"var","Split","freq","opt_value","iter","forest","name"
6,0.1128,0.2058,9.03971124545108e-20,8,"Forest_disc_175","Appendicitis"
6,0.6199,0.3841,9.03971124545108e-20,8,"Forest_disc_175","Appendicitis"
6,0.7921,0.4101,9.03971124545108e-20,8,"Forest_disc_175","Appendicitis"
7,0.0399,0.1883,9.10052079798339e-22,8,"Forest_disc_175","Appendicitis"
7,0.2979,0.6718,9.10052079798339e-22,8,"Forest_disc_175","Appendicitis"
7,0.8425,0.14,9.10052079798339e-22,8,"Forest_disc_175","Appendicitis"
1,0.076,0.1316,5.77670668769408e-19,8,"Forest_disc_200","Appendicitis"
1,0.323,0.7155,5.77670668769408e-19,8,"Forest_disc_200","Appendicitis"
1,0.852,0.1532,5.77670668769408e-19,8,"Forest_disc_200","Appendicitis"
2,0.1349,0.195,2.17073142126625e-20,8,"Forest_disc_200","Appendicitis"
2,0.588,0.3833,2.17073142126625e-20,8,"Forest_disc_200","Appendicitis"
2,0.7812,0.4217,2.17073142126625e-20,8,"Forest_disc_200","Appendicitis"
3,0.031,0.1442,1.08379409673386e-19,8,"Forest_disc_200","Appendicitis"
3,0.3144,0.7048,1.08379409673386e-19,8,"Forest_disc_200","Appendicitis"
3,0.8438,0.1512,1.08379409673386e-19,8,"Forest_disc_200","Appendicitis"
4,0.014,0.2688,6.67050069154763e-19,8,"Forest_disc_200","Appendicitis"
4,0.1716,0.576,6.67050069154763e-19,8,"Forest_disc_200","Appendicitis"
4,0.5444,0.1552,6.67050069154763e-19,8,"Forest_disc_200","Appendicitis"
5,0.0081,0.1568,2.2577023708972e-18,8,"Forest_disc_200","Appendicitis"
5,0.0926,0.6556,2.2577023708972e-18,8,"Forest_disc_200","Appendicitis"
5,0.2471,0.1876,2.2577023708972e-18,8,"Forest_disc_200","Appendicitis"
6,0.1367,0.189,1.75981702503867e-20,8,"Forest_disc_200","Appendicitis"
6,0.5898,0.3864,1.75981702503867e-20,8,"Forest_disc_200","Appendicitis"
6,0.7791,0.4245,1.75981702503867e-20,8,"Forest_disc_200","Appendicitis"
7,0.0532,0.246,3.41885599940416e-19,8,"Forest_disc_200","Appendicitis"
7,0.3026,0.6324,3.41885599940416e-19,8,"Forest_disc_200","Appendicitis"
7,0.8351,0.1214,3.41885599940416e-19,8,"Forest_disc_200","Appendicitis"
1,0.155,0.2891,3.12000650990732e-32,8,"Forest_disc_NLD50","Appendicitis"
1,0.366,0.513,3.12000650990732e-32,8,"Forest_disc_NLD50","Appendicitis"
1,0.443,0.005,3.12000650990732e-32,8,"Forest_disc_NLD50","Appendicitis"
1,0.563,0.0987,3.12000650990732e-32,8,"Forest_disc_NLD50","Appendicitis"
1,0.898,0.0941,3.12000650990732e-32,8,"Forest_disc_NLD50","Appendicitis"
2,0.111,0.2032,5.31556664650877e-32,8,"Forest_disc_NLD50","Appendicitis"
2,0.3831,0.2608,5.31556664650877e-32,8,"Forest_disc_NLD50","Appendicitis"
2,0.552,0.0509,5.31556664650877e-32,8,"Forest_disc_NLD50","Appendicitis"
2,0.7475,0.485,5.31556664650877e-32,8,"Forest_disc_NLD50","Appendicitis"
3,0.0143,0.0251,4.6626763953615e-31,8,"Forest_disc_NLD50","Appendicitis"
3,0.0246,0.0258,4.6626763953615e-31,8,"Forest_disc_NLD50","Appendicitis"
3,0.1553,0.0634,4.6626763953615e-31,8,"Forest_disc_NLD50","Appendicitis"
3,0.2065,0.0758,4.6626763953615e-31,8,"Forest_disc_NLD50","Appendicitis"
3,0.3518,0.6136,4.6626763953615e-31,8,"Forest_disc_NLD50","Appendicitis"
3,0.5416,0.0156,4.6626763953615e-31,8,"Forest_disc_NLD50","Appendicitis"
3,0.876,0.1808,4.6626763953615e-31,8,"Forest_disc_NLD50","Appendicitis"
4,0.014,0.1834,1.9163002946653e-32,8,"Forest_disc_NLD50","Appendicitis"
4,0.1176,0.5216,1.9163002946653e-32,8,"Forest_disc_NLD50","Appendicitis"
4,0.2566,0.2392,1.9163002946653e-32,8,"Forest_disc_NLD50","Appendicitis"
4,0.5749,0.0558,1.9163002946653e-32,8,"Forest_disc_NLD50","Appendicitis"
5,0.0098,0.1504,5.42567039930212e-25,8,"Forest_disc_NLD50","Appendicitis"
5,0.0361,0.0547,5.42567039930212e-25,8,"Forest_disc_NLD50","Appendicitis"
5,0.0919,0.6038,5.42567039930212e-25,8,"Forest_disc_NLD50","Appendicitis"
5,0.1305,0.0454,5.42567039930212e-25,8,"Forest_disc_NLD50","Appendicitis"
5,0.1782,0.0433,5.42567039930212e-25,8,"Forest_disc_NLD50","Appendicitis"
5,0.2556,0.0337,5.42567039930212e-25,8,"Forest_disc_NLD50","Appendicitis"
5,0.2901,0.0258,5.42567039930212e-25,8,"Forest_disc_NLD50","Appendicitis"
5,0.2973,0.0235,5.42567039930212e-25,8,"Forest_disc_NLD50","Appendicitis"
5,0.3234,0.0073,5.42567039930212e-25,8,"Forest_disc_NLD50","Appendicitis"
5,0.331,0.0122,5.42567039930212e-25,8,"Forest_disc_NLD50","Appendicitis"
6,0.1252,0.1671,1.8257815872791e-31,8,"Forest_disc_NLD50","Appendicitis"
6,0.4926,0.0723,1.8257815872791e-31,8,"Forest_disc_NLD50","Appendicitis"
6,0.5757,0.0114,1.8257815872791e-31,8,"Forest_disc_NLD50","Appendicitis"
6,0.6924,0.5169,1.8257815872791e-31,8,"Forest_disc_NLD50","Appendicitis"
6,0.7913,0.1386,1.8257815872791e-31,8,"Forest_disc_NLD50","Appendicitis"
6,0.8033,0.0937,1.8257815872791e-31,8,"Forest_disc_NLD50","Appendicitis"
7,0.046,0.0047,2.74445017075181e-33,8,"Forest_disc_NLD50","Appendicitis"
7,0.1297,0.3973,2.74445017075181e-33,8,"Forest_disc_NLD50","Appendicitis"
7,0.3495,0.542,2.74445017075181e-33,8,"Forest_disc_NLD50","Appendicitis"
7,0.8715,0.056,2.74445017075181e-33,8,"Forest_disc_NLD50","Appendicitis"
1,0.147,0.3037,2.77719097980639e-31,8,"Forest_disc_NLD100","Appendicitis"
1,0.382,0.5623,2.77719097980639e-31,8,"Forest_disc_NLD100","Appendicitis"
1,0.453,0.013,2.77719097980639e-31,8,"Forest_disc_NLD100","Appendicitis"
1,0.675,0.0052,2.77719097980639e-31,8,"Forest_disc_NLD100","Appendicitis"
1,0.824,0.023,2.77719097980639e-31,8,"Forest_disc_NLD100","Appendicitis"
1,0.836,0.0253,2.77719097980639e-31,8,"Forest_disc_NLD100","Appendicitis"
1,0.898,0.0676,2.77719097980639e-31,8,"Forest_disc_NLD100","Appendicitis"
2,0.0934,0.146,3.10922130221875e-30,8,"Forest_disc_NLD100","Appendicitis"
2,0.4553,0.2708,3.10922130221875e-30,8,"Forest_disc_NLD100","Appendicitis"
2,0.7563,0.5832,3.10922130221875e-30,8,"Forest_disc_NLD100","Appendicitis"
3,0.0124,0.0238,1.24415074407415e-31,8,"Forest_disc_NLD100","Appendicitis"
3,0.0707,0.0552,1.24415074407415e-31,8,"Forest_disc_NLD100","Appendicitis"
3,0.1339,0.1843,1.24415074407415e-31,8,"Forest_disc_NLD100","Appendicitis"
3,0.2047,0.1196,1.24415074407415e-31,8,"Forest_disc_NLD100","Appendicitis"
3,0.3265,0.011,1.24415074407415e-31,8,"Forest_disc_NLD100","Appendicitis"
3,0.342,0.036,1.24415074407415e-31,8,"Forest_disc_NLD100","Appendicitis"
3,0.3763,0.0298,1.24415074407415e-31,8,"Forest_disc_NLD100","Appendicitis"
3,0.3939,0.4614,1.24415074407415e-31,8,"Forest_disc_NLD100","Appendicitis"
3,0.8809,0.079,1.24415074407415e-31,8,"Forest_disc_NLD100","Appendicitis"
4,0.0246,0.215,3.52475272478245e-32,8,"Forest_disc_NLD100","Appendicitis"
4,0.1339,0.4297,3.52475272478245e-32,8,"Forest_disc_NLD100","Appendicitis"
4,0.3019,0.2183,3.52475272478245e-32,8,"Forest_disc_NLD100","Appendicitis"
4,0.5186,0.0764,3.52475272478245e-32,8,"Forest_disc_NLD100","Appendicitis"
4,0.5967,0.0606,3.52475272478245e-32,8,"Forest_disc_NLD100","Appendicitis"
5,0.0318,0.4312,1.15131801232894e-12,8,"Forest_disc_NLD100","Appendicitis"
5,0.1187,0.3861,1.15131801232894e-12,8,"Forest_disc_NLD100","Appendicitis"
5,0.1436,0.0503,1.15131801232894e-12,8,"Forest_disc_NLD100","Appendicitis"
5,0.2285,0.1323,1.15131801232894e-12,8,"Forest_disc_NLD100","Appendicitis"
6,0.1461,0.2352,7.70371977754894e-34,8,"Forest_disc_NLD100","Appendicitis"
6,0.1598,1e-04,7.70371977754894e-34,8,"Forest_disc_NLD100","Appendicitis"
6,0.5085,2e-04,7.70371977754894e-34,8,"Forest_disc_NLD100","Appendicitis"
6,0.6228,0.01,7.70371977754894e-34,8,"Forest_disc_NLD100","Appendicitis"
6,0.6823,0.6663,7.70371977754894e-34,8,"Forest_disc_NLD100","Appendicitis"
6,0.8804,0.003,7.70371977754894e-34,8,"Forest_disc_NLD100","Appendicitis"
6,0.8826,0.0142,7.70371977754894e-34,8,"Forest_disc_NLD100","Appendicitis"
6,0.8834,0.0612,7.70371977754894e-34,8,"Forest_disc_NLD100","Appendicitis"
6,0.8859,0.0099,7.70371977754894e-34,8,"Forest_disc_NLD100","Appendicitis"
7,0.0866,0.3007,8.95364831145626e-31,8,"Forest_disc_NLD100","Appendicitis"
7,0.2868,0.4612,8.95364831145626e-31,8,"Forest_disc_NLD100","Appendicitis"
7,0.482,0.1079,8.95364831145626e-31,8,"Forest_disc_NLD100","Appendicitis"
7,0.8792,0.1303,8.95364831145626e-31,8,"Forest_disc_NLD100","Appendicitis"
1,0.17,0.4121,3.13926580935119e-31,8,"Forest_disc_NLD200","Appendicitis"
1,0.404,0.462,3.13926580935119e-31,8,"Forest_disc_NLD200","Appendicitis"
1,0.547,0.017,3.13926580935119e-31,8,"Forest_disc_NLD200","Appendicitis"
1,0.898,0.1089,3.13926580935119e-31,8,"Forest_disc_NLD200","Appendicitis"
2,0.1425,0.217,1.30963236218332e-32,8,"Forest_disc_NLD200","Appendicitis"
2,0.5355,0.102,1.30963236218332e-32,8,"Forest_disc_NLD200","Appendicitis"
2,0.6804,0.0224,1.30963236218332e-32,8,"Forest_disc_NLD200","Appendicitis"
2,0.683,0.5098,1.30963236218332e-32,8,"Forest_disc_NLD200","Appendicitis"
2,0.8505,0.1412,1.30963236218332e-32,8,"Forest_disc_NLD200","Appendicitis"
2,0.8656,0.0051,1.30963236218332e-32,8,"Forest_disc_NLD200","Appendicitis"
2,0.866,0.0025,1.30963236218332e-32,8,"Forest_disc_NLD200","Appendicitis"
3,0.0135,0.1196,3.37037740267766e-31,8,"Forest_disc_NLD200","Appendicitis"
3,0.3106,0.7028,3.37037740267766e-31,8,"Forest_disc_NLD200","Appendicitis"
3,0.7048,0.0128,3.37037740267766e-31,8,"Forest_disc_NLD200","Appendicitis"
3,0.8433,0.1647,3.37037740267766e-31,8,"Forest_disc_NLD200","Appendicitis"
4,0.0298,0.3243,5.63409740371719e-33,8,"Forest_disc_NLD200","Appendicitis"
4,0.1474,0.3977,5.63409740371719e-33,8,"Forest_disc_NLD200","Appendicitis"
4,0.1894,0.0202,5.63409740371719e-33,8,"Forest_disc_NLD200","Appendicitis"
4,0.2751,0.0037,5.63409740371719e-33,8,"Forest_disc_NLD200","Appendicitis"
4,0.3001,0.13,5.63409740371719e-33,8,"Forest_disc_NLD200","Appendicitis"
4,0.3417,0.0618,5.63409740371719e-33,8,"Forest_disc_NLD200","Appendicitis"
4,0.5437,0.06,5.63409740371719e-33,8,"Forest_disc_NLD200","Appendicitis"
4,0.604,0.0024,5.63409740371719e-33,8,"Forest_disc_NLD200","Appendicitis"
5,0.027,0.3399,2.00876761903686e-31,8,"Forest_disc_NLD200","Appendicitis"
5,0.0803,0.0614,2.00876761903686e-31,8,"Forest_disc_NLD200","Appendicitis"
5,0.1102,0.0643,2.00876761903686e-31,8,"Forest_disc_NLD200","Appendicitis"
5,0.1163,0.3263,2.00876761903686e-31,8,"Forest_disc_NLD200","Appendicitis"
5,0.1656,0.0499,2.00876761903686e-31,8,"Forest_disc_NLD200","Appendicitis"
5,0.1988,0.0828,2.00876761903686e-31,8,"Forest_disc_NLD200","Appendicitis"
5,0.3067,0.0752,2.00876761903686e-31,8,"Forest_disc_NLD200","Appendicitis"
6,0.0759,0.0588,2.93511723524615e-31,8,"Forest_disc_NLD200","Appendicitis"
6,0.1834,0.1605,2.93511723524615e-31,8,"Forest_disc_NLD200","Appendicitis"
6,0.6273,0.1402,2.93511723524615e-31,8,"Forest_disc_NLD200","Appendicitis"
6,0.7003,0.5549,2.93511723524615e-31,8,"Forest_disc_NLD200","Appendicitis"
6,0.8742,0.0857,2.93511723524615e-31,8,"Forest_disc_NLD200","Appendicitis"
7,0.0094,0.0492,2.62311658425542e-31,8,"Forest_disc_NLD200","Appendicitis"
7,0.0342,0.0488,2.62311658425542e-31,8,"Forest_disc_NLD200","Appendicitis"
7,0.0609,0.0628,2.62311658425542e-31,8,"Forest_disc_NLD200","Appendicitis"
7,0.2231,0.1229,2.62311658425542e-31,8,"Forest_disc_NLD200","Appendicitis"
7,0.231,0.0303,2.62311658425542e-31,8,"Forest_disc_NLD200","Appendicitis"
7,0.2735,0.4882,2.62311658425542e-31,8,"Forest_disc_NLD200","Appendicitis"
7,0.4529,0.0552,2.62311658425542e-31,8,"Forest_disc_NLD200","Appendicitis"
7,0.6825,0.0511,2.62311658425542e-31,8,"Forest_disc_NLD200","Appendicitis"
7,0.8909,0.0915,2.62311658425542e-31,8,"Forest_disc_NLD200","Appendicitis"
1,0.239,0.7037,1.44545016424318e-05,8,"Forest_disc_DIR50","Appendicitis"
1,0.776,0.2304,1.44545016424318e-05,8,"Forest_disc_DIR50","Appendicitis"
1,0.846,0.0665,1.44545016424318e-05,8,"Forest_disc_DIR50","Appendicitis"
2,0.2068,0.3203,6.38940389302493e-07,8,"Forest_disc_DIR50","Appendicitis"
2,0.7375,0.6797,6.38940389302493e-07,8,"Forest_disc_DIR50","Appendicitis"
3,0.144,0.2858,9.4539082124447e-07,8,"Forest_disc_DIR50","Appendicitis"
3,0.3214,0.5028,9.4539082124447e-07,8,"Forest_disc_DIR50","Appendicitis"
3,0.8105,0.2115,9.4539082124447e-07,8,"Forest_disc_DIR50","Appendicitis"
4,0.0747,0.8374,4.82845247368853e-07,8,"Forest_disc_DIR50","Appendicitis"
4,0.4103,0.1626,4.82845247368853e-07,8,"Forest_disc_DIR50","Appendicitis"
5,0.0135,0.1667,2.13847579816836e-09,8,"Forest_disc_DIR50","Appendicitis"
5,0.0582,0.1667,2.13847579816836e-09,8,"Forest_disc_DIR50","Appendicitis"
5,0.0697,0.5,2.13847579816836e-09,8,"Forest_disc_DIR50","Appendicitis"
5,0.2416,0.1667,2.13847579816836e-09,8,"Forest_disc_DIR50","Appendicitis"
6,0.1587,0.2753,4.54633580918739e-07,8,"Forest_disc_DIR50","Appendicitis"
6,0.7393,0.7247,4.54633580918739e-07,8,"Forest_disc_DIR50","Appendicitis"
7,0.1867,0.5,1.84159891687526e-06,8,"Forest_disc_DIR50","Appendicitis"
7,0.2272,0.1667,1.84159891687526e-06,8,"Forest_disc_DIR50","Appendicitis"
7,0.368,0.1667,1.84159891687526e-06,8,"Forest_disc_DIR50","Appendicitis"
7,0.7416,0.1667,1.84159891687526e-06,8,"Forest_disc_DIR50","Appendicitis"
1,0.196,0.1667,1.21651006026996e-06,8,"Forest_disc_DIR100","Appendicitis"
1,0.225,0.1666,1.21651006026996e-06,8,"Forest_disc_DIR100","Appendicitis"
1,0.236,0.1667,1.21651006026996e-06,8,"Forest_disc_DIR100","Appendicitis"
1,0.283,0.1667,1.21651006026996e-06,8,"Forest_disc_DIR100","Appendicitis"
1,0.352,0.1667,1.21651006026996e-06,8,"Forest_disc_DIR100","Appendicitis"
1,0.752,0.1666,1.21651006026996e-06,8,"Forest_disc_DIR100","Appendicitis"
2,0.2548,0.2716,4.31198533356053e-06,8,"Forest_disc_DIR100","Appendicitis"
2,0.7471,0.7283,4.31198533356053e-06,8,"Forest_disc_DIR100","Appendicitis"
3,0.1108,0.2211,1.88345703233123e-06,8,"Forest_disc_DIR100","Appendicitis"
3,0.2992,0.0554,1.88345703233123e-06,8,"Forest_disc_DIR100","Appendicitis"
3,0.3099,0.0559,1.88345703233123e-06,8,"Forest_disc_DIR100","Appendicitis"
3,0.3103,0.3343,1.88345703233123e-06,8,"Forest_disc_DIR100","Appendicitis"
3,0.4093,0.1673,1.88345703233123e-06,8,"Forest_disc_DIR100","Appendicitis"
3,0.8092,0.1661,1.88345703233123e-06,8,"Forest_disc_DIR100","Appendicitis"
4,0.0365,0.1981,1.40290535814236e-07,8,"Forest_disc_DIR100","Appendicitis"
4,0.1028,0.6356,1.40290535814236e-07,8,"Forest_disc_DIR100","Appendicitis"
4,0.464,0.1662,1.40290535814236e-07,8,"Forest_disc_DIR100","Appendicitis"
5,0.0623,0.7222,3.02846460147042e-09,8,"Forest_disc_DIR100","Appendicitis"
5,0.2361,0.2778,3.02846460147042e-09,8,"Forest_disc_DIR100","Appendicitis"
6,0.1047,0.1667,1.86968433040262e-07,8,"Forest_disc_DIR100","Appendicitis"
6,0.5204,0.1667,1.86968433040262e-07,8,"Forest_disc_DIR100","Appendicitis"
6,0.7135,0.1667,1.86968433040262e-07,8,"Forest_disc_DIR100","Appendicitis"
6,0.7399,0.1667,1.86968433040262e-07,8,"Forest_disc_DIR100","Appendicitis"
6,0.758,0.1667,1.86968433040262e-07,8,"Forest_disc_DIR100","Appendicitis"
6,0.7763,0.1667,1.86968433040262e-07,8,"Forest_disc_DIR100","Appendicitis"
7,0.2092,0.8224,2.7726488631607e-06,8,"Forest_disc_DIR100","Appendicitis"
7,0.7521,0.1776,2.7726488631607e-06,8,"Forest_disc_DIR100","Appendicitis"
1,0.101,0.1667,9.1241359749226e-08,8,"Forest_disc_DIR200","Appendicitis"
1,0.222,0.1667,9.1241359749226e-08,8,"Forest_disc_DIR200","Appendicitis"
1,0.357,0.5,9.1241359749226e-08,8,"Forest_disc_DIR200","Appendicitis"
1,0.859,0.1667,9.1241359749226e-08,8,"Forest_disc_DIR200","Appendicitis"
2,0.1165,0.1667,2.72683320470737e-08,8,"Forest_disc_DIR200","Appendicitis"
2,0.403,0.1667,2.72683320470737e-08,8,"Forest_disc_DIR200","Appendicitis"
2,0.728,0.5,2.72683320470737e-08,8,"Forest_disc_DIR200","Appendicitis"
2,0.7948,0.1667,2.72683320470737e-08,8,"Forest_disc_DIR200","Appendicitis"
3,0.1075,0.1811,4.94501425274792e-07,8,"Forest_disc_DIR200","Appendicitis"
3,0.3126,0.6487,4.94501425274792e-07,8,"Forest_disc_DIR200","Appendicitis"
3,0.7988,0.1703,4.94501425274792e-07,8,"Forest_disc_DIR200","Appendicitis"
4,0.0429,0.1667,3.82515202513792e-07,8,"Forest_disc_DIR200","Appendicitis"
4,0.1135,0.1667,3.82515202513792e-07,8,"Forest_disc_DIR200","Appendicitis"
4,0.1192,0.1667,3.82515202513792e-07,8,"Forest_disc_DIR200","Appendicitis"
4,0.1193,0.1667,3.82515202513792e-07,8,"Forest_disc_DIR200","Appendicitis"
4,0.1279,0.1667,3.82515202513792e-07,8,"Forest_disc_DIR200","Appendicitis"
4,0.5056,0.1666,3.82515202513792e-07,8,"Forest_disc_DIR200","Appendicitis"
5,0.0263,0.1667,2.87713163679133e-08,8,"Forest_disc_DIR200","Appendicitis"
5,0.0646,0.1667,2.87713163679133e-08,8,"Forest_disc_DIR200","Appendicitis"
5,0.0674,0.1667,2.87713163679133e-08,8,"Forest_disc_DIR200","Appendicitis"
5,0.0771,0.1667,2.87713163679133e-08,8,"Forest_disc_DIR200","Appendicitis"
5,0.1969,0.1667,2.87713163679133e-08,8,"Forest_disc_DIR200","Appendicitis"
5,0.2393,0.1667,2.87713163679133e-08,8,"Forest_disc_DIR200","Appendicitis"
6,0.1339,0.166,4.56003297686991e-07,8,"Forest_disc_DIR200","Appendicitis"
6,0.4312,0.1673,4.56003297686991e-07,8,"Forest_disc_DIR200","Appendicitis"
6,0.7321,0.1667,4.56003297686991e-07,8,"Forest_disc_DIR200","Appendicitis"
6,0.7328,0.1668,4.56003297686991e-07,8,"Forest_disc_DIR200","Appendicitis"
6,0.7431,0.1667,4.56003297686991e-07,8,"Forest_disc_DIR200","Appendicitis"
6,0.7442,0.1667,4.56003297686991e-07,8,"Forest_disc_DIR200","Appendicitis"
7,0.2114,0.8164,2.81518818968424e-06,8,"Forest_disc_DIR200","Appendicitis"
7,0.7607,0.1836,2.81518818968424e-06,8,"Forest_disc_DIR200","Appendicitis"
1,0.077,0.1096,3.88616094783567e-18,9,"Forest_disc_25","Appendicitis"
1,0.317,0.5438,3.88616094783567e-18,9,"Forest_disc_25","Appendicitis"
1,0.909,0.3466,3.88616094783567e-18,9,"Forest_disc_25","Appendicitis"
2,0.384,0.3051,5.30029039251426e-19,9,"Forest_disc_25","Appendicitis"
2,0.653,0.3996,5.30029039251426e-19,9,"Forest_disc_25","Appendicitis"
2,0.805,0.2953,5.30029039251426e-19,9,"Forest_disc_25","Appendicitis"
3,0.13,0.3582,1.21272477823944e-19,9,"Forest_disc_25","Appendicitis"
3,0.385,0.5641,1.21272477823944e-19,9,"Forest_disc_25","Appendicitis"
3,0.89,0.0777,1.21272477823944e-19,9,"Forest_disc_25","Appendicitis"
4,0.016,0.3607,3.16581882688835e-19,9,"Forest_disc_25","Appendicitis"
4,0.194,0.5123,3.16581882688835e-19,9,"Forest_disc_25","Appendicitis"
4,0.549,0.127,3.16581882688835e-19,9,"Forest_disc_25","Appendicitis"
5,0.0432,0.5679,1.78920807195433e-19,9,"Forest_disc_25","Appendicitis"
5,0.1427,0.2785,1.78920807195433e-19,9,"Forest_disc_25","Appendicitis"
5,0.2308,0.1535,1.78920807195433e-19,9,"Forest_disc_25","Appendicitis"
6,0.332,0.1811,3.60371596386769e-20,9,"Forest_disc_25","Appendicitis"
6,0.625,0.3826,3.60371596386769e-20,9,"Forest_disc_25","Appendicitis"
6,0.758,0.4363,3.60371596386769e-20,9,"Forest_disc_25","Appendicitis"
7,0.1449,0.4018,6.78840231015103e-19,9,"Forest_disc_25","Appendicitis"
7,0.3307,0.4977,6.78840231015103e-19,9,"Forest_disc_25","Appendicitis"
7,0.9017,0.1004,6.78840231015103e-19,9,"Forest_disc_25","Appendicitis"
1,0.115,0.1441,2.08143517141446e-18,9,"Forest_disc_50","Appendicitis"
1,0.319,0.7183,2.08143517141446e-18,9,"Forest_disc_50","Appendicitis"
1,0.899,0.1376,2.08143517141446e-18,9,"Forest_disc_50","Appendicitis"
2,0.377,0.265,2.65617471820068e-19,9,"Forest_disc_50","Appendicitis"
2,0.582,0.3736,2.65617471820068e-19,9,"Forest_disc_50","Appendicitis"
2,0.785,0.3612,2.65617471820068e-19,9,"Forest_disc_50","Appendicitis"
3,0.117,0.2274,1.50314556057719e-18,9,"Forest_disc_50","Appendicitis"
3,0.34,0.6065,1.50314556057719e-18,9,"Forest_disc_50","Appendicitis"
3,0.915,0.1661,1.50314556057719e-18,9,"Forest_disc_50","Appendicitis"
4,0.0502,0.4536,6.05241554162598e-20,9,"Forest_disc_50","Appendicitis"
4,0.2189,0.489,6.05241554162598e-20,9,"Forest_disc_50","Appendicitis"
4,0.5429,0.057,6.05241554162598e-20,9,"Forest_disc_50","Appendicitis"
5,0.0236,0.254,2.30117858521961e-20,9,"Forest_disc_50","Appendicitis"
5,0.0925,0.5009,2.30117858521961e-20,9,"Forest_disc_50","Appendicitis"
5,0.2294,0.245,2.30117858521961e-20,9,"Forest_disc_50","Appendicitis"
6,0.316,0.0933,7.78616675277192e-18,9,"Forest_disc_50","Appendicitis"
6,0.605,0.5261,7.78616675277192e-18,9,"Forest_disc_50","Appendicitis"
6,0.802,0.3806,7.78616675277192e-18,9,"Forest_disc_50","Appendicitis"
7,0.1035,0.219,5.02591087737366e-19,9,"Forest_disc_50","Appendicitis"
7,0.2954,0.6804,5.02591087737366e-19,9,"Forest_disc_50","Appendicitis"
7,0.8747,0.1006,5.02591087737366e-19,9,"Forest_disc_50","Appendicitis"
1,0.0981,0.1695,2.29881499766868e-19,9,"Forest_disc_75","Appendicitis"
1,0.3165,0.6649,2.29881499766868e-19,9,"Forest_disc_75","Appendicitis"
1,0.9112,0.1654,2.29881499766868e-19,9,"Forest_disc_75","Appendicitis"
2,0.412,0.2968,3.77833657075106e-18,9,"Forest_disc_75","Appendicitis"
2,0.589,0.292,3.77833657075106e-18,9,"Forest_disc_75","Appendicitis"
2,0.769,0.4111,3.77833657075106e-18,9,"Forest_disc_75","Appendicitis"
3,0.146,0.3273,1.09526351885635e-18,9,"Forest_disc_75","Appendicitis"
3,0.345,0.567,1.09526351885635e-18,9,"Forest_disc_75","Appendicitis"
3,0.923,0.1059,1.09526351885635e-18,9,"Forest_disc_75","Appendicitis"
4,0.0093,0.2414,8.92490934520124e-20,9,"Forest_disc_75","Appendicitis"
4,0.2081,0.6052,8.92490934520124e-20,9,"Forest_disc_75","Appendicitis"
4,0.4556,0.1534,8.92490934520124e-20,9,"Forest_disc_75","Appendicitis"
5,0.0202,0.268,6.61633217032168e-19,9,"Forest_disc_75","Appendicitis"
5,0.1186,0.5558,6.61633217032168e-19,9,"Forest_disc_75","Appendicitis"
5,0.2744,0.1762,6.61633217032168e-19,9,"Forest_disc_75","Appendicitis"
6,0.383,0.1757,8.64243667541019e-17,9,"Forest_disc_75","Appendicitis"
6,0.656,0.5331,8.64243667541019e-17,9,"Forest_disc_75","Appendicitis"
6,0.812,0.2911,8.64243667541019e-17,9,"Forest_disc_75","Appendicitis"
7,0.1084,0.26,1.73695023800245e-18,9,"Forest_disc_75","Appendicitis"
7,0.324,0.6063,1.73695023800245e-18,9,"Forest_disc_75","Appendicitis"
7,0.873,0.1338,1.73695023800245e-18,9,"Forest_disc_75","Appendicitis"
1,0.134,0.1692,1.42159916065797e-18,9,"Forest_disc_100","Appendicitis"
1,0.337,0.7237,1.42159916065797e-18,9,"Forest_disc_100","Appendicitis"
1,0.886,0.1069,1.42159916065797e-18,9,"Forest_disc_100","Appendicitis"
2,0.4,0.2748,6.2375737929105e-17,9,"Forest_disc_100","Appendicitis"
2,0.608,0.3818,6.2375737929105e-17,9,"Forest_disc_100","Appendicitis"
2,0.778,0.3433,6.2375737929105e-17,9,"Forest_disc_100","Appendicitis"
3,0.0988,0.1968,1.64034219354122e-18,9,"Forest_disc_100","Appendicitis"
3,0.3226,0.6046,1.64034219354122e-18,9,"Forest_disc_100","Appendicitis"
3,0.9269,0.1986,1.64034219354122e-18,9,"Forest_disc_100","Appendicitis"
4,0.0155,0.3172,2.01501419103174e-19,9,"Forest_disc_100","Appendicitis"
4,0.1774,0.5607,2.01501419103174e-19,9,"Forest_disc_100","Appendicitis"
4,0.542,0.1222,2.01501419103174e-19,9,"Forest_disc_100","Appendicitis"
5,0.0132,0.2384,3.48474229309191e-18,9,"Forest_disc_100","Appendicitis"
5,0.0869,0.5207,3.48474229309191e-18,9,"Forest_disc_100","Appendicitis"
5,0.2315,0.2408,3.48474229309191e-18,9,"Forest_disc_100","Appendicitis"
6,0.307,0.0576,3.77763239207021e-18,9,"Forest_disc_100","Appendicitis"
6,0.593,0.4466,3.77763239207021e-18,9,"Forest_disc_100","Appendicitis"
6,0.791,0.4959,3.77763239207021e-18,9,"Forest_disc_100","Appendicitis"
7,0.081,0.1873,1.080086172571e-18,9,"Forest_disc_100","Appendicitis"
7,0.302,0.686,1.080086172571e-18,9,"Forest_disc_100","Appendicitis"
7,0.879,0.1268,1.080086172571e-18,9,"Forest_disc_100","Appendicitis"
