"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
2,9,2.07152480355117e-19,0.7892,0.5844,0.1279,0.1279,0.1279,0.1279,0.1279,0.1279,0.1279,NA,0.4419,0.3722,0.0266,0.0266,0.0266,0.0266,0.0266,0.0266,0.0266,NA,2.07152480355117e-18,3,8,"Forest_disc_100","Appendicitis"
2,10,9.34640643395414e-19,0.7886,0.5828,0.1276,0.1276,0.1276,0.1276,0.1276,0.1276,0.1276,0.1276,0.4455,0.3691,0.0232,0.0232,0.0232,0.0232,0.0232,0.0232,0.0232,0.0232,9.34640643395414e-18,3,8,"Forest_disc_100","Appendicitis"
3,2,1.20789360490489e-06,0.2666,0.8021,NA,NA,NA,NA,NA,NA,NA,NA,0.8106,0.1894,NA,NA,NA,NA,NA,NA,NA,NA,1.20789360490489e-06,2,8,"Forest_disc_100","Appendicitis"
3,3,4.31002299553003e-18,0.3276,0.862,0.0781,NA,NA,NA,NA,NA,NA,NA,0.7383,0.1346,0.1271,NA,NA,NA,NA,NA,NA,NA,4.31002299553003e-17,3,8,"Forest_disc_100","Appendicitis"
3,4,2.99132100315762e-18,0.3235,0.8597,0.0663,0.0663,NA,NA,NA,NA,NA,NA,0.7511,0.1366,0.0562,0.0562,NA,NA,NA,NA,NA,NA,2.99132100315762e-17,3,8,"Forest_disc_100","Appendicitis"
3,5,2.53863104844482e-18,0.32,0.8577,0.0551,0.0551,0.0551,NA,NA,NA,NA,NA,0.7614,0.1384,0.0334,0.0334,0.0334,NA,NA,NA,NA,NA,2.53863104844482e-17,3,8,"Forest_disc_100","Appendicitis"
3,6,3.00985179360028e-18,0.3171,0.8559,0.0448,0.0448,0.0448,0.0448,NA,NA,NA,NA,0.7696,0.1399,0.0226,0.0226,0.0226,0.0226,NA,NA,NA,NA,3.00985179360028e-17,3,8,"Forest_disc_100","Appendicitis"
3,7,2.41992979018388e-18,0.3152,0.8547,0.0374,0.0374,0.0374,0.0374,0.0374,NA,NA,NA,0.7749,0.1409,0.0168,0.0168,0.0168,0.0168,0.0168,NA,NA,NA,2.41992979018388e-17,3,8,"Forest_disc_100","Appendicitis"
3,8,1.85561743624122e-18,0.314,0.8539,0.0324,0.0324,0.0324,0.0324,0.0324,0.0324,NA,NA,0.7781,0.1416,0.0134,0.0134,0.0134,0.0134,0.0134,0.0134,NA,NA,1.85561743624122e-17,3,8,"Forest_disc_100","Appendicitis"
3,9,1.80622614094986e-18,0.3132,0.8534,0.0289,0.0289,0.0289,0.0289,0.0289,0.0289,0.0289,NA,0.7803,0.1421,0.0111,0.0111,0.0111,0.0111,0.0111,0.0111,0.0111,NA,1.80622614094986e-17,3,8,"Forest_disc_100","Appendicitis"
3,10,2.5434311203742e-18,0.3126,0.853,0.0264,0.0264,0.0264,0.0264,0.0264,0.0264,0.0264,0.0264,0.7818,0.1424,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,2.5434311203742e-17,3,8,"Forest_disc_100","Appendicitis"
4,2,2.53785270557784e-07,0.103,0.5109,NA,NA,NA,NA,NA,NA,NA,NA,0.8124,0.1876,NA,NA,NA,NA,NA,NA,NA,NA,2.53785270557784e-07,2,8,"Forest_disc_100","Appendicitis"
4,3,5.98902180086994e-19,0.1691,0.0185,0.5614,NA,NA,NA,NA,NA,NA,NA,0.6091,0.2633,0.1277,NA,NA,NA,NA,NA,NA,NA,5.98902180086994e-18,3,8,"Forest_disc_100","Appendicitis"
4,4,2.0235716820694e-19,0.1651,0.5599,0.0135,0.0135,NA,NA,NA,NA,NA,NA,0.629,0.1293,0.1209,0.1209,NA,NA,NA,NA,NA,NA,2.0235716820694e-18,3,8,"Forest_disc_100","Appendicitis"
4,5,5.45644937509351e-19,0.1732,0.5629,0.0232,0.0232,0.0232,NA,NA,NA,NA,NA,0.5889,0.126,0.095,0.095,0.095,NA,NA,NA,NA,NA,5.45644937509351e-18,3,8,"Forest_disc_100","Appendicitis"
4,6,2.86764312081559e-19,0.1771,0.5643,0.0272,0.0272,0.0272,0.0272,NA,NA,NA,NA,0.5704,0.1244,0.0763,0.0763,0.0763,0.0763,NA,NA,NA,NA,2.86764312081559e-18,3,8,"Forest_disc_100","Appendicitis"
4,7,6.78293715417725e-19,0.1792,0.565,0.0291,0.0291,0.0291,0.0291,0.0291,NA,NA,NA,0.5609,0.1236,0.0631,0.0631,0.0631,0.0631,0.0631,NA,NA,NA,6.78293715417725e-18,3,8,"Forest_disc_100","Appendicitis"
4,8,6.64196397597433e-19,0.1801,0.5653,0.03,0.03,0.03,0.03,0.03,0.03,NA,NA,0.5567,0.1233,0.0533,0.0533,0.0533,0.0533,0.0533,0.0533,NA,NA,6.64196397597433e-18,3,8,"Forest_disc_100","Appendicitis"
4,9,5.34443917861874e-19,0.1804,0.5654,0.0303,0.0303,0.0303,0.0303,0.0303,0.0303,0.0303,NA,0.5552,0.1231,0.046,0.046,0.046,0.046,0.046,0.046,0.046,NA,5.34443917861874e-18,3,8,"Forest_disc_100","Appendicitis"
4,10,1.04277445676923e-18,0.1807,0.5655,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.5538,0.123,0.0404,0.0404,0.0404,0.0404,0.0404,0.0404,0.0404,0.0404,1.04277445676923e-17,3,8,"Forest_disc_100","Appendicitis"
5,2,2.66251379939919e-09,0.0586,0.2341,NA,NA,NA,NA,NA,NA,NA,NA,0.7523,0.2477,NA,NA,NA,NA,NA,NA,NA,NA,2.66251379939919e-09,2,8,"Forest_disc_100","Appendicitis"
5,3,9.90049483802402e-19,0.1049,0.0132,0.2796,NA,NA,NA,NA,NA,NA,NA,0.6269,0.2551,0.118,NA,NA,NA,NA,NA,NA,NA,9.90049483802402e-18,3,8,"Forest_disc_100","Appendicitis"
5,4,8.09085262712384e-19,0.1091,0.0173,0.0173,0.2823,NA,NA,NA,NA,NA,NA,0.5999,0.144,0.144,0.1121,NA,NA,NA,NA,NA,NA,8.09085262712384e-18,3,8,"Forest_disc_100","Appendicitis"
5,5,1.1795700533183e-17,0.0995,0.2762,0.0067,0.0067,0.0067,NA,NA,NA,NA,NA,0.6629,0.1258,0.0704,0.0704,0.0704,NA,NA,NA,NA,NA,1.1795700533183e-16,3,8,"Forest_disc_100","Appendicitis"
5,6,7.41511997793521e-18,0.0995,0.2762,0.0067,0.0067,0.0067,0.0067,NA,NA,NA,NA,0.6626,0.1257,0.0529,0.0529,0.0529,0.0529,NA,NA,NA,NA,7.41511997793521e-17,3,8,"Forest_disc_100","Appendicitis"
5,7,8.61179316245146e-18,0.1013,0.2774,0.0091,0.0091,0.0091,0.0091,0.0091,NA,NA,NA,0.6504,0.1231,0.0453,0.0453,0.0453,0.0453,0.0453,NA,NA,NA,8.61179316245146e-17,3,8,"Forest_disc_100","Appendicitis"
5,8,9.82608451592359e-18,0.1026,0.2781,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,NA,NA,0.642,0.1213,0.0395,0.0395,0.0395,0.0395,0.0395,0.0395,NA,NA,9.82608451592359e-17,3,8,"Forest_disc_100","Appendicitis"
5,9,9.82067136073166e-18,0.1034,0.2787,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,NA,0.6365,0.1201,0.0348,0.0348,0.0348,0.0348,0.0348,0.0348,0.0348,NA,9.82067136073166e-17,3,8,"Forest_disc_100","Appendicitis"
5,10,4.22769274776942e-18,0.1039,0.279,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.6332,0.1194,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,4.22769274776942e-17,3,8,"Forest_disc_100","Appendicitis"
6,2,3.89396388160991e-07,0.7327,0.1544,NA,NA,NA,NA,NA,NA,NA,NA,0.738,0.262,NA,NA,NA,NA,NA,NA,NA,NA,3.89396388160991e-07,2,8,"Forest_disc_100","Appendicitis"
6,3,1.16871195626984e-21,0.7798,0.6256,0.1123,NA,NA,NA,NA,NA,NA,NA,0.429,0.3555,0.2155,NA,NA,NA,NA,NA,NA,NA,1.16871195626984e-20,3,8,"Forest_disc_100","Appendicitis"
6,4,1.44437818712906e-19,0.7825,0.6307,0.1128,0.1128,NA,NA,NA,NA,NA,NA,0.4112,0.3726,0.1081,0.1081,NA,NA,NA,NA,NA,NA,1.44437818712906e-18,3,8,"Forest_disc_100","Appendicitis"
6,5,2.00022427789721e-19,0.7829,0.6316,0.1128,0.1128,0.1128,NA,NA,NA,NA,NA,0.4079,0.3758,0.0721,0.0721,0.0721,NA,NA,NA,NA,NA,2.00022427789721e-18,3,8,"Forest_disc_100","Appendicitis"
6,6,1.9295712869129e-19,0.783,0.6318,0.1129,0.1129,0.1129,0.1129,NA,NA,NA,NA,0.4072,0.3764,0.0541,0.0541,0.0541,0.0541,NA,NA,NA,NA,1.9295712869129e-18,3,8,"Forest_disc_100","Appendicitis"
6,7,1.82150308595227e-19,0.783,0.6317,0.1128,0.1128,0.1128,0.1128,0.1128,NA,NA,NA,0.4075,0.3762,0.0433,0.0433,0.0433,0.0433,0.0433,NA,NA,NA,1.82150308595227e-18,3,8,"Forest_disc_100","Appendicitis"
6,8,5.54485147832348e-20,0.7829,0.6315,0.1128,0.1128,0.1128,0.1128,0.1128,0.1128,NA,NA,0.4082,0.3755,0.036,0.036,0.036,0.036,0.036,0.036,NA,NA,5.54485147832348e-19,3,8,"Forest_disc_100","Appendicitis"
6,9,7.61015672885117e-20,0.7828,0.6313,0.1128,0.1128,0.1128,0.1128,0.1128,0.1128,0.1128,NA,0.409,0.3747,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,NA,7.61015672885117e-19,3,8,"Forest_disc_100","Appendicitis"
6,10,5.30651931096639e-20,0.7826,0.631,0.1128,0.1128,0.1128,0.1128,0.1128,0.1128,0.1128,0.1128,0.41,0.3738,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,5.30651931096639e-19,3,8,"Forest_disc_100","Appendicitis"
7,2,3.35404812281988e-06,0.1946,0.7755,NA,NA,NA,NA,NA,NA,NA,NA,0.7871,0.2129,NA,NA,NA,NA,NA,NA,NA,NA,3.35404812281988e-06,2,8,"Forest_disc_100","Appendicitis"
7,3,1.48241959535086e-18,0.2755,0.0085,0.8387,NA,NA,NA,NA,NA,NA,NA,0.6889,0.1597,0.1514,NA,NA,NA,NA,NA,NA,NA,1.48241959535086e-17,3,8,"Forest_disc_100","Appendicitis"
7,4,1.33114956469358e-18,0.2915,0.8461,0.0356,0.0356,NA,NA,NA,NA,NA,NA,0.6451,0.1448,0.105,0.105,NA,NA,NA,NA,NA,NA,1.33114956469358e-17,3,8,"Forest_disc_100","Appendicitis"
7,5,1.88283018670434e-18,0.298,0.8489,0.0444,0.0444,0.0444,NA,NA,NA,NA,NA,0.6276,0.1423,0.0767,0.0767,0.0767,NA,NA,NA,NA,NA,1.88283018670434e-17,3,8,"Forest_disc_100","Appendicitis"
7,6,1.23772778368563e-18,0.301,0.8502,0.0482,0.0482,0.0482,0.0482,NA,NA,NA,NA,0.6196,0.1412,0.0598,0.0598,0.0598,0.0598,NA,NA,NA,NA,1.23772778368563e-17,3,8,"Forest_disc_100","Appendicitis"
7,7,1.17856876722629e-18,0.3012,0.8503,0.0484,0.0484,0.0484,0.0484,0.0484,NA,NA,NA,0.6191,0.1411,0.0479,0.0479,0.0479,0.0479,0.0479,NA,NA,NA,1.17856876722629e-17,3,8,"Forest_disc_100","Appendicitis"
7,8,1.48168338562639e-18,0.2979,0.8489,0.0443,0.0443,0.0443,0.0443,0.0443,0.0443,NA,NA,0.6278,0.1424,0.0383,0.0383,0.0383,0.0383,0.0383,0.0383,NA,NA,1.48168338562639e-17,3,8,"Forest_disc_100","Appendicitis"
7,9,1.67249397744759e-18,0.2954,0.8478,0.041,0.041,0.041,0.041,0.041,0.041,0.041,NA,0.6346,0.1433,0.0317,0.0317,0.0317,0.0317,0.0317,0.0317,0.0317,NA,1.67249397744759e-17,3,8,"Forest_disc_100","Appendicitis"
7,10,1.93264145023948e-18,0.2941,0.8472,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.638,0.1438,0.0273,0.0273,0.0273,0.0273,0.0273,0.0273,0.0273,0.0273,1.93264145023948e-17,3,8,"Forest_disc_100","Appendicitis"
1,2,1.67019915396143e-06,0.256,0.784,NA,NA,NA,NA,NA,NA,NA,NA,0.7881,0.2119,NA,NA,NA,NA,NA,NA,NA,NA,1.67019915396143e-06,2,8,"Forest_disc_125","Appendicitis"
1,3,2.56811233785017e-18,0.323,0.847,0.053,NA,NA,NA,NA,NA,NA,NA,0.7303,0.1474,0.1223,NA,NA,NA,NA,NA,NA,NA,2.56811233785017e-17,3,8,"Forest_disc_125","Appendicitis"
1,4,2.2863036468622e-18,0.334,0.853,0.078,0.078,NA,NA,NA,NA,NA,NA,0.7015,0.142,0.0783,0.0783,NA,NA,NA,NA,NA,NA,2.2863036468622e-17,3,8,"Forest_disc_125","Appendicitis"
1,5,1.39067379385566e-18,0.338,0.855,0.086,0.086,0.086,NA,NA,NA,NA,NA,0.6897,0.1399,0.0568,0.0568,0.0568,NA,NA,NA,NA,NA,1.39067379385566e-17,3,8,"Forest_disc_125","Appendicitis"
1,6,5.0285554833532e-18,0.34,0.856,0.089,0.089,0.089,0.089,NA,NA,NA,NA,0.6843,0.139,0.0442,0.0442,0.0442,0.0442,NA,NA,NA,NA,5.0285554833532e-17,3,8,"Forest_disc_125","Appendicitis"
1,7,4.98173209426338e-19,0.337,0.854,0.083,0.083,0.083,0.083,0.083,NA,NA,NA,0.6934,0.1405,0.0332,0.0332,0.0332,0.0332,0.0332,NA,NA,NA,4.98173209426338e-18,3,8,"Forest_disc_125","Appendicitis"
1,8,2.82770327883181e-18,0.334,0.853,0.078,0.078,0.078,0.078,0.078,0.078,NA,NA,0.7007,0.1418,0.0262,0.0262,0.0262,0.0262,0.0262,0.0262,NA,NA,2.82770327883181e-17,3,8,"Forest_disc_125","Appendicitis"
1,9,4.18742947218017e-18,0.333,0.852,0.074,0.074,0.074,0.074,0.074,0.074,0.074,NA,0.7058,0.1427,0.0216,0.0216,0.0216,0.0216,0.0216,0.0216,0.0216,NA,4.18742947218017e-17,3,8,"Forest_disc_125","Appendicitis"
1,10,3.72722061804799e-18,0.331,0.851,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.7097,0.1435,0.0183,0.0183,0.0183,0.0183,0.0183,0.0183,0.0183,0.0183,3.72722061804799e-17,3,8,"Forest_disc_125","Appendicitis"
2,2,6.72522218440761e-07,0.7301,0.1921,NA,NA,NA,NA,NA,NA,NA,NA,0.7299,0.2701,NA,NA,NA,NA,NA,NA,NA,NA,6.72522218440761e-07,2,8,"Forest_disc_125","Appendicitis"
2,3,1.36467296047395e-19,0.7831,0.5903,0.1203,NA,NA,NA,NA,NA,NA,NA,0.4301,0.3816,0.1883,NA,NA,NA,NA,NA,NA,NA,1.36467296047395e-18,3,8,"Forest_disc_125","Appendicitis"
2,4,2.28953004530917e-19,0.7852,0.5947,0.1211,0.1211,NA,NA,NA,NA,NA,NA,0.4185,0.3922,0.0947,0.0947,NA,NA,NA,NA,NA,NA,2.28953004530917e-18,3,8,"Forest_disc_125","Appendicitis"
2,5,2.08698673799502e-19,0.7854,0.5951,0.1211,0.1211,0.1211,NA,NA,NA,NA,NA,0.4175,0.3931,0.0631,0.0631,0.0631,NA,NA,NA,NA,NA,2.08698673799502e-18,3,8,"Forest_disc_125","Appendicitis"
2,6,4.01403049328848e-20,0.7852,0.5948,0.1211,0.1211,0.1211,0.1211,NA,NA,NA,NA,0.4184,0.3923,0.0473,0.0473,0.0473,0.0473,NA,NA,NA,NA,4.01403049328848e-19,3,8,"Forest_disc_125","Appendicitis"
2,7,5.23609514946196e-20,0.7849,0.5942,0.121,0.121,0.121,0.121,0.121,NA,NA,NA,0.4198,0.391,0.0378,0.0378,0.0378,0.0378,0.0378,NA,NA,NA,5.23609514946196e-19,3,8,"Forest_disc_125","Appendicitis"
2,8,1.58412371355751e-20,0.7846,0.5935,0.1209,0.1209,0.1209,0.1209,0.1209,0.1209,NA,NA,0.4216,0.3893,0.0315,0.0315,0.0315,0.0315,0.0315,0.0315,NA,NA,1.58412371355751e-19,3,8,"Forest_disc_125","Appendicitis"
2,9,2.54132510206666e-20,0.7843,0.5928,0.1207,0.1207,0.1207,0.1207,0.1207,0.1207,0.1207,NA,0.4237,0.3875,0.027,0.027,0.027,0.027,0.027,0.027,0.027,NA,2.54132510206666e-19,3,8,"Forest_disc_125","Appendicitis"
2,10,3.73657895960377e-20,0.7841,0.5924,0.1207,0.1207,0.1207,0.1207,0.1207,0.1207,0.1207,0.1207,0.4246,0.3866,0.0236,0.0236,0.0236,0.0236,0.0236,0.0236,0.0236,0.0236,3.73657895960377e-19,3,8,"Forest_disc_125","Appendicitis"
3,2,3.60428449467794e-06,0.2381,0.7844,NA,NA,NA,NA,NA,NA,NA,NA,0.7283,0.2717,NA,NA,NA,NA,NA,NA,NA,NA,3.60428449467794e-06,2,8,"Forest_disc_125","Appendicitis"
3,3,3.37419354532268e-18,0.3251,0.8475,0.011,NA,NA,NA,NA,NA,NA,NA,0.6875,0.1905,0.122,NA,NA,NA,NA,NA,NA,NA,3.37419354532268e-17,3,8,"Forest_disc_125","Appendicitis"
3,4,1.97164856089335e-18,0.3353,0.8526,0.0313,0.0313,NA,NA,NA,NA,NA,NA,0.6694,0.1845,0.073,0.073,NA,NA,NA,NA,NA,NA,1.97164856089335e-17,3,8,"Forest_disc_125","Appendicitis"
3,5,3.37001862341813e-18,0.3363,0.8531,0.0331,0.0331,0.0331,NA,NA,NA,NA,NA,0.6675,0.1839,0.0495,0.0495,0.0495,NA,NA,NA,NA,NA,3.37001862341813e-17,3,8,"Forest_disc_125","Appendicitis"
3,6,3.85094911653258e-18,0.3349,0.8524,0.0305,0.0305,0.0305,0.0305,NA,NA,NA,NA,0.6701,0.1847,0.0363,0.0363,0.0363,0.0363,NA,NA,NA,NA,3.85094911653258e-17,3,8,"Forest_disc_125","Appendicitis"
3,7,4.09863213119238e-18,0.3332,0.8515,0.0274,0.0274,0.0274,0.0274,0.0274,NA,NA,NA,0.6732,0.1857,0.0282,0.0282,0.0282,0.0282,0.0282,NA,NA,NA,4.09863213119238e-17,3,8,"Forest_disc_125","Appendicitis"
3,8,2.94979427134886e-18,0.3317,0.8508,0.0245,0.0245,0.0245,0.0245,0.0245,0.0245,NA,NA,0.6759,0.1866,0.0229,0.0229,0.0229,0.0229,0.0229,0.0229,NA,NA,2.94979427134886e-17,3,8,"Forest_disc_125","Appendicitis"
3,9,3.73600977133698e-18,0.3308,0.8503,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,NA,0.6776,0.1871,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,NA,3.73600977133698e-17,3,8,"Forest_disc_125","Appendicitis"
3,10,3.21863815365567e-18,0.3301,0.85,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.0213,0.6788,0.1875,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,3.21863815365567e-17,3,8,"Forest_disc_125","Appendicitis"
4,2,1.48202489854854e-07,0.0886,0.4555,NA,NA,NA,NA,NA,NA,NA,NA,0.8084,0.1916,NA,NA,NA,NA,NA,NA,NA,NA,1.48202489854854e-07,2,8,"Forest_disc_125","Appendicitis"
4,3,2.99788472347476e-19,0.1686,0.0276,0.512,NA,NA,NA,NA,NA,NA,NA,0.5246,0.3571,0.1183,NA,NA,NA,NA,NA,NA,NA,2.99788472347476e-18,3,8,"Forest_disc_125","Appendicitis"
4,4,9.50469859959157e-19,0.1606,0.021,0.021,0.5089,NA,NA,NA,NA,NA,NA,0.5618,0.1581,0.1581,0.1219,NA,NA,NA,NA,NA,NA,9.50469859959158e-18,3,8,"Forest_disc_125","Appendicitis"
4,5,3.20722482934294e-19,0.178,0.0338,0.0338,0.0338,0.5155,NA,NA,NA,NA,NA,0.4859,0.1333,0.1333,0.1333,0.1142,NA,NA,NA,NA,NA,3.20722482934294e-18,3,8,"Forest_disc_125","Appendicitis"
4,6,6.25902298189651e-19,0.1609,0.5091,0.0213,0.0213,0.0213,0.0213,NA,NA,NA,NA,0.5601,0.1217,0.0795,0.0795,0.0795,0.0795,NA,NA,NA,NA,6.25902298189651e-18,3,8,"Forest_disc_125","Appendicitis"
4,7,5.74159003202247e-19,0.1644,0.5104,0.0243,0.0243,0.0243,0.0243,0.0243,NA,NA,NA,0.5437,0.1202,0.0672,0.0672,0.0672,0.0672,0.0672,NA,NA,NA,5.74159003202247e-18,3,8,"Forest_disc_125","Appendicitis"
4,8,1.06231774609211e-18,0.1668,0.5113,0.0262,0.0262,0.0262,0.0262,0.0262,0.0262,NA,NA,0.5329,0.1191,0.058,0.058,0.058,0.058,0.058,0.058,NA,NA,1.06231774609211e-17,3,8,"Forest_disc_125","Appendicitis"
4,9,6.73169495262958e-19,0.1687,0.512,0.0277,0.0277,0.0277,0.0277,0.0277,0.0277,0.0277,NA,0.5242,0.1183,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,NA,6.73169495262958e-18,3,8,"Forest_disc_125","Appendicitis"
4,10,1.06234173547787e-18,0.1702,0.5126,0.0288,0.0288,0.0288,0.0288,0.0288,0.0288,0.0288,0.0288,0.5177,0.1176,0.0456,0.0456,0.0456,0.0456,0.0456,0.0456,0.0456,0.0456,1.06234173547787e-17,3,8,"Forest_disc_125","Appendicitis"
5,2,2.66004063679813e-09,0.0643,0.239,NA,NA,NA,NA,NA,NA,NA,NA,0.7104,0.2896,NA,NA,NA,NA,NA,NA,NA,NA,2.66004063679813e-09,2,8,"Forest_disc_125","Appendicitis"
5,3,8.18483914355305e-18,0.1034,0.0042,0.2738,NA,NA,NA,NA,NA,NA,NA,0.6688,0.1665,0.1647,NA,NA,NA,NA,NA,NA,NA,8.18483914355305e-17,3,8,"Forest_disc_125","Appendicitis"
5,4,1.48891752717376e-18,0.1165,0.281,0.0201,0.0201,NA,NA,NA,NA,NA,NA,0.5969,0.143,0.1301,0.1301,NA,NA,NA,NA,NA,NA,1.48891752717376e-17,3,8,"Forest_disc_125","Appendicitis"
5,5,4.21751297989973e-19,0.1214,0.2839,0.0242,0.0242,0.0242,NA,NA,NA,NA,NA,0.5724,0.1349,0.0976,0.0976,0.0976,NA,NA,NA,NA,NA,4.21751297989973e-18,3,8,"Forest_disc_125","Appendicitis"
5,6,3.95383913164928e-19,0.1348,0.2925,0.0326,0.0326,0.0326,0.0326,NA,NA,NA,NA,0.5169,0.1134,0.0924,0.0924,0.0924,0.0924,NA,NA,NA,NA,3.95383913164928e-18,3,8,"Forest_disc_125","Appendicitis"
5,7,4.57457451265481e-17,0.1431,0.2988,0.0365,0.0365,0.0365,0.0365,0.0365,NA,NA,NA,0.4901,0.0997,0.082,0.082,0.082,0.082,0.082,NA,NA,NA,4.57457451265481e-16,3,8,"Forest_disc_125","Appendicitis"
5,8,2.07027575351101e-17,0.1156,0.2805,0.0192,0.0192,0.0192,0.0192,0.0192,0.0192,NA,NA,0.6016,0.1444,0.0423,0.0423,0.0423,0.0423,0.0423,0.0423,NA,NA,2.07027575351101e-16,3,8,"Forest_disc_125","Appendicitis"
5,9,1.34078190267864e-17,0.1054,0.2749,0.0074,0.0074,0.0074,0.0074,0.0074,0.0074,0.0074,NA,0.6569,0.1611,0.026,0.026,0.026,0.026,0.026,0.026,0.026,NA,1.34078190267864e-16,3,8,"Forest_disc_125","Appendicitis"
5,10,7.6989340065598e-18,0.1058,0.2751,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.6547,0.1604,0.0231,0.0231,0.0231,0.0231,0.0231,0.0231,0.0231,0.0231,7.6989340065598e-17,3,8,"Forest_disc_125","Appendicitis"
6,2,7.53536331349191e-07,0.7343,0.1789,NA,NA,NA,NA,NA,NA,NA,NA,0.7024,0.2976,NA,NA,NA,NA,NA,NA,NA,NA,7.53536331349191e-07,2,8,"Forest_disc_125","Appendicitis"
6,3,1.00413797433268e-19,0.7898,0.5944,0.1168,NA,NA,NA,NA,NA,NA,NA,0.4067,0.3737,0.2196,NA,NA,NA,NA,NA,NA,NA,1.00413797433268e-18,3,8,"Forest_disc_125","Appendicitis"
6,4,3.10900335686323e-19,0.6021,0.7936,0.1179,0.1179,NA,NA,NA,NA,NA,NA,0.392,0.3867,0.1107,0.1107,NA,NA,NA,NA,NA,NA,3.10900335686323e-18,3,8,"Forest_disc_125","Appendicitis"
6,5,2.95712529036388e-19,0.6031,0.7941,0.118,0.118,0.118,NA,NA,NA,NA,NA,0.3945,0.384,0.0739,0.0739,0.0739,NA,NA,NA,NA,NA,2.95712529036388e-18,3,8,"Forest_disc_125","Appendicitis"
6,6,1.10713099113161e-19,0.603,0.794,0.118,0.118,0.118,0.118,NA,NA,NA,NA,0.3942,0.3843,0.0554,0.0554,0.0554,0.0554,NA,NA,NA,NA,1.10713099113161e-18,3,8,"Forest_disc_125","Appendicitis"
6,7,2.0511098915252e-19,0.6025,0.7938,0.1179,0.1179,0.1179,0.1179,0.1179,NA,NA,NA,0.393,0.3856,0.0443,0.0443,0.0443,0.0443,0.0443,NA,NA,NA,2.0511098915252e-18,3,8,"Forest_disc_125","Appendicitis"
6,8,9.03673787881119e-20,0.6018,0.7934,0.1178,0.1178,0.1178,0.1178,0.1178,0.1178,NA,NA,0.3913,0.3874,0.0369,0.0369,0.0369,0.0369,0.0369,0.0369,NA,NA,9.03673787881119e-19,3,8,"Forest_disc_125","Appendicitis"
6,9,5.85328255604439e-20,0.6011,0.793,0.1177,0.1177,0.1177,0.1177,0.1177,0.1177,0.1177,NA,0.3895,0.3894,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,NA,5.85328255604439e-19,3,8,"Forest_disc_125","Appendicitis"
6,10,3.27343744287058e-20,0.7926,0.6003,0.1176,0.1176,0.1176,0.1176,0.1176,0.1176,0.1176,0.1176,0.3914,0.3876,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,3.27343744287058e-19,3,8,"Forest_disc_125","Appendicitis"
7,2,3.18002462879828e-06,0.2075,0.78,NA,NA,NA,NA,NA,NA,NA,NA,0.7768,0.2232,NA,NA,NA,NA,NA,NA,NA,NA,3.18002462879828e-06,2,8,"Forest_disc_125","Appendicitis"
7,3,1.7559315288906e-18,0.2853,0.8407,0.0085,NA,NA,NA,NA,NA,NA,NA,0.6979,0.1603,0.1418,NA,NA,NA,NA,NA,NA,NA,1.7559315288906e-17,3,8,"Forest_disc_125","Appendicitis"
7,4,1.86272541046533e-18,0.299,0.8472,0.0346,0.0346,NA,NA,NA,NA,NA,NA,0.6624,0.1542,0.0917,0.0917,NA,NA,NA,NA,NA,NA,1.86272541046533e-17,3,8,"Forest_disc_125","Appendicitis"
7,5,2.09983247894256e-18,0.3044,0.8496,0.043,0.043,0.043,NA,NA,NA,NA,NA,0.6485,0.1519,0.0665,0.0665,0.0665,NA,NA,NA,NA,NA,2.09983247894256e-17,3,8,"Forest_disc_125","Appendicitis"
7,6,6.37247930680387e-19,0.3063,0.8505,0.0458,0.0458,0.0458,0.0458,NA,NA,NA,NA,0.6436,0.1511,0.0513,0.0513,0.0513,0.0513,NA,NA,NA,NA,6.37247930680387e-18,3,8,"Forest_disc_125","Appendicitis"
