"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"Appendicitis","test","RF","RSTQ",5,0,0.00578739643096924,0.00123317015619837,0,0,0.865625,0.0467010661905414,0.805105350255275,0.10067338623121,0.757051282051282,0.0881238652033586,0.763680071550691,0.0862004523577446,0.533407650026796,0.165340513059084,0.533407650026796,0.165340513059084,5,0
"Appendicitis","test","RF","cont",NA,NA,0,0,0,0,0.865625,0.0467010661905414,0.797699743839924,0.0884964444769753,0.763461538461538,0.0898681471799988,0.766498099590219,0.0867079817545199,0.538534307191775,0.165714462706142,0.538534307191775,0.165714462706142,NA,NA
"Appendicitis","test","RF","equalfrequencies",3,0,0.0133656024932861,0.019503950041971,0,0,0.84375,0.0465847495312456,0.731939333814334,0.131113888696525,0.75,0.111439357353891,0.730366515481675,0.113026471681303,0.474797390936449,0.198114576619886,0.474797390936449,0.198114576619886,3,0
"Appendicitis","test","RF","equalwidth",6.15714285714286,0.207019667802706,0.00957448482513428,0.00620601507056602,0,0,0.865625,0.0467010661905414,0.805111378219276,0.0876645901967684,0.737820512820513,0.101059566664013,0.750316279856557,0.0986131927112426,0.50760177283149,0.187964922330772,0.50760177283149,0.187964922330772,6.15714285714286,0.207019667802706
"Appendicitis","test","RF","infogain",2,0,0.0490682125091553,0.00798941167438962,0,0,0.871875,0.0374130937418083,0.828494569102467,0.0758994089520526,0.754487179487179,0.100224836730134,0.762024662237525,0.0887743467119387,0.532735938924591,0.165690466580784,0.532735938924591,0.165690466580784,2,0
"Appendicitis","test","RF","logreg",2,0,0.0247346162796021,0.00510033417099293,0,0,0.875,0.0389755977788952,0.814822568874293,0.0928513173656977,0.762820512820513,0.096887043151749,0.772372765229591,0.0918040795825713,0.550524288917245,0.175790196109242,0.550524288917245,0.175790196109242,2,0
"Appendicitis","test","RF","naive",2,0,0.00738058090209961,0.000835222681410224,0,0,0.86875,0.0461165492107889,0.768490449365449,0.148819725466172,0.771794871794872,0.117237419208038,0.762347003403339,0.126850729603544,0.537027516789133,0.226020145911251,0.537027516789133,0.226020145911251,2,0
"Appendicitis","test","SVM","AMEVA",2.04285714285714,0.0690065559342354,0.23048152923584,0.0304841300113449,0,0,0.865625,0.0331046845459806,0.766998373752684,0.141383417847316,0.757051282051282,0.103161100835276,0.75267394464149,0.112897572298794,0.517718308150626,0.195594129534871,0.517718308150626,0.195594129534871,2.04285714285714,0.0690065559342354
"Appendicitis","test","SVM","CACC",2.3,0.289263667590237,0.247654223442078,0.0381766212206085,0,0,0.834375,0.0511372404526399,0.725881157635468,0.140886581716081,0.737820512820513,0.0978459843691604,0.719424005795644,0.108883381532849,0.453724685687832,0.189663764765697,0.453724685687832,0.189663764765697,2.3,0.289263667590237
"Appendicitis","test","SVM","CAIM",2,0,0.251951193809509,0.0192025944524607,0,0,0.865625,0.0296463530640786,0.815656148264046,0.0710731539585099,0.750641025641026,0.0961514719554939,0.753755166287674,0.0790884433291794,0.516184168089935,0.14583700453102,0.516184168089935,0.14583700453102,2,0
"Appendicitis","test","SVM","Chi2",6.68571428571429,0.511987811646309,1.18678052425385,0.0743836454043974,0,0,0.778125,0.0666178206471645,0.677605758041242,0.116260588228374,0.658333333333333,0.0864289166321899,0.645858181485407,0.0821999395518757,0.302608718561143,0.158287388082551,0.302608718561143,0.158287388082551,6.68571428571429,0.511987811646309
"Appendicitis","test","SVM","ChiMerge",6.68571428571429,0.511987811646309,0.979937982559204,0.0475172007131737,0,0,0.778125,0.0666178206471645,0.677605758041242,0.116260588228374,0.658333333333333,0.0864289166321899,0.645858181485407,0.0821999395518757,0.302608718561143,0.158287388082551,0.302608718561143,0.158287388082551,6.68571428571429,0.511987811646309
"Appendicitis","test","SVM","ClusterDisc",3,0,0.00518476963043213,0.000787852367849476,0,0,0.8875,0.0493006648591635,0.835810134310134,0.0978325107038431,0.796153846153846,0.106743548339625,0.802460052218099,0.0922231331381218,0.607821596361669,0.182286318581481,0.607821596361669,0.182286318581481,3,0
"Appendicitis","test","SVM","Extended Chi2",1.95714285714286,0.316227766016838,1.39149782657623,0.0593955490329814,0,0,0.821875,0.0552181595029107,0.710171123146385,0.119074507164533,0.710897435897436,0.12343142500038,0.699641280276606,0.113877617478171,0.404517333004683,0.22579037662448,0.404517333004683,0.22579037662448,1.95714285714286,0.316227766016838
"Appendicitis","test","SVM","Forest_disc_100",4,0,45.6100185871124,4.36716957288699,0,0,0.85625,0.0218501843368782,0.781960514395998,0.0652830978449949,0.738461538461538,0.095501108289717,0.737805013098897,0.0847655850519197,0.484090235510546,0.1550039584762,0.484090235510546,0.1550039584762,4,0
"Appendicitis","test","SVM","Forest_disc_125",4,0,49.2327321052551,3.76176209644583,0,0,0.84375,0.0329403922934206,0.715766229141229,0.125510373626265,0.692307692307692,0.101129568941874,0.695941342759055,0.114942393490205,0.406371693413718,0.202351463407779,0.406371693413718,0.202351463407779,4,0
"Appendicitis","test","SVM","Forest_disc_150",4,0,50.075697684288,2.94613654535666,0,0,0.8625,0.0335927406179106,0.800167228046538,0.0940988015930138,0.735897435897436,0.08389575712835,0.74786248371598,0.0776266531182841,0.502123161003803,0.147907264449332,0.502123161003803,0.147907264449332,4,0
"Appendicitis","test","SVM","Forest_disc_175",4,0,47.9844116926193,7.75990400906006,0,0,0.86875,0.0322748612183951,0.829983664298459,0.0872284903086059,0.73974358974359,0.0830424465059222,0.754425452223221,0.0756868982696991,0.516858057293284,0.140443769456985,0.516858057293284,0.140443769456985,4,0
"Appendicitis","test","SVM","Forest_disc_200",4,0,49.4038197994232,7.0880851525769,0,0,0.85,0.0246503324295817,0.79397516641065,0.0850920372073503,0.708974358974359,0.0638313350232437,0.721523368817253,0.0567174649361001,0.451865664949262,0.102408635420166,0.451865664949262,0.102408635420166,4,0
"Appendicitis","test","SVM","Forest_disc_25",4,0,47.6800512552261,3.91580811272803,0,0,0.865625,0.0362344315227627,0.777542891176512,0.153796243032456,0.737820512820513,0.0892564106656322,0.745838255071061,0.110498493673205,0.504289959722326,0.191237395661447,0.504289959722326,0.191237395661447,4,0
"Appendicitis","test","SVM","Forest_disc_50",4,0,49.1120493650436,4.00428817256237,0,0,0.846875,0.0476213727110936,0.768398348592453,0.162386557535755,0.707051282051282,0.111931961347381,0.711693785402764,0.12185563607427,0.43442248405058,0.229875769677817,0.43442248405058,0.229875769677817,4,0
"Appendicitis","test","SVM","Forest_disc_75",4,0,47.7873537778854,2.71534982143178,0,0,0.840625,0.0230582746053944,0.687369658119658,0.15302572122029,0.690384615384615,0.104593962529342,0.68419183647321,0.126426425108306,0.390176537053812,0.210820906485358,0.390176537053812,0.210820906485358,4,0
"Appendicitis","test","SVM","Forest_disc_DIR100",5.2,0.457737708217063,4.03770661354065,0.10333803455308,0,0,0.86875,0.0461165492107889,0.764325900765695,0.249242430759467,0.662820512820513,0.136758813939551,0.673060754974257,0.174567015685137,0.386805399783107,0.304591579746342,0.386805399783107,0.304591579746342,5.2,0.457737708217063
"Appendicitis","test","SVM","Forest_disc_DIR200",4.98571428571429,0.748240566648342,4.2921484708786,0.0685995383805499,0,0,0.865625,0.0489694136397632,0.746723203335411,0.242430858339289,0.660897435897436,0.142361261445375,0.668281941893557,0.175787039744228,0.376667530699449,0.308348052239422,0.376667530699449,0.308348052239422,4.98571428571429,0.748240566648342
"Appendicitis","test","SVM","Forest_disc_DIR50",4.88571428571429,1.12848100903609,3.92300236225128,0.112323228361444,0,0,0.84375,0.0294627825494395,0.735594737267429,0.19291512265601,0.653846153846154,0.107306662645211,0.6549075997834,0.128908534682108,0.342309165519297,0.218120994595417,0.342309165519297,0.218120994595417,4.88571428571429,1.12848100903609
"Appendicitis","test","SVM","Forest_disc_NLD100",7.05714285714286,0.836253387372008,2.47711629867554,0.0823246684225177,0,0,0.8125,0,0.434855769230769,0.0904593849903935,0.519230769230769,0.060813031926315,0.472679045092838,0.0771696405133928,0.0384615384615385,0.12162606385263,0.0384615384615385,0.12162606385263,7.05714285714286,0.836253387372008
"Appendicitis","test","SVM","Forest_disc_NLD200",7.11428571428571,0.935080968276844,2.81955263614655,0.119061389379996,0,0,0.815625,0.00988211768802617,0.457560483870968,0.162257996877591,0.508333333333333,0.0263523138347365,0.463348025235502,0.0476623648719528,0.0245283018867925,0.0775653010984697,0.0245283018867925,0.0775653010984697,7.11428571428571,0.935080968276844
"Appendicitis","test","SVM","Forest_disc_NLD50",6.61428571428571,0.78549780567554,2.42043998241425,0.069665843731416,0,0,0.825,0.0395284707521047,0.462053571428571,0.176466387286182,0.533333333333333,0.105409255338946,0.491596424010217,0.13699164525276,0.0764705882352941,0.241821232836405,0.0764705882352941,0.241821232836405,6.61428571428571,0.78549780567554
"Appendicitis","test","SVM","GLMDisc",3.51428571428571,0.331286231065259,4.30140447616577,0.104160290115101,0,0,0.865625,0.0443167653878805,0.756149827024827,0.142545269339631,0.744230769230769,0.12100320002965,0.742490282289127,0.134793070890296,0.499126802929504,0.240892200142164,0.499126802929504,0.240892200142164,3.51428571428571,0.331286231065259
"Appendicitis","test","SVM","MDLP",1.7,0.142061275144536,0.158510494232178,0.0297419431685348,0,0,0.859375,0.0471634642611324,0.769689734116458,0.158497522697945,0.727564102564103,0.109881842383343,0.731529720673737,0.121789371322017,0.477635206966324,0.216986009776821,0.477635206966324,0.216986009776821,1.7,0.142061275144536
"Appendicitis","test","SVM","Modified Chi2",1.64285714285714,0.20481726826292,1.11124539375305,0.0854571123767327,0,0,0.853125,0.0489694136397632,0.735755920803335,0.137760320567194,0.730128205128205,0.121304681577085,0.726269011883616,0.127897445264085,0.465365778406175,0.230833945107838,0.465365778406175,0.230833945107838,1.64285714285714,0.20481726826292
"Appendicitis","test","SVM","OneR",2.18571428571429,0.261254604273242,0.028823184967041,0.032898467383236,0,0,0.853125,0.0511372404526399,0.769036120617322,0.160432503122553,0.730128205128205,0.0979392643220565,0.734470596649404,0.114884722513395,0.47913422013754,0.212287343547372,0.47913422013754,0.212287343547372,2.18571428571429,0.261254604273242
"Appendicitis","test","SVM","RDGR",4.52857142857143,0.151335700781626,1.25354619026184,0.090613501264763,0,0,0.90625,0.0441941738241592,0.900519227713332,0.0824090572386252,0.794871794871795,0.100948818897587,0.819619244413683,0.102041856184739,0.645979024143317,0.192807467231705,0.645979024143317,0.192807467231705,4.52857142857143,0.151335700781626
"Appendicitis","test","SVM","RSTGDH",2.02857142857143,0.188080168172681,0.0168498516082764,0.00727317038799248,0,0,0.85,0.0506039908395463,0.765509267649448,0.104736676743363,0.728205128205128,0.0990402479116778,0.734119323024983,0.0979497278413667,0.473693300795668,0.190417918394892,0.473693300795668,0.190417918394892,2.02857142857143,0.188080168172681
"Appendicitis","test","SVM","RSTI",5,0,0.00637993812561035,0.00418422767379115,0,0,0.86875,0.0384147685720537,0.828135278514589,0.111851359171644,0.72051282051282,0.0860132314706265,0.744336578454225,0.088166754246162,0.497380789905045,0.16882715012285,0.497380789905045,0.16882715012285,5,0
"Appendicitis","test","SVM","RSTLDH",3,0,0.0113664150238037,0.00690353401485198,0,0,0.8875,0.0335927406179106,0.866540819786649,0.0782772961148268,0.757692307692308,0.0963104138406504,0.780235023915145,0.0889129237635179,0.568625167043238,0.166528224415552,0.568625167043238,0.166528224415552,3,0
"Appendicitis","test","SVM","RSTQ",5,0,0.00578739643096924,0.00123317015619837,0,0,0.884375,0.0391145486573304,0.841174788063843,0.0992884279949044,0.768589743589744,0.0829461749435153,0.787377687701138,0.0862752458479781,0.580060440107103,0.164934183583824,0.580060440107103,0.164934183583824,5,0
"Appendicitis","test","SVM","cont",NA,NA,0,0,0,0,0.86875,0.041142536787774,0.818890461205255,0.0950885211089067,0.73974358974359,0.0839719122759632,0.756890689538624,0.0870406735864838,0.520018841850794,0.165296634022431,0.520018841850794,0.165296634022431,NA,NA
"Appendicitis","test","SVM","equalfrequencies",3,0,0.0133656024932861,0.019503950041971,0,0,0.8625,0.0694097135373237,0.768141002516002,0.168602974042803,0.761538461538462,0.116714401179821,0.757379219060416,0.140826581800379,0.527722846969998,0.256153471864317,0.527722846969998,0.256153471864317,3,0
"Appendicitis","test","SVM","equalwidth",6.15714285714286,0.207019667802706,0.00957448482513428,0.00620601507056602,0,0,0.86875,0.0354778882623467,0.814463280946179,0.162803226725319,0.694871794871795,0.104992616335569,0.715282063870907,0.123400054916135,0.451406301612051,0.217416452565304,0.451406301612051,0.217416452565304,6.15714285714286,0.207019667802706
"Appendicitis","test","SVM","infogain",2,0,0.0490682125091553,0.00798941167438962,0,0,0.86875,0.0484122918275927,0.828606653475421,0.0865875313812799,0.752564102564102,0.101183730992856,0.759727469973629,0.094056599661679,0.528862584942361,0.176648054425167,0.528862584942361,0.176648054425167,2,0
"Appendicitis","test","SVM","logreg",2,0,0.0247346162796021,0.00510033417099293,0,0,0.878125,0.0374130937418083,0.833510806562531,0.09749207650397,0.751923076923077,0.0952737500178935,0.769138035557569,0.0921680643570875,0.545616779034085,0.175512354288737,0.545616779034085,0.175512354288737,2,0
"Appendicitis","test","SVM","naive",2,0,0.00738058090209961,0.000835222681410224,0,0,0.871875,0.0476213727110936,0.780299961054271,0.160569865169712,0.754487179487179,0.112501572622347,0.758663098333197,0.128134733610127,0.52916951919214,0.229557026122811,0.52916951919214,0.229557026122811,2,0
"Appendicitis","train","Boosting","AMEVA",2.04285714285714,0.0690065559342354,0.23048152923584,0.0304841300113449,0,0,0.918918918918919,0.012740662724082,0.911209789971729,0.0325946230194576,0.832316384180791,0.0335964801123824,0.861785787668714,0.0238734665841496,0.725007765455314,0.047002690292538,0.725007765455314,0.047002690292538,2.04285714285714,0.0690065559342354
"Appendicitis","train","Boosting","CACC",2.3,0.289263667590237,0.247654223442078,0.0381766212206085,0,0,0.92972972972973,0.0106596032127921,0.916943443351262,0.0272438951607789,0.861468926553672,0.0260552111616415,0.883896450514445,0.0182434152089537,0.768440543939186,0.0361297580538968,0.768440543939186,0.0361297580538968,2.3,0.289263667590237
"Appendicitis","train","Boosting","CAIM",2,0,0.251951193809509,0.0192025944524607,0,0,0.916216216216216,0.0166117918149422,0.913064567139006,0.0291359771373151,0.820677966101695,0.0447824613150675,0.85385651187527,0.0346673935191097,0.709819849877813,0.0677714674205644,0.709819849877813,0.0677714674205644,2,0
"Appendicitis","train","Boosting","Chi2",6.68571428571429,0.511987811646309,1.18678052425385,0.0743836454043974,0,0,1,0,1,0,1,0,1,0,1,0,1,0,6.68571428571429,0.511987811646309
"Appendicitis","train","Boosting","ChiMerge",6.68571428571429,0.511987811646309,0.979937982559204,0.0475172007131737,0,0,1,0,1,0,1,0,1,0,1,0,1,0,6.68571428571429,0.511987811646309
"Appendicitis","train","Boosting","ClusterDisc",3,0,0.00518476963043213,0.000787852367849476,0,0,0.913513513513514,0.0203452068299752,0.883832475413853,0.0432865645831004,0.843841807909605,0.0380937902991142,0.859451049534038,0.0327866751841912,0.719543108730513,0.0653831768487042,0.719543108730513,0.0653831768487042,3,0
"Appendicitis","train","Boosting","Extended Chi2",1.95714285714286,0.316227766016838,1.39149782657623,0.0593955490329814,0,0,0.918918918918919,0.0254813254481639,0.887608815606571,0.0371658904606281,0.854689265536723,0.0547662011436961,0.867995155008843,0.0437177400294166,0.736496956580291,0.0871420314509577,0.736496956580291,0.0871420314509577,1.95714285714286,0.316227766016838
"Appendicitis","train","Boosting","Forest_disc_100",4,0,45.6100185871124,4.36716957288699,0,0,0.968918918918919,0.0128200445682502,0.961202953180342,0.0242128967008061,0.943220338983051,0.0268627416489081,0.950917982511851,0.0207741400799315,0.901913959668537,0.04146910557995,0.901913959668537,0.04146910557995,4,0
"Appendicitis","train","Boosting","Forest_disc_125",4,0,49.2327321052551,3.76176209644583,0,0,0.97027027027027,0.0139566967430898,0.966241946580997,0.0250361528576195,0.941581920903955,0.0245648319951487,0.952778095292035,0.0221156737604835,0.905615183244693,0.0441926845395395,0.905615183244693,0.0441926845395395,4,0
"Appendicitis","train","Boosting","Forest_disc_150",4,0,50.075697684288,2.94613654535666,0,0,0.959459459459459,0.0201447565540522,0.955441142764951,0.0294488492533524,0.917401129943503,0.0405686611237052,0.9340841653847,0.0338143890665538,0.868362253157969,0.0674415319345925,0.868362253157969,0.0674415319345925,4,0
"Appendicitis","train","Boosting","Forest_disc_175",4,0,47.9844116926193,7.75990400906006,0,0,0.967567567567568,0.0158619971726658,0.961571931089836,0.0192325332849516,0.937401129943503,0.038132500862742,0.947881869634114,0.0271157532872855,0.895883599278716,0.0540542688131318,0.895883599278716,0.0540542688131318,4,0
"Appendicitis","train","Boosting","Forest_disc_200",4,0,49.4038197994232,7.0880851525769,0,0,0.966216216216216,0.0131327745379399,0.960536368006566,0.0183670551450029,0.934067796610169,0.0302880249967741,0.945880577664294,0.0220599628271419,0.891855836442687,0.0440277437102334,0.891855836442687,0.0440277437102334,4,0
"Appendicitis","train","Boosting","Forest_disc_25",4,0,47.6800512552261,3.91580811272803,0,0,0.967567567567568,0.018241852911096,0.964170890058771,0.0280068011341844,0.934915254237288,0.0359948050533479,0.947903205368943,0.0297643826684024,0.895911972501785,0.0594480441443863,0.895911972501785,0.0594480441443863,4,0
"Appendicitis","train","Boosting","Forest_disc_50",4,0,49.1120493650436,4.00428817256237,0,0,0.966216216216216,0.0114842781837676,0.958004692032267,0.0156954637076756,0.936553672316384,0.0269849839637038,0.946229027389011,0.019238978057593,0.892528764852418,0.0384014712394668,0.892528764852418,0.0384014712394668,4,0
"Appendicitis","train","Boosting","Forest_disc_75",4,0,47.7873537778854,2.71534982143178,0,0,0.966216216216216,0.014596262834252,0.958938174663181,0.0200244802269426,0.936553672316384,0.0368692348193605,0.945942808934621,0.0244969456059504,0.892007932164593,0.0488847273707476,0.892007932164593,0.0488847273707476,4,0
"Appendicitis","train","Boosting","Forest_disc_DIR100",5.2,0.457737708217063,4.03770661354065,0.10333803455308,0,0,0.986486486486487,0.0168543125530358,0.984374073816801,0.025827526929263,0.974124293785311,0.0300844731486076,0.978760484526393,0.0262811841256207,0.957536295904408,0.0525522838918965,0.957536295904408,0.0525522838918965,5.2,0.457737708217063
"Appendicitis","train","Boosting","Forest_disc_DIR200",4.98571428571429,0.748240566648342,4.2921484708786,0.0685995383805499,0,0,0.983783783783784,0.0153417895188526,0.977290253438854,0.0303661211936417,0.974915254237288,0.0229294713162414,0.975151503116285,0.0229244725664454,0.950349387716194,0.045789006831689,0.950349387716194,0.045789006831689,4.98571428571429,0.748240566648342
"Appendicitis","train","Boosting","Forest_disc_DIR50",4.88571428571429,1.12848100903609,3.92300236225128,0.112323228361444,0,0,0.986486486486487,0.0127406627240819,0.980066520867505,0.016108961033629,0.97909604519774,0.0312277172552529,0.978718663451616,0.0209796608134135,0.957480404565459,0.0418672939154839,0.957480404565459,0.0418672939154839,4.88571428571429,1.12848100903609
"Appendicitis","train","Boosting","Forest_disc_NLD100",7.05714285714286,0.836253387372008,2.47711629867554,0.0823246684225177,0,0,0.991891891891892,0.0069783483715449,0.990416666666667,0.0120761472884912,0.984971751412429,0.0160886391051386,0.987342268700641,0.0109013998237132,0.974691756276981,0.0217965741904447,0.974691756276981,0.0217965741904447,7.05714285714286,0.836253387372008
"Appendicitis","train","Boosting","Forest_disc_NLD200",7.11428571428571,0.935080968276844,2.81955263614655,0.119061389379996,0,0,0.997297297297297,0.00569779758588897,0.998333333333333,0.00351364184463153,0.993333333333333,0.0140545673785261,0.995711388003477,0.00904118793982266,0.991425260718424,0.0180771376479304,0.991425260718424,0.0180771376479304,7.11428571428571,0.935080968276844
"Appendicitis","train","Boosting","Forest_disc_NLD50",6.61428571428571,0.78549780567554,2.42043998241425,0.069665843731416,0,0,0.993243243243243,0.0071222469823612,0.993541666666667,0.00964503086414814,0.985819209039548,0.0166843724777284,0.989382522353798,0.0111961028285035,0.978771138856914,0.0223857746092933,0.978771138856914,0.0223857746092933,6.61428571428571,0.78549780567554
"Appendicitis","train","Boosting","GLMDisc",3.51428571428571,0.331286231065259,4.30140447616577,0.104160290115101,0,0,0.94054054054054,0.023144563204802,0.929441004102141,0.0385135595983076,0.885649717514124,0.0463148206845553,0.903018778511898,0.0384122378343228,0.806590602740308,0.0764149582319784,0.806590602740308,0.0764149582319784,3.51428571428571,0.331286231065259
"Appendicitis","train","Boosting","MDLP",1.7,0.142061275144536,0.158510494232178,0.0297419431685348,0,0,0.910810810810811,0.0203452068299752,0.887417694239482,0.0394184027340657,0.824745762711865,0.0312728861865386,0.850537847370932,0.0331661221633197,0.701950423379624,0.0662540233024244,0.701950423379624,0.0662540233024244,1.7,0.142061275144536
"Appendicitis","train","Boosting","Modified Chi2",1.64285714285714,0.20481726826292,1.11124539375305,0.0854571123767327,0,0,0.908108108108108,0.0199422915506114,0.873994566160087,0.0347987578671525,0.830508474576271,0.0354259263583577,0.849096838145146,0.03414820671277,0.698762731637265,0.0679700429027608,0.698762731637265,0.0679700429027608,1.64285714285714,0.20481726826292
"Appendicitis","train","Boosting","OneR",2.18571428571429,0.261254604273242,0.028823184967041,0.032898467383236,0,0,0.922972972972973,0.0180742366195846,0.909701168310287,0.0316933451384884,0.844802259887006,0.040665801696548,0.870383503897329,0.0330617270611538,0.741772635703154,0.0654308434711648,0.741772635703154,0.0654308434711648,2.18571428571429,0.261254604273242
"Appendicitis","train","Boosting","RDGR",4.52857142857143,0.151335700781626,1.25354619026184,0.090613501264763,0,0,0.982432432432433,0.0156689433611946,0.968006685858775,0.0206309290349189,0.979039548022599,0.0329437155000416,0.972821347998723,0.0253703028770955,0.945677853316928,0.0506816198702259,0.945677853316928,0.0506816198702259,4.52857142857143,0.151335700781626
"Appendicitis","train","Boosting","RSTGDH",2.02857142857143,0.188080168172681,0.0168498516082764,0.00727317038799248,0,0,0.990540540540541,0.0128200445682502,0.989165740483468,0.0171923116659101,0.981638418079096,0.0251216623215333,0.985089350176073,0.0202004548751417,0.970190417765918,0.0403836851698399,0.970190417765918,0.0403836851698399,2.02857142857143,0.188080168172681
"Appendicitis","train","Boosting","RSTI",5,0,0.00637993812561035,0.00418422767379115,0,0,0.966216216216216,0.0131327745379399,0.955843653879758,0.0199580577433746,0.939039548022599,0.0280741001541298,0.946555041681866,0.0216900486810675,0.893170802255999,0.0433094080958654,0.893170802255999,0.0433094080958654,5,0
"Appendicitis","train","Boosting","RSTLDH",3,0,0.0113664150238037,0.00690353401485198,0,0,0.962162162162162,0.0188974567237865,0.951984040198912,0.0264947783141366,0.929039548022599,0.0361102947041973,0.939571229150391,0.0312224184037047,0.879228290394699,0.0623190531404236,0.879228290394699,0.0623190531404236,3,0
"Appendicitis","train","Boosting","RSTQ",5,0,0.00578739643096924,0.00123317015619837,0,0,0.985135135135135,0.00997114577530568,0.97013106513792,0.0180039811199391,0.985706214689266,0.0152717808489715,0.977450080847794,0.0152089281216234,0.954914368898997,0.0304078861635717,0.954914368898997,0.0304078861635717,5,0
"Appendicitis","train","Boosting","cont",NA,NA,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,NA,NA
"Appendicitis","train","Boosting","equalfrequencies",3,0,0.0133656024932861,0.019503950041971,0,0,0.928378378378378,0.0238781230282857,0.894879452601898,0.0411332463921414,0.885480225988701,0.0331942473688433,0.888711805153788,0.0339103211229437,0.777638713333777,0.0676349881495698,0.777638713333777,0.0676349881495698,3,0
"Appendicitis","train","Boosting","equalwidth",6.15714285714286,0.207019667802706,0.00957448482513428,0.00620601507056602,0,0,0.972972972972973,0.00900900900900904,0.970923810921621,0.0147978601558062,0.945762711864407,0.0257969398511002,0.956830638781113,0.0151296788072275,0.91373613328663,0.0301875796761619,0.91373613328663,0.0301875796761619,6.15714285714286,0.207019667802706
"Appendicitis","train","Boosting","infogain",2,0,0.0490682125091553,0.00798941167438962,0,0,0.918918918918919,0.0191109940861229,0.91399853741505,0.0367947800205547,0.827344632768362,0.03751022903865,0.860307275867306,0.0337385665060554,0.722129224160916,0.0669237637166243,0.722129224160916,0.0669237637166243,2,0
"Appendicitis","train","Boosting","logreg",2,0,0.0247346162796021,0.00510033417099293,0,0,0.901351351351351,0.0211759626550327,0.875061644977034,0.0328105857958974,0.803898305084746,0.0495699530797863,0.8305887391771,0.0425487762814746,0.663061409308746,0.0835005693127619,0.663061409308746,0.0835005693127619,2,0
"Appendicitis","train","Boosting","naive",2,0,0.00738058090209961,0.000835222681410224,0,0,0.904054054054054,0.0134382287298886,0.880961852355295,0.0345360882705892,0.810564971751412,0.0309012520465052,0.837187277638199,0.0248254635683455,0.67587723058437,0.0489043090730133,0.67587723058437,0.0489043090730133,2,0
"Appendicitis","train","CART","AMEVA",2.04285714285714,0.0690065559342354,0.23048152923584,0.0304841300113449,0,0,0.894594594594595,0.01241806193882,0.849469161771885,0.0274038483967,0.817062146892655,0.0316830014993821,0.829438034835545,0.021240369201868,0.659651016305556,0.0421654646041504,0.659651016305556,0.0421654646041504,2.04285714285714,0.0690065559342354
"Appendicitis","train","CART","CACC",2.3,0.289263667590237,0.247654223442078,0.0381766212206085,0,0,0.894594594594595,0.01241806193882,0.849469161771885,0.0274038483967,0.817062146892655,0.0316830014993821,0.829438034835545,0.021240369201868,0.659651016305556,0.0421654646041504,0.659651016305556,0.0421654646041504,2.3,0.289263667590237
"Appendicitis","train","CART","CAIM",2,0,0.251951193809509,0.0192025944524607,0,0,0.894594594594595,0.01241806193882,0.849469161771885,0.0274038483967,0.817062146892655,0.0316830014993821,0.829438034835545,0.021240369201868,0.659651016305556,0.0421654646041504,0.659651016305556,0.0421654646041504,2,0
"Appendicitis","train","CART","Chi2",6.68571428571429,0.511987811646309,1.18678052425385,0.0743836454043974,0,0,0.968918918918919,0.0156689433611947,0.937069854034388,0.0314482935513572,0.978022598870056,0.0120127928234899,0.954768869063102,0.0221234158445693,0.909729541027243,0.0440810194271429,0.909729541027243,0.0440810194271429,6.68571428571429,0.511987811646309
"Appendicitis","train","CART","ChiMerge",6.68571428571429,0.511987811646309,0.979937982559204,0.0475172007131737,0,0,0.968918918918919,0.0156689433611947,0.937069854034388,0.0314482935513572,0.978022598870056,0.0120127928234899,0.954768869063102,0.0221234158445693,0.909729541027243,0.0440810194271429,0.909729541027243,0.0440810194271429,6.68571428571429,0.511987811646309
"Appendicitis","train","CART","ClusterDisc",3,0,0.00518476963043213,0.000787852367849476,0,0,0.868918918918919,0.0180742366195846,0.810337499136739,0.0397749415240861,0.773615819209039,0.0368615385164657,0.785996256791505,0.028161087425056,0.573490460573575,0.05564772787163,0.573490460573575,0.05564772787163,3,0
"Appendicitis","train","CART","Extended Chi2",1.95714285714286,0.316227766016838,1.39149782657623,0.0593955490329814,0,0,0.904054054054054,0.0215558308360458,0.862095042484712,0.0283433447468675,0.837909604519774,0.0641084322396668,0.844618117124631,0.0419584633881255,0.69030456791217,0.0832038785414879,0.69030456791217,0.0832038785414879,1.95714285714286,0.316227766016838
"Appendicitis","train","CART","Forest_disc_100",4,0,45.6100185871124,4.36716957288699,0,0,0.881081081081081,0.0188974567237865,0.846545137760297,0.0612748408322476,0.786214689265537,0.0291789055334462,0.80351539690779,0.0176935048664609,0.609617052231719,0.0345577289359179,0.609617052231719,0.0345577289359179,4,0
"Appendicitis","train","CART","Forest_disc_125",4,0,49.2327321052551,3.76176209644583,0,0,0.887837837837838,0.0180742366195846,0.855343517234681,0.0465810830398973,0.785480225988701,0.0393989207975574,0.80937784963323,0.0294214602507448,0.621009531484841,0.0583409650284013,0.621009531484841,0.0583409650284013,4,0
