"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"indian","test","RF","RSTQ",4.88888888888889,0,0.00668189525604248,0.000480962005069892,0,0,0.718857142857143,0.013682502854147,0.635276238426988,0.0290166141874329,0.5782,0.0192630907869601,0.578201068802545,0.0265722708149151,0.184490872970223,0.0437925783584056,0.184490872970223,0.0437925783584056,4.88888888888889,0
"indian","test","RF","cont",NA,NA,0,0,0,0,0.716571428571429,0.0270985436095676,0.636758932647844,0.0455695543155634,0.5934,0.0293795091101869,0.598290683239539,0.0339261378958893,0.212177576424594,0.066530292436253,0.212177576424594,0.066530292436253,NA,NA
"indian","test","RF","equalfrequencies",9.26666666666667,2.22234567558318,0.0112643957138062,0.00095223600519102,0,0,0.705714285714286,0.0210818510677892,0.615970422728891,0.0376576963142131,0.5834,0.0273747653465336,0.586691812904582,0.0327436593686311,0.187428143085815,0.0611407433466793,0.187428143085815,0.0611407433466793,3.96666666666667,0.343666983989986
"indian","test","RF","equalwidth",12.8444444444444,0.268103126975612,0.0112707376480103,0.000672276205334875,0,0,0.685714285714286,0.0215499209504472,0.611700143135742,0.0293897381056107,0.6096,0.0355127520132636,0.608990160689453,0.0332170535231455,0.219950855255027,0.0649538187411178,0.219950855255027,0.0649538187411178,12.8444444444444,0.268103126975612
"indian","test","RF","infogain",2,0,0.204272699356079,0.00649030286924464,0,0,0.709142857142857,0.0204174128698843,0.60853250541867,0.0485162627648197,0.5636,0.0409422357311697,0.555035504444366,0.057357378879667,0.147382922125451,0.0898724736780645,0.147382922125451,0.0898724736780645,2,0
"indian","test","RF","logreg",2,0,0.0306166648864746,0.000672608191452376,0,0,0.716,0.0178784000461064,0.62584870264221,0.0480335160516285,0.5606,0.0257518068405997,0.552282856595329,0.0360285825475124,0.147443840422874,0.0605314114905314,0.147443840422874,0.0605314114905314,2,0
"indian","test","RF","naive",2,0,0.0104700088500977,0.00301828212700757,0,0,0.708571428571429,0.00971241812112911,0.567901006573325,0.0947856802503695,0.517,0.0179691092959248,0.470680555692449,0.0356630348344805,0.0443359569954005,0.0465025884981705,0.0443359569954005,0.0465025884981705,2,0
"indian","test","SVM","AMEVA",2.28888888888889,0.158871189552053,0.484648895263672,0.0258216490510821,0,0,0.698857142857143,0.023950061423238,0.58705884208187,0.0537046815976309,0.5432,0.0320582802616319,0.529590759319233,0.0433325166359954,0.103254452644111,0.07299586075666,0.103254452644111,0.07299586075666,2.28888888888889,0.158871189552053
"indian","test","SVM","CACC",5.86666666666667,1.62524663106772,1.05192468166351,0.269228728024219,0,0,0.7,0.0302671401563252,0.58746162169077,0.0692616983919983,0.5512,0.0436572508932429,0.543608179783366,0.0555490002623635,0.120702457666166,0.101217014750609,0.120702457666166,0.101217014750609,5.57777777777778,1.34949058112024
"indian","test","SVM","CAIM",2,0,0.518313479423523,0.00726583334492904,0,0,0.710857142857143,0.0276288980791905,0.629528533604255,0.0441295720723786,0.5726,0.0201339955740975,0.570955523902835,0.0266602196014296,0.170536249075031,0.0477322987620326,0.170536249075031,0.0477322987620326,2,0
"indian","test","SVM","Chi2",10.7555555555556,1.08462253142063,5.14792265892029,0.12904141261209,0,0,0.644,0.0291434796074202,0.510717792111737,0.0423278719786168,0.5072,0.0282874137696923,0.499064931475044,0.0332052464665565,0.0165209812153907,0.0642790681898759,0.0165209812153907,0.0642790681898759,9.82222222222222,1.16440109239817
"indian","test","SVM","ChiMerge",10.7555555555556,1.08462253142063,4.28887546062469,0.148451047112612,0,0,0.644,0.0291434796074202,0.510717792111737,0.0423278719786168,0.5072,0.0282874137696923,0.499064931475044,0.0332052464665565,0.0165209812153907,0.0642790681898759,0.0165209812153907,0.0642790681898759,9.82222222222222,1.16440109239817
"indian","test","SVM","ClusterDisc",3,0,0.00598993301391602,0.000469958644426,0,0,0.702285714285714,0.0214571238348784,0.455246649874475,0.12954959791036,0.4994,0.016194649322127,0.433888634726126,0.0259234378959833,-0.00109986342499888,0.0432790678640492,-0.00109986342499888,0.0432790678640492,3,0
"indian","test","SVM","Extended Chi2",1.63333333333333,0.117705545052376,8.30806922912598,0.338809617874935,0,0,0.705142857142857,0.0248642573288849,0.593233601120469,0.0989056213412517,0.571,0.045335784247472,0.562164007158198,0.0657697760986453,0.158517747489417,0.0969243636908751,0.158517747489417,0.0969243636908751,1.63333333333333,0.117705545052376
"indian","test","SVM","Forest_disc_100",4,0,25.1135335922241,4.43050997962615,0,0,0.706285714285714,0.0126920619039678,0.48189196193413,0.117421833606464,0.5106,0.0174623404311488,0.455229491338688,0.0430473305236124,0.0271083600803134,0.0457207287103189,0.0271083600803134,0.0457207287103189,4,0
"indian","test","SVM","Forest_disc_125",4,0,23.8258945226669,2.38044862670951,0,0,0.710285714285714,0.0117571804662941,0.553925427641924,0.107938575375102,0.5164,0.0151964908229938,0.464951191760148,0.0395023791523259,0.0427453276934647,0.0392231824198274,0.0427453276934647,0.0392231824198274,4,0
"indian","test","SVM","Forest_disc_150",4,0,23.386691904068,3.41270142682689,0,0,0.708571428571429,0.014253932901996,0.565613240180325,0.0965402471650281,0.5194,0.0159735893134748,0.47580447031055,0.0347756324184214,0.0507482213689795,0.0414436796706021,0.0507482213689795,0.0414436796706021,4,0
"indian","test","SVM","Forest_disc_175",4,0,27.0606859207153,3.94087877969025,0,0,0.710857142857143,0.0181102694461025,0.584914304794404,0.154938519736715,0.5174,0.0159178446335482,0.464986473319097,0.0401742804435056,0.045288524460857,0.0409134397114538,0.045288524460857,0.0409134397114538,4,0
"indian","test","SVM","Forest_disc_200",4,0,24.90734770298,2.61387923124518,0,0,0.706285714285714,0.0124029109303617,0.499465921756126,0.109798558931991,0.507,0.0136055544213057,0.447696849067503,0.0330841557856218,0.0183890920589637,0.0361910547823514,0.0183890920589637,0.0361910547823514,4,0
"indian","test","SVM","Forest_disc_25",4,0,24.6672657012939,7.00783554204574,0,0,0.714285714285714,0.0134687005940295,0.588641756309126,0.111160179947074,0.5222,0.02271465508335,0.475607406905994,0.0451861826126415,0.0581078419993331,0.0584518507174055,0.0581078419993331,0.0584518507174055,4,0
"indian","test","SVM","Forest_disc_50",4,0,22.6676585197449,5.83643990204165,0,0,0.713142857142857,0.0128624327741974,0.62908242921558,0.151143521032907,0.5178,0.0181952374721153,0.466207980977611,0.0391333131044759,0.0471008900026363,0.046962399519268,0.0471008900026363,0.046962399519268,4,0
"indian","test","SVM","Forest_disc_75",4,0,25.0324298858643,5.39843268718856,0,0,0.705714285714286,0.0127063467277393,0.57046615292392,0.131148243874528,0.5108,0.017668553358376,0.455952644050835,0.0409408250020301,0.0273387404489205,0.0445498333754792,0.0273387404489205,0.0445498333754792,4,0
"indian","test","SVM","Forest_disc_DIR100",3.95555555555556,0.348226941438316,6.17629520893097,0.338811615212703,0,0,0.713714285714286,0.00568245100578149,0.488644550224903,0.140652362395473,0.5224,0.0251360741211157,0.471611205525274,0.0598821669268943,0.0562490806628051,0.0623187962718207,0.0562490806628051,0.0623187962718207,3.95555555555556,0.348226941438316
"indian","test","SVM","Forest_disc_DIR200",3.71111111111111,0.352144128118658,9.07012774944305,0.421231332716224,0,0,0.715428571428571,0.0163410366396398,0.536423861455546,0.168699391615521,0.5272,0.0244985260327592,0.482010829624838,0.057131742686642,0.0696566707024881,0.0635908316896363,0.0696566707024881,0.0635908316896363,3.71111111111111,0.352144128118658
"indian","test","SVM","Forest_disc_DIR50",3.6,0.315141442758261,5.56132378578186,0.978193600582056,0,0,0.705714285714286,0.0135358765748113,0.494605350736293,0.124984816563196,0.5132,0.0129683375101737,0.4598209038678,0.0427458752645517,0.0333535745335403,0.0314685660830666,0.0333535745335403,0.0314685660830666,3.6,0.315141442758261
"indian","test","SVM","Forest_disc_NLD100",6.85555555555556,0.757314582738957,4.42542181015015,0.282878035577344,0,0,0.714285714285714,0,0.382931638913234,0.0815512884754203,0.5036,0.0113841995766062,0.425996863799283,0.0295046739574402,0.00932642487046633,0.0294927450171144,0.00932642487046633,0.0294927450171144,6.85555555555556,0.757314582738957
"indian","test","SVM","Forest_disc_NLD200",6.57777777777778,0.655879810997886,7.40988430976868,0.270161421309173,0,0,0.716,0.00542104741743149,0.415925778919569,0.125083587638963,0.509,0.0194422220952236,0.437674119079409,0.0446317729031862,0.0234256415806491,0.0506506602302747,0.0234256415806491,0.0506506602302747,6.57777777777778,0.655879810997886
"indian","test","SVM","Forest_disc_NLD50",6.81111111111111,0.425684311502062,3.74451978206635,0.36403504459921,0,0,0.714285714285714,0,0.357142857142857,0,0.5,0,0.416666666666667,0,0,0,0,0,6.81111111111111,0.425684311502062
"indian","test","SVM","GLMDisc",3.07777777777778,0.301118172210042,19.5024095535278,0.38639202599198,0,0,0.708571428571429,0.00851835419999921,0.465607569844191,0.104844786017316,0.5026,0.0070584858307021,0.433660292902737,0.019192376485043,0.00709424312874776,0.0191596216114758,0.00709424312874776,0.0191596216114758,3.07777777777778,0.301118172210042
"indian","test","SVM","MDLP",1.92222222222222,0.157570721379131,0.293733930587769,0.018695321402577,0,0,0.704571428571429,0.00935080968276843,0.601401473431566,0.0261084997994037,0.5544,0.0261924501420628,0.543833925396497,0.0366958083304845,0.127903821324189,0.0525468825345768,0.127903821324189,0.0525468825345768,1.92222222222222,0.157570721379131
"indian","test","SVM","Modified Chi2",1.54444444444444,0.0819849763747358,4.59420111179352,0.100248160131684,0,0,0.705142857142857,0.0245706902805289,0.561510430823918,0.122775231957214,0.559,0.0514349643292921,0.540217324009427,0.0807714964732697,0.131750912361808,0.111863537705319,0.131750912361808,0.111863537705319,1.54444444444444,0.0819849763747358
"indian","test","SVM","OneR",3.54444444444444,0.356980170667303,0.079721474647522,0.00791663919438279,0,0,0.685714285714286,0.0251255351586151,0.571192693841121,0.0518502957364563,0.5478,0.0422105831911066,0.539974792307014,0.0509170952504437,0.107105925376486,0.0888213579357491,0.107105925376486,0.0888213579357491,3.54444444444444,0.356980170667303
"indian","test","SVM","RDGR",2.34444444444444,0.0819849763747358,0.65581476688385,0.0309908292715838,0,0,0.707428571428571,0.0201220764133246,0.601247237254318,0.0601294784125566,0.5378,0.0279117657389615,0.514130518845943,0.0464665880923611,0.0935569091867638,0.0664713848966097,0.0935569091867638,0.0664713848966097,2.34444444444444,0.0819849763747358
"indian","test","SVM","RSTGDH",1.91111111111111,0.0468485579284204,0.0404943704605103,0.00590502083196842,0,0,0.701714285714286,0.0240634083007296,0.59752421765651,0.0498594833650125,0.5542,0.0319645637125448,0.547236060786114,0.0403849136290393,0.128170056480152,0.0721251773062728,0.128170056480152,0.0721251773062728,1.91111111111111,0.0468485579284204
"indian","test","SVM","RSTI",5,0,0.00638301372528076,0.00270912636104603,0,0,0.714285714285714,0,0.357142857142857,0,0.5,0,0.416666666666667,0,0,0,0,0,5,0
"indian","test","SVM","RSTLDH",3,0,0.0124636650085449,0.000522102263373981,0,0,0.715428571428572,0.0182300740784844,0.631010626494609,0.0447679888865371,0.5566,0.0195970519324832,0.545207231576182,0.0299902515088629,0.139083917522771,0.0463413706256327,0.139083917522771,0.0463413706256327,3,0
"indian","test","SVM","RSTQ",4.88888888888889,0,0.00668189525604248,0.000480962005069892,0,0,0.717142857142857,0.0148155706534324,0.63061626146227,0.0702939242634634,0.5386,0.0180135751279109,0.511733908882164,0.0299981493779594,0.0998367290782966,0.046611680368929,0.0998367290782966,0.046611680368929,4.88888888888889,0
"indian","test","SVM","cont",NA,NA,0,0,0,0,0.710285714285714,0.00895440706555673,0.397575316911241,0.088641047375573,0.5002,0.00304776785350999,0.423244283806925,0.0167506471940779,0.000447381941546901,0.00846294083149847,0.000447381941546901,0.00846294083149847,NA,NA
"indian","test","SVM","equalfrequencies",9.26666666666667,2.22234567558318,0.0112643957138062,0.00095223600519102,0,0,0.702857142857143,0.0152380952380952,0.574382411156762,0.0628727743312856,0.522,0.0199109126974241,0.488263202076484,0.0337559163693798,0.0562210724360267,0.0496586358817552,0.0562210724360267,0.0496586358817552,3.96666666666667,0.343666983989986
"indian","test","SVM","equalwidth",12.8444444444444,0.268103126975612,0.0112707376480103,0.000672276205334875,0,0,0.708,0.0109254326854857,0.576035554041456,0.0886635380898636,0.5196,0.0121032594324376,0.477540104082063,0.0287101843213631,0.0513076328969737,0.031718232118358,0.0513076328969737,0.031718232118358,12.8444444444444,0.268103126975612
"indian","test","SVM","infogain",2,0,0.204272699356079,0.00649030286924464,0,0,0.705142857142857,0.0101507905481709,0.600822452798894,0.0309471781834939,0.5548,0.0263683311737563,0.545179592022015,0.0377476795425936,0.129350871211043,0.0557541675451526,0.129350871211043,0.0557541675451526,2,0
"indian","test","SVM","logreg",2,0,0.0306166648864746,0.000672608191452376,0,0,0.72,0.0201581052271588,0.641580614006759,0.0602281938072691,0.5598,0.021529308189329,0.549806895717769,0.0315988456414048,0.148418927403297,0.0545284333828349,0.148418927403297,0.0545284333828349,2,0
"indian","test","SVM","naive",2,0,0.0104700088500977,0.00301828212700757,0,0,0.697142857142857,0.0172483526440713,0.577667915720598,0.127066244936215,0.5234,0.0228628762650527,0.492622642077277,0.0446471204281933,0.0573042619827374,0.0555853699596275,0.0573042619827374,0.0555853699596275,2,0
"indian","train","Boosting","AMEVA",2.28888888888889,0.158871189552053,0.484648895263672,0.0258216490510821,0,0,0.820098039215686,0.0171062121938593,0.797355304883321,0.0218153030602939,0.741263547449114,0.0331765967131955,0.758430000827004,0.0318204216110153,0.521700751038782,0.0586665906024464,0.521700751038782,0.0586665906024464,2.28888888888889,0.158871189552053
"indian","train","Boosting","CACC",5.86666666666667,1.62524663106772,1.05192468166351,0.269228728024219,0,0,0.921323529411765,0.039780954609073,0.914279147007332,0.0483541614784547,0.889140012335888,0.0543249940459762,0.900205734786429,0.0524072071397494,0.800749390108674,0.104302331397347,0.800749390108674,0.104302331397347,5.57777777777778,1.34949058112024
"indian","train","Boosting","CAIM",2,0,0.518313479423523,0.00726583334492904,0,0,0.78235294117647,0.0196690222036656,0.751256817834551,0.0263946604062032,0.678773460216759,0.0463581634783392,0.691962832549028,0.0498199751876339,0.39781952321805,0.0853988603068778,0.39781952321805,0.0853988603068778,2,0
"indian","train","Boosting","Chi2",10.7555555555556,1.08462253142063,5.14792265892029,0.12904141261209,0,0,0.961764705882353,0.0129281310097075,0.958985408864296,0.014077508965031,0.946876376773284,0.0188598756023928,0.952561366338873,0.0163223778157521,0.905152713395496,0.0326187606971299,0.905152713395496,0.0326187606971299,9.82222222222222,1.16440109239817
"indian","train","Boosting","ChiMerge",10.7555555555556,1.08462253142063,4.28887546062469,0.148451047112612,0,0,0.961764705882353,0.0129281310097075,0.958985408864296,0.014077508965031,0.946876376773284,0.0188598756023928,0.952561366338873,0.0163223778157521,0.905152713395496,0.0326187606971299,0.905152713395496,0.0326187606971299,9.82222222222222,1.16440109239817
"indian","train","Boosting","ClusterDisc",3,0,0.00598993301391602,0.000469958644426,0,0,0.783088235294118,0.0115106232055599,0.745548252122501,0.0140607036578771,0.684143977442947,0.0258034659621616,0.700095716732163,0.0249052888457822,0.408772254616009,0.0456446750131954,0.408772254616009,0.0456446750131954,3,0
"indian","train","Boosting","Extended Chi2",1.63333333333333,0.117705545052376,8.30806922912598,0.338809617874935,0,0,0.762254901960784,0.0226411870270442,0.716635437029484,0.0387016529369919,0.663406467530179,0.0385307070920711,0.673423997015097,0.0379455213343837,0.357775025418862,0.0700226817837673,0.357775025418862,0.0700226817837673,1.63333333333333,0.117705545052376
"indian","train","Boosting","Forest_disc_100",4,0,25.1135335922241,4.43050997962615,0,0,0.830637254901961,0.0166414168595764,0.817816993978577,0.0253833425204675,0.747629747114283,0.0241041807579826,0.769672689168559,0.0237378221555491,0.544332332689169,0.0464815540204922,0.544332332689169,0.0464815540204922,4,0
"indian","train","Boosting","Forest_disc_125",4,0,23.8258945226669,2.38044862670951,0,0,0.831617647058824,0.011323541200986,0.814534040690801,0.0176401340030688,0.753683143889329,0.0178258336939603,0.773982480258068,0.0170150278186616,0.551837804065963,0.0329942297815681,0.551837804065963,0.0329942297815681,4,0
"indian","train","Boosting","Forest_disc_150",4,0,23.386691904068,3.41270142682689,0,0,0.831127450980392,0.0114641389239615,0.818742434995495,0.0197118621588312,0.748484447968984,0.0193901788508572,0.770429129252394,0.018228893119078,0.545874022938176,0.0347847312925621,0.545874022938176,0.0347847312925621,4,0
"indian","train","Boosting","Forest_disc_175",4,0,27.0606859207153,3.94087877969025,0,0,0.832843137254902,0.0162086232256696,0.822704148880186,0.0222798488408359,0.749431667988369,0.0301076287579398,0.771540622308531,0.027460209179092,0.54864691471644,0.0522700008433922,0.54864691471644,0.0522700008433922,4,0
"indian","train","Boosting","Forest_disc_200",4,0,24.90734770298,2.61387923124518,0,0,0.825,0.00961139945742007,0.809669966743916,0.0116870601501537,0.7401004493788,0.0210521160995089,0.761321381221295,0.0192695350973749,0.528186289488136,0.0354015949582981,0.528186289488136,0.0354015949582981,4,0
"indian","train","Boosting","Forest_disc_25",4,0,24.6672657012939,7.00783554204574,0,0,0.84656862745098,0.012128982718886,0.835746126275102,0.0142687513754324,0.773363291919993,0.0232830882954497,0.794522515578158,0.0199627844262337,0.592476437592082,0.0384116802343391,0.592476437592082,0.0384116802343391,4,0
"indian","train","Boosting","Forest_disc_50",4,0,22.6676585197449,5.83643990204165,0,0,0.845098039215686,0.0150113517357593,0.836223073055529,0.0217383082306524,0.769010485505331,0.0215710450356196,0.791428369100927,0.0213357881078142,0.586661072502301,0.0416503789551059,0.586661072502301,0.0416503789551059,4,0
"indian","train","Boosting","Forest_disc_75",4,0,25.0324298858643,5.39843268718856,0,0,0.829166666666667,0.00994251171671658,0.819300673627687,0.0147512959370592,0.743276940699621,0.0231676159430333,0.765574601052318,0.0204718984379273,0.537283544903968,0.0372817385917135,0.537283544903968,0.0372817385917135,4,0
"indian","train","Boosting","Forest_disc_DIR100",3.95555555555556,0.348226941438316,6.17629520893097,0.338811615212703,0,0,0.899754901960784,0.01742515101531,0.890598336902493,0.0208253094270715,0.858687990131289,0.0255814255168885,0.872261073192325,0.0234477054066024,0.745026743301791,0.0465938254886829,0.745026743301791,0.0465938254886829,3.95555555555556,0.348226941438316
"indian","train","Boosting","Forest_disc_DIR200",3.71111111111111,0.352144128118658,9.07012774944305,0.421231332716224,0,0,0.8875,0.0189658658334364,0.878123507218662,0.0232764708791458,0.839875759978853,0.0284882135516973,0.855306603791206,0.0255030842367816,0.711488723623031,0.0506001590109738,0.711488723623031,0.0506001590109738,3.71111111111111,0.352144128118658
"indian","train","Boosting","Forest_disc_DIR50",3.6,0.315141442758261,5.56132378578186,0.978193600582056,0,0,0.885049019607843,0.0220573105266644,0.875429026706992,0.0306311872093127,0.836624372191383,0.0285478193354139,0.852271918311343,0.0282750467151247,0.705415644605722,0.0563448191035285,0.705415644605722,0.0563448191035285,3.6,0.315141442758261
"indian","train","Boosting","Forest_disc_NLD100",6.85555555555556,0.757314582738957,4.42542181015015,0.282878035577344,0,0,0.910294117647059,0.0212481137010731,0.905810998616722,0.0241690449359466,0.870420301348137,0.0321240699976956,0.885216773976039,0.0284564098275298,0.770985278254886,0.0565708470469475,0.770985278254886,0.0565708470469475,6.85555555555556,0.757314582738957
"indian","train","Boosting","Forest_disc_NLD200",6.57777777777778,0.655879810997886,7.40988430976868,0.270161421309173,0,0,0.912990196078431,0.0112762857367992,0.906322842563928,0.0156544857042214,0.877165389021059,0.015320524326843,0.889841907557156,0.0143829823572476,0.780002222746663,0.0287161667974246,0.780002222746663,0.0287161667974246,6.57777777777778,0.655879810997886
"indian","train","Boosting","Forest_disc_NLD50",6.81111111111111,0.425684311502062,3.74451978206635,0.36403504459921,0,0,0.908088235294118,0.0179831378292934,0.901682216036433,0.0227170877253663,0.869129438717068,0.024848978475446,0.883002911244816,0.0234049310774698,0.766452465970156,0.0466190293020541,0.766452465970156,0.0466190293020541,6.81111111111111,0.425684311502062
"indian","train","Boosting","GLMDisc",3.07777777777778,0.301118172210042,19.5024095535278,0.38639202599198,0,0,0.769117647058824,0.0122167161062214,0.741453615347465,0.029266676959913,0.645475372279496,0.0244396054557504,0.659063279660214,0.0269703693027671,0.338964913759593,0.0450981534524082,0.338964913759593,0.0450981534524082,3.07777777777778,0.301118172210042
"indian","train","Boosting","MDLP",1.92222222222222,0.157570721379131,0.293733930587769,0.018695321402577,0,0,0.787254901960784,0.0278689392246263,0.749503696157326,0.0371971210692031,0.710573618821042,0.0410883743444084,0.720192700349951,0.0405146320322206,0.44594017552572,0.0756658981007673,0.44594017552572,0.0756658981007673,1.92222222222222,0.157570721379131
"indian","train","Boosting","Modified Chi2",1.54444444444444,0.0819849763747358,4.59420111179352,0.100248160131684,0,0,0.75171568627451,0.0166654651623817,0.70130664171236,0.0317735856586718,0.638642171116398,0.0517652920985663,0.641077234210268,0.0686054611917668,0.306298932717688,0.100807411192308,0.306298932717688,0.100807411192308,1.54444444444444,0.0819849763747358
"indian","train","Boosting","OneR",3.54444444444444,0.356980170667303,0.079721474647522,0.00791663919438279,0,0,0.900980392156863,0.0206102693587824,0.909537709134431,0.0188926614451205,0.844726407613006,0.0341437228919149,0.868684180886858,0.0296443422332672,0.739137834715074,0.0582385814942712,0.739137834715074,0.0582385814942712,3.54444444444444,0.356980170667303
"indian","train","Boosting","RDGR",2.34444444444444,0.0819849763747358,0.65581476688385,0.0309908292715838,0,0,0.853676470588235,0.0147081516041472,0.832048784796273,0.0209602903642516,0.799555026874614,0.0179272887431877,0.81258579230645,0.0180573933862075,0.626189545316868,0.0358454006103859,0.626189545316868,0.0358454006103859,2.34444444444444,0.0819849763747358
"indian","train","Boosting","RSTGDH",1.91111111111111,0.0468485579284204,0.0404943704605103,0.00590502083196842,0,0,0.855637254901961,0.0150845404103568,0.836680920236907,0.0184403689759935,0.797863247863248,0.0240566543878175,0.813088517486757,0.0218832011922062,0.62753945369265,0.0430341729522561,0.62753945369265,0.0430341729522561,1.91111111111111,0.0468485579284204
"indian","train","Boosting","RSTI",5,0,0.00638301372528076,0.00270912636104603,0,0,0.806617647058824,0.00875746875546509,0.792310630339193,0.0256239850190505,0.707282579962992,0.0142277664124322,0.72877224141812,0.0133605392229905,0.466988033027549,0.0243799701243269,0.466988033027549,0.0243799701243269,5,0
"indian","train","Boosting","RSTLDH",3,0,0.0124636650085449,0.000522102263373981,0,0,0.937254901960784,0.0111542798469778,0.937087287935925,0.0145426378341542,0.90771874173936,0.0153134525447807,0.920706762224107,0.014259865244821,0.84161272860748,0.028462841174992,0.84161272860748,0.028462841174992,3,0
"indian","train","Boosting","RSTQ",4.88888888888889,0,0.00668189525604248,0.000480962005069892,0,0,0.988725490196078,0.00492911866960733,0.989805620239543,0.00439579408449681,0.982641642435457,0.00828745773245145,0.986094938463425,0.0061382669049075,0.972193242110938,0.0122728636444348,0.972193242110938,0.0122728636444348,4.88888888888889,0
"indian","train","Boosting","cont",NA,NA,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,NA,NA
"indian","train","Boosting","equalfrequencies",9.26666666666667,2.22234567558318,0.0112643957138062,0.00095223600519102,0,0,0.942156862745098,0.00947148806940487,0.93808331630955,0.0114975075940654,0.919076570622962,0.0145140331324545,0.927723074199268,0.0122963853278294,0.855544043435025,0.0245124179482723,0.855544043435025,0.0245124179482723,3.96666666666667,0.343666983989986
"indian","train","Boosting","equalwidth",12.8444444444444,0.268103126975612,0.0112707376480103,0.000672276205334875,0,0,0.918137254901961,0.00850615365020938,0.917120158516764,0.00951540437012814,0.879240461714689,0.0138755823193176,0.895319985179563,0.0116334123853658,0.791096789393675,0.0230822404775359,0.791096789393675,0.0230822404775359,12.8444444444444,0.268103126975612
"indian","train","Boosting","infogain",2,0,0.204272699356079,0.00649030286924464,0,0,0.800980392156863,0.0134642902447403,0.764985398192824,0.0221067834435915,0.728883602079478,0.0293438854738777,0.74007024409623,0.0244820986109745,0.483529703743735,0.0460338021899635,0.483529703743735,0.0460338021899635,2,0
"indian","train","Boosting","logreg",2,0,0.0306166648864746,0.000672608191452376,0,0,0.813235294117647,0.00710361605205362,0.786200718637969,0.0146585029568673,0.732364084941405,0.00816641945386376,0.750240523008663,0.00807781779771975,0.504445411571074,0.0159163032223922,0.504445411571074,0.0159163032223922,2,0
"indian","train","Boosting","naive",2,0,0.0104700088500977,0.00301828212700757,0,0,0.783578431372549,0.00684033846043608,0.749626760748853,0.019948859911101,0.689087144241783,0.0228951134071009,0.703518301437809,0.0177585300519399,0.415640840221601,0.0294812646770871,0.415640840221601,0.0294812646770871,2,0
"indian","train","CART","AMEVA",2.28888888888889,0.158871189552053,0.484648895263672,0.0258216490510821,0,0,0.761519607843137,0.0147986363186543,0.723532981805304,0.0197884935707359,0.639382324433871,0.0378958358250901,0.648786985263197,0.0482350223727739,0.3200215960911,0.0753429064814679,0.3200215960911,0.0753429064814679,2.28888888888889,0.158871189552053
"indian","train","CART","CACC",5.86666666666667,1.62524663106772,1.05192468166351,0.269228728024219,0,0,0.825490196078431,0.0257009055438324,0.795875614254365,0.0323969700211682,0.760375363468147,0.0469959219523592,0.772049562473021,0.0450862796637362,0.547153423405111,0.0851538223868308,0.547153423405111,0.0851538223868308,5.57777777777778,1.34949058112024
"indian","train","CART","CAIM",2,0,0.518313479423523,0.00726583334492904,0,0,0.748529411764706,0.0168704699335167,0.676886892883538,0.115139730690157,0.610344523746585,0.0493583436347605,0.607827084833303,0.0772139077486355,0.256922185854092,0.107115960703256,0.256922185854092,0.107115960703256,2,0
"indian","train","CART","Chi2",10.7555555555556,1.08462253142063,5.14792265892029,0.12904141261209,0,0,0.850735294117647,0.0215367287390485,0.829186050074834,0.0229786641777339,0.795448938232443,0.0417809287488766,0.807202769747794,0.0346674083610972,0.616309612482763,0.0672794580344777,0.616309612482763,0.0672794580344777,9.82222222222222,1.16440109239817
"indian","train","CART","ChiMerge",10.7555555555556,1.08462253142063,4.28887546062469,0.148451047112612,0,0,0.850735294117647,0.0215367287390485,0.829186050074834,0.0229786641777339,0.795448938232443,0.0417809287488766,0.807202769747794,0.0346674083610972,0.616309612482763,0.0672794580344777,0.616309612482763,0.0672794580344777,9.82222222222222,1.16440109239817
"indian","train","CART","ClusterDisc",3,0,0.00598993301391602,0.000469958644426,0,0,0.727450980392157,0.0201053443336889,0.492092946109315,0.175182213999966,0.54957264957265,0.0691117261317679,0.501692218997798,0.114395587414758,0.113296157157902,0.154450489683444,0.113296157157902,0.154450489683444,3,0
"indian","train","CART","Extended Chi2",1.63333333333333,0.117705545052376,8.30806922912598,0.338809617874935,0,0,0.742401960784314,0.0200937213067163,0.629928001304525,0.145841926396961,0.611415102652216,0.0632352841515468,0.601949354752858,0.100050584152489,0.24902776774783,0.136380907196939,0.24902776774783,0.136380907196939,1.63333333333333,0.117705545052376
"indian","train","CART","Forest_disc_100",4,0,25.1135335922241,4.43050997962615,0,0,0.744362745098039,0.0187036196408986,0.638825482727515,0.149555761509525,0.597968984051458,0.0601308994583637,0.586287940451902,0.0971561081199332,0.227623844828195,0.133068581587335,0.227623844828195,0.133068581587335,4,0
"indian","train","CART","Forest_disc_125",4,0,23.8258945226669,2.38044862670951,0,0,0.743137254901961,0.0169336554353354,0.637065889752654,0.148403132193999,0.590210591241519,0.0495409177598107,0.579469527840813,0.0880581230939001,0.215529649774821,0.117226022185291,0.215529649774821,0.117226022185291,4,0
