"var","Split","freq","opt_value","iter","forest","name"
4,3.98,0.1041,2.65948012919289e-05,1,"Forest_disc_DIR50","indian"
5,201.9,0.9491,1.69032927299219e-06,1,"Forest_disc_DIR50","indian"
5,1294.2,0.0509,1.69032927299219e-06,1,"Forest_disc_DIR50","indian"
6,25.3,0.5511,7.70259406710378e-07,1,"Forest_disc_DIR50","indian"
6,31.1,0.3188,7.70259406710378e-07,1,"Forest_disc_DIR50","indian"
6,99.5,0.1302,7.70259406710378e-07,1,"Forest_disc_DIR50","indian"
7,31.7,0.8379,2.59439241749029e-06,1,"Forest_disc_DIR50","indian"
7,132.3,0.1621,2.59439241749029e-06,1,"Forest_disc_DIR50","indian"
8,5.45,0.4872,2.112189939452e-08,1,"Forest_disc_DIR50","indian"
8,7.46,0.5128,2.112189939452e-08,1,"Forest_disc_DIR50","indian"
9,2.5,0.4986,6.61700463710285e-08,1,"Forest_disc_DIR50","indian"
9,4.04,0.5014,6.61700463710285e-08,1,"Forest_disc_DIR50","indian"
10,0.643,0.1667,3.3847042368637e-08,1,"Forest_disc_DIR50","indian"
10,0.677,0.1667,3.3847042368637e-08,1,"Forest_disc_DIR50","indian"
10,1.102,0.5,3.3847042368637e-08,1,"Forest_disc_DIR50","indian"
10,1.565,0.1667,3.3847042368637e-08,1,"Forest_disc_DIR50","indian"
1,20.3,0.3353,9.21673330966063e-08,1,"Forest_disc_DIR100","indian"
1,47,0.5103,9.21673330966063e-08,1,"Forest_disc_DIR100","indian"
1,67.6,0.1543,9.21673330966063e-08,1,"Forest_disc_DIR100","indian"
3,1.12,0.9383,1.5165466713344e-05,1,"Forest_disc_DIR100","indian"
3,7.86,0.0617,1.5165466713344e-05,1,"Forest_disc_DIR100","indian"
4,0.48,0.9438,7.18895116916125e-07,1,"Forest_disc_DIR100","indian"
4,4.71,0.0562,7.18895116916125e-07,1,"Forest_disc_DIR100","indian"
5,204.2,0.9426,1.2660467785722e-06,1,"Forest_disc_DIR100","indian"
5,1369.9,0.0574,1.2660467785722e-06,1,"Forest_disc_DIR100","indian"
6,23.5,0.8704,1.74140795190142e-06,1,"Forest_disc_DIR100","indian"
6,131,0.1296,1.74140795190142e-06,1,"Forest_disc_DIR100","indian"
7,35.9,0.9426,4.00382890547296e-07,1,"Forest_disc_DIR100","indian"
7,209.7,0.0574,4.00382890547296e-07,1,"Forest_disc_DIR100","indian"
8,5.03,0.1666,3.47477845609602e-07,1,"Forest_disc_DIR100","indian"
8,5.04,0.1668,3.47477845609602e-07,1,"Forest_disc_DIR100","indian"
8,6.49,0.1667,3.47477845609602e-07,1,"Forest_disc_DIR100","indian"
8,7.38,0.5001,3.47477845609602e-07,1,"Forest_disc_DIR100","indian"
9,1.87,0.1667,6.26268834282697e-08,1,"Forest_disc_DIR100","indian"
9,3.25,0.5,6.26268834282697e-08,1,"Forest_disc_DIR100","indian"
9,3.63,0.1667,6.26268834282697e-08,1,"Forest_disc_DIR100","indian"
9,4.5,0.1667,6.26268834282697e-08,1,"Forest_disc_DIR100","indian"
10,0.694,0.1667,4.01449067618663e-08,1,"Forest_disc_DIR100","indian"
10,0.876,0.1667,4.01449067618663e-08,1,"Forest_disc_DIR100","indian"
10,0.906,0.1667,4.01449067618663e-08,1,"Forest_disc_DIR100","indian"
10,1.11,0.1667,4.01449067618663e-08,1,"Forest_disc_DIR100","indian"
10,1.301,0.1667,4.01449067618663e-08,1,"Forest_disc_DIR100","indian"
10,1.544,0.1667,4.01449067618663e-08,1,"Forest_disc_DIR100","indian"
1,22,0.3514,1.13664144290402e-06,1,"Forest_disc_DIR200","indian"
1,47.4,0.4944,1.13664144290402e-06,1,"Forest_disc_DIR200","indian"
1,67.3,0.1541,1.13664144290402e-06,1,"Forest_disc_DIR200","indian"
3,1.14,0.95,5.09561982622466e-07,1,"Forest_disc_DIR200","indian"
3,9.48,0.05,5.09561982622466e-07,1,"Forest_disc_DIR200","indian"
4,0.52,0.9426,9.66331068691299e-07,1,"Forest_disc_DIR200","indian"
4,4.72,0.0574,9.66331068691299e-07,1,"Forest_disc_DIR200","indian"
5,207.3,0.9443,3.35376483430095e-07,1,"Forest_disc_DIR200","indian"
5,1382.4,0.0557,3.35376483430095e-07,1,"Forest_disc_DIR200","indian"
6,19.6,0.7224,1.91777816632525e-06,1,"Forest_disc_DIR200","indian"
6,88.4,0.2776,1.91777816632525e-06,1,"Forest_disc_DIR200","indian"
7,37.2,0.9459,3.50898168686866e-07,1,"Forest_disc_DIR200","indian"
7,223.7,0.0541,3.50898168686866e-07,1,"Forest_disc_DIR200","indian"
8,5.54,0.4986,1.3261553274527e-08,1,"Forest_disc_DIR200","indian"
8,7.57,0.5014,1.3261553274527e-08,1,"Forest_disc_DIR200","indian"
9,2,0.1665,9.07077831465617e-07,1,"Forest_disc_DIR200","indian"
9,2.95,0.1667,9.07077831465617e-07,1,"Forest_disc_DIR200","indian"
9,3.31,0.1667,9.07077831465617e-07,1,"Forest_disc_DIR200","indian"
9,3.35,0.1667,9.07077831465617e-07,1,"Forest_disc_DIR200","indian"
9,3.4,0.1667,9.07077831465617e-07,1,"Forest_disc_DIR200","indian"
9,4.6,0.1667,9.07077831465617e-07,1,"Forest_disc_DIR200","indian"
10,0.686,0.1667,6.29024392583556e-08,1,"Forest_disc_DIR200","indian"
10,0.806,0.1667,6.29024392583556e-08,1,"Forest_disc_DIR200","indian"
10,0.862,0.1667,6.29024392583556e-08,1,"Forest_disc_DIR200","indian"
10,1.148,0.1667,6.29024392583556e-08,1,"Forest_disc_DIR200","indian"
10,1.273,0.1667,6.29024392583556e-08,1,"Forest_disc_DIR200","indian"
10,1.513,0.1667,6.29024392583556e-08,1,"Forest_disc_DIR200","indian"
1,6,0.065,5.97582540076864e-25,2,"Forest_disc_25","indian"
1,34.5,0.6128,5.97582540076864e-25,2,"Forest_disc_25","indian"
1,62.3,0.3224,5.97582540076864e-25,2,"Forest_disc_25","indian"
3,0.57,0.5342,2.99966832375918e-25,2,"Forest_disc_25","indian"
3,2.43,0.4397,2.99966832375918e-25,2,"Forest_disc_25","indian"
3,13.39,0.026,2.99966832375918e-25,2,"Forest_disc_25","indian"
4,0.32,0.7514,4.34814573246703e-23,2,"Forest_disc_25","indian"
4,1.71,0.197,4.34814573246703e-23,2,"Forest_disc_25","indian"
4,4.94,0.0515,4.34814573246703e-23,2,"Forest_disc_25","indian"
5,114,0.3608,6.68515591690392e-32,2,"Forest_disc_25","indian"
5,274,0.6041,6.68515591690392e-32,2,"Forest_disc_25","indian"
5,1338,0.0352,6.68515591690392e-32,2,"Forest_disc_25","indian"
6,11.5,0.282,4.94488342379695e-29,2,"Forest_disc_25","indian"
6,44.6,0.6642,4.94488342379695e-29,2,"Forest_disc_25","indian"
6,152.3,0.0538,4.94488342379695e-29,2,"Forest_disc_25","indian"
7,13.5,0.362,4.31818939887161e-31,2,"Forest_disc_25","indian"
7,64,0.6103,4.31818939887161e-31,2,"Forest_disc_25","indian"
7,281.5,0.0276,4.31818939887161e-31,2,"Forest_disc_25","indian"
8,3.95,0.0552,1.3765354012812e-18,2,"Forest_disc_25","indian"
8,5.88,0.6037,1.3765354012812e-18,2,"Forest_disc_25","indian"
8,7.76,0.341,1.3765354012812e-18,2,"Forest_disc_25","indian"
9,1.61,0.0462,5.51026229050819e-19,2,"Forest_disc_25","indian"
9,2.85,0.5195,5.51026229050819e-19,2,"Forest_disc_25","indian"
9,4.11,0.4343,5.51026229050819e-19,2,"Forest_disc_25","indian"
10,0.551,0.0744,1.35762048305079e-17,2,"Forest_disc_25","indian"
10,1.001,0.6759,1.35762048305079e-17,2,"Forest_disc_25","indian"
10,1.566,0.2495,1.35762048305079e-17,2,"Forest_disc_25","indian"
1,6,0.0588,5.2887814676436e-25,2,"Forest_disc_50","indian"
1,33.1,0.6127,5.2887814676436e-25,2,"Forest_disc_50","indian"
1,60.5,0.3287,5.2887814676436e-25,2,"Forest_disc_50","indian"
3,0.59,0.4294,2.9787859477727e-23,2,"Forest_disc_50","indian"
3,1.74,0.522,2.9787859477727e-23,2,"Forest_disc_50","indian"
3,6.86,0.0486,2.9787859477727e-23,2,"Forest_disc_50","indian"
4,0.4,0.8007,1.3420788108569e-26,2,"Forest_disc_50","indian"
4,2.09,0.1663,1.3420788108569e-26,2,"Forest_disc_50","indian"
4,6.13,0.033,1.3420788108569e-26,2,"Forest_disc_50","indian"
5,90.5,0.286,1.34915617643258e-33,2,"Forest_disc_50","indian"
5,283.2,0.6795,1.34915617643258e-33,2,"Forest_disc_50","indian"
5,1404,0.0346,1.34915617643258e-33,2,"Forest_disc_50","indian"
6,11,0.5112,2.79263200512723e-32,2,"Forest_disc_50","indian"
6,78.4,0.4843,2.79263200512723e-32,2,"Forest_disc_50","indian"
6,616.3,0.0044,2.79263200512723e-32,2,"Forest_disc_50","indian"
7,11.5,0.423,2.07877044556488e-33,2,"Forest_disc_50","indian"
7,75.3,0.5665,2.07877044556488e-33,2,"Forest_disc_50","indian"
7,473.9,0.0102,2.07877044556488e-33,2,"Forest_disc_50","indian"
8,3.74,0.0418,4.82282627953069e-19,2,"Forest_disc_50","indian"
8,5.94,0.5896,4.82282627953069e-19,2,"Forest_disc_50","indian"
8,7.79,0.3685,4.82282627953069e-19,2,"Forest_disc_50","indian"
9,1.45,0.0366,1.59575041659737e-19,2,"Forest_disc_50","indian"
9,2.84,0.5287,1.59575041659737e-19,2,"Forest_disc_50","indian"
9,4.16,0.4347,1.59575041659737e-19,2,"Forest_disc_50","indian"
10,0.479,0.0826,1.83821505728252e-17,2,"Forest_disc_50","indian"
10,0.924,0.6871,1.83821505728252e-17,2,"Forest_disc_50","indian"
10,1.485,0.2301,1.83821505728252e-17,2,"Forest_disc_50","indian"
1,6,0.0577,6.24172356528605e-25,2,"Forest_disc_75","indian"
1,32.7,0.5796,6.24172356528605e-25,2,"Forest_disc_75","indian"
1,59.6,0.3626,6.24172356528605e-25,2,"Forest_disc_75","indian"
3,0.74,0.6628,2.31874812030427e-25,2,"Forest_disc_75","indian"
3,2.74,0.3191,2.31874812030427e-25,2,"Forest_disc_75","indian"
3,12.38,0.018,2.31874812030427e-25,2,"Forest_disc_75","indian"
4,0.34,0.7716,4.23440550183284e-26,2,"Forest_disc_75","indian"
4,2.14,0.2115,4.23440550183284e-26,2,"Forest_disc_75","indian"
4,7.25,0.0168,4.23440550183284e-26,2,"Forest_disc_75","indian"
5,81.5,0.2568,1.49851962962507e-32,2,"Forest_disc_75","indian"
5,291.6,0.708,1.49851962962507e-32,2,"Forest_disc_75","indian"
5,1401.1,0.0349,1.49851962962507e-32,2,"Forest_disc_75","indian"
6,11,0.3385,9.26056411584758e-31,2,"Forest_disc_75","indian"
6,51.4,0.6248,9.26056411584758e-31,2,"Forest_disc_75","indian"
6,197,0.0369,9.26056411584758e-31,2,"Forest_disc_75","indian"
7,11,0.3384,1.50402469048947e-30,2,"Forest_disc_75","indian"
7,62.6,0.6369,1.50402469048947e-30,2,"Forest_disc_75","indian"
7,291.3,0.0244,1.50402469048947e-30,2,"Forest_disc_75","indian"
8,3.36,0.0243,2.18776684582393e-19,2,"Forest_disc_75","indian"
8,5.79,0.5914,2.18776684582393e-19,2,"Forest_disc_75","indian"
8,7.64,0.3842,2.18776684582393e-19,2,"Forest_disc_75","indian"
9,1.6,0.0462,2.86842952646327e-18,2,"Forest_disc_75","indian"
9,2.87,0.558,2.86842952646327e-18,2,"Forest_disc_75","indian"
9,4.18,0.396,2.86842952646327e-18,2,"Forest_disc_75","indian"
10,0.401,0.0456,3.44617368667103e-21,2,"Forest_disc_75","indian"
10,0.925,0.7116,3.44617368667103e-21,2,"Forest_disc_75","indian"
10,1.493,0.2428,3.44617368667103e-21,2,"Forest_disc_75","indian"
1,6,0.0666,5.97832190520829e-25,2,"Forest_disc_100","indian"
1,32.2,0.5432,5.97832190520829e-25,2,"Forest_disc_100","indian"
1,59.7,0.3903,5.97832190520829e-25,2,"Forest_disc_100","indian"
3,0.55,0.5436,3.91530361094665e-25,2,"Forest_disc_100","indian"
3,2.53,0.4328,3.91530361094665e-25,2,"Forest_disc_100","indian"
3,11.59,0.0237,3.91530361094665e-25,2,"Forest_disc_100","indian"
4,0.44,0.8706,1.998521119368e-26,2,"Forest_disc_100","indian"
4,3.16,0.1218,1.998521119368e-26,2,"Forest_disc_100","indian"
4,8.37,0.0076,1.998521119368e-26,2,"Forest_disc_100","indian"
5,99,0.3028,2.61904386374243e-35,2,"Forest_disc_100","indian"
5,293,0.6501,2.61904386374243e-35,2,"Forest_disc_100","indian"
5,1301,0.0471,2.61904386374243e-35,2,"Forest_disc_100","indian"
6,11,0.3223,1.54839396553742e-30,2,"Forest_disc_100","indian"
6,45.9,0.6354,1.54839396553742e-30,2,"Forest_disc_100","indian"
6,169.3,0.0424,1.54839396553742e-30,2,"Forest_disc_100","indian"
7,11.5,0.3312,6.91522957981017e-31,2,"Forest_disc_100","indian"
7,62.8,0.6328,6.91522957981017e-31,2,"Forest_disc_100","indian"
7,252,0.036,6.91522957981017e-31,2,"Forest_disc_100","indian"
8,3.25,0.0208,4.77188909429566e-19,2,"Forest_disc_100","indian"
8,5.86,0.6057,4.77188909429566e-19,2,"Forest_disc_100","indian"
8,7.81,0.3736,4.77188909429566e-19,2,"Forest_disc_100","indian"
9,1.3,0.0213,9.21969258463604e-19,2,"Forest_disc_100","indian"
9,2.78,0.5151,9.21969258463604e-19,2,"Forest_disc_100","indian"
9,4.13,0.4636,9.21969258463604e-19,2,"Forest_disc_100","indian"
10,0.454,0.0678,2.46552636101639e-18,2,"Forest_disc_100","indian"
10,0.959,0.7325,2.46552636101639e-18,2,"Forest_disc_100","indian"
10,1.575,0.1994,2.46552636101639e-18,2,"Forest_disc_100","indian"
1,6,0.0652,7.28195884907166e-25,2,"Forest_disc_125","indian"
1,32.9,0.5784,7.28195884907166e-25,2,"Forest_disc_125","indian"
1,61.8,0.3563,7.28195884907166e-25,2,"Forest_disc_125","indian"
3,0.55,0.4905,8.87839903803082e-25,2,"Forest_disc_125","indian"
3,2.28,0.4745,8.87839903803082e-25,2,"Forest_disc_125","indian"
3,9.57,0.0351,8.87839903803082e-25,2,"Forest_disc_125","indian"
4,0.41,0.8592,2.29496824699977e-26,2,"Forest_disc_125","indian"
4,2.63,0.1305,2.29496824699977e-26,2,"Forest_disc_125","indian"
4,6.18,0.0104,2.29496824699977e-26,2,"Forest_disc_125","indian"
5,90.5,0.2835,1.14517176838766e-33,2,"Forest_disc_125","indian"
5,288.9,0.6784,1.14517176838766e-33,2,"Forest_disc_125","indian"
5,1297.8,0.0381,1.14517176838766e-33,2,"Forest_disc_125","indian"
6,11,0.4698,4.49550329716202e-33,2,"Forest_disc_125","indian"
6,67.2,0.5277,4.49550329716202e-33,2,"Forest_disc_125","indian"
6,579.5,0.0025,4.49550329716202e-33,2,"Forest_disc_125","indian"
7,11.5,0.4256,5.25423120083811e-33,2,"Forest_disc_125","indian"
7,73,0.5588,5.25423120083811e-33,2,"Forest_disc_125","indian"
7,376.4,0.0155,5.25423120083811e-33,2,"Forest_disc_125","indian"
8,3.25,0.021,5.83521398735571e-19,2,"Forest_disc_125","indian"
8,5.78,0.5908,5.83521398735571e-19,2,"Forest_disc_125","indian"
8,7.73,0.3884,5.83521398735571e-19,2,"Forest_disc_125","indian"
9,1.5,0.0336,1.08347173877654e-18,2,"Forest_disc_125","indian"
9,2.82,0.4915,1.08347173877654e-18,2,"Forest_disc_125","indian"
9,4.11,0.475,1.08347173877654e-18,2,"Forest_disc_125","indian"
10,0.425,0.0554,2.94452576425323e-18,2,"Forest_disc_125","indian"
10,0.923,0.7023,2.94452576425323e-18,2,"Forest_disc_125","indian"
10,1.495,0.2423,2.94452576425323e-18,2,"Forest_disc_125","indian"
1,6,0.0636,7.09054283668411e-25,2,"Forest_disc_150","indian"
1,32.7,0.5605,7.09054283668411e-25,2,"Forest_disc_150","indian"
1,60.7,0.3757,7.09054283668411e-25,2,"Forest_disc_150","indian"
3,1.13,0.9288,8.44090210603051e-32,2,"Forest_disc_150","indian"
3,7.33,0.07,8.44090210603051e-32,2,"Forest_disc_150","indian"
3,41.15,0.0011,8.44090210603051e-32,2,"Forest_disc_150","indian"
4,0.44,0.8766,3.73256273013712e-26,2,"Forest_disc_150","indian"
4,3.03,0.1132,3.73256273013712e-26,2,"Forest_disc_150","indian"
4,6.79,0.0104,3.73256273013712e-26,2,"Forest_disc_150","indian"
5,90.5,0.2792,6.45121581250287e-32,2,"Forest_disc_150","indian"
5,291.9,0.6836,6.45121581250287e-32,2,"Forest_disc_150","indian"
5,1324.5,0.0373,6.45121581250287e-32,2,"Forest_disc_150","indian"
6,11,0.4692,4.20546268963097e-32,2,"Forest_disc_150","indian"
6,63.9,0.5283,4.20546268963097e-32,2,"Forest_disc_150","indian"
6,560.3,0.0024,4.20546268963097e-32,2,"Forest_disc_150","indian"
7,11.5,0.596,9.26321177351821e-35,2,"Forest_disc_150","indian"
7,114.3,0.403,9.26321177351821e-35,2,"Forest_disc_150","indian"
7,2503.6,9e-04,9.26321177351821e-35,2,"Forest_disc_150","indian"
8,3.46,0.026,5.15659456375112e-19,2,"Forest_disc_150","indian"
8,5.87,0.6024,5.15659456375112e-19,2,"Forest_disc_150","indian"
8,7.8,0.3717,5.15659456375112e-19,2,"Forest_disc_150","indian"
9,1.35,0.0275,3.23280706208241e-19,2,"Forest_disc_150","indian"
9,2.77,0.5231,3.23280706208241e-19,2,"Forest_disc_150","indian"
9,4.12,0.4492,3.23280706208241e-19,2,"Forest_disc_150","indian"
10,0.452,0.064,4.28296298822369e-18,2,"Forest_disc_150","indian"
10,0.944,0.6915,4.28296298822369e-18,2,"Forest_disc_150","indian"
10,1.51,0.2444,4.28296298822369e-18,2,"Forest_disc_150","indian"
1,6,0.0648,4.58982504375987e-25,2,"Forest_disc_175","indian"
1,32.8,0.5777,4.58982504375987e-25,2,"Forest_disc_175","indian"
1,61,0.3574,4.58982504375987e-25,2,"Forest_disc_175","indian"
3,0.67,0.579,9.69901242195097e-26,2,"Forest_disc_175","indian"
3,2.33,0.3873,9.69901242195097e-26,2,"Forest_disc_175","indian"
3,8.93,0.0337,9.69901242195097e-26,2,"Forest_disc_175","indian"
4,0.45,0.8712,3.27673061350297e-24,2,"Forest_disc_175","indian"
4,3.41,0.1233,3.27673061350297e-24,2,"Forest_disc_175","indian"
4,7.86,0.0055,3.27673061350297e-24,2,"Forest_disc_175","indian"
5,99,0.3066,2.20239505920017e-32,2,"Forest_disc_175","indian"
5,296,0.6513,2.20239505920017e-32,2,"Forest_disc_175","indian"
5,1328,0.0422,2.20239505920017e-32,2,"Forest_disc_175","indian"
6,11,0.4863,1.07518738870091e-32,2,"Forest_disc_175","indian"
6,64.3,0.5116,1.07518738870091e-32,2,"Forest_disc_175","indian"
6,562.1,0.0021,1.07518738870091e-32,2,"Forest_disc_175","indian"
7,11,0.366,5.53699675858103e-32,2,"Forest_disc_175","indian"
7,61.8,0.6056,5.53699675858103e-32,2,"Forest_disc_175","indian"
7,294.2,0.0286,5.53699675858103e-32,2,"Forest_disc_175","indian"
8,3.75,0.0363,2.8898544160002e-20,2,"Forest_disc_175","indian"
8,5.97,0.6137,2.8898544160002e-20,2,"Forest_disc_175","indian"
8,7.85,0.35,2.8898544160002e-20,2,"Forest_disc_175","indian"
9,1.4,0.0316,7.24389395404643e-19,2,"Forest_disc_175","indian"
9,2.8,0.5242,7.24389395404643e-19,2,"Forest_disc_175","indian"
9,4.15,0.4442,7.24389395404643e-19,2,"Forest_disc_175","indian"
10,0.456,0.0648,2.62790948428984e-18,2,"Forest_disc_175","indian"
10,0.964,0.734,2.62790948428984e-18,2,"Forest_disc_175","indian"
10,1.576,0.2012,2.62790948428984e-18,2,"Forest_disc_175","indian"
1,6,0.06,6.38538986358414e-25,2,"Forest_disc_200","indian"
1,32.5,0.5685,6.38538986358414e-25,2,"Forest_disc_200","indian"
1,60.5,0.3712,6.38538986358414e-25,2,"Forest_disc_200","indian"
3,0.57,0.539,6.98940484896092e-25,2,"Forest_disc_200","indian"
3,2.32,0.4344,6.98940484896092e-25,2,"Forest_disc_200","indian"
3,11.3,0.0267,6.98940484896092e-25,2,"Forest_disc_200","indian"
4,0.43,0.8765,5.72070350314039e-25,2,"Forest_disc_200","indian"
4,2.93,0.115,5.72070350314039e-25,2,"Forest_disc_200","indian"
4,6.82,0.0086,5.72070350314039e-25,2,"Forest_disc_200","indian"
5,87.5,0.274,1.76387453292163e-33,2,"Forest_disc_200","indian"
5,284.8,0.6897,1.76387453292163e-33,2,"Forest_disc_200","indian"
5,1340,0.0362,1.76387453292163e-33,2,"Forest_disc_200","indian"
6,11,0.5316,1.81112450624768e-33,2,"Forest_disc_200","indian"
6,74.5,0.4658,1.81112450624768e-33,2,"Forest_disc_200","indian"
6,975.4,0.0029,1.81112450624768e-33,2,"Forest_disc_200","indian"
7,11,0.5373,3.54085689038204e-34,2,"Forest_disc_200","indian"
7,100.4,0.4616,3.54085689038204e-34,2,"Forest_disc_200","indian"
7,1295.2,0.0011,3.54085689038204e-34,2,"Forest_disc_200","indian"
8,3.25,0.0204,7.44481795880792e-19,2,"Forest_disc_200","indian"
8,5.86,0.5981,7.44481795880792e-19,2,"Forest_disc_200","indian"
8,7.8,0.3816,7.44481795880792e-19,2,"Forest_disc_200","indian"
9,1.3,0.0278,5.54920651764238e-20,2,"Forest_disc_200","indian"
9,2.76,0.5231,5.54920651764238e-20,2,"Forest_disc_200","indian"
9,4.12,0.4491,5.54920651764238e-20,2,"Forest_disc_200","indian"
10,0.4,0.0483,6.17716154455119e-21,2,"Forest_disc_200","indian"
10,0.931,0.7153,6.17716154455119e-21,2,"Forest_disc_200","indian"
10,1.524,0.2366,6.17716154455119e-21,2,"Forest_disc_200","indian"
1,16.7,0.2112,1.41745973442785e-32,2,"Forest_disc_NLD50","indian"
1,41.1,0.5648,1.41745973442785e-32,2,"Forest_disc_NLD50","indian"
1,65.3,0.2223,1.41745973442785e-32,2,"Forest_disc_NLD50","indian"
1,79.1,0.0018,1.41745973442785e-32,2,"Forest_disc_NLD50","indian"
3,0.55,0.534,4.76127394119658e-34,2,"Forest_disc_NLD50","indian"
3,2.58,0.4469,4.76127394119658e-34,2,"Forest_disc_NLD50","indian"
3,11.24,0.001,4.76127394119658e-34,2,"Forest_disc_NLD50","indian"
3,12.76,8e-04,4.76127394119658e-34,2,"Forest_disc_NLD50","indian"
3,12.77,0.0173,4.76127394119658e-34,2,"Forest_disc_NLD50","indian"
4,0.15,0.4671,2.9424327352465e-32,2,"Forest_disc_NLD50","indian"
4,0.47,3e-04,2.9424327352465e-32,2,"Forest_disc_NLD50","indian"
4,1.09,0.4122,2.9424327352465e-32,2,"Forest_disc_NLD50","indian"
4,1.44,0.0742,2.9424327352465e-32,2,"Forest_disc_NLD50","indian"
4,1.49,7e-04,2.9424327352465e-32,2,"Forest_disc_NLD50","indian"
4,3.16,0.0132,2.9424327352465e-32,2,"Forest_disc_NLD50","indian"
4,5.52,0.0323,2.9424327352465e-32,2,"Forest_disc_NLD50","indian"
5,104,0.3292,1.30467876858332e-32,2,"Forest_disc_NLD50","indian"
5,291,0.625,1.30467876858332e-32,2,"Forest_disc_NLD50","indian"
5,1409,0.0446,1.30467876858332e-32,2,"Forest_disc_NLD50","indian"
5,1424,1e-04,1.30467876858332e-32,2,"Forest_disc_NLD50","indian"
5,1572,2e-04,1.30467876858332e-32,2,"Forest_disc_NLD50","indian"
5,1665,0.001,1.30467876858332e-32,2,"Forest_disc_NLD50","indian"
6,11,0.2949,1.13843820995259e-31,2,"Forest_disc_NLD50","indian"
6,33.2,0.0044,1.13843820995259e-31,2,"Forest_disc_NLD50","indian"
6,42.6,0.6748,1.13843820995259e-31,2,"Forest_disc_NLD50","indian"
6,173.9,0.0259,1.13843820995259e-31,2,"Forest_disc_NLD50","indian"
7,12,0.2405,2.48194492278638e-31,2,"Forest_disc_NLD50","indian"
7,40.2,0.2625,2.48194492278638e-31,2,"Forest_disc_NLD50","indian"
7,54.2,0.3457,2.48194492278638e-31,2,"Forest_disc_NLD50","indian"
7,58,0.0306,2.48194492278638e-31,2,"Forest_disc_NLD50","indian"
7,122.7,0.0911,2.48194492278638e-31,2,"Forest_disc_NLD50","indian"
7,262.2,0.0296,2.48194492278638e-31,2,"Forest_disc_NLD50","indian"
8,4.68,0.1426,1.07911617963956e-32,2,"Forest_disc_NLD50","indian"
8,6.27,0.5005,1.07911617963956e-32,2,"Forest_disc_NLD50","indian"
8,6.84,0.0057,1.07911617963956e-32,2,"Forest_disc_NLD50","indian"
8,7.32,0.1479,1.07911617963956e-32,2,"Forest_disc_NLD50","indian"
8,7.42,0.055,1.07911617963956e-32,2,"Forest_disc_NLD50","indian"
8,7.43,0.0126,1.07911617963956e-32,2,"Forest_disc_NLD50","indian"
8,7.88,0.0805,1.07911617963956e-32,2,"Forest_disc_NLD50","indian"
8,8.43,0.0552,1.07911617963956e-32,2,"Forest_disc_NLD50","indian"
9,2.14,0.1922,3.30091548864707e-32,2,"Forest_disc_NLD50","indian"
9,3.2,0.3745,3.30091548864707e-32,2,"Forest_disc_NLD50","indian"
9,3.48,0.1984,3.30091548864707e-32,2,"Forest_disc_NLD50","indian"
9,4.28,0.2221,3.30091548864707e-32,2,"Forest_disc_NLD50","indian"
9,4.89,0.0129,3.30091548864707e-32,2,"Forest_disc_NLD50","indian"
10,0.637,0.2202,3.28604529845849e-32,2,"Forest_disc_NLD50","indian"
10,1.031,0.5349,3.28604529845849e-32,2,"Forest_disc_NLD50","indian"
10,1.084,0.0179,3.28604529845849e-32,2,"Forest_disc_NLD50","indian"
10,1.292,0.0605,3.28604529845849e-32,2,"Forest_disc_NLD50","indian"
10,1.51,0.0342,3.28604529845849e-32,2,"Forest_disc_NLD50","indian"
10,1.537,0.068,3.28604529845849e-32,2,"Forest_disc_NLD50","indian"
10,1.623,0.0401,3.28604529845849e-32,2,"Forest_disc_NLD50","indian"
10,1.654,0.0242,3.28604529845849e-32,2,"Forest_disc_NLD50","indian"
