"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.71078431372549,0.676468387579499,0.707815666578553,0.680293250458204,0.370222117573189,0.370222117573189,"train","NaiveBayes",0,"Forest_disc_DIR200",3.44444444444444,8.58151602745056,10,3.44444444444444,"indian",0.95350178082784
0.622857142857143,0.58764832793959,0.604,0.584771354616048,0.183745583038869,0.183745583038869,"test","NaiveBayes",0,"Forest_disc_DIR200",3.44444444444444,8.58151602745056,10,3.44444444444444,"indian",0.95350178082784
0.855392156862745,0.841152999449642,0.791303198519693,0.81025200413044,0.622364457831325,0.622364457831325,"train","KNN_Class",0,"Forest_disc_DIR200",3.44444444444444,8.58151602745056,10,3.44444444444444,"indian",0.95350178082784
0.857142857142857,0.886750118091639,0.762,0.795646690644122,0.59954233409611,0.59954233409611,"test","KNN_Class",0,"Forest_disc_DIR200",3.44444444444444,8.58151602745056,10,3.44444444444444,"indian",0.95350178082784
0.867647058823529,0.908828292554821,0.774341351660939,0.810539350577876,0.629053439741388,0.629053439741388,"train","RF",0,"OneR",3.55555555555556,0.0997328758239746,1,3.55555555555556,"indian",0.0110814306471083
0.737142857142857,0.67741935483871,0.588,0.589285714285714,0.214634146341463,0.214634146341463,"test","RF",0,"OneR",3.55555555555556,0.0997328758239746,1,3.55555555555556,"indian",0.0110814306471083
0.791666666666667,0.764384920634921,0.687857961053837,0.707349181033392,0.424532058940661,0.424532058940661,"train","CART",0,"OneR",3.55555555555556,0.0997328758239746,1,3.55555555555556,"indian",0.0110814306471083
0.68,0.573754370629371,0.554,0.554058973425555,0.121076233183857,0.121076233183857,"test","CART",0,"OneR",3.55555555555556,0.0997328758239746,1,3.55555555555556,"indian",0.0110814306471083
0.884803921568627,0.892929365881843,0.819587628865979,0.845900400999687,0.694162679425837,0.694162679425837,"train","Boosting",0,"OneR",3.55555555555556,0.0997328758239746,1,3.55555555555556,"indian",0.0110814306471083
0.691428571428571,0.596474760116813,0.574,0.577067669172932,0.163716814159292,0.163716814159292,"test","Boosting",0,"OneR",3.55555555555556,0.0997328758239746,1,3.55555555555556,"indian",0.0110814306471083
0.840686274509804,0.831849468801436,0.760551590448498,0.78400918693956,0.572285658989743,0.572285658989743,"train","SVM",0,"OneR",3.55555555555556,0.0997328758239746,1,3.55555555555556,"indian",0.0110814306471083
0.674285714285714,0.575891108499804,0.562,0.564048774092041,0.134490238611714,0.134490238611714,"test","SVM",0,"OneR",3.55555555555556,0.0997328758239746,1,3.55555555555556,"indian",0.0110814306471083
0.75,0.6904321506642,0.666314212705965,0.674996876171436,0.352441415367379,0.352441415367379,"train","NaiveBayes",0,"OneR",3.55555555555556,0.0997328758239746,1,3.55555555555556,"indian",0.0110814306471083
0.731428571428571,0.661574618096357,0.632,0.640531445303964,0.286334056399132,0.286334056399132,"test","NaiveBayes",0,"OneR",3.55555555555556,0.0997328758239746,1,3.55555555555556,"indian",0.0110814306471083
0.850490196078431,0.844135802469136,0.77509031632743,0.798665210532702,0.600846805234796,0.600846805234796,"train","KNN_Class",0,"OneR",3.55555555555556,0.0997328758239746,1,3.55555555555556,"indian",0.0110814306471083
0.874285714285714,0.872166730695352,0.81,0.833015267175573,0.668103448275862,0.668103448275862,"test","KNN_Class",0,"OneR",3.55555555555556,0.0997328758239746,1,3.55555555555556,"indian",0.0110814306471083
0.963235294117647,0.969042858927902,0.941008018327606,0.953720158198413,0.907524932003626,0.907524932003626,"train","RF",0,"equalwidth",13.1111111111111,0.0129649639129639,1,13.1111111111111,"indian",0.00144055154588487
0.691428571428571,0.618930446194226,0.616,0.61734693877551,0.234817813765182,0.234817813765182,"test","RF",0,"equalwidth",13.1111111111111,0.0129649639129639,1,13.1111111111111,"indian",0.00144055154588487
0.813725490196078,0.798078078078078,0.718653625870121,0.741185897435897,0.489882538742474,0.489882538742474,"train","CART",0,"equalwidth",13.1111111111111,0.0129649639129639,1,13.1111111111111,"indian",0.00144055154588487
0.725714285714286,0.653668843641952,0.628,0.635669673837613,0.275862068965518,0.275862068965518,"test","CART",0,"equalwidth",13.1111111111111,0.0129649639129639,1,13.1111111111111,"indian",0.00144055154588487
0.901960784313726,0.900222096993403,0.854612741210679,0.87331946471264,0.747423159067694,0.747423159067694,"train","Boosting",0,"equalwidth",13.1111111111111,0.0129649639129639,1,13.1111111111111,"indian",0.00144055154588487
0.737142857142857,0.66986410871303,0.636,0.645436927413672,0.296943231441048,0.296943231441048,"test","Boosting",0,"equalwidth",13.1111111111111,0.0129649639129639,1,13.1111111111111,"indian",0.00144055154588487
0.774509803921569,0.862058909303004,0.609392898052692,0.612103174603175,0.284128618835107,0.284128618835107,"train","SVM",0,"equalwidth",13.1111111111111,0.0129649639129639,1,13.1111111111111,"indian",0.00144055154588487
0.72,0.661764705882353,0.522,0.471494607087827,0.0602739726027397,0.0602739726027397,"test","SVM",0,"equalwidth",13.1111111111111,0.0129649639129639,1,13.1111111111111,"indian",0.00144055154588487
0.735294117647059,0.697885883155263,0.730108379592916,0.704347826086956,0.415612317975651,0.415612317975651,"train","NaiveBayes",0,"equalwidth",13.1111111111111,0.0129649639129639,1,13.1111111111111,"indian",0.00144055154588487
0.651428571428571,0.607103372028745,0.624,0.608414951762591,0.225045372050817,0.225045372050817,"test","NaiveBayes",0,"equalwidth",13.1111111111111,0.0129649639129639,1,13.1111111111111,"indian",0.00144055154588487
0.865196078431373,0.850560897435897,0.80839721561371,0.825286711980006,0.651769087523278,0.651769087523278,"train","KNN_Class",0,"equalwidth",13.1111111111111,0.0129649639129639,1,13.1111111111111,"indian",0.00144055154588487
0.851428571428571,0.852002503128911,0.77,0.796365914786967,0.597345132743363,0.597345132743363,"test","KNN_Class",0,"equalwidth",13.1111111111111,0.0129649639129639,1,13.1111111111111,"indian",0.00144055154588487
0.977941176470588,0.982031726662599,0.964093752753547,0.97253614354203,0.945092409833124,0.945092409833124,"train","RF",0,"equalfrequencies",10,0.0109708309173584,1,4.11111111111111,"indian",0.00121898121303982
0.697142857142857,0.610164512338425,0.59,0.59464184257681,0.195227765726681,0.195227765726681,"test","RF",0,"equalfrequencies",10,0.0109708309173584,1,4.11111111111111,"indian",0.00121898121303982
0.767156862745098,0.754924333413404,0.624680588598114,0.635847762568232,0.304628632938644,0.304628632938644,"train","CART",0,"equalfrequencies",10,0.0109708309173584,1,4.11111111111111,"indian",0.00121898121303982
0.702857142857143,0.600027593818985,0.558,0.554445750097924,0.137440758293839,0.137440758293839,"test","CART",0,"equalfrequencies",10,0.0109708309173584,1,4.11111111111111,"indian",0.00121898121303982
0.941176470588235,0.939050516968361,0.915322935941493,0.926158301158301,0.852427886789041,0.852427886789041,"train","Boosting",0,"equalfrequencies",10,0.0109708309173584,1,4.11111111111111,"indian",0.00121898121303982
0.691428571428571,0.622,0.622,0.622,0.244,0.244,"test","Boosting",0,"equalfrequencies",10,0.0109708309173584,1,4.11111111111111,"indian",0.00121898121303982
0.791666666666667,0.831186572989852,0.649528592827562,0.668016426868844,0.369958578591672,0.369958578591672,"train","SVM",0,"equalfrequencies",10,0.0109708309173584,1,4.11111111111111,"indian",0.00121898121303982
0.708571428571429,0.598958333333333,0.538,0.518218623481781,0.0962025316455697,0.0962025316455697,"test","SVM",0,"equalfrequencies",10,0.0109708309173584,1,4.11111111111111,"indian",0.00121898121303982
0.686274509803922,0.659178418148375,0.690633535994361,0.658684513228067,0.332054331977592,0.332054331977592,"train","NaiveBayes",0,"equalfrequencies",10,0.0109708309173584,1,4.11111111111111,"indian",0.00121898121303982
0.68,0.658604282315623,0.692,0.655123873873874,0.328767123287671,0.328767123287671,"test","NaiveBayes",0,"equalfrequencies",10,0.0109708309173584,1,4.11111111111111,"indian",0.00121898121303982
0.872549019607843,0.853668629635524,0.826328310864393,0.838194020744356,0.676871059124555,0.676871059124555,"train","KNN_Class",0,"equalfrequencies",10,0.0109708309173584,1,4.11111111111111,"indian",0.00121898121303982
0.851428571428571,0.81988188976378,0.812,0.815759637188209,0.631578947368421,0.631578947368421,"test","KNN_Class",0,"equalfrequencies",10,0.0109708309173584,1,4.11111111111111,"indian",0.00121898121303982
0.769607843137255,0.738575105628673,0.644285840162129,0.659517045454545,0.338781421330299,0.338781421330299,"train","RF",0,"ClusterDisc",3,0.00598382949829102,1,3,"indian",0.000664869944254557
0.691428571428571,0.589080459770115,0.562,0.5625,0.14090909090909,0.14090909090909,"test","RF",0,"ClusterDisc",3,0.00598382949829102,1,3,"indian",0.000664869944254557
0.740196078431373,0.690665817139216,0.587893206449908,0.587957317073171,0.216777137889819,0.216777137889819,"train","CART",0,"ClusterDisc",3,0.00598382949829102,1,3,"indian",0.000664869944254557
0.72,0.634952766531714,0.564,0.55773892413224,0.157248157248157,0.157248157248157,"test","CART",0,"ClusterDisc",3,0.00598382949829102,1,3,"indian",0.000664869944254557
0.781862745098039,0.744213696892835,0.68098510882016,0.6980014803849,0.404330708661417,0.404330708661417,"train","Boosting",0,"ClusterDisc",3,0.00598382949829102,1,3,"indian",0.000664869944254557
0.702857142857143,0.617406075139888,0.594,0.599189570119803,0.205240174672489,0.205240174672489,"test","Boosting",0,"ClusterDisc",3,0.00598382949829102,1,3,"indian",0.000664869944254557
0.727941176470588,0.684762129062647,0.546083355361706,0.518740103928674,0.121712822899697,0.121712822899697,"train","SVM",0,"ClusterDisc",3,0.00598382949829102,1,3,"indian",0.000664869944254557
0.691428571428571,0.481287425149701,0.496,0.442017005196032,-0.0106951871657759,-0.0106951871657759,"test","SVM",0,"ClusterDisc",3,0.00598382949829102,1,3,"indian",0.000664869944254557
0.705882352941177,0.642756356725315,0.645607542514759,0.644092931290163,0.288268643698212,0.288268643698212,"train","NaiveBayes",0,"ClusterDisc",3,0.00598382949829102,1,3,"indian",0.000664869944254557
0.674285714285714,0.609848484848485,0.616,0.612244897959184,0.225242718446602,0.225242718446602,"test","NaiveBayes",0,"ClusterDisc",3,0.00598382949829102,1,3,"indian",0.000664869944254557
0.774509803921569,0.754571207828998,0.645166975063882,0.661129568106312,0.34499005339755,0.34499005339755,"train","KNN_Class",0,"ClusterDisc",3,0.00598382949829102,1,3,"indian",0.000664869944254557
0.794285714285714,0.75062656641604,0.724,0.734580384226492,0.470588235294118,0.470588235294118,"test","KNN_Class",0,"ClusterDisc",3,0.00598382949829102,1,3,"indian",0.000664869944254557
0.767156862745098,0.716710758377425,0.67323112168473,0.686445819682078,0.378367975365666,0.378367975365666,"train","RF",0,"infogain",2,0.208442211151123,1,2,"indian",0.0231602456834581
0.72,0.638757675956542,0.594,0.599467513662479,0.215102974828375,0.215102974828375,"test","RF",0,"infogain",2,0.208442211151123,1,2,"indian",0.0231602456834581
0.752450980392157,0.710350043215212,0.614371310247599,0.623130881720823,0.274302620456466,0.274302620456466,"train","CART",0,"infogain",2,0.208442211151123,1,2,"indian",0.0231602456834581
0.725714285714286,0.650389242745931,0.568,0.561952440550688,0.168316831683168,0.168316831683168,"test","CART",0,"infogain",2,0.208442211151123,1,2,"indian",0.0231602456834581
0.791666666666667,0.745546064673581,0.736408494140453,0.740619133452503,0.481428315090615,0.481428315090615,"train","Boosting",0,"infogain",2,0.208442211151123,1,2,"indian",0.0231602456834581
0.697142857142857,0.616035675282126,0.602,0.606474606474606,0.215644820295983,0.215644820295983,"test","Boosting",0,"infogain",2,0.208442211151123,1,2,"indian",0.0231602456834581
0.762254901960784,0.712777148405891,0.654462948277381,0.668473298429319,0.347059988121164,0.347059988121164,"train","SVM",0,"infogain",2,0.208442211151123,1,2,"indian",0.0231602456834581
0.72,0.638757675956542,0.594,0.599467513662479,0.215102974828375,0.215102974828375,"test","SVM",0,"infogain",2,0.208442211151123,1,2,"indian",0.0231602456834581
0.700980392156863,0.677514576370423,0.713719270420301,0.676611226611227,0.368981516695824,0.368981516695824,"train","NaiveBayes",0,"infogain",2,0.208442211151123,1,2,"indian",0.0231602456834581
0.68,0.654505582137161,0.686,0.652777777777778,0.321799307958478,0.321799307958478,"test","NaiveBayes",0,"infogain",2,0.208442211151123,1,2,"indian",0.0231602456834581
0.747549019607843,0.686854705970373,0.646708961141951,0.657737634688841,0.322237275014515,0.322237275014515,"train","KNN_Class",0,"infogain",2,0.208442211151123,1,2,"indian",0.0231602456834581
0.777142857142857,0.734741784037559,0.676,0.692026533098687,0.391982182628062,0.391982182628062,"test","KNN_Class",0,"infogain",2,0.208442211151123,1,2,"indian",0.0231602456834581
0.808823529411765,0.81783303384974,0.692219578817517,0.717471590909091,0.45132926450812,0.45132926450812,"train","RF",0,"logreg",2,0.0289220809936523,1,2,"indian",0.00321356455485026
0.725714285714286,0.648809523809524,0.598,0.604072398190045,0.225806451612903,0.225806451612903,"test","RF",0,"logreg",2,0.0289220809936523,1,2,"indian",0.00321356455485026
0.732843137254902,0.663517441860465,0.605736188210415,0.613068255970766,0.244598450876477,0.244598450876477,"train","CART",0,"logreg",2,0.0289220809936523,1,2,"indian",0.00321356455485026
0.731428571428571,0.659423712801134,0.608,0.615815778410949,0.247139588100686,0.247139588100686,"test","CART",0,"logreg",2,0.0289220809936523,1,2,"indian",0.00321356455485026
0.816176470588235,0.806547619047619,0.717816547713455,0.74177868914711,0.492234169653525,0.492234169653525,"train","Boosting",0,"logreg",2,0.0289220809936523,1,2,"indian",0.00321356455485026
0.714285714285714,0.634892086330935,0.608,0.614605355884426,0.235807860262009,0.235807860262009,"test","Boosting",0,"logreg",2,0.0289220809936523,1,2,"indian",0.00321356455485026
0.764705882352941,0.750964187327824,0.62040708432461,0.63030920829086,0.295108519598315,0.295108519598315,"train","SVM",0,"logreg",2,0.0289220809936523,1,2,"indian",0.00321356455485026
0.708571428571429,0.610840961098398,0.562,0.558627169773997,0.147971360381861,0.147971360381861,"test","SVM",0,"logreg",2,0.0289220809936523,1,2,"indian",0.00321356455485026
0.683823529411765,0.639968299417118,0.660807119570006,0.643643996072988,0.293833521172114,0.293833521172114,"train","NaiveBayes",0,"logreg",2,0.0289220809936523,1,2,"indian",0.00321356455485026
0.697142857142857,0.658941755537326,0.686,0.662592309651133,0.333931777378815,0.333931777378815,"test","NaiveBayes",0,"logreg",2,0.0289220809936523,1,2,"indian",0.00321356455485026
0.823529411764706,0.808818437151322,0.735747642964138,0.758262014483213,0.522201619986337,0.522201619986337,"train","KNN_Class",0,"logreg",2,0.0289220809936523,1,2,"indian",0.00321356455485026
0.822857142857143,0.786324786324786,0.768,0.776057791537668,0.552577319587629,0.552577319587629,"test","KNN_Class",0,"logreg",2,0.0289220809936523,1,2,"indian",0.00321356455485026
0.75,0.818833716682452,0.569213146532734,0.55,0.184671447043611,0.184671447043611,"train","RF",0,"naive",2,0.00997304916381836,1,2,"indian",0.0011081165737576
0.72,0.661764705882353,0.522,0.471494607087827,0.0602739726027397,0.0602739726027397,"test","RF",0,"naive",2,0.00997304916381836,1,2,"indian",0.0011081165737576
0.713235294117647,0.356617647058824,0.5,0.416309012875536,0,0,"train","CART",0,"naive",2,0.00997304916381836,1,2,"indian",0.0011081165737576
0.714285714285714,0.357142857142857,0.5,0.416666666666667,0,0,"test","CART",0,"naive",2,0.00997304916381836,1,2,"indian",0.0011081165737576
0.786764705882353,0.765443313953488,0.671645078861574,0.691164571279419,0.397064818589482,0.397064818589482,"train","Boosting",0,"naive",2,0.00997304916381836,1,2,"indian",0.0011081165737576
0.72,0.644437916177047,0.618,0.625234911061579,0.255965292841649,0.255965292841649,"test","Boosting",0,"naive",2,0.00997304916381836,1,2,"indian",0.0011081165737576
0.737745098039216,0.732807348092322,0.558066790025553,0.536082802886199,0.153362811263672,0.153362811263672,"train","SVM",0,"naive",2,0.00997304916381836,1,2,"indian",0.0011081165737576
0.725714285714286,0.659764826175869,0.55,0.529569892473118,0.129533678756477,0.129533678756477,"test","SVM",0,"naive",2,0.00997304916381836,1,2,"indian",0.0011081165737576
0.686274509803922,0.66608378870674,0.700854700854701,0.662635658914729,0.343738219105783,0.343738219105783,"train","NaiveBayes",0,"naive",2,0.00997304916381836,1,2,"indian",0.0011081165737576
0.685714285714286,0.670738114000525,0.708,0.664505559622155,0.350758853288364,0.350758853288364,"test","NaiveBayes",0,"naive",2,0.00997304916381836,1,2,"indian",0.0011081165737576
0.767156862745098,0.714138448081969,0.701339325050665,0.706894335256619,0.414324569356301,0.414324569356301,"train","KNN_Class",0,"naive",2,0.00997304916381836,1,2,"indian",0.0011081165737576
0.788571428571429,0.74725812769291,0.702,0.717014116515887,0.438177874186551,0.438177874186551,"test","KNN_Class",0,"naive",2,0.00997304916381836,1,2,"indian",0.0011081165737576
0.857843137254902,0.863760532492016,0.777689664287602,0.805266622778144,0.615106860544549,0.615106860544549,"train","RF",0,"RDGR",2.33333333333333,0.64038610458374,1,2.33333333333333,"indian",0.0711540116204156
0.697142857142857,0.621794871794872,0.614,0.617131062951496,0.235051546391753,0.235051546391753,"test","RF",0,"RDGR",2.33333333333333,0.64038610458374,1,2.33333333333333,"indian",0.0711540116204156
0.759803921568627,0.72553813446718,0.624636531853027,0.635913312693498,0.298009059306858,0.298009059306858,"train","CART",0,"RDGR",2.33333333333333,0.64038610458374,1,2.33333333333333,"indian",0.0711540116204156
0.725714285714286,0.648316777041943,0.586,0.588719153936545,0.203791469194313,0.203791469194313,"test","CART",0,"RDGR",2.33333333333333,0.64038610458374,1,2.33333333333333,"indian",0.0711540116204156
0.867647058823529,0.847174916441191,0.82033659353247,0.831970713849909,0.664443022937037,0.664443022937037,"train","Boosting",0,"RDGR",2.33333333333333,0.64038610458374,1,2.33333333333333,"indian",0.0711540116204156
0.685714285714286,0.626375260184359,0.636,0.629821929925772,0.261036468330134,0.261036468330134,"test","Boosting",0,"RDGR",2.33333333333333,0.64038610458374,1,2.33333333333333,"indian",0.0711540116204156
0.776960784313726,0.779425894787413,0.636664023261961,0.651180488354832,0.333907427341227,0.333907427341227,"train","SVM",0,"RDGR",2.33333333333333,0.64038610458374,1,2.33333333333333,"indian",0.0711540116204156
0.72,0.635416666666667,0.552,0.537112010796221,0.131645569620253,0.131645569620253,"test","SVM",0,"RDGR",2.33333333333333,0.64038610458374,1,2.33333333333333,"indian",0.0711540116204156
0.686274509803922,0.652620071061197,0.680412371134021,0.654347135444244,0.319946870849285,0.319946870849285,"train","NaiveBayes",0,"RDGR",2.33333333333333,0.64038610458374,1,2.33333333333333,"indian",0.0711540116204156
0.645714285714286,0.619617224880383,0.644,0.615575396825397,0.249134948096886,0.249134948096886,"test","NaiveBayes",0,"RDGR",2.33333333333333,0.64038610458374,1,2.33333333333333,"indian",0.0711540116204156
0.833333333333333,0.799701928152265,0.783505154639175,0.790781853281853,0.581879012568948,0.581879012568948,"train","KNN_Class",0,"RDGR",2.33333333333333,0.64038610458374,1,2.33333333333333,"indian",0.0711540116204156
0.8,0.764394829612221,0.716,0.732310650758271,0.468546637744035,0.468546637744035,"test","KNN_Class",0,"RDGR",2.33333333333333,0.64038610458374,1,2.33333333333333,"indian",0.0711540116204156
1,1,1,1,1,1,"train","RF",0,"RSTQ",4.88888888888889,0.00698089599609375,1,4.88888888888889,"indian",0.000775655110677083
0.714285714285714,0.627551020408163,0.584,0.587575414781297,0.193548387096774,0.193548387096774,"test","RF",0,"RSTQ",4.88888888888889,0.00698089599609375,1,4.88888888888889,"indian",0.000775655110677083
0.813725490196078,0.782195722258814,0.739095955590801,0.754807692307692,0.512222746578575,0.512222746578575,"train","CART",0,"RSTQ",4.88888888888889,0.00698089599609375,1,4.88888888888889,"indian",0.000775655110677083
0.702857142857143,0.633284120734908,0.63,0.631519274376417,0.263157894736842,0.263157894736842,"test","CART",0,"RSTQ",4.88888888888889,0.00698089599609375,1,4.88888888888889,"indian",0.000775655110677083
0.990196078431373,0.993220338983051,0.982905982905983,0.987891378542811,0.975785631621116,0.975785631621116,"train","Boosting",0,"RSTQ",4.88888888888889,0.00698089599609375,1,4.88888888888889,"indian",0.000775655110677083
0.691428571428571,0.622,0.622,0.622,0.244,0.244,"test","Boosting",0,"RSTQ",4.88888888888889,0.00698089599609375,1,4.88888888888889,"indian",0.000775655110677083
0.838235294117647,0.907563025210084,0.717948717948718,0.752645502645503,0.524324324324324,0.524324324324324,"train","SVM",0,"RSTQ",4.88888888888889,0.00698089599609375,1,4.88888888888889,"indian",0.000775655110677083
0.737142857142857,0.71969696969697,0.558,0.537356321839081,0.152631578947368,0.152631578947368,"test","SVM",0,"RSTQ",4.88888888888889,0.00698089599609375,1,4.88888888888889,"indian",0.000775655110677083
0.71078431372549,0.685817007850906,0.723147413869063,0.686292907967785,0.386966154786462,0.386966154786462,"train","NaiveBayes",0,"RSTQ",4.88888888888889,0.00698089599609375,1,4.88888888888889,"indian",0.000775655110677083
0.668571428571429,0.642876129718235,0.672,0.640376984126984,0.29757785467128,0.29757785467128,"test","NaiveBayes",0,"RSTQ",4.88888888888889,0.00698089599609375,1,4.88888888888889,"indian",0.000775655110677083
0.887254901960784,0.882529006221624,0.834082297999824,0.853429963763589,0.707963775557838,0.707963775557838,"train","KNN_Class",0,"RSTQ",4.88888888888889,0.00698089599609375,1,4.88888888888889,"indian",0.000775655110677083
0.851428571428571,0.852002503128911,0.77,0.796365914786967,0.597345132743363,0.597345132743363,"test","KNN_Class",0,"RSTQ",4.88888888888889,0.00698089599609375,1,4.88888888888889,"indian",0.000775655110677083
0.774509803921569,0.795080258494893,0.624724645343202,0.635431235431235,0.311543963904479,0.311543963904479,"train","RF",0,"RSTI",5,0.00598382949829102,1,5,"indian",0.000664869944254557
0.737142857142857,0.71969696969697,0.558,0.537356321839081,0.152631578947368,0.152631578947368,"test","RF",0,"RSTI",5,0.00598382949829102,1,5,"indian",0.000664869944254557
0.747549019607843,0.686854705970373,0.646708961141951,0.657737634688841,0.322237275014515,0.322237275014515,"train","CART",0,"RSTI",5,0.00598382949829102,1,5,"indian",0.000664869944254557
0.702857142857143,0.620053784095275,0.6,0.60530881332408,0.215517241379311,0.215517241379311,"test","CART",0,"RSTI",5,0.00598382949829102,1,5,"indian",0.000664869944254557
0.808823529411765,0.792516867716213,0.710106617323112,0.732436522616445,0.47344385982329,0.47344385982329,"train","Boosting",0,"RSTI",5,0.00598382949829102,1,5,"indian",0.000664869944254557
0.662857142857143,0.563631221719457,0.554,0.555512505919325,0.115631691648822,0.115631691648822,"test","Boosting",0,"RSTI",5,0.00598382949829102,1,5,"indian",0.000664869944254557
0.713235294117647,0.356617647058824,0.5,0.416309012875536,0,0,"train","SVM",0,"RSTI",5,0.00598382949829102,1,5,"indian",0.000664869944254557
0.714285714285714,0.357142857142857,0.5,0.416666666666667,0,0,"test","SVM",0,"RSTI",5,0.00598382949829102,1,5,"indian",0.000664869944254557
0.720588235294118,0.653182461103253,0.643140364789849,0.647283647283647,0.295336787564767,0.295336787564767,"train","NaiveBayes",0,"RSTI",5,0.00598382949829102,1,5,"indian",0.000664869944254557
0.662857142857143,0.592793071450665,0.596,0.594159034629142,0.18860510805501,0.18860510805501,"test","NaiveBayes",0,"RSTI",5,0.00598382949829102,1,5,"indian",0.000664869944254557
0.776960784313726,0.732642525811761,0.682659265133492,0.697612861715384,0.40119992258564,0.40119992258564,"train","KNN_Class",0,"RSTI",5,0.00598382949829102,1,5,"indian",0.000664869944254557
0.822857142857143,0.809432351685873,0.732,0.755200577591264,0.516703786191537,0.516703786191537,"test","KNN_Class",0,"RSTI",5,0.00598382949829102,1,5,"indian",0.000664869944254557
0.884803921568627,0.896604938271605,0.817032337650894,0.844873195000607,0.692455735180908,0.692455735180908,"train","RF",0,"RSTGDH",2,0.0478827953338623,1,2,"indian",0.00532031059265137
0.731428571428571,0.659610215053763,0.614,0.622515948414338,0.257336343115124,0.257336343115124,"test","RF",0,"RSTGDH",2,0.0478827953338623,1,2,"indian",0.00532031059265137
0.75,0.694533199107104,0.630540135694775,0.642129884424876,0.299323163955955,0.299323163955955,"train","CART",0,"RSTGDH",2,0.0478827953338623,1,2,"indian",0.00532031059265137
0.72,0.635869565217391,0.576,0.575935908214233,0.181384248210024,0.181384248210024,"test","CART",0,"RSTGDH",2,0.0478827953338623,1,2,"indian",0.00532031059265137
0.877450980392157,0.864175737962146,0.827209445766147,0.842592592592593,0.685970259536344,0.685970259536344,"train","Boosting",0,"RSTGDH",2,0.0478827953338623,1,2,"indian",0.00532031059265137
0.68,0.593984962406015,0.584,0.587125042130098,0.176470588235294,0.176470588235294,"test","Boosting",0,"RSTGDH",2,0.0478827953338623,1,2,"indian",0.00532031059265137
0.816176470588235,0.800808497146481,0.722927130143625,0.745506865492893,0.498031496062992,0.498031496062992,"train","SVM",0,"RSTGDH",2,0.0478827953338623,1,2,"indian",0.00532031059265137
0.725714285714286,0.649425287356322,0.604,0.611111111111111,0.236363636363636,0.236363636363636,"test","SVM",0,"RSTGDH",2,0.0478827953338623,1,2,"indian",0.00532031059265137
0.713235294117647,0.657608695652174,0.668649220195612,0.661885637789252,0.324847250509165,0.324847250509165,"train","NaiveBayes",0,"RSTGDH",2,0.0478827953338623,1,2,"indian",0.00532031059265137
0.68,0.62157382847038,0.632,0.625038261401898,0.251908396946565,0.251908396946565,"test","NaiveBayes",0,"RSTGDH",2,0.0478827953338623,1,2,"indian",0.00532031059265137
0.867647058823529,0.855086598284849,0.81011542867213,0.827939522678995,0.657174866959201,0.657174866959201,"train","KNN_Class",0,"RSTGDH",2,0.0478827953338623,1,2,"indian",0.00532031059265137
0.851428571428571,0.833333333333333,0.788,0.805555555555556,0.612765957446808,0.612765957446808,"test","KNN_Class",0,"RSTGDH",2,0.0478827953338623,1,2,"indian",0.00532031059265137
0.963235294117647,0.975490196078431,0.935897435897436,0.953190610587183,0.906542056074766,0.906542056074766,"train","RF",0,"RSTLDH",3,0.0119709968566895,1,3,"indian",0.00133011076185438
0.731428571428571,0.659610215053763,0.614,0.622515948414338,0.257336343115124,0.257336343115124,"test","RF",0,"RSTLDH",3,0.0119709968566895,1,3,"indian",0.00133011076185438
0.784313725490196,0.789324086180433,0.649484536082474,0.667247451343837,0.361842806867868,0.361842806867868,"train","CART",0,"RSTLDH",3,0.0119709968566895,1,3,"indian",0.00133011076185438
0.754285714285714,0.710955377574371,0.618,0.627862123534939,0.281622911694511,0.281622911694511,"test","CART",0,"RSTLDH",3,0.0119709968566895,1,3,"indian",0.00133011076185438
0.955882352941177,0.960961810466761,0.930742796722178,0.944307944307944,0.888737387510226,0.888737387510226,"train","Boosting",0,"RSTLDH",3,0.0119709968566895,1,3,"indian",0.00133011076185438
0.702857142857143,0.62531328320802,0.612,0.616616110549376,0.235294117647059,0.235294117647059,"test","Boosting",0,"RSTLDH",3,0.0119709968566895,1,3,"indian",0.00133011076185438
0.825980392156863,0.844443408539996,0.717023526301877,0.745945993352218,0.505023580069715,0.505023580069715,"train","SVM",0,"RSTLDH",3,0.0119709968566895,1,3,"indian",0.00133011076185438
0.708571428571429,0.613333333333333,0.568,0.567272727272727,0.16,0.16,"test","SVM",0,"RSTLDH",3,0.0119709968566895,1,3,"indian",0.00133011076185438
0.705882352941177,0.665541655035907,0.69160278438629,0.670320790799149,0.347669677831961,0.347669677831961,"train","NaiveBayes",0,"RSTLDH",3,0.0119709968566895,1,3,"indian",0.00133011076185438
0.691428571428571,0.651181968114348,0.676,0.654807130333138,0.31768953068592,0.31768953068592,"test","NaiveBayes",0,"RSTLDH",3,0.0119709968566895,1,3,"indian",0.00133011076185438
0.882352941176471,0.87317267212517,0.830645871882985,0.847983357655168,0.696907790881233,0.696907790881233,"train","KNN_Class",0,"RSTLDH",3,0.0119709968566895,1,3,"indian",0.00133011076185438
0.874285714285714,0.879696243005595,0.804,0.830426356589147,0.663755458515284,0.663755458515284,"test","KNN_Class",0,"RSTLDH",3,0.0119709968566895,1,3,"indian",0.00133011076185438
