"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.823529411764706,0.550272469107376,0.596899224806202,0.571715789910044,0.673267326732673,0.633369277521812,"test","SVM",0,"naive",3,0.00512504577636719,5,3,"balance",0.0012812614440918
0.78310502283105,0.522765246449457,0.566006600660066,0.543297960412433,0.597457627118644,0.53488120950324,"train","NaiveBayes",0,"naive",3,0.00512504577636719,5,3,"balance",0.0012812614440918
0.828877005347594,0.553524904214559,0.60077519379845,0.575486357138418,0.683168316831683,0.642272036101437,"test","NaiveBayes",0,"naive",3,0.00512504577636719,5,3,"balance",0.0012812614440918
0.778538812785388,0.625638659517711,0.595321296835566,0.598356616171343,0.598127128263337,0.535544941979758,"train","KNN_Class",0,"naive",3,0.00512504577636719,5,3,"balance",0.0012812614440918
0.844919786096257,0.806288369006139,0.704134366925065,0.730707698099002,0.720233182005778,0.703672632363907,"test","KNN_Class",0,"naive",3,0.00512504577636719,5,3,"balance",0.0012812614440918
0.78310502283105,0.522765246449457,0.566006600660066,0.543297960412433,0.597457627118644,0.53488120950324,"train","RF",0,"RDGR",3.75,0.146837949752808,5,3.75,"balance",0.0367094874382019
0.828877005347594,0.553524904214559,0.60077519379845,0.575486357138418,0.683168316831683,0.642272036101437,"test","RF",0,"RDGR",3.75,0.146837949752808,5,3.75,"balance",0.0367094874382019
0.78310502283105,0.522765246449457,0.566006600660066,0.543297960412433,0.597457627118644,0.53488120950324,"train","CART",0,"RDGR",3.75,0.146837949752808,5,3.75,"balance",0.0367094874382019
0.828877005347594,0.553524904214559,0.60077519379845,0.575486357138418,0.683168316831683,0.642272036101437,"test","CART",0,"RDGR",3.75,0.146837949752808,5,3.75,"balance",0.0367094874382019
0.698630136986301,0.519244402566519,0.504950495049505,0.479391117119824,0.440677966101695,0.456980928056079,"train","Boosting",0,"RDGR",3.75,0.146837949752808,5,3.75,"balance",0.0367094874382019
0.727272727272727,0.532197503050784,0.527131782945736,0.50218007412252,0.495049504950495,0.505944517833554,"test","Boosting",0,"RDGR",3.75,0.146837949752808,5,3.75,"balance",0.0367094874382019
0.785388127853881,0.526033234512871,0.567656765676568,0.544911342203825,0.601694915254237,0.540369885374998,"train","SVM",0,"RDGR",3.75,0.146837949752808,5,3.75,"balance",0.0367094874382019
0.823529411764706,0.550272469107376,0.596899224806202,0.571715789910044,0.673267326732673,0.633369277521812,"test","SVM",0,"RDGR",3.75,0.146837949752808,5,3.75,"balance",0.0367094874382019
0.78310502283105,0.522765246449457,0.566006600660066,0.543297960412433,0.597457627118644,0.53488120950324,"train","NaiveBayes",0,"RDGR",3.75,0.146837949752808,5,3.75,"balance",0.0367094874382019
0.828877005347594,0.553524904214559,0.60077519379845,0.575486357138418,0.683168316831683,0.642272036101437,"test","NaiveBayes",0,"RDGR",3.75,0.146837949752808,5,3.75,"balance",0.0367094874382019
0.778538812785388,0.625638659517711,0.595321296835566,0.598356616171343,0.598127128263337,0.535544941979758,"train","KNN_Class",0,"RDGR",3.75,0.146837949752808,5,3.75,"balance",0.0367094874382019
0.844919786096257,0.806288369006139,0.704134366925065,0.730707698099002,0.720233182005778,0.703672632363907,"test","KNN_Class",0,"RDGR",3.75,0.146837949752808,5,3.75,"balance",0.0367094874382019
0.876712328767123,0.884687739254074,0.707047175305766,0.737363780893193,0.774845784784099,0.75034637576948,"train","RF",0,"RSTQ",4.5,0.00399303436279297,5,4.5,"balance",0.000998258590698242
0.828877005347594,0.55894975031211,0.60077519379845,0.578901098901099,0.685532608124442,0.635761589403974,"test","RF",0,"RSTQ",4.5,0.00399303436279297,5,4.5,"balance",0.000998258590698242
0.819634703196347,0.54784648902296,0.592409240924092,0.568588903451289,0.665254237288135,0.634682332463011,"train","CART",0,"RSTQ",4.5,0.00399303436279297,5,4.5,"balance",0.000998258590698242
0.786096256684492,0.524865900383142,0.569767441860465,0.545735181386869,0.603960396039604,0.555467511885895,"test","CART",0,"RSTQ",4.5,0.00399303436279297,5,4.5,"balance",0.000998258590698242
0.815068493150685,0.561265082749071,0.589108910891089,0.568602150537634,0.657891691738024,0.677443403945813,"train","Boosting",0,"RSTQ",4.5,0.00399303436279297,5,4.5,"balance",0.000998258590698242
0.737967914438503,0.510108604845447,0.534883720930233,0.514529914529914,0.520261780104712,0.468541748333987,"test","Boosting",0,"RSTQ",4.5,0.00399303436279297,5,4.5,"balance",0.000998258590698242
0.849315068493151,0.566191191191191,0.613861386138614,0.589035840028889,0.720338983050847,0.659765879037503,"train","SVM",0,"RSTQ",4.5,0.00399303436279297,5,4.5,"balance",0.000998258590698242
0.823529411764706,0.550848108066621,0.596899224806202,0.572026696513701,0.673267326732673,0.638548842741736,"test","SVM",0,"RSTQ",4.5,0.00399303436279297,5,4.5,"balance",0.000998258590698242
0.853881278538813,0.569680773326096,0.617161716171617,0.59227401600283,0.728813559322034,0.67274003924887,"train","NaiveBayes",0,"RSTQ",4.5,0.00399303436279297,5,4.5,"balance",0.000998258590698242
0.839572192513369,0.560210622710623,0.608527131782946,0.583266074791499,0.702970297029703,0.62281694298224,"test","NaiveBayes",0,"RSTQ",4.5,0.00399303436279297,5,4.5,"balance",0.000998258590698242
0.84703196347032,0.788745950066705,0.644826247330615,0.652031961902145,0.718843412278685,0.666855343686985,"train","KNN_Class",0,"RSTQ",4.5,0.00399303436279297,5,4.5,"balance",0.000998258590698242
0.839572192513369,0.892689784442362,0.645219638242894,0.657415104726647,0.705186820116664,0.655983733539892,"test","KNN_Class",0,"RSTQ",4.5,0.00399303436279297,5,4.5,"balance",0.000998258590698242
0.997716894977169,0.998357963875205,0.990196078431373,0.994201830354401,0.995978404583517,0.996422912957548,"train","RF",0,"RSTI",5,0.0156159400939941,5,5,"balance",0.00390398502349854
0.834224598930481,0.572953305033354,0.604651162790698,0.587735276259866,0.698731940546721,0.651835585047978,"test","RF",0,"RSTI",5,0.0156159400939941,5,5,"balance",0.00390398502349854
0.831050228310502,0.554045037531276,0.600660066006601,0.576408636124276,0.686440677966102,0.644159595594873,"train","CART",0,"RSTI",5,0.0156159400939941,5,5,"balance",0.00390398502349854
0.770053475935829,0.51948051948052,0.558139534883721,0.533867534743959,0.574257425742574,0.533479692645445,"test","CART",0,"RSTI",5,0.0156159400939941,5,5,"balance",0.00390398502349854
0.883561643835616,0.766932270916335,0.646767617938264,0.63301504183993,0.784598472575793,0.797659377887281,"train","Boosting",0,"RSTI",5,0.0156159400939941,5,5,"balance",0.00390398502349854
0.711229946524064,0.513024986709197,0.515503875968992,0.512023134245357,0.488423932316733,0.479393911733832,"test","Boosting",0,"RSTI",5,0.0156159400939941,5,5,"balance",0.00390398502349854
0.904109589041096,0.602940869746585,0.653465346534653,0.627134997884046,0.822033898305085,0.751293375394322,"train","SVM",0,"RSTI",5,0.0156159400939941,5,5,"balance",0.00390398502349854
0.850267379679144,0.567301077734465,0.616279069767442,0.590434782608696,0.722772277227723,0.667095242804866,"test","SVM",0,"RSTI",5,0.0156159400939941,5,5,"balance",0.00390398502349854
0.917808219178082,0.611871003614123,0.663366336633663,0.636575641314978,0.847457627118644,0.794529445727483,"train","NaiveBayes",0,"RSTI",5,0.0156159400939941,5,5,"balance",0.00390398502349854
0.903743315508021,0.603378430023695,0.655038759689923,0.627784679089027,0.821782178217822,0.778063495203244,"test","NaiveBayes",0,"RSTI",5,0.0156159400939941,5,5,"balance",0.00390398502349854
0.858447488584475,0.573741057455846,0.62046204620462,0.596093293361238,0.737714418173389,0.684267435573977,"train","KNN_Class",0,"RSTI",5,0.0156159400939941,5,5,"balance",0.00390398502349854
0.866310160427808,0.801922092244673,0.664599483204134,0.673301840804918,0.755235602094241,0.720666891533754,"test","KNN_Class",0,"RSTI",5,0.0156159400939941,5,5,"balance",0.00390398502349854
0.860730593607306,0.574066343852619,0.622112211221122,0.596972022815176,0.741525423728814,0.691036029518159,"train","RF",0,"RSTGDH",3.5,0.016697883605957,5,3.5,"balance",0.00417447090148926
0.828877005347594,0.557065427797135,0.60077519379845,0.575895454167705,0.683168316831683,0.656062037083064,"test","RF",0,"RSTGDH",3.5,0.016697883605957,5,3.5,"balance",0.00417447090148926
0.819634703196347,0.548190412261565,0.592409240924092,0.568583570685836,0.665254237288136,0.634456983199681,"train","CART",0,"RSTGDH",3.5,0.016697883605957,5,3.5,"balance",0.00417447090148926
0.79144385026738,0.535497835497835,0.573643410852713,0.549538833938483,0.613861386138614,0.589462129527991,"test","CART",0,"RSTGDH",3.5,0.016697883605957,5,3.5,"balance",0.00417447090148926
0.815068493150685,0.558314390627732,0.589108910891089,0.566547831253714,0.656779661016949,0.663126281863463,"train","Boosting",0,"RSTGDH",3.5,0.016697883605957,5,3.5,"balance",0.00417447090148926
0.780748663101604,0.534280395013761,0.565891472868217,0.541443316306153,0.594059405940594,0.568865276663993,"test","Boosting",0,"RSTGDH",3.5,0.016697883605957,5,3.5,"balance",0.00417447090148926
0.856164383561644,0.570779112445779,0.618811881188119,0.593797959736391,0.733050847457627,0.675590721872968,"train","SVM",0,"RSTGDH",3.5,0.016697883605957,5,3.5,"balance",0.00417447090148926
0.796791443850267,0.534329626197096,0.577519379844961,0.553327104744109,0.623762376237624,0.591297436916352,"test","SVM",0,"RSTGDH",3.5,0.016697883605957,5,3.5,"balance",0.00417447090148926
0.853881278538813,0.569252154573256,0.617161716171617,0.592236515459264,0.728813559322034,0.683891454965358,"train","NaiveBayes",0,"RSTGDH",3.5,0.016697883605957,5,3.5,"balance",0.00417447090148926
0.86096256684492,0.576470588235294,0.624031007751938,0.598067272199411,0.742574257425743,0.703204047217538,"test","NaiveBayes",0,"RSTGDH",3.5,0.016697883605957,5,3.5,"balance",0.00417447090148926
0.860730593607306,0.743852766523035,0.6465734808775,0.646476165946446,0.744021614164176,0.693326243020474,"train","KNN_Class",0,"RSTGDH",3.5,0.016697883605957,5,3.5,"balance",0.00417447090148926
0.86096256684492,0.748919866307981,0.67906976744186,0.69196256537297,0.748252472427898,0.699157755275859,"test","KNN_Class",0,"RSTGDH",3.5,0.016697883605957,5,3.5,"balance",0.00417447090148926
0.824200913242009,0.789663001764582,0.636478353717725,0.649843381550699,0.67739898989899,0.654702641415841,"train","RF",0,"RSTLDH",3,0.00536203384399414,5,3,"balance",0.00134050846099854
0.812834224598931,0.548344267416432,0.589147286821705,0.56767790967904,0.656051290136108,0.608157497197992,"test","RF",0,"RSTLDH",3,0.00536203384399414,5,3,"balance",0.00134050846099854
0.80365296803653,0.538383838383838,0.580858085808581,0.557526395173454,0.635593220338983,0.610136239782017,"train","CART",0,"RSTLDH",3,0.00536203384399414,5,3,"balance",0.00134050846099854
0.759358288770054,0.515380918048546,0.550387596899225,0.525765199161426,0.554455445544555,0.513362025823241,"test","CART",0,"RSTLDH",3,0.00536203384399414,5,3,"balance",0.00134050846099854
0.801369863013699,0.553006142215922,0.579207920792079,0.5572754234697,0.63135593220339,0.646424246871904,"train","Boosting",0,"RSTLDH",3,0.00536203384399414,5,3,"balance",0.00134050846099854
0.786096256684492,0.536876006441224,0.569767441860465,0.54533240968155,0.603960396039604,0.578554615114939,"test","Boosting",0,"RSTLDH",3,0.00536203384399414,5,3,"balance",0.00134050846099854
0.821917808219178,0.551059811417458,0.594059405940594,0.570304617827488,0.669491525423729,0.603467130384898,"train","SVM",0,"RSTLDH",3,0.00536203384399414,5,3,"balance",0.00134050846099854
0.802139037433155,0.535774410774411,0.581395348837209,0.557170964067516,0.633663366336634,0.577753779697624,"test","SVM",0,"RSTLDH",3,0.00536203384399414,5,3,"balance",0.00134050846099854
0.812785388127854,0.541856925418569,0.587458745874587,0.563737133808393,0.652542372881356,0.616600790513834,"train","NaiveBayes",0,"RSTLDH",3,0.00536203384399414,5,3,"balance",0.00134050846099854
0.823529411764706,0.549073438572409,0.596899224806202,0.571984274777571,0.673267326732673,0.603833078780115,"test","NaiveBayes",0,"RSTLDH",3,0.00536203384399414,5,3,"balance",0.00134050846099854
0.828767123287671,0.726373626373626,0.696854979615609,0.70721450617284,0.695087992871464,0.637441229057678,"train","KNN_Class",0,"RSTLDH",3,0.00536203384399414,5,3,"balance",0.00134050846099854
0.850267379679144,0.785270049099836,0.763049095607235,0.772225409574807,0.735689045936396,0.715372907153729,"test","KNN_Class",0,"RSTLDH",3,0.00536203384399414,5,3,"balance",0.00134050846099854
0.785388127853881,0.524959000662968,0.567656765676568,0.544916075950559,0.601694915254237,0.539527360948872,"train","RF",0,"Chi2",4.5,1.14250087738037,5,4.5,"balance",0.285625219345093
0.823529411764706,0.550272469107376,0.596899224806202,0.571715789910044,0.673267326732673,0.633369277521812,"test","RF",0,"Chi2",4.5,1.14250087738037,5,4.5,"balance",0.285625219345093
0.78310502283105,0.522765246449457,0.566006600660066,0.543297960412433,0.597457627118644,0.53488120950324,"train","CART",0,"Chi2",4.5,1.14250087738037,5,4.5,"balance",0.285625219345093
0.828877005347594,0.553524904214559,0.60077519379845,0.575486357138418,0.683168316831683,0.642272036101437,"test","CART",0,"Chi2",4.5,1.14250087738037,5,4.5,"balance",0.285625219345093
0.698630136986301,0.519244402566519,0.504950495049505,0.479391117119824,0.440677966101695,0.456980928056079,"train","Boosting",0,"Chi2",4.5,1.14250087738037,5,4.5,"balance",0.285625219345093
0.727272727272727,0.532197503050784,0.527131782945736,0.50218007412252,0.495049504950495,0.505944517833554,"test","Boosting",0,"Chi2",4.5,1.14250087738037,5,4.5,"balance",0.285625219345093
0.78310502283105,0.522765246449457,0.566006600660066,0.543297960412433,0.597457627118644,0.53488120950324,"train","SVM",0,"Chi2",4.5,1.14250087738037,5,4.5,"balance",0.285625219345093
0.828877005347594,0.553524904214559,0.60077519379845,0.575486357138418,0.683168316831683,0.642272036101437,"test","SVM",0,"Chi2",4.5,1.14250087738037,5,4.5,"balance",0.285625219345093
0.78310502283105,0.522765246449457,0.566006600660066,0.543297960412433,0.597457627118644,0.53488120950324,"train","NaiveBayes",0,"Chi2",4.5,1.14250087738037,5,4.5,"balance",0.285625219345093
0.828877005347594,0.553524904214559,0.60077519379845,0.575486357138418,0.683168316831683,0.642272036101437,"test","NaiveBayes",0,"Chi2",4.5,1.14250087738037,5,4.5,"balance",0.285625219345093
0.778538812785388,0.625638659517711,0.595321296835566,0.598356616171343,0.598127128263337,0.535544941979758,"train","KNN_Class",0,"Chi2",4.5,1.14250087738037,5,4.5,"balance",0.285625219345093
0.844919786096257,0.806288369006139,0.704134366925065,0.730707698099002,0.720233182005778,0.703672632363907,"test","KNN_Class",0,"Chi2",4.5,1.14250087738037,5,4.5,"balance",0.285625219345093
0.78310502283105,0.522765246449457,0.566006600660066,0.543297960412433,0.597457627118644,0.53488120950324,"train","RF",0,"ChiMerge",3.75,0.0166618824005127,5,3.75,"balance",0.00416547060012817
0.828877005347594,0.553524904214559,0.60077519379845,0.575486357138418,0.683168316831683,0.642272036101437,"test","RF",0,"ChiMerge",3.75,0.0166618824005127,5,3.75,"balance",0.00416547060012817
0.78310502283105,0.522765246449457,0.566006600660066,0.543297960412433,0.597457627118644,0.53488120950324,"train","CART",0,"ChiMerge",3.75,0.0166618824005127,5,3.75,"balance",0.00416547060012817
0.828877005347594,0.553524904214559,0.60077519379845,0.575486357138418,0.683168316831683,0.642272036101437,"test","CART",0,"ChiMerge",3.75,0.0166618824005127,5,3.75,"balance",0.00416547060012817
0.703196347031963,0.505228105228105,0.508250825082508,0.483912119064493,0.449152542372881,0.455486696107173,"train","Boosting",0,"ChiMerge",3.75,0.0166618824005127,5,3.75,"balance",0.00416547060012817
0.716577540106952,0.519168291098116,0.51937984496124,0.493803000652316,0.475247524752475,0.47783926486267,"test","Boosting",0,"ChiMerge",3.75,0.0166618824005127,5,3.75,"balance",0.00416547060012817
0.78310502283105,0.522765246449457,0.566006600660066,0.543297960412433,0.597457627118644,0.53488120950324,"train","SVM",0,"ChiMerge",3.75,0.0166618824005127,5,3.75,"balance",0.00416547060012817
0.828877005347594,0.553524904214559,0.60077519379845,0.575486357138418,0.683168316831683,0.642272036101437,"test","SVM",0,"ChiMerge",3.75,0.0166618824005127,5,3.75,"balance",0.00416547060012817
0.78310502283105,0.522765246449457,0.566006600660066,0.543297960412433,0.597457627118644,0.53488120950324,"train","NaiveBayes",0,"ChiMerge",3.75,0.0166618824005127,5,3.75,"balance",0.00416547060012817
0.828877005347594,0.553524904214559,0.60077519379845,0.575486357138418,0.683168316831683,0.642272036101437,"test","NaiveBayes",0,"ChiMerge",3.75,0.0166618824005127,5,3.75,"balance",0.00416547060012817
0.76027397260274,0.613466094640456,0.582119976703553,0.584876543209876,0.564982973893303,0.513096644202043,"train","KNN_Class",0,"ChiMerge",3.75,0.0166618824005127,5,3.75,"balance",0.00416547060012817
0.839572192513369,0.813172690763052,0.663565891472868,0.683554180354494,0.707370507537426,0.670758981679753,"test","KNN_Class",0,"ChiMerge",3.75,0.0166618824005127,5,3.75,"balance",0.00416547060012817
0.78310502283105,0.522765246449457,0.566006600660066,0.543297960412433,0.597457627118644,0.53488120950324,"train","RF",0,"CAIM",3,0.0159811973571777,5,3,"balance",0.00399529933929443
0.828877005347594,0.553524904214559,0.60077519379845,0.575486357138418,0.683168316831683,0.642272036101437,"test","RF",0,"CAIM",3,0.0159811973571777,5,3,"balance",0.00399529933929443
0.78310502283105,0.522765246449457,0.566006600660066,0.543297960412433,0.597457627118644,0.53488120950324,"train","CART",0,"CAIM",3,0.0159811973571777,5,3,"balance",0.00399529933929443
0.828877005347594,0.553524904214559,0.60077519379845,0.575486357138418,0.683168316831683,0.642272036101437,"test","CART",0,"CAIM",3,0.0159811973571777,5,3,"balance",0.00399529933929443
0.703196347031963,0.505228105228105,0.508250825082508,0.483912119064493,0.449152542372881,0.455486696107173,"train","Boosting",0,"CAIM",3,0.0159811973571777,5,3,"balance",0.00399529933929443
0.716577540106952,0.519168291098116,0.51937984496124,0.493803000652316,0.475247524752475,0.47783926486267,"test","Boosting",0,"CAIM",3,0.0159811973571777,5,3,"balance",0.00399529933929443
0.78310502283105,0.522765246449457,0.566006600660066,0.543297960412433,0.597457627118644,0.53488120950324,"train","SVM",0,"CAIM",3,0.0159811973571777,5,3,"balance",0.00399529933929443
0.828877005347594,0.553524904214559,0.60077519379845,0.575486357138418,0.683168316831683,0.642272036101437,"test","SVM",0,"CAIM",3,0.0159811973571777,5,3,"balance",0.00399529933929443
0.78310502283105,0.522765246449457,0.566006600660066,0.543297960412433,0.597457627118644,0.53488120950324,"train","NaiveBayes",0,"CAIM",3,0.0159811973571777,5,3,"balance",0.00399529933929443
0.828877005347594,0.553524904214559,0.60077519379845,0.575486357138418,0.683168316831683,0.642272036101437,"test","NaiveBayes",0,"CAIM",3,0.0159811973571777,5,3,"balance",0.00399529933929443
0.76027397260274,0.613466094640456,0.582119976703553,0.584876543209876,0.564982973893303,0.513096644202043,"train","KNN_Class",0,"CAIM",3,0.0159811973571777,5,3,"balance",0.00399529933929443
0.839572192513369,0.813172690763052,0.663565891472868,0.683554180354494,0.707370507537426,0.670758981679753,"test","KNN_Class",0,"CAIM",3,0.0159811973571777,5,3,"balance",0.00399529933929443
0.78310502283105,0.522765246449457,0.566006600660066,0.543297960412433,0.597457627118644,0.53488120950324,"train","RF",0,"CACC",3,0.0158381462097168,5,3,"balance",0.0039595365524292
0.828877005347594,0.553524904214559,0.60077519379845,0.575486357138418,0.683168316831683,0.642272036101437,"test","RF",0,"CACC",3,0.0158381462097168,5,3,"balance",0.0039595365524292
0.78310502283105,0.522765246449457,0.566006600660066,0.543297960412433,0.597457627118644,0.53488120950324,"train","CART",0,"CACC",3,0.0158381462097168,5,3,"balance",0.0039595365524292
0.828877005347594,0.553524904214559,0.60077519379845,0.575486357138418,0.683168316831683,0.642272036101437,"test","CART",0,"CACC",3,0.0158381462097168,5,3,"balance",0.0039595365524292
0.703196347031963,0.505228105228105,0.508250825082508,0.483912119064493,0.449152542372881,0.455486696107173,"train","Boosting",0,"CACC",3,0.0158381462097168,5,3,"balance",0.0039595365524292
0.716577540106952,0.519168291098116,0.51937984496124,0.493803000652316,0.475247524752475,0.47783926486267,"test","Boosting",0,"CACC",3,0.0158381462097168,5,3,"balance",0.0039595365524292
0.78310502283105,0.522765246449457,0.566006600660066,0.543297960412433,0.597457627118644,0.53488120950324,"train","SVM",0,"CACC",3,0.0158381462097168,5,3,"balance",0.0039595365524292
0.828877005347594,0.553524904214559,0.60077519379845,0.575486357138418,0.683168316831683,0.642272036101437,"test","SVM",0,"CACC",3,0.0158381462097168,5,3,"balance",0.0039595365524292
0.78310502283105,0.522765246449457,0.566006600660066,0.543297960412433,0.597457627118644,0.53488120950324,"train","NaiveBayes",0,"CACC",3,0.0158381462097168,5,3,"balance",0.0039595365524292
0.828877005347594,0.553524904214559,0.60077519379845,0.575486357138418,0.683168316831683,0.642272036101437,"test","NaiveBayes",0,"CACC",3,0.0158381462097168,5,3,"balance",0.0039595365524292
0.76027397260274,0.613466094640456,0.582119976703553,0.584876543209876,0.564982973893303,0.513096644202043,"train","KNN_Class",0,"CACC",3,0.0158381462097168,5,3,"balance",0.0039595365524292
0.839572192513369,0.813172690763052,0.663565891472868,0.683554180354494,0.707370507537426,0.670758981679753,"test","KNN_Class",0,"CACC",3,0.0158381462097168,5,3,"balance",0.0039595365524292
0.78310502283105,0.522765246449457,0.566006600660066,0.543297960412433,0.597457627118644,0.53488120950324,"train","RF",0,"AMEVA",3,0.0166540145874023,5,3,"balance",0.00416350364685059
0.828877005347594,0.553524904214559,0.60077519379845,0.575486357138418,0.683168316831683,0.642272036101437,"test","RF",0,"AMEVA",3,0.0166540145874023,5,3,"balance",0.00416350364685059
0.78310502283105,0.522765246449457,0.566006600660066,0.543297960412433,0.597457627118644,0.53488120950324,"train","CART",0,"AMEVA",3,0.0166540145874023,5,3,"balance",0.00416350364685059
0.828877005347594,0.553524904214559,0.60077519379845,0.575486357138418,0.683168316831683,0.642272036101437,"test","CART",0,"AMEVA",3,0.0166540145874023,5,3,"balance",0.00416350364685059
0.703196347031963,0.505228105228105,0.508250825082508,0.483912119064493,0.449152542372881,0.455486696107173,"train","Boosting",0,"AMEVA",3,0.0166540145874023,5,3,"balance",0.00416350364685059
0.716577540106952,0.519168291098116,0.51937984496124,0.493803000652316,0.475247524752475,0.47783926486267,"test","Boosting",0,"AMEVA",3,0.0166540145874023,5,3,"balance",0.00416350364685059
0.78310502283105,0.522765246449457,0.566006600660066,0.543297960412433,0.597457627118644,0.53488120950324,"train","SVM",0,"AMEVA",3,0.0166540145874023,5,3,"balance",0.00416350364685059
0.828877005347594,0.553524904214559,0.60077519379845,0.575486357138418,0.683168316831683,0.642272036101437,"test","SVM",0,"AMEVA",3,0.0166540145874023,5,3,"balance",0.00416350364685059
0.78310502283105,0.522765246449457,0.566006600660066,0.543297960412433,0.597457627118644,0.53488120950324,"train","NaiveBayes",0,"AMEVA",3,0.0166540145874023,5,3,"balance",0.00416350364685059
0.828877005347594,0.553524904214559,0.60077519379845,0.575486357138418,0.683168316831683,0.642272036101437,"test","NaiveBayes",0,"AMEVA",3,0.0166540145874023,5,3,"balance",0.00416350364685059
0.76027397260274,0.613466094640456,0.582119976703553,0.584876543209876,0.564982973893303,0.513096644202043,"train","KNN_Class",0,"AMEVA",3,0.0166540145874023,5,3,"balance",0.00416350364685059
0.839572192513369,0.813172690763052,0.663565891472868,0.683554180354494,0.707370507537426,0.670758981679753,"test","KNN_Class",0,"AMEVA",3,0.0166540145874023,5,3,"balance",0.00416350364685059
0.753424657534247,0.514413227977758,0.544554455445545,0.522267978342103,0.542372881355932,0.478200568990043,"train","RF",0,"Extended Chi2",2,3.72563099861145,5,2,"balance",0.931407749652863
0.79144385026738,0.541135944885044,0.573643410852713,0.550062893081761,0.613861386138614,0.536971403602466,"test","RF",0,"Extended Chi2",2,3.72563099861145,5,2,"balance",0.931407749652863
0.748858447488584,0.500544662309368,0.541254125412541,0.519493529775086,0.533898305084746,0.480651072545004,"train","CART",0,"Extended Chi2",2,3.72563099861145,5,2,"balance",0.931407749652863
0.759358288770054,0.506291466483642,0.550387596899225,0.527415683840265,0.554455445544555,0.493274868207124,"test","CART",0,"Extended Chi2",2,3.72563099861145,5,2,"balance",0.931407749652863
0.691780821917808,0.486549930211902,0.5,0.476938762803151,0.427966101694915,0.433250767126326,"train","Boosting",0,"Extended Chi2",2,3.72563099861145,5,2,"balance",0.931407749652863
0.700534759358289,0.493307086614173,0.507751937984496,0.483267948635496,0.445544554455446,0.442411684439278,"test","Boosting",0,"Extended Chi2",2,3.72563099861145,5,2,"balance",0.931407749652863
0.753424657534247,0.514413227977758,0.544554455445545,0.522267978342103,0.542372881355932,0.478200568990043,"train","SVM",0,"Extended Chi2",2,3.72563099861145,5,2,"balance",0.931407749652863
0.79144385026738,0.541135944885044,0.573643410852713,0.550062893081761,0.613861386138614,0.536971403602466,"test","SVM",0,"Extended Chi2",2,3.72563099861145,5,2,"balance",0.931407749652863
0.753424657534247,0.514413227977758,0.544554455445545,0.522267978342103,0.542372881355932,0.478200568990043,"train","NaiveBayes",0,"Extended Chi2",2,3.72563099861145,5,2,"balance",0.931407749652863
0.79144385026738,0.541135944885044,0.573643410852713,0.550062893081761,0.613861386138614,0.536971403602466,"test","NaiveBayes",0,"Extended Chi2",2,3.72563099861145,5,2,"balance",0.931407749652863
0.742009132420091,0.600496562261268,0.56891865657154,0.572563470014034,0.531838819523269,0.479056779398077,"train","KNN_Class",0,"Extended Chi2",2,3.72563099861145,5,2,"balance",0.931407749652863
0.700534759358289,0.577749243510113,0.544444444444444,0.539699049996533,0.489668615984406,0.45859872611465,"test","KNN_Class",0,"Extended Chi2",2,3.72563099861145,5,2,"balance",0.931407749652863
0.753424657534247,0.514413227977758,0.544554455445545,0.522267978342103,0.542372881355932,0.478200568990043,"train","RF",0,"MDLP",2,0.0192198753356934,5,2,"balance",0.00480496883392334
0.79144385026738,0.541135944885044,0.573643410852713,0.550062893081761,0.613861386138614,0.536971403602466,"test","RF",0,"MDLP",2,0.0192198753356934,5,2,"balance",0.00480496883392334
0.748858447488584,0.500544662309368,0.541254125412541,0.519493529775086,0.533898305084746,0.480651072545004,"train","CART",0,"MDLP",2,0.0192198753356934,5,2,"balance",0.00480496883392334
0.759358288770054,0.506291466483642,0.550387596899225,0.527415683840265,0.554455445544555,0.493274868207124,"test","CART",0,"MDLP",2,0.0192198753356934,5,2,"balance",0.00480496883392334
0.691780821917808,0.486549930211902,0.5,0.476938762803151,0.427966101694915,0.433250767126326,"train","Boosting",0,"MDLP",2,0.0192198753356934,5,2,"balance",0.00480496883392334
0.700534759358289,0.493307086614173,0.507751937984496,0.483267948635496,0.445544554455446,0.442411684439278,"test","Boosting",0,"MDLP",2,0.0192198753356934,5,2,"balance",0.00480496883392334
0.753424657534247,0.514413227977758,0.544554455445545,0.522267978342103,0.542372881355932,0.478200568990043,"train","SVM",0,"MDLP",2,0.0192198753356934,5,2,"balance",0.00480496883392334
0.79144385026738,0.541135944885044,0.573643410852713,0.550062893081761,0.613861386138614,0.536971403602466,"test","SVM",0,"MDLP",2,0.0192198753356934,5,2,"balance",0.00480496883392334
0.753424657534247,0.514413227977758,0.544554455445545,0.522267978342103,0.542372881355932,0.478200568990043,"train","NaiveBayes",0,"MDLP",2,0.0192198753356934,5,2,"balance",0.00480496883392334
0.79144385026738,0.541135944885044,0.573643410852713,0.550062893081761,0.613861386138614,0.536971403602466,"test","NaiveBayes",0,"MDLP",2,0.0192198753356934,5,2,"balance",0.00480496883392334
0.742009132420091,0.600496562261268,0.56891865657154,0.572563470014034,0.531838819523269,0.479056779398077,"train","KNN_Class",0,"MDLP",2,0.0192198753356934,5,2,"balance",0.00480496883392334
