"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.871657754010695,0.581234737484738,0.631782945736434,0.605347571449266,0.762376237623762,0.704523010073079,"test","SVM",0,"Forest_disc_DIR100",5,2.78585195541382,2,5,"balance",0.696462988853455
0.865296803652968,0.57717266562337,0.625412541254125,0.600212559841239,0.75,0.710930295633306,"train","NaiveBayes",0,"Forest_disc_DIR100",5,2.78585195541382,2,5,"balance",0.696462988853455
0.877005347593583,0.584897741147741,0.635658914728682,0.609114049792016,0.772277227722772,0.722990321943512,"test","NaiveBayes",0,"Forest_disc_DIR100",5,2.78585195541382,2,5,"balance",0.696462988853455
0.840182648401826,0.731410532357584,0.631721995728985,0.632309619850874,0.706254311335939,0.644681151241535,"train","KNN_Class",0,"Forest_disc_DIR100",5,2.78585195541382,2,5,"balance",0.696462988853455
0.871657754010695,0.790889589352946,0.760206718346253,0.77252901604199,0.772632858807437,0.721788918443713,"test","KNN_Class",0,"Forest_disc_DIR100",5,2.78585195541382,2,5,"balance",0.696462988853455
0.837899543378995,0.89132910712367,0.65453310036886,0.675862575862576,0.702057944355024,0.655958201683935,"train","RF",0,"Forest_disc_DIR200",4,5.29671406745911,2,4,"balance",1.32417851686478
0.834224598930481,0.562148876404494,0.604651162790698,0.582417582417582,0.695359714120553,0.664793372414127,"test","RF",0,"Forest_disc_DIR200",4,5.29671406745911,2,4,"balance",1.32417851686478
0.776255707762557,0.518608414239482,0.561056105610561,0.538522936056143,0.584745762711864,0.527576040842741,"train","CART",0,"Forest_disc_DIR200",4,5.29671406745911,2,4,"balance",1.32417851686478
0.748663101604278,0.499235649315906,0.542635658914729,0.519730848861284,0.534653465346535,0.513140443090829,"test","CART",0,"Forest_disc_DIR200",4,5.29671406745911,2,4,"balance",1.32417851686478
0.799086757990868,0.773393449883798,0.593865268879829,0.590406939756151,0.628927911275416,0.646010788035088,"train","Boosting",0,"Forest_disc_DIR200",4,5.29671406745911,2,4,"balance",1.32417851686478
0.775401069518717,0.538065843621399,0.562015503875969,0.548258322065546,0.593330916998913,0.573465120699487,"test","Boosting",0,"Forest_disc_DIR200",4,5.29671406745911,2,4,"balance",1.32417851686478
0.799086757990868,0.534332556626152,0.577557755775578,0.55416570105379,0.627118644067797,0.590624489573692,"train","SVM",0,"Forest_disc_DIR200",4,5.29671406745911,2,4,"balance",1.32417851686478
0.818181818181818,0.545875420875421,0.593023255813953,0.567981774878327,0.663366336633664,0.602068590092542,"test","SVM",0,"Forest_disc_DIR200",4,5.29671406745911,2,4,"balance",1.32417851686478
0.821917808219178,0.548976118736748,0.594059405940594,0.570125899822294,0.669491525423729,0.614187100021572,"train","NaiveBayes",0,"Forest_disc_DIR200",4,5.29671406745911,2,4,"balance",1.32417851686478
0.86096256684492,0.57551724137931,0.624031007751938,0.598069074108604,0.742574257425743,0.678962083680777,"test","NaiveBayes",0,"Forest_disc_DIR200",4,5.29671406745911,2,4,"balance",1.32417851686478
0.796803652968037,0.677423069836005,0.600368860415453,0.600358506741485,0.627721751088701,0.567463617463618,"train","KNN_Class",0,"Forest_disc_DIR200",4,5.29671406745911,2,4,"balance",1.32417851686478
0.882352941176471,0.828455907388492,0.767958656330749,0.790301039956212,0.790069908659489,0.768149882903981,"test","KNN_Class",0,"Forest_disc_DIR200",4,5.29671406745911,2,4,"balance",1.32417851686478
0.751141552511416,0.504640972651284,0.542904290429043,0.520256274933746,0.538135593220339,0.502904327000411,"train","RF",0,"GLMDisc",2.25,7.73642015457153,2,2.25,"balance",1.93410503864288
0.74331550802139,0.498257839721254,0.538759689922481,0.515748358680296,0.524752475247525,0.488222070178868,"test","RF",0,"GLMDisc",2.25,7.73642015457153,2,2.25,"balance",1.93410503864288
0.735159817351598,0.4909209228121,0.531353135313531,0.50947431092923,0.508474576271186,0.485057347477249,"train","CART",0,"GLMDisc",2.25,7.73642015457153,2,2.25,"balance",1.93410503864288
0.72192513368984,0.481902356902357,0.523255813953488,0.501294397846122,0.485148514851485,0.449244060475162,"test","CART",0,"GLMDisc",2.25,7.73642015457153,2,2.25,"balance",1.93410503864288
0.700913242009132,0.524905054046158,0.506600660066007,0.480561989319951,0.444915254237288,0.460550869597671,"train","Boosting",0,"GLMDisc",2.25,7.73642015457153,2,2.25,"balance",1.93410503864288
0.689839572192513,0.501339456563337,0.5,0.473737373737374,0.4278932376833,0.415153349475383,"test","Boosting",0,"GLMDisc",2.25,7.73642015457153,2,2.25,"balance",1.93410503864288
0.751141552511416,0.509447927551376,0.542904290429043,0.519982954372508,0.538135593220339,0.493163853877377,"train","SVM",0,"GLMDisc",2.25,7.73642015457153,2,2.25,"balance",1.93410503864288
0.74331550802139,0.501646671371442,0.538759689922481,0.51592662080467,0.524752475247525,0.471494006432122,"test","SVM",0,"GLMDisc",2.25,7.73642015457153,2,2.25,"balance",1.93410503864288
0.751141552511416,0.506230697021161,0.542904290429043,0.519929236562626,0.538135593220339,0.503808895152802,"train","NaiveBayes",0,"GLMDisc",2.25,7.73642015457153,2,2.25,"balance",1.93410503864288
0.759358288770054,0.514935988620199,0.550387596899225,0.527333876459652,0.554455445544555,0.490463215258855,"test","NaiveBayes",0,"GLMDisc",2.25,7.73642015457153,2,2.25,"balance",1.93410503864288
0.746575342465753,0.514382210939094,0.53960396039604,0.515706730796957,0.529661016949152,0.484121783177769,"train","KNN_Class",0,"GLMDisc",2.25,7.73642015457153,2,2.25,"balance",1.93410503864288
0.716577540106952,0.70959595959596,0.592764857881137,0.605353631386004,0.490567977383706,0.433666320119333,"test","KNN_Class",0,"GLMDisc",2.25,7.73642015457153,2,2.25,"balance",1.93410503864288
0.9337899543379,0.91490540855397,0.837992622791691,0.867243112652076,0.881546553267681,0.852837415583107,"train","RF",0,"Forest_disc_NLD50",5.5,1.63587784767151,3,5.5,"balance",0.408969461917877
0.823529411764706,0.575510374832664,0.596899224806202,0.58523527754297,0.682806476484194,0.632784739106041,"test","RF",0,"Forest_disc_NLD50",5.5,1.63587784767151,3,5.5,"balance",0.408969461917877
0.808219178082192,0.545946023051466,0.584158415841584,0.560759627912614,0.644067796610169,0.624425308326644,"train","CART",0,"Forest_disc_NLD50",5.5,1.63587784767151,3,5.5,"balance",0.408969461917877
0.74331550802139,0.511204481792717,0.538759689922481,0.514496885228592,0.524752475247525,0.502134927412468,"test","CART",0,"Forest_disc_NLD50",5.5,1.63587784767151,3,5.5,"balance",0.408969461917877
0.853881278538813,0.74806033861152,0.625315472723743,0.612359892787524,0.729692200879426,0.745847537535359,"train","Boosting",0,"Forest_disc_NLD50",5.5,1.63587784767151,3,5.5,"balance",0.408969461917877
0.775401069518717,0.542960077080977,0.562015503875969,0.546815029833898,0.591830371063299,0.576780469013339,"test","Boosting",0,"Forest_disc_NLD50",5.5,1.63587784767151,3,5.5,"balance",0.408969461917877
0.860730593607306,0.573839310536558,0.622112211221122,0.596998420221169,0.741525423728814,0.683891454965358,"train","SVM",0,"Forest_disc_NLD50",5.5,1.63587784767151,3,5.5,"balance",0.408969461917877
0.802139037433155,0.534736521009685,0.581395348837209,0.557086695634182,0.633663366336634,0.603833078780115,"test","SVM",0,"Forest_disc_NLD50",5.5,1.63587784767151,3,5.5,"balance",0.408969461917877
0.878995433789954,0.586086086086086,0.635313531353135,0.609679215190635,0.775423728813559,0.715676728334956,"train","NaiveBayes",0,"Forest_disc_NLD50",5.5,1.63587784767151,3,5.5,"balance",0.408969461917877
0.882352941176471,0.590344827586207,0.63953488372093,0.613213997140904,0.782178217821782,0.759211568938194,"test","NaiveBayes",0,"Forest_disc_NLD50",5.5,1.63587784767151,3,5.5,"balance",0.408969461917877
0.853881278538813,0.763629732367596,0.64977674238012,0.656019664963146,0.731864095500459,0.668438842335047,"train","KNN_Class",0,"Forest_disc_NLD50",5.5,1.63587784767151,3,5.5,"balance",0.408969461917877
0.887700534759358,0.87133431085044,0.735142118863049,0.76702656918415,0.796665458499456,0.735676592536751,"test","KNN_Class",0,"Forest_disc_NLD50",5.5,1.63587784767151,3,5.5,"balance",0.408969461917877
0.910958904109589,0.939476277425151,0.731799650553291,0.763807075389615,0.837128146453089,0.811581479465524,"train","RF",0,"Forest_disc_NLD100",4,2.25511288642883,3,4,"balance",0.563778221607208
0.828877005347594,0.567954911433172,0.60077519379845,0.583886618998979,0.689013616048228,0.661973170963752,"test","RF",0,"Forest_disc_NLD100",4,2.25511288642883,3,4,"balance",0.563778221607208
0.815068493150685,0.5474630999569,0.589108910891089,0.565187741678331,0.656779661016949,0.621252116291348,"train","CART",0,"Forest_disc_NLD100",4,2.25511288642883,3,4,"balance",0.563778221607208
0.786096256684492,0.5289972899729,0.569767441860465,0.546538685282141,0.603960396039604,0.600288313366804,"test","CART",0,"Forest_disc_NLD100",4,2.25511288642883,3,4,"balance",0.563778221607208
0.835616438356164,0.902064986334649,0.61211415259173,0.598980640320976,0.695410292072323,0.700792421896348,"train","Boosting",0,"Forest_disc_NLD100",4,2.25511288642883,3,4,"balance",0.563778221607208
0.775401069518717,0.530319469559976,0.562015503875969,0.542958379607594,0.588795811518325,0.553959986370053,"test","Boosting",0,"Forest_disc_NLD100",4,2.25511288642883,3,4,"balance",0.563778221607208
0.878995433789954,0.585988323603002,0.635313531353135,0.609651696381554,0.775423728813559,0.731307736720554,"train","SVM",0,"Forest_disc_NLD100",4,2.25511288642883,3,4,"balance",0.563778221607208
0.828877005347594,0.552669717772693,0.60077519379845,0.575682330788172,0.683168316831683,0.631744781410004,"test","SVM",0,"Forest_disc_NLD100",4,2.25511288642883,3,4,"balance",0.563778221607208
0.883561643835616,0.589994425863991,0.638613861386139,0.612955435109907,0.783898305084746,0.746178920680913,"train","NaiveBayes",0,"Forest_disc_NLD100",4,2.25511288642883,3,4,"balance",0.563778221607208
0.882352941176471,0.59006734006734,0.63953488372093,0.613275344309827,0.782178217821782,0.768644529123571,"test","NaiveBayes",0,"Forest_disc_NLD100",4,2.25511288642883,3,4,"balance",0.563778221607208
0.867579908675799,0.75122315797149,0.667831489031256,0.676688346100111,0.758167694768106,0.713475795900567,"train","KNN_Class",0,"Forest_disc_NLD100",4,2.25511288642883,3,4,"balance",0.563778221607208
0.866310160427808,0.911244225197714,0.664599483204134,0.675980084051219,0.75432235009722,0.710722227593542,"test","KNN_Class",0,"Forest_disc_NLD100",4,2.25511288642883,3,4,"balance",0.563778221607208
0.945205479452055,0.934468120875888,0.846243447874199,0.878745025518298,0.901815736381977,0.881733495342244,"train","RF",0,"Forest_disc_NLD200",4.75,4.8461971282959,3,4.75,"balance",1.21154928207397
0.796791443850267,0.563144329896907,0.577519379844961,0.568920490705993,0.637393478593662,0.559634298379277,"test","RF",0,"Forest_disc_NLD200",4.75,4.8461971282959,3,4.75,"balance",1.21154928207397
0.824200913242009,0.551253006656598,0.595709570957096,0.571755805717558,0.673728813559322,0.614658144211434,"train","CART",0,"Forest_disc_NLD200",4.75,4.8461971282959,3,4.75,"balance",1.21154928207397
0.796791443850267,0.532528735632184,0.577519379844961,0.553442310481281,0.623762376237624,0.568891940942758,"test","CART",0,"Forest_disc_NLD200",4.75,4.8461971282959,3,4.75,"balance",1.21154928207397
0.84703196347032,0.743084998990511,0.620364977674238,0.607425682261209,0.717021522795649,0.729963008631319,"train","Boosting",0,"Forest_disc_NLD200",4.75,4.8461971282959,3,4.75,"balance",1.21154928207397
0.748663101604278,0.519695465077789,0.542635658914729,0.527263374485597,0.543238748570835,0.514799154334038,"test","Boosting",0,"Forest_disc_NLD200",4.75,4.8461971282959,3,4.75,"balance",1.21154928207397
0.867579908675799,0.578386605783866,0.627062706270627,0.601741884402217,0.754237288135593,0.711462450592885,"train","SVM",0,"Forest_disc_NLD200",4.75,4.8461971282959,3,4.75,"balance",1.21154928207397
0.823529411764706,0.549073438572409,0.596899224806202,0.571984274777571,0.673267326732673,0.603833078780115,"test","SVM",0,"Forest_disc_NLD200",4.75,4.8461971282959,3,4.75,"balance",1.21154928207397
0.881278538812785,0.58751902587519,0.636963696369637,0.611243072050673,0.779661016949152,0.735177865612648,"train","NaiveBayes",0,"Forest_disc_NLD200",4.75,4.8461971282959,3,4.75,"balance",1.21154928207397
0.871657754010695,0.583429273159874,0.631782945736434,0.605666791029308,0.762376237623762,0.731228626654111,"test","NaiveBayes",0,"Forest_disc_NLD200",4.75,4.8461971282959,3,4.75,"balance",1.21154928207397
0.865296803652968,0.802193497845672,0.67433508056688,0.69005390273619,0.753604118993135,0.712462580746809,"train","KNN_Class",0,"Forest_disc_NLD200",4.75,4.8461971282959,3,4.75,"balance",1.21154928207397
0.877005347593583,0.916617432746465,0.690697674418605,0.714063272627803,0.774816753926702,0.720262510254307,"test","KNN_Class",0,"Forest_disc_NLD200",4.75,4.8461971282959,3,4.75,"balance",1.21154928207397
0.860730593607306,0.9067803856184,0.662880993981751,0.678151117392029,0.743608935974206,0.69352181537971,"train","RF",0,"Forest_disc_DIR50",4.5,2.18577003479004,3,4.5,"balance",0.54644250869751
0.802139037433155,0.550453514739229,0.581395348837209,0.564663256606991,0.640421993555763,0.571182877890312,"test","RF",0,"Forest_disc_DIR50",4.5,2.18577003479004,3,4.5,"balance",0.54644250869751
0.805936073059361,0.537294968028913,0.582508250825083,0.558985932445648,0.639830508474576,0.596714208340856,"train","CART",0,"Forest_disc_DIR50",4.5,2.18577003479004,3,4.5,"balance",0.54644250869751
0.74331550802139,0.506417922347126,0.538759689922481,0.516289782244556,0.524752475247525,0.523078461769266,"test","CART",0,"Forest_disc_DIR50",4.5,2.18577003479004,3,4.5,"balance",0.54644250869751
0.817351598173516,0.89466866849186,0.598912832459717,0.586369979545411,0.66156699119147,0.671952066055314,"train","Boosting",0,"Forest_disc_DIR50",4.5,2.18577003479004,3,4.5,"balance",0.54644250869751
0.732620320855615,0.518800878666494,0.531007751937985,0.518852414393816,0.517643417251341,0.493658258515035,"test","Boosting",0,"Forest_disc_DIR50",4.5,2.18577003479004,3,4.5,"balance",0.54644250869751
0.840182648401826,0.560693400167084,0.607260726072607,0.582802739519831,0.703389830508475,0.667064827885764,"train","SVM",0,"Forest_disc_DIR50",4.5,2.18577003479004,3,4.5,"balance",0.54644250869751
0.807486631016043,0.538291380625477,0.585271317829457,0.56076313447969,0.643564356435644,0.613332020480504,"test","SVM",0,"Forest_disc_DIR50",4.5,2.18577003479004,3,4.5,"balance",0.54644250869751
0.844748858447489,0.56321287820339,0.610561056105611,0.585919794775733,0.711864406779661,0.671735322268976,"train","NaiveBayes",0,"Forest_disc_DIR50",4.5,2.18577003479004,3,4.5,"balance",0.54644250869751
0.823529411764706,0.549221611721612,0.596899224806202,0.57196663976325,0.673267326732673,0.630653762591349,"test","NaiveBayes",0,"Forest_disc_DIR50",4.5,2.18577003479004,3,4.5,"balance",0.54644250869751
0.842465753424658,0.730416312659303,0.62521840419336,0.61899068442159,0.709515570934256,0.672459226550815,"train","KNN_Class",0,"Forest_disc_DIR50",4.5,2.18577003479004,3,4.5,"balance",0.54644250869751
0.866310160427808,0.778579445246112,0.701291989664083,0.719712417916011,0.758821708625671,0.712589073634204,"test","KNN_Class",0,"Forest_disc_DIR50",4.5,2.18577003479004,3,4.5,"balance",0.54644250869751
0.851598173515982,0.900926163769729,0.656280333915745,0.671737939279343,0.726796407185629,0.699288478342279,"train","RF",0,"Forest_disc_DIR100",5,2.81025004386902,3,5,"balance",0.702562510967255
0.812834224598931,0.564026402640264,0.589147286821705,0.574361617593368,0.661109097499094,0.617623282134195,"test","RF",0,"Forest_disc_DIR100",5,2.81025004386902,3,5,"balance",0.702562510967255
0.787671232876712,0.529914893617021,0.569306930693069,0.546131154980713,0.605932203389831,0.553652519040298,"train","CART",0,"Forest_disc_DIR100",5,2.81025004386902,3,5,"balance",0.702562510967255
0.754010695187166,0.502980967667966,0.546511627906977,0.523540372670807,0.544554455445545,0.513140443090829,"test","CART",0,"Forest_disc_DIR100",5,2.81025004386902,3,5,"balance",0.702562510967255
0.789954337899543,0.886994077756298,0.579110852261697,0.567215087507211,0.61080203987019,0.630108316504498,"train","Boosting",0,"Forest_disc_DIR100",5,2.81025004386902,3,5,"balance",0.702562510967255
0.737967914438503,0.533967391304348,0.534883720930233,0.523117744610282,0.529015677203804,0.494905937544425,"test","Boosting",0,"Forest_disc_DIR100",5,2.81025004386902,3,5,"balance",0.702562510967255
0.819634703196347,0.547159565580618,0.592409240924092,0.568646045006397,0.665254237288136,0.643283744163319,"train","SVM",0,"Forest_disc_DIR100",5,2.81025004386902,3,5,"balance",0.702562510967255
0.839572192513369,0.55974986654465,0.608527131782946,0.583116076970826,0.702970297029703,0.640685815637779,"test","SVM",0,"Forest_disc_DIR100",5,2.81025004386902,3,5,"balance",0.702562510967255
0.831050228310502,0.555032728945772,0.600660066006601,0.576512683256445,0.686440677966102,0.65485571436335,"train","NaiveBayes",0,"Forest_disc_DIR100",5,2.81025004386902,3,5,"balance",0.702562510967255
0.866310160427808,0.579348659003831,0.627906976744186,0.60192263865581,0.752475247524752,0.722167194928685,"test","NaiveBayes",0,"Forest_disc_DIR100",5,2.81025004386902,3,5,"balance",0.702562510967255
0.828767123287671,0.70631428068499,0.623471170646476,0.624013879221613,0.6857782369146,0.616985553884361,"train","KNN_Class",0,"Forest_disc_DIR100",5,2.81025004386902,3,5,"balance",0.702562510967255
0.887700534759358,0.822348724436011,0.753488372093023,0.776334847049343,0.798883539895524,0.75003457017746,"test","KNN_Class",0,"Forest_disc_DIR100",5,2.81025004386902,3,5,"balance",0.702562510967255
0.828767123287671,0.886188637849925,0.615317414094351,0.61015502991575,0.683233047905577,0.628130194648507,"train","RF",0,"Forest_disc_DIR200",4,5.53251099586487,3,4,"balance",1.38312774896622
0.796791443850267,0.532407407407407,0.577519379844961,0.553567360463912,0.623762376237624,0.602068590092542,"test","RF",0,"Forest_disc_DIR200",4,5.53251099586487,3,4,"balance",1.38312774896622
0.796803652968037,0.534055771068758,0.575907590759076,0.552658185824015,0.622881355932203,0.568264095487294,"train","CART",0,"Forest_disc_DIR200",4,5.53251099586487,3,4,"balance",1.38312774896622
0.74331550802139,0.495500648211698,0.538759689922481,0.516221808400579,0.524752475247525,0.511701236635956,"test","CART",0,"Forest_disc_DIR200",4,5.53251099586487,3,4,"balance",1.38312774896622
0.794520547945205,0.88245417134306,0.5824111822947,0.569972585066925,0.619262865090403,0.627135089614265,"train","Boosting",0,"Forest_disc_DIR200",4,5.53251099586487,3,4,"balance",1.38312774896622
0.748663101604278,0.526290958998113,0.542635658914729,0.524407342695054,0.541547128475301,0.507894736842105,"test","Boosting",0,"Forest_disc_DIR200",4,5.53251099586487,3,4,"balance",1.38312774896622
0.821917808219178,0.547964631297965,0.594059405940594,0.57005506906202,0.669491525423729,0.62020377194884,"train","SVM",0,"Forest_disc_DIR200",4,5.53251099586487,3,4,"balance",1.38312774896622
0.839572192513369,0.559711736444749,0.608527131782946,0.583095385888682,0.702970297029703,0.659112184066611,"test","SVM",0,"Forest_disc_DIR200",4,5.53251099586487,3,4,"balance",1.38312774896622
0.824200913242009,0.549485682513206,0.595709570957096,0.571661776875047,0.673728813559322,0.62066974595843,"train","NaiveBayes",0,"Forest_disc_DIR200",4,5.53251099586487,3,4,"balance",1.38312774896622
0.839572192513369,0.559916094584287,0.608527131782946,0.583172967492292,0.702970297029703,0.677061232545517,"test","NaiveBayes",0,"Forest_disc_DIR200",4,5.53251099586487,3,4,"balance",1.38312774896622
0.810502283105023,0.547142399316312,0.585808580858086,0.562368553066227,0.648305084745763,0.581441457533268,"train","KNN_Class",0,"Forest_disc_DIR200",4,5.53251099586487,3,4,"balance",1.38312774896622
0.855614973262032,0.812169312169312,0.711886304909561,0.738636363636364,0.739527445315724,0.702005999250094,"test","KNN_Class",0,"Forest_disc_DIR200",4,5.53251099586487,3,4,"balance",1.38312774896622
0.757990867579909,0.51460355545861,0.547854785478548,0.524729954794195,0.550847457627119,0.522910755148742,"train","RF",0,"GLMDisc",2,7.7258448600769,3,2,"balance",1.93146121501923
0.748663101604278,0.500614014889861,0.542635658914729,0.519939476847822,0.534653465346535,0.50879714526441,"test","RF",0,"GLMDisc",2,7.7258448600769,3,2,"balance",1.93146121501923
0.746575342465753,0.499537037037037,0.53960396039604,0.517601809954751,0.529661016949152,0.49874659400545,"train","CART",0,"GLMDisc",2,7.7258448600769,3,2,"balance",1.93146121501923
0.748663101604278,0.499541809851088,0.542635658914729,0.520015731081305,0.534653465346535,0.485203028217481,"test","CART",0,"GLMDisc",2,7.7258448600769,3,2,"balance",1.93146121501923
0.755707762557078,0.517728918165094,0.546204620462046,0.522937043669927,0.546610169491525,0.525591129387575,"train","Boosting",0,"GLMDisc",2,7.7258448600769,3,2,"balance",1.93146121501923
0.764705882352941,0.516135333645882,0.554263565891473,0.53127147766323,0.564356435643564,0.552809884416102,"test","Boosting",0,"GLMDisc",2,7.7258448600769,3,2,"balance",1.93146121501923
0.757990867579909,0.513836682962158,0.547854785478548,0.524845269672856,0.550847457627119,0.523207523006275,"train","SVM",0,"GLMDisc",2,7.7258448600769,3,2,"balance",1.93146121501923
0.754010695187166,0.502978235967927,0.546511627906977,0.52365871833085,0.544554455445545,0.510253496071552,"test","SVM",0,"GLMDisc",2,7.7258448600769,3,2,"balance",1.93146121501923
0.757990867579909,0.515343591536982,0.547854785478548,0.524848789554672,0.550847457627119,0.526772634046293,"train","NaiveBayes",0,"GLMDisc",2,7.7258448600769,3,2,"balance",1.93146121501923
0.748663101604278,0.500038314176245,0.542635658914729,0.519837570182526,0.534653465346535,0.499900950871632,"test","NaiveBayes",0,"GLMDisc",2,7.7258448600769,3,2,"balance",1.93146121501923
0.659817351598174,0.498703852686154,0.476897689768977,0.444560440347742,0.36864406779661,0.32523891587028,"train","KNN_Class",0,"GLMDisc",2,7.7258448600769,3,2,"balance",1.93146121501923
0.657754010695187,0.647209272209272,0.531782945736434,0.525666045207763,0.384836802878437,0.362347451543431,"test","KNN_Class",0,"GLMDisc",2,7.7258448600769,3,2,"balance",1.93146121501923
0.952054794520548,0.929362708488922,0.85934769947583,0.886859941621729,0.914357541899441,0.897158957501761,"train","RF",0,"Forest_disc_NLD50",4.75,1.63871693611145,4,4.75,"balance",0.409679234027863
0.802139037433155,0.558635039533916,0.581395348837209,0.56978354978355,0.644358776664097,0.591076164332574,"test","RF",0,"Forest_disc_NLD50",4.75,1.63871693611145,4,4.75,"balance",0.409679234027863
0.824200913242009,0.552356902356902,0.595709570957096,0.571892911010558,0.673728813559322,0.607273509791263,"train","CART",0,"Forest_disc_NLD50",4.75,1.63871693611145,4,4.75,"balance",0.409679234027863
0.74331550802139,0.5004329004329,0.538759689922481,0.514794875005217,0.524752475247525,0.499196572040707,"test","CART",0,"Forest_disc_NLD50",4.75,1.63871693611145,4,4.75,"balance",0.409679234027863
0.853881278538813,0.583225173776355,0.617161716171617,0.595577485380117,0.729692200879426,0.745847537535359,"train","Boosting",0,"Forest_disc_NLD50",4.75,1.63871693611145,4,4.75,"balance",0.409679234027863
0.737967914438503,0.509524394740076,0.534883720930233,0.519608786275453,0.523802099573849,0.488948554442154,"test","Boosting",0,"Forest_disc_NLD50",4.75,1.63871693611145,4,4.75,"balance",0.409679234027863
0.874429223744292,0.583182055294731,0.632013201320132,0.606502826293464,0.766949152542373,0.718850013561161,"train","SVM",0,"Forest_disc_NLD50",4.75,1.63871693611145,4,4.75,"balance",0.409679234027863
0.86096256684492,0.573934263707771,0.624031007751938,0.59793089178564,0.742574257425743,0.714391289353106,"test","SVM",0,"Forest_disc_NLD50",4.75,1.63871693611145,4,4.75,"balance",0.409679234027863
0.894977168949772,0.596850557930963,0.646864686468647,0.620800300935722,0.805084745762712,0.735502478593961,"train","NaiveBayes",0,"Forest_disc_NLD50",4.75,1.63871693611145,4,4.75,"balance",0.409679234027863
0.887700534759358,0.591952707856598,0.643410852713178,0.616570447162042,0.792079207920792,0.750875807963685,"test","NaiveBayes",0,"Forest_disc_NLD50",4.75,1.63871693611145,4,4.75,"balance",0.409679234027863
0.878995433789954,0.809220108057317,0.651621044457387,0.6446903448165,0.776513401109057,0.730059486593187,"train","KNN_Class",0,"Forest_disc_NLD50",4.75,1.63871693611145,4,4.75,"balance",0.409679234027863
0.86096256684492,0.800058007699204,0.660723514211886,0.669877916338988,0.745445026178011,0.676781256001536,"test","KNN_Class",0,"Forest_disc_NLD50",4.75,1.63871693611145,4,4.75,"balance",0.409679234027863
0.920091324200913,0.887014149117232,0.803630363036304,0.832928580754668,0.856589582397845,0.833454447129603,"train","RF",0,"Forest_disc_NLD100",4.5,2.23508095741272,4,4.5,"balance",0.55877023935318
0.79144385026738,0.587150074945503,0.591989664082687,0.588855999491838,0.629194630872483,0.56549273315413,"test","RF",0,"Forest_disc_NLD100",4.5,2.23508095741272,4,4.5,"balance",0.55877023935318
0.817351598173516,0.547170868347339,0.590759075907591,0.567058646163124,0.661016949152542,0.599174591781805,"train","CART",0,"Forest_disc_NLD100",4.5,2.23508095741272,4,4.5,"balance",0.55877023935318
0.775401069518717,0.517676767676768,0.562015503875969,0.538469503986745,0.584158415841584,0.541036717062635,"test","CART",0,"Forest_disc_NLD100",4.5,2.23508095741272,4,4.5,"balance",0.55877023935318
0.837899543378995,0.575895860757642,0.605610561056106,0.583548038643139,0.699640704682429,0.708229153359006,"train","Boosting",0,"Forest_disc_NLD100",4.5,2.23508095741272,4,4.5,"balance",0.55877023935318
0.748663101604278,0.51873257911133,0.542635658914729,0.52655706944711,0.541547128475301,0.538271604938272,"test","Boosting",0,"Forest_disc_NLD100",4.5,2.23508095741272,4,4.5,"balance",0.55877023935318
0.858447488584475,0.57245772140632,0.62046204620462,0.595416516191164,0.73728813559322,0.691225913741369,"train","SVM",0,"Forest_disc_NLD100",4.5,2.23508095741272,4,4.5,"balance",0.55877023935318
0.877005347593583,0.584706331045004,0.635658914728682,0.609079810457922,0.772277227722772,0.723808586057503,"test","SVM",0,"Forest_disc_NLD100",4.5,2.23508095741272,4,4.5,"balance",0.55877023935318
0.876712328767123,0.584699111287415,0.633663366336634,0.607994641892947,0.771186440677966,0.710752474172713,"train","NaiveBayes",0,"Forest_disc_NLD100",4.5,2.23508095741272,4,4.5,"balance",0.55877023935318
0.877005347593583,0.58549064528446,0.635658914728682,0.60933101506872,0.772277227722772,0.750506497998715,"test","NaiveBayes",0,"Forest_disc_NLD100",4.5,2.23508095741272,4,4.5,"balance",0.55877023935318
0.872146118721461,0.775216720616049,0.662978062512134,0.668622338053048,0.765381083562902,0.721914570914606,"train","KNN_Class",0,"Forest_disc_NLD100",4.5,2.23508095741272,4,4.5,"balance",0.55877023935318
0.86096256684492,0.826950780312125,0.67906976744186,0.698660903466396,0.746387773199103,0.712169312169312,"test","KNN_Class",0,"Forest_disc_NLD100",4.5,2.23508095741272,4,4.5,"balance",0.55877023935318
0.942922374429224,0.924515780572784,0.803824500097069,0.839316781868623,0.89691595119747,0.868594743789752,"train","RF",0,"Forest_disc_NLD200",5,4.6676938533783,4,5,"balance",1.16692346334457
0.796791443850267,0.55515318015318,0.577519379844961,0.566075719202546,0.634746851709072,0.590504589293202,"test","RF",0,"Forest_disc_NLD200",5,4.6676938533783,4,5,"balance",1.16692346334457
0.82648401826484,0.5529031716731,0.597359735973597,0.57340597073406,0.677966101694915,0.614658144211434,"train","CART",0,"Forest_disc_NLD200",5,4.6676938533783,4,5,"balance",1.16692346334457
0.72192513368984,0.483733209100085,0.523255813953488,0.500457418496341,0.485148514851485,0.461200371148117,"test","CART",0,"Forest_disc_NLD200",5,4.6676938533783,4,5,"balance",1.16692346334457
