"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
4,10,0.000106329822484713,4.5,2.4,2.4,2.4,2.5,2.4,2.4,2.5,2.3,2.5,0.3146,0.1669,0.1626,0.1173,0.0556,0.0556,0.055,0.0308,0.0192,0.0185,0.0106329822484713,4,3,"Forest_disc_DIR200","balance"
1,2,3.40575722417769e-07,2,4.1,NA,NA,NA,NA,NA,NA,NA,NA,0.513,0.4869,NA,NA,NA,NA,NA,NA,NA,NA,3.40575722417769e-07,2,4,"Forest_disc_NLD50","balance"
1,3,4.83344615944553e-30,2.8,4.3,1.5,NA,NA,NA,NA,NA,NA,NA,0.4279,0.3259,0.2463,NA,NA,NA,NA,NA,NA,NA,4.83344615944553e-29,3,4,"Forest_disc_NLD50","balance"
1,4,4.17541522068524e-32,2.8,4.4,1.5,3.2,NA,NA,NA,NA,NA,NA,0.2992,0.2934,0.266,0.1415,NA,NA,NA,NA,NA,NA,4.17541522068524e-30,4,4,"Forest_disc_NLD50","balance"
1,5,2.47143116476716e-07,1.9,4.2,3.3,1.6,2.3,NA,NA,NA,NA,NA,0.4501,0.4101,0.1164,0.0211,0.0023,NA,NA,NA,NA,NA,0.000247143116476716,5,4,"Forest_disc_NLD50","balance"
1,6,2.75485371129657e-08,2.8,4.2,1.7,1.5,4.5,1.7,NA,NA,NA,NA,0.3471,0.3304,0.1813,0.0882,0.0356,0.0174,NA,NA,NA,NA,2.75485371129657e-05,5,4,"Forest_disc_NLD50","balance"
1,7,1.92359603982394e-07,4.2,1.8,2.9,1.8,2.6,2.8,4.5,NA,NA,NA,0.4204,0.3731,0.1365,0.0355,0.0177,0.0085,0.0082,NA,NA,NA,0.00192359603982394,6,4,"Forest_disc_NLD50","balance"
1,8,1.20962010604086e-07,4.3,1.8,3.4,1.9,3.7,2.7,4.5,3.1,NA,NA,0.2824,0.2737,0.1453,0.1285,0.0688,0.0664,0.0189,0.016,NA,NA,0.120962010604086,8,4,"Forest_disc_NLD50","balance"
1,9,1.09470966435162e-07,1.9,4.2,3.5,4.3,1.5,2.9,2.3,2.9,1.6,NA,0.3031,0.2098,0.1461,0.129,0.0725,0.0703,0.046,0.0175,0.0057,NA,0.109470966435162,8,4,"Forest_disc_NLD50","balance"
1,10,1.43237306735706e-07,1.8,3.6,3,4.1,4.2,4.5,4.2,4,4.4,4,0.4285,0.1688,0.0798,0.0793,0.0707,0.0602,0.0416,0.0376,0.0335,0,0.143237306735706,8,4,"Forest_disc_NLD50","balance"
2,2,3.31210266181242e-07,4.1,2,NA,NA,NA,NA,NA,NA,NA,NA,0.5017,0.4982,NA,NA,NA,NA,NA,NA,NA,NA,3.31210266181242e-07,2,4,"Forest_disc_NLD50","balance"
2,3,1.92103538047649e-30,2.8,4.4,1.5,NA,NA,NA,NA,NA,NA,NA,0.4314,0.3519,0.2168,NA,NA,NA,NA,NA,NA,NA,1.92103538047649e-29,3,4,"Forest_disc_NLD50","balance"
2,4,7.17700106402415e-17,3,4.4,1.5,1.8,NA,NA,NA,NA,NA,NA,0.4154,0.3292,0.1824,0.073,NA,NA,NA,NA,NA,NA,7.17700106402415e-15,4,4,"Forest_disc_NLD50","balance"
2,5,6.95086375220443e-08,4.2,2.6,1.5,1.9,4.5,NA,NA,NA,NA,NA,0.4327,0.3289,0.14,0.0984,0,NA,NA,NA,NA,NA,6.95086375220443e-06,4,4,"Forest_disc_NLD50","balance"
2,6,2.89970280180474e-09,4.3,2.6,1.5,3.2,2.2,1.9,NA,NA,NA,NA,0.354,0.3047,0.2027,0.1294,0.0091,0,NA,NA,NA,NA,2.89970280180474e-06,5,4,"Forest_disc_NLD50","balance"
2,7,1.02462032796119e-07,4.2,2.1,1.5,2.4,2.8,3.5,3.3,NA,NA,NA,0.4058,0.2157,0.1157,0.1137,0.0783,0.0663,0.0044,NA,NA,NA,0.0102462032796119,7,4,"Forest_disc_NLD50","balance"
2,8,1.56829794095006e-07,1.9,4.3,3.5,3.5,2.5,2.5,2.9,2,NA,NA,0.3781,0.3476,0.1263,0.0648,0.0345,0.0237,0.0133,0.0117,NA,NA,0.00156829794095006,6,4,"Forest_disc_NLD50","balance"
2,9,3.47166502920969e-08,4.3,2.9,2.2,1.6,3.5,1.5,1.9,1.5,2.6,NA,0.3474,0.2003,0.1625,0.1027,0.092,0.0847,0.0097,6e-04,1e-04,NA,0.0347166502920969,8,4,"Forest_disc_NLD50","balance"
2,10,7.9801335302015e-08,2.1,4,4.2,4.5,1.5,2.8,3.6,3.3,4.5,1.5,0.309,0.1474,0.1037,0.0982,0.0757,0.0756,0.0721,0.0524,0.0429,0.0231,0.079801335302015,8,4,"Forest_disc_NLD50","balance"
3,2,3.46928448821417e-07,1.9,4.2,NA,NA,NA,NA,NA,NA,NA,NA,0.5467,0.4533,NA,NA,NA,NA,NA,NA,NA,NA,3.46928448821417e-07,2,4,"Forest_disc_NLD50","balance"
3,3,5.29441742322869e-29,2.8,4.4,1.5,NA,NA,NA,NA,NA,NA,NA,0.3748,0.3347,0.2905,NA,NA,NA,NA,NA,NA,NA,5.29441742322869e-28,3,4,"Forest_disc_NLD50","balance"
3,4,2.39813683835187e-08,1.7,4.5,3.6,3.1,NA,NA,NA,NA,NA,NA,0.419,0.2435,0.1905,0.147,NA,NA,NA,NA,NA,NA,2.39813683835187e-06,4,4,"Forest_disc_NLD50","balance"
3,5,4.52818295657744e-08,4.3,1.6,2.8,4.5,1.5,NA,NA,NA,NA,NA,0.3659,0.3516,0.2819,5e-04,0,NA,NA,NA,NA,NA,4.52818295657744e-06,4,4,"Forest_disc_NLD50","balance"
3,6,1.33250579603582e-30,2.8,4.4,1.5,1.6,1.5,1.5,NA,NA,NA,NA,0.3665,0.3254,0.1104,0.1012,0.0539,0.0425,NA,NA,NA,NA,1.33250579603582e-28,4,4,"Forest_disc_NLD50","balance"
3,7,4.31050901932149e-08,2.2,4.5,3.7,1.5,3.3,2.8,1.8,NA,NA,NA,0.3211,0.231,0.2307,0.2132,0.0031,5e-04,4e-04,NA,NA,NA,0.00431050901932149,7,4,"Forest_disc_NLD50","balance"
3,8,2.15889547833096e-09,4.4,2.5,3.3,1.5,2.8,1.5,1.5,1.6,NA,NA,0.3113,0.1909,0.1302,0.0978,0.0842,0.0734,0.0669,0.0453,NA,NA,2.15889547833096e-05,6,4,"Forest_disc_NLD50","balance"
3,9,1.30240885080735e-07,2,3.8,4.5,1.6,1.5,4.5,4.5,4.1,3.9,NA,0.3947,0.2489,0.1027,0.0653,0.0611,0.0557,0.0345,0.0335,0.0036,NA,0.0130240885080735,7,4,"Forest_disc_NLD50","balance"
3,10,2.35439094896775e-07,1.9,4.2,1.5,2.6,3.7,4.5,1.9,4.5,4.5,4.5,0.44,0.3696,0.0544,0.0424,0.0382,0.0222,0.0156,0.009,0.0069,0.0018,0.00235439094896775,6,4,"Forest_disc_NLD50","balance"
4,2,3.44781916218797e-07,1.9,4.1,NA,NA,NA,NA,NA,NA,NA,NA,0.5027,0.4972,NA,NA,NA,NA,NA,NA,NA,NA,3.44781916218797e-07,2,4,"Forest_disc_NLD50","balance"
4,3,1.74033725765042e-29,3.1,1.6,4.4,NA,NA,NA,NA,NA,NA,NA,0.3924,0.3071,0.3004,NA,NA,NA,NA,NA,NA,NA,1.74033725765042e-28,3,4,"Forest_disc_NLD50","balance"
4,4,2.81049168883759e-30,1.6,3.5,4.5,2.7,NA,NA,NA,NA,NA,NA,0.3045,0.2889,0.2226,0.184,NA,NA,NA,NA,NA,NA,2.81049168883759e-28,4,4,"Forest_disc_NLD50","balance"
4,5,1.68403615716543e-07,4.2,1.8,2.6,1.6,4.3,NA,NA,NA,NA,NA,0.4421,0.3146,0.1829,0.053,0.0074,NA,NA,NA,NA,NA,0.000168403615716543,5,4,"Forest_disc_NLD50","balance"
4,6,7.56150609143918e-09,4.3,2.8,1.5,1.6,2.6,4.1,NA,NA,NA,NA,0.3527,0.3449,0.1922,0.0857,0.0129,0.0116,NA,NA,NA,NA,7.56150609143918e-05,6,4,"Forest_disc_NLD50","balance"
4,7,2.08305474043073e-07,4,2,4.5,1.6,1.9,1.7,4.1,NA,NA,NA,0.402,0.3646,0.1073,0.0969,0.0201,0.0088,2e-04,NA,NA,NA,0.0208305474043073,7,4,"Forest_disc_NLD50","balance"
4,8,9.81704478130939e-10,4.4,3.2,3.3,1.8,1.5,1.5,2.2,2.6,NA,NA,0.2629,0.21,0.1669,0.146,0.1346,0.0625,0.0171,1e-04,NA,NA,9.81704478130939e-05,7,4,"Forest_disc_NLD50","balance"
4,9,4.80579940539851e-08,3.6,2,1.6,4.5,1.5,4.3,3.4,4.5,4.5,NA,0.2754,0.2392,0.1096,0.1056,0.0908,0.0653,0.058,0.0368,0.0192,NA,0.00480579940539851,7,4,"Forest_disc_NLD50","balance"
4,10,2.02743724207884e-07,1.9,3.9,4.4,4.5,3.5,1.5,4.5,1.5,4,3.9,0.4647,0.3621,0.105,0.0401,0.0185,0.0055,0.0038,2e-04,0,0,0.00202743724207884,6,4,"Forest_disc_NLD50","balance"
1,2,3.51575462087322e-07,1.9,4.1,NA,NA,NA,NA,NA,NA,NA,NA,0.5182,0.4817,NA,NA,NA,NA,NA,NA,NA,NA,3.51575462087322e-07,2,4,"Forest_disc_NLD100","balance"
1,3,2.35820256045102e-30,3,4.4,1.5,NA,NA,NA,NA,NA,NA,NA,0.4076,0.3031,0.2894,NA,NA,NA,NA,NA,NA,NA,2.35820256045102e-29,3,4,"Forest_disc_NLD100","balance"
1,4,2.43224901578767e-14,2.9,1.5,4.3,4.4,NA,NA,NA,NA,NA,NA,0.4083,0.2656,0.2528,0.0733,NA,NA,NA,NA,NA,NA,2.43224901578767e-12,4,4,"Forest_disc_NLD100","balance"
1,5,6.23299527395286e-09,3.6,2.4,1.5,4.5,1.7,NA,NA,NA,NA,NA,0.2958,0.2589,0.2272,0.1987,0.0193,NA,NA,NA,NA,NA,6.23299527395286e-06,5,4,"Forest_disc_NLD100","balance"
1,6,4.37982212089952e-09,4.4,2.5,1.5,3.2,3.5,1.5,NA,NA,NA,NA,0.2879,0.2352,0.1779,0.1348,0.0952,0.069,NA,NA,NA,NA,4.37982212089952e-06,5,4,"Forest_disc_NLD100","balance"
1,7,1.84060895145721e-07,4.2,1.9,3.1,1.5,2.7,3.2,2.9,NA,NA,NA,0.4068,0.3998,0.0951,0.0443,0.036,0.0173,7e-04,NA,NA,NA,0.0184060895145721,7,4,"Forest_disc_NLD100","balance"
1,8,8.78349797167558e-09,4.3,3.2,1.5,2.6,3,2.1,1.5,2.7,NA,NA,0.3133,0.1534,0.1498,0.1028,0.0971,0.0969,0.0765,0.0101,NA,NA,0.000878349797167558,7,4,"Forest_disc_NLD100","balance"
1,9,2.41336040100029e-08,3.4,1.8,4.5,4.5,1.6,1.5,4.5,1.6,4.3,NA,0.386,0.3036,0.0947,0.0885,0.0387,0.0379,0.0211,0.02,0.0094,NA,0.000241336040100029,6,4,"Forest_disc_NLD100","balance"
1,10,1.25364181006362e-10,4.4,2.7,3.6,2.9,1.5,1.5,1.7,1.5,2.9,1.9,0.2686,0.2011,0.1263,0.1218,0.1208,0.0775,0.0665,0.0105,0.0035,0.0034,1.25364181006362e-05,7,4,"Forest_disc_NLD100","balance"
2,2,3.34361308775708e-07,2,4.1,NA,NA,NA,NA,NA,NA,NA,NA,0.5025,0.4975,NA,NA,NA,NA,NA,NA,NA,NA,3.34361308775708e-07,2,4,"Forest_disc_NLD100","balance"
2,3,2.45824822687983e-29,2.9,4.3,1.5,NA,NA,NA,NA,NA,NA,NA,0.436,0.3378,0.2261,NA,NA,NA,NA,NA,NA,NA,2.45824822687983e-28,3,4,"Forest_disc_NLD100","balance"
2,4,4.76611304497223e-10,3.3,4.5,1.8,1.5,NA,NA,NA,NA,NA,NA,0.4358,0.238,0.2323,0.094,NA,NA,NA,NA,NA,NA,4.76611304497223e-08,4,4,"Forest_disc_NLD100","balance"
2,5,2.6886076293651e-08,4.3,2.4,3.3,1.5,1.9,NA,NA,NA,NA,NA,0.3442,0.2641,0.2,0.1917,0,NA,NA,NA,NA,NA,2.6886076293651e-06,4,4,"Forest_disc_NLD100","balance"
2,6,8.75895892957032e-08,4.2,2.3,1.5,3.5,2.3,2.4,NA,NA,NA,NA,0.3782,0.2696,0.1439,0.1198,0.0653,0.0231,NA,NA,NA,NA,8.75895892957032e-05,5,4,"Forest_disc_NLD100","balance"
2,7,1.64303096453021e-08,4.3,2.5,1.5,3.2,3.2,2.5,2.9,NA,NA,NA,0.3706,0.3094,0.1932,0.094,0.0215,0.0112,0,NA,NA,NA,1.64303096453021e-06,4,4,"Forest_disc_NLD100","balance"
2,8,1.01774456346466e-07,4.3,2.1,1.5,3.7,2.6,3.4,3.7,2.3,NA,NA,0.3126,0.2797,0.1083,0.0708,0.0688,0.0648,0.0598,0.0352,NA,NA,0.0101774456346466,7,4,"Forest_disc_NLD100","balance"
2,9,5.81885048611124e-08,1.8,3.6,4.5,3.2,2.9,4.1,4.3,4.5,4.1,NA,0.3817,0.2949,0.2011,0.0722,0.0467,0.0018,0.0012,3e-04,0,NA,0.00581885048611124,7,4,"Forest_disc_NLD100","balance"
2,10,1.77794427428086e-07,4.2,2.2,1.5,2.1,3.6,3,1.5,4.4,4.5,4.5,0.4347,0.3367,0.0636,0.0591,0.0386,0.0349,0.0319,4e-04,0,0,0.0177794427428086,7,4,"Forest_disc_NLD100","balance"
3,2,3.48460480885823e-07,1.9,4.2,NA,NA,NA,NA,NA,NA,NA,NA,0.5606,0.4394,NA,NA,NA,NA,NA,NA,NA,NA,3.48460480885823e-07,2,4,"Forest_disc_NLD100","balance"
3,3,1.15648244432397e-29,3,1.6,4.5,NA,NA,NA,NA,NA,NA,NA,0.3644,0.3611,0.2745,NA,NA,NA,NA,NA,NA,NA,1.15648244432397e-28,3,4,"Forest_disc_NLD100","balance"
3,4,7.1698135199127e-08,1.8,3.7,4.5,3,NA,NA,NA,NA,NA,NA,0.461,0.2115,0.2049,0.1227,NA,NA,NA,NA,NA,NA,7.1698135199127e-06,4,4,"Forest_disc_NLD100","balance"
3,5,1.23309554954648e-09,1.6,4.5,3.3,3,2.4,NA,NA,NA,NA,NA,0.3945,0.2446,0.239,0.1218,0,NA,NA,NA,NA,NA,1.23309554954648e-07,4,4,"Forest_disc_NLD100","balance"
3,6,2.54404488170747e-07,1.8,4.3,3.7,2.4,2.6,2.1,NA,NA,NA,NA,0.5033,0.3305,0.1173,0.0353,0.008,0.0056,NA,NA,NA,NA,0.00254404488170747,6,4,"Forest_disc_NLD100","balance"
3,7,7.45997107229644e-32,2.8,4.4,1.5,1.5,1.5,2.5,1.7,NA,NA,NA,0.3423,0.316,0.149,0.0796,0.0623,0.042,0.0087,NA,NA,NA,7.45997107229644e-29,5,4,"Forest_disc_NLD100","balance"
3,8,1.59032366042317e-07,1.8,4.2,3,4.4,4.3,3.8,4.3,4.4,NA,NA,0.4694,0.2643,0.1498,0.0541,0.0369,0.0206,0.0048,1e-04,NA,NA,0.00159032366042317,6,4,"Forest_disc_NLD100","balance"
3,9,5.78190162441545e-09,1.6,4.5,3.3,3.6,2.7,3.2,3.2,3.2,2.1,NA,0.3884,0.2366,0.1053,0.0712,0.0643,0.0551,0.0449,0.0264,0.0078,NA,0.000578190162441545,7,4,"Forest_disc_NLD100","balance"
3,10,7.47628476245195e-08,1.8,4.4,3.6,2.8,1.6,2.5,3.2,3.8,1.7,1.5,0.3382,0.2842,0.0852,0.0766,0.0608,0.0549,0.0484,0.0295,0.0153,0.0068,7.47628476245195,10,4,"Forest_disc_NLD100","balance"
4,2,3.44043960861952e-07,4.1,1.9,NA,NA,NA,NA,NA,NA,NA,NA,0.5039,0.496,NA,NA,NA,NA,NA,NA,NA,NA,3.44043960861952e-07,2,4,"Forest_disc_NLD100","balance"
4,3,2.68708545290636e-30,3,4.4,1.5,NA,NA,NA,NA,NA,NA,NA,0.3789,0.3168,0.3043,NA,NA,NA,NA,NA,NA,NA,2.68708545290636e-29,3,4,"Forest_disc_NLD100","balance"
4,4,1.79873701577295e-29,4.4,1.5,3,3.1,NA,NA,NA,NA,NA,NA,0.3245,0.2968,0.2573,0.1214,NA,NA,NA,NA,NA,NA,1.79873701577295e-27,4,4,"Forest_disc_NLD100","balance"
4,5,7.80404816919338e-09,4.3,3.2,1.5,2.2,3.6,NA,NA,NA,NA,NA,0.3267,0.2579,0.2432,0.1529,0.0193,NA,NA,NA,NA,NA,7.80404816919338e-06,5,4,"Forest_disc_NLD100","balance"
4,6,2.8697674518652e-07,4.1,1.9,1.6,3.4,2.9,1.7,NA,NA,NA,NA,0.4756,0.4254,0.055,0.0257,0.0175,9e-04,NA,NA,NA,NA,0.0028697674518652,6,4,"Forest_disc_NLD100","balance"
4,7,2.07166437062537e-07,1.8,4.2,3.2,3.3,4.5,3.5,3.6,NA,NA,NA,0.4456,0.4056,0.0771,0.0544,0.0115,0.0057,0,NA,NA,NA,0.00207166437062537,6,4,"Forest_disc_NLD100","balance"
4,8,1.26397198067565e-08,4.3,2.5,1.5,3.4,3.3,1.5,1.5,3.4,NA,NA,0.3265,0.2191,0.164,0.0895,0.0684,0.048,0.0476,0.037,NA,NA,1.26397198067565e-05,5,4,"Forest_disc_NLD100","balance"
4,9,5.55880946672839e-08,1.7,2.8,4.3,3.9,3.9,4.5,3.1,4.5,3.8,NA,0.3569,0.135,0.1231,0.1031,0.0943,0.088,0.0682,0.0273,0.0041,NA,0.00555880946672839,7,4,"Forest_disc_NLD100","balance"
4,10,4.35159330121701e-08,4.5,3.7,3.4,1.8,2,3.7,1.5,1.9,4.5,1.5,0.1511,0.1363,0.1305,0.1264,0.1141,0.1125,0.1049,0.0582,0.0467,0.0192,0.00435159330121701,7,4,"Forest_disc_NLD100","balance"
1,2,3.44462532523454e-07,2,4.1,NA,NA,NA,NA,NA,NA,NA,NA,0.5153,0.4847,NA,NA,NA,NA,NA,NA,NA,NA,3.44462532523454e-07,2,4,"Forest_disc_NLD200","balance"
1,3,2.52740491108876e-30,2.8,4.3,1.5,NA,NA,NA,NA,NA,NA,NA,0.4227,0.3253,0.252,NA,NA,NA,NA,NA,NA,NA,2.52740491108876e-29,3,4,"Forest_disc_NLD200","balance"
1,4,1.06895160578128e-27,1.6,3.2,4.5,3.3,NA,NA,NA,NA,NA,NA,0.3357,0.2243,0.2203,0.2197,NA,NA,NA,NA,NA,NA,1.06895160578128e-25,4,4,"Forest_disc_NLD200","balance"
1,5,2.49736336809127e-07,4.2,1.9,3.3,1.8,2.5,NA,NA,NA,NA,NA,0.4131,0.4098,0.1076,0.063,0.0065,NA,NA,NA,NA,NA,0.000249736336809127,5,4,"Forest_disc_NLD200","balance"
1,6,1.60301460625355e-07,2.7,4.3,1.5,2.7,1.5,4,NA,NA,NA,NA,0.36,0.3275,0.1887,0.0456,0.0426,0.0355,NA,NA,NA,NA,1.60301460625355e-05,4,4,"Forest_disc_NLD200","balance"
1,7,1.96187140887372e-07,1.8,4.1,2.7,4.4,4.1,3.4,4.5,NA,NA,NA,0.4015,0.2872,0.1524,0.0733,0.0627,0.0226,3e-04,NA,NA,NA,0.00196187140887372,6,4,"Forest_disc_NLD200","balance"
1,8,3.54927679943421e-08,4.3,2.4,1.5,3.5,1.5,2.7,1.5,1.7,NA,NA,0.3373,0.2838,0.111,0.1108,0.0586,0.0564,0.0413,8e-04,NA,NA,0.000354927679943421,6,4,"Forest_disc_NLD200","balance"
1,9,2.75688288486633e-09,1.7,4.5,3.5,3.3,3.2,2.8,2.1,3.8,3.3,NA,0.3327,0.2096,0.1673,0.1014,0.0908,0.077,0.0098,0.0093,0.0022,NA,0.00275688288486633,8,4,"Forest_disc_NLD200","balance"
1,10,1.46518846092224e-07,1.8,4.2,3.1,3.2,3.5,3,1.5,3.4,3.5,2.5,0.4098,0.3528,0.0848,0.0474,0.0358,0.0301,0.0177,0.017,0.0047,0,0.146518846092224,8,4,"Forest_disc_NLD200","balance"
2,2,3.41491735163639e-07,4.1,2,NA,NA,NA,NA,NA,NA,NA,NA,0.5001,0.4999,NA,NA,NA,NA,NA,NA,NA,NA,3.41491735163639e-07,2,4,"Forest_disc_NLD200","balance"
2,3,4.42866279213818e-30,2.9,4.4,1.5,NA,NA,NA,NA,NA,NA,NA,0.4281,0.3279,0.244,NA,NA,NA,NA,NA,NA,NA,4.42866279213818e-29,3,4,"Forest_disc_NLD200","balance"
2,4,7.97282959887042e-24,2.8,4.4,1.5,3.4,NA,NA,NA,NA,NA,NA,0.3626,0.3177,0.2207,0.0989,NA,NA,NA,NA,NA,NA,7.97282959887042e-22,4,4,"Forest_disc_NLD200","balance"
2,5,2.95164772132946e-10,2.9,4.4,1.5,4,1.6,NA,NA,NA,NA,NA,0.4006,0.2406,0.1846,0.114,0.0601,NA,NA,NA,NA,NA,2.95164772132946e-07,5,4,"Forest_disc_NLD200","balance"
2,6,2.97095717468908e-30,2.9,4.4,1.5,1.6,1.5,1.5,NA,NA,NA,NA,0.4284,0.3309,0.1463,0.0711,0.0231,2e-04,NA,NA,NA,NA,2.97095717468908e-28,4,4,"Forest_disc_NLD200","balance"
2,7,9.70844485122049e-08,4.2,2.2,1.5,2.7,3.2,2.5,1.7,NA,NA,NA,0.4197,0.25,0.1452,0.1064,0.0655,0.0133,0,NA,NA,NA,0.000970844485122049,6,4,"Forest_disc_NLD200","balance"
2,8,1.47519826919898e-07,4.2,1.8,3,2.9,3.3,3.2,3.9,2.9,NA,NA,0.4037,0.3819,0.1387,0.0318,0.0307,0.0126,6e-04,0,NA,NA,0.0147519826919898,7,4,"Forest_disc_NLD200","balance"
2,9,2.84538020248465e-08,3.2,2,1.5,4.5,4.3,1.9,4.1,3.6,1.9,NA,0.2848,0.1453,0.125,0.1232,0.1214,0.0988,0.0958,0.0058,0,NA,0.0284538020248465,8,4,"Forest_disc_NLD200","balance"
2,10,3.8149738029009e-08,3.4,1.7,4.2,4.4,2,2.4,2.1,4.4,4.5,4.5,0.3217,0.2322,0.0818,0.0641,0.0623,0.0534,0.0527,0.0493,0.0453,0.0373,0.038149738029009,8,4,"Forest_disc_NLD200","balance"
3,2,3.47059591837142e-07,1.9,4.2,NA,NA,NA,NA,NA,NA,NA,NA,0.5541,0.4459,NA,NA,NA,NA,NA,NA,NA,NA,3.47059591837142e-07,2,4,"Forest_disc_NLD200","balance"
3,3,4.21394353027876e-08,1.7,3.4,4.5,NA,NA,NA,NA,NA,NA,NA,0.453,0.3273,0.2197,NA,NA,NA,NA,NA,NA,NA,4.21394353027876e-07,3,4,"Forest_disc_NLD200","balance"
3,4,1.24507886325714e-07,4.2,2.3,1.6,2.4,NA,NA,NA,NA,NA,NA,0.4084,0.3595,0.2321,0,NA,NA,NA,NA,NA,NA,1.24507886325714e-06,3,4,"Forest_disc_NLD200","balance"
3,5,1.58190479600564e-32,1.6,4.5,3.1,3.1,2.6,NA,NA,NA,NA,NA,0.3707,0.256,0.1971,0.1757,4e-04,NA,NA,NA,NA,NA,1.58190479600564e-30,4,4,"Forest_disc_NLD200","balance"
3,6,1.81359283983072e-10,2.6,1.5,4.5,4.3,3.4,3.4,NA,NA,NA,NA,0.2965,0.2861,0.1413,0.1391,0.1308,0.0061,NA,NA,NA,NA,1.81359283983072e-07,5,4,"Forest_disc_NLD200","balance"
3,7,3.45639760226539e-32,2.8,4.4,1.5,1.5,2.5,1.6,1.5,NA,NA,NA,0.3159,0.3134,0.1511,0.0775,0.072,0.0656,0.0046,NA,NA,NA,3.45639760226539e-29,5,4,"Forest_disc_NLD200","balance"
3,8,4.51460564748237e-08,1.8,4.1,4.5,2.6,1.5,3.4,3.4,4.4,NA,NA,0.2888,0.1492,0.1458,0.1304,0.1113,0.094,0.055,0.0255,NA,NA,0.00451460564748237,7,4,"Forest_disc_NLD200","balance"
3,9,9.30782777294721e-08,4.3,1.7,2.8,1.9,1.5,3.5,1.8,4.5,2.2,NA,0.3547,0.2856,0.2014,0.0601,0.0431,0.0301,0.0214,0.0034,0,NA,0.0930782777294721,8,4,"Forest_disc_NLD200","balance"
3,10,1.99686598015065e-07,4.2,1.9,2.2,1.5,1.5,2.8,3.4,1.8,3.8,4.3,0.3596,0.3294,0.0779,0.0522,0.044,0.0344,0.0301,0.026,0.0248,0.0215,1.99686598015065,9,4,"Forest_disc_NLD200","balance"
4,2,3.41828758715382e-07,4.1,1.9,NA,NA,NA,NA,NA,NA,NA,NA,0.5018,0.4981,NA,NA,NA,NA,NA,NA,NA,NA,3.41828758715382e-07,2,4,"Forest_disc_NLD200","balance"
4,3,5.99769019452764e-13,3.3,1.6,4.5,NA,NA,NA,NA,NA,NA,NA,0.4014,0.3434,0.2552,NA,NA,NA,NA,NA,NA,NA,5.99769019452764e-12,3,4,"Forest_disc_NLD200","balance"
4,4,7.93011321112971e-09,1.6,3.1,4.5,3.9,NA,NA,NA,NA,NA,NA,0.3503,0.2974,0.2327,0.1196,NA,NA,NA,NA,NA,NA,7.93011321112971e-07,4,4,"Forest_disc_NLD200","balance"
4,5,2.83727351002888e-08,4,1.5,2.4,4.5,2.8,NA,NA,NA,NA,NA,0.3177,0.2427,0.2336,0.1254,0.0806,NA,NA,NA,NA,NA,2.83727351002888e-05,5,4,"Forest_disc_NLD200","balance"
4,6,3.71784655265234e-31,2.9,4.3,1.5,2.8,3.5,3.5,NA,NA,NA,NA,0.3522,0.3431,0.2828,0.0115,0.0091,0.0013,NA,NA,NA,NA,3.71784655265234e-28,5,4,"Forest_disc_NLD200","balance"
4,7,7.72495831811444e-08,4.2,2.4,1.5,1.5,2.5,2.4,3.7,NA,NA,NA,0.4441,0.2504,0.1258,0.0943,0.0609,0.0201,0.0044,NA,NA,NA,7.72495831811444e-05,5,4,"Forest_disc_NLD200","balance"
4,8,3.90126929675274e-08,4.3,2.4,3.9,1.5,3.1,1.5,1.5,1.5,NA,NA,0.3196,0.2706,0.1085,0.0721,0.0674,0.0658,0.0589,0.0371,NA,NA,3.90126929675274e-05,5,4,"Forest_disc_NLD200","balance"
4,9,6.83376434211058e-08,3.8,1.7,2.1,4.5,4.5,4.5,1.7,3.3,3,NA,0.3123,0.2981,0.0835,0.0713,0.0622,0.0514,0.0478,0.0407,0.0327,NA,0.000683376434211057,6,4,"Forest_disc_NLD200","balance"
4,10,7.65810294160563e-08,4,1.5,4.4,2.4,2.1,2.5,2.2,4.1,4.2,4.5,0.2709,0.2242,0.1497,0.1208,0.0758,0.0737,0.0395,0.0232,0.0154,0.0066,7.65810294160563,10,4,"Forest_disc_NLD200","balance"
1,2,9.92120990053712e-07,2,4.1,NA,NA,NA,NA,NA,NA,NA,NA,0.537,0.463,NA,NA,NA,NA,NA,NA,NA,NA,9.92120990053712e-07,2,4,"Forest_disc_DIR50","balance"
1,3,4.45959328580956e-05,4,1.5,2.5,NA,NA,NA,NA,NA,NA,NA,0.5103,0.2963,0.1917,NA,NA,NA,NA,NA,NA,NA,0.000445959328580956,3,4,"Forest_disc_DIR50","balance"
1,4,2.91255983828579e-07,1.9,4.3,4,3.8,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,2.91255983828579e-05,4,4,"Forest_disc_DIR50","balance"
1,5,1.12122419458289e-06,2,4.1,4.1,4,1.6,NA,NA,NA,NA,NA,0.3846,0.1668,0.1667,0.1543,0.1278,NA,NA,NA,NA,NA,0.000112122419458289,4,4,"Forest_disc_DIR50","balance"
