"var","Split","freq","opt_value","iter","forest","name"
6,41.9,0.9486,3.97983524489166e-06,8,"Forest_disc_DIR50","cryotherapy"
6,369.5,0.0514,3.97983524489166e-06,8,"Forest_disc_DIR50","cryotherapy"
2,19.4,0.6667,8.20960568241273e-06,8,"Forest_disc_DIR100","cryotherapy"
2,40.9,0.3335,8.20960568241273e-06,8,"Forest_disc_DIR100","cryotherapy"
3,9.4,0.7172,4.42738720253723e-06,8,"Forest_disc_DIR100","cryotherapy"
3,29.5,0.2828,4.42738720253723e-06,8,"Forest_disc_DIR100","cryotherapy"
4,1.8,0.3236,1.03966443541915e-07,8,"Forest_disc_DIR100","cryotherapy"
4,6,0.5084,1.03966443541915e-07,8,"Forest_disc_DIR100","cryotherapy"
4,10.2,0.168,1.03966443541915e-07,8,"Forest_disc_DIR100","cryotherapy"
6,50.6,0.9514,2.69172127337344e-06,8,"Forest_disc_DIR100","cryotherapy"
6,360.6,0.0485,2.69172127337344e-06,8,"Forest_disc_DIR100","cryotherapy"
2,16.5,0.1667,9.62759665527486e-09,8,"Forest_disc_DIR200","cryotherapy"
2,17.1,0.1667,9.62759665527486e-09,8,"Forest_disc_DIR200","cryotherapy"
2,26.2,0.5,9.62759665527486e-09,8,"Forest_disc_DIR200","cryotherapy"
2,45.4,0.1667,9.62759665527486e-09,8,"Forest_disc_DIR200","cryotherapy"
3,3.4,0.1667,6.00034654433561e-07,8,"Forest_disc_DIR200","cryotherapy"
3,6.9,0.1667,6.00034654433561e-07,8,"Forest_disc_DIR200","cryotherapy"
3,15.4,0.5,6.00034654433561e-07,8,"Forest_disc_DIR200","cryotherapy"
3,32.8,0.1667,6.00034654433561e-07,8,"Forest_disc_DIR200","cryotherapy"
4,3,0.4999,1.18972503179677e-06,8,"Forest_disc_DIR200","cryotherapy"
4,6.8,0.1666,1.18972503179677e-06,8,"Forest_disc_DIR200","cryotherapy"
4,9.1,0.1667,1.18972503179677e-06,8,"Forest_disc_DIR200","cryotherapy"
4,9.6,0.1667,1.18972503179677e-06,8,"Forest_disc_DIR200","cryotherapy"
6,46.3,0.9408,2.21240755102822e-06,8,"Forest_disc_DIR200","cryotherapy"
6,397.9,0.0592,2.21240755102822e-06,8,"Forest_disc_DIR200","cryotherapy"
2,16,0.2396,7.34953979606666e-24,9,"Forest_disc_25","cryotherapy"
2,26.3,0.6797,7.34953979606666e-24,9,"Forest_disc_25","cryotherapy"
2,45.1,0.0805,7.34953979606666e-24,9,"Forest_disc_25","cryotherapy"
3,3.5,0.1372,1.20317420173321e-23,9,"Forest_disc_25","cryotherapy"
3,13.8,0.5222,1.20317420173321e-23,9,"Forest_disc_25","cryotherapy"
3,32.2,0.3408,1.20317420173321e-23,9,"Forest_disc_25","cryotherapy"
4,1.6,0.2158,2.39475622282184e-22,9,"Forest_disc_25","cryotherapy"
4,4.8,0.548,2.39475622282184e-22,9,"Forest_disc_25","cryotherapy"
4,10.6,0.2362,2.39475622282184e-22,9,"Forest_disc_25","cryotherapy"
6,5,0.1575,3.77456801397027e-26,9,"Forest_disc_25","cryotherapy"
6,50,0.6114,3.77456801397027e-26,9,"Forest_disc_25","cryotherapy"
6,98.3,0.231,3.77456801397027e-26,9,"Forest_disc_25","cryotherapy"
2,16,0.1863,1.77835794557115e-23,9,"Forest_disc_50","cryotherapy"
2,27.6,0.6456,1.77835794557115e-23,9,"Forest_disc_50","cryotherapy"
2,45.6,0.168,1.77835794557115e-23,9,"Forest_disc_50","cryotherapy"
3,3.5,0.1704,1.89145746856363e-24,9,"Forest_disc_50","cryotherapy"
3,11.8,0.5009,1.89145746856363e-24,9,"Forest_disc_50","cryotherapy"
3,31.6,0.3286,1.89145746856363e-24,9,"Forest_disc_50","cryotherapy"
4,1.5,0.1743,3.48179568509957e-22,9,"Forest_disc_50","cryotherapy"
4,5.1,0.5007,3.48179568509957e-22,9,"Forest_disc_50","cryotherapy"
4,10.1,0.3249,3.48179568509957e-22,9,"Forest_disc_50","cryotherapy"
6,5,0.2742,2.50092476084479e-31,9,"Forest_disc_50","cryotherapy"
6,67.8,0.713,2.50092476084479e-31,9,"Forest_disc_50","cryotherapy"
6,404.1,0.0129,2.50092476084479e-31,9,"Forest_disc_50","cryotherapy"
2,16,0.2513,3.25476660242956e-24,9,"Forest_disc_75","cryotherapy"
2,27.2,0.6163,3.25476660242956e-24,9,"Forest_disc_75","cryotherapy"
2,49,0.1325,3.25476660242956e-24,9,"Forest_disc_75","cryotherapy"
3,3.5,0.1186,1.00400286746971e-23,9,"Forest_disc_75","cryotherapy"
3,13,0.5337,1.00400286746971e-23,9,"Forest_disc_75","cryotherapy"
3,31.3,0.3477,1.00400286746971e-23,9,"Forest_disc_75","cryotherapy"
4,1.6,0.165,8.26331112716257e-22,9,"Forest_disc_75","cryotherapy"
4,5,0.5217,8.26331112716257e-22,9,"Forest_disc_75","cryotherapy"
4,10.5,0.3135,8.26331112716257e-22,9,"Forest_disc_75","cryotherapy"
6,5,0.2985,2.89015444310646e-31,9,"Forest_disc_75","cryotherapy"
6,77.5,0.6597,2.89015444310646e-31,9,"Forest_disc_75","cryotherapy"
6,444.8,0.0418,2.89015444310646e-31,9,"Forest_disc_75","cryotherapy"
2,16,0.2454,1.06422606939598e-23,9,"Forest_disc_100","cryotherapy"
2,27,0.609,1.06422606939598e-23,9,"Forest_disc_100","cryotherapy"
2,45.5,0.1457,1.06422606939598e-23,9,"Forest_disc_100","cryotherapy"
3,3.5,0.1366,3.74368355564764e-24,9,"Forest_disc_100","cryotherapy"
3,12.7,0.5196,3.74368355564764e-24,9,"Forest_disc_100","cryotherapy"
3,31.4,0.3438,3.74368355564764e-24,9,"Forest_disc_100","cryotherapy"
4,1.6,0.152,5.86534240509824e-23,9,"Forest_disc_100","cryotherapy"
4,4.8,0.5294,5.86534240509824e-23,9,"Forest_disc_100","cryotherapy"
4,10.3,0.3185,5.86534240509824e-23,9,"Forest_disc_100","cryotherapy"
6,5,0.3115,4.27331715341673e-32,9,"Forest_disc_100","cryotherapy"
6,71.2,0.6699,4.27331715341673e-32,9,"Forest_disc_100","cryotherapy"
6,428.3,0.0184,4.27331715341673e-32,9,"Forest_disc_100","cryotherapy"
2,16,0.2144,1.26582702189174e-23,9,"Forest_disc_125","cryotherapy"
2,27.1,0.6259,1.26582702189174e-23,9,"Forest_disc_125","cryotherapy"
2,46.1,0.1595,1.26582702189174e-23,9,"Forest_disc_125","cryotherapy"
3,3.5,0.1435,8.19251081080938e-24,9,"Forest_disc_125","cryotherapy"
3,12.6,0.542,8.19251081080938e-24,9,"Forest_disc_125","cryotherapy"
3,31.3,0.3145,8.19251081080938e-24,9,"Forest_disc_125","cryotherapy"
4,1.5,0.1784,5.66594231585238e-22,9,"Forest_disc_125","cryotherapy"
4,4.8,0.5198,5.66594231585238e-22,9,"Forest_disc_125","cryotherapy"
4,10.3,0.3014,5.66594231585238e-22,9,"Forest_disc_125","cryotherapy"
6,5,0.2863,6.84182891230231e-31,9,"Forest_disc_125","cryotherapy"
6,71,0.7063,6.84182891230231e-31,9,"Forest_disc_125","cryotherapy"
6,406.7,0.0072,6.84182891230231e-31,9,"Forest_disc_125","cryotherapy"
2,16,0.237,1.1097506964778e-23,9,"Forest_disc_150","cryotherapy"
2,27.4,0.5928,1.1097506964778e-23,9,"Forest_disc_150","cryotherapy"
2,46.6,0.1702,1.1097506964778e-23,9,"Forest_disc_150","cryotherapy"
3,3.5,0.1286,9.66346053130635e-24,9,"Forest_disc_150","cryotherapy"
3,13,0.5654,9.66346053130635e-24,9,"Forest_disc_150","cryotherapy"
3,31.2,0.306,9.66346053130635e-24,9,"Forest_disc_150","cryotherapy"
4,1.6,0.1584,4.98957270952053e-24,9,"Forest_disc_150","cryotherapy"
4,4.9,0.5186,4.98957270952053e-24,9,"Forest_disc_150","cryotherapy"
4,10.3,0.3232,4.98957270952053e-24,9,"Forest_disc_150","cryotherapy"
6,5,0.2684,4.36102231751916e-32,9,"Forest_disc_150","cryotherapy"
6,72.2,0.7169,4.36102231751916e-32,9,"Forest_disc_150","cryotherapy"
6,423.4,0.0146,4.36102231751916e-32,9,"Forest_disc_150","cryotherapy"
2,16,0.236,8.30128469010415e-24,9,"Forest_disc_175","cryotherapy"
2,27.4,0.5788,8.30128469010415e-24,9,"Forest_disc_175","cryotherapy"
2,46.2,0.1852,8.30128469010415e-24,9,"Forest_disc_175","cryotherapy"
3,3.5,0.1274,1.03204359760995e-23,9,"Forest_disc_175","cryotherapy"
3,12.7,0.5152,1.03204359760995e-23,9,"Forest_disc_175","cryotherapy"
3,31.7,0.3573,1.03204359760995e-23,9,"Forest_disc_175","cryotherapy"
4,1.6,0.1647,8.47561488342809e-23,9,"Forest_disc_175","cryotherapy"
4,4.8,0.5356,8.47561488342809e-23,9,"Forest_disc_175","cryotherapy"
4,10.2,0.2996,8.47561488342809e-23,9,"Forest_disc_175","cryotherapy"
6,5,0.2674,6.62314600023399e-32,9,"Forest_disc_175","cryotherapy"
6,74,0.7226,6.62314600023399e-32,9,"Forest_disc_175","cryotherapy"
6,413.6,0.01,6.62314600023399e-32,9,"Forest_disc_175","cryotherapy"
2,16,0.2456,3.21265864513362e-24,9,"Forest_disc_200","cryotherapy"
2,26.9,0.6177,3.21265864513362e-24,9,"Forest_disc_200","cryotherapy"
2,45.8,0.1366,3.21265864513362e-24,9,"Forest_disc_200","cryotherapy"
3,3.5,0.1165,1.01363596770715e-23,9,"Forest_disc_200","cryotherapy"
3,12.7,0.54,1.01363596770715e-23,9,"Forest_disc_200","cryotherapy"
3,31.6,0.3436,1.01363596770715e-23,9,"Forest_disc_200","cryotherapy"
4,1.6,0.1648,1.21396568468442e-22,9,"Forest_disc_200","cryotherapy"
4,4.8,0.5371,1.21396568468442e-22,9,"Forest_disc_200","cryotherapy"
4,10.3,0.2982,1.21396568468442e-22,9,"Forest_disc_200","cryotherapy"
6,5,0.3016,6.78726838285538e-32,9,"Forest_disc_200","cryotherapy"
6,72.7,0.6759,6.78726838285538e-32,9,"Forest_disc_200","cryotherapy"
6,436.1,0.0224,6.78726838285538e-32,9,"Forest_disc_200","cryotherapy"
2,19.6,0.5159,4.55980076710811e-30,9,"Forest_disc_NLD50","cryotherapy"
2,34.1,0.4067,4.55980076710811e-30,9,"Forest_disc_NLD50","cryotherapy"
2,52.8,0.0775,4.55980076710811e-30,9,"Forest_disc_NLD50","cryotherapy"
3,3.5,0.1094,6.30536935684322e-32,9,"Forest_disc_NLD50","cryotherapy"
3,11,0.4274,6.30536935684322e-32,9,"Forest_disc_NLD50","cryotherapy"
3,17.6,0.0039,6.30536935684322e-32,9,"Forest_disc_NLD50","cryotherapy"
3,22.5,0.1801,6.30536935684322e-32,9,"Forest_disc_NLD50","cryotherapy"
3,32.6,0.2791,6.30536935684322e-32,9,"Forest_disc_NLD50","cryotherapy"
4,1.9,0.1524,1.34460007963034e-32,9,"Forest_disc_NLD50","cryotherapy"
4,3.5,0.1206,1.34460007963034e-32,9,"Forest_disc_NLD50","cryotherapy"
4,4.9,0.324,1.34460007963034e-32,9,"Forest_disc_NLD50","cryotherapy"
4,5.1,0.0017,1.34460007963034e-32,9,"Forest_disc_NLD50","cryotherapy"
4,6.8,0.1043,1.34460007963034e-32,9,"Forest_disc_NLD50","cryotherapy"
4,7.9,0.1098,1.34460007963034e-32,9,"Forest_disc_NLD50","cryotherapy"
4,10.8,0.1871,1.34460007963034e-32,9,"Forest_disc_NLD50","cryotherapy"
6,5,0.0932,4.59433941861854e-33,9,"Forest_disc_NLD50","cryotherapy"
6,12.9,0.0957,4.59433941861854e-33,9,"Forest_disc_NLD50","cryotherapy"
6,31.1,0.3951,4.59433941861854e-33,9,"Forest_disc_NLD50","cryotherapy"
6,73.1,0.1604,4.59433941861854e-33,9,"Forest_disc_NLD50","cryotherapy"
6,91,0.1054,4.59433941861854e-33,9,"Forest_disc_NLD50","cryotherapy"
6,94.5,0.0597,4.59433941861854e-33,9,"Forest_disc_NLD50","cryotherapy"
6,99.2,0.0793,4.59433941861854e-33,9,"Forest_disc_NLD50","cryotherapy"
6,308.4,5e-04,4.59433941861854e-33,9,"Forest_disc_NLD50","cryotherapy"
6,450.3,0.0108,4.59433941861854e-33,9,"Forest_disc_NLD50","cryotherapy"
2,17.2,0.2754,1.05331349422772e-29,9,"Forest_disc_NLD100","cryotherapy"
2,25.4,0.1003,1.05331349422772e-29,9,"Forest_disc_NLD100","cryotherapy"
2,26.1,0.0996,1.05331349422772e-29,9,"Forest_disc_NLD100","cryotherapy"
2,26.9,0.1068,1.05331349422772e-29,9,"Forest_disc_NLD100","cryotherapy"
2,29.9,0.1117,1.05331349422772e-29,9,"Forest_disc_NLD100","cryotherapy"
2,31.7,0.0765,1.05331349422772e-29,9,"Forest_disc_NLD100","cryotherapy"
2,33.4,0.0972,1.05331349422772e-29,9,"Forest_disc_NLD100","cryotherapy"
2,40.2,0.0345,1.05331349422772e-29,9,"Forest_disc_NLD100","cryotherapy"
2,48.8,0.098,1.05331349422772e-29,9,"Forest_disc_NLD100","cryotherapy"
3,3.5,0.1338,7.24812516603408e-32,9,"Forest_disc_NLD100","cryotherapy"
3,12.7,0.4812,7.24812516603408e-32,9,"Forest_disc_NLD100","cryotherapy"
3,14.4,0.016,7.24812516603408e-32,9,"Forest_disc_NLD100","cryotherapy"
3,25.8,0.0396,7.24812516603408e-32,9,"Forest_disc_NLD100","cryotherapy"
3,31.7,0.3294,7.24812516603408e-32,9,"Forest_disc_NLD100","cryotherapy"
4,2.7,0.4048,5.58171045351455e-31,9,"Forest_disc_NLD100","cryotherapy"
4,6.6,0.1376,5.58171045351455e-31,9,"Forest_disc_NLD100","cryotherapy"
4,7.4,0.327,5.58171045351455e-31,9,"Forest_disc_NLD100","cryotherapy"
4,11.2,0.1307,5.58171045351455e-31,9,"Forest_disc_NLD100","cryotherapy"
6,7,0.2773,1.76887004808938e-34,9,"Forest_disc_NLD100","cryotherapy"
6,52.5,0.1407,1.76887004808938e-34,9,"Forest_disc_NLD100","cryotherapy"
6,82.5,0.566,1.76887004808938e-34,9,"Forest_disc_NLD100","cryotherapy"
6,250.9,0.0026,1.76887004808938e-34,9,"Forest_disc_NLD100","cryotherapy"
6,422.7,0.0134,1.76887004808938e-34,9,"Forest_disc_NLD100","cryotherapy"
2,18.6,0.4795,3.87598914868327e-31,9,"Forest_disc_NLD200","cryotherapy"
2,32.1,0.1551,3.87598914868327e-31,9,"Forest_disc_NLD200","cryotherapy"
2,32.6,0.2868,3.87598914868327e-31,9,"Forest_disc_NLD200","cryotherapy"
2,50.1,0.0786,3.87598914868327e-31,9,"Forest_disc_NLD200","cryotherapy"
3,4.7,0.2108,3.21069946687361e-31,9,"Forest_disc_NLD200","cryotherapy"
3,13.4,0.4878,3.21069946687361e-31,9,"Forest_disc_NLD200","cryotherapy"
3,31.9,0.0174,3.21069946687361e-31,9,"Forest_disc_NLD200","cryotherapy"
3,32,0.284,3.21069946687361e-31,9,"Forest_disc_NLD200","cryotherapy"
4,1.6,0.1732,3.4209311141895e-31,9,"Forest_disc_NLD200","cryotherapy"
4,1.8,0.0041,3.4209311141895e-31,9,"Forest_disc_NLD200","cryotherapy"
4,4.6,0.0355,3.4209311141895e-31,9,"Forest_disc_NLD200","cryotherapy"
4,4.9,0.492,3.4209311141895e-31,9,"Forest_disc_NLD200","cryotherapy"
4,10.3,0.2951,3.4209311141895e-31,9,"Forest_disc_NLD200","cryotherapy"
6,5,0.2618,1.20984067340122e-31,9,"Forest_disc_NLD200","cryotherapy"
6,59.6,0.6234,1.20984067340122e-31,9,"Forest_disc_NLD200","cryotherapy"
6,109.9,0.106,1.20984067340122e-31,9,"Forest_disc_NLD200","cryotherapy"
6,283.6,0.0043,1.20984067340122e-31,9,"Forest_disc_NLD200","cryotherapy"
6,454.4,0.0045,1.20984067340122e-31,9,"Forest_disc_NLD200","cryotherapy"
2,22.1,0.7114,2.17737212572003e-07,9,"Forest_disc_DIR50","cryotherapy"
2,42.8,0.2886,2.17737212572003e-07,9,"Forest_disc_DIR50","cryotherapy"
3,4,0.2117,3.55413618497083e-06,9,"Forest_disc_DIR50","cryotherapy"
3,11.2,0.0702,3.55413618497083e-06,9,"Forest_disc_DIR50","cryotherapy"
3,17.8,0.422,3.55413618497083e-06,9,"Forest_disc_DIR50","cryotherapy"
3,30.5,0.1296,3.55413618497083e-06,9,"Forest_disc_DIR50","cryotherapy"
3,34.1,0.1667,3.55413618497083e-06,9,"Forest_disc_DIR50","cryotherapy"
4,4.2,0.6091,3.35604166962072e-06,9,"Forest_disc_DIR50","cryotherapy"
4,9.9,0.3908,3.35604166962072e-06,9,"Forest_disc_DIR50","cryotherapy"
6,23.2,0.1667,3.73738987600494e-06,9,"Forest_disc_DIR50","cryotherapy"
6,30.8,0.5,3.73738987600494e-06,9,"Forest_disc_DIR50","cryotherapy"
6,97.2,0.1667,3.73738987600494e-06,9,"Forest_disc_DIR50","cryotherapy"
6,113.8,0.1666,3.73738987600494e-06,9,"Forest_disc_DIR50","cryotherapy"
2,21.9,0.7179,1.98647006829019e-07,9,"Forest_disc_DIR100","cryotherapy"
2,41.1,0.2821,1.98647006829019e-07,9,"Forest_disc_DIR100","cryotherapy"
3,8.8,0.5,9.09584953960813e-07,9,"Forest_disc_DIR100","cryotherapy"
3,16.7,0.1667,9.09584953960813e-07,9,"Forest_disc_DIR100","cryotherapy"
3,28.5,0.1667,9.09584953960813e-07,9,"Forest_disc_DIR100","cryotherapy"
3,32.7,0.1667,9.09584953960813e-07,9,"Forest_disc_DIR100","cryotherapy"
4,2.4,0.3622,1.5260936780964e-07,9,"Forest_disc_DIR100","cryotherapy"
4,6.8,0.4712,1.5260936780964e-07,9,"Forest_disc_DIR100","cryotherapy"
4,11,0.1667,1.5260936780964e-07,9,"Forest_disc_DIR100","cryotherapy"
6,35.1,0.9117,1.68870884365188e-05,9,"Forest_disc_DIR100","cryotherapy"
6,230.3,0.0883,1.68870884365188e-05,9,"Forest_disc_DIR100","cryotherapy"
2,22.1,0.722,2.74010821925298e-06,9,"Forest_disc_DIR200","cryotherapy"
2,42.7,0.2776,2.74010821925298e-06,9,"Forest_disc_DIR200","cryotherapy"
3,10.3,0.5926,1.2613382620134e-06,9,"Forest_disc_DIR200","cryotherapy"
3,31.1,0.4074,1.2613382620134e-06,9,"Forest_disc_DIR200","cryotherapy"
4,2.7,0.1667,1.539555204841e-06,9,"Forest_disc_DIR200","cryotherapy"
4,3.2,0.1667,1.539555204841e-06,9,"Forest_disc_DIR200","cryotherapy"
4,4.1,0.1667,1.539555204841e-06,9,"Forest_disc_DIR200","cryotherapy"
4,6.5,0.1666,1.539555204841e-06,9,"Forest_disc_DIR200","cryotherapy"
4,9.8,0.1666,1.539555204841e-06,9,"Forest_disc_DIR200","cryotherapy"
4,10,0.1667,1.539555204841e-06,9,"Forest_disc_DIR200","cryotherapy"
6,43.8,0.9465,3.42260298853497e-06,9,"Forest_disc_DIR200","cryotherapy"
6,255,0.0535,3.42260298853497e-06,9,"Forest_disc_DIR200","cryotherapy"
2,16,0.2466,6.79540826417152e-24,10,"Forest_disc_25","cryotherapy"
2,27.5,0.6449,6.79540826417152e-24,10,"Forest_disc_25","cryotherapy"
2,49.8,0.1087,6.79540826417152e-24,10,"Forest_disc_25","cryotherapy"
3,3,0.108,1.27128877571446e-24,10,"Forest_disc_25","cryotherapy"
3,13.4,0.5509,1.27128877571446e-24,10,"Forest_disc_25","cryotherapy"
3,31.7,0.341,1.27128877571446e-24,10,"Forest_disc_25","cryotherapy"
4,1.6,0.3114,1.2568596531207e-22,10,"Forest_disc_25","cryotherapy"
4,4.4,0.4632,1.2568596531207e-22,10,"Forest_disc_25","cryotherapy"
4,10.7,0.2255,1.2568596531207e-22,10,"Forest_disc_25","cryotherapy"
6,6,0.2067,2.91899215954492e-26,10,"Forest_disc_25","cryotherapy"
6,42.7,0.4918,2.91899215954492e-26,10,"Forest_disc_25","cryotherapy"
6,109.2,0.3014,2.91899215954492e-26,10,"Forest_disc_25","cryotherapy"
2,16,0.264,1.3692529269348e-23,10,"Forest_disc_50","cryotherapy"
2,27.9,0.5695,1.3692529269348e-23,10,"Forest_disc_50","cryotherapy"
2,47.2,0.1664,1.3692529269348e-23,10,"Forest_disc_50","cryotherapy"
3,3.5,0.1112,3.12618583834132e-24,10,"Forest_disc_50","cryotherapy"
3,13.7,0.5114,3.12618583834132e-24,10,"Forest_disc_50","cryotherapy"
3,31.3,0.3773,3.12618583834132e-24,10,"Forest_disc_50","cryotherapy"
4,1.6,0.211,2.94766823023821e-22,10,"Forest_disc_50","cryotherapy"
4,4.8,0.4821,2.94766823023821e-22,10,"Forest_disc_50","cryotherapy"
4,10.3,0.307,2.94766823023821e-22,10,"Forest_disc_50","cryotherapy"
6,6,0.3462,1.44968327149511e-31,10,"Forest_disc_50","cryotherapy"
6,73.5,0.6304,1.44968327149511e-31,10,"Forest_disc_50","cryotherapy"
6,432.9,0.0235,1.44968327149511e-31,10,"Forest_disc_50","cryotherapy"
2,16,0.2296,1.15697221241948e-23,10,"Forest_disc_75","cryotherapy"
2,27.7,0.6013,1.15697221241948e-23,10,"Forest_disc_75","cryotherapy"
2,48.9,0.1691,1.15697221241948e-23,10,"Forest_disc_75","cryotherapy"
3,3,0.1284,1.03040958379246e-23,10,"Forest_disc_75","cryotherapy"
3,13,0.5118,1.03040958379246e-23,10,"Forest_disc_75","cryotherapy"
3,31.4,0.3599,1.03040958379246e-23,10,"Forest_disc_75","cryotherapy"
4,1.6,0.267,1.86855281655563e-23,10,"Forest_disc_75","cryotherapy"
4,4.5,0.5044,1.86855281655563e-23,10,"Forest_disc_75","cryotherapy"
4,10.4,0.2286,1.86855281655563e-23,10,"Forest_disc_75","cryotherapy"
6,5,0.3577,4.14733760186813e-31,10,"Forest_disc_75","cryotherapy"
6,78.5,0.6265,4.14733760186813e-31,10,"Forest_disc_75","cryotherapy"
6,431.3,0.0158,4.14733760186813e-31,10,"Forest_disc_75","cryotherapy"
2,16,0.2023,1.72300982296678e-23,10,"Forest_disc_100","cryotherapy"
2,28.3,0.6154,1.72300982296678e-23,10,"Forest_disc_100","cryotherapy"
2,48.1,0.1823,1.72300982296678e-23,10,"Forest_disc_100","cryotherapy"
3,3,0.1224,4.69782454839872e-24,10,"Forest_disc_100","cryotherapy"
3,13.2,0.5182,4.69782454839872e-24,10,"Forest_disc_100","cryotherapy"
3,30.4,0.3592,4.69782454839872e-24,10,"Forest_disc_100","cryotherapy"
4,1.6,0.2744,1.6386385796863e-22,10,"Forest_disc_100","cryotherapy"
4,4.6,0.485,1.6386385796863e-22,10,"Forest_disc_100","cryotherapy"
4,10.4,0.2406,1.6386385796863e-22,10,"Forest_disc_100","cryotherapy"
6,6,0.3905,1.74879976046783e-31,10,"Forest_disc_100","cryotherapy"
6,74.9,0.597,1.74879976046783e-31,10,"Forest_disc_100","cryotherapy"
6,431.8,0.0123,1.74879976046783e-31,10,"Forest_disc_100","cryotherapy"
2,16,0.2203,1.3992193588512e-23,10,"Forest_disc_125","cryotherapy"
2,28.7,0.6199,1.3992193588512e-23,10,"Forest_disc_125","cryotherapy"
2,48.9,0.1598,1.3992193588512e-23,10,"Forest_disc_125","cryotherapy"
3,3,0.1336,1.13114449296945e-23,10,"Forest_disc_125","cryotherapy"
3,13.2,0.5135,1.13114449296945e-23,10,"Forest_disc_125","cryotherapy"
3,30.6,0.353,1.13114449296945e-23,10,"Forest_disc_125","cryotherapy"
4,1.5,0.2488,7.00513655177285e-22,10,"Forest_disc_125","cryotherapy"
4,4.4,0.5262,7.00513655177285e-22,10,"Forest_disc_125","cryotherapy"
4,10.4,0.2251,7.00513655177285e-22,10,"Forest_disc_125","cryotherapy"
6,6,0.3867,2.89764489247821e-32,10,"Forest_disc_125","cryotherapy"
6,77.4,0.6019,2.89764489247821e-32,10,"Forest_disc_125","cryotherapy"
6,418.2,0.0114,2.89764489247821e-32,10,"Forest_disc_125","cryotherapy"
2,16,0.2316,1.012626416324e-23,10,"Forest_disc_150","cryotherapy"
2,28.6,0.6078,1.012626416324e-23,10,"Forest_disc_150","cryotherapy"
2,48.2,0.1607,1.012626416324e-23,10,"Forest_disc_150","cryotherapy"
3,3,0.1072,5.00873680933533e-24,10,"Forest_disc_150","cryotherapy"
3,13.3,0.5127,5.00873680933533e-24,10,"Forest_disc_150","cryotherapy"
3,31,0.3801,5.00873680933533e-24,10,"Forest_disc_150","cryotherapy"
4,1.5,0.2352,1.47540667637112e-23,10,"Forest_disc_150","cryotherapy"
4,4.7,0.4736,1.47540667637112e-23,10,"Forest_disc_150","cryotherapy"
4,10.4,0.2915,1.47540667637112e-23,10,"Forest_disc_150","cryotherapy"
6,5,0.336,4.48422418885405e-32,10,"Forest_disc_150","cryotherapy"
6,73.7,0.647,4.48422418885405e-32,10,"Forest_disc_150","cryotherapy"
6,430.3,0.0168,4.48422418885405e-32,10,"Forest_disc_150","cryotherapy"
2,16,0.231,1.01754049715552e-23,10,"Forest_disc_175","cryotherapy"
2,28.1,0.6036,1.01754049715552e-23,10,"Forest_disc_175","cryotherapy"
2,47,0.1654,1.01754049715552e-23,10,"Forest_disc_175","cryotherapy"
3,3,0.112,1.06517682883722e-23,10,"Forest_disc_175","cryotherapy"
3,13,0.532,1.06517682883722e-23,10,"Forest_disc_175","cryotherapy"
3,31.2,0.356,1.06517682883722e-23,10,"Forest_disc_175","cryotherapy"
4,1.6,0.2266,1.05173190914171e-22,10,"Forest_disc_175","cryotherapy"
4,4.6,0.5124,1.05173190914171e-22,10,"Forest_disc_175","cryotherapy"
4,10.5,0.261,1.05173190914171e-22,10,"Forest_disc_175","cryotherapy"
6,5,0.3636,4.4979514098099e-32,10,"Forest_disc_175","cryotherapy"
6,72.6,0.6241,4.4979514098099e-32,10,"Forest_disc_175","cryotherapy"
6,414,0.0122,4.4979514098099e-32,10,"Forest_disc_175","cryotherapy"
2,16,0.2366,1.84637447252729e-23,10,"Forest_disc_200","cryotherapy"
2,28.1,0.6031,1.84637447252729e-23,10,"Forest_disc_200","cryotherapy"
2,48.6,0.16,1.84637447252729e-23,10,"Forest_disc_200","cryotherapy"
3,3,0.1152,6.7247466619097e-24,10,"Forest_disc_200","cryotherapy"
3,12.7,0.52,6.7247466619097e-24,10,"Forest_disc_200","cryotherapy"
3,30.9,0.365,6.7247466619097e-24,10,"Forest_disc_200","cryotherapy"
4,1.6,0.232,3.10671763380265e-23,10,"Forest_disc_200","cryotherapy"
4,4.7,0.5041,3.10671763380265e-23,10,"Forest_disc_200","cryotherapy"
4,10.5,0.264,3.10671763380265e-23,10,"Forest_disc_200","cryotherapy"
6,5,0.3336,9.80349868930532e-31,10,"Forest_disc_200","cryotherapy"
6,76,0.647,9.80349868930532e-31,10,"Forest_disc_200","cryotherapy"
6,427.7,0.0195,9.80349868930532e-31,10,"Forest_disc_200","cryotherapy"
2,16,0.1113,4.33594974338075e-32,10,"Forest_disc_NLD50","cryotherapy"
2,16.2,0.0093,4.33594974338075e-32,10,"Forest_disc_NLD50","cryotherapy"
2,18.4,0.1845,4.33594974338075e-32,10,"Forest_disc_NLD50","cryotherapy"
2,23.5,0.0919,4.33594974338075e-32,10,"Forest_disc_NLD50","cryotherapy"
2,29.2,0.1158,4.33594974338075e-32,10,"Forest_disc_NLD50","cryotherapy"
2,30.4,0.1476,4.33594974338075e-32,10,"Forest_disc_NLD50","cryotherapy"
2,34.2,0.2164,4.33594974338075e-32,10,"Forest_disc_NLD50","cryotherapy"
2,42.6,0.0234,4.33594974338075e-32,10,"Forest_disc_NLD50","cryotherapy"
2,50,0.0998,4.33594974338075e-32,10,"Forest_disc_NLD50","cryotherapy"
