"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
2,9,2.22310286686788e-23,27.6,46.9,16,16,16,16,16,16,16,NA,0.636,0.1436,0.0315,0.0315,0.0315,0.0315,0.0315,0.0315,0.0315,NA,2.22310286686788e-22,3,1,"Forest_disc_100","cryotherapy"
2,10,2.30393901344224e-23,27.6,46.9,16,16,16,16,16,16,16,16,0.636,0.1436,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,2.30393901344224e-22,3,1,"Forest_disc_100","cryotherapy"
3,2,2.09028983141829e-06,9.8,29.7,NA,NA,NA,NA,NA,NA,NA,NA,0.6549,0.3451,NA,NA,NA,NA,NA,NA,NA,NA,2.09028983141829e-06,2,1,"Forest_disc_100","cryotherapy"
3,3,7.4730134238707e-24,12.8,31,2.5,NA,NA,NA,NA,NA,NA,NA,0.5991,0.2811,0.1197,NA,NA,NA,NA,NA,NA,NA,7.4730134238707e-23,3,1,"Forest_disc_100","cryotherapy"
3,4,7.46629850996803e-24,12.8,31,2.5,2.5,NA,NA,NA,NA,NA,NA,0.5991,0.2811,0.0599,0.0599,NA,NA,NA,NA,NA,NA,7.46629850996803e-23,3,1,"Forest_disc_100","cryotherapy"
3,5,6.771932641048e-24,12.8,31,2.5,2.5,2.5,NA,NA,NA,NA,NA,0.5991,0.2811,0.0399,0.0399,0.0399,NA,NA,NA,NA,NA,6.771932641048e-23,3,1,"Forest_disc_100","cryotherapy"
3,6,7.46015173908609e-24,12.8,31,2.5,2.5,2.5,2.5,NA,NA,NA,NA,0.5991,0.2811,0.0299,0.0299,0.0299,0.0299,NA,NA,NA,NA,7.46015173908609e-23,3,1,"Forest_disc_100","cryotherapy"
3,7,7.48731987719338e-24,12.8,31,2.5,2.5,2.5,2.5,2.5,NA,NA,NA,0.5992,0.2811,0.0239,0.0239,0.0239,0.0239,0.0239,NA,NA,NA,7.48731987719338e-23,3,1,"Forest_disc_100","cryotherapy"
3,8,7.46895406930188e-24,12.8,31,2.5,2.5,2.5,2.5,2.5,2.5,NA,NA,0.5992,0.2811,0.02,0.02,0.02,0.02,0.02,0.02,NA,NA,7.46895406930188e-23,3,1,"Forest_disc_100","cryotherapy"
3,9,7.48612420943396e-24,12.8,31,2.5,2.5,2.5,2.5,2.5,2.5,2.5,NA,0.5992,0.2811,0.0171,0.0171,0.0171,0.0171,0.0171,0.0171,0.0171,NA,7.48612420943396e-23,3,1,"Forest_disc_100","cryotherapy"
3,10,7.31169309335013e-24,12.8,31,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5992,0.2811,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,7.31169309335013e-23,3,1,"Forest_disc_100","cryotherapy"
4,2,1.4603799622451e-06,3.2,8.9,NA,NA,NA,NA,NA,NA,NA,NA,0.5842,0.4158,NA,NA,NA,NA,NA,NA,NA,NA,1.4603799622451e-06,2,1,"Forest_disc_100","cryotherapy"
4,3,2.31777021656709e-21,5,9.6,1.6,NA,NA,NA,NA,NA,NA,NA,0.5153,0.2763,0.2084,NA,NA,NA,NA,NA,NA,NA,2.31777021656708e-20,3,1,"Forest_disc_100","cryotherapy"
4,4,2.24733349897212e-21,5,9.6,1.6,1.6,NA,NA,NA,NA,NA,NA,0.5164,0.2774,0.1031,0.1031,NA,NA,NA,NA,NA,NA,2.24733349897212e-20,3,1,"Forest_disc_100","cryotherapy"
4,5,2.12977679933186e-21,5,9.6,1.6,1.6,1.6,NA,NA,NA,NA,NA,0.5173,0.2782,0.0682,0.0682,0.0682,NA,NA,NA,NA,NA,2.12977679933186e-20,3,1,"Forest_disc_100","cryotherapy"
4,6,1.86284247864695e-21,5,9.6,1.6,1.6,1.6,1.6,NA,NA,NA,NA,0.518,0.2789,0.0508,0.0508,0.0508,0.0508,NA,NA,NA,NA,1.86284247864695e-20,3,1,"Forest_disc_100","cryotherapy"
4,7,2.16108347503006e-21,5,9.6,1.6,1.6,1.6,1.6,1.6,NA,NA,NA,0.5187,0.2795,0.0404,0.0404,0.0404,0.0404,0.0404,NA,NA,NA,2.16108347503006e-20,3,1,"Forest_disc_100","cryotherapy"
4,8,1.28753389597533e-23,5,9.6,1.5,1.5,1.5,1.5,1.5,1.5,NA,NA,0.5194,0.2801,0.0334,0.0334,0.0334,0.0334,0.0334,0.0334,NA,NA,1.28753389597533e-22,3,1,"Forest_disc_100","cryotherapy"
4,9,2.07395401609613e-21,5,9.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,NA,0.5199,0.2805,0.0285,0.0285,0.0285,0.0285,0.0285,0.0285,0.0285,NA,2.07395401609613e-20,3,1,"Forest_disc_100","cryotherapy"
4,10,1.6573825336632e-21,5,9.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5203,0.2809,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,1.6573825336632e-20,3,1,"Forest_disc_100","cryotherapy"
6,2,1.89032718446576e-06,50.8,365.8,NA,NA,NA,NA,NA,NA,NA,NA,0.9599,0.0401,NA,NA,NA,NA,NA,NA,NA,NA,1.89032718446576e-06,2,1,"Forest_disc_100","cryotherapy"
6,3,2.64604229228855e-30,77.9,5,435.3,NA,NA,NA,NA,NA,NA,NA,0.6822,0.2976,0.0202,NA,NA,NA,NA,NA,NA,NA,2.64604229228855e-29,3,1,"Forest_disc_100","cryotherapy"
6,4,4.64910051368521e-29,77.9,5,5,435.3,NA,NA,NA,NA,NA,NA,0.6822,0.1488,0.1488,0.0202,NA,NA,NA,NA,NA,NA,4.64910051368521e-28,3,1,"Forest_disc_100","cryotherapy"
6,5,7.78953256640558e-30,77.9,5,5,5,435.3,NA,NA,NA,NA,NA,0.6822,0.0992,0.0992,0.0992,0.0202,NA,NA,NA,NA,NA,7.78953256640558e-29,3,1,"Forest_disc_100","cryotherapy"
6,6,1.41404097255682e-31,77.9,5,5,5,5,435.3,NA,NA,NA,NA,0.6822,0.0744,0.0744,0.0744,0.0744,0.0202,NA,NA,NA,NA,1.41404097255682e-30,3,1,"Forest_disc_100","cryotherapy"
6,7,7.5528955505976e-31,77.9,5,5,5,5,5,435.3,NA,NA,NA,0.6822,0.0595,0.0595,0.0595,0.0595,0.0595,0.0202,NA,NA,NA,7.5528955505976e-30,3,1,"Forest_disc_100","cryotherapy"
6,8,2.34851226275892e-30,77.9,5,5,5,5,5,5,435.3,NA,NA,0.6822,0.0496,0.0496,0.0496,0.0496,0.0496,0.0496,0.0202,NA,NA,2.34851226275892e-29,3,1,"Forest_disc_100","cryotherapy"
6,9,1.15809726555034e-31,77.9,5,5,5,5,5,5,5,435.3,NA,0.6822,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0202,NA,1.15809726555034e-30,3,1,"Forest_disc_100","cryotherapy"
6,10,1.39511764404021e-30,77.9,5,5,5,5,5,5,5,5,435.3,0.6822,0.0372,0.0372,0.0372,0.0372,0.0372,0.0372,0.0372,0.0372,0.0202,1.39511764404021e-29,3,1,"Forest_disc_100","cryotherapy"
2,2,2.15168062744945e-07,22.8,44.1,NA,NA,NA,NA,NA,NA,NA,NA,0.7298,0.2702,NA,NA,NA,NA,NA,NA,NA,NA,2.15168062744945e-07,2,1,"Forest_disc_125","cryotherapy"
2,3,2.03349596164173e-23,28.2,16,48.5,NA,NA,NA,NA,NA,NA,NA,0.647,0.2092,0.1438,NA,NA,NA,NA,NA,NA,NA,2.03349596164173e-22,3,1,"Forest_disc_125","cryotherapy"
2,4,2.1323601183348e-23,28.2,48.5,16,16,NA,NA,NA,NA,NA,NA,0.6471,0.1438,0.1046,0.1046,NA,NA,NA,NA,NA,NA,2.1323601183348e-22,3,1,"Forest_disc_125","cryotherapy"
2,5,1.56861916367361e-23,28.2,48.5,16,16,16,NA,NA,NA,NA,NA,0.6471,0.1438,0.0697,0.0697,0.0697,NA,NA,NA,NA,NA,1.56861916367361e-22,3,1,"Forest_disc_125","cryotherapy"
2,6,2.12389491096106e-23,28.2,48.5,16,16,16,16,NA,NA,NA,NA,0.6471,0.1438,0.0523,0.0523,0.0523,0.0523,NA,NA,NA,NA,2.12389491096106e-22,3,1,"Forest_disc_125","cryotherapy"
2,7,1.80300375002997e-23,28.2,48.5,16,16,16,16,16,NA,NA,NA,0.6471,0.1438,0.0418,0.0418,0.0418,0.0418,0.0418,NA,NA,NA,1.80300375002997e-22,3,1,"Forest_disc_125","cryotherapy"
2,8,2.13911857462549e-23,28.2,48.5,16,16,16,16,16,16,NA,NA,0.6471,0.1438,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,NA,NA,2.13911857462549e-22,3,1,"Forest_disc_125","cryotherapy"
2,9,2.14424036731334e-23,28.2,48.5,16,16,16,16,16,16,16,NA,0.6471,0.1438,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,NA,2.14424036731334e-22,3,1,"Forest_disc_125","cryotherapy"
2,10,2.11074988694888e-23,28.2,48.5,16,16,16,16,16,16,16,16,0.6471,0.1438,0.0261,0.0261,0.0261,0.0261,0.0261,0.0261,0.0261,0.0261,2.11074988694888e-22,3,1,"Forest_disc_125","cryotherapy"
3,2,1.37691137661342e-06,10,29.4,NA,NA,NA,NA,NA,NA,NA,NA,0.7109,0.2891,NA,NA,NA,NA,NA,NA,NA,NA,1.37691137661342e-06,2,1,"Forest_disc_125","cryotherapy"
3,3,5.4507747681636e-24,12.2,30.7,2.5,NA,NA,NA,NA,NA,NA,NA,0.6627,0.2365,0.1008,NA,NA,NA,NA,NA,NA,NA,5.4507747681636e-23,3,1,"Forest_disc_125","cryotherapy"
3,4,5.45218349175197e-24,12.2,30.7,2.5,2.5,NA,NA,NA,NA,NA,NA,0.6627,0.2365,0.0504,0.0504,NA,NA,NA,NA,NA,NA,5.45218349175197e-23,3,1,"Forest_disc_125","cryotherapy"
3,5,5.13499184621046e-24,12.2,30.7,2.5,2.5,2.5,NA,NA,NA,NA,NA,0.6627,0.2365,0.0336,0.0336,0.0336,NA,NA,NA,NA,NA,5.13499184621046e-23,3,1,"Forest_disc_125","cryotherapy"
3,6,5.42622203938285e-24,12.2,30.7,2.5,2.5,2.5,2.5,NA,NA,NA,NA,0.6627,0.2365,0.0252,0.0252,0.0252,0.0252,NA,NA,NA,NA,5.42622203938285e-23,3,1,"Forest_disc_125","cryotherapy"
3,7,5.352305599602e-24,12.2,30.7,2.5,2.5,2.5,2.5,2.5,NA,NA,NA,0.6627,0.2365,0.0202,0.0202,0.0202,0.0202,0.0202,NA,NA,NA,5.352305599602e-23,3,1,"Forest_disc_125","cryotherapy"
3,8,5.41057176699221e-24,12.2,30.7,2.5,2.5,2.5,2.5,2.5,2.5,NA,NA,0.6627,0.2365,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,NA,NA,5.41057176699221e-23,3,1,"Forest_disc_125","cryotherapy"
3,9,5.44136940765639e-24,12.2,30.7,2.5,2.5,2.5,2.5,2.5,2.5,2.5,NA,0.6627,0.2365,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,NA,5.44136940765639e-23,3,1,"Forest_disc_125","cryotherapy"
3,10,5.4458163253758e-24,12.2,30.7,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.6627,0.2365,0.0126,0.0126,0.0126,0.0126,0.0126,0.0126,0.0126,0.0126,5.4458163253758e-23,3,1,"Forest_disc_125","cryotherapy"
4,2,9.48280862276009e-07,3.4,8.7,NA,NA,NA,NA,NA,NA,NA,NA,0.5653,0.4347,NA,NA,NA,NA,NA,NA,NA,NA,9.48280862276009e-07,2,1,"Forest_disc_125","cryotherapy"
4,3,2.30586781675539e-21,4.9,9.3,1.6,NA,NA,NA,NA,NA,NA,NA,0.5354,0.3027,0.162,NA,NA,NA,NA,NA,NA,NA,2.30586781675539e-20,3,1,"Forest_disc_125","cryotherapy"
4,4,9.60497511324506e-23,4.9,9.3,1.6,1.6,NA,NA,NA,NA,NA,NA,0.5362,0.3035,0.0802,0.0802,NA,NA,NA,NA,NA,NA,9.60497511324506e-22,3,1,"Forest_disc_125","cryotherapy"
4,5,1.5493163177853e-21,4.9,9.3,1.6,1.6,1.6,NA,NA,NA,NA,NA,0.5369,0.3042,0.053,0.053,0.053,NA,NA,NA,NA,NA,1.5493163177853e-20,3,1,"Forest_disc_125","cryotherapy"
4,6,2.42446972922751e-21,4.9,9.3,1.6,1.6,1.6,1.6,NA,NA,NA,NA,0.5375,0.3047,0.0394,0.0394,0.0394,0.0394,NA,NA,NA,NA,2.42446972922751e-20,3,1,"Forest_disc_125","cryotherapy"
4,7,2.44472342072215e-21,4.9,9.3,1.6,1.6,1.6,1.6,1.6,NA,NA,NA,0.538,0.3052,0.0314,0.0314,0.0314,0.0314,0.0314,NA,NA,NA,2.44472342072215e-20,3,1,"Forest_disc_125","cryotherapy"
4,8,1.46386645074153e-21,4.9,9.3,1.5,1.5,1.5,1.5,1.5,1.5,NA,NA,0.5384,0.3057,0.026,0.026,0.026,0.026,0.026,0.026,NA,NA,1.46386645074153e-20,3,1,"Forest_disc_125","cryotherapy"
4,9,4.95125112201297e-22,4.9,9.3,1.5,1.5,1.5,1.5,1.5,1.5,1.5,NA,0.5388,0.306,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,NA,4.95125112201297e-21,3,1,"Forest_disc_125","cryotherapy"
4,10,2.38233551673071e-21,4.9,9.3,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5391,0.3063,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,2.38233551673071e-20,3,1,"Forest_disc_125","cryotherapy"
6,2,9.61682744120419e-07,48.2,307,NA,NA,NA,NA,NA,NA,NA,NA,0.9653,0.0347,NA,NA,NA,NA,NA,NA,NA,NA,9.61682744120419e-07,2,1,"Forest_disc_125","cryotherapy"
6,3,3.58028640524018e-29,71.9,5,406.6,NA,NA,NA,NA,NA,NA,NA,0.7096,0.2789,0.0115,NA,NA,NA,NA,NA,NA,NA,3.58028640524018e-28,3,1,"Forest_disc_125","cryotherapy"
6,4,2.62006014452732e-30,71.9,5,5,406.6,NA,NA,NA,NA,NA,NA,0.7096,0.1394,0.1394,0.0115,NA,NA,NA,NA,NA,NA,2.62006014452732e-29,3,1,"Forest_disc_125","cryotherapy"
6,5,2.2195442227092e-30,71.9,5,5,5,406.6,NA,NA,NA,NA,NA,0.7096,0.093,0.093,0.093,0.0115,NA,NA,NA,NA,NA,2.2195442227092e-29,3,1,"Forest_disc_125","cryotherapy"
6,6,2.8502249791269e-30,71.9,5,5,5,5,406.6,NA,NA,NA,NA,0.7096,0.0697,0.0697,0.0697,0.0697,0.0115,NA,NA,NA,NA,2.8502249791269e-29,3,1,"Forest_disc_125","cryotherapy"
6,7,1.09225789499275e-30,71.9,5,5,5,5,5,406.6,NA,NA,NA,0.7096,0.0558,0.0558,0.0558,0.0558,0.0558,0.0115,NA,NA,NA,1.09225789499275e-29,3,1,"Forest_disc_125","cryotherapy"
6,8,4.90553486319153e-31,71.9,5,5,5,5,5,5,406.6,NA,NA,0.7096,0.0465,0.0465,0.0465,0.0465,0.0465,0.0465,0.0115,NA,NA,4.90553486319153e-30,3,1,"Forest_disc_125","cryotherapy"
6,9,2.12000330252157e-30,71.9,5,5,5,5,5,5,5,406.6,NA,0.7096,0.0398,0.0398,0.0398,0.0398,0.0398,0.0398,0.0398,0.0115,NA,2.12000330252157e-29,3,1,"Forest_disc_125","cryotherapy"
6,10,1.84896526622017e-30,71.9,5,5,5,5,5,5,5,5,406.6,0.7096,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0115,1.84896526622017e-29,3,1,"Forest_disc_125","cryotherapy"
2,2,1.30428594061418e-07,22.4,41.6,NA,NA,NA,NA,NA,NA,NA,NA,0.7042,0.2958,NA,NA,NA,NA,NA,NA,NA,NA,1.30428594061418e-07,2,1,"Forest_disc_150","cryotherapy"
2,3,2.52083396816606e-23,27.6,16,45.8,NA,NA,NA,NA,NA,NA,NA,0.6433,0.2036,0.1531,NA,NA,NA,NA,NA,NA,NA,2.52083396816606e-22,3,1,"Forest_disc_150","cryotherapy"
2,4,1.64923416630973e-23,27.6,45.8,16,16,NA,NA,NA,NA,NA,NA,0.6433,0.1531,0.1018,0.1018,NA,NA,NA,NA,NA,NA,1.64923416630973e-22,3,1,"Forest_disc_150","cryotherapy"
2,5,2.61552942086988e-23,27.6,45.8,16,16,16,NA,NA,NA,NA,NA,0.6433,0.1531,0.0678,0.0678,0.0678,NA,NA,NA,NA,NA,2.61552942086988e-22,3,1,"Forest_disc_150","cryotherapy"
2,6,2.24296254990997e-23,27.6,45.8,16,16,16,16,NA,NA,NA,NA,0.6433,0.1531,0.0509,0.0509,0.0509,0.0509,NA,NA,NA,NA,2.24296254990997e-22,3,1,"Forest_disc_150","cryotherapy"
2,7,2.00132888751404e-23,27.6,45.8,16,16,16,16,16,NA,NA,NA,0.6434,0.1531,0.0407,0.0407,0.0407,0.0407,0.0407,NA,NA,NA,2.00132888751404e-22,3,1,"Forest_disc_150","cryotherapy"
2,8,2.82033085061204e-23,27.6,45.8,16,16,16,16,16,16,NA,NA,0.6434,0.1531,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,NA,NA,2.82033085061204e-22,3,1,"Forest_disc_150","cryotherapy"
2,9,2.29361855881437e-23,27.6,45.8,16,16,16,16,16,16,16,NA,0.6434,0.1531,0.0291,0.0291,0.0291,0.0291,0.0291,0.0291,0.0291,NA,2.29361855881437e-22,3,1,"Forest_disc_150","cryotherapy"
2,10,1.67191443464082e-23,27.6,45.8,16,16,16,16,16,16,16,16,0.6434,0.1532,0.0254,0.0254,0.0254,0.0254,0.0254,0.0254,0.0254,0.0254,1.67191443464082e-22,3,1,"Forest_disc_150","cryotherapy"
3,2,1.47986373746201e-06,10.2,29.9,NA,NA,NA,NA,NA,NA,NA,NA,0.6519,0.3481,NA,NA,NA,NA,NA,NA,NA,NA,1.47986373746201e-06,2,1,"Forest_disc_150","cryotherapy"
3,3,7.75290409782747e-24,12.7,31,2.5,NA,NA,NA,NA,NA,NA,NA,0.6094,0.2941,0.0965,NA,NA,NA,NA,NA,NA,NA,7.75290409782747e-23,3,1,"Forest_disc_150","cryotherapy"
3,4,7.05872825218458e-24,12.7,31,2.5,2.5,NA,NA,NA,NA,NA,NA,0.6094,0.2941,0.0482,0.0482,NA,NA,NA,NA,NA,NA,7.05872825218458e-23,3,1,"Forest_disc_150","cryotherapy"
3,5,7.75546265382853e-24,12.7,31,2.5,2.5,2.5,NA,NA,NA,NA,NA,0.6094,0.2941,0.0322,0.0322,0.0322,NA,NA,NA,NA,NA,7.75546265382853e-23,3,1,"Forest_disc_150","cryotherapy"
3,6,7.77542353817095e-24,12.7,31,2.5,2.5,2.5,2.5,NA,NA,NA,NA,0.6094,0.2941,0.0241,0.0241,0.0241,0.0241,NA,NA,NA,NA,7.77542353817095e-23,3,1,"Forest_disc_150","cryotherapy"
3,7,7.7820366031784e-24,12.7,31,2.5,2.5,2.5,2.5,2.5,NA,NA,NA,0.6094,0.2941,0.0193,0.0193,0.0193,0.0193,0.0193,NA,NA,NA,7.7820366031784e-23,3,1,"Forest_disc_150","cryotherapy"
3,8,7.75728724423931e-24,12.7,31,2.5,2.5,2.5,2.5,2.5,2.5,NA,NA,0.6094,0.2941,0.0161,0.0161,0.0161,0.0161,0.0161,0.0161,NA,NA,7.75728724423931e-23,3,1,"Forest_disc_150","cryotherapy"
3,9,7.77219157931983e-24,12.7,31,2.5,2.5,2.5,2.5,2.5,2.5,2.5,NA,0.6094,0.2941,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,NA,7.77219157931983e-23,3,1,"Forest_disc_150","cryotherapy"
3,10,7.7674718202893e-24,12.7,31,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.6094,0.2941,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,7.76747182028931e-23,3,1,"Forest_disc_150","cryotherapy"
4,2,1.33083619014945e-06,3.5,9.2,NA,NA,NA,NA,NA,NA,NA,NA,0.6129,0.3871,NA,NA,NA,NA,NA,NA,NA,NA,1.33083619014945e-06,2,1,"Forest_disc_150","cryotherapy"
4,3,1.50054413373669e-21,5,9.8,1.6,NA,NA,NA,NA,NA,NA,NA,0.5649,0.2689,0.1662,NA,NA,NA,NA,NA,NA,NA,1.50054413373669e-20,3,1,"Forest_disc_150","cryotherapy"
4,4,1.95711290986068e-21,5,9.8,1.6,1.6,NA,NA,NA,NA,NA,NA,0.5658,0.2695,0.0824,0.0824,NA,NA,NA,NA,NA,NA,1.95711290986068e-20,3,1,"Forest_disc_150","cryotherapy"
4,5,9.9978526560226e-22,5,9.8,1.6,1.6,1.6,NA,NA,NA,NA,NA,0.5666,0.27,0.0545,0.0545,0.0545,NA,NA,NA,NA,NA,9.9978526560226e-21,3,1,"Forest_disc_150","cryotherapy"
4,6,4.56313055007593e-22,4.9,9.8,1.6,1.6,1.6,1.6,NA,NA,NA,NA,0.5673,0.2704,0.0406,0.0406,0.0406,0.0406,NA,NA,NA,NA,4.56313055007593e-21,3,1,"Forest_disc_150","cryotherapy"
4,7,1.89933888212799e-21,4.9,9.8,1.6,1.6,1.6,1.6,1.6,NA,NA,NA,0.5679,0.2708,0.0323,0.0323,0.0323,0.0323,0.0323,NA,NA,NA,1.89933888212799e-20,3,1,"Forest_disc_150","cryotherapy"
4,8,1.88337197088451e-21,4.9,9.8,1.5,1.5,1.5,1.5,1.5,1.5,NA,NA,0.5684,0.2711,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,NA,NA,1.88337197088451e-20,3,1,"Forest_disc_150","cryotherapy"
4,9,1.4740600402596e-21,4.9,9.8,1.5,1.5,1.5,1.5,1.5,1.5,1.5,NA,0.5688,0.2714,0.0228,0.0228,0.0228,0.0228,0.0228,0.0228,0.0228,NA,1.4740600402596e-20,3,1,"Forest_disc_150","cryotherapy"
4,10,1.85615216516785e-21,4.9,9.8,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5692,0.2716,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,1.85615216516785e-20,3,1,"Forest_disc_150","cryotherapy"
6,2,1.75168791190628e-06,51,355.9,NA,NA,NA,NA,NA,NA,NA,NA,0.9616,0.0384,NA,NA,NA,NA,NA,NA,NA,NA,1.75168791190628e-06,2,1,"Forest_disc_150","cryotherapy"
6,3,3.2318297903817e-31,77.5,5,432.7,NA,NA,NA,NA,NA,NA,NA,0.6902,0.2921,0.0178,NA,NA,NA,NA,NA,NA,NA,3.2318297903817e-30,3,1,"Forest_disc_150","cryotherapy"
6,4,1.60630827378749e-30,77.5,5,5,432.7,NA,NA,NA,NA,NA,NA,0.6902,0.146,0.146,0.0178,NA,NA,NA,NA,NA,NA,1.60630827378749e-29,3,1,"Forest_disc_150","cryotherapy"
6,5,2.95470539059069e-29,77.5,5,5,5,432.7,NA,NA,NA,NA,NA,0.6902,0.0974,0.0974,0.0974,0.0178,NA,NA,NA,NA,NA,2.95470539059069e-28,3,1,"Forest_disc_150","cryotherapy"
6,6,3.66848719948579e-32,77.5,5,5,5,5,432.7,NA,NA,NA,NA,0.6902,0.073,0.073,0.073,0.073,0.0178,NA,NA,NA,NA,3.66848719948579e-31,3,1,"Forest_disc_150","cryotherapy"
6,7,1.9869742673103e-30,77.5,5,5,5,5,5,432.7,NA,NA,NA,0.6902,0.0584,0.0584,0.0584,0.0584,0.0584,0.0178,NA,NA,NA,1.9869742673103e-29,3,1,"Forest_disc_150","cryotherapy"
6,8,2.4593957814949e-30,77.5,5,5,5,5,5,5,432.7,NA,NA,0.6902,0.0487,0.0487,0.0487,0.0487,0.0487,0.0487,0.0178,NA,NA,2.4593957814949e-29,3,1,"Forest_disc_150","cryotherapy"
6,9,3.82562647662114e-31,77.5,5,5,5,5,5,5,5,432.7,NA,0.6902,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0178,NA,3.82562647662114e-30,3,1,"Forest_disc_150","cryotherapy"
6,10,5.66416601869267e-29,77.5,5,5,5,5,5,5,5,5,432.7,0.6902,0.0365,0.0365,0.0365,0.0365,0.0365,0.0365,0.0365,0.0365,0.0178,5.66416601869267e-28,3,1,"Forest_disc_150","cryotherapy"
2,2,2.03105913423645e-07,22.7,44.3,NA,NA,NA,NA,NA,NA,NA,NA,0.7291,0.2709,NA,NA,NA,NA,NA,NA,NA,NA,2.03105913423645e-07,2,1,"Forest_disc_175","cryotherapy"
2,3,1.66919453209878e-23,27.9,16,48.4,NA,NA,NA,NA,NA,NA,NA,0.6369,0.2096,0.1536,NA,NA,NA,NA,NA,NA,NA,1.66919453209878e-22,3,1,"Forest_disc_175","cryotherapy"
2,4,6.6886196807813e-24,27.9,48.4,16,16,NA,NA,NA,NA,NA,NA,0.6369,0.1536,0.1048,0.1048,NA,NA,NA,NA,NA,NA,6.6886196807813e-23,3,1,"Forest_disc_175","cryotherapy"
2,5,2.08337954943421e-23,27.9,48.4,16,16,16,NA,NA,NA,NA,NA,0.6369,0.1536,0.0698,0.0698,0.0698,NA,NA,NA,NA,NA,2.08337954943421e-22,3,1,"Forest_disc_175","cryotherapy"
2,6,2.08291474997261e-23,27.9,48.4,16,16,16,16,NA,NA,NA,NA,0.6369,0.1536,0.0524,0.0524,0.0524,0.0524,NA,NA,NA,NA,2.08291474997261e-22,3,1,"Forest_disc_175","cryotherapy"
2,7,2.08585465660037e-23,27.9,48.4,16,16,16,16,16,NA,NA,NA,0.6369,0.1536,0.0419,0.0419,0.0419,0.0419,0.0419,NA,NA,NA,2.08585465660037e-22,3,1,"Forest_disc_175","cryotherapy"
2,8,2.08241229628232e-23,27.9,48.4,16,16,16,16,16,16,NA,NA,0.6369,0.1536,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,NA,NA,2.08241229628232e-22,3,1,"Forest_disc_175","cryotherapy"
2,9,2.07933193412034e-23,27.9,48.4,16,16,16,16,16,16,16,NA,0.637,0.1536,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,NA,2.07933193412034e-22,3,1,"Forest_disc_175","cryotherapy"
2,10,2.06157679078483e-23,27.9,48.4,16,16,16,16,16,16,16,16,0.637,0.1536,0.0262,0.0262,0.0262,0.0262,0.0262,0.0262,0.0262,0.0262,2.06157679078483e-22,3,1,"Forest_disc_175","cryotherapy"
3,2,1.46242798630508e-06,10.1,29.9,NA,NA,NA,NA,NA,NA,NA,NA,0.6655,0.3345,NA,NA,NA,NA,NA,NA,NA,NA,1.46242798630508e-06,2,1,"Forest_disc_175","cryotherapy"
3,3,7.0663180123677e-24,12.5,30.9,2.5,NA,NA,NA,NA,NA,NA,NA,0.6197,0.2815,0.0988,NA,NA,NA,NA,NA,NA,NA,7.0663180123677e-23,3,1,"Forest_disc_175","cryotherapy"
3,4,6.96753892752153e-24,12.5,30.9,2.5,2.5,NA,NA,NA,NA,NA,NA,0.6197,0.2815,0.0494,0.0494,NA,NA,NA,NA,NA,NA,6.96753892752153e-23,3,1,"Forest_disc_175","cryotherapy"
3,5,7.00816610839908e-24,12.5,30.9,2.5,2.5,2.5,NA,NA,NA,NA,NA,0.6197,0.2815,0.0329,0.0329,0.0329,NA,NA,NA,NA,NA,7.00816610839908e-23,3,1,"Forest_disc_175","cryotherapy"
