"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"cryotherapy","test","RF","RSTI",5,0,0.00510962009429932,0.00109620478180662,0,0,0.788888888888889,0.072092846027933,0.79482332618362,0.0736311135523681,0.788186813186813,0.0716097308211895,0.787236021842952,0.0732215122197547,0.577000665742326,0.144418744650441,0.577000665742326,0.144418744650441,5,0
"cryotherapy","test","RF","RSTLDH",3,0,0.0102090120315552,0.00556509440310457,0,0,0.833333333333333,0.0681812408468349,0.84883754446448,0.0664036243751681,0.833241758241758,0.0670195797196602,0.831136552145173,0.0688507906219035,0.666613480896917,0.135554303475714,0.666613480896917,0.135554303475714,3,0
"cryotherapy","test","RF","RSTQ",5,0,0.00671019554138184,0.00365842384681981,0,0,0.844444444444444,0.0517930295392667,0.854743242868243,0.0567640885593657,0.842582417582417,0.0505582423208662,0.842912217093252,0.0515338103619098,0.687677170625383,0.103195179514534,0.687677170625383,0.103195179514534,5,0
"cryotherapy","test","RF","cont",NA,NA,0,0,0,0,0.896296296296296,0.0796272370202326,0.900811965811966,0.0762322303940554,0.895604395604396,0.0806692877126199,0.895303065229789,0.0810726470144154,0.791812180939123,0.160402114608759,0.791812180939123,0.160402114608759,NA,NA
"cryotherapy","test","RF","equalfrequencies",3,0,0.00423877239227295,0.000644963137912931,0,0,0.837037037037037,0.0876456264162906,0.853700351935646,0.0787225436864636,0.837362637362637,0.0875948182163002,0.833950213085865,0.0905833069105165,0.67404219527548,0.175197279141693,0.67404219527548,0.175197279141693,3,0
"cryotherapy","test","RF","equalwidth",4.05,0.105409255338946,0.00450379848480225,0.000689915874475922,0,0,0.755555555555556,0.0784703633682504,0.76600725255137,0.084376986184576,0.75467032967033,0.0793597373049506,0.752361870392956,0.0803517219814312,0.509679234632732,0.158793146076275,0.509679234632732,0.158793146076275,4.05,0.105409255338946
"cryotherapy","test","RF","infogain",2,0,0.0318284273147583,0.00508503680852306,0,0,0.814814814814815,0.0956292184248745,0.822004596710479,0.0939917593595805,0.814285714285714,0.0946214894245413,0.81306833042696,0.0967792324274,0.629307553460855,0.189772916980311,0.629307553460855,0.189772916980311,2,0
"cryotherapy","test","RF","logreg",2,0,0.013176965713501,0.00190599172990471,0,0,0.740740740740741,0.0818919701322321,0.749491227082171,0.0810417834879296,0.739010989010989,0.0834590284986406,0.736155456987686,0.0855258594703847,0.478900100282614,0.166291576335045,0.478900100282614,0.166291576335045,2,0
"cryotherapy","test","RF","naive",2,0,0.00539026260375977,0.000695145648489646,0,0,0.714814814814815,0.0819849763747358,0.723998650773032,0.0914427445861977,0.712362637362637,0.081702740394525,0.710899623204539,0.0824537285273789,0.426599362354438,0.164816473616919,0.426599362354438,0.164816473616919,2,0
"cryotherapy","test","SVM","AMEVA",3.175,0.601502747753953,0.123645853996277,0.0869165645582268,0,0,0.844444444444444,0.0693998485064454,0.857636240393593,0.0706833684945658,0.844230769230769,0.0705669123194752,0.842556025870681,0.0704198783288878,0.688200391237409,0.139761179922905,0.688200391237409,0.139761179922905,3.175,0.601502747753953
"cryotherapy","test","SVM","CACC",5.95,0.586893895388634,0.153215861320496,0.0182413939985666,0,0,0.848148148148148,0.0640311233574812,0.867780113333519,0.0518282727898652,0.847802197802198,0.0636588515614263,0.8449219936131,0.0674230233042116,0.695908316385954,0.127251495976704,0.695908316385954,0.127251495976704,5.95,0.586893895388634
"cryotherapy","test","SVM","CAIM",2,0,0.0682327270507812,0.00746725684972467,0,0,0.788888888888889,0.0873843870083278,0.796554262730733,0.0855710337547208,0.788186813186813,0.0866481367921316,0.786790116477493,0.0882282889780211,0.577117573808574,0.174319726755343,0.577117573808574,0.174319726755343,2,0
"cryotherapy","test","SVM","Chi2",7.2,2.09098594500829,0.28534529209137,0.0611515635918335,0,0,0.844444444444444,0.0851762385711622,0.86003238720344,0.0793946297848008,0.843131868131868,0.0877731846786787,0.841004501724329,0.0884251628106932,0.687008442802735,0.17275192383934,0.687008442802735,0.17275192383934,7.2,2.09098594500829
"cryotherapy","test","SVM","ChiMerge",6,1.18438920029599,0.125152683258057,0.0145973073491817,0,0,0.822222222222222,0.0693998485064454,0.840494761086866,0.0702494461626072,0.820879120879121,0.0716840551655484,0.818609419954248,0.0717661990874031,0.642623164060415,0.140664705346742,0.642623164060415,0.140664705346742,6,1.18438920029599
"cryotherapy","test","SVM","ClusterDisc",3,0,0.00369470119476318,0.000661314472306984,0,0,0.844444444444444,0.0693998485064454,0.854396583808349,0.0614848575267496,0.843406593406593,0.0706138375408682,0.841764197337076,0.0741720786069587,0.687665643841168,0.140922601869127,0.687665643841168,0.140922601869127,3,0
"cryotherapy","test","SVM","Extended Chi2",1.675,0.168737139427638,0.403471326828003,0.0608448538078697,0,0,0.781481481481481,0.0769998327383342,0.797912518767782,0.0744910995656482,0.780769230769231,0.0782182092670588,0.777138357476596,0.0794288505251417,0.561691277929328,0.155385254184252,0.561691277929328,0.155385254184252,1.675,0.168737139427638
"cryotherapy","test","SVM","Forest_disc_100",4,0,4.18382225036621,1.89755261947075,0,0,0.855555555555556,0.0827252620629676,0.868236537069741,0.0765092182778839,0.857417582417582,0.0820448429249945,0.85407824662566,0.0841319284923671,0.712139721510124,0.164742552153069,0.712139721510124,0.164742552153069,4,0
"cryotherapy","test","SVM","Forest_disc_125",4,0,4.98307950496674,2.13762639015657,0,0,0.851851851851852,0.0629508581925035,0.866635948116211,0.0560614216079187,0.853846153846154,0.0618630242720861,0.850257107892179,0.064558452706161,0.704862862813394,0.125136016739229,0.704862862813394,0.125136016739229,4,0
"cryotherapy","test","SVM","Forest_disc_150",4,0,6.68971018791199,2.50785448321808,0,0,0.859259259259259,0.0757022702062019,0.873919542789512,0.0679258896463483,0.861263736263736,0.0745901466215923,0.857695889417168,0.0770434824466749,0.719698196851177,0.150393025263123,0.719698196851177,0.150393025263123,4,0
"cryotherapy","test","SVM","Forest_disc_175",4,0,5.25318551063538,3.25699122604479,0,0,0.848148148148148,0.0749942841900614,0.860818954652159,0.069430811422894,0.85,0.0742966952602357,0.846670839218253,0.076384142511194,0.697345200962178,0.149321677214114,0.697345200962178,0.149321677214114,4,0
"cryotherapy","test","SVM","Forest_disc_200",4,0,4.98959794044495,2.52583052725878,0,0,0.862962962962963,0.0741768833866657,0.873206817692112,0.0725642844813285,0.86456043956044,0.074114183224266,0.862038482590207,0.0748728606163346,0.726575126680421,0.148281787429844,0.726575126680421,0.148281787429844,4,0
"cryotherapy","test","SVM","Forest_disc_25",4,0,4.17540881633759,1.33880295155615,0,0,0.848148148148148,0.0476549606558488,0.862186357673974,0.0365081254760172,0.849450549450549,0.0474037114844026,0.846252152381463,0.0501871688190298,0.696854370402584,0.0950931533932988,0.696854370402584,0.0950931533932988,4,0
"cryotherapy","test","SVM","Forest_disc_50",4,0,4.89443256855011,2.3409076065305,0,0,0.851851851851852,0.0653271928657924,0.870549975265532,0.0518575157800087,0.853571428571429,0.0630878611508087,0.849605316414253,0.0672175658488996,0.704977451139839,0.128991112004422,0.704977451139839,0.128991112004422,4,0
"cryotherapy","test","SVM","Forest_disc_75",4,0,4.34703621864319,2.37828438434875,0,0,0.844444444444444,0.07156235430217,0.862416731874936,0.0608666287142917,0.846153846153846,0.0704116585594911,0.842060811691573,0.0736791604586867,0.68997887708475,0.142392543410399,0.68997887708475,0.142392543410399,4,0
"cryotherapy","test","SVM","Forest_disc_DIR100",4.45,0.674948557710553,2.76734600067139,0.828221411245202,0,0,0.788888888888889,0.104829282544957,0.801387721755369,0.107644035855943,0.787637362637363,0.106393153663317,0.785343406172443,0.107236944603072,0.575845545387867,0.211797346439153,0.575845545387867,0.211797346439153,4.45,0.674948557710553
"cryotherapy","test","SVM","Forest_disc_DIR200",4.375,0.843685697138191,3.16875312328339,1.03532388613208,0,0,0.766666666666667,0.0762039474667208,0.781718333051537,0.0739100715227891,0.76510989010989,0.0796676981587215,0.760731182338434,0.0826102042575688,0.530586239518446,0.156449728738092,0.530586239518446,0.156449728738092,4.375,0.843685697138191
"cryotherapy","test","SVM","Forest_disc_DIR50",4.725,0.660912668629945,2.44560530185699,0.832556866110875,0,0,0.751851851851852,0.0908058051774484,0.769560844856897,0.0956751795102417,0.750274725274725,0.0918443842684715,0.74600459873685,0.0948139137677022,0.501485094138986,0.183660053133061,0.501485094138986,0.183660053133061,4.725,0.660912668629945
"cryotherapy","test","SVM","Forest_disc_NLD100",6.625,0.937268489933499,1.95173308849335,0.570771158129288,0,0,0.722222222222222,0.0944262872887553,0.746903526684873,0.094307392892602,0.717032967032967,0.0960971400904388,0.709057352278567,0.104241367714378,0.437733917672885,0.192660187449273,0.437733917672885,0.192660187449273,6.625,0.937268489933499
"cryotherapy","test","SVM","Forest_disc_NLD200",6.6,1.0354816378006,2.35620632171631,0.807490558226116,0,0,0.751851851851852,0.0957088762632805,0.773603896103896,0.0954978040803894,0.747527472527473,0.0985396495122476,0.741364092004874,0.105519430015619,0.498072813002816,0.196193031740791,0.498072813002816,0.196193031740791,6.6,1.0354816378006
"cryotherapy","test","SVM","Forest_disc_NLD50",6.8,1.07883682217882,1.85199627876282,0.577698623022232,0,0,0.755555555555556,0.109313301832981,0.771237256465585,0.108681040994346,0.752197802197802,0.109261019830743,0.748894424540976,0.11294532799477,0.507535140295223,0.219493957792166,0.507535140295223,0.219493957792166,6.8,1.07883682217882
"cryotherapy","test","SVM","GLMDisc",2.85,0.337474278855276,2.8902578830719,0.13287894751592,0,0,0.788888888888889,0.0891115181857708,0.802336405424641,0.0917519899476461,0.789285714285714,0.089172229936211,0.786269463017516,0.0905073084629545,0.577801088374369,0.177960037420626,0.577801088374369,0.177960037420626,2.85,0.337474278855276
"cryotherapy","test","SVM","MDLP",1.725,0.275126233653653,0.0420545339584351,0.00543409836885102,0,0,0.781481481481481,0.0616048145672822,0.79676759343168,0.0610120812795257,0.780769230769231,0.0619713753915781,0.777697454942649,0.0637378144995437,0.561940355916197,0.124083444447235,0.561940355916197,0.124083444447235,1.725,0.275126233653653
"cryotherapy","test","SVM","Modified Chi2",1.35,0.268741924943285,0.192533326148987,0.0196984771563333,0.037037037037037,0.0800091444247884,0.722222222222222,0.0659078904446377,0.745921052631579,0.0807368645648416,0.718681318681319,0.0653489503698518,0.714062475500767,0.0660459002359073,0.440295428182009,0.13200353631938,0.440295428182009,0.13200353631938,1.35,0.268741924943285
"cryotherapy","test","SVM","OneR",2.675,0.168737139427638,0.013460898399353,0.00489005257418766,0,0,0.766666666666667,0.063071801355283,0.780156587693352,0.0683517124300887,0.766758241758242,0.0632922356736309,0.763726172785442,0.0638912050964097,0.533049195256554,0.126504264404996,0.533049195256554,0.126504264404996,2.675,0.168737139427638
"cryotherapy","test","SVM","RDGR",2.45,0.30731814857643,0.364752531051636,0.0500383522982673,0,0,0.792592592592593,0.0822633641923836,0.803699241934536,0.0837449945378012,0.791208791208791,0.0811564067439726,0.789643057726738,0.0843378507251026,0.584059871457016,0.163991677764297,0.584059871457016,0.163991677764297,2.45,0.30731814857643
"cryotherapy","test","SVM","RSTGDH",2.95,0.158113883008419,0.0127440690994263,0.00302798933207677,0,0,0.818518518518519,0.0769998327383342,0.83924407700143,0.0653630926858461,0.81978021978022,0.0756944440597657,0.814985522501936,0.0796379937510653,0.638023986235386,0.152455702221809,0.638023986235386,0.152455702221809,2.95,0.158113883008419
"cryotherapy","test","SVM","RSTI",5,0,0.00510962009429932,0.00109620478180662,0,0,0.692592592592593,0.0741768833866657,0.73330166157372,0.0944223945449484,0.68489010989011,0.0744077908653683,0.672916475662384,0.0805450941365685,0.375204537481565,0.150978180067894,0.375204537481565,0.150978180067894,5,0
"cryotherapy","test","SVM","RSTLDH",3,0,0.0102090120315552,0.00556509440310457,0,0,0.811111111111111,0.0708129896281481,0.820758408258408,0.0704623180273201,0.810714285714286,0.0730359437828326,0.808697680250855,0.0732229553984487,0.621051925933005,0.14378449200148,0.621051925933005,0.14378449200148,3,0
"cryotherapy","test","SVM","RSTQ",5,0,0.00671019554138184,0.00365842384681981,0,0,0.803703703703704,0.0654437445960424,0.821202124329059,0.0689705675806163,0.801098901098901,0.0651947767899284,0.799888740395082,0.066300121984018,0.605107549885632,0.131297193756226,0.605107549885632,0.131297193756226,5,0
"cryotherapy","test","SVM","cont",NA,NA,0,0,0,0,0.759259259259259,0.0659078904446377,0.762968061350414,0.0691790852720363,0.757967032967033,0.0654675447044242,0.757857737945396,0.0656389365099602,0.517055138654791,0.131743883568921,0.517055138654791,0.131743883568921,NA,NA
"cryotherapy","test","SVM","equalfrequencies",3,0,0.00423877239227295,0.000644963137912931,0,0,0.818518518518519,0.0769998327383342,0.829458703061644,0.0744104325334327,0.816758241758242,0.077249981279412,0.815781481781485,0.0785923772247931,0.635397567081825,0.154313719110614,0.635397567081825,0.154313719110614,3,0
"cryotherapy","test","SVM","equalwidth",4.05,0.105409255338946,0.00450379848480225,0.000689915874475922,0,0,0.77037037037037,0.0648588915385861,0.782434640522876,0.0704882361590698,0.768681318681319,0.0652282119894071,0.766947809082633,0.0661893914468178,0.538779440811757,0.13074114911484,0.538779440811757,0.13074114911484,4.05,0.105409255338946
"cryotherapy","test","SVM","infogain",2,0,0.0318284273147583,0.00508503680852306,0,0,0.818518518518519,0.0827252620629677,0.825925895999425,0.0809250210399327,0.818131868131868,0.0815254935400918,0.816980587579726,0.083711534941412,0.636828646608894,0.164767214920567,0.636828646608894,0.164767214920567,2,0
"cryotherapy","test","SVM","logreg",2,0,0.013176965713501,0.00190599172990471,0,0,0.714814814814815,0.0741768833866657,0.72047861130098,0.0694094679864217,0.71456043956044,0.0750407448797145,0.710614802343251,0.0798196639714673,0.428785745269891,0.149591196196634,0.428785745269891,0.149591196196634,2,0
"cryotherapy","test","SVM","naive",2,0,0.00539026260375977,0.000695145648489646,0,0,0.692592592592593,0.0781784701184571,0.710424675728468,0.0902134913678323,0.688736263736264,0.0784777697715779,0.684350612581673,0.0792172407855488,0.380024014189301,0.15734012053492,0.380024014189301,0.15734012053492,2,0
"cryotherapy","train","Boosting","AMEVA",3.175,0.601502747753953,0.123645853996277,0.0869165645582268,0,0,0.993650793650794,0.0110985063298429,0.993678955453149,0.0111698308707221,0.993864097363083,0.0105519194026421,0.993622624870731,0.0111368759487933,0.98725329165651,0.0222559027386211,0.98725329165651,0.0222559027386211,3.175,0.601502747753953
"cryotherapy","train","Boosting","CACC",5.95,0.586893895388634,0.153215861320496,0.0182413939985666,0,0,1,0,1,0,1,0,1,0,1,0,1,0,5.95,0.586893895388634
"cryotherapy","train","Boosting","CAIM",2,0,0.0682327270507812,0.00746725684972467,0,0,0.953968253968254,0.0294115176924599,0.957473954370773,0.0275442594034049,0.951521298174442,0.0308208170500251,0.953332374320388,0.029882126592647,0.906822471794671,0.0596300321278983,0.906822471794671,0.0596300321278983,2,0
"cryotherapy","train","Boosting","Chi2",7.2,2.09098594500829,0.28534529209137,0.0611515635918335,0,0,1,0,1,0,1,0,1,0,1,0,1,0,7.2,2.09098594500829
"cryotherapy","train","Boosting","ChiMerge",6,1.18438920029599,0.125152683258057,0.0145973073491817,0,0,0.998412698412698,0.00501948834947361,0.998571428571429,0.00451753951452625,0.998275862068965,0.00545220286235926,0.998398169336384,0.00506543332292417,0.996797153024911,0.0101282914382617,0.996797153024911,0.0101282914382617,6,1.18438920029599
"cryotherapy","train","Boosting","ClusterDisc",3,0,0.00369470119476318,0.000661314472306984,0,0,0.96984126984127,0.0117121394821051,0.970607019192212,0.0116982867593027,0.969269776876268,0.0121214552422145,0.969611295998805,0.0118006454376292,0.93924298623447,0.0235944033876783,0.93924298623447,0.0235944033876783,3,0
"cryotherapy","train","Boosting","Extended Chi2",1.675,0.168737139427638,0.403471326828003,0.0608448538078697,0,0,0.923809523809524,0.0578633782624013,0.928585023117796,0.0473432809863378,0.922058823529412,0.0620855950079808,0.921993013860464,0.0615446170969078,0.84543582106174,0.119525815169834,0.84543582106174,0.119525815169834,1.675,0.168737139427638
"cryotherapy","train","Boosting","Forest_disc_100",4,0,4.18382225036621,1.89755261947075,0,0,0.996825396825397,0.0100389766989472,0.996805273833671,0.0101026111861363,0.996805273833671,0.0101026111861363,0.996805273833671,0.0101026111861363,0.993610547667343,0.0202052223722726,0.993610547667343,0.0202052223722726,4,0
"cryotherapy","train","Boosting","Forest_disc_125",4,0,4.98307950496674,2.13762639015657,0,0,0.996825396825397,0.00669265113263152,0.996666666666667,0.00702728368926304,0.997058823529412,0.00620054443170268,0.99681254743233,0.00671974003172642,0.993626707132018,0.0134360811054195,0.993626707132018,0.0134360811054195,4,0
"cryotherapy","train","Boosting","Forest_disc_150",4,0,6.68971018791199,2.50785448321808,0,0,0.996825396825397,0.00669265113263152,0.996904761904762,0.00654942255104054,0.996805273833671,0.00676153650785484,0.996804443052549,0.00673685264648926,0.99361050659092,0.0134702889677146,0.99361050659092,0.0134702889677146,4,0
"cryotherapy","train","Boosting","Forest_disc_175",4,0,5.25318551063538,3.25699122604479,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4,0
"cryotherapy","train","Boosting","Forest_disc_200",4,0,4.98959794044495,2.52583052725878,0,0,0.996825396825397,0.0100389766989472,0.996805273833671,0.0101026111861363,0.996805273833671,0.0101026111861363,0.996805273833671,0.0101026111861363,0.993610547667343,0.0202052223722726,0.993610547667343,0.0202052223722726,4,0
"cryotherapy","train","Boosting","Forest_disc_25",4,0,4.17540881633759,1.33880295155615,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4,0
"cryotherapy","train","Boosting","Forest_disc_50",4,0,4.89443256855011,2.3409076065305,0,0,0.993650793650794,0.0110985063298429,0.993710035738433,0.0110897872642427,0.993610547667343,0.0111848342409175,0.993609716886221,0.0111696654645444,0.987221054258263,0.0223377856072958,0.987221054258263,0.0223377856072958,4,0
"cryotherapy","train","Boosting","Forest_disc_75",4,0,4.34703621864319,2.37828438434875,0,0,0.996825396825397,0.00669265113263152,0.996666666666667,0.00702728368926304,0.997058823529412,0.00620054443170268,0.99681254743233,0.00671974003172642,0.993626707132018,0.0134360811054195,0.993626707132018,0.0134360811054195,4,0
"cryotherapy","train","Boosting","Forest_disc_DIR100",4.45,0.674948557710553,2.76734600067139,0.828221411245202,0,0,0.988888888888889,0.0107134691700088,0.98984126984127,0.00962468621296698,0.988184584178499,0.0115390339939138,0.988784665347417,0.0108303426043589,0.977579947317029,0.021644623124451,0.977579947317029,0.021644623124451,4.45,0.674948557710553
"cryotherapy","train","Boosting","Forest_disc_DIR200",4.375,0.843685697138191,3.16875312328339,1.03532388613208,0,0,0.988888888888889,0.0168150778646251,0.990311025311025,0.0144704347076721,0.987931034482759,0.01826465354261,0.988742104174872,0.0170666790331635,0.977514648457458,0.0340701351014507,0.977514648457458,0.0340701351014507,4.375,0.843685697138191
"cryotherapy","train","Boosting","Forest_disc_DIR50",4.725,0.660912668629945,2.44560530185699,0.832556866110875,0,0,0.995238095238095,0.00766739510380395,0.995238095238095,0.00769472993240684,0.995334685598377,0.00754349997916081,0.995210716768714,0.00771151017312948,0.990423860156929,0.015419113069667,0.990423860156929,0.015419113069667,4.725,0.660912668629945
"cryotherapy","train","Boosting","Forest_disc_NLD100",6.625,0.937268489933499,1.95173308849335,0.570771158129288,0,0,1,0,1,0,1,0,1,0,1,0,1,0,6.625,0.937268489933499
"cryotherapy","train","Boosting","Forest_disc_NLD200",6.6,1.0354816378006,2.35620632171631,0.807490558226116,0,0,0.996825396825397,0.00669265113263148,0.996666666666667,0.00702728368926303,0.997058823529412,0.00620054443170268,0.99681254743233,0.00671974003172644,0.993626707132018,0.0134360811054196,0.993626707132018,0.0134360811054196,6.6,1.0354816378006
"cryotherapy","train","Boosting","Forest_disc_NLD50",6.8,1.07883682217882,1.85199627876282,0.577698623022232,0,0,0.996825396825397,0.00669265113263151,0.996666666666667,0.00702728368926304,0.997058823529412,0.00620054443170268,0.99681254743233,0.00671974003172644,0.993626707132018,0.0134360811054196,0.993626707132018,0.0134360811054196,6.8,1.07883682217882
"cryotherapy","train","Boosting","GLMDisc",2.85,0.337474278855276,2.8902578830719,0.13287894751592,0,0,0.944444444444444,0.0444255439781658,0.949448402954648,0.0376360298645164,0.942190669371197,0.04789576943455,0.943316056328634,0.0459487741875741,0.887238157131062,0.0908985341209991,0.887238157131062,0.0908985341209991,2.85,0.337474278855276
"cryotherapy","train","Boosting","MDLP",1.725,0.275126233653653,0.0420545339584351,0.00543409836885102,0,0,0.93015873015873,0.0617938680239426,0.93147834195432,0.0602900254116114,0.92895537525355,0.0637268128553892,0.929274361003267,0.0632082145709167,0.858873139333167,0.12573547384248,0.858873139333167,0.12573547384248,1.725,0.275126233653653
"cryotherapy","train","Boosting","Modified Chi2",1.35,0.268741924943285,0.192533326148987,0.0196984771563333,0.0555555555555556,0.117181135398678,0.847619047619047,0.0820361796542404,0.859245032855737,0.0760943921629576,0.842596348884381,0.0866450042982927,0.842592507228843,0.0874370388379751,0.689554623538059,0.16996104087724,0.689554623538059,0.16996104087724,1.35,0.268741924943285
"cryotherapy","train","Boosting","OneR",2.675,0.168737139427638,0.013460898399353,0.00489005257418766,0,0,0.988888888888889,0.00766739510380395,0.989047619047619,0.0076289618036177,0.98894523326572,0.0077083555617,0.988819602873813,0.00771528807406238,0.977644873338769,0.0154266650153455,0.977644873338769,0.0154266650153455,2.675,0.168737139427638
"cryotherapy","train","Boosting","RDGR",2.45,0.30731814857643,0.364752531051636,0.0500383522982673,0,0,0.966666666666667,0.0230021853114118,0.967264183203871,0.0228039366304972,0.96658215010142,0.0225422648735963,0.966465077566355,0.0230787051599863,0.932982324781821,0.0460753949694465,0.932982324781821,0.0460753949694465,2.45,0.30731814857643
"cryotherapy","train","Boosting","RSTGDH",2.95,0.158113883008419,0.0127440690994263,0.00302798933207677,0,0,0.998412698412698,0.00501948834947364,0.998571428571429,0.00451753951452625,0.998275862068965,0.00545220286235926,0.998398169336384,0.00506543332292419,0.996797153024911,0.0101282914382618,0.996797153024911,0.0101282914382618,2.95,0.158113883008419
"cryotherapy","train","Boosting","RSTI",5,0,0.00510962009429932,0.00109620478180662,0,0,0.985714285714286,0.0117121394821051,0.986408448436846,0.0111192035117932,0.985243407707911,0.0122766238674807,0.985598043560869,0.0118198441255437,0.97120669552547,0.0236281611061194,0.97120669552547,0.0236281611061194,5,0
"cryotherapy","train","Boosting","RSTLDH",3,0,0.0102090120315552,0.00556509440310457,0,0,0.977777777777778,0.0153347902076079,0.977996573827562,0.0153563335023245,0.97789046653144,0.0153237646138905,0.977643981688448,0.0154180465316774,0.955305782906609,0.0308237820611136,0.955305782906609,0.0308237820611136,3,0
"cryotherapy","train","Boosting","RSTQ",5,0,0.00671019554138184,0.00365842384681981,0,0,1,0,1,0,1,0,1,0,1,0,1,0,5,0
"cryotherapy","train","Boosting","cont",NA,NA,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,NA,NA
"cryotherapy","train","Boosting","equalfrequencies",3,0,0.00423877239227295,0.000644963137912931,0,0,0.993650793650794,0.00819679015070354,0.993571428571429,0.0083276624695712,0.993864097363083,0.00795515958469436,0.993616990484879,0.00824046306091478,0.987237213722938,0.0164767526048882,0.987237213722938,0.0164767526048882,3,0
"cryotherapy","train","Boosting","equalwidth",4.05,0.105409255338946,0.00450379848480225,0.000689915874475922,0,0,0.979365079365079,0.0107134691700088,0.981090988119386,0.00974131720488199,0.978093306288033,0.0115185877704615,0.979161367752517,0.0108421621510181,0.958346458287124,0.0216635733375097,0.958346458287124,0.0216635733375097,4.05,0.105409255338946
"cryotherapy","train","Boosting","infogain",2,0,0.0318284273147583,0.00508503680852306,0,0,0.950793650793651,0.0284437673136838,0.95336064400965,0.0267313493291697,0.949087221095335,0.0297077349844615,0.950215791237649,0.0288705724579277,0.900579075812024,0.0576120578563961,0.900579075812024,0.0576120578563961,2,0
"cryotherapy","train","Boosting","logreg",2,0,0.013176965713501,0.00190599172990471,0,0,0.877777777777778,0.0225101030541615,0.88071194836285,0.0240048464793329,0.875608519269777,0.0229288316881161,0.876428905974176,0.0227015912390073,0.753306268087762,0.0454856182845589,0.753306268087762,0.0454856182845589,2,0
"cryotherapy","train","Boosting","naive",2,0,0.00539026260375977,0.000695145648489646,0,0,0.895238095238095,0.0200779533978945,0.900138259362467,0.0204098098929739,0.892038539553752,0.0213215713380187,0.893716304918985,0.0206709546457325,0.78799994154269,0.0410638237541273,0.78799994154269,0.0410638237541273,2,0
"cryotherapy","train","CART","AMEVA",3.175,0.601502747753953,0.123645853996277,0.0869165645582268,0,0,0.871428571428571,0.0432764127972032,0.8784275611224,0.0392845439746067,0.870233265720081,0.0452254134622476,0.869558047207992,0.0446655662069048,0.740788471872585,0.0880126802511647,0.740788471872585,0.0880126802511647,3.175,0.601502747753953
"cryotherapy","train","CART","CACC",5.95,0.586893895388634,0.153215861320496,0.0182413939985666,0,0,0.904761904761905,0.0366571599485477,0.911040925489363,0.0382270045399686,0.903904665314402,0.0362852756010072,0.903776752059525,0.0369510785634213,0.808329295731647,0.0736901527336321,0.808329295731647,0.0736901527336321,5.95,0.586893895388634
"cryotherapy","train","CART","CAIM",2,0,0.0682327270507812,0.00746725684972467,0,0,0.836507936507936,0.0423610982036997,0.844303959743218,0.0406724663908347,0.835851926977688,0.0421018402384756,0.834468454568969,0.0427499473860048,0.671297066014656,0.084200665105484,0.671297066014656,0.084200665105484,2,0
"cryotherapy","train","CART","Chi2",7.2,2.09098594500829,0.28534529209137,0.0611515635918335,0,0,0.926984126984127,0.0170629793614784,0.930212456628972,0.0158193714068021,0.926521298174442,0.0195501266373935,0.926284180382142,0.0175482624142052,0.852904537473876,0.0349513811279973,0.852904537473876,0.0349513811279973,7.2,2.09098594500829
"cryotherapy","train","CART","ChiMerge",6,1.18438920029599,0.125152683258057,0.0145973073491817,0,0,0.914285714285714,0.0327871606028141,0.918524522027731,0.0261260911485893,0.914756592292089,0.0365279382586683,0.913269770271404,0.034580395613209,0.827414503760484,0.0677554137595889,0.827414503760484,0.0677554137595889,6,1.18438920029599
"cryotherapy","train","CART","ClusterDisc",3,0,0.00369470119476318,0.000661314472306984,0,0,0.793650793650794,0.0381539817509417,0.80328359982125,0.0431893451297948,0.795638945233266,0.038241107458893,0.791941784558345,0.0377660909412714,0.587447293620351,0.0759326831345035,0.587447293620351,0.0759326831345035,3,0
"cryotherapy","train","CART","Extended Chi2",1.675,0.168737139427638,0.403471326828003,0.0608448538078697,0,0,0.855555555555556,0.0576937971366518,0.863506153145106,0.0530919851136356,0.854006085192698,0.0621097051512213,0.852798774220974,0.0606476402045964,0.708060250183162,0.119251363425653,0.708060250183162,0.119251363425653,1.675,0.168737139427638
"cryotherapy","train","CART","Forest_disc_100",4,0,4.18382225036621,1.89755261947075,0,0,0.852380952380952,0.0317900928799996,0.86565921194559,0.0308460976574872,0.855882352941176,0.0306130152880529,0.85113757614811,0.0318001027665103,0.70569580293903,0.0622184945292643,0.70569580293903,0.0622184945292643,4,0
"cryotherapy","train","CART","Forest_disc_125",4,0,4.98307950496674,2.13762639015657,0,0,0.855555555555555,0.0284437673136838,0.871160312446691,0.0237341986381245,0.860091277890466,0.0264302637355341,0.854333961811882,0.0285582947525474,0.712669876256524,0.0549790800585882,0.712669876256524,0.0549790800585882,4,0
"cryotherapy","train","CART","Forest_disc_150",4,0,6.68971018791199,2.50785448321808,0,0,0.847619047619047,0.036041029345876,0.866128495759019,0.0289874919096888,0.851470588235294,0.0325005042294686,0.845853888284698,0.0361094497722972,0.696743262304717,0.0688926788964377,0.696743262304717,0.0688926788964377,4,0
