"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.666666666666667,0.673529411764706,0.662087912087912,0.659186535764376,0.326869806094183,0.326869806094183,"test","NaiveBayes",0,"Modified Chi2",1.25,0.220378160476685,5,1.25,"cryotherapy",0.0550945401191711
0.857142857142857,0.856060606060606,0.857505070993915,0.856564634454844,0.713201820940819,0.713201820940819,"train","KNN_Class",0,"Modified Chi2",1.25,0.220378160476685,5,1.25,"cryotherapy",0.0550945401191711
0.703703703703704,0.723529411764706,0.708791208791209,0.7,0.41304347826087,0.41304347826087,"test","KNN_Class",0,"Modified Chi2",1.25,0.220378160476685,5,1.25,"cryotherapy",0.0550945401191711
0.984126984126984,0.983333333333333,0.985294117647059,0.984062737161649,0.968133535660091,0.968133535660091,"train","RF",0,"GLMDisc",3,2.89924192428589,5,3,"cryotherapy",0.724810481071472
0.666666666666667,0.667582417582418,0.667582417582418,0.666666666666667,0.334246575342466,0.334246575342466,"test","RF",0,"GLMDisc",3,2.89924192428589,5,3,"cryotherapy",0.724810481071472
0.841269841269841,0.871794871794872,0.852941176470588,0.84026369168357,0.688427299703264,0.688427299703264,"train","CART",0,"GLMDisc",3,2.89924192428589,5,3,"cryotherapy",0.724810481071472
0.777777777777778,0.842105263157895,0.785714285714286,0.769886363636364,0.562162162162162,0.562162162162162,"test","CART",0,"GLMDisc",3,2.89924192428589,5,3,"cryotherapy",0.724810481071472
0.984126984126984,0.983333333333333,0.985294117647059,0.984062737161649,0.968133535660091,0.968133535660091,"train","Boosting",0,"GLMDisc",3,2.89924192428589,5,3,"cryotherapy",0.724810481071472
0.777777777777778,0.802941176470588,0.782967032967033,0.775,0.559782608695652,0.559782608695652,"test","Boosting",0,"GLMDisc",3,2.89924192428589,5,3,"cryotherapy",0.724810481071472
0.984126984126984,0.983333333333333,0.985294117647059,0.984062737161649,0.968133535660091,0.968133535660091,"train","SVM",0,"GLMDisc",3,2.89924192428589,5,3,"cryotherapy",0.724810481071472
0.814814814814815,0.829545454545455,0.818681318681319,0.813793103448276,0.632152588555858,0.632152588555858,"test","SVM",0,"GLMDisc",3,2.89924192428589,5,3,"cryotherapy",0.724810481071472
0.841269841269841,0.842592592592593,0.837728194726166,0.839285714285714,0.678899082568807,0.678899082568807,"train","NaiveBayes",0,"GLMDisc",3,2.89924192428589,5,3,"cryotherapy",0.724810481071472
0.703703703703704,0.707386363636364,0.700549450549451,0.7,0.403314917127072,0.403314917127072,"test","NaiveBayes",0,"GLMDisc",3,2.89924192428589,5,3,"cryotherapy",0.724810481071472
0.920634920634921,0.921428571428571,0.918864097363083,0.919908466819222,0.839857651245552,0.839857651245552,"train","KNN_Class",0,"GLMDisc",3,2.89924192428589,5,3,"cryotherapy",0.724810481071472
0.888888888888889,0.90625,0.892857142857143,0.888275862068965,0.779291553133515,0.779291553133515,"test","KNN_Class",0,"GLMDisc",3,2.89924192428589,5,3,"cryotherapy",0.724810481071472
0.984126984126984,0.983333333333333,0.985294117647059,0.984062737161649,0.968133535660091,0.968133535660091,"train","RF",0,"OneR",2.75,0.0129899978637695,6,2.75,"cryotherapy",0.00324749946594238
0.666666666666667,0.690789473684211,0.659340659340659,0.649350649350649,0.323119777158774,0.323119777158774,"test","RF",0,"OneR",2.75,0.0129899978637695,6,2.75,"cryotherapy",0.00324749946594238
0.888888888888889,0.889616935483871,0.891987829614604,0.888776796973518,0.778057372924006,0.778057372924006,"train","CART",0,"OneR",2.75,0.0129899978637695,6,2.75,"cryotherapy",0.00324749946594238
0.740740740740741,0.752941176470588,0.736263736263736,0.73492286115007,0.476454293628809,0.476454293628809,"test","CART",0,"OneR",2.75,0.0129899978637695,6,2.75,"cryotherapy",0.00324749946594238
0.984126984126984,0.983333333333333,0.985294117647059,0.984062737161649,0.968133535660091,0.968133535660091,"train","Boosting",0,"OneR",2.75,0.0129899978637695,6,2.75,"cryotherapy",0.00324749946594238
0.814814814814815,0.832352941176471,0.81043956043956,0.810659186535764,0.626038781163435,0.626038781163435,"test","Boosting",0,"OneR",2.75,0.0129899978637695,6,2.75,"cryotherapy",0.00324749946594238
0.968253968253968,0.967741935483871,0.970588235294118,0.968181818181818,0.936427850655903,0.936427850655903,"train","SVM",0,"OneR",2.75,0.0129899978637695,6,2.75,"cryotherapy",0.00324749946594238
0.666666666666667,0.673529411764706,0.662087912087912,0.659186535764376,0.326869806094183,0.326869806094183,"test","SVM",0,"OneR",2.75,0.0129899978637695,6,2.75,"cryotherapy",0.00324749946594238
0.904761904761905,0.904233870967742,0.906693711967546,0.904545454545455,0.809283551967709,0.809283551967709,"train","NaiveBayes",0,"OneR",2.75,0.0129899978637695,6,2.75,"cryotherapy",0.00324749946594238
0.703703703703704,0.722222222222222,0.697802197802198,0.693181818181818,0.4,0.4,"test","NaiveBayes",0,"OneR",2.75,0.0129899978637695,6,2.75,"cryotherapy",0.00324749946594238
0.936507936507937,0.936105476673428,0.936105476673428,0.936105476673428,0.872210953346856,0.872210953346856,"train","KNN_Class",0,"OneR",2.75,0.0129899978637695,6,2.75,"cryotherapy",0.00324749946594238
0.888888888888889,0.89010989010989,0.89010989010989,0.888888888888889,0.778082191780822,0.778082191780822,"test","KNN_Class",0,"OneR",2.75,0.0129899978637695,6,2.75,"cryotherapy",0.00324749946594238
0.968253968253968,0.968052738336714,0.968052738336714,0.968052738336714,0.936105476673428,0.936105476673428,"train","RF",0,"equalwidth",4,0.00399184226989746,6,4,"cryotherapy",0.000997960567474365
0.814814814814815,0.829545454545455,0.818681318681319,0.813793103448276,0.632152588555858,0.632152588555858,"test","RF",0,"equalwidth",4,0.00399184226989746,6,4,"cryotherapy",0.000997960567474365
0.793650793650794,0.792424242424242,0.793610547667343,0.792815583101442,0.585735963581184,0.585735963581184,"train","CART",0,"equalwidth",4,0.00399184226989746,6,4,"cryotherapy",0.000997960567474365
0.703703703703704,0.708333333333333,0.706043956043956,0.703296703296703,0.409836065573771,0.409836065573771,"test","CART",0,"equalwidth",4,0.00399184226989746,6,4,"cryotherapy",0.000997960567474365
0.984126984126984,0.985714285714286,0.982758620689655,0.983981693363844,0.96797153024911,0.96797153024911,"train","Boosting",0,"equalwidth",4,0.00399184226989746,6,4,"cryotherapy",0.000997960567474365
0.777777777777778,0.783333333333333,0.78021978021978,0.777472527472527,0.557377049180328,0.557377049180328,"test","Boosting",0,"equalwidth",4,0.00399184226989746,6,4,"cryotherapy",0.000997960567474365
0.873015873015873,0.875,0.869675456389452,0.871428571428571,0.743119266055046,0.743119266055046,"train","SVM",0,"equalwidth",4,0.00399184226989746,6,4,"cryotherapy",0.000997960567474365
0.777777777777778,0.783333333333333,0.78021978021978,0.777472527472527,0.557377049180328,0.557377049180328,"test","SVM",0,"equalwidth",4,0.00399184226989746,6,4,"cryotherapy",0.000997960567474365
0.857142857142857,0.861226611226611,0.852434077079107,0.854801536491677,0.710270822687787,0.710270822687787,"train","NaiveBayes",0,"equalwidth",4,0.00399184226989746,6,4,"cryotherapy",0.000997960567474365
0.777777777777778,0.783333333333333,0.78021978021978,0.777472527472527,0.557377049180328,0.557377049180328,"test","NaiveBayes",0,"equalwidth",4,0.00399184226989746,6,4,"cryotherapy",0.000997960567474365
0.888888888888889,0.90224358974359,0.88184584178499,0.886017058671491,0.773497688751926,0.773497688751926,"train","KNN_Class",0,"equalwidth",4,0.00399184226989746,6,4,"cryotherapy",0.000997960567474365
0.851851851851852,0.860795454545455,0.848901098901099,0.85,0.701657458563536,0.701657458563536,"test","KNN_Class",0,"equalwidth",4,0.00399184226989746,6,4,"cryotherapy",0.000997960567474365
0.984126984126984,0.983333333333333,0.985294117647059,0.984062737161649,0.968133535660091,0.968133535660091,"train","RF",0,"equalfrequencies",3,0.00498700141906738,6,3,"cryotherapy",0.00124675035476685
0.888888888888889,0.891666666666667,0.887362637362637,0.888275862068965,0.776859504132231,0.776859504132231,"test","RF",0,"equalfrequencies",3,0.00498700141906738,6,3,"cryotherapy",0.00124675035476685
0.857142857142857,0.857142857142857,0.854969574036511,0.855835240274599,0.711743772241993,0.711743772241993,"train","CART",0,"equalfrequencies",3,0.00498700141906738,6,3,"cryotherapy",0.00124675035476685
0.888888888888889,0.911764705882353,0.884615384615385,0.886395511921459,0.775623268698061,0.775623268698061,"test","CART",0,"equalfrequencies",3,0.00498700141906738,6,3,"cryotherapy",0.00124675035476685
0.984126984126984,0.985714285714286,0.982758620689655,0.983981693363844,0.96797153024911,0.96797153024911,"train","Boosting",0,"equalfrequencies",3,0.00498700141906738,6,3,"cryotherapy",0.00124675035476685
0.888888888888889,0.911764705882353,0.884615384615385,0.886395511921459,0.775623268698061,0.775623268698061,"test","Boosting",0,"equalfrequencies",3,0.00498700141906738,6,3,"cryotherapy",0.00124675035476685
0.936507936507937,0.947368421052632,0.931034482758621,0.935185185185185,0.870901639344262,0.870901639344262,"train","SVM",0,"equalfrequencies",3,0.00498700141906738,6,3,"cryotherapy",0.00124675035476685
0.851851851851852,0.860795454545455,0.848901098901099,0.85,0.701657458563536,0.701657458563536,"test","SVM",0,"equalfrequencies",3,0.00498700141906738,6,3,"cryotherapy",0.00124675035476685
0.841269841269841,0.842592592592593,0.837728194726166,0.839285714285714,0.678899082568807,0.678899082568807,"train","NaiveBayes",0,"equalfrequencies",3,0.00498700141906738,6,3,"cryotherapy",0.00124675035476685
0.851851851851852,0.851648351648352,0.851648351648352,0.851648351648352,0.703296703296703,0.703296703296703,"test","NaiveBayes",0,"equalfrequencies",3,0.00498700141906738,6,3,"cryotherapy",0.00124675035476685
0.904761904761905,0.904158215010142,0.904158215010142,0.904158215010142,0.808316430020284,0.808316430020284,"train","KNN_Class",0,"equalfrequencies",3,0.00498700141906738,6,3,"cryotherapy",0.00124675035476685
0.851851851851852,0.860795454545455,0.848901098901099,0.85,0.701657458563536,0.701657458563536,"test","KNN_Class",0,"equalfrequencies",3,0.00498700141906738,6,3,"cryotherapy",0.00124675035476685
0.952380952380952,0.951515151515152,0.953346855983773,0.952188211484948,0.904400606980273,0.904400606980273,"train","RF",0,"ClusterDisc",3,0.00490212440490723,6,3,"cryotherapy",0.00122553110122681
0.851851851851852,0.858333333333333,0.854395604395604,0.851648351648352,0.704918032786885,0.704918032786885,"test","RF",0,"ClusterDisc",3,0.00490212440490723,6,3,"cryotherapy",0.00122553110122681
0.857142857142857,0.868589743589744,0.849898580121704,0.853450504006203,0.708782742681048,0.708782742681048,"train","CART",0,"ClusterDisc",3,0.00490212440490723,6,3,"cryotherapy",0.00122553110122681
0.851851851851852,0.851648351648352,0.851648351648352,0.851648351648352,0.703296703296703,0.703296703296703,"test","CART",0,"ClusterDisc",3,0.00490212440490723,6,3,"cryotherapy",0.00122553110122681
0.984126984126984,0.983333333333333,0.985294117647059,0.984062737161649,0.968133535660091,0.968133535660091,"train","Boosting",0,"ClusterDisc",3,0.00490212440490723,6,3,"cryotherapy",0.00122553110122681
0.777777777777778,0.783333333333333,0.78021978021978,0.777472527472527,0.557377049180328,0.557377049180328,"test","Boosting",0,"ClusterDisc",3,0.00490212440490723,6,3,"cryotherapy",0.00122553110122681
0.920634920634921,0.921428571428571,0.918864097363083,0.919908466819222,0.839857651245552,0.839857651245552,"train","SVM",0,"ClusterDisc",3,0.00490212440490723,6,3,"cryotherapy",0.00122553110122681
0.851851851851852,0.851648351648352,0.851648351648352,0.851648351648352,0.703296703296703,0.703296703296703,"test","SVM",0,"ClusterDisc",3,0.00490212440490723,6,3,"cryotherapy",0.00122553110122681
0.904761904761905,0.907407407407407,0.901622718052738,0.903571428571429,0.807339449541284,0.807339449541284,"train","NaiveBayes",0,"ClusterDisc",3,0.00490212440490723,6,3,"cryotherapy",0.00122553110122681
0.814814814814815,0.829545454545455,0.818681318681319,0.813793103448276,0.632152588555858,0.632152588555858,"test","NaiveBayes",0,"ClusterDisc",3,0.00490212440490723,6,3,"cryotherapy",0.00122553110122681
0.904761904761905,0.904158215010142,0.904158215010142,0.904158215010142,0.808316430020284,0.808316430020284,"train","KNN_Class",0,"ClusterDisc",3,0.00490212440490723,6,3,"cryotherapy",0.00122553110122681
0.925925925925926,0.925824175824176,0.925824175824176,0.925824175824176,0.851648351648352,0.851648351648352,"test","KNN_Class",0,"ClusterDisc",3,0.00490212440490723,6,3,"cryotherapy",0.00122553110122681
0.920634920634921,0.921428571428571,0.918864097363083,0.919908466819222,0.839857651245552,0.839857651245552,"train","RF",0,"infogain",2,0.0320420265197754,6,2,"cryotherapy",0.00801050662994385
0.925925925925926,0.925824175824176,0.925824175824176,0.925824175824176,0.851648351648352,0.851648351648352,"test","RF",0,"infogain",2,0.0320420265197754,6,2,"cryotherapy",0.00801050662994385
0.857142857142857,0.857142857142857,0.854969574036511,0.855835240274599,0.711743772241993,0.711743772241993,"train","CART",0,"infogain",2,0.0320420265197754,6,2,"cryotherapy",0.00801050662994385
0.925925925925926,0.9375,0.923076923076923,0.925,0.850828729281768,0.850828729281768,"test","CART",0,"infogain",2,0.0320420265197754,6,2,"cryotherapy",0.00801050662994385
0.936507936507937,0.935987903225806,0.938640973630832,0.936363636363636,0.872855701311806,0.872855701311806,"train","Boosting",0,"infogain",2,0.0320420265197754,6,2,"cryotherapy",0.00801050662994385
0.888888888888889,0.89010989010989,0.89010989010989,0.888888888888889,0.778082191780822,0.778082191780822,"test","Boosting",0,"infogain",2,0.0320420265197754,6,2,"cryotherapy",0.00801050662994385
0.904761904761905,0.907407407407407,0.901622718052738,0.903571428571429,0.807339449541284,0.807339449541284,"train","SVM",0,"infogain",2,0.0320420265197754,6,2,"cryotherapy",0.00801050662994385
0.925925925925926,0.9375,0.923076923076923,0.925,0.850828729281768,0.850828729281768,"test","SVM",0,"infogain",2,0.0320420265197754,6,2,"cryotherapy",0.00801050662994385
0.873015873015873,0.881052631578947,0.867139959432049,0.87037037037037,0.741803278688525,0.741803278688525,"train","NaiveBayes",0,"infogain",2,0.0320420265197754,6,2,"cryotherapy",0.00801050662994385
0.888888888888889,0.891666666666667,0.887362637362637,0.888275862068965,0.776859504132231,0.776859504132231,"test","NaiveBayes",0,"infogain",2,0.0320420265197754,6,2,"cryotherapy",0.00801050662994385
0.904761904761905,0.904158215010142,0.904158215010142,0.904158215010142,0.808316430020284,0.808316430020284,"train","KNN_Class",0,"infogain",2,0.0320420265197754,6,2,"cryotherapy",0.00801050662994385
0.925925925925926,0.9375,0.923076923076923,0.925,0.850828729281768,0.850828729281768,"test","KNN_Class",0,"infogain",2,0.0320420265197754,6,2,"cryotherapy",0.00801050662994385
0.841269841269841,0.842592592592593,0.837728194726166,0.839285714285714,0.678899082568807,0.678899082568807,"train","RF",0,"logreg",2,0.0137860774993896,6,2,"cryotherapy",0.00344651937484741
0.814814814814815,0.815934065934066,0.815934065934066,0.814814814814815,0.63013698630137,0.63013698630137,"test","RF",0,"logreg",2,0.0137860774993896,6,2,"cryotherapy",0.00344651937484741
0.793650793650794,0.801282051282051,0.786004056795132,0.788317394675627,0.579352850539291,0.579352850539291,"train","CART",0,"logreg",2,0.0137860774993896,6,2,"cryotherapy",0.00344651937484741
0.777777777777778,0.784090909090909,0.774725274725275,0.775,0.552486187845304,0.552486187845304,"test","CART",0,"logreg",2,0.0137860774993896,6,2,"cryotherapy",0.00344651937484741
0.857142857142857,0.857142857142857,0.854969574036511,0.855835240274599,0.711743772241993,0.711743772241993,"train","Boosting",0,"logreg",2,0.0137860774993896,6,2,"cryotherapy",0.00344651937484741
0.814814814814815,0.829545454545455,0.818681318681319,0.813793103448276,0.632152588555858,0.632152588555858,"test","Boosting",0,"logreg",2,0.0137860774993896,6,2,"cryotherapy",0.00344651937484741
0.841269841269841,0.842592592592593,0.837728194726166,0.839285714285714,0.678899082568807,0.678899082568807,"train","SVM",0,"logreg",2,0.0137860774993896,6,2,"cryotherapy",0.00344651937484741
0.814814814814815,0.815934065934066,0.815934065934066,0.814814814814815,0.63013698630137,0.63013698630137,"test","SVM",0,"logreg",2,0.0137860774993896,6,2,"cryotherapy",0.00344651937484741
0.793650793650794,0.801282051282051,0.786004056795132,0.788317394675627,0.579352850539291,0.579352850539291,"train","NaiveBayes",0,"logreg",2,0.0137860774993896,6,2,"cryotherapy",0.00344651937484741
0.777777777777778,0.777472527472527,0.777472527472527,0.777472527472527,0.554945054945055,0.554945054945055,"test","NaiveBayes",0,"logreg",2,0.0137860774993896,6,2,"cryotherapy",0.00344651937484741
0.777777777777778,0.777217741935484,0.778904665314402,0.777272727272727,0.554994954591322,0.554994954591322,"train","KNN_Class",0,"logreg",2,0.0137860774993896,6,2,"cryotherapy",0.00344651937484741
0.851851851851852,0.851648351648352,0.851648351648352,0.851648351648352,0.703296703296703,0.703296703296703,"test","KNN_Class",0,"logreg",2,0.0137860774993896,6,2,"cryotherapy",0.00344651937484741
0.873015873015873,0.872479838709677,0.87474645030426,0.872727272727273,0.745711402623613,0.745711402623613,"train","RF",0,"naive",2,0.00598382949829102,6,2,"cryotherapy",0.00149595737457275
0.703703703703704,0.708333333333333,0.706043956043956,0.703296703296703,0.409836065573771,0.409836065573771,"test","RF",0,"naive",2,0.00598382949829102,6,2,"cryotherapy",0.00149595737457275
0.793650793650794,0.801282051282051,0.786004056795132,0.788317394675627,0.579352850539291,0.579352850539291,"train","CART",0,"naive",2,0.00598382949829102,6,2,"cryotherapy",0.00149595737457275
0.777777777777778,0.777472527472527,0.777472527472527,0.777472527472527,0.554945054945055,0.554945054945055,"test","CART",0,"naive",2,0.00598382949829102,6,2,"cryotherapy",0.00149595737457275
0.904761904761905,0.904233870967742,0.906693711967546,0.904545454545455,0.809283551967709,0.809283551967709,"train","Boosting",0,"naive",2,0.00598382949829102,6,2,"cryotherapy",0.00149595737457275
0.703703703703704,0.708333333333333,0.706043956043956,0.703296703296703,0.409836065573771,0.409836065573771,"test","Boosting",0,"naive",2,0.00598382949829102,6,2,"cryotherapy",0.00149595737457275
0.873015873015873,0.872210953346856,0.872210953346856,0.872210953346856,0.744421906693712,0.744421906693712,"train","SVM",0,"naive",2,0.00598382949829102,6,2,"cryotherapy",0.00149595737457275
0.740740740740741,0.741758241758242,0.741758241758242,0.740740740740741,0.482191780821918,0.482191780821918,"test","SVM",0,"naive",2,0.00598382949829102,6,2,"cryotherapy",0.00149595737457275
0.777777777777778,0.78804347826087,0.768762677484787,0.770790020790021,0.545829042224511,0.545829042224511,"train","NaiveBayes",0,"naive",2,0.00598382949829102,6,2,"cryotherapy",0.00149595737457275
0.740740740740741,0.741666666666667,0.739010989010989,0.739310344827586,0.479338842975207,0.479338842975207,"test","NaiveBayes",0,"naive",2,0.00598382949829102,6,2,"cryotherapy",0.00149595737457275
0.825396825396825,0.825,0.823022312373225,0.823798627002288,0.647686832740213,0.647686832740213,"train","KNN_Class",0,"naive",2,0.00598382949829102,6,2,"cryotherapy",0.00149595737457275
0.851851851851852,0.851648351648352,0.851648351648352,0.851648351648352,0.703296703296703,0.703296703296703,"test","KNN_Class",0,"naive",2,0.00598382949829102,6,2,"cryotherapy",0.00149595737457275
0.968253968253968,0.967741935483871,0.970588235294118,0.968181818181818,0.936427850655903,0.936427850655903,"train","RF",0,"RDGR",2.75,0.416971206665039,6,2.75,"cryotherapy",0.10424280166626
0.851851851851852,0.851648351648352,0.851648351648352,0.851648351648352,0.703296703296703,0.703296703296703,"test","RF",0,"RDGR",2.75,0.416971206665039,6,2.75,"cryotherapy",0.10424280166626
0.80952380952381,0.810185185185185,0.80578093306288,0.807142857142857,0.614678899082569,0.614678899082569,"train","CART",0,"RDGR",2.75,0.416971206665039,6,2.75,"cryotherapy",0.10424280166626
0.777777777777778,0.777472527472527,0.777472527472527,0.777472527472527,0.554945054945055,0.554945054945055,"test","CART",0,"RDGR",2.75,0.416971206665039,6,2.75,"cryotherapy",0.10424280166626
0.968253968253968,0.968052738336714,0.968052738336714,0.968052738336714,0.936105476673428,0.936105476673428,"train","Boosting",0,"RDGR",2.75,0.416971206665039,6,2.75,"cryotherapy",0.10424280166626
0.888888888888889,0.891666666666667,0.887362637362637,0.888275862068965,0.776859504132231,0.776859504132231,"test","Boosting",0,"RDGR",2.75,0.416971206665039,6,2.75,"cryotherapy",0.10424280166626
0.888888888888889,0.889285714285714,0.886916835699797,0.887871853546911,0.775800711743772,0.775800711743772,"train","SVM",0,"RDGR",2.75,0.416971206665039,6,2.75,"cryotherapy",0.10424280166626
0.814814814814815,0.816666666666667,0.813186813186813,0.813793103448276,0.628099173553719,0.628099173553719,"test","SVM",0,"RDGR",2.75,0.416971206665039,6,2.75,"cryotherapy",0.10424280166626
0.825396825396825,0.834935897435897,0.817951318458418,0.820883949340915,0.644067796610169,0.644067796610169,"train","NaiveBayes",0,"RDGR",2.75,0.416971206665039,6,2.75,"cryotherapy",0.10424280166626
0.814814814814815,0.815934065934066,0.815934065934066,0.814814814814815,0.63013698630137,0.63013698630137,"test","NaiveBayes",0,"RDGR",2.75,0.416971206665039,6,2.75,"cryotherapy",0.10424280166626
0.841269841269841,0.84026369168357,0.84026369168357,0.84026369168357,0.68052738336714,0.68052738336714,"train","KNN_Class",0,"RDGR",2.75,0.416971206665039,6,2.75,"cryotherapy",0.10424280166626
0.925925925925926,0.925824175824176,0.925824175824176,0.925824175824176,0.851648351648352,0.851648351648352,"test","KNN_Class",0,"RDGR",2.75,0.416971206665039,6,2.75,"cryotherapy",0.10424280166626
1,1,1,1,1,1,"train","RF",0,"RSTQ",5,0.0169529914855957,6,5,"cryotherapy",0.00423824787139893
0.851851851851852,0.860795454545455,0.848901098901099,0.85,0.701657458563536,0.701657458563536,"test","RF",0,"RSTQ",5,0.0169529914855957,6,5,"cryotherapy",0.00423824787139893
0.841269841269841,0.85,0.847870182555781,0.841229838709677,0.685314685314685,0.685314685314685,"train","CART",0,"RSTQ",5,0.0169529914855957,6,5,"cryotherapy",0.00423824787139893
0.703703703703704,0.707386363636364,0.700549450549451,0.7,0.403314917127072,0.403314917127072,"test","CART",0,"RSTQ",5,0.0169529914855957,6,5,"cryotherapy",0.00423824787139893
1,1,1,1,1,1,"train","Boosting",0,"RSTQ",5,0.0169529914855957,6,5,"cryotherapy",0.00423824787139893
0.888888888888889,0.891666666666667,0.887362637362637,0.888275862068965,0.776859504132231,0.776859504132231,"test","Boosting",0,"RSTQ",5,0.0169529914855957,6,5,"cryotherapy",0.00423824787139893
1,1,1,1,1,1,"train","SVM",0,"RSTQ",5,0.0169529914855957,6,5,"cryotherapy",0.00423824787139893
0.814814814814815,0.868421052631579,0.807692307692308,0.805194805194805,0.623955431754875,0.623955431754875,"test","SVM",0,"RSTQ",5,0.0169529914855957,6,5,"cryotherapy",0.00423824787139893
0.873015873015873,0.875,0.869675456389452,0.871428571428571,0.743119266055046,0.743119266055046,"train","NaiveBayes",0,"RSTQ",5,0.0169529914855957,6,5,"cryotherapy",0.00423824787139893
0.851851851851852,0.860795454545455,0.848901098901099,0.85,0.701657458563536,0.701657458563536,"test","NaiveBayes",0,"RSTQ",5,0.0169529914855957,6,5,"cryotherapy",0.00423824787139893
0.936507936507937,0.939814814814815,0.933569979716024,0.935714285714286,0.871559633027523,0.871559633027523,"train","KNN_Class",0,"RSTQ",5,0.0169529914855957,6,5,"cryotherapy",0.00423824787139893
0.851851851851852,0.860795454545455,0.848901098901099,0.85,0.701657458563536,0.701657458563536,"test","KNN_Class",0,"RSTQ",5,0.0169529914855957,6,5,"cryotherapy",0.00423824787139893
0.984126984126984,0.985714285714286,0.982758620689655,0.983981693363844,0.96797153024911,0.96797153024911,"train","RF",0,"RSTI",5,0.00498604774475098,6,5,"cryotherapy",0.00124651193618774
0.814814814814815,0.815934065934066,0.815934065934066,0.814814814814815,0.63013698630137,0.63013698630137,"test","RF",0,"RSTI",5,0.00498604774475098,6,5,"cryotherapy",0.00124651193618774
0.873015873015873,0.872479838709677,0.87474645030426,0.872727272727273,0.745711402623613,0.745711402623613,"train","CART",0,"RSTI",5,0.00498604774475098,6,5,"cryotherapy",0.00124651193618774
0.777777777777778,0.783333333333333,0.78021978021978,0.777472527472527,0.557377049180328,0.557377049180328,"test","CART",0,"RSTI",5,0.00498604774475098,6,5,"cryotherapy",0.00124651193618774
1,1,1,1,1,1,"train","Boosting",0,"RSTI",5,0.00498604774475098,6,5,"cryotherapy",0.00124651193618774
0.814814814814815,0.815934065934066,0.815934065934066,0.814814814814815,0.63013698630137,0.63013698630137,"test","Boosting",0,"RSTI",5,0.00498604774475098,6,5,"cryotherapy",0.00124651193618774
0.73015873015873,0.777925531914894,0.711967545638945,0.706172839506173,0.438384897745149,0.438384897745149,"train","SVM",0,"RSTI",5,0.00498604774475098,6,5,"cryotherapy",0.00124651193618774
0.703703703703704,0.707386363636364,0.700549450549451,0.7,0.403314917127072,0.403314917127072,"test","SVM",0,"RSTI",5,0.00498604774475098,6,5,"cryotherapy",0.00124651193618774
0.873015873015873,0.872210953346856,0.872210953346856,0.872210953346856,0.744421906693712,0.744421906693712,"train","NaiveBayes",0,"RSTI",5,0.00498604774475098,6,5,"cryotherapy",0.00124651193618774
0.814814814814815,0.815934065934066,0.815934065934066,0.814814814814815,0.63013698630137,0.63013698630137,"test","NaiveBayes",0,"RSTI",5,0.00498604774475098,6,5,"cryotherapy",0.00124651193618774
0.888888888888889,0.90224358974359,0.88184584178499,0.886017058671491,0.773497688751926,0.773497688751926,"train","KNN_Class",0,"RSTI",5,0.00498604774475098,6,5,"cryotherapy",0.00124651193618774
0.925925925925926,0.9375,0.923076923076923,0.925,0.850828729281768,0.850828729281768,"test","KNN_Class",0,"RSTI",5,0.00498604774475098,6,5,"cryotherapy",0.00124651193618774
1,1,1,1,1,1,"train","RF",0,"RSTGDH",3,0.011929988861084,6,3,"cryotherapy",0.002982497215271
0.851851851851852,0.851648351648352,0.851648351648352,0.851648351648352,0.703296703296703,0.703296703296703,"test","RF",0,"RSTGDH",3,0.011929988861084,6,3,"cryotherapy",0.002982497215271
0.873015873015873,0.872210953346856,0.872210953346856,0.872210953346856,0.744421906693712,0.744421906693712,"train","CART",0,"RSTGDH",3,0.011929988861084,6,3,"cryotherapy",0.002982497215271
0.666666666666667,0.690789473684211,0.659340659340659,0.649350649350649,0.323119777158774,0.323119777158774,"test","CART",0,"RSTGDH",3,0.011929988861084,6,3,"cryotherapy",0.002982497215271
1,1,1,1,1,1,"train","Boosting",0,"RSTGDH",3,0.011929988861084,6,3,"cryotherapy",0.002982497215271
0.888888888888889,0.891666666666667,0.887362637362637,0.888275862068965,0.776859504132231,0.776859504132231,"test","Boosting",0,"RSTGDH",3,0.011929988861084,6,3,"cryotherapy",0.002982497215271
0.968253968253968,0.972222222222222,0.96551724137931,0.967857142857143,0.935779816513762,0.935779816513762,"train","SVM",0,"RSTGDH",3,0.011929988861084,6,3,"cryotherapy",0.002982497215271
0.851851851851852,0.860795454545455,0.848901098901099,0.85,0.701657458563536,0.701657458563536,"test","SVM",0,"RSTGDH",3,0.011929988861084,6,3,"cryotherapy",0.002982497215271
0.888888888888889,0.889285714285714,0.886916835699797,0.887871853546911,0.775800711743772,0.775800711743772,"train","NaiveBayes",0,"RSTGDH",3,0.011929988861084,6,3,"cryotherapy",0.002982497215271
0.814814814814815,0.816666666666667,0.813186813186813,0.813793103448276,0.628099173553719,0.628099173553719,"test","NaiveBayes",0,"RSTGDH",3,0.011929988861084,6,3,"cryotherapy",0.002982497215271
0.920634920634921,0.921428571428571,0.918864097363083,0.919908466819222,0.839857651245552,0.839857651245552,"train","KNN_Class",0,"RSTGDH",3,0.011929988861084,6,3,"cryotherapy",0.002982497215271
