"var","Split","freq","opt_value","iter","forest","name"
4,54.2,0.1974,1.38429070646721e-23,2,"Forest_disc_25","vertebral"
5,85.3,0.0426,3.6856435661043e-23,2,"Forest_disc_25","vertebral"
5,115.3,0.8375,3.6856435661043e-23,2,"Forest_disc_25","vertebral"
5,143.2,0.1199,3.6856435661043e-23,2,"Forest_disc_25","vertebral"
6,-9.031,0.0865,3.57563162720152e-27,2,"Forest_disc_25","vertebral"
6,10.791,0.8707,3.57563162720152e-27,2,"Forest_disc_25","vertebral"
6,46.01,0.0429,3.57563162720152e-27,2,"Forest_disc_25","vertebral"
1,31.3,0.1632,3.23104680180846e-25,2,"Forest_disc_50","vertebral"
1,48.4,0.6195,3.23104680180846e-25,2,"Forest_disc_50","vertebral"
1,74.6,0.2171,3.23104680180846e-25,2,"Forest_disc_50","vertebral"
2,1.19,0.0335,6.64517700791183e-24,2,"Forest_disc_50","vertebral"
2,15.9,0.78,6.64517700791183e-24,2,"Forest_disc_50","vertebral"
2,27.87,0.1867,6.64517700791183e-24,2,"Forest_disc_50","vertebral"
3,17.1,0.0826,7.47604368183284e-25,2,"Forest_disc_50","vertebral"
3,40.2,0.7443,7.47604368183284e-25,2,"Forest_disc_50","vertebral"
3,72.3,0.1728,7.47604368183284e-25,2,"Forest_disc_50","vertebral"
4,17.1,0.075,2.36486811351752e-24,2,"Forest_disc_50","vertebral"
4,31.9,0.6878,2.36486811351752e-24,2,"Forest_disc_50","vertebral"
4,49.9,0.2373,2.36486811351752e-24,2,"Forest_disc_50","vertebral"
5,84.4,0.0368,3.79219601556661e-22,2,"Forest_disc_50","vertebral"
5,112,0.5532,3.79219601556661e-22,2,"Forest_disc_50","vertebral"
5,126.9,0.4101,3.79219601556661e-22,2,"Forest_disc_50","vertebral"
6,0.124,0.3911,4.22592996968937e-29,2,"Forest_disc_50","vertebral"
6,14.977,0.596,4.22592996968937e-29,2,"Forest_disc_50","vertebral"
6,61.593,0.0129,4.22592996968937e-29,2,"Forest_disc_50","vertebral"
1,30.4,0.1315,1.48835949251118e-24,2,"Forest_disc_75","vertebral"
1,50.6,0.659,1.48835949251118e-24,2,"Forest_disc_75","vertebral"
1,77.8,0.2095,1.48835949251118e-24,2,"Forest_disc_75","vertebral"
2,-0.27,0.0248,8.62272957710799e-26,2,"Forest_disc_75","vertebral"
2,15.35,0.7653,8.62272957710799e-26,2,"Forest_disc_75","vertebral"
2,27.17,0.2095,8.62272957710799e-26,2,"Forest_disc_75","vertebral"
3,17.1,0.0665,1.02541696430102e-24,2,"Forest_disc_75","vertebral"
3,39,0.7247,1.02541696430102e-24,2,"Forest_disc_75","vertebral"
3,65.2,0.209,1.02541696430102e-24,2,"Forest_disc_75","vertebral"
4,17.1,0.0995,2.66604817799518e-24,2,"Forest_disc_75","vertebral"
4,33.4,0.7115,2.66604817799518e-24,2,"Forest_disc_75","vertebral"
4,55.3,0.1892,2.66604817799518e-24,2,"Forest_disc_75","vertebral"
5,86.3,0.0154,5.05949240953588e-22,2,"Forest_disc_75","vertebral"
5,114.7,0.7951,5.05949240953588e-22,2,"Forest_disc_75","vertebral"
5,133.6,0.1894,5.05949240953588e-22,2,"Forest_disc_75","vertebral"
6,-10.175,0.079,1.25459149370394e-29,2,"Forest_disc_75","vertebral"
6,9.985,0.8541,1.25459149370394e-29,2,"Forest_disc_75","vertebral"
6,41.396,0.0667,1.25459149370394e-29,2,"Forest_disc_75","vertebral"
1,29.6,0.1229,2.77578766328029e-24,2,"Forest_disc_100","vertebral"
1,49.6,0.6573,2.77578766328029e-24,2,"Forest_disc_100","vertebral"
1,77.5,0.2198,2.77578766328029e-24,2,"Forest_disc_100","vertebral"
2,-0.884,0.027,1.87409779651482e-23,2,"Forest_disc_100","vertebral"
2,14.658,0.6839,1.87409779651482e-23,2,"Forest_disc_100","vertebral"
2,25.608,0.2892,1.87409779651482e-23,2,"Forest_disc_100","vertebral"
3,17.1,0.0826,7.54826837570342e-25,2,"Forest_disc_100","vertebral"
3,40.2,0.7439,7.54826837570342e-25,2,"Forest_disc_100","vertebral"
3,70.4,0.1738,7.54826837570342e-25,2,"Forest_disc_100","vertebral"
4,18,0.0888,2.31278879140186e-24,2,"Forest_disc_100","vertebral"
4,34.1,0.7564,2.31278879140186e-24,2,"Forest_disc_100","vertebral"
4,58.8,0.1549,2.31278879140186e-24,2,"Forest_disc_100","vertebral"
5,85.3,0.026,3.68545703710702e-22,2,"Forest_disc_100","vertebral"
5,114.3,0.7701,3.68545703710702e-22,2,"Forest_disc_100","vertebral"
5,132.8,0.2039,3.68545703710702e-22,2,"Forest_disc_100","vertebral"
6,-1.153,0.3369,1.17041067982369e-28,2,"Forest_disc_100","vertebral"
6,14.332,0.6543,1.17041067982369e-28,2,"Forest_disc_100","vertebral"
6,69.261,0.0088,1.17041067982369e-28,2,"Forest_disc_100","vertebral"
1,30.4,0.1323,2.92306811935276e-24,2,"Forest_disc_125","vertebral"
1,49.3,0.6787,2.92306811935276e-24,2,"Forest_disc_125","vertebral"
1,75.1,0.1889,2.92306811935276e-24,2,"Forest_disc_125","vertebral"
2,-4.79,0.0168,2.31353792046192e-24,2,"Forest_disc_125","vertebral"
2,14.63,0.6887,2.31353792046192e-24,2,"Forest_disc_125","vertebral"
2,25.76,0.2946,2.31353792046192e-24,2,"Forest_disc_125","vertebral"
3,17.3,0.0646,8.61558478294437e-25,2,"Forest_disc_125","vertebral"
3,39.5,0.7634,8.61558478294437e-25,2,"Forest_disc_125","vertebral"
3,68.2,0.172,8.61558478294437e-25,2,"Forest_disc_125","vertebral"
4,18,0.1047,3.89927840417696e-24,2,"Forest_disc_125","vertebral"
4,34,0.7289,3.89927840417696e-24,2,"Forest_disc_125","vertebral"
4,56.2,0.1663,3.89927840417696e-24,2,"Forest_disc_125","vertebral"
5,77.2,0.012,4.20908316504148e-22,2,"Forest_disc_125","vertebral"
5,110.4,0.5654,4.20908316504148e-22,2,"Forest_disc_125","vertebral"
5,126,0.4226,4.20908316504148e-22,2,"Forest_disc_125","vertebral"
6,-1.97,0.2693,2.28356779066066e-27,2,"Forest_disc_125","vertebral"
6,12.008,0.6771,2.28356779066066e-27,2,"Forest_disc_125","vertebral"
6,32.686,0.0536,2.28356779066066e-27,2,"Forest_disc_125","vertebral"
1,29.6,0.1215,1.70724390476236e-26,2,"Forest_disc_150","vertebral"
1,49.7,0.6476,1.70724390476236e-26,2,"Forest_disc_150","vertebral"
1,76.7,0.2308,1.70724390476236e-26,2,"Forest_disc_150","vertebral"
2,-4.794,0.0161,3.004012091736e-25,2,"Forest_disc_150","vertebral"
2,15.427,0.7403,3.004012091736e-25,2,"Forest_disc_150","vertebral"
2,27.035,0.2436,3.004012091736e-25,2,"Forest_disc_150","vertebral"
3,16.5,0.0592,1.7564530269182e-24,2,"Forest_disc_150","vertebral"
3,39.1,0.7061,1.7564530269182e-24,2,"Forest_disc_150","vertebral"
3,65.8,0.2347,1.7564530269182e-24,2,"Forest_disc_150","vertebral"
4,18,0.097,4.73593423445313e-24,2,"Forest_disc_150","vertebral"
4,33.3,0.7146,4.73593423445313e-24,2,"Forest_disc_150","vertebral"
4,54.2,0.1884,4.73593423445313e-24,2,"Forest_disc_150","vertebral"
5,77.2,0.0136,1.39555312088139e-22,2,"Forest_disc_150","vertebral"
5,114.9,0.8094,1.39555312088139e-22,2,"Forest_disc_150","vertebral"
5,137,0.177,1.39555312088139e-22,2,"Forest_disc_150","vertebral"
6,-10.056,0.0708,1.44879544223424e-26,2,"Forest_disc_150","vertebral"
6,8.475,0.8205,1.44879544223424e-26,2,"Forest_disc_150","vertebral"
6,30.93,0.1087,1.44879544223424e-26,2,"Forest_disc_150","vertebral"
1,30,0.1227,1.80058426447317e-24,2,"Forest_disc_175","vertebral"
1,49.1,0.6581,1.80058426447317e-24,2,"Forest_disc_175","vertebral"
1,75.1,0.2191,1.80058426447317e-24,2,"Forest_disc_175","vertebral"
2,-1.59,0.0229,5.25744101563421e-24,2,"Forest_disc_175","vertebral"
2,14.52,0.6965,5.25744101563421e-24,2,"Forest_disc_175","vertebral"
2,25.47,0.2806,5.25744101563421e-24,2,"Forest_disc_175","vertebral"
3,16.5,0.0744,3.25425358676338e-25,2,"Forest_disc_175","vertebral"
3,39.3,0.7155,3.25425358676338e-25,2,"Forest_disc_175","vertebral"
3,67.1,0.2102,3.25425358676338e-25,2,"Forest_disc_175","vertebral"
4,17.1,0.0856,3.66116630114357e-24,2,"Forest_disc_175","vertebral"
4,33.2,0.7333,3.66116630114357e-24,2,"Forest_disc_175","vertebral"
4,54.7,0.1811,3.66116630114357e-24,2,"Forest_disc_175","vertebral"
5,85.3,0.0245,3.83786602007214e-22,2,"Forest_disc_175","vertebral"
5,114.2,0.7754,3.83786602007214e-22,2,"Forest_disc_175","vertebral"
5,132.7,0.2001,3.83786602007214e-22,2,"Forest_disc_175","vertebral"
6,-3.668,0.2168,1.79776685416644e-28,2,"Forest_disc_175","vertebral"
6,11.805,0.75,1.79776685416644e-28,2,"Forest_disc_175","vertebral"
6,43.222,0.0332,1.79776685416644e-28,2,"Forest_disc_175","vertebral"
1,29.6,0.1134,5.26407959806257e-24,2,"Forest_disc_200","vertebral"
1,48.7,0.674,5.26407959806257e-24,2,"Forest_disc_200","vertebral"
1,76,0.2126,5.26407959806257e-24,2,"Forest_disc_200","vertebral"
2,-6.19,0.0152,1.78377254081462e-24,2,"Forest_disc_200","vertebral"
2,13.92,0.6975,1.78377254081462e-24,2,"Forest_disc_200","vertebral"
2,25.74,0.2874,1.78377254081462e-24,2,"Forest_disc_200","vertebral"
3,16.5,0.0714,1.30961358734369e-25,2,"Forest_disc_200","vertebral"
3,40,0.7604,1.30961358734369e-25,2,"Forest_disc_200","vertebral"
3,69.7,0.1683,1.30961358734369e-25,2,"Forest_disc_200","vertebral"
4,18,0.093,1.04985106838688e-24,2,"Forest_disc_200","vertebral"
4,33.9,0.7306,1.04985106838688e-24,2,"Forest_disc_200","vertebral"
4,55.6,0.1764,1.04985106838688e-24,2,"Forest_disc_200","vertebral"
5,84.4,0.0204,5.83896584978089e-22,2,"Forest_disc_200","vertebral"
5,114.1,0.7408,5.83896584978089e-22,2,"Forest_disc_200","vertebral"
5,131.3,0.2388,5.83896584978089e-22,2,"Forest_disc_200","vertebral"
6,-10.314,0.1344,1.76011983995284e-31,2,"Forest_disc_200","vertebral"
6,12.719,0.8634,1.76011983995284e-31,2,"Forest_disc_200","vertebral"
6,177.044,0.0023,1.76011983995284e-31,2,"Forest_disc_200","vertebral"
1,35.8,0.3361,3.16560872566877e-30,2,"Forest_disc_NLD50","vertebral"
1,54.8,0.5159,3.16560872566877e-30,2,"Forest_disc_NLD50","vertebral"
1,80,0.1479,3.16560872566877e-30,2,"Forest_disc_NLD50","vertebral"
2,-1.28,0.0263,1.55521346948165e-32,2,"Forest_disc_NLD50","vertebral"
2,13.43,0.6282,1.55521346948165e-32,2,"Forest_disc_NLD50","vertebral"
2,24.33,0.3455,1.55521346948165e-32,2,"Forest_disc_NLD50","vertebral"
3,24.6,0.2093,1.59763421727817e-33,2,"Forest_disc_NLD50","vertebral"
3,41.5,0.5191,1.59763421727817e-33,2,"Forest_disc_NLD50","vertebral"
3,42.5,0.0491,1.59763421727817e-33,2,"Forest_disc_NLD50","vertebral"
3,52.2,0.0719,1.59763421727817e-33,2,"Forest_disc_NLD50","vertebral"
3,67,0.0735,1.59763421727817e-33,2,"Forest_disc_NLD50","vertebral"
3,72.2,0.0771,1.59763421727817e-33,2,"Forest_disc_NLD50","vertebral"
4,23.9,0.1834,2.49312071018747e-30,2,"Forest_disc_NLD50","vertebral"
4,24.1,0.0629,2.49312071018747e-30,2,"Forest_disc_NLD50","vertebral"
4,36,0.4227,2.49312071018747e-30,2,"Forest_disc_NLD50","vertebral"
4,43.1,0.0917,2.49312071018747e-30,2,"Forest_disc_NLD50","vertebral"
4,44,0.1699,2.49312071018747e-30,2,"Forest_disc_NLD50","vertebral"
4,62.1,0.0694,2.49312071018747e-30,2,"Forest_disc_NLD50","vertebral"
5,85.3,0.0104,3.83736478480615e-33,2,"Forest_disc_NLD50","vertebral"
5,104.1,0.1619,3.83736478480615e-33,2,"Forest_disc_NLD50","vertebral"
5,107.7,0.0701,3.83736478480615e-33,2,"Forest_disc_NLD50","vertebral"
5,119.5,0.5901,3.83736478480615e-33,2,"Forest_disc_NLD50","vertebral"
5,120.8,0.102,3.83736478480615e-33,2,"Forest_disc_NLD50","vertebral"
5,129.9,0.0085,3.83736478480615e-33,2,"Forest_disc_NLD50","vertebral"
5,139.7,0.0571,3.83736478480615e-33,2,"Forest_disc_NLD50","vertebral"
6,0.551,0.4645,1.01928274390042e-30,2,"Forest_disc_NLD50","vertebral"
6,16.894,0.527,1.01928274390042e-30,2,"Forest_disc_NLD50","vertebral"
6,60.254,0.0084,1.01928274390042e-30,2,"Forest_disc_NLD50","vertebral"
1,29.6,0.1202,1.93054103177695e-32,2,"Forest_disc_NLD100","vertebral"
1,46.3,1e-04,1.93054103177695e-32,2,"Forest_disc_NLD100","vertebral"
1,47.9,0.5407,1.93054103177695e-32,2,"Forest_disc_NLD100","vertebral"
1,59.8,0.1934,1.93054103177695e-32,2,"Forest_disc_NLD100","vertebral"
1,80.3,0.1456,1.93054103177695e-32,2,"Forest_disc_NLD100","vertebral"
2,0.06,0.0296,1.12300440302607e-32,2,"Forest_disc_NLD100","vertebral"
2,12.3,0.3679,1.12300440302607e-32,2,"Forest_disc_NLD100","vertebral"
2,20.13,0.5591,1.12300440302607e-32,2,"Forest_disc_NLD100","vertebral"
2,34.56,0.0433,1.12300440302607e-32,2,"Forest_disc_NLD100","vertebral"
3,30.7,0.4876,2.26823613855451e-31,2,"Forest_disc_NLD100","vertebral"
3,55,0.4943,2.26823613855451e-31,2,"Forest_disc_NLD100","vertebral"
3,92.2,0.0182,2.26823613855451e-31,2,"Forest_disc_NLD100","vertebral"
4,21.6,0.1686,2.49279452576465e-31,2,"Forest_disc_NLD100","vertebral"
4,32.9,0.0767,2.49279452576465e-31,2,"Forest_disc_NLD100","vertebral"
4,34.3,0.0577,2.49279452576465e-31,2,"Forest_disc_NLD100","vertebral"
4,34.4,0.4153,2.49279452576465e-31,2,"Forest_disc_NLD100","vertebral"
4,40,0.1178,2.49279452576465e-31,2,"Forest_disc_NLD100","vertebral"
4,51.3,0.1014,2.49279452576465e-31,2,"Forest_disc_NLD100","vertebral"
4,57.7,0.0626,2.49279452576465e-31,2,"Forest_disc_NLD100","vertebral"
5,85.3,0.0233,1.09547217401879e-32,2,"Forest_disc_NLD100","vertebral"
5,104.6,0.1259,1.09547217401879e-32,2,"Forest_disc_NLD100","vertebral"
5,113.7,0.1641,1.09547217401879e-32,2,"Forest_disc_NLD100","vertebral"
5,119.5,0.5258,1.09547217401879e-32,2,"Forest_disc_NLD100","vertebral"
5,120.1,0.037,1.09547217401879e-32,2,"Forest_disc_NLD100","vertebral"
5,128.6,0.0491,1.09547217401879e-32,2,"Forest_disc_NLD100","vertebral"
5,138.9,0.0748,1.09547217401879e-32,2,"Forest_disc_NLD100","vertebral"
6,-10.259,0.0234,1.92023622372697e-32,2,"Forest_disc_NLD100","vertebral"
6,-1.645,0.2497,1.92023622372697e-32,2,"Forest_disc_NLD100","vertebral"
6,12.614,0.6638,1.92023622372697e-32,2,"Forest_disc_NLD100","vertebral"
6,20.339,0.0285,1.92023622372697e-32,2,"Forest_disc_NLD100","vertebral"
6,22.081,0.0213,1.92023622372697e-32,2,"Forest_disc_NLD100","vertebral"
6,60.68,0.0134,1.92023622372697e-32,2,"Forest_disc_NLD100","vertebral"
1,29.6,0.1221,6.37165929378928e-33,2,"Forest_disc_NLD200","vertebral"
1,48.9,0.6427,6.37165929378928e-33,2,"Forest_disc_NLD200","vertebral"
1,56.9,0.0202,6.37165929378928e-33,2,"Forest_disc_NLD200","vertebral"
1,71.4,0.0029,6.37165929378928e-33,2,"Forest_disc_NLD200","vertebral"
1,76.9,0.212,6.37165929378928e-33,2,"Forest_disc_NLD200","vertebral"
2,-0.12,0.009,1.81792484754563e-32,2,"Forest_disc_NLD200","vertebral"
2,6.57,0.1387,1.81792484754563e-32,2,"Forest_disc_NLD200","vertebral"
2,12.43,0.0505,1.81792484754563e-32,2,"Forest_disc_NLD200","vertebral"
2,15.26,0.0616,1.81792484754563e-32,2,"Forest_disc_NLD200","vertebral"
2,18.57,0.0588,1.81792484754563e-32,2,"Forest_disc_NLD200","vertebral"
2,18.72,0.4896,1.81792484754563e-32,2,"Forest_disc_NLD200","vertebral"
2,18.8,0.0547,1.81792484754563e-32,2,"Forest_disc_NLD200","vertebral"
2,20.77,0.0705,1.81792484754563e-32,2,"Forest_disc_NLD200","vertebral"
2,30.83,0.0665,1.81792484754563e-32,2,"Forest_disc_NLD200","vertebral"
3,18.5,0.0315,1.18243995675777e-33,2,"Forest_disc_NLD200","vertebral"
3,21.8,0.1195,1.18243995675777e-33,2,"Forest_disc_NLD200","vertebral"
3,41.4,0.7047,1.18243995675777e-33,2,"Forest_disc_NLD200","vertebral"
3,71.1,0.1444,1.18243995675777e-33,2,"Forest_disc_NLD200","vertebral"
4,23,0.2576,1.19873800238375e-31,2,"Forest_disc_NLD200","vertebral"
4,27.2,0.0194,1.19873800238375e-31,2,"Forest_disc_NLD200","vertebral"
4,37.4,0.6226,1.19873800238375e-31,2,"Forest_disc_NLD200","vertebral"
4,58,0.1004,1.19873800238375e-31,2,"Forest_disc_NLD200","vertebral"
5,84.2,0.0114,2.60078206215311e-33,2,"Forest_disc_NLD200","vertebral"
5,106.1,0.0932,2.60078206215311e-33,2,"Forest_disc_NLD200","vertebral"
5,108.4,0.2057,2.60078206215311e-33,2,"Forest_disc_NLD200","vertebral"
5,115.5,0.0326,2.60078206215311e-33,2,"Forest_disc_NLD200","vertebral"
5,115.8,0.0565,2.60078206215311e-33,2,"Forest_disc_NLD200","vertebral"
5,122.4,0.5632,2.60078206215311e-33,2,"Forest_disc_NLD200","vertebral"
5,144.5,0.0374,2.60078206215311e-33,2,"Forest_disc_NLD200","vertebral"
6,-10.314,0.0554,1.57822996733277e-33,2,"Forest_disc_NLD200","vertebral"
6,3.574,9e-04,1.57822996733277e-33,2,"Forest_disc_NLD200","vertebral"
6,3.619,0.0501,1.57822996733277e-33,2,"Forest_disc_NLD200","vertebral"
6,7.106,0.544,1.57822996733277e-33,2,"Forest_disc_NLD200","vertebral"
6,8.975,0.1844,1.57822996733277e-33,2,"Forest_disc_NLD200","vertebral"
6,25.679,0.1652,1.57822996733277e-33,2,"Forest_disc_NLD200","vertebral"
1,43.7,0.7208,6.1140473130062e-08,2,"Forest_disc_DIR50","vertebral"
1,73.7,0.2792,6.1140473130062e-08,2,"Forest_disc_DIR50","vertebral"
2,12.12,0.5389,1.22506045606541e-06,2,"Forest_disc_DIR50","vertebral"
2,24.01,0.4611,1.22506045606541e-06,2,"Forest_disc_DIR50","vertebral"
3,32.4,0.1667,4.11501967361787e-07,2,"Forest_disc_DIR50","vertebral"
3,33.9,0.1667,4.11501967361787e-07,2,"Forest_disc_DIR50","vertebral"
3,35.9,0.1667,4.11501967361787e-07,2,"Forest_disc_DIR50","vertebral"
3,38.3,0.1667,4.11501967361787e-07,2,"Forest_disc_DIR50","vertebral"
3,51.4,0.1667,4.11501967361787e-07,2,"Forest_disc_DIR50","vertebral"
3,71.9,0.1667,4.11501967361787e-07,2,"Forest_disc_DIR50","vertebral"
4,28.2,0.5,1.27861425797549e-07,2,"Forest_disc_DIR50","vertebral"
4,29,0.1667,1.27861425797549e-07,2,"Forest_disc_DIR50","vertebral"
4,44.5,0.1666,1.27861425797549e-07,2,"Forest_disc_DIR50","vertebral"
4,52,0.1667,1.27861425797549e-07,2,"Forest_disc_DIR50","vertebral"
5,105.9,0.5,7.2560363460617e-10,2,"Forest_disc_DIR50","vertebral"
5,127.5,0.5,7.2560363460617e-10,2,"Forest_disc_DIR50","vertebral"
6,-8.641,0.0556,2.66320937970563e-09,2,"Forest_disc_DIR50","vertebral"
6,-4.909,0.0556,2.66320937970563e-09,2,"Forest_disc_DIR50","vertebral"
6,5.612,0.0556,2.66320937970563e-09,2,"Forest_disc_DIR50","vertebral"
6,10.926,0.1667,2.66320937970563e-09,2,"Forest_disc_DIR50","vertebral"
6,10.948,0.1667,2.66320937970563e-09,2,"Forest_disc_DIR50","vertebral"
6,10.959,0.4445,2.66320937970563e-09,2,"Forest_disc_DIR50","vertebral"
6,38.46,0.0556,2.66320937970563e-09,2,"Forest_disc_DIR50","vertebral"
1,37.1,0.1667,6.60238489946851e-08,2,"Forest_disc_DIR100","vertebral"
1,46.8,0.5,6.60238489946851e-08,2,"Forest_disc_DIR100","vertebral"
1,70,0.1667,6.60238489946851e-08,2,"Forest_disc_DIR100","vertebral"
1,75.4,0.1667,6.60238489946851e-08,2,"Forest_disc_DIR100","vertebral"
2,12.713,0.6093,3.6994126733235e-07,2,"Forest_disc_DIR100","vertebral"
2,24.826,0.3907,3.6994126733235e-07,2,"Forest_disc_DIR100","vertebral"
3,32.5,0.6139,2.44224256314808e-07,2,"Forest_disc_DIR100","vertebral"
3,60.3,0.3861,2.44224256314808e-07,2,"Forest_disc_DIR100","vertebral"
4,28.3,0.6155,7.83301119940294e-07,2,"Forest_disc_DIR100","vertebral"
4,48.4,0.3846,7.83301119940294e-07,2,"Forest_disc_DIR100","vertebral"
5,110.6,0.7222,5.23499128516436e-08,2,"Forest_disc_DIR100","vertebral"
5,132.3,0.2778,5.23499128516436e-08,2,"Forest_disc_DIR100","vertebral"
6,-1.1,0.1667,1.23767583644491e-06,2,"Forest_disc_DIR100","vertebral"
6,0.186,0.0556,1.23767583644491e-06,2,"Forest_disc_DIR100","vertebral"
6,5.662,0.1667,1.23767583644491e-06,2,"Forest_disc_DIR100","vertebral"
6,7.792,0.1667,1.23767583644491e-06,2,"Forest_disc_DIR100","vertebral"
6,8.926,0.1667,1.23767583644491e-06,2,"Forest_disc_DIR100","vertebral"
6,15.135,0.0556,1.23767583644491e-06,2,"Forest_disc_DIR100","vertebral"
6,19.048,0.1667,1.23767583644491e-06,2,"Forest_disc_DIR100","vertebral"
6,40.884,0.0556,1.23767583644491e-06,2,"Forest_disc_DIR100","vertebral"
1,44.5,0.6805,2.30841965566345e-07,2,"Forest_disc_DIR200","vertebral"
1,73.6,0.3194,2.30841965566345e-07,2,"Forest_disc_DIR200","vertebral"
2,8.76,0.1667,2.17057513761795e-07,2,"Forest_disc_DIR200","vertebral"
2,10.19,0.0556,2.17057513761795e-07,2,"Forest_disc_DIR200","vertebral"
2,10.6,0.0556,2.17057513761795e-07,2,"Forest_disc_DIR200","vertebral"
2,11.02,0.0556,2.17057513761795e-07,2,"Forest_disc_DIR200","vertebral"
2,14.49,0.1667,2.17057513761795e-07,2,"Forest_disc_DIR200","vertebral"
2,19.8,0.1667,2.17057513761795e-07,2,"Forest_disc_DIR200","vertebral"
2,20.2,0.1666,2.17057513761795e-07,2,"Forest_disc_DIR200","vertebral"
2,25.76,0.1667,2.17057513761795e-07,2,"Forest_disc_DIR200","vertebral"
3,22.7,0.0556,8.25534085271545e-08,2,"Forest_disc_DIR200","vertebral"
3,24.4,0.0556,8.25534085271545e-08,2,"Forest_disc_DIR200","vertebral"
3,35.5,0.2223,8.25534085271545e-08,2,"Forest_disc_DIR200","vertebral"
3,41.4,0.0185,8.25534085271545e-08,2,"Forest_disc_DIR200","vertebral"
3,41.5,0.3334,8.25534085271545e-08,2,"Forest_disc_DIR200","vertebral"
3,42.6,0.0556,8.25534085271545e-08,2,"Forest_disc_DIR200","vertebral"
3,42.7,0.0555,8.25534085271545e-08,2,"Forest_disc_DIR200","vertebral"
3,68.1,0.2037,8.25534085271545e-08,2,"Forest_disc_DIR200","vertebral"
4,27.8,0.1667,3.04027424975019e-08,2,"Forest_disc_DIR200","vertebral"
4,30,0.5,3.04027424975019e-08,2,"Forest_disc_DIR200","vertebral"
4,41.9,0.1667,3.04027424975019e-08,2,"Forest_disc_DIR200","vertebral"
4,55.5,0.1667,3.04027424975019e-08,2,"Forest_disc_DIR200","vertebral"
5,108.6,0.5,7.72011856445065e-10,2,"Forest_disc_DIR200","vertebral"
5,127.3,0.5,7.72011856445065e-10,2,"Forest_disc_DIR200","vertebral"
6,5.464,0.8354,2.42162294494447e-06,2,"Forest_disc_DIR200","vertebral"
6,31.406,0.1646,2.42162294494447e-06,2,"Forest_disc_DIR200","vertebral"
1,35.7,0.133,2.84214626914701e-23,3,"Forest_disc_25","vertebral"
1,51,0.6165,2.84214626914701e-23,3,"Forest_disc_25","vertebral"
1,73.6,0.2502,2.84214626914701e-23,3,"Forest_disc_25","vertebral"
2,1.89,0.0528,9.64329037098095e-25,3,"Forest_disc_25","vertebral"
2,15.85,0.786,9.64329037098095e-25,3,"Forest_disc_25","vertebral"
2,30.77,0.1611,9.64329037098095e-25,3,"Forest_disc_25","vertebral"
3,19,0.081,1.6881503042078e-24,3,"Forest_disc_25","vertebral"
3,39.3,0.6464,1.6881503042078e-24,3,"Forest_disc_25","vertebral"
3,66.8,0.2725,1.6881503042078e-24,3,"Forest_disc_25","vertebral"
4,18.1,0.1204,2.86547301832672e-24,3,"Forest_disc_25","vertebral"
4,33.1,0.7049,2.86547301832672e-24,3,"Forest_disc_25","vertebral"
4,52.8,0.1748,2.86547301832672e-24,3,"Forest_disc_25","vertebral"
5,97.9,0.0636,9.51655742870972e-22,3,"Forest_disc_25","vertebral"
5,116.4,0.7934,9.51655742870972e-22,3,"Forest_disc_25","vertebral"
5,138.9,0.143,9.51655742870972e-22,3,"Forest_disc_25","vertebral"
6,-9.324,0.0917,7.32035028767006e-27,3,"Forest_disc_25","vertebral"
6,9.114,0.7513,7.32035028767006e-27,3,"Forest_disc_25","vertebral"
6,31.818,0.1566,7.32035028767006e-27,3,"Forest_disc_25","vertebral"
1,30,0.0714,1.17558699846182e-24,3,"Forest_disc_50","vertebral"
1,49.2,0.6867,1.17558699846182e-24,3,"Forest_disc_50","vertebral"
1,74.6,0.2419,1.17558699846182e-24,3,"Forest_disc_50","vertebral"
2,3.08,0.0664,1.57947841108207e-25,3,"Forest_disc_50","vertebral"
2,15.97,0.8293,1.57947841108207e-25,3,"Forest_disc_50","vertebral"
