"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"vertebral","test","RF","RDGR",2,0,0.382794260978699,0.010641444335499,0,0,0.763440860215054,0.028673835125448,0.737046947086941,0.0305686794773993,0.718888888888889,0.0335134593640064,0.717000589788914,0.0344890756634812,0.624246402106792,0.0442446038820374,0.663042991022263,0.0511669847858122,2,0
"vertebral","test","RF","RSTGDH",2.45,0.0805076485899413,0.019162130355835,0.00287991906306556,0,0,0.819354838709677,0.0343039028358578,0.771921752916898,0.0462279614145131,0.764814814814815,0.0516530580777087,0.765908866066172,0.0511180211629609,0.709006491658767,0.0565700103215082,0.764214147728124,0.0511280946665783,2.45,0.0805076485899413
"vertebral","test","RF","RSTI",5,0,0.00408830642700195,0.000315441169512259,0,0,0.743010752688172,0.0539899648429908,0.704634457720665,0.0512069267901837,0.7,0.0542367472505896,0.697759196212511,0.0547268073298634,0.590209931227829,0.0846341500583451,0.637211877680048,0.0894828043127388,5,0
"vertebral","test","RF","RSTLDH",3,0,0.00927388668060303,0.00193730343194125,0,0,0.824731182795699,0.0324763621220769,0.786937771953695,0.0403571705431503,0.776666666666667,0.036708418677859,0.779651535707497,0.0381985587872949,0.717640474152056,0.0522286372084911,0.774848464871248,0.0412819246955422,3,0
"vertebral","test","RF","RSTQ",5,0,0.00490243434906006,0.000570998189995122,0,0,0.78494623655914,0.0408665026917254,0.736477946329911,0.0523324109792487,0.724444444444444,0.0502152052104144,0.726151182329906,0.0512099947701315,0.652239743768538,0.0663280413801962,0.70084383851621,0.0623242101665267,5,0
"vertebral","test","RF","cont",NA,NA,0,0,0,0,0.847311827956989,0.028131063613403,0.810939614617398,0.032404405882562,0.804074074074074,0.0363914935349877,0.805603076378441,0.0345364133095705,0.754495147595991,0.0459174746507016,0.807613634458468,0.0364182032621503,NA,NA
"vertebral","test","RF","equalfrequencies",3,0,0.00748605728149414,0.000977295110098152,0,0,0.764516129032258,0.0265571807209214,0.724546460724963,0.0367123642855979,0.714074074074074,0.0345149506271734,0.713693717646894,0.037157056247563,0.62228302214648,0.0409475211337461,0.674178925398872,0.0461508957668798,3,0
"vertebral","test","RF","equalwidth",9.71666666666667,0.236356082068696,0.00708036422729492,0.0013675012249175,0,0,0.818279569892473,0.0260689556214598,0.776230859074927,0.0354366397673516,0.764444444444445,0.0334109749630341,0.767250594177795,0.0334376238882551,0.707425533341187,0.0415679715235748,0.761887456599184,0.0388589161786098,9.71666666666667,0.236356082068696
"vertebral","test","RF","infogain",3,0,0.176502966880798,0.00794480963944939,0,0,0.80752688172043,0.0275076471030106,0.756780239400357,0.0339403667537631,0.744444444444444,0.0321935921244575,0.745261758673253,0.0319022748101823,0.689468747472213,0.0446720760263831,0.749304462301579,0.0384754883855182,3,0
"vertebral","test","RF","logreg",2.68333333333333,0.0527046276694731,0.028821587562561,0.00310041615912223,0,0,0.826881720430108,0.034172577595851,0.79182713032817,0.0432968757551209,0.762592592592593,0.048241441745892,0.767039970164446,0.0472663463774721,0.719181996952562,0.0567528188320187,0.772822613478209,0.048043934220603,2.68333333333333,0.0527046276694731
"vertebral","test","RF","naive",3,0,0.00698320865631104,0.000470334632339056,0,0,0.768817204301075,0.0352094672121658,0.734180727298897,0.0379787879011064,0.726666666666667,0.0452195780867215,0.726135301987169,0.0430885387078474,0.631034201486005,0.0543393036917058,0.692673291618622,0.0533390288086475,3,0
"vertebral","test","SVM","AMEVA",3.01666666666667,0.0527046276694728,0.982368445396423,0.0149198534360514,0,0,0.806451612903226,0.0272966777987954,0.755743443803744,0.0347058541033738,0.754444444444444,0.0424824125098446,0.75097800821888,0.0381142201207218,0.689429049239928,0.0455421532401574,0.752470931863854,0.0457134994026138,3.01666666666667,0.0527046276694728
"vertebral","test","SVM","CACC",8.5,8.19439736332991,4.77209284305573,5.8647531126496,0,0,0.783870967741936,0.0310196365927151,0.730027421570619,0.0364178753860492,0.712962962962963,0.0458704696374303,0.714575493753732,0.0465304408266575,0.649162928049728,0.0525178232197509,0.710354462379255,0.0456079544780929,4.18333333333333,1.25572761849529
"vertebral","test","SVM","CAIM",3,0,1.11150481700897,0.0110136113378065,0,0,0.816129032258065,0.0293162796368151,0.770272963563326,0.0373046075115127,0.764074074074074,0.0390424169147993,0.764168223408765,0.0381509637226746,0.704317812212445,0.0475628518861676,0.758851111836544,0.0422783386654271,3,0
"vertebral","test","SVM","Chi2",11.8833333333333,1.4402717507642,11.4157123088837,0.0990650288956096,0,0,0.672043010752688,0.052248672892879,0.611808374511234,0.0803322995620968,0.589259259259259,0.0618381739884949,0.585437093234166,0.0643457829461737,0.468548660948343,0.0822289710613649,0.537160266348234,0.056138958965257,11.8833333333333,1.4402717507642
"vertebral","test","SVM","ChiMerge",11.8833333333333,1.4402717507642,11.1089972019196,0.0660507966580248,0,0,0.672043010752688,0.052248672892879,0.611808374511234,0.0803322995620968,0.589259259259259,0.0618381739884949,0.585437093234166,0.0643457829461737,0.468548660948343,0.0822289710613649,0.537160266348234,0.056138958965257,11.8833333333333,1.4402717507642
"vertebral","test","SVM","ClusterDisc",3,0,0.00428810119628906,0.000822312935306533,0,0,0.737634408602151,0.051493290311306,0.705408994329537,0.0473446969962657,0.694444444444444,0.0508201295376612,0.69180666944667,0.0512733485033818,0.580916432476316,0.0811378877312608,0.640921670967095,0.0823224556667612,3,0
"vertebral","test","SVM","Extended Chi2",2.43333333333333,0.23830678432808,12.1186814308167,0.0807010456533285,0,0,0.783870967741936,0.0310196365927151,0.71030004741378,0.0882332820398339,0.709259259259259,0.0580181241358478,0.696540539655662,0.076127386721956,0.648838606739317,0.0532671286179007,0.702420802634424,0.0635416694146705,2.43333333333333,0.23830678432808
"vertebral","test","SVM","Forest_disc_100",4,0,5.96170771121979,0.35659061646701,0,0,0.778494623655914,0.030497558976606,0.723362194506137,0.0381446786704094,0.701111111111111,0.0339023225527449,0.702414324803456,0.0365070056760321,0.640473585174619,0.049230121117924,0.701803006157676,0.0494404576427204,4,0
"vertebral","test","SVM","Forest_disc_125",4,0,6.23746635913849,0.791473394770101,0,0,0.805376344086022,0.0314310555819265,0.763494707232786,0.0551110335773721,0.732962962962963,0.0434893957365851,0.73708308531041,0.0498912624797446,0.682521288821598,0.0505747960578007,0.727458523796013,0.0530732462425365,4,0
"vertebral","test","SVM","Forest_disc_150",4,0,5.95474140644073,0.465401811905887,0,0,0.797849462365592,0.0299020123507014,0.752085941044478,0.0564864160026973,0.725185185185185,0.0327939905498944,0.72945103858143,0.0348237799580496,0.671392092151162,0.0477241165843399,0.724684105009528,0.0516222805776637,4,0
"vertebral","test","SVM","Forest_disc_175",4,0,6.71019532680512,0.46082814706288,0,0,0.798924731182796,0.0221237266838867,0.750997815184929,0.0394411880114709,0.726666666666667,0.0211540246820779,0.729392535863488,0.0219106290965626,0.674110007433259,0.0325043781796934,0.7284007290568,0.0210354752848821,4,0
"vertebral","test","SVM","Forest_disc_200",4,0,6.96329057216644,0.365401921184468,0,0,0.787096774193549,0.0262408676956604,0.737215877983334,0.0508058618118792,0.71037037037037,0.0472308956772754,0.710921427983256,0.0522825378675712,0.652236115623359,0.0450364244813183,0.699555699595092,0.0525427646205046,4,0
"vertebral","test","SVM","Forest_disc_25",4,0,6.18042359352112,0.713716753507508,0,0,0.801075268817204,0.0376770538380441,0.768206796974027,0.0648163572037966,0.73037037037037,0.0403384553123346,0.73423533780224,0.0456446815173892,0.676137755897052,0.0600448734322367,0.728705797519779,0.0558047392997509,4,0
"vertebral","test","SVM","Forest_disc_50",4,0,6.3235009431839,1.17369093346945,0,0,0.806451612903226,0.0361989424314053,0.766344139997484,0.0621142609946965,0.72962962962963,0.045828916526594,0.732102931242416,0.0520763897918696,0.683842089890627,0.0590360440242583,0.721949094109569,0.0611310969889095,4,0
"vertebral","test","SVM","Forest_disc_75",4,0,5.68408768177032,0.483239548133062,0,0,0.791397849462366,0.0273906425441474,0.735375878641011,0.0437923251106764,0.714814814814815,0.037851135103101,0.718650124186145,0.0409926001949863,0.659732529041062,0.0450859234360374,0.713389131159292,0.0514745493333489,4,0
"vertebral","test","SVM","Forest_disc_DIR100",5.3,0.723503137604431,3.34548861980438,0.120829015155585,0,0,0.760215053763441,0.0226969751956811,0.652292512491174,0.16463722134489,0.64,0.0308296102498935,0.593432775980771,0.0566577572264469,0.600656016163916,0.0364606885123901,0.64720960085431,0.0342875016613106,5.3,0.723503137604431
"vertebral","test","SVM","Forest_disc_DIR200",4.53333333333333,0.697437992287787,4.22847852706909,0.104809291412819,0,0,0.790322580645161,0.0366398715058438,0.725215128212411,0.0958330861260875,0.707407407407407,0.0579063674052275,0.695342074797059,0.0794197738301294,0.657200285937229,0.0634121589559549,0.700875940498545,0.0762739996069081,4.53333333333333,0.697437992287787
"vertebral","test","SVM","Forest_disc_DIR50",4.36666666666667,0.55444333110554,2.97581346035004,0.0447755270488693,0,0,0.772043010752688,0.0166579928869136,0.720725373446719,0.0909593935680482,0.673333333333333,0.0337558950126111,0.655956638348098,0.0602253029925952,0.623643942762222,0.0290378605044732,0.671616792971973,0.0373401072968557,4.36666666666667,0.55444333110554
"vertebral","test","SVM","Forest_disc_NLD100",6.88333333333333,0.544614485917888,2.33742618560791,0.11319556773282,0,0,0.764516129032258,0.0363582929115864,0.651487109388592,0.128634846238303,0.654444444444444,0.0572458898674965,0.620358597385631,0.084623865617181,0.609248931758662,0.062687444750862,0.656387421748346,0.0627615372658025,6.88333333333333,0.544614485917888
"vertebral","test","SVM","Forest_disc_NLD200",6.68333333333333,0.738909774140921,3.23816468715668,0.118051977398085,0,0,0.750537634408602,0.0432490412301028,0.593563821983707,0.117553708844734,0.642962962962963,0.0724134852679466,0.600606752537043,0.0957781074297707,0.587693259876133,0.0756280227067918,0.640683120408535,0.0723538656363382,6.68333333333333,0.738909774140921
"vertebral","test","SVM","Forest_disc_NLD50",7.05,0.981464011025505,2.12565970420837,0.0629167584530352,0,0,0.756989247311828,0.049196731001501,0.55225805726254,0.128912392403711,0.64,0.0802716011407695,0.585456311017327,0.106085549161154,0.594516216605373,0.0864602768647145,0.637309851105602,0.0852843698765898,7.05,0.981464011025505
"vertebral","test","SVM","GLMDisc",3.5,0.351364184463153,7.33508605957031,0.0364839696975407,0,0,0.803225806451613,0.0300092267941713,0.770015704861475,0.0568931623718509,0.734444444444445,0.0441364499650338,0.73872721347875,0.0510865406286948,0.680353471795339,0.0482948253663604,0.730549694462484,0.0475623210449307,3.5,0.351364184463153
"vertebral","test","SVM","MDLP",2.51666666666667,0.145932505961819,0.458949398994446,0.0142222314015232,0,0,0.79247311827957,0.0436187610797887,0.795950957216296,0.0473447157594126,0.71,0.0744650177333392,0.696985685695145,0.0889451830689726,0.658739232323627,0.0771470248363396,0.717145770680918,0.0733157122706663,2.51666666666667,0.145932505961819
"vertebral","test","SVM","Modified Chi2",2.15,0.165738154335292,11.3507496118546,0.097675461031573,0,0,0.781720430107527,0.0312671376165798,0.717148099066691,0.101259452107771,0.698888888888889,0.0657701493370628,0.676644567508965,0.0769976153779748,0.643705890172779,0.0545550834178714,0.693055399861991,0.0710529225661478,2.15,0.165738154335292
"vertebral","test","SVM","OneR",5.43333333333333,0.479196858952174,0.031710410118103,0.00444137715228935,0,0,0.781720430107527,0.0514558542537867,0.753989420784641,0.0865919979923409,0.707407407407407,0.0709849704269879,0.705147698438142,0.0755649564708421,0.645436305367011,0.0837430526607378,0.696657782260857,0.0790314051653272,5.43333333333333,0.479196858952174
"vertebral","test","SVM","RDGR",2,0,0.382794260978699,0.010641444335499,0,0,0.755913978494624,0.0312671376165797,0.72901864225172,0.0366331193406886,0.711481481481482,0.0413331415839911,0.70884469602085,0.0409411746754876,0.612722021535199,0.0496885388458744,0.655551362905617,0.0531338607329942,2,0
"vertebral","test","SVM","RSTGDH",2.45,0.0805076485899413,0.019162130355835,0.00287991906306556,0,0,0.813978494623656,0.0343973996100647,0.768903069472633,0.0504202460237592,0.760740740740741,0.0503969912708799,0.760222354724751,0.0518320412581554,0.701230801888963,0.0561939686353328,0.757182282148967,0.0497095035047393,2.45,0.0805076485899413
"vertebral","test","SVM","RSTI",5,0,0.00408830642700195,0.000315441169512259,0,0,0.716129032258065,0.0576158603509968,0.701990640368803,0.116405882807802,0.630740740740741,0.0838061574808348,0.608304815190128,0.0972965454143052,0.53188739957668,0.101245624902223,0.569473153642077,0.10902145801359,5,0
"vertebral","test","SVM","RSTLDH",3,0,0.00927388668060303,0.00193730343194125,0,0,0.811827956989247,0.0283358213276737,0.767055099400417,0.0367080540109051,0.761111111111111,0.044039651806758,0.759069583711646,0.044189478549685,0.697774372188098,0.0465328502150297,0.758758265074283,0.0413048222930915,3,0
"vertebral","test","SVM","RSTQ",5,0,0.00490243434906006,0.000570998189995122,0,0,0.758064516129032,0.0355724610058767,0.708228552089324,0.0552585610277466,0.678888888888889,0.0374483335587621,0.680962429681055,0.04065046439791,0.605281656305247,0.0569471751998799,0.656820005081835,0.0498103024655543,5,0
"vertebral","test","SVM","cont",NA,NA,0,0,0,0,0.838709677419355,0.0347503932431278,0.805453783332934,0.0418735447287216,0.800740740740741,0.0449491236388094,0.801682890750988,0.0432904608087812,0.741673036472939,0.0561375879877717,0.786190470184414,0.0505636574110832,NA,NA
"vertebral","test","SVM","equalfrequencies",3,0,0.00748605728149414,0.000977295110098152,0,0,0.753763440860215,0.0360032229501009,0.70782004116486,0.0451018434972202,0.703333333333333,0.0453424370213076,0.701049413586411,0.0462568027403417,0.605144715521235,0.0567255517601529,0.656670035136533,0.0590828354084721,3,0
"vertebral","test","SVM","equalwidth",9.71666666666667,0.236356082068696,0.00708036422729492,0.0013675012249175,0,0,0.794623655913979,0.0326342068533048,0.752474730416615,0.0465478478861999,0.728888888888889,0.0479037800010974,0.733476148585056,0.0503390491502448,0.665397149603511,0.0547671091506442,0.721289670342177,0.0517309471733064,9.71666666666667,0.236356082068696
"vertebral","test","SVM","infogain",3,0,0.176502966880798,0.00794480963944939,0,0,0.791397849462366,0.0283131435958875,0.738185128165792,0.0381542419928142,0.724074074074074,0.0302532117403527,0.724636770508066,0.0300994466207059,0.663277295387406,0.0451193924741269,0.726829720733521,0.0402914929282514,3,0
"vertebral","test","SVM","logreg",2.68333333333333,0.0527046276694731,0.028821587562561,0.00310041615912223,0,0,0.817204301075269,0.0286738351254481,0.774025421481598,0.035878340203722,0.75037037037037,0.0372094751221517,0.753701706427009,0.0380315515718539,0.704526178746573,0.0463972078438135,0.762686053931862,0.0368360786136188,2.68333333333333,0.0527046276694731
"vertebral","test","SVM","naive",3,0,0.00698320865631104,0.000470334632339056,0,0,0.744086021505377,0.0385367170056361,0.706149133811826,0.0529068911855189,0.69037037037037,0.05804307562714,0.688855842547653,0.0587565921314411,0.591323450962331,0.06384334679817,0.650426553351562,0.0562029094511016,3,0
"vertebral","train","Boosting","AMEVA",3.01666666666667,0.0527046276694728,0.982368445396423,0.0149198534360514,0,0,0.932258064516129,0.0176551096936339,0.913316083384348,0.0196278081686094,0.917619047619048,0.0235488374452739,0.91331709257554,0.0222043206980214,0.891822804352997,0.0281724540679827,0.917403804613451,0.0217715663713918,3.01666666666667,0.0527046276694728
"vertebral","train","Boosting","CACC",8.5,8.19439736332991,4.77209284305573,5.8647531126496,0,0,0.951152073732719,0.0229079593023745,0.937721208231638,0.0265437680570487,0.94015873015873,0.0273606882558677,0.937921695818473,0.0276622888833109,0.921886509151584,0.0365361968982638,0.94020371753628,0.0278545637237233,4.18333333333333,1.25572761849529
"vertebral","train","Boosting","CAIM",3,0,1.11150481700897,0.0110136113378065,0,0,0.911059907834101,0.0126763017116914,0.889060380548107,0.0156874916033124,0.881746031746032,0.0202203643322978,0.884315961846101,0.0180048276580818,0.857250039341175,0.0205762069433037,0.889261931817616,0.0164802606552024,3,0
"vertebral","train","Boosting","Chi2",11.8833333333333,1.4402717507642,11.4157123088837,0.0990650288956096,0,0,0.987557603686636,0.00922938180387085,0.983452685590886,0.0124587805512451,0.983333333333333,0.0131798081556414,0.9833190676897,0.0126937750553191,0.980071757035133,0.0147831401194626,0.984655703395141,0.0113871970968863,11.8833333333333,1.4402717507642
"vertebral","train","Boosting","ChiMerge",11.8833333333333,1.4402717507642,11.1089972019196,0.0660507966580248,0,0,0.987557603686636,0.00922938180387085,0.983452685590886,0.0124587805512451,0.983333333333333,0.0131798081556414,0.9833190676897,0.0126937750553191,0.980071757035133,0.0147831401194626,0.984655703395141,0.0113871970968863,11.8833333333333,1.4402717507642
"vertebral","train","Boosting","ClusterDisc",3,0,0.00428810119628906,0.000822312935306533,0,0,0.810138248847926,0.0478316447459995,0.798593836801986,0.0351938334535562,0.768571428571428,0.0539724036167909,0.77124305768402,0.0539076509288871,0.697312183590117,0.0754333533980114,0.75508464606851,0.0667137352697737,3,0
"vertebral","train","Boosting","Extended Chi2",2.43333333333333,0.23830678432808,12.1186814308167,0.0807010456533285,0,0,0.854838709677419,0.0338813287252117,0.84038779160762,0.0360171512151037,0.797936507936508,0.05580969837029,0.790517557677736,0.0697936907049334,0.76590092592866,0.0549396328095391,0.814968977707659,0.0464494367549939,2.43333333333333,0.23830678432808
"vertebral","train","Boosting","Forest_disc_100",4,0,5.96170771121979,0.35659061646701,0,0,0.899078341013825,0.0192411259847886,0.876536192859778,0.0279691062298516,0.860634920634921,0.022926604234248,0.866182473928508,0.0236012369852343,0.837382708818948,0.0309486839847225,0.871717314401077,0.0240984984574112,4,0
"vertebral","train","Boosting","Forest_disc_125",4,0,6.23746635913849,0.791473394770101,0,0,0.882027649769585,0.0285895917029354,0.861326736480315,0.0342737598478221,0.841111111111111,0.0326626917434984,0.847037338707696,0.032837304874738,0.810071983298162,0.0452525961663662,0.848775917532734,0.0346461368820108,4,0
"vertebral","train","Boosting","Forest_disc_150",4,0,5.95474140644073,0.465401811905887,0,0,0.882027649769585,0.0273235578425305,0.857909231709257,0.0292991864881034,0.844603174603174,0.0310456244873515,0.848686755011343,0.0305624208548993,0.810492832400393,0.0433313008297536,0.848590472449792,0.0341859302493592,4,0
"vertebral","train","Boosting","Forest_disc_175",4,0,6.71019532680512,0.46082814706288,0,0,0.894930875576037,0.0150192400142308,0.872554718929998,0.0188145515931416,0.858888888888889,0.0207019667802706,0.862769865241192,0.0184815394801703,0.830939493449211,0.0242466419606427,0.8658713764393,0.0194954393993913,4,0
"vertebral","train","Boosting","Forest_disc_200",4,0,6.96329057216644,0.365401921184468,0,0,0.888940092165899,0.0199633690891364,0.865449555327451,0.0240509328687346,0.846190476190476,0.0255007793121669,0.852514707489214,0.0255803709451452,0.82081182686721,0.0321179143082815,0.855208560548786,0.0248546603608274,4,0
"vertebral","train","Boosting","Forest_disc_25",4,0,6.18042359352112,0.713716753507508,0,0,0.893087557603687,0.0170776554343316,0.869795927469596,0.0231331487765324,0.86047619047619,0.0180585351341147,0.863636187840375,0.0190012249541052,0.828399570592878,0.0270226435517505,0.86626346092492,0.0211315246539516,4,0
"vertebral","train","Boosting","Forest_disc_50",4,0,6.3235009431839,1.17369093346945,0,0,0.894009216589862,0.0203786469453481,0.871184576509724,0.0223997623877866,0.855714285714286,0.0266180164262082,0.860897517675254,0.0255275426926522,0.829357526186542,0.0329218698712778,0.864998017408723,0.0272841481121884,4,0
"vertebral","train","Boosting","Forest_disc_75",4,0,5.68408768177032,0.483239548133062,0,0,0.900460829493088,0.0174061019652416,0.876472410652625,0.0202456725655382,0.866507936507936,0.0257954822304632,0.869751634985395,0.0238223883568981,0.839850587840594,0.0281881768876074,0.871259454721488,0.0242654611755236,4,0
"vertebral","train","Boosting","Forest_disc_DIR100",5.3,0.723503137604431,3.34548861980438,0.120829015155585,0,0,0.947465437788019,0.0250718350391436,0.938942156822315,0.027726010095638,0.931269841269841,0.0360879919015456,0.933936987688244,0.033333175076097,0.915656728679714,0.0403488732501325,0.934424912958874,0.0320277327599456,5.3,0.723503137604431
"vertebral","train","Boosting","Forest_disc_DIR200",4.53333333333333,0.697437992287787,4.22847852706909,0.104809291412819,0,0,0.940092165898617,0.0279890432538995,0.926904034247767,0.0357491886262247,0.922380952380953,0.0361221081381069,0.924106677247425,0.036151342613899,0.903912965279733,0.0448299519044099,0.924706596719271,0.0354224397358816,4.53333333333333,0.697437992287787
"vertebral","train","Boosting","Forest_disc_DIR50",4.36666666666667,0.55444333110554,2.97581346035004,0.0447755270488693,0,0,0.926728110599078,0.0174399594217941,0.916857263517649,0.0212842623661123,0.902857142857143,0.0221566176987131,0.907904155850324,0.0212760951152008,0.882211575111789,0.0281127945544208,0.906547110215221,0.0223795442240059,4.36666666666667,0.55444333110554
"vertebral","train","Boosting","Forest_disc_NLD100",6.88333333333333,0.544614485917888,2.33742618560791,0.11319556773282,0,0,0.958986175115207,0.0196055736278181,0.950036193474648,0.0273074071137541,0.946666666666667,0.0240749462020061,0.947701078355927,0.025791122700055,0.93428284071782,0.0313124118524051,0.949493273404244,0.0238349711933569,6.88333333333333,0.544614485917888
"vertebral","train","Boosting","Forest_disc_NLD200",6.68333333333333,0.738909774140921,3.23816468715668,0.118051977398085,0,0,0.962672811059908,0.0215546943823792,0.953891176621206,0.0261677732798637,0.950634920634921,0.029310927714235,0.951817098219676,0.0276636145465891,0.94011659927311,0.0346031251757282,0.953803020378947,0.026769953597027,6.68333333333333,0.738909774140921
"vertebral","train","Boosting","Forest_disc_NLD50",7.05,0.981464011025505,2.12565970420837,0.0629167584530352,0,0,0.965898617511521,0.0150819511012394,0.956606979127372,0.0222124713574536,0.956825396825397,0.0195667070062303,0.9564545519421,0.0208325601592432,0.945404973219447,0.0240376553753847,0.958125988034869,0.0183611426092074,7.05,0.981464011025505
"vertebral","train","Boosting","GLMDisc",3.5,0.351364184463153,7.33508605957031,0.0364839696975407,0,0,0.874654377880184,0.0233769737385522,0.848997855304794,0.0278171750379576,0.835873015873016,0.0303318155806927,0.838726213090887,0.028764683070717,0.798835490052266,0.0373932289885959,0.8423189998263,0.0301254249487499,3.5,0.351364184463153
"vertebral","train","Boosting","MDLP",2.51666666666667,0.145932505961819,0.458949398994446,0.0142222314015232,0,0,0.861290322580645,0.0271720117052092,0.854618187692026,0.0306092120094534,0.803174603174603,0.0481917356052305,0.798947244520573,0.0503534767283681,0.775709154482836,0.0437248460039115,0.822868776164683,0.0365518635566022,2.51666666666667,0.145932505961819
"vertebral","train","Boosting","Modified Chi2",2.15,0.165738154335292,11.3507496118546,0.097675461031573,0,0,0.830414746543779,0.0269409047845085,0.828552112952321,0.0455992563386717,0.763333333333333,0.0526099957366424,0.748431871393592,0.0600343306806497,0.726020525422506,0.0436290091570914,0.781954683539812,0.0394167480308402,2.15,0.165738154335292
"vertebral","train","Boosting","OneR",5.43333333333333,0.479196858952174,0.031710410118103,0.00444137715228935,0,0,0.980645161290323,0.0135316224550201,0.98070675741994,0.0135756230642248,0.974444444444445,0.0187132617413689,0.977177389260393,0.0164943238362139,0.968911388336027,0.0217854720511476,0.975938832768887,0.0169526373484078,5.43333333333333,0.479196858952174
"vertebral","train","Boosting","RDGR",2,0,0.382794260978699,0.010641444335499,0,0,0.815668202764977,0.021505376344086,0.801667398373998,0.0292902590429677,0.770476190476191,0.0343972319252864,0.773592250680101,0.0353342804185033,0.705103858027735,0.035101844519784,0.754724588085686,0.0342140253430512,2,0
"vertebral","train","Boosting","RSTGDH",2.45,0.0805076485899413,0.019162130355835,0.00287991906306556,0,0,0.957142857142857,0.0121050004945288,0.94789808425496,0.015319578341366,0.946825396825397,0.0152661778267233,0.947124573361659,0.0151521219708994,0.931385961556278,0.0193221591410022,0.947089636099398,0.0149575484605937,2.45,0.0805076485899413
"vertebral","train","Boosting","RSTI",5,0,0.00408830642700195,0.000315441169512259,0,0,0.83963133640553,0.0415485488388428,0.825547921353415,0.0384765415914054,0.812222222222222,0.0399465643470801,0.815101146918601,0.0401603266245707,0.744286617100507,0.0657102006508905,0.798083126081884,0.0532046272840317,5,0
"vertebral","train","Boosting","RSTLDH",3,0,0.00927388668060303,0.00193730343194125,0,0,0.94147465437788,0.0149009453920464,0.923204635472826,0.0191120823766984,0.928571428571429,0.0164617451704805,0.925030132031275,0.0176851840559779,0.906539633448578,0.023692127302865,0.928617701106103,0.0179330127411464,3,0
"vertebral","train","Boosting","RSTQ",5,0,0.00490243434906006,0.000570998189995122,0,0,0.984792626728111,0.00488179679940732,0.979093302841912,0.00620747779438479,0.983650793650794,0.00661058124831135,0.981087290127205,0.00628375567505832,0.975688257395152,0.00780762169907076,0.981352125457253,0.00602538598997143,5,0
"vertebral","train","Boosting","cont",NA,NA,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,NA,NA
"vertebral","train","Boosting","equalfrequencies",3,0,0.00748605728149414,0.000977295110098152,0,0,0.870506912442396,0.0213346304829084,0.857531877241327,0.021220643448461,0.836507936507936,0.028384653081485,0.841433691902362,0.0269056037868102,0.792531197729656,0.0342089858749593,0.835832745880897,0.0284587107049471,3,0
"vertebral","train","Boosting","equalwidth",9.71666666666667,0.236356082068696,0.00708036422729492,0.0013675012249175,0,0,0.963594470046083,0.0127505413022716,0.954700095686799,0.0160852531777281,0.95047619047619,0.0173202656324579,0.952383953382276,0.0164780518786976,0.9415822987971,0.0204467868440337,0.954947480058023,0.0158191385504244,9.71666666666667,0.236356082068696
"vertebral","train","Boosting","infogain",3,0,0.176502966880798,0.00794480963944939,0,0,0.913364055299539,0.0167990453019875,0.888775303002462,0.020232268498591,0.886507936507937,0.0210346575469674,0.887156652570638,0.0203238659546323,0.861136732371662,0.02682104436363,0.893026021143194,0.0209680912184788,3,0
"vertebral","train","Boosting","logreg",2.68333333333333,0.0527046276694731,0.028821587562561,0.00310041615912223,0,0,0.911059907834101,0.0155214354274275,0.89067815432807,0.0175491465370091,0.880952380952381,0.0229412522631522,0.884167624920893,0.0204614070022657,0.85720500947349,0.0251086736681654,0.888862188693768,0.0200849518696594,2.68333333333333,0.0527046276694731
"vertebral","train","Boosting","naive",3,0,0.00698320865631104,0.000470334632339056,0,0,0.910599078341014,0.0141120541663359,0.900015638047624,0.011998664180823,0.888888888888889,0.021400791974769,0.892137316735523,0.017671394988484,0.856786063031473,0.0230211162109034,0.887940339240625,0.0185959226278588,3,0
"vertebral","train","CART","AMEVA",3.01666666666667,0.0527046276694728,0.982368445396423,0.0149198534360514,0,0,0.88110599078341,0.0169389231976531,0.84832340379662,0.0210936747799935,0.858571428571429,0.0197893500586897,0.850741517316139,0.0203329751250633,0.811115249710062,0.026420593986281,0.854081262700891,0.0210392387876761,3.01666666666667,0.0527046276694728
"vertebral","train","CART","CACC",8.5,8.19439736332991,4.77209284305573,5.8647531126496,0,0,0.890322580645161,0.014212022741899,0.859795060708146,0.0181517317367206,0.867777777777778,0.0193545233900444,0.861760843989253,0.0183078415811739,0.825385505038635,0.0225027519838433,0.863017361938967,0.0218188919860232,4.18333333333333,1.25572761849529
"vertebral","train","CART","CAIM",3,0,1.11150481700897,0.0110136113378065,0,0,0.868663594470046,0.00977566978598917,0.83406011430965,0.00893123733325215,0.833650793650794,0.0181258443474542,0.830625161820487,0.0141116499168067,0.790281833694522,0.0159119695793874,0.836145558581228,0.0143112783430664,3,0
"vertebral","train","CART","Chi2",11.8833333333333,1.4402717507642,11.4157123088837,0.0990650288956096,0,0,0.909216589861751,0.0189445205447875,0.883534084802837,0.0232359864645091,0.884761904761905,0.0266889132030412,0.882790598481456,0.0244431214265048,0.855065822931284,0.0302935837879837,0.883671236532662,0.0255495994640326,11.8833333333333,1.4402717507642
