"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.806451612903226,0.762089331856774,0.744444444444444,0.748106060606061,0.688963210702341,0.753315649867374,"test","Boosting",0,"Forest_disc_NLD50",6.33333333333333,2.18015885353088,10,6.33333333333333,"vertebral",0.363359808921814
0.746543778801843,0.825077399380805,0.615873015873016,0.556351987540264,0.572788774743172,0.603411513859275,"train","SVM",0,"Forest_disc_NLD50",6.33333333333333,2.18015885353088,10,6.33333333333333,"vertebral",0.363359808921814
0.709677419354839,0.474406413814369,0.581481481481481,0.516816516816517,0.514219384793964,0.581290645322661,"test","SVM",0,"Forest_disc_NLD50",6.33333333333333,2.18015885353088,10,6.33333333333333,"vertebral",0.363359808921814
0.820276497695853,0.793030303030303,0.765079365079365,0.774569597665027,0.707617896009674,0.759052132701422,"train","NaiveBayes",0,"Forest_disc_NLD50",6.33333333333333,2.18015885353088,10,6.33333333333333,"vertebral",0.363359808921814
0.806451612903226,0.772486320109439,0.762962962962963,0.765875668449198,0.690344062153163,0.757391304347826,"test","NaiveBayes",0,"Forest_disc_NLD50",6.33333333333333,2.18015885353088,10,6.33333333333333,"vertebral",0.363359808921814
0.866359447004608,0.843017462517031,0.868253968253968,0.847892939271475,0.790442890442891,0.810942672939536,"train","KNN_Class",0,"Forest_disc_NLD50",6.33333333333333,2.18015885353088,10,6.33333333333333,"vertebral",0.363359808921814
0.924731182795699,0.921618357487923,0.896296296296296,0.906247873989809,0.878295008412787,0.891418563922942,"test","KNN_Class",0,"Forest_disc_NLD50",6.33333333333333,2.18015885353088,10,6.33333333333333,"vertebral",0.363359808921814
0.930875576036866,0.914485339711223,0.907936507936508,0.91101918279443,0.888941963219489,0.914254102895076,"train","RF",0,"Forest_disc_NLD100",6.5,2.42536997795105,10,6.5,"vertebral",0.404228329658508
0.860215053763441,0.821657896743689,0.803703703703704,0.810604260711174,0.773340832395951,0.82363238512035,"test","RF",0,"Forest_disc_NLD100",6.5,2.42536997795105,10,6.5,"vertebral",0.404228329658508
0.852534562211982,0.812747440506438,0.817460317460317,0.813616083881529,0.76437054631829,0.804750764801152,"train","CART",0,"Forest_disc_NLD100",6.5,2.42536997795105,10,6.5,"vertebral",0.404228329658508
0.860215053763441,0.828218694885362,0.840740740740741,0.832238716449243,0.777593818984547,0.831873174801836,"test","CART",0,"Forest_disc_NLD100",6.5,2.42536997795105,10,6.5,"vertebral",0.404228329658508
0.921658986175115,0.897661306592945,0.895238095238095,0.896395307674467,0.874404194470925,0.903142804631502,"train","Boosting",0,"Forest_disc_NLD100",6.5,2.42536997795105,10,6.5,"vertebral",0.404228329658508
0.795698924731183,0.773251237067027,0.762962962962963,0.762371615312792,0.676728869374314,0.729965156794425,"test","Boosting",0,"Forest_disc_NLD100",6.5,2.42536997795105,10,6.5,"vertebral",0.404228329658508
0.751152073732719,0.497592019263846,0.614285714285714,0.546936391632155,0.580556251566024,0.616631130063966,"train","SVM",0,"Forest_disc_NLD100",6.5,2.42536997795105,10,6.5,"vertebral",0.404228329658508
0.78494623655914,0.84875810789432,0.651851851851852,0.600811997934212,0.63785046728972,0.677882236516576,"test","SVM",0,"Forest_disc_NLD100",6.5,2.42536997795105,10,6.5,"vertebral",0.404228329658508
0.788018433179724,0.749511409324493,0.752380952380952,0.750338562374997,0.660637791527844,0.702301141511143,"train","NaiveBayes",0,"Forest_disc_NLD100",6.5,2.42536997795105,10,6.5,"vertebral",0.404228329658508
0.838709677419355,0.808570198105082,0.811111111111111,0.809411317475834,0.743093922651934,0.787852865697177,"test","NaiveBayes",0,"Forest_disc_NLD100",6.5,2.42536997795105,10,6.5,"vertebral",0.404228329658508
0.84331797235023,0.81757279905267,0.83015873015873,0.806760983649749,0.753450292397661,0.814244136278034,"train","KNN_Class",0,"Forest_disc_NLD100",6.5,2.42536997795105,10,6.5,"vertebral",0.404228329658508
0.881720430107527,0.88661252614741,0.855555555555556,0.864267676767677,0.809921962095875,0.835543766578249,"test","KNN_Class",0,"Forest_disc_NLD100",6.5,2.42536997795105,10,6.5,"vertebral",0.404228329658508
0.949308755760369,0.941844681797953,0.933333333333333,0.937380842811124,0.918460066953611,0.93141592920354,"train","RF",0,"Forest_disc_NLD200",6.66666666666667,3.4972620010376,10,6.66666666666667,"vertebral",0.582877000172933
0.881720430107527,0.87003367003367,0.848148148148148,0.856277056277056,0.809284116331096,0.850635129215944,"test","RF",0,"Forest_disc_NLD200",6.66666666666667,3.4972620010376,10,6.66666666666667,"vertebral",0.582877000172933
0.861751152073733,0.822492679655167,0.820634920634921,0.821516664428738,0.778360343183985,0.823378055504503,"train","CART",0,"Forest_disc_NLD200",6.66666666666667,3.4972620010376,10,6.66666666666667,"vertebral",0.582877000172933
0.849462365591398,0.811051693404635,0.807407407407407,0.808733322977614,0.759022765130483,0.812931034482758,"test","CART",0,"Forest_disc_NLD200",6.66666666666667,3.4972620010376,10,6.66666666666667,"vertebral",0.582877000172933
0.949308755760369,0.937810070705887,0.936507936507937,0.937135734878583,0.918712753277712,0.937557223951657,"train","Boosting",0,"Forest_disc_NLD200",6.66666666666667,3.4972620010376,10,6.66666666666667,"vertebral",0.582877000172933
0.881720430107527,0.885133385133385,0.844444444444444,0.855499540530349,0.808963585434174,0.834224598930481,"test","Boosting",0,"Forest_disc_NLD200",6.66666666666667,3.4972620010376,10,6.66666666666667,"vertebral",0.582877000172933
0.926267281105991,0.913522279160482,0.896825396825397,0.903893336183759,0.8810551558753,0.901807341158934,"train","SVM",0,"Forest_disc_NLD200",6.66666666666667,3.4972620010376,10,6.66666666666667,"vertebral",0.582877000172933
0.806451612903226,0.794005847953216,0.777777777777778,0.77655383438516,0.693911135490949,0.727592267135325,"test","SVM",0,"Forest_disc_NLD200",6.66666666666667,3.4972620010376,10,6.66666666666667,"vertebral",0.582877000172933
0.861751152073733,0.842997542997543,0.825396825396825,0.833009518202335,0.776173285198556,0.815270018621974,"train","NaiveBayes",0,"Forest_disc_NLD200",6.66666666666667,3.4972620010376,10,6.66666666666667,"vertebral",0.582877000172933
0.860215053763441,0.824691358024691,0.833333333333333,0.826840605787974,0.777593818984547,0.806007509386733,"test","NaiveBayes",0,"Forest_disc_NLD200",6.66666666666667,3.4972620010376,10,6.66666666666667,"vertebral",0.582877000172933
0.903225806451613,0.877608381956208,0.885714285714286,0.880850522026993,0.845588235294118,0.876806358381503,"train","KNN_Class",0,"Forest_disc_NLD200",6.66666666666667,3.4972620010376,10,6.66666666666667,"vertebral",0.582877000172933
0.913978494623656,0.899704491725768,0.881481481481482,0.889485649332197,0.860830527497194,0.892361111111111,"test","KNN_Class",0,"Forest_disc_NLD200",6.66666666666667,3.4972620010376,10,6.66666666666667,"vertebral",0.582877000172933
0.944700460829493,0.939744782983714,0.925396825396825,0.93203443475749,0.910748560460653,0.914000369890882,"train","RF",0,"Forest_disc_DIR50",5.33333333333333,2.8721399307251,10,5.33333333333333,"vertebral",0.478689988454183
0.849462365591398,0.803871158392435,0.792592592592593,0.797328786587099,0.75645342312009,0.811631944444444,"test","RF",0,"Forest_disc_DIR50",5.33333333333333,2.8721399307251,10,5.33333333333333,"vertebral",0.478689988454183
0.834101382488479,0.794071583545268,0.777777777777778,0.784320808839113,0.730108827085853,0.757722366951991,"train","CART",0,"Forest_disc_DIR50",5.33333333333333,2.8721399307251,10,5.33333333333333,"vertebral",0.478689988454183
0.827956989247312,0.776665276039494,0.748148148148148,0.753864734299517,0.719139297848245,0.77737881508079,"test","CART",0,"Forest_disc_DIR50",5.33333333333333,2.8721399307251,10,5.33333333333333,"vertebral",0.478689988454183
0.935483870967742,0.931781181781182,0.912698412698413,0.919812017556378,0.89619708203779,0.913002806361085,"train","Boosting",0,"Forest_disc_DIR50",5.33333333333333,2.8721399307251,10,5.33333333333333,"vertebral",0.478689988454183
0.763440860215054,0.719047619047619,0.72962962962963,0.722752726201002,0.626710454296661,0.715121136173768,"test","Boosting",0,"Forest_disc_DIR50",5.33333333333333,2.8721399307251,10,5.33333333333333,"vertebral",0.478689988454183
0.774193548387097,0.844287882693244,0.63968253968254,0.577116716470309,0.61986986986987,0.649605459586266,"train","SVM",0,"Forest_disc_DIR50",5.33333333333333,2.8721399307251,10,5.33333333333333,"vertebral",0.478689988454183
0.78494623655914,0.52204748689485,0.644444444444444,0.571700991609458,0.639115250291036,0.69,"test","SVM",0,"Forest_disc_DIR50",5.33333333333333,2.8721399307251,10,5.33333333333333,"vertebral",0.478689988454183
0.778801843317972,0.732034632034632,0.731746031746032,0.730990266363583,0.644274444178819,0.701435580592404,"train","NaiveBayes",0,"Forest_disc_DIR50",5.33333333333333,2.8721399307251,10,5.33333333333333,"vertebral",0.478689988454183
0.827956989247312,0.800369139904024,0.785185185185185,0.789238539238539,0.724137931034483,0.768960982025427,"test","NaiveBayes",0,"Forest_disc_DIR50",5.33333333333333,2.8721399307251,10,5.33333333333333,"vertebral",0.478689988454183
0.84331797235023,0.809552722121028,0.814285714285714,0.809568067153273,0.749584224281302,0.783216783216783,"train","KNN_Class",0,"Forest_disc_DIR50",5.33333333333333,2.8721399307251,10,5.33333333333333,"vertebral",0.478689988454183
0.913978494623656,0.927755819060167,0.888888888888889,0.902981277981278,0.860595840359753,0.87682119205298,"test","KNN_Class",0,"Forest_disc_DIR50",5.33333333333333,2.8721399307251,10,5.33333333333333,"vertebral",0.478689988454183
0.990783410138249,0.993769470404984,0.990476190476191,0.992024428037554,0.985202863961814,0.988648846576346,"train","RF",0,"Forest_disc_DIR100",6.5,3.36348915100098,10,6.5,"vertebral",0.560581525166829
0.806451612903226,0.782475922010806,0.740740740740741,0.745721836051671,0.686868686868687,0.732879818594104,"test","RF",0,"Forest_disc_DIR100",6.5,3.36348915100098,10,6.5,"vertebral",0.560581525166829
0.829493087557604,0.809039264828739,0.765079365079365,0.777497356996648,0.720175652598195,0.755717855083606,"train","CART",0,"Forest_disc_DIR100",6.5,3.36348915100098,10,6.5,"vertebral",0.560581525166829
0.795698924731183,0.748457548457548,0.718518518518519,0.720786870246469,0.667607223476298,0.70502945174445,"test","CART",0,"Forest_disc_DIR100",6.5,3.36348915100098,10,6.5,"vertebral",0.560581525166829
0.981566820276498,0.98105679305509,0.982539682539683,0.981677259130866,0.970469159323648,0.977372262773723,"train","Boosting",0,"Forest_disc_DIR100",6.5,3.36348915100098,10,6.5,"vertebral",0.560581525166829
0.688172043010753,0.657407407407407,0.648148148148148,0.64630643715611,0.513791238507301,0.604255319148936,"test","Boosting",0,"Forest_disc_DIR100",6.5,3.36348915100098,10,6.5,"vertebral",0.560581525166829
0.732718894009217,0.478191000918274,0.593650793650794,0.528734406653161,0.54504048582996,0.589140658401026,"train","SVM",0,"Forest_disc_DIR100",6.5,3.36348915100098,10,6.5,"vertebral",0.560581525166829
0.731182795698925,0.491203703703704,0.603703703703704,0.534472934472934,0.55150462962963,0.596596596596597,"test","SVM",0,"Forest_disc_DIR100",6.5,3.36348915100098,10,6.5,"vertebral",0.560581525166829
0.811059907834101,0.779969418960245,0.773015873015873,0.776199773375223,0.695349952061362,0.737191301142647,"train","NaiveBayes",0,"Forest_disc_DIR100",6.5,3.36348915100098,10,6.5,"vertebral",0.560581525166829
0.89247311827957,0.877490833731867,0.885185185185185,0.879521963824289,0.82967032967033,0.840753424657534,"test","NaiveBayes",0,"Forest_disc_DIR100",6.5,3.36348915100098,10,6.5,"vertebral",0.560581525166829
0.875576036866359,0.859179926560588,0.849206349206349,0.852007961597003,0.798749699446982,0.830539358600583,"train","KNN_Class",0,"Forest_disc_DIR100",6.5,3.36348915100098,10,6.5,"vertebral",0.560581525166829
0.89247311827957,0.86974904528096,0.87037037037037,0.867712760161273,0.827586206896552,0.843697478991597,"test","KNN_Class",0,"Forest_disc_DIR100",6.5,3.36348915100098,10,6.5,"vertebral",0.560581525166829
0.898617511520737,0.880648965285223,0.863492063492064,0.870891725320847,0.836057692307692,0.855652821754517,"train","RF",0,"Forest_disc_DIR200",4,4.34390997886658,10,4,"vertebral",0.723984996477763
0.806451612903226,0.755646481178396,0.759259259259259,0.755557371690095,0.689655172413793,0.765546218487395,"test","RF",0,"Forest_disc_DIR200",4,4.34390997886658,10,4,"vertebral",0.723984996477763
0.811059907834101,0.767152496626181,0.728571428571429,0.734952904243438,0.689013946660142,0.72289156626506,"train","CART",0,"Forest_disc_DIR200",4,4.34390997886658,10,4,"vertebral",0.723984996477763
0.849462365591398,0.847657708100037,0.762962962962963,0.77028001836186,0.752,0.798327137546468,"test","CART",0,"Forest_disc_DIR200",4,4.34390997886658,10,4,"vertebral",0.723984996477763
0.903225806451613,0.887402151965259,0.871428571428571,0.876963501963502,0.844481605351171,0.872380239520958,"train","Boosting",0,"Forest_disc_DIR200",4,4.34390997886658,10,4,"vertebral",0.723984996477763
0.763440860215054,0.707407407407407,0.707407407407407,0.707407407407407,0.621111111111111,0.708547008547009,"test","Boosting",0,"Forest_disc_DIR200",4,4.34390997886658,10,4,"vertebral",0.723984996477763
0.884792626728111,0.864599894011659,0.838095238095238,0.848291830253777,0.812711454809087,0.836657884832518,"train","SVM",0,"Forest_disc_DIR200",4,4.34390997886658,10,4,"vertebral",0.723984996477763
0.795698924731183,0.732253086419753,0.72962962962963,0.729988052568698,0.670028011204482,0.74861288945796,"test","SVM",0,"Forest_disc_DIR200",4,4.34390997886658,10,4,"vertebral",0.723984996477763
0.820276497695853,0.778374927930154,0.76984126984127,0.773511637199081,0.710002398656752,0.741043252273993,"train","NaiveBayes",0,"Forest_disc_DIR200",4,4.34390997886658,10,4,"vertebral",0.723984996477763
0.870967741935484,0.845923913043478,0.825925925925926,0.83358576906964,0.791362871564778,0.837127845884413,"test","NaiveBayes",0,"Forest_disc_DIR200",4,4.34390997886658,10,4,"vertebral",0.723984996477763
0.875576036866359,0.85327045471973,0.857142857142857,0.853829783592571,0.800761723399191,0.826502978877054,"train","KNN_Class",0,"Forest_disc_DIR200",4,4.34390997886658,10,4,"vertebral",0.723984996477763
0.903225806451613,0.876190476190476,0.888888888888889,0.880131953816164,0.846026490066225,0.88360450563204,"test","KNN_Class",0,"Forest_disc_DIR200",4,4.34390997886658,10,4,"vertebral",0.723984996477763
0.990783410138249,0.992093441150045,0.987301587301587,0.989642252150103,0.985206394655214,0.988607129731716,"train","RF",0,"OneR",6.16666666666667,0.0319149494171143,1,6.16666666666667,"vertebral",0.00531915823618571
0.741935483870968,0.673492063492063,0.662962962962963,0.665790390291298,0.577992058990357,0.674825174825175,"test","RF",0,"OneR",6.16666666666667,0.0319149494171143,1,6.16666666666667,"vertebral",0.00531915823618571
0.884792626728111,0.859059532326859,0.853968253968254,0.855412619320772,0.815826996197719,0.856454899055381,"train","CART",0,"OneR",6.16666666666667,0.0319149494171143,1,6.16666666666667,"vertebral",0.00531915823618571
0.752688172043011,0.683309807084762,0.685185185185185,0.684070511189155,0.604767184035477,0.697753285290377,"test","CART",0,"OneR",6.16666666666667,0.0319149494171143,1,6.16666666666667,"vertebral",0.00531915823618571
0.995391705069124,0.995305164319249,0.992063492063492,0.993619869549118,0.992612011439466,0.9943025179195,"train","Boosting",0,"OneR",6.16666666666667,0.0319149494171143,1,6.16666666666667,"vertebral",0.00531915823618571
0.78494623655914,0.721282928064843,0.707407407407407,0.711313697989715,0.650507328072153,0.726390114739629,"test","Boosting",0,"OneR",6.16666666666667,0.0319149494171143,1,6.16666666666667,"vertebral",0.00531915823618571
0.949308755760369,0.943719420354934,0.922222222222222,0.930972155028759,0.918146903504561,0.930441286462229,"train","SVM",0,"OneR",6.16666666666667,0.0319149494171143,1,6.16666666666667,"vertebral",0.00531915823618571
0.709677419354839,0.632835356364768,0.625925925925926,0.62662037037037,0.530829596412556,0.61660777385159,"test","SVM",0,"OneR",6.16666666666667,0.0319149494171143,1,6.16666666666667,"vertebral",0.00531915823618571
0.884792626728111,0.865037250331368,0.852380952380952,0.858116649398528,0.813836175834735,0.850961538461539,"train","NaiveBayes",0,"OneR",6.16666666666667,0.0319149494171143,1,6.16666666666667,"vertebral",0.00531915823618571
0.731182795698925,0.682832883490778,0.685185185185185,0.682581198710231,0.566797093348239,0.658763759525826,"test","NaiveBayes",0,"OneR",6.16666666666667,0.0319149494171143,1,6.16666666666667,"vertebral",0.00531915823618571
0.903225806451613,0.878324770909621,0.866666666666667,0.871762335016388,0.844034499281265,0.873375417749721,"train","KNN_Class",0,"OneR",6.16666666666667,0.0319149494171143,1,6.16666666666667,"vertebral",0.00531915823618571
0.913978494623656,0.916906130268199,0.892592592592593,0.903315144173215,0.860438942037141,0.878958785249458,"test","KNN_Class",0,"OneR",6.16666666666667,0.0319149494171143,1,6.16666666666667,"vertebral",0.00531915823618571
0.967741935483871,0.954499494438827,0.957142857142857,0.955762448864438,0.948382492863939,0.960394232524183,"train","RF",0,"equalwidth",9.66666666666667,0.00598406791687012,1,9.66666666666667,"vertebral",0.000997344652811686
0.860215053763441,0.82394913654284,0.822222222222222,0.822972068734781,0.775487465181059,0.827851345578812,"test","RF",0,"equalwidth",9.66666666666667,0.00598406791687012,1,9.66666666666667,"vertebral",0.000997344652811686
0.861751152073733,0.826259219284044,0.819047619047619,0.822345114958667,0.777085330776606,0.817176557316624,"train","CART",0,"equalwidth",9.66666666666667,0.00598406791687012,1,9.66666666666667,"vertebral",0.000997344652811686
0.860215053763441,0.826905095839177,0.814814814814815,0.819933521958594,0.774482372691662,0.825010855405992,"test","CART",0,"equalwidth",9.66666666666667,0.00598406791687012,1,9.66666666666667,"vertebral",0.000997344652811686
0.95852534562212,0.944005496392992,0.941269841269841,0.942578825942066,0.933508102955195,0.948722661275501,"train","Boosting",0,"equalwidth",9.66666666666667,0.00598406791687012,1,9.66666666666667,"vertebral",0.000997344652811686
0.763440860215054,0.740643274853801,0.722222222222222,0.725549613784908,0.623827909542195,0.700614574187884,"test","Boosting",0,"equalwidth",9.66666666666667,0.00598406791687012,1,9.66666666666667,"vertebral",0.000997344652811686
0.907834101382488,0.892116887529732,0.871428571428571,0.880024616104648,0.850818094321463,0.872523364485981,"train","SVM",0,"equalwidth",9.66666666666667,0.00598406791687012,1,9.66666666666667,"vertebral",0.000997344652811686
0.78494623655914,0.742966557449574,0.744444444444444,0.742786264525395,0.654403567447046,0.724269377382465,"test","SVM",0,"equalwidth",9.66666666666667,0.00598406791687012,1,9.66666666666667,"vertebral",0.000997344652811686
0.847926267281106,0.822360640756867,0.814285714285714,0.817925751219034,0.755438680372938,0.804959289415248,"train","NaiveBayes",0,"equalwidth",9.66666666666667,0.00598406791687012,1,9.66666666666667,"vertebral",0.000997344652811686
0.795698924731183,0.760293969596295,0.777777777777778,0.766248693834901,0.677437020810515,0.743164871582436,"test","NaiveBayes",0,"equalwidth",9.66666666666667,0.00598406791687012,1,9.66666666666667,"vertebral",0.000997344652811686
0.894009216589862,0.861904761904762,0.861904761904762,0.861904761904762,0.830238095238095,0.863736263736264,"train","KNN_Class",0,"equalwidth",9.66666666666667,0.00598406791687012,1,9.66666666666667,"vertebral",0.000997344652811686
0.924731182795699,0.913419913419913,0.933333333333333,0.921149623977985,0.880572372041827,0.896494156928214,"test","KNN_Class",0,"equalwidth",9.66666666666667,0.00598406791687012,1,9.66666666666667,"vertebral",0.000997344652811686
0.894009216589862,0.872166771333004,0.865079365079365,0.867009971136185,0.830399619410086,0.850185873605948,"train","RF",0,"equalfrequencies",3,0.00698089599609375,1,3,"vertebral",0.00116348266601562
0.752688172043011,0.703269251656348,0.703703703703704,0.703389888322657,0.604986149584487,0.66866182129115,"test","RF",0,"equalfrequencies",3,0.00698089599609375,1,3,"vertebral",0.00116348266601562
0.792626728110599,0.761847350146967,0.782539682539683,0.764398662088431,0.67768022181146,0.704557269104142,"train","CART",0,"equalfrequencies",3,0.00698089599609375,1,3,"vertebral",0.00116348266601562
0.688172043010753,0.66967706622879,0.677777777777778,0.660208508826753,0.524086818422446,0.536220472440945,"test","CART",0,"equalfrequencies",3,0.00698089599609375,1,3,"vertebral",0.00116348266601562
0.875576036866359,0.862573004288381,0.836507936507937,0.843787042325021,0.799952198852772,0.84162724692526,"train","Boosting",0,"equalfrequencies",3,0.00698089599609375,1,3,"vertebral",0.00116348266601562
0.709677419354839,0.664332399626517,0.659259259259259,0.66053297755884,0.537824406405301,0.625539257981018,"test","Boosting",0,"equalfrequencies",3,0.00698089599609375,1,3,"vertebral",0.00116348266601562
0.861751152073733,0.832236317950604,0.842857142857143,0.8366630176975,0.781021897810219,0.819963702359347,"train","SVM",0,"equalfrequencies",3,0.00698089599609375,1,3,"vertebral",0.00116348266601562
0.752688172043011,0.716017686492654,0.722222222222222,0.717824136428788,0.609100877192982,0.644585987261147,"test","SVM",0,"equalfrequencies",3,0.00698089599609375,1,3,"vertebral",0.00116348266601562
0.80184331797235,0.773533001767138,0.763492063492064,0.767873593763841,0.680642069956876,0.723728184181211,"train","NaiveBayes",0,"equalfrequencies",3,0.00698089599609375,1,3,"vertebral",0.00116348266601562
0.752688172043011,0.712121212121212,0.722222222222222,0.71565384118658,0.607594936708861,0.663606010016695,"test","NaiveBayes",0,"equalfrequencies",3,0.00698089599609375,1,3,"vertebral",0.00116348266601562
0.838709677419355,0.823225516621743,0.833333333333333,0.809002826771322,0.746436083197009,0.78839590443686,"train","KNN_Class",0,"equalfrequencies",3,0.00698089599609375,1,3,"vertebral",0.00116348266601562
0.849462365591398,0.825569358178054,0.848148148148148,0.819788219097998,0.766037735849057,0.81598733676296,"test","KNN_Class",0,"equalfrequencies",3,0.00698089599609375,1,3,"vertebral",0.00116348266601562
0.838709677419355,0.820860916983632,0.814285714285714,0.813021238021238,0.744344957587182,0.780714817572599,"train","RF",0,"ClusterDisc",3,0.00498700141906738,1,3,"vertebral",0.000831166903177897
0.731182795698925,0.692654713707345,0.696296296296296,0.691535491535491,0.57742639040349,0.617934551636209,"test","RF",0,"ClusterDisc",3,0.00498700141906738,1,3,"vertebral",0.000831166903177897
0.80184331797235,0.766827924066136,0.776190476190476,0.770846503436021,0.685687337892007,0.736575664436811,"train","CART",0,"ClusterDisc",3,0.00498700141906738,1,3,"vertebral",0.000831166903177897
0.752688172043011,0.710758377425044,0.722222222222222,0.711548987411056,0.612289287656335,0.658506731946144,"test","CART",0,"ClusterDisc",3,0.00498700141906738,1,3,"vertebral",0.000831166903177897
0.838709677419355,0.827679060129799,0.798412698412698,0.805244452509992,0.741358760429082,0.793843815314459,"train","Boosting",0,"ClusterDisc",3,0.00498700141906738,1,3,"vertebral",0.000831166903177897
0.698924731182796,0.652380952380952,0.648148148148148,0.648109429448172,0.519645821804095,0.555023923444976,"test","Boosting",0,"ClusterDisc",3,0.00498700141906738,1,3,"vertebral",0.000831166903177897
0.834101382488479,0.812481221888887,0.803174603174603,0.804863533779888,0.735231316725979,0.768570362075401,"train","SVM",0,"ClusterDisc",3,0.00498700141906738,1,3,"vertebral",0.000831166903177897
0.741935483870968,0.703042328042328,0.703703703703704,0.701022289257583,0.592328767123288,0.641541755888651,"test","SVM",0,"ClusterDisc",3,0.00498700141906738,1,3,"vertebral",0.000831166903177897
0.783410138248848,0.752659530738749,0.758730158730159,0.754712616849452,0.657015065913371,0.717668488160292,"train","NaiveBayes",0,"ClusterDisc",3,0.00498700141906738,1,3,"vertebral",0.000831166903177897
0.698924731182796,0.664354500381388,0.674074074074074,0.664287361878671,0.532075471698113,0.591433278418452,"test","NaiveBayes",0,"ClusterDisc",3,0.00498700141906738,1,3,"vertebral",0.000831166903177897
0.755760368663594,0.748399983694101,0.758730158730159,0.711875630201514,0.623078687772425,0.702165771047061,"train","KNN_Class",0,"ClusterDisc",3,0.00498700141906738,1,3,"vertebral",0.000831166903177897
0.720430107526882,0.749119241192412,0.733333333333333,0.66800234217981,0.579551382368284,0.664502164502165,"test","KNN_Class",0,"ClusterDisc",3,0.00498700141906738,1,3,"vertebral",0.000831166903177897
0.930875576036866,0.907483365235621,0.906349206349206,0.906893442591898,0.889153754469607,0.914850759934078,"train","RF",0,"infogain",3,0.190026998519897,1,3,"vertebral",0.0316711664199829
0.763440860215054,0.70245363102506,0.7,0.69962287515479,0.61685393258427,0.709044368600683,"test","RF",0,"infogain",3,0.190026998519897,1,3,"vertebral",0.0316711664199829
0.894009216589862,0.866165463447017,0.86031746031746,0.86252687995983,0.830157217722725,0.867987409738937,"train","CART",0,"infogain",3,0.190026998519897,1,3,"vertebral",0.0316711664199829
0.806451612903226,0.752880285003697,0.755555555555556,0.754004852309937,0.690687361419069,0.750317931326833,"test","CART",0,"infogain",3,0.190026998519897,1,3,"vertebral",0.0316711664199829
0.935483870967742,0.912343561400165,0.917460317460317,0.914298066560066,0.896838602329451,0.921348314606742,"train","Boosting",0,"infogain",3,0.190026998519897,1,3,"vertebral",0.0316711664199829
0.774193548387097,0.712962962962963,0.711111111111111,0.711123687354587,0.635294117647059,0.722151088348271,"test","Boosting",0,"infogain",3,0.190026998519897,1,3,"vertebral",0.0316711664199829
0.912442396313364,0.889438009438009,0.876190476190476,0.881417278099949,0.859090909090909,0.890214352283318,"train","SVM",0,"infogain",3,0.190026998519897,1,3,"vertebral",0.0316711664199829
0.774193548387097,0.724537037037037,0.722222222222222,0.722473747091744,0.635294117647059,0.722151088348271,"test","SVM",0,"infogain",3,0.190026998519897,1,3,"vertebral",0.0316711664199829
0.889400921658986,0.867105012388031,0.873015873015873,0.869487196741746,0.82315188970763,0.865168539325843,"train","NaiveBayes",0,"infogain",3,0.190026998519897,1,3,"vertebral",0.0316711664199829
0.741935483870968,0.683187480126637,0.685185185185185,0.683358415623862,0.585284280936455,0.671749258788649,"test","NaiveBayes",0,"infogain",3,0.190026998519897,1,3,"vertebral",0.0316711664199829
0.91705069124424,0.892759940374502,0.9,0.8940473921606,0.867584242999525,0.888809182209469,"train","KNN_Class",0,"infogain",3,0.190026998519897,1,3,"vertebral",0.0316711664199829
0.806451612903226,0.805963547624495,0.796296296296296,0.757540504124355,0.697068403908795,0.772499034376207,"test","KNN_Class",0,"infogain",3,0.190026998519897,1,3,"vertebral",0.0316711664199829
0.894009216589862,0.882142857142857,0.850793650793651,0.86050622050622,0.828605769230769,0.858823529411765,"train","RF",0,"logreg",2.66666666666667,0.0279338359832764,1,2.66666666666667,"vertebral",0.00465563933054606
0.795698924731183,0.742694342694343,0.722222222222222,0.726458965168643,0.669101123595506,0.737639198218263,"test","RF",0,"logreg",2.66666666666667,0.0279338359832764,1,2.66666666666667,"vertebral",0.00465563933054606
0.870967741935484,0.843819752680512,0.820634920634921,0.82785128369021,0.791546589817483,0.830024579315561,"train","CART",0,"logreg",2.66666666666667,0.0279338359832764,1,2.66666666666667,"vertebral",0.00465563933054606
0.806451612903226,0.758294428882664,0.740740740740741,0.745601851851852,0.687219730941704,0.753533568904594,"test","CART",0,"logreg",2.66666666666667,0.0279338359832764,1,2.66666666666667,"vertebral",0.00465563933054606
0.912442396313364,0.894221519221519,0.877777777777778,0.883755342401959,0.859124611337001,0.889803554724041,"train","Boosting",0,"logreg",2.66666666666667,0.0279338359832764,1,2.66666666666667,"vertebral",0.00465563933054606
0.752688172043011,0.708140708858069,0.707407407407407,0.706260766580534,0.608241758241758,0.681506849315068,"test","Boosting",0,"logreg",2.66666666666667,0.0279338359832764,1,2.66666666666667,"vertebral",0.00465563933054606
0.884792626728111,0.872861014324429,0.834920634920635,0.845252018936229,0.813342967244701,0.845948012232416,"train","SVM",0,"logreg",2.66666666666667,0.0279338359832764,1,2.66666666666667,"vertebral",0.00465563933054606
0.806451612903226,0.762962962962963,0.733333333333333,0.738720538720539,0.685810810810811,0.74932614555256,"test","SVM",0,"logreg",2.66666666666667,0.0279338359832764,1,2.66666666666667,"vertebral",0.00465563933054606
