"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
2,10,0.00659345480371847,9.28,9.28,9.28,29.83,28.46,9.28,9.28,9.28,9.28,9.28,0.1789,0.1662,0.1651,0.1628,0.0947,0.0596,0.0595,0.0554,0.0551,0.0184,0.0659345480371847,3,8,"Forest_disc_DIR100","vertebral"
3,2,8.60280896301023e-07,32.5,59.7,NA,NA,NA,NA,NA,NA,NA,NA,0.6126,0.3875,NA,NA,NA,NA,NA,NA,NA,NA,8.60280896301023e-07,2,8,"Forest_disc_DIR100","vertebral"
3,3,5.65065369133692e-05,53.3,17.1,43.2,NA,NA,NA,NA,NA,NA,NA,0.5601,0.2222,0.2173,NA,NA,NA,NA,NA,NA,NA,0.000565065369133692,3,8,"Forest_disc_DIR100","vertebral"
3,4,3.20613840739752e-05,52.4,25.3,20.2,55.3,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,0.00320613840739752,4,8,"Forest_disc_DIR100","vertebral"
3,5,3.02618118358833e-06,42.9,64.2,27.6,27.3,51.5,NA,NA,NA,NA,NA,0.2903,0.1941,0.1784,0.1749,0.1626,NA,NA,NA,NA,NA,0.00302618118358833,5,8,"Forest_disc_DIR100","vertebral"
3,6,2.27626031047818e-07,39.6,39.3,47.1,39.4,68,25.2,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1666,NA,NA,NA,NA,0.00227626031047818,6,8,"Forest_disc_DIR100","vertebral"
3,7,5.26171799259045e-06,63,29.3,40.6,59.8,30.2,35.7,32.8,NA,NA,NA,0.1667,0.1666,0.1655,0.1631,0.1538,0.1297,0.0553,NA,NA,NA,0.526171799259045,7,8,"Forest_disc_DIR100","vertebral"
3,8,1.21853251375018e-06,60.2,34.1,39.3,35.8,33.8,19.6,64.1,29.3,NA,NA,0.2778,0.1667,0.1667,0.1667,0.0556,0.0556,0.0556,0.0556,NA,NA,1.21853251375018,8,8,"Forest_disc_DIR100","vertebral"
3,9,0.00782683560046566,40.6,40.6,40.6,40.6,40.6,40.6,40.6,40.6,40.6,NA,0.179,0.1667,0.1665,0.1662,0.1283,0.0556,0.0556,0.0554,0.0514,NA,0.000782683560046566,1,8,"Forest_disc_DIR100","vertebral"
3,10,0.00898327410511341,40.6,40.6,40.6,40.6,40.6,40.6,40.6,40.6,40.6,24.9,0.1681,0.1671,0.1667,0.1626,0.0927,0.0679,0.0673,0.0556,0.0432,0.037,0.00898327410511341,2,8,"Forest_disc_DIR100","vertebral"
4,2,2.29288538169203e-07,28,48.7,NA,NA,NA,NA,NA,NA,NA,NA,0.6173,0.3827,NA,NA,NA,NA,NA,NA,NA,NA,2.29288538169203e-07,2,8,"Forest_disc_DIR100","vertebral"
4,3,3.09455105377063e-05,33.2,58.1,26.7,NA,NA,NA,NA,NA,NA,NA,0.8452,0.1301,0.0231,NA,NA,NA,NA,NA,NA,NA,0.000309455105377063,3,8,"Forest_disc_DIR100","vertebral"
4,4,2.08617811869652e-05,43.3,20.4,20,44.4,NA,NA,NA,NA,NA,NA,0.4999,0.1668,0.1667,0.1666,NA,NA,NA,NA,NA,NA,0.00208617811869652,4,8,"Forest_disc_DIR100","vertebral"
4,5,6.72244462297224e-05,28.6,33.9,58.1,32.5,34.1,NA,NA,NA,NA,NA,0.3871,0.1684,0.1646,0.1638,0.1178,NA,NA,NA,NA,NA,0.0672244462297224,5,8,"Forest_disc_DIR100","vertebral"
4,6,3.43711057825154e-07,26.3,54.2,34.1,26,32.5,42.7,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1666,NA,NA,NA,NA,0.00343711057825154,6,8,"Forest_disc_DIR100","vertebral"
4,7,8.55231298469402e-05,34.5,58.1,28.6,28.6,28.6,34.5,34.5,NA,NA,NA,0.1715,0.166,0.1625,0.1625,0.1619,0.1215,0.0562,NA,NA,NA,0.000855231298469402,3,8,"Forest_disc_DIR100","vertebral"
4,8,3.64407082704225e-06,49.1,22.1,31.5,43.1,31.5,29.2,25.6,22.7,NA,NA,0.2778,0.167,0.1668,0.1667,0.0556,0.0556,0.0555,0.0553,NA,NA,0.364407082704225,7,8,"Forest_disc_DIR100","vertebral"
4,9,0.00606824284057115,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,NA,0.1786,0.1667,0.1666,0.1662,0.1337,0.0556,0.0556,0.0556,0.0432,NA,0.000606824284057115,1,8,"Forest_disc_DIR100","vertebral"
4,10,7.54365658859284e-08,51.2,33.5,29.6,33.5,33.5,29.6,29.6,29.7,21.6,23.6,0.2778,0.1667,0.1667,0.0556,0.0556,0.0556,0.0556,0.0556,0.0555,0.0555,0.000754365658859284,6,8,"Forest_disc_DIR100","vertebral"
5,2,1.32169261269652e-07,124.9,101.3,NA,NA,NA,NA,NA,NA,NA,NA,0.7238,0.2764,NA,NA,NA,NA,NA,NA,NA,NA,1.32169261269652e-07,2,8,"Forest_disc_DIR100","vertebral"
5,3,9.63675303490975e-05,127.9,94.6,129.4,NA,NA,NA,NA,NA,NA,NA,0.5028,0.3333,0.1685,NA,NA,NA,NA,NA,NA,NA,0.000963675303490975,3,8,"Forest_disc_DIR100","vertebral"
5,4,1.57748278029546e-07,116.3,122.1,102.8,136.6,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,1.57748278029546e-05,4,8,"Forest_disc_DIR100","vertebral"
5,5,0.000259349459687408,120.2,146.9,94.4,102.8,85.7,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1296,0.0432,NA,NA,NA,NA,NA,0.259349459687408,5,8,"Forest_disc_DIR100","vertebral"
5,6,7.72115846142397e-05,102.9,133.2,129.5,133.5,102.3,102.6,NA,NA,NA,NA,0.1707,0.1667,0.1667,0.1667,0.1667,0.1665,NA,NA,NA,NA,0.772115846142397,6,8,"Forest_disc_DIR100","vertebral"
5,7,0.000378379574429869,128.7,103.3,150,103.3,103.3,103.3,103.3,NA,NA,NA,0.2039,0.1708,0.166,0.1626,0.1544,0.1296,0.0204,NA,NA,NA,0.00378379574429869,3,8,"Forest_disc_DIR100","vertebral"
5,8,0.00220512305379966,155.5,103.3,103.3,103.3,103.3,103.3,103.3,103.3,NA,NA,0.1852,0.1785,0.1665,0.1538,0.1276,0.1112,0.055,0.051,NA,NA,0.00220512305379966,2,8,"Forest_disc_DIR100","vertebral"
5,9,0.02030456571797,103.3,129.4,103.3,103.3,103.3,103.3,103.3,103.3,103.3,NA,0.2777,0.2222,0.1539,0.125,0.0925,0.054,0.0514,0.0514,0.0428,NA,0.02030456571797,2,8,"Forest_disc_DIR100","vertebral"
5,10,0.0558758930374491,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,0.1667,0.1667,0.1667,0.1653,0.1296,0.0926,0.0926,0.0555,0.0501,0.0309,0.00558758930374491,1,8,"Forest_disc_DIR100","vertebral"
6,2,2.88221804401286e-06,5.424,36.004,NA,NA,NA,NA,NA,NA,NA,NA,0.85,0.15,NA,NA,NA,NA,NA,NA,NA,NA,2.88221804401286e-06,2,8,"Forest_disc_DIR100","vertebral"
6,3,2.05598526662483e-06,5.223,39.146,16.015,NA,NA,NA,NA,NA,NA,NA,0.8013,0.1142,0.0845,NA,NA,NA,NA,NA,NA,NA,2.05598526662483e-05,3,8,"Forest_disc_DIR100","vertebral"
6,4,4.07642558412751e-06,4.204,7.359,5.494,34.585,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1666,NA,NA,NA,NA,NA,NA,0.000407642558412751,4,8,"Forest_disc_DIR100","vertebral"
6,5,3.50023096237317e-06,5.32,4.148,4.245,35.453,12.567,NA,NA,NA,NA,NA,0.4672,0.1664,0.1563,0.1541,0.056,NA,NA,NA,NA,NA,0.00350023096237317,5,8,"Forest_disc_DIR100","vertebral"
6,6,4.0051993466449e-06,5.31,4.217,4.351,6.987,4.562,34.622,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1666,NA,NA,NA,NA,0.040051993466449,6,8,"Forest_disc_DIR100","vertebral"
6,7,4.41925555750151e-06,34.3,4.994,4.254,3.841,4.213,7.445,9.219,NA,NA,NA,0.1701,0.1672,0.1667,0.1662,0.1558,0.1543,0.0197,NA,NA,NA,0.441925555750151,7,8,"Forest_disc_DIR100","vertebral"
6,8,4.39076522729613e-06,4.337,4.194,4.254,4.08,34.461,10.335,6.987,8.847,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1666,0.0556,0.0556,0.0556,NA,NA,4.39076522729613,8,8,"Forest_disc_DIR100","vertebral"
6,9,1.24558720960191e-06,0.828,4.135,15.295,14.303,10.926,47.743,5.388,2.895,4.755,NA,0.1955,0.1671,0.1667,0.1557,0.0927,0.0556,0.0556,0.0556,0.0555,NA,12.4558720960191,9,8,"Forest_disc_DIR100","vertebral"
6,10,9.01435055200806e-05,-9.878,19.263,18.767,12.567,9.219,-10.622,10.335,18.147,17.155,14.799,0.1667,0.1665,0.1665,0.1665,0.0558,0.0558,0.0557,0.0555,0.0555,0.0554,9014.35055200806,10,8,"Forest_disc_DIR100","vertebral"
1,2,7.60917955686562e-08,45.1,68.9,NA,NA,NA,NA,NA,NA,NA,NA,0.6111,0.3889,NA,NA,NA,NA,NA,NA,NA,NA,7.60917955686562e-08,2,8,"Forest_disc_DIR200","vertebral"
1,3,4.48471180417886e-06,42.7,68,52.2,NA,NA,NA,NA,NA,NA,NA,0.4056,0.3902,0.2035,NA,NA,NA,NA,NA,NA,NA,4.48471180417886e-05,3,8,"Forest_disc_DIR200","vertebral"
1,4,3.69733036975091e-06,60.5,37.2,69.7,36.9,NA,NA,NA,NA,NA,NA,0.5,0.167,0.1668,0.1666,NA,NA,NA,NA,NA,NA,0.000369733036975091,4,8,"Forest_disc_DIR200","vertebral"
1,5,0.00066552645655809,49.8,42.7,85.5,42.7,42.7,NA,NA,NA,NA,NA,0.4675,0.1707,0.1605,0.1521,0.0554,NA,NA,NA,NA,NA,0.0066552645655809,3,8,"Forest_disc_DIR200","vertebral"
1,6,3.17332834706334e-07,55.7,48.5,35.3,64.6,49.4,72.4,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1667,NA,NA,NA,NA,0.00317332834706334,6,8,"Forest_disc_DIR200","vertebral"
1,7,0.00020365877759692,71.2,49.8,49.8,49.8,49.8,49.8,49.8,NA,NA,NA,0.2222,0.1662,0.1648,0.161,0.1173,0.1158,0.0542,NA,NA,NA,0.00020365877759692,2,8,"Forest_disc_DIR200","vertebral"
1,8,5.62469398502701e-05,49.4,48.7,49.5,48.7,80.7,48.9,47.5,46.5,NA,NA,0.1672,0.1671,0.1667,0.1667,0.1646,0.0568,0.0565,0.056,NA,NA,5.62469398502701,7,8,"Forest_disc_DIR200","vertebral"
1,9,0.00129212453668025,49.8,47.5,42.7,87.9,49.8,49.8,35.6,35.6,35.6,NA,0.1728,0.1701,0.1687,0.1523,0.1317,0.0686,0.0549,0.0535,0.038,NA,1.29212453668025,5,8,"Forest_disc_DIR200","vertebral"
1,10,0.014952101526823,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,0.1677,0.1667,0.1667,0.1626,0.1296,0.0556,0.0555,0.0551,0.0432,0.0432,0.0014952101526823,1,8,"Forest_disc_DIR200","vertebral"
2,2,5.80891315734227e-07,11.81,24.49,NA,NA,NA,NA,NA,NA,NA,NA,0.6173,0.3827,NA,NA,NA,NA,NA,NA,NA,NA,5.80891315734227e-07,2,8,"Forest_disc_DIR200","vertebral"
2,3,5.30663806542622e-05,21.05,7.26,8.99,NA,NA,NA,NA,NA,NA,NA,0.6708,0.1728,0.1557,NA,NA,NA,NA,NA,NA,NA,0.000530663806542622,3,8,"Forest_disc_DIR200","vertebral"
2,4,4.1983290928662e-07,17.87,27.57,9.89,8.89,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1666,NA,NA,NA,NA,NA,NA,4.1983290928662e-05,4,8,"Forest_disc_DIR200","vertebral"
2,5,0.000905461820687988,10.71,10.71,31.4,23.55,10.71,NA,NA,NA,NA,NA,0.4981,0.1545,0.1545,0.144,0.054,NA,NA,NA,NA,NA,0.00905461820687988,3,8,"Forest_disc_DIR200","vertebral"
2,6,1.35368510300341e-06,10.71,21.72,26.42,19.57,10.71,10.71,NA,NA,NA,NA,0.1668,0.1667,0.1667,0.1667,0.1666,0.1666,NA,NA,NA,NA,0.000135368510300341,4,8,"Forest_disc_DIR200","vertebral"
2,7,0.000525993992941164,10.71,24.5,10.71,10.71,10.71,29.68,10.71,NA,NA,NA,0.1712,0.1687,0.1663,0.1627,0.1611,0.1555,0.0181,NA,NA,NA,0.00525993992941164,3,8,"Forest_disc_DIR200","vertebral"
2,8,1.7671268680153e-06,10.51,10.7,21.64,26.3,19.98,10.7,10.7,10.71,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.0557,0.0556,0.0556,NA,NA,0.017671268680153,6,8,"Forest_disc_DIR200","vertebral"
2,9,0.000501683681440531,24.57,10.71,10.71,10.71,21.06,10.71,10.71,36.57,10.71,NA,0.1687,0.1667,0.1651,0.161,0.1564,0.0568,0.0551,0.0508,0.0233,NA,0.0501683681440531,4,8,"Forest_disc_DIR200","vertebral"
2,10,3.0816590469115e-05,18.37,18.76,27.95,10.71,10.71,10.71,10.71,10.71,5.54,5.54,0.2779,0.1683,0.1664,0.0571,0.0566,0.0562,0.0557,0.0555,0.0535,0.0535,0.030816590469115,5,8,"Forest_disc_DIR200","vertebral"
3,2,3.23141380275215e-07,32.4,59.7,NA,NA,NA,NA,NA,NA,NA,NA,0.6132,0.3869,NA,NA,NA,NA,NA,NA,NA,NA,3.23141380275215e-07,2,8,"Forest_disc_DIR200","vertebral"
3,3,2.13848991377068e-05,55.7,42,18.2,NA,NA,NA,NA,NA,NA,NA,0.4477,0.3304,0.222,NA,NA,NA,NA,NA,NA,NA,0.000213848991377068,3,8,"Forest_disc_DIR200","vertebral"
3,4,8.37897303705776e-06,46.1,17.6,64.3,37.3,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,0.000837897303705776,4,8,"Forest_disc_DIR200","vertebral"
3,5,0.000450367692840232,33.5,33.5,75.9,42,33.5,NA,NA,NA,NA,NA,0.4573,0.1708,0.1605,0.1605,0.0556,NA,NA,NA,NA,NA,0.00450367692840232,3,8,"Forest_disc_DIR200","vertebral"
3,6,3.59808917802914e-07,57.5,43.4,63.2,30.5,28.3,34.8,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1667,NA,NA,NA,NA,0.00359808917802914,6,8,"Forest_disc_DIR200","vertebral"
3,7,1.28050488825615e-05,57.2,22.2,30.7,57.7,55.5,39.1,25,NA,NA,NA,0.1667,0.166,0.1652,0.1632,0.1544,0.1297,0.0555,NA,NA,NA,1.28050488825615,7,8,"Forest_disc_DIR200","vertebral"
3,8,0.00324110099214372,42,42,42,42,42,42,42,42,NA,NA,0.2055,0.1667,0.1666,0.1621,0.1584,0.0556,0.0542,0.0433,NA,NA,0.000324110099214372,1,8,"Forest_disc_DIR200","vertebral"
3,9,0.000330176893105519,41.3,41.3,41,41.6,41.3,67.4,41.3,41,41,NA,0.1708,0.1667,0.1667,0.1665,0.1525,0.107,0.0432,0.0171,0.0063,NA,0.0330176893105519,4,8,"Forest_disc_DIR200","vertebral"
3,10,0.0032411016754395,42,42,42,42,42,42,42,42,42,42,0.1708,0.1667,0.1665,0.1624,0.0926,0.0569,0.0556,0.0555,0.0437,0.0418,0.000324110167543951,1,8,"Forest_disc_DIR200","vertebral"
4,2,5.46881861472313e-08,29,47.8,NA,NA,NA,NA,NA,NA,NA,NA,0.6233,0.3767,NA,NA,NA,NA,NA,NA,NA,NA,5.46881861472313e-08,2,8,"Forest_disc_DIR200","vertebral"
4,3,1.35996256597701e-07,27.5,47.4,33.1,NA,NA,NA,NA,NA,NA,NA,0.4568,0.3877,0.1555,NA,NA,NA,NA,NA,NA,NA,1.35996256597701e-06,3,8,"Forest_disc_DIR200","vertebral"
4,4,9.08484281627018e-06,41.7,21.4,23.2,46.6,NA,NA,NA,NA,NA,NA,0.5001,0.1667,0.1667,0.1666,NA,NA,NA,NA,NA,NA,0.000908484281627018,4,8,"Forest_disc_DIR200","vertebral"
4,5,0.000976045621240149,27.7,33.3,33.3,62.7,33.3,NA,NA,NA,NA,NA,0.4568,0.2076,0.1981,0.1303,0.0178,NA,NA,NA,NA,NA,0.00976045621240149,3,8,"Forest_disc_DIR200","vertebral"
4,6,7.54418122754185e-06,24.7,20.8,47.7,41.8,41.5,39.8,NA,NA,NA,NA,0.1668,0.1668,0.1667,0.1666,0.1666,0.1665,NA,NA,NA,NA,0.0754418122754185,6,8,"Forest_disc_DIR200","vertebral"
4,7,0.000166012521555409,27.7,40.2,33.3,55.8,31.4,22,33.3,NA,NA,NA,0.1676,0.1668,0.1668,0.1662,0.1548,0.1255,0.0556,NA,NA,NA,1.66012521555409,6,8,"Forest_disc_DIR200","vertebral"
4,8,0.00263807429262193,33.3,33.3,33.3,33.3,33.3,50.2,33.3,33.3,NA,NA,0.1665,0.1665,0.1529,0.1487,0.1253,0.1111,0.0925,0.0513,NA,NA,0.00263807429262193,2,8,"Forest_disc_DIR200","vertebral"
4,9,0.0116211806298224,33.3,33.3,33.3,33.3,33.3,33.3,33.3,33.3,33.3,NA,0.168,0.1667,0.1667,0.1667,0.1543,0.0555,0.0554,0.0514,0.0513,NA,0.00116211806298224,1,8,"Forest_disc_DIR200","vertebral"
4,10,0.0116211807668058,33.3,33.3,33.3,33.3,33.3,33.3,33.3,33.3,33.3,33.3,0.179,0.1667,0.1667,0.1667,0.1667,0.0556,0.0555,0.0551,0.0185,0.0057,0.00116211807668058,1,8,"Forest_disc_DIR200","vertebral"
5,2,4.95020002907590e-09,127.9,107.5,NA,NA,NA,NA,NA,NA,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,NA,NA,4.95020002907590e-09,2,8,"Forest_disc_DIR200","vertebral"
5,3,4.18568054787377e-08,109.3,133,121.4,NA,NA,NA,NA,NA,NA,NA,0.5551,0.2611,0.1838,NA,NA,NA,NA,NA,NA,NA,4.18568054787377e-07,3,8,"Forest_disc_DIR200","vertebral"
5,4,2.02263618651435e-07,119.9,106.9,103.6,135.6,NA,NA,NA,NA,NA,NA,0.5002,0.1667,0.1667,0.1666,NA,NA,NA,NA,NA,NA,2.02263618651435e-05,4,8,"Forest_disc_DIR200","vertebral"
5,5,0.000215292615624899,108.1,142.3,100.2,108.1,100.2,NA,NA,NA,NA,NA,0.389,0.2777,0.1665,0.1297,0.043,NA,NA,NA,NA,NA,0.00215292615624899,3,8,"Forest_disc_DIR200","vertebral"
5,6,1.16058511272291e-08,120,104.8,119.9,119.1,106.9,135.6,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1667,NA,NA,NA,NA,0.000116058511272291,6,8,"Forest_disc_DIR200","vertebral"
5,7,0.000323604695083506,148.5,108.1,100.2,107.2,100.2,130.9,107.2,NA,NA,NA,0.1701,0.1674,0.1555,0.1545,0.15,0.1421,0.0675,NA,NA,NA,0.323604695083506,5,8,"Forest_disc_DIR200","vertebral"
5,8,0.0242439866579238,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,NA,NA,0.1794,0.1667,0.1662,0.1653,0.1626,0.1284,0.0556,0.0555,NA,NA,0.00242439866579238,1,8,"Forest_disc_DIR200","vertebral"
5,9,0.0242439867411213,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,NA,0.2032,0.1667,0.1667,0.1666,0.1626,0.0595,0.0556,0.0556,0.0432,NA,0.00242439867411213,1,8,"Forest_disc_DIR200","vertebral"
5,10,0.0263717045199301,108.1,108.1,108.1,108.1,108.1,108.1,108.1,92.3,92.3,92.3,0.218,0.181,0.1687,0.168,0.1557,0.0981,0.057,0.037,0,0,0.0263717045199301,2,8,"Forest_disc_DIR200","vertebral"
6,2,2.41790067023952e-06,5.54,37.155,NA,NA,NA,NA,NA,NA,NA,NA,0.8499,0.1501,NA,NA,NA,NA,NA,NA,NA,NA,2.41790067023952e-06,2,8,"Forest_disc_DIR200","vertebral"
6,3,3.83360257077263e-06,4.393,34.963,18.83,NA,NA,NA,NA,NA,NA,NA,0.7813,0.1687,0.05,NA,NA,NA,NA,NA,NA,NA,3.83360257077263e-05,3,8,"Forest_disc_DIR200","vertebral"
6,4,2.95618638930749e-06,4.208,4.3,9.233,35.527,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1666,NA,NA,NA,NA,NA,NA,0.000295618638930749,4,8,"Forest_disc_DIR200","vertebral"
6,5,4.97169028618566e-06,4.213,1.291,4.357,34.549,14.073,NA,NA,NA,NA,NA,0.3009,0.2038,0.1682,0.1665,0.1606,NA,NA,NA,NA,NA,0.00497169028618566,5,8,"Forest_disc_DIR200","vertebral"
6,6,4.90336082879458e-06,13.825,1.291,4.15,4.116,3.736,34.549,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1666,NA,NA,NA,NA,0.0490336082879458,6,8,"Forest_disc_DIR200","vertebral"
6,7,9.06242735421435e-07,9.73,14.28,14.487,4.225,4.144,-5.823,48.695,NA,NA,NA,0.1996,0.179,0.167,0.1625,0.131,0.1045,0.0564,NA,NA,NA,0.0906242735421435,7,8,"Forest_disc_DIR200","vertebral"
6,8,2.90434079903824e-07,10.929,14.24,-4.748,13.146,4.213,7.744,15.944,48.052,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.0556,0.0556,0.0555,NA,NA,0.290434079903824,8,8,"Forest_disc_DIR200","vertebral"
6,9,7.82986245129553e-06,3.111,33.308,14.114,4.214,0.919,3.98,7.082,4.283,-5.286,NA,0.2043,0.1783,0.1662,0.1625,0.0694,0.0597,0.0556,0.0543,0.0496,NA,78.2986245129553,9,8,"Forest_disc_DIR200","vertebral"
6,10,0.000117424684202131,18.913,3.649,18.085,-10.87,5.883,-10.87,19.285,-0.818,18.085,9.233,0.2775,0.1673,0.166,0.0562,0.0561,0.0558,0.0555,0.0553,0.055,0.055,117.424684202131,8,8,"Forest_disc_DIR200","vertebral"
1,2,2.72652915611846e-08,42.3,69.7,NA,NA,NA,NA,NA,NA,NA,NA,0.5506,0.4494,NA,NA,NA,NA,NA,NA,NA,NA,2.72652915611846e-08,2,9,"Forest_disc_25","vertebral"
1,3,8.56447783946567e-24,49.4,72.9,31,NA,NA,NA,NA,NA,NA,NA,0.5637,0.3162,0.1201,NA,NA,NA,NA,NA,NA,NA,8.56447783946567e-23,3,9,"Forest_disc_25","vertebral"
1,4,1.98445512653695e-23,49.4,72.9,31,31,NA,NA,NA,NA,NA,NA,0.5637,0.3162,0.06,0.06,NA,NA,NA,NA,NA,NA,1.98445512653695e-22,3,9,"Forest_disc_25","vertebral"
1,5,1.09512756119489e-23,49.4,72.9,31,31,31,NA,NA,NA,NA,NA,0.5637,0.3162,0.04,0.04,0.04,NA,NA,NA,NA,NA,1.09512756119489e-22,3,9,"Forest_disc_25","vertebral"
1,6,6.86351313443381e-24,49.4,72.9,31,31,31,31,NA,NA,NA,NA,0.5637,0.3162,0.03,0.03,0.03,0.03,NA,NA,NA,NA,6.86351313443381e-23,3,9,"Forest_disc_25","vertebral"
1,7,2.41443008398735e-23,49.4,72.9,31,31,31,31,31,NA,NA,NA,0.5637,0.3162,0.024,0.024,0.024,0.024,0.024,NA,NA,NA,2.41443008398735e-22,3,9,"Forest_disc_25","vertebral"
1,8,2.45621602412886e-23,49.4,72.9,31,31,31,31,31,31,NA,NA,0.5637,0.3162,0.02,0.02,0.02,0.02,0.02,0.02,NA,NA,2.45621602412886e-22,3,9,"Forest_disc_25","vertebral"
1,9,2.4358968933511e-23,49.4,72.9,31,31,31,31,31,31,31,NA,0.5637,0.3162,0.0172,0.0172,0.0172,0.0172,0.0172,0.0172,0.0172,NA,2.4358968933511e-22,3,9,"Forest_disc_25","vertebral"
1,10,7.81359923088787e-24,49.4,72.9,31,31,31,31,31,31,31,31,0.5637,0.3162,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,7.81359923088787e-23,3,9,"Forest_disc_25","vertebral"
2,2,1.16737752939117e-06,22.91,10.73,NA,NA,NA,NA,NA,NA,NA,NA,0.5466,0.4534,NA,NA,NA,NA,NA,NA,NA,NA,1.16737752939117e-06,2,9,"Forest_disc_25","vertebral"
2,3,8.74411754865923e-23,14.23,24.43,1.49,NA,NA,NA,NA,NA,NA,NA,0.5726,0.3748,0.0526,NA,NA,NA,NA,NA,NA,NA,8.74411754865923e-22,3,9,"Forest_disc_25","vertebral"
2,4,8.71167757097884e-23,14.22,24.42,1.48,1.48,NA,NA,NA,NA,NA,NA,0.5726,0.3749,0.0263,0.0263,NA,NA,NA,NA,NA,NA,8.71167757097884e-22,3,9,"Forest_disc_25","vertebral"
2,5,7.32312679973436e-23,14.22,24.42,1.48,1.48,1.48,NA,NA,NA,NA,NA,0.5726,0.3749,0.0175,0.0175,0.0175,NA,NA,NA,NA,NA,7.32312679973436e-22,3,9,"Forest_disc_25","vertebral"
2,6,8.56242527235577e-23,14.22,24.42,1.48,1.48,1.48,1.48,NA,NA,NA,NA,0.5725,0.375,0.0131,0.0131,0.0131,0.0131,NA,NA,NA,NA,8.56242527235577e-22,3,9,"Forest_disc_25","vertebral"
2,7,8.38687222961879e-23,14.22,24.42,1.47,1.47,1.47,1.47,1.47,NA,NA,NA,0.5725,0.3751,0.0105,0.0105,0.0105,0.0105,0.0105,NA,NA,NA,8.38687222961879e-22,3,9,"Forest_disc_25","vertebral"
2,8,8.41239519184707e-23,14.22,24.42,1.47,1.47,1.47,1.47,1.47,1.47,NA,NA,0.5725,0.3751,0.0087,0.0087,0.0087,0.0087,0.0087,0.0087,NA,NA,8.41239519184707e-22,3,9,"Forest_disc_25","vertebral"
2,9,8.66713853571985e-23,14.22,24.42,1.47,1.47,1.47,1.47,1.47,1.47,1.47,NA,0.5725,0.3752,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,NA,8.66713853571985e-22,3,9,"Forest_disc_25","vertebral"
2,10,8.66871859356868e-23,14.22,24.42,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,0.5724,0.3752,0.0065,0.0065,0.0065,0.0065,0.0065,0.0065,0.0065,0.0065,8.66871859356868e-22,3,9,"Forest_disc_25","vertebral"
3,2,1.21337416315783e-07,37.6,72.8,NA,NA,NA,NA,NA,NA,NA,NA,0.7828,0.2172,NA,NA,NA,NA,NA,NA,NA,NA,1.21337416315783e-07,2,9,"Forest_disc_25","vertebral"
3,3,1.07185219398307e-24,42.5,78.5,22.4,NA,NA,NA,NA,NA,NA,NA,0.7559,0.1366,0.1075,NA,NA,NA,NA,NA,NA,NA,1.07185219398307e-23,3,9,"Forest_disc_25","vertebral"
3,4,1.04870284221815e-24,42.5,78.5,22.4,22.4,NA,NA,NA,NA,NA,NA,0.7559,0.1366,0.0537,0.0537,NA,NA,NA,NA,NA,NA,1.04870284221815e-23,3,9,"Forest_disc_25","vertebral"
3,5,2.75504490524596e-25,42.5,78.5,22.4,22.4,22.4,NA,NA,NA,NA,NA,0.7559,0.1366,0.0358,0.0358,0.0358,NA,NA,NA,NA,NA,2.75504490524596e-24,3,9,"Forest_disc_25","vertebral"
