"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
3,6,6.74268841817625e-06,7.4,19.8,7.8,7.3,32.4,21.2,NA,NA,NA,NA,0.1671,0.1667,0.1667,0.1667,0.1667,0.1661,NA,NA,NA,NA,0.0674268841817625,6,2,"Forest_disc_DIR100","immunotherapy"
3,7,0.00012047669142749,14.2,34.5,12.8,13.2,9.1,13.9,11.5,NA,NA,NA,0.1667,0.1666,0.1666,0.1665,0.1587,0.1186,0.0555,NA,NA,NA,12.047669142749,7,2,"Forest_disc_DIR100","immunotherapy"
3,8,2.26381216795288e-06,11.4,12.1,24.1,32.2,4.3,12,11.6,11.7,NA,NA,0.1668,0.1667,0.1666,0.1666,0.1666,0.0556,0.0556,0.0556,NA,NA,2.26381216795288,8,2,"Forest_disc_DIR100","immunotherapy"
3,9,0.000123809114225542,34.5,14.2,11.6,13,12.6,11.7,14.2,12,6.8,NA,0.1672,0.1667,0.1665,0.1662,0.1297,0.0567,0.0561,0.0468,0.0434,NA,123.809114225542,8,2,"Forest_disc_DIR100","immunotherapy"
3,10,6.42008708436081e-06,30.4,12.5,11.6,12.1,12.1,9.6,7.2,7.2,7.2,7.2,0.278,0.1674,0.1672,0.0571,0.0558,0.0554,0.0553,0.0553,0.0553,0.0537,0.0642008708436081,6,2,"Forest_disc_DIR100","immunotherapy"
4,2,2.21905696277721e-06,4.1,10.1,NA,NA,NA,NA,NA,NA,NA,NA,0.6699,0.3301,NA,NA,NA,NA,NA,NA,NA,NA,2.21905696277721e-06,2,2,"Forest_disc_DIR100","immunotherapy"
4,3,1.1290603826213e-05,5.5,2.8,11.1,NA,NA,NA,NA,NA,NA,NA,0.5741,0.2218,0.2037,NA,NA,NA,NA,NA,NA,NA,0.00011290603826213,3,2,"Forest_disc_DIR100","immunotherapy"
4,4,6.58086047783169e-07,3.4,7.3,7.6,11.1,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,6.58086047783169e-05,4,2,"Forest_disc_DIR100","immunotherapy"
4,5,0.000634528740949132,8.7,4.1,7.9,1.5,1.6,NA,NA,NA,NA,NA,0.3827,0.2769,0.1893,0.0741,0.0727,NA,NA,NA,NA,NA,0.634528740949132,5,2,"Forest_disc_DIR100","immunotherapy"
4,6,8.12427126385647e-05,11.8,5.3,5.3,5.3,4.1,4.8,NA,NA,NA,NA,0.167,0.1666,0.1666,0.1665,0.1662,0.1662,NA,NA,NA,NA,0.00812427126385647,4,2,"Forest_disc_DIR100","immunotherapy"
4,7,0.000295913359283144,4.9,4.9,4.8,12.1,5.3,3.6,4.9,NA,NA,NA,0.1687,0.1682,0.1677,0.1619,0.1559,0.1235,0.0571,NA,NA,NA,0.295913359283144,5,2,"Forest_disc_DIR100","immunotherapy"
4,8,9.6979205476477e-05,5.2,4.7,5.1,4.8,11.9,5.3,5.2,4.3,NA,NA,0.1681,0.1666,0.1666,0.1662,0.1655,0.0558,0.0555,0.0553,NA,NA,9.6979205476477,7,2,"Forest_disc_DIR100","immunotherapy"
4,9,0.000195997424894839,5.3,5.3,5.3,5.3,5.3,13,5.3,5.3,5.3,NA,0.1667,0.1666,0.1624,0.1176,0.1173,0.1096,0.0554,0.0514,0.0514,NA,0.000195997424894839,2,2,"Forest_disc_DIR100","immunotherapy"
4,10,9.02878840677775e-05,5.3,5.3,11.9,5.2,4.9,5.2,4.9,5.2,2.8,2.8,0.2785,0.1667,0.166,0.0561,0.0559,0.0558,0.0555,0.0555,0.0555,0.0549,0.0902878840677775,5,2,"Forest_disc_DIR100","immunotherapy"
6,2,6.46977005156144e-06,51.8,373.9,NA,NA,NA,NA,NA,NA,NA,NA,0.8846,0.1153,NA,NA,NA,NA,NA,NA,NA,NA,6.46977005156144e-06,2,2,"Forest_disc_DIR100","immunotherapy"
6,3,0.000375696831687773,26.2,294.5,31.2,NA,NA,NA,NA,NA,NA,NA,0.5539,0.2282,0.2179,NA,NA,NA,NA,NA,NA,NA,0.00375696831687773,3,2,"Forest_disc_DIR100","immunotherapy"
6,4,0.000537752062460177,13.5,299.8,140.8,29.4,NA,NA,NA,NA,NA,NA,0.4952,0.1852,0.1646,0.1549,NA,NA,NA,NA,NA,NA,0.0537752062460177,4,2,"Forest_disc_DIR100","immunotherapy"
6,5,0.00325631811391386,204.4,13.5,13.5,29.4,156.7,NA,NA,NA,NA,NA,0.3292,0.2167,0.1687,0.1564,0.1276,NA,NA,NA,NA,NA,0.325631811391386,4,2,"Forest_disc_DIR100","immunotherapy"
6,6,0.000647079036976326,299.8,13.5,13.5,31.2,34.7,140.8,NA,NA,NA,NA,0.1728,0.167,0.1666,0.1665,0.1651,0.1619,NA,NA,NA,NA,0.647079036976326,5,2,"Forest_disc_DIR100","immunotherapy"
6,7,0.00557437750110422,13.5,156.7,156.7,45.3,156.7,13.5,156.7,NA,NA,NA,0.1687,0.1666,0.1664,0.1646,0.1406,0.1189,0.0734,NA,NA,NA,0.0557437750110422,3,2,"Forest_disc_DIR100","immunotherapy"
6,8,0.00574334375681625,13.5,156.7,61.2,156.7,156.7,13.5,13.5,156.7,NA,NA,0.1687,0.166,0.166,0.166,0.166,0.0576,0.0576,0.0494,NA,NA,0.0574334375681625,3,2,"Forest_disc_DIR100","immunotherapy"
6,9,0.00589847875727878,13.5,156.7,156.7,123.1,13.5,13.5,156.7,156.7,108.9,NA,0.2181,0.1699,0.1662,0.1605,0.0617,0.0562,0.0557,0.0549,0.0535,NA,0.589847875727878,4,2,"Forest_disc_DIR100","immunotherapy"
6,10,0.00555739200766666,13.5,156.7,156.7,156.7,13.5,108.9,13.5,13.5,156.7,156.7,0.1728,0.1647,0.1605,0.1605,0.07,0.0658,0.0617,0.0617,0.0412,0.037,0.0555739200766666,3,2,"Forest_disc_DIR100","immunotherapy"
7,2,9.3563335674214e-07,8.2,43.5,NA,NA,NA,NA,NA,NA,NA,NA,0.7469,0.2531,NA,NA,NA,NA,NA,NA,NA,NA,9.3563335674214e-07,2,2,"Forest_disc_DIR100","immunotherapy"
7,3,3.33515577524688e-05,12.1,47.4,3.5,NA,NA,NA,NA,NA,NA,NA,0.6557,0.1852,0.159,NA,NA,NA,NA,NA,NA,NA,0.000333515577524688,3,2,"Forest_disc_DIR100","immunotherapy"
7,4,1.3503010982356e-05,16,3.5,48.3,3.5,NA,NA,NA,NA,NA,NA,0.4993,0.1671,0.1669,0.1667,NA,NA,NA,NA,NA,NA,0.00013503010982356,3,2,"Forest_disc_DIR100","immunotherapy"
7,5,0.0004510683763682,41.2,16.1,3.5,9.8,9.8,NA,NA,NA,NA,NA,0.2593,0.2154,0.1852,0.1701,0.1674,NA,NA,NA,NA,NA,0.04510683763682,4,2,"Forest_disc_DIR100","immunotherapy"
7,6,2.65330445315032e-05,48.5,3.5,5.6,15.3,15.3,15.3,NA,NA,NA,NA,0.1674,0.1672,0.167,0.1662,0.1661,0.166,NA,NA,NA,NA,0.00265330445315032,4,2,"Forest_disc_DIR100","immunotherapy"
7,7,2.22547047906066e-05,21.2,48.2,6.8,7,13.1,6.8,5.4,NA,NA,NA,0.1703,0.1674,0.1672,0.1666,0.1664,0.1543,0.0076,NA,NA,NA,0.222547047906066,6,2,"Forest_disc_DIR100","immunotherapy"
7,8,0.00987324252227557,22.3,16.1,16.1,22.3,22.3,22.3,22.3,22.3,NA,NA,0.1707,0.1669,0.1669,0.1664,0.1651,0.0558,0.0556,0.0431,NA,NA,0.00987324252227557,2,2,"Forest_disc_DIR100","immunotherapy"
7,9,0.0100402734887359,22.3,16.1,20.2,22.3,22.3,16.1,22.3,20.7,22.3,NA,0.2032,0.1674,0.1666,0.1662,0.0643,0.0562,0.0554,0.0554,0.0543,NA,1.00402734887359,4,2,"Forest_disc_DIR100","immunotherapy"
7,10,0.0100573119339597,16.1,22.3,22.3,22.3,20.2,20.2,22.3,22.3,20.2,16.1,0.1687,0.1664,0.1664,0.1664,0.0555,0.0554,0.0554,0.0544,0.0542,0.045,0.100573119339597,3,2,"Forest_disc_DIR100","immunotherapy"
2,2,2.08451105881123e-07,26.6,46.5,NA,NA,NA,NA,NA,NA,NA,NA,0.5986,0.4013,NA,NA,NA,NA,NA,NA,NA,NA,2.08451105881123e-07,2,2,"Forest_disc_DIR200","immunotherapy"
2,3,7.69297454754508e-08,37.4,22.8,51.2,NA,NA,NA,NA,NA,NA,NA,0.4835,0.3512,0.1653,NA,NA,NA,NA,NA,NA,NA,7.69297454754508e-07,3,2,"Forest_disc_DIR200","immunotherapy"
2,4,1.86962228122797e-06,35.2,29.9,52.3,19.6,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,0.000186962228122797,4,2,"Forest_disc_DIR200","immunotherapy"
2,5,0.000168798062835142,28.7,50.6,28.7,24.8,25.7,NA,NA,NA,NA,NA,0.3896,0.2775,0.167,0.114,0.0554,NA,NA,NA,NA,NA,0.0168798062835142,4,2,"Forest_disc_DIR200","immunotherapy"
2,6,1.1139607865412e-07,47,47.9,35.8,26.5,26.5,23.9,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1666,NA,NA,NA,NA,0.00011139607865412,5,2,"Forest_disc_DIR200","immunotherapy"
2,7,0.000642393229753459,48.5,24.3,50.6,24.3,24.3,28.7,28.7,NA,NA,NA,0.1704,0.1664,0.1664,0.1646,0.161,0.1349,0.0439,NA,NA,NA,0.0642393229753459,4,2,"Forest_disc_DIR200","immunotherapy"
2,8,1.489276969992e-05,40.6,27.2,28.7,27.2,52.6,28.7,28.7,28.7,NA,NA,0.2038,0.167,0.1667,0.1666,0.1661,0.056,0.0556,0.0186,NA,NA,0.001489276969992,4,2,"Forest_disc_DIR200","immunotherapy"
2,9,0.0004930701162325,54.5,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,NA,0.2016,0.1671,0.1668,0.1668,0.1297,0.0561,0.056,0.0438,0.0185,NA,0.0004930701162325,2,2,"Forest_disc_DIR200","immunotherapy"
2,10,0.0781713125192722,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,0.1671,0.1668,0.1667,0.1667,0.154,0.0556,0.0555,0.0555,0.0551,0.0549,0.00781713125192722,1,2,"Forest_disc_DIR200","immunotherapy"
3,2,1.50181201252778e-06,9.7,27.7,NA,NA,NA,NA,NA,NA,NA,NA,0.6954,0.3046,NA,NA,NA,NA,NA,NA,NA,NA,1.50181201252778e-06,2,2,"Forest_disc_DIR200","immunotherapy"
3,3,2.71646148299544e-05,10.9,30.4,15.6,NA,NA,NA,NA,NA,NA,NA,0.7289,0.2085,0.0622,NA,NA,NA,NA,NA,NA,NA,0.000271646148299544,3,2,"Forest_disc_DIR200","immunotherapy"
3,4,6.03734005833385e-06,12.7,31.4,4.7,17.1,NA,NA,NA,NA,NA,NA,0.4998,0.1669,0.1667,0.1664,NA,NA,NA,NA,NA,NA,0.000603734005833385,4,2,"Forest_disc_DIR200","immunotherapy"
3,5,0.00160436450895925,22.1,12.2,3.5,10.9,13.4,NA,NA,NA,NA,NA,0.5158,0.1486,0.1481,0.1285,0.0549,NA,NA,NA,NA,NA,1.60436450895925,5,2,"Forest_disc_DIR200","immunotherapy"
3,6,1.47383271833146e-05,19.2,31.3,8.7,10.7,12.4,9.2,NA,NA,NA,NA,0.1669,0.1667,0.1666,0.1666,0.1665,0.1665,NA,NA,NA,NA,0.147383271833146,6,2,"Forest_disc_DIR200","immunotherapy"
3,7,1.12990719086585e-05,12.6,31.6,13.2,14.5,14.2,3.5,11.8,NA,NA,NA,0.1694,0.1667,0.1667,0.1666,0.1515,0.1234,0.0555,NA,NA,NA,1.12990719086585,7,2,"Forest_disc_DIR200","immunotherapy"
3,8,0.000210953833208283,14.1,14.1,13.6,10.9,14.7,36.8,10.9,13.7,NA,NA,0.1667,0.1666,0.1666,0.1648,0.1296,0.0933,0.0556,0.0555,NA,NA,2.10953833208283,6,2,"Forest_disc_DIR200","immunotherapy"
3,9,4.51511260166017e-05,13.6,31.9,10.9,9.7,13.6,13.9,13.7,4.7,14.1,NA,0.1831,0.1674,0.1666,0.1665,0.1661,0.0552,0.0445,0.0315,0.0185,NA,45.1511260166017,8,2,"Forest_disc_DIR200","immunotherapy"
3,10,7.65534478078943e-06,30.2,14.5,10.7,10.7,14.6,6.8,4.7,13,6.4,14.6,0.2038,0.1666,0.1665,0.1662,0.093,0.0562,0.0561,0.055,0.0185,0.0179,7.65534478078943,8,2,"Forest_disc_DIR200","immunotherapy"
4,2,5.99657862426324e-06,4.1,9.9,NA,NA,NA,NA,NA,NA,NA,NA,0.6957,0.3041,NA,NA,NA,NA,NA,NA,NA,NA,5.99657862426324e-06,2,2,"Forest_disc_DIR200","immunotherapy"
4,3,6.26777344008697e-06,5.9,1.9,10.8,NA,NA,NA,NA,NA,NA,NA,0.6092,0.2222,0.1679,NA,NA,NA,NA,NA,NA,NA,6.26777344008697e-05,3,2,"Forest_disc_DIR200","immunotherapy"
4,4,1.39192120741402e-06,3.4,10.7,7.7,6.4,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1666,NA,NA,NA,NA,NA,NA,0.000139192120741402,4,2,"Forest_disc_DIR200","immunotherapy"
4,5,2.44004226227429e-05,4,10.7,4.1,8.8,4.9,NA,NA,NA,NA,NA,0.4833,0.1667,0.1646,0.1289,0.057,NA,NA,NA,NA,NA,0.0244004226227429,5,2,"Forest_disc_DIR200","immunotherapy"
4,6,6.93280248704562e-06,5.1,5.3,6.8,4.7,2.1,11,NA,NA,NA,NA,0.1669,0.1668,0.1667,0.1665,0.1665,0.1665,NA,NA,NA,NA,0.0693280248704563,6,2,"Forest_disc_DIR200","immunotherapy"
4,7,0.000287227934111159,4.9,5.3,3.6,4.1,11.7,4.1,7,NA,NA,NA,0.1683,0.1669,0.1623,0.1619,0.1578,0.128,0.0576,NA,NA,NA,2.87227934111159,6,2,"Forest_disc_DIR200","immunotherapy"
4,8,7.35814063099293e-05,11.3,4.1,4.9,5.1,5,5.2,4.5,5.1,NA,NA,0.1674,0.1672,0.1665,0.1661,0.1652,0.056,0.0555,0.055,NA,NA,7.35814063099293,7,2,"Forest_disc_DIR200","immunotherapy"
4,9,0.0201246011975848,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,NA,0.179,0.1667,0.1667,0.1666,0.1662,0.0556,0.0556,0.0556,0.0187,NA,0.00201246011975848,1,2,"Forest_disc_DIR200","immunotherapy"
4,10,0.0201246012739442,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,0.1667,0.1667,0.1667,0.1653,0.0871,0.0559,0.0556,0.0556,0.0556,0.0555,0.00201246012739442,1,2,"Forest_disc_DIR200","immunotherapy"
6,2,1.19674467805323e-05,52.6,348.3,NA,NA,NA,NA,NA,NA,NA,NA,0.8639,0.1361,NA,NA,NA,NA,NA,NA,NA,NA,1.19674467805323e-05,2,2,"Forest_disc_DIR200","immunotherapy"
6,3,0.000216343560551912,25.7,301,111.7,NA,NA,NA,NA,NA,NA,NA,0.6667,0.2016,0.1315,NA,NA,NA,NA,NA,NA,NA,0.00216343560551912,3,2,"Forest_disc_DIR200","immunotherapy"
6,4,0.000329832370090841,17.1,301,157.9,38,NA,NA,NA,NA,NA,NA,0.5004,0.1728,0.1646,0.1621,NA,NA,NA,NA,NA,NA,0.0329832370090841,4,2,"Forest_disc_DIR200","immunotherapy"
6,5,0.000499062368240728,64.3,95.9,17,301,32.8,NA,NA,NA,NA,NA,0.2908,0.1866,0.1823,0.1728,0.1669,NA,NA,NA,NA,NA,0.499062368240728,5,2,"Forest_disc_DIR200","immunotherapy"
6,6,0.000423003210958116,301,17,17,53.8,94.1,76.6,NA,NA,NA,NA,0.1728,0.1683,0.1674,0.1646,0.1646,0.162,NA,NA,NA,NA,0.423003210958116,5,2,"Forest_disc_DIR200","immunotherapy"
6,7,0.00028052542394524,295.7,17,17,64.3,64.3,17,111.7,NA,NA,NA,0.2058,0.1797,0.1683,0.1669,0.1557,0.0695,0.0535,NA,NA,NA,0.028052542394524,4,2,"Forest_disc_DIR200","immunotherapy"
6,8,0.00425999111179986,17,17,159,159,159,17,159,159,NA,NA,0.1728,0.1728,0.1665,0.1647,0.1623,0.0576,0.0512,0.05,NA,NA,0.00425999111179986,2,2,"Forest_disc_DIR200","immunotherapy"
6,9,0.00475154661711873,17,159,159,111.7,17,17,159,159,159,NA,0.1811,0.1716,0.1661,0.1605,0.0947,0.0576,0.0564,0.0551,0.0536,NA,0.0475154661711873,3,2,"Forest_disc_DIR200","immunotherapy"
6,10,0.00497312477194228,17,159,159,95.9,17,111.7,17,159,159,159,0.1728,0.1665,0.1652,0.1605,0.0617,0.0549,0.0549,0.054,0.054,0.0514,0.497312477194228,4,2,"Forest_disc_DIR200","immunotherapy"
7,2,2.35154852692389e-05,8.5,43,NA,NA,NA,NA,NA,NA,NA,NA,0.8148,0.1852,NA,NA,NA,NA,NA,NA,NA,NA,2.35154852692389e-05,2,2,"Forest_disc_DIR200","immunotherapy"
7,3,2.73234137858901e-07,5.4,15,42.9,NA,NA,NA,NA,NA,NA,NA,0.5437,0.2773,0.179,NA,NA,NA,NA,NA,NA,NA,2.73234137858901e-06,3,2,"Forest_disc_DIR200","immunotherapy"
7,4,5.28775609432467e-06,12.7,43.8,3.5,3.6,NA,NA,NA,NA,NA,NA,0.4998,0.1669,0.1667,0.1665,NA,NA,NA,NA,NA,NA,0.000528775609432467,4,2,"Forest_disc_DIR200","immunotherapy"
7,5,0.000106632833246045,4,24.9,4.6,5,42.1,NA,NA,NA,NA,NA,0.2771,0.2016,0.1796,0.1792,0.1625,NA,NA,NA,NA,NA,0.106632833246045,5,2,"Forest_disc_DIR200","immunotherapy"
7,6,5.72847536635595e-06,43.8,3.5,3.7,12.7,12.1,13.2,NA,NA,NA,NA,0.1668,0.1667,0.1667,0.1667,0.1664,0.1664,NA,NA,NA,NA,0.0572847536635595,6,2,"Forest_disc_DIR200","immunotherapy"
7,7,3.93548143716765e-06,43.1,10,10.3,3.5,10.1,5.1,17.9,NA,NA,NA,0.1792,0.1707,0.1683,0.1667,0.1543,0.105,0.0557,NA,NA,NA,0.393548143716765,7,2,"Forest_disc_DIR200","immunotherapy"
7,8,2.33862652686633e-05,43.9,5.1,11.6,6.2,11.6,16.5,7.3,8,NA,NA,0.1674,0.1667,0.1666,0.1666,0.166,0.0556,0.0555,0.0555,NA,NA,2.33862652686633,7,2,"Forest_disc_DIR200","immunotherapy"
7,9,2.05457770816191e-06,5.1,15.5,43.7,5.7,5.7,18.1,12.7,6.8,3.5,NA,0.2037,0.1794,0.1668,0.1667,0.0926,0.0597,0.0569,0.0554,0.0187,NA,2.05457770816191,8,2,"Forest_disc_DIR200","immunotherapy"
7,10,1.53293868986886e-05,43.9,16.5,9,7.3,5.1,5.1,6.2,6.8,7.3,6.8,0.1669,0.1668,0.1666,0.1666,0.0556,0.0556,0.0555,0.0555,0.0554,0.0553,1.53293868986886,7,2,"Forest_disc_DIR200","immunotherapy"
2,2,2.19555593032115e-07,24.3,46.2,NA,NA,NA,NA,NA,NA,NA,NA,0.6008,0.3992,NA,NA,NA,NA,NA,NA,NA,NA,2.19555593032115e-07,2,3,"Forest_disc_25","immunotherapy"
2,3,2.56196181777986e-23,29.9,49.1,15.5,NA,NA,NA,NA,NA,NA,NA,0.597,0.2667,0.1362,NA,NA,NA,NA,NA,NA,NA,2.56196181777986e-22,3,3,"Forest_disc_25","immunotherapy"
2,4,2.07296703669262e-23,29.9,49.1,15.5,15.5,NA,NA,NA,NA,NA,NA,0.597,0.2667,0.0681,0.0681,NA,NA,NA,NA,NA,NA,2.07296703669262e-22,3,3,"Forest_disc_25","immunotherapy"
2,5,3.66825514314346e-23,29.9,49.1,15.5,15.5,15.5,NA,NA,NA,NA,NA,0.597,0.2667,0.0454,0.0454,0.0454,NA,NA,NA,NA,NA,3.66825514314346e-22,3,3,"Forest_disc_25","immunotherapy"
2,6,3.79508720501722e-23,29.9,49.1,15.5,15.5,15.5,15.5,NA,NA,NA,NA,0.5971,0.2667,0.0341,0.0341,0.0341,0.0341,NA,NA,NA,NA,3.79508720501722e-22,3,3,"Forest_disc_25","immunotherapy"
2,7,3.78002010982495e-23,29.9,49.1,15.5,15.5,15.5,15.5,15.5,NA,NA,NA,0.5971,0.2667,0.0272,0.0272,0.0272,0.0272,0.0272,NA,NA,NA,3.78002010982495e-22,3,3,"Forest_disc_25","immunotherapy"
2,8,2.13432818538323e-23,29.9,49.1,15.5,15.5,15.5,15.5,15.5,15.5,NA,NA,0.5971,0.2667,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,NA,NA,2.13432818538323e-22,3,3,"Forest_disc_25","immunotherapy"
2,9,2.09483679693304e-23,29.9,49.1,15.5,15.5,15.5,15.5,15.5,15.5,15.5,NA,0.5971,0.2667,0.0195,0.0195,0.0195,0.0195,0.0195,0.0195,0.0195,NA,2.09483679693304e-22,3,3,"Forest_disc_25","immunotherapy"
2,10,3.78528516259154e-23,29.9,49,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,0.5971,0.2668,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,3.78528516259154e-22,3,3,"Forest_disc_25","immunotherapy"
3,2,9.52844083920907e-07,8.8,24.5,NA,NA,NA,NA,NA,NA,NA,NA,0.78,0.22,NA,NA,NA,NA,NA,NA,NA,NA,9.52844083920907e-07,2,3,"Forest_disc_25","immunotherapy"
3,3,1.80926783796217e-24,11.7,3.5,27.3,NA,NA,NA,NA,NA,NA,NA,0.6919,0.1805,0.1276,NA,NA,NA,NA,NA,NA,NA,1.80926783796217e-23,3,3,"Forest_disc_25","immunotherapy"
3,4,4.42275152521762e-24,11.7,27.3,3.5,3.5,NA,NA,NA,NA,NA,NA,0.692,0.1276,0.0902,0.0902,NA,NA,NA,NA,NA,NA,4.42275152521762e-23,3,3,"Forest_disc_25","immunotherapy"
3,5,4.4143664788108e-24,11.7,27.3,3.5,3.5,3.5,NA,NA,NA,NA,NA,0.692,0.1276,0.0601,0.0601,0.0601,NA,NA,NA,NA,NA,4.4143664788108e-23,3,3,"Forest_disc_25","immunotherapy"
3,6,4.41454786284877e-24,11.7,27.3,3.5,3.5,3.5,3.5,NA,NA,NA,NA,0.692,0.1276,0.0451,0.0451,0.0451,0.0451,NA,NA,NA,NA,4.41454786284877e-23,3,3,"Forest_disc_25","immunotherapy"
3,7,4.34227279557359e-24,11.7,27.3,3.5,3.5,3.5,3.5,3.5,NA,NA,NA,0.692,0.1276,0.0361,0.0361,0.0361,0.0361,0.0361,NA,NA,NA,4.34227279557359e-23,3,3,"Forest_disc_25","immunotherapy"
3,8,4.33429461195856e-24,11.7,27.3,3.5,3.5,3.5,3.5,3.5,3.5,NA,NA,0.692,0.1276,0.0301,0.0301,0.0301,0.0301,0.0301,0.0301,NA,NA,4.33429461195856e-23,3,3,"Forest_disc_25","immunotherapy"
3,9,4.01757508584194e-24,11.7,27.3,3.5,3.5,3.5,3.5,3.5,3.5,3.5,NA,0.6921,0.1276,0.0258,0.0258,0.0258,0.0258,0.0258,0.0258,0.0258,NA,4.01757508584194e-23,3,3,"Forest_disc_25","immunotherapy"
3,10,4.40499380943158e-24,11.7,27.3,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,0.6921,0.1276,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,4.40499380943158e-23,3,3,"Forest_disc_25","immunotherapy"
4,2,2.26041671252951e-06,3.7,10.8,NA,NA,NA,NA,NA,NA,NA,NA,0.6999,0.3001,NA,NA,NA,NA,NA,NA,NA,NA,2.26041671252951e-06,2,3,"Forest_disc_25","immunotherapy"
4,3,4.00573470856552e-22,5.5,1.6,11.8,NA,NA,NA,NA,NA,NA,NA,0.5948,0.2158,0.1894,NA,NA,NA,NA,NA,NA,NA,4.00573470856552e-21,3,3,"Forest_disc_25","immunotherapy"
4,4,4.30552220717901e-22,5.5,11.8,1.6,1.6,NA,NA,NA,NA,NA,NA,0.5958,0.1898,0.1072,0.1072,NA,NA,NA,NA,NA,NA,4.30552220717901e-21,3,3,"Forest_disc_25","immunotherapy"
4,5,4.38174955011739e-22,5.5,11.8,1.6,1.6,1.6,NA,NA,NA,NA,NA,0.597,0.1902,0.0709,0.0709,0.0709,NA,NA,NA,NA,NA,4.38174955011739e-21,3,3,"Forest_disc_25","immunotherapy"
4,6,4.32075751625658e-22,5.5,11.8,1.6,1.6,1.6,1.6,NA,NA,NA,NA,0.5982,0.1907,0.0528,0.0528,0.0528,0.0528,NA,NA,NA,NA,4.32075751625658e-21,3,3,"Forest_disc_25","immunotherapy"
4,7,1.27363713396265e-22,5.5,11.8,1.6,1.6,1.6,1.6,1.6,NA,NA,NA,0.5994,0.1911,0.0419,0.0419,0.0419,0.0419,0.0419,NA,NA,NA,1.27363713396265e-21,3,3,"Forest_disc_25","immunotherapy"
4,8,8.87742019895333e-24,5.4,11.8,1.6,1.6,1.6,1.6,1.6,1.6,NA,NA,0.6006,0.1915,0.0347,0.0347,0.0347,0.0347,0.0347,0.0347,NA,NA,8.87742019895333e-23,3,3,"Forest_disc_25","immunotherapy"
4,9,2.66198113925491e-22,5.4,11.8,1.6,1.6,1.6,1.6,1.6,1.6,1.6,NA,0.6016,0.1919,0.0295,0.0295,0.0295,0.0295,0.0295,0.0295,0.0295,NA,2.66198113925491e-21,3,3,"Forest_disc_25","immunotherapy"
4,10,4.12579369683125e-22,5.4,11.8,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,0.6026,0.1922,0.0256,0.0256,0.0256,0.0256,0.0256,0.0256,0.0256,0.0256,4.12579369683126e-21,3,3,"Forest_disc_25","immunotherapy"
6,2,8.70229845573482e-07,42.2,101.6,NA,NA,NA,NA,NA,NA,NA,NA,0.6853,0.3147,NA,NA,NA,NA,NA,NA,NA,NA,8.70229845573482e-07,2,3,"Forest_disc_25","immunotherapy"
6,3,8.76438831557084e-26,54.8,109.9,19,NA,NA,NA,NA,NA,NA,NA,0.6496,0.2048,0.1456,NA,NA,NA,NA,NA,NA,NA,8.76438831557084e-25,3,3,"Forest_disc_25","immunotherapy"
6,4,8.72922728287942e-26,54.8,109.9,19,19,NA,NA,NA,NA,NA,NA,0.6496,0.2048,0.0728,0.0728,NA,NA,NA,NA,NA,NA,8.72922728287942e-25,3,3,"Forest_disc_25","immunotherapy"
6,5,8.7782669240401e-26,54.8,109.9,19,19,19,NA,NA,NA,NA,NA,0.6496,0.2048,0.0485,0.0485,0.0485,NA,NA,NA,NA,NA,8.7782669240401e-25,3,3,"Forest_disc_25","immunotherapy"
6,6,7.49482582108812e-26,54.8,109.9,19,19,19,19,NA,NA,NA,NA,0.6496,0.2048,0.0364,0.0364,0.0364,0.0364,NA,NA,NA,NA,7.49482582108812e-25,3,3,"Forest_disc_25","immunotherapy"
6,7,8.12683105009842e-26,54.8,109.9,19,19,19,19,19,NA,NA,NA,0.6496,0.2048,0.0291,0.0291,0.0291,0.0291,0.0291,NA,NA,NA,8.12683105009842e-25,3,3,"Forest_disc_25","immunotherapy"
6,8,7.75225262837634e-26,54.8,109.9,19,19,19,19,19,19,NA,NA,0.6496,0.2048,0.0243,0.0243,0.0243,0.0243,0.0243,0.0243,NA,NA,7.75225262837634e-25,3,3,"Forest_disc_25","immunotherapy"
6,9,8.39485975043693e-26,54.8,109.9,19,19,19,19,19,19,19,NA,0.6496,0.2048,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,NA,8.39485975043693e-25,3,3,"Forest_disc_25","immunotherapy"
