"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"immunotherapy","test","RF","RSTI",5,0,0.0108654260635376,0.0142049103096386,0,0,0.766666666666667,0.0580378235730526,0.667476551226551,0.220384710834913,0.546428571428571,0.04938842402134,0.537951901817105,0.0693247765975419,0.125566552808357,0.129205277295212,0.125566552808357,0.129205277295212,5,0
"immunotherapy","test","RF","RSTLDH",3,0,0.00916826725006104,0.00103827893092896,0,0,0.774074074074074,0.0897930693628058,0.693444324217982,0.210783369319205,0.580952380952381,0.0913215864358256,0.583919509900814,0.118517765437702,0.204623380998197,0.22037521613087,0.204623380998197,0.22037521613087,3,0
"immunotherapy","test","RF","RSTQ",4.88,0.103279555898865,0.00637481212615967,0.00090849914246073,0,0,0.788888888888889,0.0525235737930436,0.708388888888889,0.240553034637934,0.560714285714286,0.0732677677074473,0.555466554336813,0.102658573100988,0.164901897568165,0.190012194131278,0.164901897568165,0.190012194131278,4.88,0.103279555898865
"immunotherapy","test","RF","cont",NA,NA,0,0,0,0,0.788888888888889,0.0429445114343854,0.650802503052503,0.219795231573885,0.578571428571429,0.0749149177264394,0.570842703245627,0.110613686021896,0.192765896558006,0.185720481901244,0.192765896558006,0.185720481901244,NA,NA
"immunotherapy","test","RF","equalfrequencies",3,0,0.00553903579711914,0.00124081038306821,0,0,0.822222222222222,0.0455286146039155,0.783416502579546,0.179035417266998,0.653571428571429,0.0724029658811015,0.669308562220463,0.101437136526986,0.366478214984703,0.171685636322981,0.366478214984703,0.171685636322981,3,0
"immunotherapy","test","RF","equalwidth",4.66,0.0966091783079294,0.00521795749664307,0.000628507442276344,0,0,0.762962962962963,0.0557609372377097,0.604930624930625,0.200999370941137,0.544047619047619,0.052659791738202,0.529644309034604,0.0800752978535907,0.113167693272671,0.136491861186985,0.113167693272671,0.136491861186985,4.66,0.0966091783079294
"immunotherapy","test","RF","infogain",2,0,0.0438867092132568,0.00823287341724793,0,0,0.774074074074074,0.0443414444347357,0.61254248912497,0.183396596914138,0.575,0.0869491442804705,0.55970769973247,0.110134275686202,0.167018334515571,0.189235424380781,0.167018334515571,0.189235424380781,2,0
"immunotherapy","test","RF","logreg",2,0,0.0190670490264893,0.00642872673896132,0,0,0.762962962962963,0.0191258436849749,0.482657203907204,0.125303617676432,0.526190476190476,0.0543520433913141,0.489936575762257,0.0782477831536571,0.0555998132860822,0.115475677935515,0.0555998132860822,0.115475677935515,2,0
"immunotherapy","test","RF","naive",2,0,0.00625176429748535,0.00123112834859099,0,0,0.751851851851852,0.0392351816841252,0.504020252694166,0.180246028213329,0.513095238095238,0.0565249885097442,0.484250813940916,0.082069458072412,0.0305242212551535,0.143612782177866,0.0305242212551535,0.143612782177866,2,0
"immunotherapy","test","SVM","AMEVA",3.26,0.499332888295307,0.163478565216064,0.0351721380579261,0,0,0.744444444444444,0.0507526044224555,0.526621406371406,0.186772652083709,0.514285714285714,0.0646715834522646,0.493786853998571,0.0897166199353859,0.0360207678423177,0.166132975973984,0.0360207678423177,0.166132975973984,3.26,0.499332888295307
"immunotherapy","test","SVM","CACC",6.56,1.27471129628983,0.330013370513916,0.0924973659246895,0,0,0.703703703703704,0.0493827160493827,0.471523227662244,0.0803046579028893,0.505952380952381,0.038981910127755,0.484169303532895,0.0576258872569187,0.00572597317945464,0.0870392988945208,0.00572597317945464,0.0870392988945208,6.56,1.27471129628983
"immunotherapy","test","SVM","CAIM",2,0,0.114600419998169,0.0156206897701119,0,0,0.785185185185185,0.0455286146039155,0.572286590221373,0.209122498920569,0.582142857142857,0.111174868328893,0.562249564840295,0.144967970203298,0.179313946635647,0.245921050216956,0.179313946635647,0.245921050216956,2,0
"immunotherapy","test","SVM","Chi2",3.84,0.798888116210413,0.410026693344116,0.027734642770089,0,0,0.759259259259259,0.055897439124305,0.530565212565213,0.171704008313533,0.553571428571429,0.118018034587008,0.533524266493927,0.141028154764402,0.108904118488155,0.25480398479364,0.108904118488155,0.25480398479364,3.84,0.798888116210413
"immunotherapy","test","SVM","ChiMerge",3.64,0.941865760663966,0.287101793289185,0.0315882641921251,0,0,0.766666666666667,0.0525235737930436,0.557565212565213,0.166548352489663,0.564285714285714,0.112547406097607,0.548198179537406,0.134586241202071,0.137029118488155,0.241280375313053,0.137029118488155,0.241280375313053,3.64,0.941865760663966
"immunotherapy","test","SVM","ClusterDisc",3,0,0.00560362339019775,0.00344797244162547,0,0,0.774074074074074,0.0117121394821051,0.388461538461538,0.00135140070947366,0.497619047619048,0.00752923252421043,0.436303191489362,0.00378464081669091,-0.00677966101694912,0.0214391705774126,-0.00677966101694912,0.0214391705774126,3,0
"immunotherapy","test","SVM","Extended Chi2",1.12,0.103279555898864,0.562735676765442,0.0336399106920944,0.0888888888888889,0.114755062109849,0.759259259259259,0.0611079934358745,0.485421245421245,0.1756406231671,0.523809523809524,0.0466164290653601,0.475336363573133,0.0644323326855749,0.0493808752314485,0.0995422782943624,0.0493808752314485,0.0995422782943624,1.12,0.103279555898864
"immunotherapy","test","SVM","Forest_disc_100",4,0,4.22374036312103,1.64494029481548,0,0,0.774074074074074,0.0210239337850943,0.439529914529915,0.16315377055951,0.503571428571429,0.0297221957318635,0.450322948328268,0.0492122118851133,0.0101694915254238,0.0846326929314079,0.0101694915254238,0.0846326929314079,4,0
"immunotherapy","test","SVM","Forest_disc_125",4,0,4.80805943012238,1.67725232382691,0,0,0.77037037037037,0.0234242789642102,0.423717948717949,0.1146615255623,0.507142857142857,0.0489882519428919,0.456826241134752,0.0739459489766127,0.0144436256448048,0.121420273156794,0.0144436256448048,0.121420273156794,4,0
"immunotherapy","test","SVM","Forest_disc_150",4,0,4.11671078205109,1.07046325761848,0,0,0.766666666666667,0.0249980947300205,0.423290598290598,0.114813621832858,0.504761904761905,0.0499432784842929,0.455629432624114,0.0743890210558602,0.0076639646278557,0.124177804704568,0.0076639646278557,0.124177804704568,4,0
"immunotherapy","test","SVM","Forest_disc_175",4,0,5.43161170482635,1.31226350848901,0,0,0.77037037037037,0.0234242789642102,0.423717948717949,0.1146615255623,0.507142857142857,0.0489882519428919,0.456826241134752,0.0739459489766127,0.0144436256448048,0.121420273156794,0.0144436256448048,0.121420273156794,4,0
"immunotherapy","test","SVM","Forest_disc_200",4,0,5.26207044124603,2.26714625003056,0,0,0.77037037037037,0.0292152088054302,0.423683760683761,0.114693639618352,0.507142857142857,0.0502575879332938,0.456774205982115,0.0741947643146748,0.015502947678703,0.124186666510394,0.015502947678703,0.124186666510394,4,0
"immunotherapy","test","SVM","Forest_disc_25",4,0,4.80450530052185,1.65043924802081,0,0,0.759259259259259,0.0261891400439462,0.40450641025641,0.0555950499273442,0.494047619047619,0.0219153988436255,0.442244064138144,0.0330715687060542,-0.0173636698599852,0.0571199780810826,-0.0173636698599852,0.0571199780810826,4,0
"immunotherapy","test","SVM","Forest_disc_50",4,0,4.60814659595489,1.33507155248486,0,0,0.777777777777778,0.0174594266959641,0.466068376068376,0.174423344354997,0.511904761904762,0.0327230605207751,0.463748017708471,0.0590301930446333,0.0325741525423729,0.0911075969543964,0.0325741525423729,0.0911075969543964,4,0
"immunotherapy","test","SVM","Forest_disc_75",4,0,4.78091599941254,1.50766656303751,0,0,0.762962962962963,0.0258965147696334,0.387145299145299,0.00307565659278754,0.490476190476191,0.0166477594947643,0.43266073080481,0.00850102160114827,-0.0260593220338983,0.0447547366236665,-0.0260593220338983,0.0447547366236665,4,0
"immunotherapy","test","SVM","Forest_disc_DIR100",4.24,0.571936282387392,3.07388443946838,0.0769682109913824,0,0,0.777777777777778,0,0.388888888888889,0,0.5,0,0.4375,0,0,0,0,0,4.24,0.571936282387392
"immunotherapy","test","SVM","Forest_disc_DIR200",4.06,0.422163738639668,3.45633409023285,0.0563648474479046,0,0,0.777777777777778,0,0.388888888888889,0,0.5,0,0.4375,0,0,0,0,0,4.06,0.422163738639668
"immunotherapy","test","SVM","Forest_disc_DIR50",4.36,0.429987079909256,2.71625411510468,0.15388204743391,0,0,0.777777777777778,0,0.415,0.082570583348841,0.505952380952381,0.0188230813105261,0.449728260869565,0.0386691561705372,0.015625,0.0494105884401309,0.015625,0.0494105884401309,4.36,0.429987079909256
"immunotherapy","test","SVM","Forest_disc_NLD100",7.3,0.661647774709307,2.18570284843445,0.172024197340336,0,0,0.777777777777778,0,0.388888888888889,0,0.5,0,0.4375,0,0,0,0,0,7.3,0.661647774709307
"immunotherapy","test","SVM","Forest_disc_NLD200",7.24,1.11474959819085,2.64282689094543,0.213943842069937,0,0,0.777777777777778,0,0.388888888888889,0,0.5,0,0.4375,0,0,0,0,0,7.24,1.11474959819085
"immunotherapy","test","SVM","Forest_disc_NLD50",7,0.816496580927726,2.08089504241943,0.131390151812877,0,0,0.777777777777778,0,0.388888888888889,0,0.5,0,0.4375,0,0,0,0,0,7,0.816496580927726
"immunotherapy","test","SVM","GLMDisc",2.98,0.304776785350999,3.54896588325501,0.153380835930838,0,0,0.777777777777778,0,0.388888888888889,0,0.5,0,0.4375,0,0,0,0,0,2.98,0.304776785350999
"immunotherapy","test","SVM","MDLP",1.16,0.0843274042711568,0.043893575668335,0.00880216986868983,0.0444444444444444,0.0936971158568409,0.755555555555555,0.0609831557295233,0.507441447441447,0.175996670878589,0.533333333333333,0.050756434778792,0.49162864687123,0.0737295198890038,0.0696340397884105,0.108572949047136,0.0696340397884105,0.108572949047136,1.16,0.0843274042711568
"immunotherapy","test","SVM","Modified Chi2",1.04,0.0843274042711568,0.371051526069641,0.0740656309242267,0.177777777777778,0.0936971158568409,0.759259259259259,0.0585606974105256,0.434352869352869,0.0971611675792741,0.517857142857143,0.0401755093875329,0.461316606734227,0.0502324649493486,0.0324317226890756,0.0684287860877097,0.0324317226890756,0.0684287860877097,1.04,0.0843274042711568
"immunotherapy","test","SVM","OneR",1.16,0.126491106406735,0.0154867649078369,0.00480745010603792,0.0666666666666667,0.107343531453255,0.751851851851852,0.0606070997957214,0.420983304135478,0.0694322527479483,0.513095238095238,0.037415395448645,0.456247436773753,0.0408786420688065,0.0195094253917783,0.0528844402169012,0.0195094253917783,0.0528844402169012,1.16,0.126491106406735
"immunotherapy","test","SVM","RDGR",2.26,0.189736659610103,0.410322713851929,0.0542025490338821,0,0,0.785185185185185,0.0292152088054302,0.493068376068376,0.220792664035468,0.522619047619048,0.0579011633872096,0.478421930751949,0.093644880695873,0.0606991525423729,0.15472714997345,0.0606991525423729,0.15472714997345,2.26,0.189736659610103
"immunotherapy","test","SVM","RSTGDH",2.46,0.250333111406914,0.0125937938690186,0.00207258470658016,0,0,0.807407407407407,0.034034688276766,0.657843207517121,0.198820835168342,0.614285714285714,0.0975577301293286,0.607082272106555,0.134458671012188,0.263904762023314,0.217021473711222,0.263904762023314,0.217021473711222,2.46,0.250333111406914
"immunotherapy","test","SVM","RSTI",5,0,0.0108654260635376,0.0142049103096386,0,0,0.777777777777778,0,0.388888888888889,0,0.5,0,0.4375,0,0,0,0,0,5,0
"immunotherapy","test","SVM","RSTLDH",3,0,0.00916826725006104,0.00103827893092896,0,0,0.788888888888889,0.0249980947300205,0.589786324786325,0.225034297702754,0.548809523809524,0.0623533805540285,0.524797916391348,0.100127975787339,0.125868183492999,0.158169999548231,0.125868183492999,0.158169999548231,3,0
"immunotherapy","test","SVM","RSTQ",4.88,0.103279555898865,0.00637481212615967,0.00090849914246073,0,0,0.777777777777778,0,0.388888888888889,0,0.5,0,0.4375,0,0,0,0,0,4.88,0.103279555898865
"immunotherapy","test","SVM","cont",NA,NA,0,0,0,0,0.777777777777778,0,0.416304347826087,0.086695293340365,0.511904761904762,0.0376461626210521,0.456931818181818,0.0614488045328174,0.027027027027027,0.0854669637883346,0.027027027027027,0.0854669637883346,NA,NA
"immunotherapy","test","SVM","equalfrequencies",3,0,0.00553903579711914,0.00124081038306821,0,0,0.774074074074074,0.0117121394821051,0.388461538461538,0.00135140070947366,0.497619047619048,0.00752923252421043,0.436303191489362,0.00378464081669091,-0.00677966101694912,0.0214391705774126,-0.00677966101694912,0.0214391705774126,3,0
"immunotherapy","test","SVM","equalwidth",4.66,0.0966091783079294,0.00521795749664307,0.000628507442276344,0,0,0.777777777777778,0,0.388888888888889,0,0.5,0,0.4375,0,0,0,0,0,4.66,0.0966091783079294
"immunotherapy","test","SVM","infogain",2,0,0.0438867092132568,0.00823287341724793,0,0,0.77037037037037,0.034034688276766,0.535889208830385,0.160538803940728,0.560714285714286,0.0875627407068252,0.530912029379402,0.113125571759588,0.126280492114529,0.182402950841358,0.126280492114529,0.182402950841358,2,0
"immunotherapy","test","SVM","logreg",2,0,0.0190670490264893,0.00642872673896132,0,0,0.766666666666667,0.0249980947300205,0.38757264957265,0.00298049818875469,0.492857142857143,0.0160702037550132,0.433857539315449,0.00822382256553867,-0.0192796610169491,0.0428230559151251,-0.0192796610169491,0.0428230559151251,2,0
"immunotherapy","test","SVM","naive",2,0,0.00625176429748535,0.00123112834859099,0,0,0.759259259259259,0.0261891400439462,0.386717948717949,0.0031032429229217,0.488095238095238,0.0168358757425369,0.431463922294172,0.00858606298479314,-0.0328389830508474,0.0454974394557705,-0.0328389830508474,0.0454974394557705,2,0
"immunotherapy","train","Boosting","AMEVA",3.26,0.499332888295307,0.163478565216064,0.0351721380579261,0,0,0.980952380952381,0.018020514672938,0.974610105580694,0.0277198753271395,0.968076923076923,0.0330962972478605,0.970588598729667,0.02794782066344,0.941215260243818,0.0558618100370511,0.941215260243818,0.0558618100370511,3.26,0.499332888295307
"immunotherapy","train","Boosting","CACC",6.56,1.27471129628983,0.330013370513916,0.0924973659246895,0,0,1,0,1,0,1,0,1,0,1,0,1,0,6.56,1.27471129628983
"immunotherapy","train","Boosting","CAIM",2,0,0.114600419998169,0.0156206897701119,0,0,0.907936507936508,0.0257036143946902,0.875738359644867,0.047514457460391,0.845230769230769,0.057166032681748,0.853389362572246,0.0455219748194179,0.708179059134809,0.0891755669030895,0.708179059134809,0.0891755669030895,2,0
"immunotherapy","train","Boosting","Chi2",3.84,0.798888116210413,0.410026693344116,0.027734642770089,0,0,0.993650793650794,0.0110985063298429,0.993525102348632,0.0121207195031006,0.987461538461539,0.0256565337717472,0.990000989314618,0.0177245761009831,0.980022509966791,0.0354021508665391,0.980022509966791,0.0354021508665391,3.84,0.798888116210413
"immunotherapy","train","Boosting","ChiMerge",3.64,0.941865760663966,0.287101793289185,0.0315882641921251,0,0,0.993650793650794,0.0110985063298429,0.993525102348632,0.0121207195031006,0.987461538461539,0.0256565337717472,0.990000989314618,0.0177245761009831,0.980022509966791,0.0354021508665391,0.980022509966791,0.0354021508665391,3.64,0.941865760663966
"immunotherapy","train","Boosting","ClusterDisc",3,0,0.00560362339019775,0.00344797244162547,0,0,0.980952380952381,0.0145862949757569,0.971010404161665,0.0312850514225061,0.973769230769231,0.0193056661176766,0.971408519083201,0.0213108283438081,0.942858727045263,0.0425878695547315,0.942858727045263,0.0425878695547315,3,0
"immunotherapy","train","Boosting","Extended Chi2",1.12,0.103279555898864,0.562735676765442,0.0336399106920944,0.0825396825396825,0.106558271959146,0.819047619047619,0.0310325466637358,0.608831154365729,0.185012916814114,0.664,0.147215576742079,0.632860420779068,0.167516465214683,0.31214271998385,0.277577339898507,0.31214271998385,0.277577339898507,1.12,0.103279555898864
"immunotherapy","train","Boosting","Forest_disc_100",4,0,4.22374036312103,1.64494029481548,0,0,0.990476190476191,0.0110985063298429,0.994155354449472,0.00677160067725034,0.976923076923077,0.0268925345684654,0.984872743156669,0.0177982248493979,0.969770181305289,0.0355535140630304,0.969770181305289,0.0355535140630304,4,0
"immunotherapy","train","Boosting","Forest_disc_125",4,0,4.80805943012238,1.67725232382691,0,0,0.988888888888889,0.0130678190848979,0.990289592760181,0.0151429255283206,0.975923076923077,0.0277019214081648,0.982521638815465,0.02057612606888,0.965065997128421,0.0411190551888532,0.965065997128421,0.0411190551888532,4,0
"immunotherapy","train","Boosting","Forest_disc_150",4,0,4.11671078205109,1.07046325761848,0,0,0.992063492063492,0.0083658139157894,0.995098039215686,0.00516712035975224,0.980769230769231,0.020271010642105,0.987524752475247,0.0131500655175319,0.975059382422803,0.0262897192650579,0.975059382422803,0.0262897192650579,4,0
"immunotherapy","train","Boosting","Forest_disc_175",4,0,5.43161170482635,1.31226350848901,0,0,0.987301587301587,0.0100389766989473,0.992194570135747,0.00612169548311669,0.969230769230769,0.024325212770526,0.979882644146768,0.0161152260897837,0.959793934274411,0.0321902136145849,0.959793934274411,0.0321902136145849,4,0
"immunotherapy","train","Boosting","Forest_disc_200",4,0,5.26207044124603,2.26714625003056,0,0,0.987301587301587,0.0100389766989473,0.992194570135747,0.00612169548311669,0.969230769230769,0.024325212770526,0.979882644146768,0.0161152260897837,0.959793934274411,0.0321902136145849,0.959793934274411,0.0321902136145849,4,0
"immunotherapy","train","Boosting","Forest_disc_25",4,0,4.80450530052185,1.65043924802081,0,0,0.987301587301587,0.0125208037737558,0.986386123680241,0.0189388860640297,0.974923076923077,0.0219233018432007,0.98032749428789,0.0191980190617271,0.960662890553627,0.0383936255800447,0.960662890553627,0.0383936255800447,4,0
"immunotherapy","train","Boosting","Forest_disc_50",4,0,4.60814659595489,1.33507155248486,0,0,0.992063492063492,0.0083658139157894,0.995098039215686,0.00516712035975224,0.980769230769231,0.020271010642105,0.987524752475247,0.0131500655175319,0.975059382422803,0.0262897192650579,0.975059382422803,0.0262897192650579,4,0
"immunotherapy","train","Boosting","Forest_disc_75",4,0,4.78091599941254,1.50766656303751,0,0,0.985714285714286,0.0117121394821051,0.988660848954967,0.0111248431837647,0.968230769230769,0.0293610457224731,0.977368781976237,0.0189218577283934,0.95478081478752,0.0377856785979267,0.95478081478752,0.0377856785979267,4,0
"immunotherapy","train","Boosting","Forest_disc_DIR100",4.24,0.571936282387392,3.07388443946838,0.0769682109913824,0,0,0.995238095238095,0.00766739510380396,0.99187675070028,0.0148595853629645,0.994153846153846,0.0121906831132058,0.992791145781245,0.0116134460180962,0.985587792714927,0.0232180202455439,0.985587792714927,0.0232180202455439,4.24,0.571936282387392
"immunotherapy","train","Boosting","Forest_disc_DIR200",4.06,0.422163738639668,3.45633409023285,0.0563648474479046,0,0,0.993650793650794,0.00819679015070354,0.993487394957983,0.0112532493782413,0.987461538461539,0.0181528682917861,0.990157949128246,0.0127122898891034,0.980323587568865,0.0254146385473007,0.980323587568865,0.0254146385473007,4.06,0.422163738639668
"immunotherapy","train","Boosting","Forest_disc_DIR50",4.36,0.429987079909256,2.71625411510468,0.15388204743391,0,0,0.995238095238095,0.00766739510380396,0.994467787114846,0.0113611920651086,0.991307692307692,0.0159965890512783,0.992652998633197,0.0118357696439875,0.985311711084304,0.0236623254252485,0.985311711084304,0.0236623254252485,4.36,0.429987079909256
"immunotherapy","train","Boosting","Forest_disc_NLD100",7.3,0.661647774709307,2.18570284843445,0.172024197340336,0,0,0.996825396825397,0.0066926511326315,0.995448179271709,0.0113746128763449,0.995153846153846,0.0122221923375404,0.995148048138147,0.0102339940422712,0.990299834599744,0.0204600950498266,0.990299834599744,0.0204600950498266,7.3,0.661647774709307
"immunotherapy","train","Boosting","Forest_disc_NLD200",7.24,1.11474959819085,2.64282689094543,0.213943842069937,0,0,0.995238095238095,0.00766739510380395,0.994467787114846,0.0113611920651086,0.991307692307692,0.0159965890512783,0.992652998633197,0.0118357696439875,0.985311711084304,0.0236623254252485,0.985311711084304,0.0236623254252485,7.24,1.11474959819085
"immunotherapy","train","Boosting","Forest_disc_NLD50",7,0.816496580927726,2.08089504241943,0.131390151812877,0,0,0.998412698412698,0.00501948834947363,0.999019607843137,0.00310027221585134,0.996153846153846,0.012162606385263,0.997504950495049,0.00789003931051913,0.995011876484561,0.0157738315590348,0.995011876484561,0.0157738315590348,7,0.816496580927726
"immunotherapy","train","Boosting","GLMDisc",2.98,0.304776785350999,3.54896588325501,0.153380835930838,0,0,0.928571428571429,0.0336717514850737,0.929809705865027,0.0439913775404597,0.852538461538461,0.0838434485566864,0.876579776755426,0.0682517066311565,0.755831586278043,0.132336117548415,0.755831586278043,0.132336117548415,2.98,0.304776785350999
"immunotherapy","train","Boosting","MDLP",1.16,0.0843274042711568,0.043893575668335,0.00880216986868983,0.0412698412698413,0.0870044647242094,0.83015873015873,0.0317900928799996,0.682929416859132,0.154876941675775,0.722230769230769,0.12911393273602,0.699419301003374,0.141920161280663,0.422466731479762,0.238441008541227,0.422466731479762,0.238441008541227,1.16,0.0843274042711568
"immunotherapy","train","Boosting","Modified Chi2",1.04,0.0843274042711568,0.371051526069641,0.0740656309242267,0.165079365079365,0.0870044647242094,0.807936507936508,0.0321404075100263,0.475540991219183,0.166634252307801,0.565923076923077,0.140480086960206,0.515345904271565,0.154575165475706,0.122894042133084,0.261357904561191,0.122894042133084,0.261357904561191,1.04,0.0843274042711568
"immunotherapy","train","Boosting","OneR",1.16,0.126491106406735,0.0154867649078369,0.00480745010603792,0.0619047619047619,0.0996761363494512,0.817460317460317,0.0310776193769067,0.732247485340467,0.234656190301283,0.580461538461538,0.12430858085491,0.552060571890369,0.137503926514248,0.179469653426901,0.233904728371612,0.179469653426901,0.233904728371612,1.16,0.126491106406735
"immunotherapy","train","Boosting","RDGR",2.26,0.189736659610103,0.410322713851929,0.0542025490338821,0,0,0.96984126984127,0.0217511161810524,0.973553682351685,0.0175672222486398,0.935461538461539,0.0560095910824935,0.950402809198069,0.0393986962462717,0.901225614676306,0.0779070736825621,0.901225614676306,0.0779070736825621,2.26,0.189736659610103
"immunotherapy","train","Boosting","RSTGDH",2.46,0.250333111406914,0.0125937938690186,0.00207258470658016,0,0,0.990476190476191,0.0170629793614784,0.986010188690861,0.0281886096565894,0.985461538461538,0.023879078455893,0.985588089578189,0.0255897248067919,0.971183443137803,0.0511656197707045,0.971183443137803,0.0511656197707045,2.46,0.250333111406914
"immunotherapy","train","Boosting","RSTI",5,0,0.0108654260635376,0.0142049103096386,0,0,0.993650793650794,0.00819679015070355,0.988305322128851,0.0168489781598153,0.993153846153846,0.0120673651546287,0.990434243424342,0.0123557761146562,0.98087575083011,0.0247021595427696,0.98087575083011,0.0247021595427696,5,0
"immunotherapy","train","Boosting","RSTLDH",3,0,0.00916826725006104,0.00103827893092896,0,0,0.998412698412698,0.00501948834947363,0.999019607843137,0.00310027221585135,0.996153846153846,0.012162606385263,0.997504950495049,0.00789003931051913,0.995011876484561,0.0157738315590347,0.995011876484561,0.0157738315590347,3,0
"immunotherapy","train","Boosting","RSTQ",4.88,0.103279555898865,0.00637481212615967,0.00090849914246073,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4.88,0.103279555898865
"immunotherapy","train","Boosting","cont",NA,NA,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,NA,NA
"immunotherapy","train","Boosting","equalfrequencies",3,0,0.00553903579711914,0.00124081038306821,0,0,0.993650793650794,0.00819679015070355,0.990896358543417,0.0145849667150451,0.990307692307692,0.0157026947355935,0.990296096276294,0.0125361462961914,0.980599669199488,0.025062620759956,0.980599669199488,0.025062620759956,3,0
"immunotherapy","train","Boosting","equalwidth",4.66,0.0966091783079294,0.00521795749664307,0.000628507442276344,0,0,0.993650793650794,0.00819679015070355,0.990896358543417,0.0145849667150451,0.990307692307692,0.0157026947355935,0.990296096276294,0.0125361462961914,0.980599669199488,0.025062620759956,0.980599669199488,0.025062620759956,4.66,0.0966091783079294
"immunotherapy","train","Boosting","infogain",2,0,0.0438867092132568,0.00823287341724793,0,0,0.907936507936508,0.0357289799283262,0.859817646639075,0.0577539441503963,0.865153846153846,0.0553716152833986,0.861076169084572,0.0533904466583692,0.72235392299026,0.106820119918416,0.72235392299026,0.106820119918416,2,0
"immunotherapy","train","Boosting","logreg",2,0,0.0190670490264893,0.00642872673896132,0,0,0.946031746031746,0.0200779533978945,0.931102647794835,0.0343263010834003,0.903384615384615,0.0422605798291395,0.914580985281622,0.0336049727700072,0.829439983312112,0.0669703852866366,0.829439983312112,0.0669703852866366,2,0
"immunotherapy","train","Boosting","naive",2,0,0.00625176429748535,0.00123112834859099,0,0,0.931746031746032,0.0184047906147366,0.9032519245921,0.0285974342148821,0.888692307692308,0.0417595414616837,0.893599188378628,0.0300404411022304,0.787519851205572,0.0598740678860633,0.787519851205572,0.0598740678860633,2,0
"immunotherapy","train","CART","AMEVA",3.26,0.499332888295307,0.163478565216064,0.0351721380579261,0,0,0.876190476190476,0.016393580301407,0.829257631604941,0.035557261037821,0.788230769230769,0.0573053117155978,0.798427257421704,0.0363167422380136,0.599470752102621,0.0702206953775176,0.599470752102621,0.0702206953775176,3.26,0.499332888295307
"immunotherapy","train","CART","CACC",6.56,1.27471129628983,0.330013370513916,0.0924973659246895,0,0,0.9,0.0299771756068048,0.861123219841104,0.0637793154596518,0.843076923076923,0.0511356885709763,0.845754226822524,0.0429471626760834,0.692528070503697,0.0858968505987555,0.692528070503697,0.0858968505987555,6.56,1.27471129628983
"immunotherapy","train","CART","CAIM",2,0,0.114600419998169,0.0156206897701119,0,0,0.850793650793651,0.0261356381697957,0.774766568333376,0.0404703978369104,0.752307692307692,0.0705254068021039,0.758560572634969,0.0565679408054681,0.519082620709687,0.111234613071317,0.519082620709687,0.111234613071317,2,0
"immunotherapy","train","CART","Chi2",3.84,0.798888116210413,0.410026693344116,0.027734642770089,0,0,0.901587301587302,0.0365041022447838,0.852782100128542,0.05155098414101,0.869692307692308,0.0677953760794309,0.853837260001128,0.0551641502520095,0.709433901576739,0.108262726391041,0.709433901576739,0.108262726391041,3.84,0.798888116210413
"immunotherapy","train","CART","ChiMerge",3.64,0.941865760663966,0.287101793289185,0.0315882641921251,0,0,0.901587301587302,0.0365041022447838,0.852782100128542,0.05155098414101,0.869692307692308,0.0677953760794309,0.853837260001128,0.0551641502520095,0.709433901576739,0.108262726391041,0.709433901576739,0.108262726391041,3.64,0.941865760663966
"immunotherapy","train","CART","ClusterDisc",3,0,0.00560362339019775,0.00344797244162547,0,0,0.834920634920635,0.0186315522345598,0.751530357447911,0.0280168613957455,0.776461538461539,0.0592481936852411,0.758335883636434,0.0384589441629841,0.518722403226203,0.0773822676677297,0.518722403226203,0.0773822676677297,3,0
"immunotherapy","train","CART","Extended Chi2",1.12,0.103279555898864,0.562735676765442,0.0336399106920944,0.0825396825396825,0.106558271959146,0.817460317460317,0.0301633710343687,0.604335818396363,0.181654891796463,0.634538461538461,0.130489116783539,0.614603638192082,0.155575610732249,0.276370230012933,0.255777557287721,0.276370230012933,0.255777557287721,1.12,0.103279555898864
"immunotherapy","train","CART","Forest_disc_100",4,0,4.22374036312103,1.64494029481548,0,0,0.849206349206349,0.0301633710343687,0.743021162259504,0.125051889305869,0.776923076923077,0.10220321122136,0.755937526740917,0.113492898472146,0.52465204543861,0.192076780237676,0.52465204543861,0.192076780237676,4,0
"immunotherapy","train","CART","Forest_disc_125",4,0,4.80805943012238,1.67725232382691,0,0,0.846031746031746,0.0326588346285946,0.741706249102486,0.125351692966094,0.789153846153846,0.106104565546056,0.757853835960115,0.11428467097933,0.529819943185597,0.193895677978323,0.529819943185597,0.193895677978323,4,0
"immunotherapy","train","CART","Forest_disc_150",4,0,4.11671078205109,1.07046325761848,0,0,0.842857142857143,0.0303484241263492,0.737073054811397,0.123335364466539,0.79,0.106184189890842,0.755308611731972,0.113117548019611,0.524927325509799,0.191670084678552,0.524927325509799,0.191670084678552,4,0
