"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.925925925925926,0.956521739130435,0.833333333333333,0.877272727272727,0.756756756756757,0.756756756756757,"test","KNN_Class",0,"RSTGDH",2.8,0.0149598121643066,4,2.8,"immunotherapy",0.00299196243286133
0.984126984126984,0.990196078431373,0.961538461538462,0.975049504950495,0.950118764845606,0.950118764845606,"train","RF",0,"RSTLDH",3,0.0109708309173584,4,3,"immunotherapy",0.00219416618347168
0.814814814814815,0.903846153846154,0.583333333333333,0.589665653495441,0.237288135593221,0.237288135593221,"test","RF",0,"RSTLDH",3,0.0109708309173584,4,3,"immunotherapy",0.00219416618347168
0.841269841269841,0.785714285714286,0.672307692307692,0.702830188679245,0.415584415584416,0.415584415584416,"train","CART",0,"RSTLDH",3,0.0109708309173584,4,3,"immunotherapy",0.00219416618347168
0.814814814814815,0.903846153846154,0.583333333333333,0.589665653495441,0.237288135593221,0.237288135593221,"test","CART",0,"RSTLDH",3,0.0109708309173584,4,3,"immunotherapy",0.00219416618347168
1,1,1,1,1,1,"train","Boosting",0,"RSTLDH",3,0.0109708309173584,4,3,"immunotherapy",0.00219416618347168
0.666666666666667,0.542857142857143,0.547619047619048,0.544090056285178,0.0898876404494384,0.0898876404494384,"test","Boosting",0,"RSTLDH",3,0.0109708309173584,4,3,"immunotherapy",0.00219416618347168
0.857142857142857,0.923728813559322,0.653846153846154,0.694009713977334,0.413650465356773,0.413650465356773,"train","SVM",0,"RSTLDH",3,0.0109708309173584,4,3,"immunotherapy",0.00219416618347168
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","SVM",0,"RSTLDH",3,0.0109708309173584,4,3,"immunotherapy",0.00219416618347168
0.888888888888889,0.852830188679245,0.787692307692308,0.81384550443225,0.629100084104289,0.629100084104289,"train","NaiveBayes",0,"RSTLDH",3,0.0109708309173584,4,3,"immunotherapy",0.00219416618347168
0.851851851851852,0.809782608695652,0.726190476190476,0.754545454545454,0.513513513513514,0.513513513513514,"test","NaiveBayes",0,"RSTLDH",3,0.0109708309173584,4,3,"immunotherapy",0.00219416618347168
0.873015873015873,0.866071428571429,0.720769230769231,0.762264150943396,0.532467532467533,0.532467532467533,"train","KNN_Class",0,"RSTLDH",3,0.0109708309173584,4,3,"immunotherapy",0.00219416618347168
0.962962962962963,0.977272727272727,0.916666666666667,0.94291754756871,0.886075949367088,0.886075949367088,"test","KNN_Class",0,"RSTLDH",3,0.0109708309173584,4,3,"immunotherapy",0.00219416618347168
1,1,1,1,1,1,"train","RF",0,"Chi2",4.4,0.410866022109985,4,4.4,"immunotherapy",0.0821732044219971
0.814814814814815,0.903846153846154,0.583333333333333,0.589665653495441,0.237288135593221,0.237288135593221,"test","RF",0,"Chi2",4.4,0.410866022109985,4,4.4,"immunotherapy",0.0821732044219971
0.936507936507937,0.889583333333333,0.931538461538462,0.908163265306122,0.816593886462882,0.816593886462882,"train","CART",0,"Chi2",4.4,0.410866022109985,4,4.4,"immunotherapy",0.0821732044219971
0.740740740740741,0.639285714285714,0.654761904761905,0.645403377110694,0.292134831460674,0.292134831460674,"test","CART",0,"Chi2",4.4,0.410866022109985,4,4.4,"immunotherapy",0.0821732044219971
1,1,1,1,1,1,"train","Boosting",0,"Chi2",4.4,0.410866022109985,4,4.4,"immunotherapy",0.0821732044219971
0.777777777777778,0.678571428571429,0.678571428571429,0.678571428571429,0.357142857142857,0.357142857142857,"test","Boosting",0,"Chi2",4.4,0.410866022109985,4,4.4,"immunotherapy",0.0821732044219971
0.952380952380952,0.971698113207547,0.884615384615385,0.920219501899536,0.841042893187552,0.841042893187552,"train","SVM",0,"Chi2",4.4,0.410866022109985,4,4.4,"immunotherapy",0.0821732044219971
0.740740740740741,0.5625,0.535714285714286,0.533333333333333,0.0869565217391304,0.0869565217391304,"test","SVM",0,"Chi2",4.4,0.410866022109985,4,4.4,"immunotherapy",0.0821732044219971
0.952380952380952,0.918367346938775,0.941538461538462,0.929292929292929,0.858638743455497,0.858638743455497,"train","NaiveBayes",0,"Chi2",4.4,0.410866022109985,4,4.4,"immunotherapy",0.0821732044219971
0.777777777777778,0.65,0.55952380952381,0.559782608695652,0.15625,0.15625,"test","NaiveBayes",0,"Chi2",4.4,0.410866022109985,4,4.4,"immunotherapy",0.0821732044219971
0.952380952380952,0.938725490196078,0.913076923076923,0.925148514851485,0.850356294536817,0.850356294536817,"train","KNN_Class",0,"Chi2",4.4,0.410866022109985,4,4.4,"immunotherapy",0.0821732044219971
0.851851851851852,0.92,0.666666666666667,0.706521739130435,0.4375,0.4375,"test","KNN_Class",0,"Chi2",4.4,0.410866022109985,4,4.4,"immunotherapy",0.0821732044219971
1,1,1,1,1,1,"train","RF",0,"ChiMerge",4.4,0.318180084228516,4,4.4,"immunotherapy",0.0636360168457031
0.814814814814815,0.903846153846154,0.583333333333333,0.589665653495441,0.237288135593221,0.237288135593221,"test","RF",0,"ChiMerge",4.4,0.318180084228516,4,4.4,"immunotherapy",0.0636360168457031
0.936507936507937,0.889583333333333,0.931538461538462,0.908163265306122,0.816593886462882,0.816593886462882,"train","CART",0,"ChiMerge",4.4,0.318180084228516,4,4.4,"immunotherapy",0.0636360168457031
0.740740740740741,0.639285714285714,0.654761904761905,0.645403377110694,0.292134831460674,0.292134831460674,"test","CART",0,"ChiMerge",4.4,0.318180084228516,4,4.4,"immunotherapy",0.0636360168457031
1,1,1,1,1,1,"train","Boosting",0,"ChiMerge",4.4,0.318180084228516,4,4.4,"immunotherapy",0.0636360168457031
0.777777777777778,0.678571428571429,0.678571428571429,0.678571428571429,0.357142857142857,0.357142857142857,"test","Boosting",0,"ChiMerge",4.4,0.318180084228516,4,4.4,"immunotherapy",0.0636360168457031
0.952380952380952,0.971698113207547,0.884615384615385,0.920219501899536,0.841042893187552,0.841042893187552,"train","SVM",0,"ChiMerge",4.4,0.318180084228516,4,4.4,"immunotherapy",0.0636360168457031
0.740740740740741,0.5625,0.535714285714286,0.533333333333333,0.0869565217391304,0.0869565217391304,"test","SVM",0,"ChiMerge",4.4,0.318180084228516,4,4.4,"immunotherapy",0.0636360168457031
0.952380952380952,0.918367346938775,0.941538461538462,0.929292929292929,0.858638743455497,0.858638743455497,"train","NaiveBayes",0,"ChiMerge",4.4,0.318180084228516,4,4.4,"immunotherapy",0.0636360168457031
0.777777777777778,0.65,0.55952380952381,0.559782608695652,0.15625,0.15625,"test","NaiveBayes",0,"ChiMerge",4.4,0.318180084228516,4,4.4,"immunotherapy",0.0636360168457031
0.952380952380952,0.938725490196078,0.913076923076923,0.925148514851485,0.850356294536817,0.850356294536817,"train","KNN_Class",0,"ChiMerge",4.4,0.318180084228516,4,4.4,"immunotherapy",0.0636360168457031
0.851851851851852,0.92,0.666666666666667,0.706521739130435,0.4375,0.4375,"test","KNN_Class",0,"ChiMerge",4.4,0.318180084228516,4,4.4,"immunotherapy",0.0636360168457031
0.873015873015873,0.806153846153846,0.806153846153846,0.806153846153846,0.612307692307692,0.612307692307692,"train","RF",0,"CAIM",2,0.116688013076782,4,2,"immunotherapy",0.0233376026153564
0.888888888888889,0.9375,0.75,0.8,0.608695652173913,0.608695652173913,"test","RF",0,"CAIM",2,0.116688013076782,4,2,"immunotherapy",0.0233376026153564
0.80952380952381,0.703703703703704,0.652307692307692,0.66958041958042,0.34375,0.34375,"train","CART",0,"CAIM",2,0.116688013076782,4,2,"immunotherapy",0.0233376026153564
0.814814814814815,0.731818181818182,0.702380952380952,0.714587737843552,0.430379746835443,0.430379746835443,"test","CART",0,"CAIM",2,0.116688013076782,4,2,"immunotherapy",0.0233376026153564
0.888888888888889,0.822473404255319,0.873076923076923,0.843227870600782,0.687455705173636,0.687455705173636,"train","Boosting",0,"CAIM",2,0.116688013076782,4,2,"immunotherapy",0.0233376026153564
0.851851851851852,0.92,0.666666666666667,0.706521739130435,0.4375,0.4375,"test","Boosting",0,"CAIM",2,0.116688013076782,4,2,"immunotherapy",0.0233376026153564
0.873015873015873,0.806153846153846,0.806153846153846,0.806153846153846,0.612307692307692,0.612307692307692,"train","SVM",0,"CAIM",2,0.116688013076782,4,2,"immunotherapy",0.0233376026153564
0.851851851851852,0.92,0.666666666666667,0.706521739130435,0.4375,0.4375,"test","SVM",0,"CAIM",2,0.116688013076782,4,2,"immunotherapy",0.0233376026153564
0.873015873015873,0.806153846153846,0.806153846153846,0.806153846153846,0.612307692307692,0.612307692307692,"train","NaiveBayes",0,"CAIM",2,0.116688013076782,4,2,"immunotherapy",0.0233376026153564
0.851851851851852,0.92,0.666666666666667,0.706521739130435,0.4375,0.4375,"test","NaiveBayes",0,"CAIM",2,0.116688013076782,4,2,"immunotherapy",0.0233376026153564
0.873015873015873,0.802083333333333,0.834615384615385,0.816326530612245,0.633187772925764,0.633187772925764,"train","KNN_Class",0,"CAIM",2,0.116688013076782,4,2,"immunotherapy",0.0233376026153564
0.925925925925926,0.956521739130435,0.833333333333333,0.877272727272727,0.756756756756757,0.756756756756757,"test","KNN_Class",0,"CAIM",2,0.116688013076782,4,2,"immunotherapy",0.0233376026153564
1,1,1,1,1,1,"train","RF",0,"CACC",7.6,0.3919517993927,4,7.6,"immunotherapy",0.07839035987854
0.814814814814815,0.903846153846154,0.583333333333333,0.589665653495441,0.237288135593221,0.237288135593221,"test","RF",0,"CACC",7.6,0.3919517993927,4,7.6,"immunotherapy",0.07839035987854
0.936507936507937,0.962962962962963,0.846153846153846,0.88986013986014,0.78125,0.78125,"train","CART",0,"CACC",7.6,0.3919517993927,4,7.6,"immunotherapy",0.07839035987854
0.703703703703704,0.516304347826087,0.511904761904762,0.509090909090909,0.0270270270270273,0.0270270270270273,"test","CART",0,"CACC",7.6,0.3919517993927,4,7.6,"immunotherapy",0.07839035987854
1,1,1,1,1,1,"train","Boosting",0,"CACC",7.6,0.3919517993927,4,7.6,"immunotherapy",0.07839035987854
0.777777777777778,0.678571428571429,0.678571428571429,0.678571428571429,0.357142857142857,0.357142857142857,"test","Boosting",0,"CACC",7.6,0.3919517993927,4,7.6,"immunotherapy",0.07839035987854
0.952380952380952,0.971698113207547,0.884615384615385,0.920219501899536,0.841042893187552,0.841042893187552,"train","SVM",0,"CACC",7.6,0.3919517993927,4,7.6,"immunotherapy",0.07839035987854
0.703703703703704,0.516304347826087,0.511904761904762,0.509090909090909,0.0270270270270273,0.0270270270270273,"test","SVM",0,"CACC",7.6,0.3919517993927,4,7.6,"immunotherapy",0.07839035987854
0.984126984126984,0.990196078431373,0.961538461538462,0.975049504950495,0.950118764845606,0.950118764845606,"train","NaiveBayes",0,"CACC",7.6,0.3919517993927,4,7.6,"immunotherapy",0.07839035987854
0.777777777777778,0.66304347826087,0.619047619047619,0.631818181818182,0.27027027027027,0.27027027027027,"test","NaiveBayes",0,"CACC",7.6,0.3919517993927,4,7.6,"immunotherapy",0.07839035987854
0.936507936507937,0.962962962962963,0.846153846153846,0.88986013986014,0.78125,0.78125,"train","KNN_Class",0,"CACC",7.6,0.3919517993927,4,7.6,"immunotherapy",0.07839035987854
0.925925925925926,0.956521739130435,0.833333333333333,0.877272727272727,0.756756756756757,0.756756756756757,"test","KNN_Class",0,"CACC",7.6,0.3919517993927,4,7.6,"immunotherapy",0.07839035987854
0.920634920634921,0.912264150943396,0.836153846153846,0.867032503165893,0.735071488645921,0.735071488645921,"train","RF",0,"AMEVA",2.8,0.147576093673706,4,2.8,"immunotherapy",0.0295152187347412
0.814814814814815,0.731818181818182,0.702380952380952,0.714587737843552,0.430379746835443,0.430379746835443,"test","RF",0,"AMEVA",2.8,0.147576093673706,4,2.8,"immunotherapy",0.0295152187347412
0.888888888888889,0.83578431372549,0.816153846153846,0.825346534653465,0.65083135391924,0.65083135391924,"train","CART",0,"AMEVA",2.8,0.147576093673706,4,2.8,"immunotherapy",0.0295152187347412
0.814814814814815,0.731818181818182,0.702380952380952,0.714587737843552,0.430379746835443,0.430379746835443,"test","CART",0,"AMEVA",2.8,0.147576093673706,4,2.8,"immunotherapy",0.0295152187347412
0.968253968253968,0.933333333333333,0.98,0.954081632653061,0.908296943231441,0.908296943231441,"train","Boosting",0,"AMEVA",2.8,0.147576093673706,4,2.8,"immunotherapy",0.0295152187347412
0.740740740740741,0.609090909090909,0.595238095238095,0.600422832980973,0.20253164556962,0.20253164556962,"test","Boosting",0,"AMEVA",2.8,0.147576093673706,4,2.8,"immunotherapy",0.0295152187347412
0.920634920634921,0.912264150943396,0.836153846153846,0.867032503165893,0.735071488645921,0.735071488645921,"train","SVM",0,"AMEVA",2.8,0.147576093673706,4,2.8,"immunotherapy",0.0295152187347412
0.740740740740741,0.5625,0.535714285714286,0.533333333333333,0.0869565217391304,0.0869565217391304,"test","SVM",0,"AMEVA",2.8,0.147576093673706,4,2.8,"immunotherapy",0.0295152187347412
0.920634920634921,0.912264150943396,0.836153846153846,0.867032503165893,0.735071488645921,0.735071488645921,"train","NaiveBayes",0,"AMEVA",2.8,0.147576093673706,4,2.8,"immunotherapy",0.0295152187347412
0.777777777777778,0.65,0.55952380952381,0.559782608695652,0.15625,0.15625,"test","NaiveBayes",0,"AMEVA",2.8,0.147576093673706,4,2.8,"immunotherapy",0.0295152187347412
0.936507936507937,0.925699300699301,0.874615384615385,0.897058823529412,0.794453507340946,0.794453507340946,"train","KNN_Class",0,"AMEVA",2.8,0.147576093673706,4,2.8,"immunotherapy",0.0295152187347412
0.925925925925926,0.956521739130435,0.833333333333333,0.877272727272727,0.756756756756757,0.756756756756757,"test","KNN_Class",0,"AMEVA",2.8,0.147576093673706,4,2.8,"immunotherapy",0.0295152187347412
0.80952380952381,0.741666666666667,0.566923076923077,0.570454545454546,0.187096774193549,0.187096774193549,"train","RF",0,"Extended Chi2",1.2,0.624295949935913,4,1.2,"immunotherapy",0.124859189987183
0.740740740740741,0.384615384615385,0.476190476190476,0.425531914893617,-0.0677966101694912,-0.0677966101694912,"test","RF",0,"Extended Chi2",1.2,0.624295949935913,4,1.2,"immunotherapy",0.124859189987183
0.80952380952381,0.703703703703704,0.652307692307692,0.66958041958042,0.34375,0.34375,"train","CART",0,"Extended Chi2",1.2,0.624295949935913,4,1.2,"immunotherapy",0.124859189987183
0.814814814814815,0.731818181818182,0.702380952380952,0.714587737843552,0.430379746835443,0.430379746835443,"test","CART",0,"Extended Chi2",1.2,0.624295949935913,4,1.2,"immunotherapy",0.124859189987183
0.80952380952381,0.709230769230769,0.709230769230769,0.709230769230769,0.418461538461539,0.418461538461539,"train","Boosting",0,"Extended Chi2",1.2,0.624295949935913,4,1.2,"immunotherapy",0.124859189987183
0.777777777777778,0.678571428571429,0.678571428571429,0.678571428571429,0.357142857142857,0.357142857142857,"test","Boosting",0,"Extended Chi2",1.2,0.624295949935913,4,1.2,"immunotherapy",0.124859189987183
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","SVM",0,"Extended Chi2",1.2,0.624295949935913,4,1.2,"immunotherapy",0.124859189987183
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","SVM",0,"Extended Chi2",1.2,0.624295949935913,4,1.2,"immunotherapy",0.124859189987183
0.777777777777778,0.638888888888889,0.603846153846154,0.614510489510489,0.234375,0.234375,"train","NaiveBayes",0,"Extended Chi2",1.2,0.624295949935913,4,1.2,"immunotherapy",0.124859189987183
0.851851851851852,0.809782608695652,0.726190476190476,0.754545454545454,0.513513513513514,0.513513513513514,"test","NaiveBayes",0,"Extended Chi2",1.2,0.624295949935913,4,1.2,"immunotherapy",0.124859189987183
0.80952380952381,0.714583333333333,0.737692307692308,0.724489795918367,0.449781659388646,0.449781659388646,"train","KNN_Class",0,"Extended Chi2",1.2,0.624295949935913,4,1.2,"immunotherapy",0.124859189987183
0.925925925925926,0.956521739130435,0.833333333333333,0.877272727272727,0.756756756756757,0.756756756756757,"test","KNN_Class",0,"Extended Chi2",1.2,0.624295949935913,4,1.2,"immunotherapy",0.124859189987183
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","RF",0,"MDLP",1.2,0.0445621013641357,4,1.2,"immunotherapy",0.00891242027282715
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","RF",0,"MDLP",1.2,0.0445621013641357,4,1.2,"immunotherapy",0.00891242027282715
0.80952380952381,0.703703703703704,0.652307692307692,0.66958041958042,0.34375,0.34375,"train","CART",0,"MDLP",1.2,0.0445621013641357,4,1.2,"immunotherapy",0.00891242027282715
0.814814814814815,0.731818181818182,0.702380952380952,0.714587737843552,0.430379746835443,0.430379746835443,"test","CART",0,"MDLP",1.2,0.0445621013641357,4,1.2,"immunotherapy",0.00891242027282715
0.80952380952381,0.709230769230769,0.709230769230769,0.709230769230769,0.418461538461539,0.418461538461539,"train","Boosting",0,"MDLP",1.2,0.0445621013641357,4,1.2,"immunotherapy",0.00891242027282715
0.777777777777778,0.678571428571429,0.678571428571429,0.678571428571429,0.357142857142857,0.357142857142857,"test","Boosting",0,"MDLP",1.2,0.0445621013641357,4,1.2,"immunotherapy",0.00891242027282715
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","SVM",0,"MDLP",1.2,0.0445621013641357,4,1.2,"immunotherapy",0.00891242027282715
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","SVM",0,"MDLP",1.2,0.0445621013641357,4,1.2,"immunotherapy",0.00891242027282715
0.777777777777778,0.638888888888889,0.603846153846154,0.614510489510489,0.234375,0.234375,"train","NaiveBayes",0,"MDLP",1.2,0.0445621013641357,4,1.2,"immunotherapy",0.00891242027282715
0.851851851851852,0.809782608695652,0.726190476190476,0.754545454545454,0.513513513513514,0.513513513513514,"test","NaiveBayes",0,"MDLP",1.2,0.0445621013641357,4,1.2,"immunotherapy",0.00891242027282715
0.80952380952381,0.714583333333333,0.737692307692308,0.724489795918367,0.449781659388646,0.449781659388646,"train","KNN_Class",0,"MDLP",1.2,0.0445621013641357,4,1.2,"immunotherapy",0.00891242027282715
0.925925925925926,0.956521739130435,0.833333333333333,0.877272727272727,0.756756756756757,0.756756756756757,"test","KNN_Class",0,"MDLP",1.2,0.0445621013641357,4,1.2,"immunotherapy",0.00891242027282715
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","RF",0.206349206349206,"Modified Chi2",1,0.354069948196411,4,1,"immunotherapy",0.0708139896392822
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","RF",0.222222222222222,"Modified Chi2",1,0.354069948196411,4,1,"immunotherapy",0.0708139896392822
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","CART",0.206349206349206,"Modified Chi2",1,0.354069948196411,4,1,"immunotherapy",0.0708139896392822
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","CART",0.222222222222222,"Modified Chi2",1,0.354069948196411,4,1,"immunotherapy",0.0708139896392822
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","Boosting",0.206349206349206,"Modified Chi2",1,0.354069948196411,4,1,"immunotherapy",0.0708139896392822
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","Boosting",0.222222222222222,"Modified Chi2",1,0.354069948196411,4,1,"immunotherapy",0.0708139896392822
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","SVM",0.206349206349206,"Modified Chi2",1,0.354069948196411,4,1,"immunotherapy",0.0708139896392822
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","SVM",0.222222222222222,"Modified Chi2",1,0.354069948196411,4,1,"immunotherapy",0.0708139896392822
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","NaiveBayes",0.206349206349206,"Modified Chi2",1,0.354069948196411,4,1,"immunotherapy",0.0708139896392822
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","NaiveBayes",0.222222222222222,"Modified Chi2",1,0.354069948196411,4,1,"immunotherapy",0.0708139896392822
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","KNN_Class",0.206349206349206,"Modified Chi2",1,0.354069948196411,4,1,"immunotherapy",0.0708139896392822
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","KNN_Class",0.222222222222222,"Modified Chi2",1,0.354069948196411,4,1,"immunotherapy",0.0708139896392822
0.841269841269841,0.916666666666667,0.615384615384615,0.642045454545455,0.32258064516129,0.32258064516129,"train","RF",0,"GLMDisc",2.6,3.56047415733337,4,2.6,"immunotherapy",0.712094831466675
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","RF",0,"GLMDisc",2.6,3.56047415733337,4,2.6,"immunotherapy",0.712094831466675
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","CART",0,"GLMDisc",2.6,3.56047415733337,4,2.6,"immunotherapy",0.712094831466675
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","CART",0,"GLMDisc",2.6,3.56047415733337,4,2.6,"immunotherapy",0.712094831466675
0.904761904761905,0.854615384615385,0.854615384615385,0.854615384615385,0.709230769230769,0.709230769230769,"train","Boosting",0,"GLMDisc",2.6,3.56047415733337,4,2.6,"immunotherapy",0.712094831466675
0.703703703703704,0.571428571428571,0.571428571428571,0.571428571428571,0.142857142857143,0.142857142857143,"test","Boosting",0,"GLMDisc",2.6,3.56047415733337,4,2.6,"immunotherapy",0.712094831466675
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","SVM",0,"GLMDisc",2.6,3.56047415733337,4,2.6,"immunotherapy",0.712094831466675
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","SVM",0,"GLMDisc",2.6,3.56047415733337,4,2.6,"immunotherapy",0.712094831466675
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","NaiveBayes",0,"GLMDisc",2.6,3.56047415733337,4,2.6,"immunotherapy",0.712094831466675
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","NaiveBayes",0,"GLMDisc",2.6,3.56047415733337,4,2.6,"immunotherapy",0.712094831466675
0.857142857142857,0.846491228070176,0.682307692307692,0.721101819970487,0.455331412103746,0.455331412103746,"train","KNN_Class",0,"GLMDisc",2.6,3.56047415733337,4,2.6,"immunotherapy",0.712094831466675
0.851851851851852,0.809782608695652,0.726190476190476,0.754545454545454,0.513513513513514,0.513513513513514,"test","KNN_Class",0,"GLMDisc",2.6,3.56047415733337,4,2.6,"immunotherapy",0.712094831466675
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","RF",0.206349206349206,"OneR",1,0.0129649639129639,5,1,"immunotherapy",0.00259299278259277
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","RF",0.222222222222222,"OneR",1,0.0129649639129639,5,1,"immunotherapy",0.00259299278259277
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","CART",0.206349206349206,"OneR",1,0.0129649639129639,5,1,"immunotherapy",0.00259299278259277
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","CART",0.222222222222222,"OneR",1,0.0129649639129639,5,1,"immunotherapy",0.00259299278259277
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","Boosting",0.206349206349206,"OneR",1,0.0129649639129639,5,1,"immunotherapy",0.00259299278259277
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","Boosting",0.222222222222222,"OneR",1,0.0129649639129639,5,1,"immunotherapy",0.00259299278259277
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","SVM",0.206349206349206,"OneR",1,0.0129649639129639,5,1,"immunotherapy",0.00259299278259277
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","SVM",0.222222222222222,"OneR",1,0.0129649639129639,5,1,"immunotherapy",0.00259299278259277
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","NaiveBayes",0.206349206349206,"OneR",1,0.0129649639129639,5,1,"immunotherapy",0.00259299278259277
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","NaiveBayes",0.222222222222222,"OneR",1,0.0129649639129639,5,1,"immunotherapy",0.00259299278259277
0.746031746031746,0.59527972027972,0.583846153846154,0.588235294117647,0.177814029363785,0.177814029363785,"train","KNN_Class",0.206349206349206,"OneR",1,0.0129649639129639,5,1,"immunotherapy",0.00259299278259277
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","KNN_Class",0.222222222222222,"OneR",1,0.0129649639129639,5,1,"immunotherapy",0.00259299278259277
0.968253968253968,0.980769230769231,0.923076923076923,0.948529411764706,0.897226753670473,0.897226753670473,"train","RF",0,"equalwidth",4.6,0.00498604774475098,5,4.6,"immunotherapy",0.000997209548950195
0.777777777777778,0.65,0.55952380952381,0.559782608695652,0.15625,0.15625,"test","RF",0,"equalwidth",4.6,0.00498604774475098,5,4.6,"immunotherapy",0.000997209548950195
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","CART",0,"equalwidth",4.6,0.00498604774475098,5,4.6,"immunotherapy",0.000997209548950195
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","CART",0,"equalwidth",4.6,0.00498604774475098,5,4.6,"immunotherapy",0.000997209548950195
1,1,1,1,1,1,"train","Boosting",0,"equalwidth",4.6,0.00498604774475098,5,4.6,"immunotherapy",0.000997209548950195
0.740740740740741,0.639285714285714,0.654761904761905,0.645403377110694,0.292134831460674,0.292134831460674,"test","Boosting",0,"equalwidth",4.6,0.00498604774475098,5,4.6,"immunotherapy",0.000997209548950195
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","SVM",0,"equalwidth",4.6,0.00498604774475098,5,4.6,"immunotherapy",0.000997209548950195
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","SVM",0,"equalwidth",4.6,0.00498604774475098,5,4.6,"immunotherapy",0.000997209548950195
0.777777777777778,0.625,0.575384615384615,0.583962264150943,0.181818181818182,0.181818181818182,"train","NaiveBayes",0,"equalwidth",4.6,0.00498604774475098,5,4.6,"immunotherapy",0.000997209548950195
0.814814814814815,0.903846153846154,0.583333333333333,0.589665653495441,0.237288135593221,0.237288135593221,"test","NaiveBayes",0,"equalwidth",4.6,0.00498604774475098,5,4.6,"immunotherapy",0.000997209548950195
0.857142857142857,0.846491228070176,0.682307692307692,0.721101819970487,0.455331412103746,0.455331412103746,"train","KNN_Class",0,"equalwidth",4.6,0.00498604774475098,5,4.6,"immunotherapy",0.000997209548950195
0.851851851851852,0.92,0.666666666666667,0.706521739130435,0.4375,0.4375,"test","KNN_Class",0,"equalwidth",4.6,0.00498604774475098,5,4.6,"immunotherapy",0.000997209548950195
0.984126984126984,0.990196078431373,0.961538461538462,0.975049504950495,0.950118764845606,0.950118764845606,"train","RF",0,"equalfrequencies",3,0.00795292854309082,5,3,"immunotherapy",0.00159058570861816
0.851851851851852,0.92,0.666666666666667,0.706521739130435,0.4375,0.4375,"test","RF",0,"equalfrequencies",3,0.00795292854309082,5,3,"immunotherapy",0.00159058570861816
0.80952380952381,0.70541958041958,0.680769230769231,0.691176470588235,0.383360522022839,0.383360522022839,"train","CART",0,"equalfrequencies",3,0.00795292854309082,5,3,"immunotherapy",0.00159058570861816
0.851851851851852,0.785714285714286,0.785714285714286,0.785714285714286,0.571428571428571,0.571428571428571,"test","CART",0,"equalfrequencies",3,0.00795292854309082,5,3,"immunotherapy",0.00159058570861816
1,1,1,1,1,1,"train","Boosting",0,"equalfrequencies",3,0.00795292854309082,5,3,"immunotherapy",0.00159058570861816
0.777777777777778,0.678571428571429,0.678571428571429,0.678571428571429,0.357142857142857,0.357142857142857,"test","Boosting",0,"equalfrequencies",3,0.00795292854309082,5,3,"immunotherapy",0.00159058570861816
