"var","Split","freq","opt_value","iter","forest","name"
7,41,0.1586,8.99950846955709e-26,7,"Forest_disc_75","immunotherapy"
2,15.5,0.1155,9.2310534690631e-24,7,"Forest_disc_100","immunotherapy"
2,30.6,0.5905,9.2310534690631e-24,7,"Forest_disc_100","immunotherapy"
2,50,0.2941,9.2310534690631e-24,7,"Forest_disc_100","immunotherapy"
3,3.5,0.1575,1.88922096934498e-23,7,"Forest_disc_100","immunotherapy"
3,10.9,0.6357,1.88922096934498e-23,7,"Forest_disc_100","immunotherapy"
3,22.7,0.2068,1.88922096934498e-23,7,"Forest_disc_100","immunotherapy"
4,1.5,0.1099,9.53369221187979e-22,7,"Forest_disc_100","immunotherapy"
4,5.5,0.7219,9.53369221187979e-22,7,"Forest_disc_100","immunotherapy"
4,10.2,0.1682,9.53369221187979e-22,7,"Forest_disc_100","immunotherapy"
6,17,0.2905,9.67793052727844e-31,7,"Forest_disc_100","immunotherapy"
6,87.2,0.5982,9.67793052727844e-31,7,"Forest_disc_100","immunotherapy"
6,393.4,0.1111,9.67793052727844e-31,7,"Forest_disc_100","immunotherapy"
7,3.5,0.4368,9.05230409899615e-26,7,"Forest_disc_100","immunotherapy"
7,16.3,0.4217,9.05230409899615e-26,7,"Forest_disc_100","immunotherapy"
7,50.2,0.1418,9.05230409899615e-26,7,"Forest_disc_100","immunotherapy"
2,15.5,0.1213,1.05705488756348e-23,7,"Forest_disc_125","immunotherapy"
2,30.2,0.5676,1.05705488756348e-23,7,"Forest_disc_125","immunotherapy"
2,48.8,0.3111,1.05705488756348e-23,7,"Forest_disc_125","immunotherapy"
3,3.6,0.1479,2.53581058418422e-23,7,"Forest_disc_125","immunotherapy"
3,10.9,0.6204,2.53581058418422e-23,7,"Forest_disc_125","immunotherapy"
3,22.4,0.2318,2.53581058418422e-23,7,"Forest_disc_125","immunotherapy"
4,1.6,0.1236,7.8988254350331e-22,7,"Forest_disc_125","immunotherapy"
4,5.6,0.6849,7.8988254350331e-22,7,"Forest_disc_125","immunotherapy"
4,10.2,0.1915,7.8988254350331e-22,7,"Forest_disc_125","immunotherapy"
6,17,0.3045,5.13269807136597e-31,7,"Forest_disc_125","immunotherapy"
6,87.8,0.58,5.13269807136597e-31,7,"Forest_disc_125","immunotherapy"
6,413.1,0.1155,5.13269807136597e-31,7,"Forest_disc_125","immunotherapy"
7,3.5,0.425,7.28270756135391e-26,7,"Forest_disc_125","immunotherapy"
7,14.2,0.4285,7.28270756135391e-26,7,"Forest_disc_125","immunotherapy"
7,44.4,0.1464,7.28270756135391e-26,7,"Forest_disc_125","immunotherapy"
2,15.5,0.1272,1.62056415751892e-23,7,"Forest_disc_150","immunotherapy"
2,29.4,0.6021,1.62056415751892e-23,7,"Forest_disc_150","immunotherapy"
2,48.4,0.2708,1.62056415751892e-23,7,"Forest_disc_150","immunotherapy"
3,3.5,0.1555,5.31073192417085e-24,7,"Forest_disc_150","immunotherapy"
3,11.3,0.6167,5.31073192417085e-24,7,"Forest_disc_150","immunotherapy"
3,22.9,0.2277,5.31073192417085e-24,7,"Forest_disc_150","immunotherapy"
4,1.6,0.1183,2.51454621339061e-22,7,"Forest_disc_150","immunotherapy"
4,5.7,0.7147,2.51454621339061e-22,7,"Forest_disc_150","immunotherapy"
4,11,0.1666,2.51454621339061e-22,7,"Forest_disc_150","immunotherapy"
6,17,0.2928,2.26992989065434e-31,7,"Forest_disc_150","immunotherapy"
6,91.5,0.5909,2.26992989065434e-31,7,"Forest_disc_150","immunotherapy"
6,416.7,0.1165,2.26992989065434e-31,7,"Forest_disc_150","immunotherapy"
7,3.5,0.4224,6.19329082840888e-26,7,"Forest_disc_150","immunotherapy"
7,14.1,0.4603,6.19329082840888e-26,7,"Forest_disc_150","immunotherapy"
7,45.4,0.1175,6.19329082840888e-26,7,"Forest_disc_150","immunotherapy"
2,15.5,0.0792,4.45408717797435e-23,7,"Forest_disc_175","immunotherapy"
2,30.4,0.6049,4.45408717797435e-23,7,"Forest_disc_175","immunotherapy"
2,48.1,0.3158,4.45408717797435e-23,7,"Forest_disc_175","immunotherapy"
3,3.5,0.1464,1.27305463370172e-23,7,"Forest_disc_175","immunotherapy"
3,11.4,0.6403,1.27305463370172e-23,7,"Forest_disc_175","immunotherapy"
3,23.1,0.2135,1.27305463370172e-23,7,"Forest_disc_175","immunotherapy"
4,1.5,0.1246,1.81955542001667e-23,7,"Forest_disc_175","immunotherapy"
4,5.8,0.7165,1.81955542001667e-23,7,"Forest_disc_175","immunotherapy"
4,11.4,0.1589,1.81955542001667e-23,7,"Forest_disc_175","immunotherapy"
6,17,0.32,6.12746830530086e-31,7,"Forest_disc_175","immunotherapy"
6,87.3,0.5631,6.12746830530086e-31,7,"Forest_disc_175","immunotherapy"
6,414.8,0.1168,6.12746830530086e-31,7,"Forest_disc_175","immunotherapy"
7,3.5,0.4108,3.06055426187436e-26,7,"Forest_disc_175","immunotherapy"
7,15.3,0.461,3.06055426187436e-26,7,"Forest_disc_175","immunotherapy"
7,44.9,0.1282,3.06055426187436e-26,7,"Forest_disc_175","immunotherapy"
2,15.5,0.0913,5.16684857947144e-24,7,"Forest_disc_200","immunotherapy"
2,30.4,0.5905,5.16684857947144e-24,7,"Forest_disc_200","immunotherapy"
2,49.1,0.3182,5.16684857947144e-24,7,"Forest_disc_200","immunotherapy"
3,3.5,0.1745,1.70478402531001e-23,7,"Forest_disc_200","immunotherapy"
3,10.8,0.6019,1.70478402531001e-23,7,"Forest_disc_200","immunotherapy"
3,22.3,0.2236,1.70478402531001e-23,7,"Forest_disc_200","immunotherapy"
4,1.5,0.1295,9.65624005942548e-23,7,"Forest_disc_200","immunotherapy"
4,5.7,0.741,9.65624005942548e-23,7,"Forest_disc_200","immunotherapy"
4,11.8,0.1295,9.65624005942548e-23,7,"Forest_disc_200","immunotherapy"
6,17,0.2925,4.92040253613628e-31,7,"Forest_disc_200","immunotherapy"
6,84.7,0.5949,4.92040253613628e-31,7,"Forest_disc_200","immunotherapy"
6,416.9,0.1125,4.92040253613628e-31,7,"Forest_disc_200","immunotherapy"
7,3.5,0.4266,4.14372446846283e-26,7,"Forest_disc_200","immunotherapy"
7,13,0.4428,4.14372446846283e-26,7,"Forest_disc_200","immunotherapy"
7,45.2,0.1306,4.14372446846283e-26,7,"Forest_disc_200","immunotherapy"
2,21.6,0.2924,2.71011677754523e-32,7,"Forest_disc_NLD50","immunotherapy"
2,27.6,0.002,2.71011677754523e-32,7,"Forest_disc_NLD50","immunotherapy"
2,28.7,0.0056,2.71011677754523e-32,7,"Forest_disc_NLD50","immunotherapy"
2,37.6,0.505,2.71011677754523e-32,7,"Forest_disc_NLD50","immunotherapy"
2,52.2,0.195,2.71011677754523e-32,7,"Forest_disc_NLD50","immunotherapy"
3,4,0.1101,1.16290801929997e-31,7,"Forest_disc_NLD50","immunotherapy"
3,9.3,0.493,1.16290801929997e-31,7,"Forest_disc_NLD50","immunotherapy"
3,14.3,0.002,1.16290801929997e-31,7,"Forest_disc_NLD50","immunotherapy"
3,17.9,0.098,1.16290801929997e-31,7,"Forest_disc_NLD50","immunotherapy"
3,18.8,0.2178,1.16290801929997e-31,7,"Forest_disc_NLD50","immunotherapy"
3,25.7,0.0791,1.16290801929997e-31,7,"Forest_disc_NLD50","immunotherapy"
4,1.5,0.0535,1.87443423457076e-34,7,"Forest_disc_NLD50","immunotherapy"
4,1.8,0.0637,1.87443423457076e-34,7,"Forest_disc_NLD50","immunotherapy"
4,2.9,0.0734,1.87443423457076e-34,7,"Forest_disc_NLD50","immunotherapy"
4,4.7,0.1408,1.87443423457076e-34,7,"Forest_disc_NLD50","immunotherapy"
4,4.9,0.0672,1.87443423457076e-34,7,"Forest_disc_NLD50","immunotherapy"
4,6,0.4074,1.87443423457076e-34,7,"Forest_disc_NLD50","immunotherapy"
4,8.1,0.0325,1.87443423457076e-34,7,"Forest_disc_NLD50","immunotherapy"
4,10.9,0.1616,1.87443423457076e-34,7,"Forest_disc_NLD50","immunotherapy"
6,13.5,0.2278,5.52817697846942e-32,7,"Forest_disc_NLD50","immunotherapy"
6,67.7,0.4597,5.52817697846942e-32,7,"Forest_disc_NLD50","immunotherapy"
6,98.3,0.2247,5.52817697846942e-32,7,"Forest_disc_NLD50","immunotherapy"
6,159,0.0063,5.52817697846942e-32,7,"Forest_disc_NLD50","immunotherapy"
6,409.7,0.0816,5.52817697846942e-32,7,"Forest_disc_NLD50","immunotherapy"
7,5.4,0.5142,2.24620339305187e-32,7,"Forest_disc_NLD50","immunotherapy"
7,17.1,0.2928,2.24620339305187e-32,7,"Forest_disc_NLD50","immunotherapy"
7,36.1,0.1011,2.24620339305187e-32,7,"Forest_disc_NLD50","immunotherapy"
7,42.9,0.0918,2.24620339305187e-32,7,"Forest_disc_NLD50","immunotherapy"
2,16.9,0.0035,0,7,"Forest_disc_NLD100","immunotherapy"
2,22.8,0.3235,0,7,"Forest_disc_NLD100","immunotherapy"
2,36.5,0.3213,0,7,"Forest_disc_NLD100","immunotherapy"
2,37.9,0.187,0,7,"Forest_disc_NLD100","immunotherapy"
2,52.1,0.1646,0,7,"Forest_disc_NLD100","immunotherapy"
3,4.8,0.0173,2.25113874267792e-31,7,"Forest_disc_NLD100","immunotherapy"
3,6.3,0.4475,2.25113874267792e-31,7,"Forest_disc_NLD100","immunotherapy"
3,14.2,0.2051,2.25113874267792e-31,7,"Forest_disc_NLD100","immunotherapy"
3,15,0.0821,2.25113874267792e-31,7,"Forest_disc_NLD100","immunotherapy"
3,17.6,0.2102,2.25113874267792e-31,7,"Forest_disc_NLD100","immunotherapy"
3,27.8,0.0378,2.25113874267792e-31,7,"Forest_disc_NLD100","immunotherapy"
4,3,0.2263,1.37181861922983e-31,7,"Forest_disc_NLD100","immunotherapy"
4,6.1,0.5189,1.37181861922983e-31,7,"Forest_disc_NLD100","immunotherapy"
4,8.4,2e-04,1.37181861922983e-31,7,"Forest_disc_NLD100","immunotherapy"
4,9.4,0.1942,1.37181861922983e-31,7,"Forest_disc_NLD100","immunotherapy"
4,14.2,0.0333,1.37181861922983e-31,7,"Forest_disc_NLD100","immunotherapy"
4,14.8,0.0271,1.37181861922983e-31,7,"Forest_disc_NLD100","immunotherapy"
6,15,0.3412,5.12102640214099e-33,7,"Forest_disc_NLD100","immunotherapy"
6,102.3,0.5632,5.12102640214099e-33,7,"Forest_disc_NLD100","immunotherapy"
6,450.6,0.0956,5.12102640214099e-33,7,"Forest_disc_NLD100","immunotherapy"
7,3.5,0.3421,5.22045915256035e-33,7,"Forest_disc_NLD100","immunotherapy"
7,8.4,0.0959,5.22045915256035e-33,7,"Forest_disc_NLD100","immunotherapy"
7,9.1,0.1094,5.22045915256035e-33,7,"Forest_disc_NLD100","immunotherapy"
7,9.2,0.0697,5.22045915256035e-33,7,"Forest_disc_NLD100","immunotherapy"
7,9.8,0.1244,5.22045915256035e-33,7,"Forest_disc_NLD100","immunotherapy"
7,15.6,0.1248,5.22045915256035e-33,7,"Forest_disc_NLD100","immunotherapy"
7,24.5,0.0025,5.22045915256035e-33,7,"Forest_disc_NLD100","immunotherapy"
7,44.1,0.1314,5.22045915256035e-33,7,"Forest_disc_NLD100","immunotherapy"
2,20.5,0.2537,1.02859599937882e-31,7,"Forest_disc_NLD200","immunotherapy"
2,28.4,0.0166,1.02859599937882e-31,7,"Forest_disc_NLD200","immunotherapy"
2,34.8,0.0092,1.02859599937882e-31,7,"Forest_disc_NLD200","immunotherapy"
2,35.5,0.5006,1.02859599937882e-31,7,"Forest_disc_NLD200","immunotherapy"
2,50.3,0.0201,1.02859599937882e-31,7,"Forest_disc_NLD200","immunotherapy"
2,50.7,0.0693,1.02859599937882e-31,7,"Forest_disc_NLD200","immunotherapy"
2,51.1,0.0367,1.02859599937882e-31,7,"Forest_disc_NLD200","immunotherapy"
2,52.2,0.0939,1.02859599937882e-31,7,"Forest_disc_NLD200","immunotherapy"
3,6,0.394,3.41579967932266e-31,7,"Forest_disc_NLD200","immunotherapy"
3,14,0.4633,3.41579967932266e-31,7,"Forest_disc_NLD200","immunotherapy"
3,24.1,0.1427,3.41579967932266e-31,7,"Forest_disc_NLD200","immunotherapy"
4,1.8,0.0629,1.15741396158117e-30,7,"Forest_disc_NLD200","immunotherapy"
4,2.4,0.064,1.15741396158117e-30,7,"Forest_disc_NLD200","immunotherapy"
4,3.7,0.0074,1.15741396158117e-30,7,"Forest_disc_NLD200","immunotherapy"
4,4.7,0.0913,1.15741396158117e-30,7,"Forest_disc_NLD200","immunotherapy"
4,5,0.2174,1.15741396158117e-30,7,"Forest_disc_NLD200","immunotherapy"
4,7,0.4017,1.15741396158117e-30,7,"Forest_disc_NLD200","immunotherapy"
4,7.7,0.0389,1.15741396158117e-30,7,"Forest_disc_NLD200","immunotherapy"
4,10.6,0.0312,1.15741396158117e-30,7,"Forest_disc_NLD200","immunotherapy"
4,11.7,0.0372,1.15741396158117e-30,7,"Forest_disc_NLD200","immunotherapy"
4,12.7,0.0479,1.15741396158117e-30,7,"Forest_disc_NLD200","immunotherapy"
6,13.5,0.2696,3.88297426516579e-31,7,"Forest_disc_NLD200","immunotherapy"
6,14.7,0.0028,3.88297426516579e-31,7,"Forest_disc_NLD200","immunotherapy"
6,31.6,0.008,3.88297426516579e-31,7,"Forest_disc_NLD200","immunotherapy"
6,80.1,0.628,3.88297426516579e-31,7,"Forest_disc_NLD200","immunotherapy"
6,407,0.0881,3.88297426516579e-31,7,"Forest_disc_NLD200","immunotherapy"
6,495.2,0.0035,3.88297426516579e-31,7,"Forest_disc_NLD200","immunotherapy"
7,3.5,0.3942,3.45757959164709e-32,7,"Forest_disc_NLD200","immunotherapy"
7,6.2,0.0473,3.45757959164709e-32,7,"Forest_disc_NLD200","immunotherapy"
7,12.7,0.3882,3.45757959164709e-32,7,"Forest_disc_NLD200","immunotherapy"
7,19.2,0.0534,3.45757959164709e-32,7,"Forest_disc_NLD200","immunotherapy"
7,34.5,0.0187,3.45757959164709e-32,7,"Forest_disc_NLD200","immunotherapy"
7,46,0.0983,3.45757959164709e-32,7,"Forest_disc_NLD200","immunotherapy"
2,24.3,0.1666,7.71714679119402e-08,7,"Forest_disc_DIR50","immunotherapy"
2,26.4,0.1667,7.71714679119402e-08,7,"Forest_disc_DIR50","immunotherapy"
2,26.5,0.1667,7.71714679119402e-08,7,"Forest_disc_DIR50","immunotherapy"
2,38.4,0.1667,7.71714679119402e-08,7,"Forest_disc_DIR50","immunotherapy"
2,45.5,0.1667,7.71714679119402e-08,7,"Forest_disc_DIR50","immunotherapy"
2,48.5,0.1667,7.71714679119402e-08,7,"Forest_disc_DIR50","immunotherapy"
3,7.9,0.6872,1.22062573761054e-06,7,"Forest_disc_DIR50","immunotherapy"
3,20.9,0.3128,1.22062573761054e-06,7,"Forest_disc_DIR50","immunotherapy"
4,4,0.4999,4.64981168128875e-07,7,"Forest_disc_DIR50","immunotherapy"
4,5.8,0.1667,4.64981168128875e-07,7,"Forest_disc_DIR50","immunotherapy"
4,7,0.1666,4.64981168128875e-07,7,"Forest_disc_DIR50","immunotherapy"
4,9.4,0.1667,4.64981168128875e-07,7,"Forest_disc_DIR50","immunotherapy"
6,58.9,0.8635,7.04310981718521e-07,7,"Forest_disc_DIR50","immunotherapy"
6,412.6,0.1365,7.04310981718521e-07,7,"Forest_disc_DIR50","immunotherapy"
7,3.5,0.3298,3.87187556291329e-07,7,"Forest_disc_DIR50","immunotherapy"
7,10.1,0.5037,3.87187556291329e-07,7,"Forest_disc_DIR50","immunotherapy"
7,40.9,0.1665,3.87187556291329e-07,7,"Forest_disc_DIR50","immunotherapy"
2,25.2,0.5014,1.51089648425454e-07,7,"Forest_disc_DIR100","immunotherapy"
2,45.8,0.4986,1.51089648425454e-07,7,"Forest_disc_DIR100","immunotherapy"
3,3.8,0.1666,3.71484170265822e-07,7,"Forest_disc_DIR100","immunotherapy"
3,10.1,0.5001,3.71484170265822e-07,7,"Forest_disc_DIR100","immunotherapy"
3,15.4,0.1667,3.71484170265822e-07,7,"Forest_disc_DIR100","immunotherapy"
3,23,0.1666,3.71484170265822e-07,7,"Forest_disc_DIR100","immunotherapy"
4,3.5,0.3506,4.01174649869177e-07,7,"Forest_disc_DIR100","immunotherapy"
4,6.3,0.4868,4.01174649869177e-07,7,"Forest_disc_DIR100","immunotherapy"
4,11.6,0.1626,4.01174649869177e-07,7,"Forest_disc_DIR100","immunotherapy"
6,59.3,0.8644,4.37091597364717e-06,7,"Forest_disc_DIR100","immunotherapy"
6,398,0.1356,4.37091597364717e-06,7,"Forest_disc_DIR100","immunotherapy"
7,7.3,0.8119,1.46093545875786e-06,7,"Forest_disc_DIR100","immunotherapy"
7,41.2,0.1881,1.46093545875786e-06,7,"Forest_disc_DIR100","immunotherapy"
2,24.9,0.5248,1.55033267734843e-07,7,"Forest_disc_DIR200","immunotherapy"
2,45.6,0.4752,1.55033267734843e-07,7,"Forest_disc_DIR200","immunotherapy"
3,6.4,0.1667,4.99931566662517e-07,7,"Forest_disc_DIR200","immunotherapy"
3,8.5,0.5,4.99931566662517e-07,7,"Forest_disc_DIR200","immunotherapy"
3,18.3,0.1667,4.99931566662517e-07,7,"Forest_disc_DIR200","immunotherapy"
3,22,0.1667,4.99931566662517e-07,7,"Forest_disc_DIR200","immunotherapy"
4,4.1,0.3334,3.83770586511826e-07,7,"Forest_disc_DIR200","immunotherapy"
4,4.4,0.1667,3.83770586511826e-07,7,"Forest_disc_DIR200","immunotherapy"
4,4.5,0.1667,3.83770586511826e-07,7,"Forest_disc_DIR200","immunotherapy"
4,8.4,0.1667,3.83770586511826e-07,7,"Forest_disc_DIR200","immunotherapy"
4,10.8,0.1667,3.83770586511826e-07,7,"Forest_disc_DIR200","immunotherapy"
6,54.1,0.8713,8.87921952934109e-06,7,"Forest_disc_DIR200","immunotherapy"
6,364.1,0.1287,8.87921952934109e-06,7,"Forest_disc_DIR200","immunotherapy"
7,8.2,0.8192,1.59470833763416e-06,7,"Forest_disc_DIR200","immunotherapy"
7,44,0.1808,1.59470833763416e-06,7,"Forest_disc_DIR200","immunotherapy"
2,15.5,0.211,4.95526706656809e-25,8,"Forest_disc_25","immunotherapy"
2,27.5,0.5414,4.95526706656809e-25,8,"Forest_disc_25","immunotherapy"
2,45.9,0.2476,4.95526706656809e-25,8,"Forest_disc_25","immunotherapy"
3,3.5,0.0704,6.63909200345738e-23,8,"Forest_disc_25","immunotherapy"
3,12.2,0.6334,6.63909200345738e-23,8,"Forest_disc_25","immunotherapy"
3,22.7,0.2962,6.63909200345738e-23,8,"Forest_disc_25","immunotherapy"
4,1.6,0.1614,1.77171147554803e-23,8,"Forest_disc_25","immunotherapy"
4,5.9,0.5671,1.77171147554803e-23,8,"Forest_disc_25","immunotherapy"
4,11,0.2714,1.77171147554803e-23,8,"Forest_disc_25","immunotherapy"
6,19,0.2128,1.47179919967447e-30,8,"Forest_disc_25","immunotherapy"
6,61.8,0.692,1.47179919967447e-30,8,"Forest_disc_25","immunotherapy"
6,236.6,0.0953,1.47179919967447e-30,8,"Forest_disc_25","immunotherapy"
7,4.1,0.3995,6.58187865485065e-26,8,"Forest_disc_25","immunotherapy"
7,15.1,0.4537,6.58187865485065e-26,8,"Forest_disc_25","immunotherapy"
7,39.8,0.1465,6.58187865485065e-26,8,"Forest_disc_25","immunotherapy"
2,15.5,0.1402,6.77800341290531e-24,8,"Forest_disc_50","immunotherapy"
2,28,0.5575,6.77800341290531e-24,8,"Forest_disc_50","immunotherapy"
2,46.4,0.3022,6.77800341290531e-24,8,"Forest_disc_50","immunotherapy"
3,3.5,0.1078,4.46663123295451e-23,8,"Forest_disc_50","immunotherapy"
3,12.2,0.6097,4.46663123295451e-23,8,"Forest_disc_50","immunotherapy"
3,23.8,0.2825,4.46663123295451e-23,8,"Forest_disc_50","immunotherapy"
4,1.6,0.147,1.00521441675041e-22,8,"Forest_disc_50","immunotherapy"
4,5.6,0.7063,1.00521441675041e-22,8,"Forest_disc_50","immunotherapy"
4,12.1,0.1466,1.00521441675041e-22,8,"Forest_disc_50","immunotherapy"
6,14.5,0.2779,7.02919900102913e-31,8,"Forest_disc_50","immunotherapy"
6,65.1,0.7035,7.02919900102913e-31,8,"Forest_disc_50","immunotherapy"
6,431.1,0.0186,7.02919900102913e-31,8,"Forest_disc_50","immunotherapy"
7,3.5,0.345,3.26878496974331e-25,8,"Forest_disc_50","immunotherapy"
7,13.4,0.4877,3.26878496974331e-25,8,"Forest_disc_50","immunotherapy"
7,44.7,0.1675,3.26878496974331e-25,8,"Forest_disc_50","immunotherapy"
2,15.5,0.143,3.1308957400857e-23,8,"Forest_disc_75","immunotherapy"
2,28,0.557,3.1308957400857e-23,8,"Forest_disc_75","immunotherapy"
2,46.4,0.3001,3.1308957400857e-23,8,"Forest_disc_75","immunotherapy"
3,3.5,0.0905,1.61962220072022e-23,8,"Forest_disc_75","immunotherapy"
3,12.6,0.6019,1.61962220072022e-23,8,"Forest_disc_75","immunotherapy"
3,24.2,0.3077,1.61962220072022e-23,8,"Forest_disc_75","immunotherapy"
4,1.6,0.1928,1.68247387565272e-22,8,"Forest_disc_75","immunotherapy"
4,5.7,0.5911,1.68247387565272e-22,8,"Forest_disc_75","immunotherapy"
4,11.7,0.2162,1.68247387565272e-22,8,"Forest_disc_75","immunotherapy"
6,13.5,0.2048,1.77918480668409e-31,8,"Forest_disc_75","immunotherapy"
6,62,0.7486,1.77918480668409e-31,8,"Forest_disc_75","immunotherapy"
6,361.5,0.0469,1.77918480668409e-31,8,"Forest_disc_75","immunotherapy"
7,3.5,0.364,5.10361336589672e-27,8,"Forest_disc_75","immunotherapy"
7,14.1,0.4598,5.10361336589672e-27,8,"Forest_disc_75","immunotherapy"
7,47.2,0.1758,5.10361336589672e-27,8,"Forest_disc_75","immunotherapy"
2,15.5,0.1022,7.1946757437609e-23,8,"Forest_disc_100","immunotherapy"
2,28.2,0.5961,7.1946757437609e-23,8,"Forest_disc_100","immunotherapy"
2,46.1,0.3016,7.1946757437609e-23,8,"Forest_disc_100","immunotherapy"
3,3.6,0.128,3.29773074553551e-23,8,"Forest_disc_100","immunotherapy"
3,12,0.5875,3.29773074553551e-23,8,"Forest_disc_100","immunotherapy"
3,23.8,0.2847,3.29773074553551e-23,8,"Forest_disc_100","immunotherapy"
4,1.6,0.2322,3.38061827762522e-22,8,"Forest_disc_100","immunotherapy"
4,5.7,0.6042,3.38061827762522e-22,8,"Forest_disc_100","immunotherapy"
4,11.7,0.1637,3.38061827762522e-22,8,"Forest_disc_100","immunotherapy"
6,15,0.2611,5.1810186248622e-31,8,"Forest_disc_100","immunotherapy"
6,74.1,0.6602,5.1810186248622e-31,8,"Forest_disc_100","immunotherapy"
6,381,0.0787,5.1810186248622e-31,8,"Forest_disc_100","immunotherapy"
7,3.5,0.2928,3.32384016102163e-25,8,"Forest_disc_100","immunotherapy"
7,14.3,0.5644,3.32384016102163e-25,8,"Forest_disc_100","immunotherapy"
7,43.8,0.1424,3.32384016102163e-25,8,"Forest_disc_100","immunotherapy"
2,15.5,0.1173,4.79805613006703e-24,8,"Forest_disc_125","immunotherapy"
2,27.9,0.5934,4.79805613006703e-24,8,"Forest_disc_125","immunotherapy"
2,45.2,0.2892,4.79805613006703e-24,8,"Forest_disc_125","immunotherapy"
3,3.5,0.0996,5.62902209702709e-23,8,"Forest_disc_125","immunotherapy"
3,12.6,0.5787,5.62902209702709e-23,8,"Forest_disc_125","immunotherapy"
3,23,0.3219,5.62902209702709e-23,8,"Forest_disc_125","immunotherapy"
4,1.5,0.1792,7.02745836791337e-23,8,"Forest_disc_125","immunotherapy"
4,5.8,0.6458,7.02745836791337e-23,8,"Forest_disc_125","immunotherapy"
4,12.9,0.1747,7.02745836791337e-23,8,"Forest_disc_125","immunotherapy"
6,13.5,0.322,8.44352161837064e-32,8,"Forest_disc_125","immunotherapy"
6,84.1,0.646,8.44352161837064e-32,8,"Forest_disc_125","immunotherapy"
6,480.4,0.0321,8.44352161837064e-32,8,"Forest_disc_125","immunotherapy"
7,3.5,0.3198,1.90566162480702e-25,8,"Forest_disc_125","immunotherapy"
7,14.6,0.4825,1.90566162480702e-25,8,"Forest_disc_125","immunotherapy"
7,44.4,0.1976,1.90566162480702e-25,8,"Forest_disc_125","immunotherapy"
2,15.5,0.1074,5.93321594316904e-23,8,"Forest_disc_150","immunotherapy"
2,28,0.6298,5.93321594316904e-23,8,"Forest_disc_150","immunotherapy"
2,45,0.263,5.93321594316904e-23,8,"Forest_disc_150","immunotherapy"
3,3.5,0.1122,9.0737591487203e-24,8,"Forest_disc_150","immunotherapy"
3,12.5,0.5699,9.0737591487203e-24,8,"Forest_disc_150","immunotherapy"
3,23.4,0.3179,9.0737591487203e-24,8,"Forest_disc_150","immunotherapy"
4,1.6,0.1758,8.19056346688342e-23,8,"Forest_disc_150","immunotherapy"
4,5.7,0.654,8.19056346688342e-23,8,"Forest_disc_150","immunotherapy"
4,11.4,0.1702,8.19056346688342e-23,8,"Forest_disc_150","immunotherapy"
6,13.5,0.3241,8.94476050774014e-33,8,"Forest_disc_150","immunotherapy"
6,85,0.6421,8.94476050774014e-33,8,"Forest_disc_150","immunotherapy"
6,470.5,0.0338,8.94476050774014e-33,8,"Forest_disc_150","immunotherapy"
7,3.5,0.3519,4.22125032809396e-26,8,"Forest_disc_150","immunotherapy"
7,14.4,0.5127,4.22125032809396e-26,8,"Forest_disc_150","immunotherapy"
7,47.4,0.1354,4.22125032809396e-26,8,"Forest_disc_150","immunotherapy"
2,15.5,0.128,7.16895320006938e-23,8,"Forest_disc_175","immunotherapy"
2,28.5,0.5812,7.16895320006938e-23,8,"Forest_disc_175","immunotherapy"
2,45,0.2907,7.16895320006938e-23,8,"Forest_disc_175","immunotherapy"
3,3.6,0.1072,1.47815666597589e-23,8,"Forest_disc_175","immunotherapy"
3,12.2,0.5709,1.47815666597589e-23,8,"Forest_disc_175","immunotherapy"
3,22.8,0.3219,1.47815666597589e-23,8,"Forest_disc_175","immunotherapy"
4,1.6,0.2296,5.5017080147558e-23,8,"Forest_disc_175","immunotherapy"
4,5.5,0.6094,5.5017080147558e-23,8,"Forest_disc_175","immunotherapy"
4,11.4,0.1611,5.5017080147558e-23,8,"Forest_disc_175","immunotherapy"
