"var","Split","freq","opt_value","iter","forest","name"
3,56.7,0.4408,1.41820634157857e-24,10,"Forest_disc_25","PIMA"
3,84.8,0.5138,1.41820634157857e-24,10,"Forest_disc_25","PIMA"
4,3.5,0.1004,2.87633923092138e-24,10,"Forest_disc_25","PIMA"
4,18.9,0.5057,2.87633923092138e-24,10,"Forest_disc_25","PIMA"
4,39.6,0.3939,2.87633923092138e-24,10,"Forest_disc_25","PIMA"
5,7.5,0.264,9.87449795781107e-33,10,"Forest_disc_25","PIMA"
5,162.4,0.6669,9.87449795781107e-33,10,"Forest_disc_25","PIMA"
5,565,0.0688,9.87449795781107e-33,10,"Forest_disc_25","PIMA"
6,11.3,0.0188,4.09689721910899e-23,10,"Forest_disc_25","PIMA"
6,31,0.7656,4.09689721910899e-23,10,"Forest_disc_25","PIMA"
6,44.8,0.2154,4.09689721910899e-23,10,"Forest_disc_25","PIMA"
7,0.275,0.5934,1.43291721588108e-22,10,"Forest_disc_25","PIMA"
7,0.809,0.3712,1.43291721588108e-22,10,"Forest_disc_25","PIMA"
7,1.715,0.0355,1.43291721588108e-22,10,"Forest_disc_25","PIMA"
8,21.5,0.1918,7.6471737304317e-24,10,"Forest_disc_25","PIMA"
8,35.2,0.6453,7.6471737304317e-24,10,"Forest_disc_25","PIMA"
8,57.6,0.1628,7.6471737304317e-24,10,"Forest_disc_25","PIMA"
1,0.7,0.2251,5.7374896883207e-23,10,"Forest_disc_50","PIMA"
1,4.5,0.5388,5.7374896883207e-23,10,"Forest_disc_50","PIMA"
1,10.3,0.2361,5.7374896883207e-23,10,"Forest_disc_50","PIMA"
2,28.5,0.0092,1.15808160408451e-25,10,"Forest_disc_50","PIMA"
2,111.5,0.6638,1.15808160408451e-25,10,"Forest_disc_50","PIMA"
2,164.1,0.3272,1.15808160408451e-25,10,"Forest_disc_50","PIMA"
3,19,0.043,1.73934471501304e-25,10,"Forest_disc_50","PIMA"
3,61.4,0.4864,1.73934471501304e-25,10,"Forest_disc_50","PIMA"
3,85.4,0.4707,1.73934471501304e-25,10,"Forest_disc_50","PIMA"
4,3.5,0.1001,4.49808083081536e-25,10,"Forest_disc_50","PIMA"
4,20.8,0.5296,4.49808083081536e-25,10,"Forest_disc_50","PIMA"
4,40.3,0.3703,4.49808083081536e-25,10,"Forest_disc_50","PIMA"
5,7,0.224,2.13204730134292e-32,10,"Forest_disc_50","PIMA"
5,142.2,0.6835,2.13204730134292e-32,10,"Forest_disc_50","PIMA"
5,484.3,0.0927,2.13204730134292e-32,10,"Forest_disc_50","PIMA"
6,9.1,0.0167,4.39400495407683e-27,10,"Forest_disc_50","PIMA"
6,30.9,0.7781,4.39400495407683e-27,10,"Forest_disc_50","PIMA"
6,45,0.2053,4.39400495407683e-27,10,"Forest_disc_50","PIMA"
7,0.239,0.4972,9.86852220900235e-23,10,"Forest_disc_50","PIMA"
7,0.691,0.4548,9.86852220900235e-23,10,"Forest_disc_50","PIMA"
7,1.614,0.0481,9.86852220900235e-23,10,"Forest_disc_50","PIMA"
8,21.5,0.1876,2.99064111631817e-24,10,"Forest_disc_50","PIMA"
8,34.1,0.624,2.99064111631817e-24,10,"Forest_disc_50","PIMA"
8,56.3,0.1882,2.99064111631817e-24,10,"Forest_disc_50","PIMA"
1,0.6,0.1978,1.6975349929807e-22,10,"Forest_disc_75","PIMA"
1,4.5,0.5591,1.6975349929807e-22,10,"Forest_disc_75","PIMA"
1,10.4,0.243,1.6975349929807e-22,10,"Forest_disc_75","PIMA"
2,22,0.0105,5.47518690368624e-26,10,"Forest_disc_75","PIMA"
2,111.4,0.645,5.47518690368624e-26,10,"Forest_disc_75","PIMA"
2,163.7,0.3444,5.47518690368624e-26,10,"Forest_disc_75","PIMA"
3,20,0.0356,6.73094475662443e-24,10,"Forest_disc_75","PIMA"
3,62.2,0.5253,6.73094475662443e-24,10,"Forest_disc_75","PIMA"
3,86.8,0.439,6.73094475662443e-24,10,"Forest_disc_75","PIMA"
4,3.5,0.09,1.16728900162063e-24,10,"Forest_disc_75","PIMA"
4,20.7,0.5325,1.16728900162063e-24,10,"Forest_disc_75","PIMA"
4,39.8,0.3775,1.16728900162063e-24,10,"Forest_disc_75","PIMA"
5,7,0.2428,1.74237764636795e-31,10,"Forest_disc_75","PIMA"
5,164.1,0.6678,1.74237764636795e-31,10,"Forest_disc_75","PIMA"
5,549.4,0.0894,1.74237764636795e-31,10,"Forest_disc_75","PIMA"
6,9.1,0.0224,1.18873972471963e-23,10,"Forest_disc_75","PIMA"
6,30.5,0.7474,1.18873972471963e-23,10,"Forest_disc_75","PIMA"
6,44.2,0.2302,1.18873972471963e-23,10,"Forest_disc_75","PIMA"
7,0.223,0.4677,3.11792673254263e-23,10,"Forest_disc_75","PIMA"
7,0.656,0.4752,3.11792673254263e-23,10,"Forest_disc_75","PIMA"
7,1.553,0.0569,3.11792673254263e-23,10,"Forest_disc_75","PIMA"
8,21.5,0.1713,1.19028132893359e-23,10,"Forest_disc_75","PIMA"
8,34.9,0.6274,1.19028132893359e-23,10,"Forest_disc_75","PIMA"
8,57.2,0.2015,1.19028132893359e-23,10,"Forest_disc_75","PIMA"
1,0.6,0.2149,1.0459430449799e-22,10,"Forest_disc_100","PIMA"
1,4.5,0.5417,1.0459430449799e-22,10,"Forest_disc_100","PIMA"
1,10.5,0.2431,1.0459430449799e-22,10,"Forest_disc_100","PIMA"
2,22,0.015,1.89611843315275e-25,10,"Forest_disc_100","PIMA"
2,111.3,0.6363,1.89611843315275e-25,10,"Forest_disc_100","PIMA"
2,165.6,0.3487,1.89611843315275e-25,10,"Forest_disc_100","PIMA"
3,19,0.0444,4.39858814508763e-25,10,"Forest_disc_100","PIMA"
3,60.9,0.5109,4.39858814508763e-25,10,"Forest_disc_100","PIMA"
3,87.1,0.4448,4.39858814508763e-25,10,"Forest_disc_100","PIMA"
4,3.5,0.1072,1.54084134214052e-24,10,"Forest_disc_100","PIMA"
4,21,0.5508,1.54084134214052e-24,10,"Forest_disc_100","PIMA"
4,40.2,0.3418,1.54084134214052e-24,10,"Forest_disc_100","PIMA"
5,7,0.256,1.03593680860376e-31,10,"Forest_disc_100","PIMA"
5,153.2,0.6629,1.03593680860376e-31,10,"Forest_disc_100","PIMA"
5,523,0.0813,1.03593680860376e-31,10,"Forest_disc_100","PIMA"
6,9.1,0.0201,1.20368260975618e-23,10,"Forest_disc_100","PIMA"
6,30.1,0.7276,1.20368260975618e-23,10,"Forest_disc_100","PIMA"
6,42.9,0.2523,1.20368260975618e-23,10,"Forest_disc_100","PIMA"
7,0.24,0.4927,1.33855937520517e-22,10,"Forest_disc_100","PIMA"
7,0.719,0.4548,1.33855937520517e-22,10,"Forest_disc_100","PIMA"
7,1.645,0.0527,1.33855937520517e-22,10,"Forest_disc_100","PIMA"
8,21.5,0.1905,1.63885791335838e-24,10,"Forest_disc_100","PIMA"
8,34.5,0.6217,1.63885791335838e-24,10,"Forest_disc_100","PIMA"
8,56.4,0.1876,1.63885791335838e-24,10,"Forest_disc_100","PIMA"
1,0.5,0.2055,1.17041016035989e-24,10,"Forest_disc_125","PIMA"
1,4.5,0.5597,1.17041016035989e-24,10,"Forest_disc_125","PIMA"
1,10.5,0.235,1.17041016035989e-24,10,"Forest_disc_125","PIMA"
2,22,0.015,1.08233469126086e-25,10,"Forest_disc_125","PIMA"
2,109.7,0.6155,1.08233469126086e-25,10,"Forest_disc_125","PIMA"
2,161.3,0.3692,1.08233469126086e-25,10,"Forest_disc_125","PIMA"
3,15,0.037,1.30058806221036e-24,10,"Forest_disc_125","PIMA"
3,57.4,0.4421,1.30058806221036e-24,10,"Forest_disc_125","PIMA"
3,85.1,0.5208,1.30058806221036e-24,10,"Forest_disc_125","PIMA"
4,3.5,0.0902,7.10736749356893e-25,10,"Forest_disc_125","PIMA"
4,20.3,0.5432,7.10736749356893e-25,10,"Forest_disc_125","PIMA"
4,39.3,0.3666,7.10736749356893e-25,10,"Forest_disc_125","PIMA"
5,7,0.2324,2.3752711816062e-31,10,"Forest_disc_125","PIMA"
5,149.3,0.6906,2.3752711816062e-31,10,"Forest_disc_125","PIMA"
5,513.9,0.0768,2.3752711816062e-31,10,"Forest_disc_125","PIMA"
6,9.1,0.0162,3.50398208995068e-24,10,"Forest_disc_125","PIMA"
6,30.4,0.7532,3.50398208995068e-24,10,"Forest_disc_125","PIMA"
6,43.4,0.2306,3.50398208995068e-24,10,"Forest_disc_125","PIMA"
7,0.239,0.4897,8.65585255858153e-23,10,"Forest_disc_125","PIMA"
7,0.692,0.4634,8.65585255858153e-23,10,"Forest_disc_125","PIMA"
7,1.576,0.0469,8.65585255858153e-23,10,"Forest_disc_125","PIMA"
8,21.5,0.189,1.02648515399859e-23,10,"Forest_disc_125","PIMA"
8,34.1,0.6397,1.02648515399859e-23,10,"Forest_disc_125","PIMA"
8,56.1,0.1713,1.02648515399859e-23,10,"Forest_disc_125","PIMA"
1,0.5,0.2104,7.03266398538826e-23,10,"Forest_disc_150","PIMA"
1,4.5,0.573,7.03266398538826e-23,10,"Forest_disc_150","PIMA"
1,10.6,0.2166,7.03266398538826e-23,10,"Forest_disc_150","PIMA"
2,22,0.0144,1.33973593347853e-25,10,"Forest_disc_150","PIMA"
2,109.9,0.6457,1.33973593347853e-25,10,"Forest_disc_150","PIMA"
2,163.1,0.3397,1.33973593347853e-25,10,"Forest_disc_150","PIMA"
3,15,0.0342,2.27257461756602e-24,10,"Forest_disc_150","PIMA"
3,58.3,0.4715,2.27257461756602e-24,10,"Forest_disc_150","PIMA"
3,85.5,0.4944,2.27257461756602e-24,10,"Forest_disc_150","PIMA"
4,3.5,0.102,7.4916476292809e-25,10,"Forest_disc_150","PIMA"
4,20.8,0.5571,7.4916476292809e-25,10,"Forest_disc_150","PIMA"
4,40.1,0.3407,7.4916476292809e-25,10,"Forest_disc_150","PIMA"
5,7,0.2352,3.62398713263218e-31,10,"Forest_disc_150","PIMA"
5,148.4,0.6681,3.62398713263218e-31,10,"Forest_disc_150","PIMA"
5,513.9,0.0966,3.62398713263218e-31,10,"Forest_disc_150","PIMA"
6,9.1,0.0204,8.09219564547474e-24,10,"Forest_disc_150","PIMA"
6,30.1,0.7298,8.09219564547474e-24,10,"Forest_disc_150","PIMA"
6,43.6,0.2497,8.09219564547474e-24,10,"Forest_disc_150","PIMA"
7,0.261,0.5468,3.91788878621736e-23,10,"Forest_disc_150","PIMA"
7,0.763,0.4128,3.91788878621736e-23,10,"Forest_disc_150","PIMA"
7,1.717,0.0402,3.91788878621736e-23,10,"Forest_disc_150","PIMA"
8,21.5,0.1749,1.42616127335034e-23,10,"Forest_disc_150","PIMA"
8,34.2,0.6336,1.42616127335034e-23,10,"Forest_disc_150","PIMA"
8,55.7,0.1914,1.42616127335034e-23,10,"Forest_disc_150","PIMA"
1,0.6,0.21,1.3864728812289e-22,10,"Forest_disc_175","PIMA"
1,4.5,0.548,1.3864728812289e-22,10,"Forest_disc_175","PIMA"
1,10.4,0.2419,1.3864728812289e-22,10,"Forest_disc_175","PIMA"
2,22,0.012,2.10274824201666e-25,10,"Forest_disc_175","PIMA"
2,110.4,0.6401,2.10274824201666e-25,10,"Forest_disc_175","PIMA"
2,163.5,0.3478,2.10274824201666e-25,10,"Forest_disc_175","PIMA"
3,15,0.0282,2.93867092359923e-24,10,"Forest_disc_175","PIMA"
3,58.8,0.4665,2.93867092359923e-24,10,"Forest_disc_175","PIMA"
3,85.3,0.5056,2.93867092359923e-24,10,"Forest_disc_175","PIMA"
4,3.5,0.0975,1.0138395919962e-24,10,"Forest_disc_175","PIMA"
4,20.6,0.546,1.0138395919962e-24,10,"Forest_disc_175","PIMA"
4,39.5,0.3564,1.0138395919962e-24,10,"Forest_disc_175","PIMA"
5,7,0.2276,1.29181895163812e-31,10,"Forest_disc_175","PIMA"
5,153.8,0.6855,1.29181895163812e-31,10,"Forest_disc_175","PIMA"
5,527.8,0.087,1.29181895163812e-31,10,"Forest_disc_175","PIMA"
6,9.11,0.0192,2.21046637731979e-23,10,"Forest_disc_175","PIMA"
6,30.35,0.724,2.21046637731979e-23,10,"Forest_disc_175","PIMA"
6,42.99,0.257,2.21046637731979e-23,10,"Forest_disc_175","PIMA"
7,0.244,0.5044,1.65442196392879e-22,10,"Forest_disc_175","PIMA"
7,0.709,0.4494,1.65442196392879e-22,10,"Forest_disc_175","PIMA"
7,1.575,0.0462,1.65442196392879e-22,10,"Forest_disc_175","PIMA"
8,21.5,0.1962,2.01658779362284e-24,10,"Forest_disc_175","PIMA"
8,34.2,0.6049,2.01658779362284e-24,10,"Forest_disc_175","PIMA"
8,55.9,0.1989,2.01658779362284e-24,10,"Forest_disc_175","PIMA"
1,0.5,0.207,5.07052597738077e-23,10,"Forest_disc_200","PIMA"
1,4.5,0.551,5.07052597738077e-23,10,"Forest_disc_200","PIMA"
1,10.4,0.242,5.07052597738077e-23,10,"Forest_disc_200","PIMA"
2,22,0.0093,7.45314979858684e-26,10,"Forest_disc_200","PIMA"
2,110.9,0.6463,7.45314979858684e-26,10,"Forest_disc_200","PIMA"
2,164.2,0.3443,7.45314979858684e-26,10,"Forest_disc_200","PIMA"
3,15,0.0324,1.1968827414241e-24,10,"Forest_disc_200","PIMA"
3,59,0.4763,1.1968827414241e-24,10,"Forest_disc_200","PIMA"
3,85.9,0.4913,1.1968827414241e-24,10,"Forest_disc_200","PIMA"
4,3.5,0.1012,1.85231336157925e-24,10,"Forest_disc_200","PIMA"
4,21,0.5468,1.85231336157925e-24,10,"Forest_disc_200","PIMA"
4,40.1,0.3522,1.85231336157925e-24,10,"Forest_disc_200","PIMA"
5,7,0.2336,1.824216993479e-31,10,"Forest_disc_200","PIMA"
5,151.2,0.6789,1.824216993479e-31,10,"Forest_disc_200","PIMA"
5,510.6,0.0875,1.824216993479e-31,10,"Forest_disc_200","PIMA"
6,9.12,0.0192,1.21985253941725e-23,10,"Forest_disc_200","PIMA"
6,30.43,0.7307,1.21985253941725e-23,10,"Forest_disc_200","PIMA"
6,43.65,0.2502,1.21985253941725e-23,10,"Forest_disc_200","PIMA"
7,0.227,0.4582,5.38490354870028e-23,10,"Forest_disc_200","PIMA"
7,0.676,0.4924,5.38490354870028e-23,10,"Forest_disc_200","PIMA"
7,1.613,0.0494,5.38490354870028e-23,10,"Forest_disc_200","PIMA"
8,21.5,0.1949,1.51308437050663e-24,10,"Forest_disc_200","PIMA"
8,34.3,0.6195,1.51308437050663e-24,10,"Forest_disc_200","PIMA"
8,57.2,0.1856,1.51308437050663e-24,10,"Forest_disc_200","PIMA"
1,1.4,0.3538,1.77879470772953e-32,10,"Forest_disc_NLD50","PIMA"
1,5.1,0.3224,1.77879470772953e-32,10,"Forest_disc_NLD50","PIMA"
1,8.1,0.2379,1.77879470772953e-32,10,"Forest_disc_NLD50","PIMA"
1,10.1,0.0084,1.77879470772953e-32,10,"Forest_disc_NLD50","PIMA"
1,11.9,0.0775,1.77879470772953e-32,10,"Forest_disc_NLD50","PIMA"
2,41.9,0.0235,3.10559793781551e-12,10,"Forest_disc_NLD50","PIMA"
2,93.5,0.0735,3.10559793781551e-12,10,"Forest_disc_NLD50","PIMA"
2,98.6,0.0908,3.10559793781551e-12,10,"Forest_disc_NLD50","PIMA"
2,109.4,0.1078,3.10559793781551e-12,10,"Forest_disc_NLD50","PIMA"
2,124.2,0.4007,3.10559793781551e-12,10,"Forest_disc_NLD50","PIMA"
2,129.1,0.078,3.10559793781551e-12,10,"Forest_disc_NLD50","PIMA"
2,142.8,0.0043,3.10559793781551e-12,10,"Forest_disc_NLD50","PIMA"
2,160.1,0.0976,3.10559793781551e-12,10,"Forest_disc_NLD50","PIMA"
2,178,0.1237,3.10559793781551e-12,10,"Forest_disc_NLD50","PIMA"
3,26.3,0.071,6.47004126941588e-12,10,"Forest_disc_NLD50","PIMA"
3,54.9,0.1709,6.47004126941588e-12,10,"Forest_disc_NLD50","PIMA"
3,72.3,0.0842,6.47004126941588e-12,10,"Forest_disc_NLD50","PIMA"
3,75,0.5425,6.47004126941588e-12,10,"Forest_disc_NLD50","PIMA"
3,96.7,0.1314,6.47004126941588e-12,10,"Forest_disc_NLD50","PIMA"
4,9.2,0.2455,6.37165866219339e-31,10,"Forest_disc_NLD50","PIMA"
4,25.3,0.3925,6.37165866219339e-31,10,"Forest_disc_NLD50","PIMA"
4,36.3,0.293,6.37165866219339e-31,10,"Forest_disc_NLD50","PIMA"
4,48.4,0.069,6.37165866219339e-31,10,"Forest_disc_NLD50","PIMA"
5,7,0.2052,2.40614432573773e-31,10,"Forest_disc_NLD50","PIMA"
5,59,0.048,2.40614432573773e-31,10,"Forest_disc_NLD50","PIMA"
5,76.4,0.0305,2.40614432573773e-31,10,"Forest_disc_NLD50","PIMA"
5,144.5,0.5871,2.40614432573773e-31,10,"Forest_disc_NLD50","PIMA"
5,343.2,0.0665,2.40614432573773e-31,10,"Forest_disc_NLD50","PIMA"
5,474.7,0.0019,2.40614432573773e-31,10,"Forest_disc_NLD50","PIMA"
5,481.7,0.0037,2.40614432573773e-31,10,"Forest_disc_NLD50","PIMA"
5,529.3,0.0253,2.40614432573773e-31,10,"Forest_disc_NLD50","PIMA"
5,548.4,0.0319,2.40614432573773e-31,10,"Forest_disc_NLD50","PIMA"
6,16,0.0395,1.04173551220521e-32,10,"Forest_disc_NLD50","PIMA"
6,19.8,0.0283,1.04173551220521e-32,10,"Forest_disc_NLD50","PIMA"
6,28.9,0.2363,1.04173551220521e-32,10,"Forest_disc_NLD50","PIMA"
6,32.9,0.0083,1.04173551220521e-32,10,"Forest_disc_NLD50","PIMA"
6,34.7,0.5931,1.04173551220521e-32,10,"Forest_disc_NLD50","PIMA"
6,43.1,0.0089,1.04173551220521e-32,10,"Forest_disc_NLD50","PIMA"
6,46.1,0.0493,1.04173551220521e-32,10,"Forest_disc_NLD50","PIMA"
6,47.6,0.0205,1.04173551220521e-32,10,"Forest_disc_NLD50","PIMA"
6,53.4,0.0157,1.04173551220521e-32,10,"Forest_disc_NLD50","PIMA"
7,0.122,0.2294,4.53160625058941e-33,10,"Forest_disc_NLD50","PIMA"
7,0.341,0.0502,4.53160625058941e-33,10,"Forest_disc_NLD50","PIMA"
7,0.507,0.5841,4.53160625058941e-33,10,"Forest_disc_NLD50","PIMA"
7,0.756,0.003,4.53160625058941e-33,10,"Forest_disc_NLD50","PIMA"
7,0.904,0.0406,4.53160625058941e-33,10,"Forest_disc_NLD50","PIMA"
7,1.209,0.0656,4.53160625058941e-33,10,"Forest_disc_NLD50","PIMA"
7,1.423,0.0042,4.53160625058941e-33,10,"Forest_disc_NLD50","PIMA"
7,1.675,0.0194,4.53160625058941e-33,10,"Forest_disc_NLD50","PIMA"
7,1.703,0.0026,4.53160625058941e-33,10,"Forest_disc_NLD50","PIMA"
7,2.156,0.001,4.53160625058941e-33,10,"Forest_disc_NLD50","PIMA"
8,21.5,0.188,3.29563300589724e-31,10,"Forest_disc_NLD50","PIMA"
8,34.3,0.6378,3.29563300589724e-31,10,"Forest_disc_NLD50","PIMA"
8,55.7,0.0129,3.29563300589724e-31,10,"Forest_disc_NLD50","PIMA"
8,57.6,0.1612,3.29563300589724e-31,10,"Forest_disc_NLD50","PIMA"
1,1.7,0.4401,6.49645299641816e-31,10,"Forest_disc_NLD100","PIMA"
1,6.9,0.4572,6.49645299641816e-31,10,"Forest_disc_NLD100","PIMA"
1,8.7,0.0056,6.49645299641816e-31,10,"Forest_disc_NLD100","PIMA"
1,9.9,0.0029,6.49645299641816e-31,10,"Forest_disc_NLD100","PIMA"
1,11.4,0.0337,6.49645299641816e-31,10,"Forest_disc_NLD100","PIMA"
1,11.6,0.0098,6.49645299641816e-31,10,"Forest_disc_NLD100","PIMA"
1,12.1,0.016,6.49645299641816e-31,10,"Forest_disc_NLD100","PIMA"
1,12.3,0.0239,6.49645299641816e-31,10,"Forest_disc_NLD100","PIMA"
1,12.5,0.0107,6.49645299641816e-31,10,"Forest_disc_NLD100","PIMA"
2,50.3,0.0421,1.46026606591418e-31,10,"Forest_disc_NLD100","PIMA"
2,115.2,0.642,1.46026606591418e-31,10,"Forest_disc_NLD100","PIMA"
2,139.5,0.0586,1.46026606591418e-31,10,"Forest_disc_NLD100","PIMA"
2,164.2,0.1634,1.46026606591418e-31,10,"Forest_disc_NLD100","PIMA"
2,176.4,0.0939,1.46026606591418e-31,10,"Forest_disc_NLD100","PIMA"
3,20.9,0.0458,1.57833275479516e-30,10,"Forest_disc_NLD100","PIMA"
3,61.4,0.5262,1.57833275479516e-30,10,"Forest_disc_NLD100","PIMA"
3,86.3,0.4279,1.57833275479516e-30,10,"Forest_disc_NLD100","PIMA"
4,10.6,0.3276,5.65975204660436e-32,10,"Forest_disc_NLD100","PIMA"
4,31.7,0.581,5.65975204660436e-32,10,"Forest_disc_NLD100","PIMA"
4,37.9,1e-04,5.65975204660436e-32,10,"Forest_disc_NLD100","PIMA"
4,47.6,0.0914,5.65975204660436e-32,10,"Forest_disc_NLD100","PIMA"
5,7,0.2172,8.93572635406391e-32,10,"Forest_disc_NLD100","PIMA"
5,147.5,0.6876,8.93572635406391e-32,10,"Forest_disc_NLD100","PIMA"
5,492,0.0952,8.93572635406391e-32,10,"Forest_disc_NLD100","PIMA"
6,15.38,0.022,9.0893936721522e-20,10,"Forest_disc_NLD100","PIMA"
6,27.01,0.3245,9.0893936721522e-20,10,"Forest_disc_NLD100","PIMA"
6,30.1,0.0115,9.0893936721522e-20,10,"Forest_disc_NLD100","PIMA"
6,31.03,0.0418,9.0893936721522e-20,10,"Forest_disc_NLD100","PIMA"
6,36.11,0.5362,9.0893936721522e-20,10,"Forest_disc_NLD100","PIMA"
6,43.2,0.0186,9.0893936721522e-20,10,"Forest_disc_NLD100","PIMA"
6,44.17,0.0325,9.0893936721522e-20,10,"Forest_disc_NLD100","PIMA"
6,51.61,0.0021,9.0893936721522e-20,10,"Forest_disc_NLD100","PIMA"
6,52.23,0.0051,9.0893936721522e-20,10,"Forest_disc_NLD100","PIMA"
6,57.28,0.0057,9.0893936721522e-20,10,"Forest_disc_NLD100","PIMA"
7,0.108,0.1934,1.07098991627878e-32,10,"Forest_disc_NLD100","PIMA"
7,0.186,0.0213,1.07098991627878e-32,10,"Forest_disc_NLD100","PIMA"
7,0.498,0.6642,1.07098991627878e-32,10,"Forest_disc_NLD100","PIMA"
7,0.618,0.0055,1.07098991627878e-32,10,"Forest_disc_NLD100","PIMA"
7,1.016,0.0372,1.07098991627878e-32,10,"Forest_disc_NLD100","PIMA"
7,1.143,0.0011,1.07098991627878e-32,10,"Forest_disc_NLD100","PIMA"
7,1.366,0.0653,1.07098991627878e-32,10,"Forest_disc_NLD100","PIMA"
7,1.821,0.0121,1.07098991627878e-32,10,"Forest_disc_NLD100","PIMA"
8,24.6,0.3542,6.4474235714393e-32,10,"Forest_disc_NLD100","PIMA"
8,37,0.3042,6.4474235714393e-32,10,"Forest_disc_NLD100","PIMA"
8,37.9,0.1205,6.4474235714393e-32,10,"Forest_disc_NLD100","PIMA"
8,43.1,0.0761,6.4474235714393e-32,10,"Forest_disc_NLD100","PIMA"
8,58.5,0.1449,6.4474235714393e-32,10,"Forest_disc_NLD100","PIMA"
1,2.8,0.6667,6.59733195564315e-06,10,"Forest_disc_DIR50","PIMA"
1,8.1,0.0515,6.59733195564315e-06,10,"Forest_disc_DIR50","PIMA"
1,9.8,0.282,6.59733195564315e-06,10,"Forest_disc_DIR50","PIMA"
2,101.2,0.5055,1.27886611348946e-07,10,"Forest_disc_DIR50","PIMA"
2,156.2,0.4945,1.27886611348946e-07,10,"Forest_disc_DIR50","PIMA"
3,47.1,0.3393,1.11543462355094e-05,10,"Forest_disc_DIR50","PIMA"
3,47.4,5e-04,1.11543462355094e-05,10,"Forest_disc_DIR50","PIMA"
3,82.4,0.6612,1.11543462355094e-05,10,"Forest_disc_DIR50","PIMA"
4,11.7,0.3429,2.46205083750757e-07,10,"Forest_disc_DIR50","PIMA"
4,31.1,0.4905,2.46205083750757e-07,10,"Forest_disc_DIR50","PIMA"
4,43.7,0.1666,2.46205083750757e-07,10,"Forest_disc_DIR50","PIMA"
5,92.4,0.8394,1.76382132807768e-06,10,"Forest_disc_DIR50","PIMA"
5,439,0.1606,1.76382132807768e-06,10,"Forest_disc_DIR50","PIMA"
6,28.2,0.6107,2.11879573604544e-08,10,"Forest_disc_DIR50","PIMA"
6,40.9,0.3893,2.11879573604544e-08,10,"Forest_disc_DIR50","PIMA"
7,0.327,0.5,3.07476916049447e-07,10,"Forest_disc_DIR50","PIMA"
7,0.395,0.1667,3.07476916049447e-07,10,"Forest_disc_DIR50","PIMA"
7,0.447,0.1667,3.07476916049447e-07,10,"Forest_disc_DIR50","PIMA"
7,1.241,0.1667,3.07476916049447e-07,10,"Forest_disc_DIR50","PIMA"
8,28.9,0.7208,1.12800565625976e-07,10,"Forest_disc_DIR50","PIMA"
8,52.4,0.2792,1.12800565625976e-07,10,"Forest_disc_DIR50","PIMA"
1,2.5,0.6296,1.40065632980255e-06,10,"Forest_disc_DIR100","PIMA"
1,8,0.2176,1.40065632980255e-06,10,"Forest_disc_DIR100","PIMA"
1,10.4,0.1527,1.40065632980255e-06,10,"Forest_disc_DIR100","PIMA"
2,100.7,0.5128,1.3262992790956e-07,10,"Forest_disc_DIR100","PIMA"
2,155,0.4872,1.3262992790956e-07,10,"Forest_disc_DIR100","PIMA"
3,46.8,0.1661,9.00522207400034e-07,10,"Forest_disc_DIR100","PIMA"
3,47.3,0.1668,9.00522207400034e-07,10,"Forest_disc_DIR100","PIMA"
3,73.8,0.1672,9.00522207400034e-07,10,"Forest_disc_DIR100","PIMA"
3,85,0.5,9.00522207400034e-07,10,"Forest_disc_DIR100","PIMA"
4,14,0.5014,4.34836810918177e-07,10,"Forest_disc_DIR100","PIMA"
4,37.1,0.4986,4.34836810918177e-07,10,"Forest_disc_DIR100","PIMA"
5,43.5,0.2009,7.98320445992695e-07,10,"Forest_disc_DIR100","PIMA"
5,109,0.6331,7.98320445992695e-07,10,"Forest_disc_DIR100","PIMA"
5,416.1,0.166,7.98320445992695e-07,10,"Forest_disc_DIR100","PIMA"
6,28.1,0.6097,2.47531889370154e-08,10,"Forest_disc_DIR100","PIMA"
6,41.1,0.3903,2.47531889370154e-08,10,"Forest_disc_DIR100","PIMA"
7,0.371,0.8339,5.00125985375689e-07,10,"Forest_disc_DIR100","PIMA"
7,1.3,0.1661,5.00125985375689e-07,10,"Forest_disc_DIR100","PIMA"
8,29,0.7208,1.4299670767619e-07,10,"Forest_disc_DIR100","PIMA"
8,52.7,0.2792,1.4299670767619e-07,10,"Forest_disc_DIR100","PIMA"
1,0.6,0.188,5.23481026633445e-23,1,"Forest_disc_25","PIMA"
1,4.5,0.5983,5.23481026633445e-23,1,"Forest_disc_25","PIMA"
1,10.6,0.2137,5.23481026633445e-23,1,"Forest_disc_25","PIMA"
2,22,0.018,7.41964353042606e-27,1,"Forest_disc_25","PIMA"
2,110.3,0.6058,7.41964353042606e-27,1,"Forest_disc_25","PIMA"
2,159.5,0.3762,7.41964353042606e-27,1,"Forest_disc_25","PIMA"
3,12,0.023,3.85578374617597e-24,1,"Forest_disc_25","PIMA"
3,61.8,0.5228,3.85578374617597e-24,1,"Forest_disc_25","PIMA"
3,87.4,0.4544,3.85578374617597e-24,1,"Forest_disc_25","PIMA"
4,3.5,0.1044,2.08724734988292e-25,1,"Forest_disc_25","PIMA"
4,22,0.5319,2.08724734988292e-25,1,"Forest_disc_25","PIMA"
4,40.7,0.3637,2.08724734988292e-25,1,"Forest_disc_25","PIMA"
5,9,0.1918,3.34551727448919e-31,1,"Forest_disc_25","PIMA"
5,139.1,0.7045,3.34551727448919e-31,1,"Forest_disc_25","PIMA"
