"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"PIMA","test","RF","RSTQ",4.875,0,0.00989391803741455,0.00324482419738291,0,0,0.733913043478261,0.0111885559800689,0.706387831026982,0.0126050661355989,0.695958333333333,0.0163181737093915,0.699535161925612,0.0148908993126418,0.400310994438685,0.0288439566594073,0.400310994438685,0.0288439566594073,4.875,0
"PIMA","test","RF","cont",NA,NA,0,0,0,0,0.763478260869565,0.017535632999715,0.740341885434963,0.0203369403293197,0.727666666666667,0.0206334859086084,0.732610619743104,0.020615846229226,0.466107461810745,0.0408847116376506,0.466107461810745,0.0408847116376506,NA,NA
"PIMA","test","RF","equalfrequencies",7.9625,9.60216446953498,0.0233838796615601,0.0186126604154082,0,0,0.714347826086956,0.0349061814566667,0.682980733651518,0.0423985135285182,0.655,0.0492877510889613,0.659531291808999,0.050800600269096,0.327839302712165,0.0956924067475404,0.327839302712165,0.0956924067475404,2.5125,0.825904386448913
"PIMA","test","RF","equalwidth",12.85,0.293446947694317,0.0213893890380859,0.0147728850671697,0,0,0.737391304347826,0.0278924329825378,0.723185585418833,0.0284687177129407,0.742083333333333,0.0305100671505466,0.725107854002598,0.0288832620521588,0.455493968439476,0.0573923243411408,0.455493968439476,0.0573923243411408,12.85,0.293446947694317
"PIMA","test","RF","infogain",2,0,0.40853419303894,0.0465797578069825,0,0,0.737391304347826,0.0228416096288064,0.712959154754183,0.0298756685826794,0.689583333333333,0.0225813003048272,0.696240456488785,0.0240502442992876,0.395980915181999,0.0483570154638021,0.395980915181999,0.0483570154638021,2,0
"PIMA","test","RF","logreg",2,0,0.0448460578918457,0.00911999672070131,0,0,0.731739130434783,0.0179908726187626,0.712477916333815,0.0248331071153287,0.663666666666667,0.0251130161519263,0.671641496840132,0.02690891189141,0.355778595351469,0.049772708344018,0.355778595351469,0.049772708344018,2,0
"PIMA","test","RF","naive",2,0,0.0114954233169556,0.000704781496057768,0,0,0.716086956521739,0.0285510924716981,0.68801469441508,0.0383766492249941,0.651375,0.0326433507588518,0.658029407426724,0.0356404789910278,0.325839820075402,0.0690582540560315,0.325839820075402,0.0690582540560315,2,0
"PIMA","test","SVM","AMEVA",2.3875,0.124303615751469,0.932498598098755,0.0466868438932843,0,0,0.738260869565218,0.0346495037733765,0.711893394383117,0.0421348145247701,0.695208333333333,0.0385407282168031,0.700730989279746,0.0400751000893369,0.403517969429234,0.0795820004975943,0.403517969429234,0.0795820004975943,2.3875,0.124303615751469
"PIMA","test","SVM","CACC",15.225,12.6435919210747,48.8832712173462,50.2054668504209,0,0,0.725217391304348,0.0206794886744776,0.696465977240961,0.0246410725430421,0.673833333333333,0.0291599198545868,0.679742176315145,0.0293185264742353,0.363966432708905,0.0558160731013745,0.363966432708905,0.0558160731013745,4.1625,1.04424680458639
"PIMA","test","SVM","CAIM",2,0,0.939156532287598,0.0164187684412541,0,0,0.728260869565218,0.0268213848164083,0.701285184965992,0.0369844450247577,0.673541666666667,0.0438731731707894,0.67767462059286,0.0503917960116189,0.364385260300844,0.0861605382021525,0.364385260300844,0.0861605382021525,2,0
"PIMA","test","SVM","Chi2",12.7,1.25996031683542,14.9816005945206,0.294741622608517,0,0,0.723478260869565,0.0232968478810552,0.696308974102178,0.0291078393400984,0.671916666666667,0.0218229760562261,0.678270890693055,0.0233441589774616,0.360949625152246,0.0470946438057327,0.360949625152246,0.0470946438057327,10.225,1.5431299362011
"PIMA","test","SVM","ChiMerge",12.7,1.25996031683542,14.3386056661606,0.312619106441319,0,0,0.723478260869565,0.0232968478810552,0.696308974102178,0.0291078393400984,0.671916666666667,0.0218229760562261,0.678270890693055,0.0233441589774616,0.360949625152246,0.0470946438057327,0.360949625152246,0.0470946438057327,10.225,1.5431299362011
"PIMA","test","SVM","ClusterDisc",3,0,0.0102006196975708,0.00229372418307997,0,0,0.738695652173913,0.0316493336305942,0.71384411225518,0.0379424650803715,0.685625,0.0387025545859893,0.693220492023247,0.039580625286196,0.391357281370893,0.0773977193227455,0.391357281370893,0.0773977193227455,3,0
"PIMA","test","SVM","Extended Chi2",2.2375,0.109449379471364,18.6229643583298,0.390977766832039,0,0,0.751304347826087,0.0273295062407494,0.729163956901333,0.0333207823167418,0.70725,0.0319403379002976,0.713699179949174,0.0314433438498831,0.430327715410727,0.0625628270709001,0.430327715410727,0.0625628270709001,2.2375,0.109449379471364
"PIMA","test","SVM","Forest_disc_100",4,0,19.151833987236,5.1527480821461,0,0,0.754347826086956,0.0272872034547286,0.734729993682485,0.0361541064717011,0.704041666666667,0.0313778557305453,0.712589074978665,0.0327182150983563,0.429586508880742,0.064498602542426,0.429586508880742,0.064498602542426,4,0
"PIMA","test","SVM","Forest_disc_125",4,0,21.0469603776932,3.78243520364697,0,0,0.75,0.019034674690672,0.72878499864742,0.0245873044152515,0.698375,0.0208966168476864,0.707140852351026,0.0221551426008926,0.418600121297578,0.0438561803514997,0.418600121297578,0.0438561803514997,4,0
"PIMA","test","SVM","Forest_disc_150",4,0,22.6243057966232,3.47577382382207,0,0,0.750434782608696,0.0178913615791432,0.730176076028181,0.02435838523008,0.697833333333333,0.0195254266009893,0.706784669998979,0.0207673434175377,0.418361473528744,0.0410743736599936,0.418361473528744,0.0410743736599936,4,0
"PIMA","test","SVM","Forest_disc_175",4,0,21.932542848587,2.46961884921445,0,0,0.747391304347826,0.0186106369478168,0.726144826612769,0.0245303829172678,0.694916666666667,0.0197942737074372,0.703576720051815,0.02102373627115,0.411851606274534,0.0417761494589225,0.411851606274534,0.0417761494589225,4,0
"PIMA","test","SVM","Forest_disc_200",4,0,24.2624777078629,4.23213662832475,0,0,0.750434782608696,0.0191392162541671,0.729272822890389,0.0235315434009434,0.699875,0.0238201935418327,0.708119562685784,0.0238617392647586,0.420593954409221,0.0464653835463469,0.420593954409221,0.0464653835463469,4,0
"PIMA","test","SVM","Forest_disc_25",4,0,19.3872662305832,2.59089379047121,0,0,0.74695652173913,0.0226198411769584,0.725236561118296,0.0282613973897763,0.694,0.0278915724693825,0.702462057775973,0.0287558513100298,0.409920075110417,0.0558792149248397,0.409920075110417,0.0558792149248397,4,0
"PIMA","test","SVM","Forest_disc_50",4,0,20.8352536916733,3.9992878888573,0,0,0.745652173913044,0.020003150350496,0.723654457299281,0.025460908097452,0.695916666666667,0.0230143540823365,0.703392872142916,0.0241823376654575,0.411234397234228,0.0465600969516884,0.411234397234228,0.0465600969516884,4,0
"PIMA","test","SVM","Forest_disc_75",4,0,18.6170270681381,3.1108801115796,0,0,0.748260869565218,0.0209469178386634,0.727068361950026,0.0282726333567431,0.697333333333333,0.0221467468279593,0.705676814937488,0.0236018914296202,0.415697384560981,0.0469378634552086,0.415697384560981,0.0469378634552086,4,0
"PIMA","test","SVM","Forest_disc_DIR100",4.3625,0.246150924795699,8.59028627872467,0.128337494136457,0,0,0.742608695652174,0.0220556665272427,0.736572406788649,0.033374586844115,0.671416666666667,0.0336657040566454,0.679001740641974,0.0374003632773605,0.375304534352788,0.0646010717223166,0.375304534352788,0.0646010717223166,4.3625,0.246150924795699
"PIMA","test","SVM","Forest_disc_DIR200",4.125,0.503460248899774,13.8522193431854,0.228760887053518,0,0,0.737391304347826,0.0297154466814245,0.721705680700808,0.0451950364935755,0.674416666666667,0.0283164437677884,0.683226634841991,0.0316460658170723,0.376483302261822,0.0632434987844122,0.376483302261822,0.0632434987844122,4.125,0.503460248899774
"PIMA","test","SVM","Forest_disc_DIR50",4.175,0.318416219575713,7.18954775333405,0.134467449024922,0,0,0.743478260869565,0.0240771706171538,0.738190025236924,0.0430444137841419,0.674416666666667,0.0318205326211913,0.682569082414966,0.0365429269888285,0.38069245881432,0.0634563381697094,0.38069245881432,0.0634563381697094,4.175,0.318416219575713
"PIMA","test","SVM","Forest_disc_NLD100",6.7875,0.96654094009974,5.60321009159088,0.850966873670419,0,0,0.743478260869565,0.0213982942901933,0.744639651440716,0.0363280511568212,0.668291666666667,0.0339499961362932,0.675341529671589,0.0398948185308066,0.371600515524538,0.0655744082353092,0.371600515524538,0.0655744082353092,6.7875,0.96654094009974
"PIMA","test","SVM","Forest_disc_NLD200",7.2,0.85228451170304,10.5763987779617,0.310074719827551,0,0,0.745217391304348,0.0275895745722685,0.741638058585755,0.0266735723686583,0.671666666666667,0.0482382525838745,0.677615465747007,0.0523167824629085,0.376131716417877,0.0896184967585841,0.376131716417877,0.0896184967585841,7.2,0.85228451170304
"PIMA","test","SVM","Forest_disc_NLD50",7.2375,0.894524237296626,4.05543005466461,0.0945824644265094,0,0,0.750869565217391,0.0219841267133174,0.744250934608091,0.0325969376920263,0.683291666666667,0.0318134087830126,0.692773937618966,0.0338156525150878,0.399328725778203,0.0609642849052776,0.399328725778203,0.0609642849052776,7.2375,0.894524237296626
"PIMA","test","SVM","GLMDisc",2.875,0.28259708263022,34.6690831661224,0.97748600892667,0,0,0.721304347826087,0.0325651883670852,0.694273699169973,0.0412573179335404,0.669958333333333,0.0346356977501822,0.675734435327998,0.0362273173489673,0.356290605921769,0.0718054908526413,0.356290605921769,0.0718054908526413,2.875,0.28259708263022
"PIMA","test","SVM","MDLP",2.55,0.197202659436654,0.612957572937012,0.0504396995935128,0,0,0.743478260869565,0.0259254258260845,0.71754051128461,0.0302051661702184,0.700958333333333,0.0340654836443859,0.706262349350143,0.0335835095702837,0.414789664055213,0.0654673840735402,0.414789664055213,0.0654673840735402,2.55,0.197202659436654
"PIMA","test","SVM","Modified Chi2",1.9625,0.156458194629322,14.8970299959183,0.199496370690275,0,0,0.740869565217391,0.0325490597997212,0.7166895945979,0.0378143155806449,0.708875,0.0352176050689158,0.710524911306281,0.0341982682864399,0.422484631741102,0.0691191621172567,0.422484631741102,0.0691191621172567,1.9625,0.156458194629322
"PIMA","test","SVM","OneR",5.45,0.373608529524332,0.166321349143982,0.0875656862362958,0,0,0.688260869565217,0.0404267302771195,0.653313423283059,0.0495091258869445,0.63675,0.0425874191705125,0.64046055436565,0.0441006983071163,0.28492596972282,0.0885250844537657,0.28492596972282,0.0885250844537657,5.45,0.373608529524332
"PIMA","test","SVM","RDGR",4.8375,0.0843685697138191,2.34296798706055,0.14164081663455,0,0,0.745652173913044,0.0139386841026604,0.72272574376273,0.0205367041565435,0.6965,0.0111634185436293,0.704439277125003,0.0129511609999225,0.412322562206755,0.0270436505426064,0.412322562206755,0.0270436505426064,4.8375,0.0843685697138191
"PIMA","test","SVM","RSTGDH",2.25,0,0.0644528388977051,0.00463624465285776,0,0,0.720434782608696,0.0337435377369417,0.69192520031609,0.0380664119235948,0.679208333333333,0.0396144857920421,0.682151091121481,0.0399037560488558,0.367214793951172,0.0779243437246577,0.367214793951172,0.0779243437246577,2.25,0
"PIMA","test","SVM","RSTI",5,0,0.00819482803344727,0.00168405270437267,0,0,0.741304347826087,0.0215206411665471,0.726805595882165,0.0325069822509544,0.676541666666667,0.0255654042012895,0.685550129429019,0.0266340039740069,0.382157402037091,0.0512598117722118,0.382157402037091,0.0512598117722118,5,0
"PIMA","test","SVM","RSTLDH",3,0,0.0175915956497192,0.000966246940002037,0,0,0.725217391304348,0.019637547461976,0.696608544270503,0.0243340647332937,0.680833333333333,0.019261039803733,0.686003431865218,0.02047595578761,0.37404101887156,0.0412625165664595,0.37404101887156,0.0412625165664595,3,0
"PIMA","test","SVM","RSTQ",4.875,0,0.00989391803741455,0.00324482419738291,0,0,0.741739130434783,0.0232065146681137,0.720953791831717,0.0333470396919611,0.6865,0.0273820421913323,0.694672004011756,0.0286476578730108,0.395615383294097,0.0557740025262298,0.395615383294097,0.0557740025262298,4.875,0
"PIMA","test","SVM","cont",NA,NA,0,0,0,0,0.763913043478261,0.0218883765774337,0.745326430822661,0.0258270237152115,0.715458333333333,0.0285324228069501,0.724311555173442,0.0285272056516842,0.452503703233749,0.0552610779443749,0.452503703233749,0.0552610779443749,NA,NA
"PIMA","test","SVM","equalfrequencies",7.9625,9.60216446953498,0.0233838796615601,0.0186126604154082,0,0,0.713478260869565,0.036170963276239,0.682141154124636,0.0457848134368038,0.659291666666667,0.0506203987392288,0.663064797912438,0.051856081106193,0.333167237165169,0.0980954302975368,0.333167237165169,0.0980954302975368,2.5125,0.825904386448913
"PIMA","test","SVM","equalwidth",12.85,0.293446947694317,0.0213893890380859,0.0147728850671697,0,0,0.759130434782609,0.0159024541731539,0.749363584403355,0.0212297845555872,0.69575,0.01903315009317,0.707360929959831,0.0205191957411076,0.42430233357569,0.0394333042747927,0.42430233357569,0.0394333042747927,12.85,0.293446947694317
"PIMA","test","SVM","infogain",2,0,0.40853419303894,0.0465797578069825,0,0,0.719565217391304,0.0261874072457864,0.691019061173702,0.0307416708295389,0.677083333333333,0.0278332778886119,0.680909620585276,0.0282584246419627,0.364268089284864,0.0562652757174735,0.364268089284864,0.0562652757174735,2,0
"PIMA","test","SVM","logreg",2,0,0.0448460578918457,0.00911999672070131,0,0,0.743043478260869,0.0202328391452652,0.719200999079745,0.0254799853469685,0.692458333333333,0.0234368158336356,0.70030444811742,0.0242739193869307,0.404510453866816,0.047896903507309,0.404510453866816,0.047896903507309,2,0
"PIMA","test","SVM","naive",2,0,0.0114954233169556,0.000704781496057768,0,0,0.726521739130435,0.0179206868923474,0.699956421562317,0.0228369343309252,0.6725,0.0200837367409923,0.679262122660029,0.0210031032332092,0.363904397939066,0.0407480563275942,0.363904397939066,0.0407480563275942,2,0
"PIMA","train","Boosting","AMEVA",2.3875,0.124303615751469,0.932498598098755,0.0466868438932843,0,0,0.835195530726257,0.0132333988859887,0.824390488417238,0.0174277182717772,0.807449961802903,0.0139146113888666,0.814073262605321,0.014038124779421,0.628823809898927,0.0280921331591579,0.628823809898927,0.0280921331591579,2.3875,0.124303615751469
"PIMA","train","Boosting","CACC",15.225,12.6435919210747,48.8832712173462,50.2054668504209,0,0,0.896648044692737,0.0239324365594749,0.893049796377448,0.0270254868497949,0.877006875477464,0.0272769895597447,0.88387075868822,0.0270082184770852,0.768002187544089,0.0539022609476131,0.768002187544089,0.0539022609476131,4.1625,1.04424680458639
"PIMA","train","Boosting","CAIM",2,0,0.939156532287598,0.0164187684412541,0,0,0.794413407821229,0.0112829971620129,0.795266746673644,0.0168367781193343,0.740550802139037,0.0233002309776369,0.753538011944697,0.0228501563006175,0.514267176416856,0.038326194774373,0.514267176416856,0.038326194774373,2,0
"PIMA","train","Boosting","Chi2",12.7,1.25996031683542,14.9816005945206,0.294741622608517,0,0,0.967411545623836,0.00870133194840229,0.970692745192045,0.00823162259323105,0.957566844919786,0.0111900804791125,0.963582648208739,0.00981548623016111,0.927202255813543,0.0196109003768366,0.927202255813543,0.0196109003768366,10.225,1.5431299362011
"PIMA","train","Boosting","ChiMerge",12.7,1.25996031683542,14.3386056661606,0.312619106441319,0,0,0.967411545623836,0.00870133194840229,0.970692745192045,0.00823162259323105,0.957566844919786,0.0111900804791125,0.963582648208739,0.00981548623016111,0.927202255813543,0.0196109003768366,0.927202255813543,0.0196109003768366,10.225,1.5431299362011
"PIMA","train","Boosting","ClusterDisc",3,0,0.0102006196975708,0.00229372418307997,0,0,0.876722532588454,0.00793955404360989,0.875887709309124,0.0104213968433368,0.848521772345302,0.00827947295062749,0.859464622503253,0.00882492491381535,0.719644710638952,0.0176566285586315,0.719644710638952,0.0176566285586315,3,0
"PIMA","train","Boosting","Extended Chi2",2.2375,0.109449379471364,18.6229643583298,0.390977766832039,0,0,0.81731843575419,0.0138924862438618,0.803316361419937,0.0147188304631946,0.787260504201681,0.0198165267084037,0.793490021769036,0.0175241362025779,0.587788141295876,0.034565022118631,0.587788141295876,0.034565022118631,2.2375,0.109449379471364
"PIMA","train","Boosting","Forest_disc_100",4,0,19.151833987236,5.1527480821461,0,0,0.885102420856611,0.00989479479876375,0.888623944020984,0.0113866000324365,0.855448433919022,0.0127384115006854,0.868220446398568,0.0117573382103367,0.73736644919335,0.0233115113369911,0.73736644919335,0.0233115113369911,4,0
"PIMA","train","Boosting","Forest_disc_125",4,0,21.0469603776932,3.78243520364697,0,0,0.882122905027933,0.0063332965565163,0.883030121881844,0.00710808021349179,0.853909854851031,0.00921701556567865,0.865383203136247,0.00779881127981699,0.731540754856823,0.015372817537565,0.731540754856823,0.015372817537565,4,0
"PIMA","train","Boosting","Forest_disc_150",4,0,22.6243057966232,3.47577382382207,0,0,0.88584729981378,0.00882444938298494,0.888948255266862,0.0114918836601836,0.856891520244461,0.0111586478622814,0.869282654375091,0.0103987188765036,0.739435644693419,0.0206013641698684,0.739435644693419,0.0206013641698684,4,0
"PIMA","train","Boosting","Forest_disc_175",4,0,21.932542848587,2.46961884921445,0,0,0.883054003724395,0.00956814344779525,0.884054998143291,0.0126763832587213,0.855122230710466,0.0108844985511314,0.866536765407048,0.0108846069104662,0.733821284650006,0.0216933847392202,0.733821284650006,0.0216933847392202,4,0
"PIMA","train","Boosting","Forest_disc_200",4,0,24.2624777078629,4.23213662832475,0,0,0.888826815642458,0.00608507805494849,0.891198707158458,0.00826931352087417,0.861169595110772,0.00770540591691222,0.873024802360362,0.00707096749554059,0.746782127655412,0.0140380114851428,0.746782127655412,0.0140380114851428,4,0
"PIMA","train","Boosting","Forest_disc_25",4,0,19.3872662305832,2.59089379047121,0,0,0.882122905027933,0.00933371940475831,0.884657923036553,0.0135409088805332,0.852540106951871,0.00880034681299762,0.865011957289638,0.0100934230455229,0.73089836595506,0.020273682898108,0.73089836595506,0.020273682898108,4,0
"PIMA","train","Boosting","Forest_disc_50",4,0,20.8352536916733,3.9992878888573,0,0,0.888454376163873,0.00529990669301962,0.889150944529406,0.00734928054393438,0.86212910618793,0.00683845017423041,0.873021448627775,0.0061133388319442,0.746652417647616,0.0121835583174149,0.746652417647616,0.0121835583174149,4,0
"PIMA","train","Boosting","Forest_disc_75",4,0,18.6170270681381,3.1108801115796,0,0,0.883612662942272,0.00847703307495199,0.883294756506796,0.00988563239627038,0.856920550038197,0.0104608945596334,0.867533629153498,0.00993425962621071,0.735705521085804,0.0196849764787651,0.735705521085804,0.0196849764787651,4,0
"PIMA","train","Boosting","Forest_disc_DIR100",4.3625,0.246150924795699,8.59028627872467,0.128337494136457,0,0,0.910614525139665,0.014767693672713,0.911546450533267,0.0149714823805048,0.889838044308633,0.019084022928809,0.898929662570351,0.0172245058424273,0.79819991016671,0.0342623306228813,0.79819991016671,0.0342623306228813,4.3625,0.246150924795699
"PIMA","train","Boosting","Forest_disc_DIR200",4.125,0.503460248899774,13.8522193431854,0.228760887053518,0,0,0.902607076350093,0.0125397176250299,0.903179299050011,0.0136590470240556,0.880084033613445,0.0155708901064617,0.889700948804901,0.0145594179819115,0.779798336260637,0.0289756740300154,0.779798336260637,0.0289756740300154,4.125,0.503460248899774
"PIMA","train","Boosting","Forest_disc_DIR50",4.175,0.318416219575713,7.18954775333405,0.134467449024922,0,0,0.910428305400372,0.0211495857386871,0.912881751416333,0.021345210367658,0.888200916730328,0.0267854154176738,0.898293244398822,0.0248756211460134,0.797047231180937,0.0493828325124991,0.797047231180937,0.0493828325124991,4.175,0.318416219575713
"PIMA","train","Boosting","Forest_disc_NLD100",6.7875,0.96654094009974,5.60321009159088,0.850966873670419,0,0,0.931284916201117,0.0166895094569746,0.935034425032586,0.0183832850308022,0.912917494270435,0.0196468782420626,0.922394834630293,0.0190469482383793,0.845012390439357,0.0380018714413418,0.845012390439357,0.0380018714413418,6.7875,0.96654094009974
"PIMA","train","Boosting","Forest_disc_NLD200",7.2,0.85228451170304,10.5763987779617,0.310074719827551,0,0,0.936871508379888,0.0184023883641439,0.942004631677688,0.0196327056826699,0.918572956455309,0.0218539599730582,0.928598363676053,0.0210866842305684,0.857421092716443,0.0420460669986316,0.857421092716443,0.0420460669986316,7.2,0.85228451170304
"PIMA","train","Boosting","Forest_disc_NLD50",7.2375,0.894524237296626,4.05543005466461,0.0945824644265094,0,0,0.937057728119181,0.0206210276931679,0.939412164870669,0.0221735580874221,0.921206264323912,0.0243945527315104,0.929188687405799,0.0234259935635945,0.858528637158124,0.0467612469139224,0.858528637158124,0.0467612469139224,7.2375,0.894524237296626
"PIMA","train","Boosting","GLMDisc",2.875,0.28259708263022,34.6690831661224,0.97748600892667,0,0,0.818994413407821,0.0143387855672064,0.807339401606478,0.014030886709153,0.787051948051948,0.0242171660797755,0.79403760059122,0.0206278857701772,0.589512515716493,0.039418711061489,0.589512515716493,0.039418711061489,2.875,0.28259708263022
"PIMA","train","Boosting","MDLP",2.55,0.197202659436654,0.612957572937012,0.0504396995935128,0,0,0.857541899441341,0.0188737377970338,0.849668253129571,0.0212076041149819,0.832188693659282,0.0232529005528986,0.839231611843068,0.0218129428624269,0.679007594360101,0.0434570969800308,0.679007594360101,0.0434570969800308,2.55,0.197202659436654
"PIMA","train","Boosting","Modified Chi2",1.9625,0.156458194629322,14.8970299959183,0.199496370690275,0,0,0.804655493482309,0.0140029869804216,0.787888135078688,0.016976265473924,0.778293353705118,0.0153494261989618,0.781667622252561,0.0144641579900238,0.563996167452115,0.02904286146076,0.563996167452115,0.02904286146076,1.9625,0.156458194629322
"PIMA","train","Boosting","OneR",5.45,0.373608529524332,0.166321349143982,0.0875656862362958,0,0,0.923836126629423,0.0166664065812026,0.930148152930592,0.0176849387869005,0.901724216959511,0.0208285734390678,0.913329521268836,0.0195794415131018,0.827079786863253,0.0388864131930772,0.827079786863253,0.0388864131930772,5.45,0.373608529524332
"PIMA","train","Boosting","RDGR",4.8375,0.0843685697138191,2.34296798706055,0.14164081663455,0,0,0.960893854748603,0.00685621416336887,0.960487183412783,0.00757068740199041,0.953064935064935,0.00792675391637427,0.956578960030009,0.00762245785403938,0.913172976196371,0.0152412235388219,0.913172976196371,0.0152412235388219,4.8375,0.0843685697138191
"PIMA","train","Boosting","RSTGDH",2.25,0,0.0644528388977051,0.00463624465285776,0,0,0.823091247672253,0.0104975385011097,0.810369042722006,0.0141530605470126,0.793183346065699,0.0109512710992244,0.800033692186891,0.0111838932332773,0.600769900347354,0.0224811723816486,0.600769900347354,0.0224811723816486,2.25,0
"PIMA","train","Boosting","RSTI",5,0,0.00819482803344727,0.00168405270437267,0,0,0.892364990689013,0.00769307678948709,0.901757862174415,0.00724143025646296,0.86014820473644,0.0114369358695709,0.875507004675974,0.00972740553249142,0.752236144401854,0.0190693389631033,0.752236144401854,0.0190693389631033,5,0
"PIMA","train","Boosting","RSTLDH",3,0,0.0175915956497192,0.000966246940002037,0,0,0.880074487895717,0.010971347533351,0.873432069722217,0.0138504357272978,0.859436210847976,0.0117834278467307,0.86552782260485,0.0121600869164779,0.731282508306455,0.0243220530147708,0.731282508306455,0.0243220530147708,3,0
"PIMA","train","Boosting","RSTQ",4.875,0,0.00989391803741455,0.00324482419738291,0,0,0.970577281191807,0.00673144219080121,0.969727909438711,0.0078029357944895,0.965349885408709,0.00751726464753014,0.967444042670575,0.00744146299274834,0.934893364884586,0.014881787440692,0.934893364884586,0.014881787440692,4.875,0
"PIMA","train","Boosting","cont",NA,NA,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,NA,NA
"PIMA","train","Boosting","equalfrequencies",7.9625,9.60216446953498,0.0233838796615601,0.0186126604154082,0,0,0.816945996275605,0.0447620849665994,0.805973781212752,0.0501563451649382,0.780997708174179,0.0539247640048004,0.789757358510442,0.0531830175448369,0.581324291814965,0.105303358144872,0.581324291814965,0.105303358144872,2.5125,0.825904386448913
"PIMA","train","Boosting","equalwidth",12.85,0.293446947694317,0.0213893890380859,0.0147728850671697,0,0,0.969832402234637,0.00560724508535629,0.974727362706549,0.00545397977478368,0.959174942704355,0.00738935519821623,0.96622423311119,0.00636110335716599,0.932491544827412,0.0127021466931397,0.932491544827412,0.0127021466931397,12.85,0.293446947694317
"PIMA","train","Boosting","infogain",2,0,0.40853419303894,0.0465797578069825,0,0,0.808752327746741,0.0113799070766765,0.795313862981626,0.0172852868610744,0.777825057295646,0.0129398300317941,0.783771976678088,0.0114599593725362,0.568769527049856,0.0227016198255014,0.568769527049856,0.0227016198255014,2,0
"PIMA","train","Boosting","logreg",2,0,0.0448460578918457,0.00911999672070131,0,0,0.795530726256983,0.00553810255076241,0.786246664001276,0.00694711422955749,0.748879297173415,0.00780355218583904,0.760749351433707,0.00732779174577665,0.524906151200348,0.0141524911006863,0.524906151200348,0.0141524911006863,2,0
"PIMA","train","Boosting","naive",2,0,0.0114954233169556,0.000704781496057768,0,0,0.792364990689013,0.0138313345469629,0.776796105258088,0.0163419651658798,0.754420168067227,0.0170022441823589,0.762431640501832,0.0164590821012812,0.526503315669993,0.0323791811228525,0.526503315669993,0.0323791811228525,2,0
"PIMA","train","CART","AMEVA",2.3875,0.124303615751469,0.932498598098755,0.0466868438932843,0,0,0.789944134078212,0.0115396151842307,0.774333324089475,0.0138828708670606,0.751940412528648,0.0158968116908782,0.759630528104027,0.0145216268457021,0.521103294701227,0.0280533523176059,0.521103294701227,0.0280533523176059,2.3875,0.124303615751469
"PIMA","train","CART","CACC",15.225,12.6435919210747,48.8832712173462,50.2054668504209,0,0,0.817132216014898,0.0149955397086804,0.804108745749995,0.0167387400058273,0.786868601986249,0.0207683012952621,0.793084212340447,0.0181272856550191,0.587230225321937,0.0357853199867415,0.587230225321937,0.0357853199867415,4.1625,1.04424680458639
"PIMA","train","CART","CAIM",2,0,0.939156532287598,0.0164187684412541,0,0,0.765921787709497,0.0129924509574929,0.753143893685365,0.0200583845917467,0.715580595874713,0.0149960297021299,0.724831751904284,0.0136147127407054,0.455282811305563,0.0259826213842426,0.455282811305563,0.0259826213842426,2,0
"PIMA","train","CART","Chi2",12.7,1.25996031683542,14.9816005945206,0.294741622608517,0,0,0.863873370577281,0.0190201583862891,0.857390047447228,0.019796306816167,0.839038197097021,0.0267457338813537,0.84610073554643,0.0237613060314266,0.692896025183371,0.0468138065870801,0.692896025183371,0.0468138065870801,10.225,1.5431299362011
"PIMA","train","CART","ChiMerge",12.7,1.25996031683542,14.3386056661606,0.312619106441319,0,0,0.863873370577281,0.0190201583862891,0.857390047447228,0.019796306816167,0.839038197097021,0.0267457338813537,0.84610073554643,0.0237613060314266,0.692896025183371,0.0468138065870801,0.692896025183371,0.0468138065870801,10.225,1.5431299362011
"PIMA","train","CART","ClusterDisc",3,0,0.0102006196975708,0.00229372418307997,0,0,0.794040968342644,0.0128777678260856,0.778350910471804,0.0152669236511715,0.757947288006112,0.0180712177370678,0.76513795850821,0.0165495431919832,0.531825634862222,0.0321041404017419,0.531825634862222,0.0321041404017419,3,0
"PIMA","train","CART","Extended Chi2",2.2375,0.109449379471364,18.6229643583298,0.390977766832039,0,0,0.796275605214153,0.0138299415931805,0.785520651903997,0.0170268035511256,0.758291825821238,0.0298904685063482,0.765238977000212,0.0240688072559561,0.533866346162745,0.0444779520111773,0.533866346162745,0.0444779520111773,2.2375,0.109449379471364
"PIMA","train","CART","Forest_disc_100",4,0,19.151833987236,5.1527480821461,0,0,0.798324022346369,0.00864803079174084,0.786158530194115,0.0106213298771186,0.756750190985485,0.0109828900384828,0.766920161724371,0.0105869117667081,0.536076692026105,0.0208085401442908,0.536076692026105,0.0208085401442908,4,0
"PIMA","train","CART","Forest_disc_125",4,0,21.0469603776932,3.78243520364697,0,0,0.798510242085661,0.0100780651732352,0.784566231175322,0.0101719470200295,0.760753246753247,0.0180680669740677,0.768986020804306,0.015145831870375,0.539827750799527,0.0289908646696991,0.539827750799527,0.0289908646696991,4,0
