"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
10,5,2.49485378192626e-23,2.6,0.5,3.6,10,9.2,NA,NA,NA,NA,NA,0.3399,0.3095,0.2989,0.0488,0.0029,NA,NA,NA,NA,NA,2.49485378192626e-20,5,6,"Forest_disc_NLD50","Austra"
10,6,8.90540767015713e-30,3.6,2.6,0.5,0.6,10.2,9.4,NA,NA,NA,NA,0.3188,0.3058,0.2006,0.1229,0.0331,0.0188,NA,NA,NA,NA,8.90540767015713e-26,6,6,"Forest_disc_NLD50","Austra"
10,7,1.16978214757693e-30,3.3,0.5,2.7,1,10,2.8,8.3,NA,NA,NA,0.4132,0.2891,0.1778,0.0496,0.049,0.0163,0.0049,NA,NA,NA,1.16978214757693e-25,7,6,"Forest_disc_NLD50","Austra"
10,8,4.3636360307194e-08,2.5,0.5,6.4,8.7,5.9,12.6,4.8,2.9,NA,NA,0.627,0.2449,0.0451,0.0449,0.0283,0.0072,0.0026,1e-04,NA,NA,0.043636360307194,8,6,"Forest_disc_NLD50","Austra"
10,9,3.1028914530249e-08,2.9,0.5,2.7,3.2,9.6,9.5,4,2.7,2,NA,0.5214,0.2966,0.0645,0.0385,0.0365,0.0266,0.0143,0.0016,0,NA,0.0031028914530249,7,6,"Forest_disc_NLD50","Austra"
10,10,1.57749398099845e-28,0.5,3.1,2.9,2.1,3.5,10.1,4.1,4.7,8.2,10.5,0.3068,0.284,0.1247,0.0976,0.0897,0.0432,0.0277,0.0163,0.0089,0.0012,1.57749398099845e-20,10,6,"Forest_disc_NLD50","Austra"
13,2,3.32465268676674e-05,368.6,10.5,NA,NA,NA,NA,NA,NA,NA,NA,0.6368,0.3632,NA,NA,NA,NA,NA,NA,NA,NA,3.32465268676674e-05,2,6,"Forest_disc_NLD50","Austra"
13,3,1.02047958622597e-30,255.1,10.5,786,NA,NA,NA,NA,NA,NA,NA,0.771,0.1773,0.0516,NA,NA,NA,NA,NA,NA,NA,1.02047958622597e-29,3,6,"Forest_disc_NLD50","Austra"
13,4,1.91803640495437e-31,296.4,155.4,10.5,821.7,NA,NA,NA,NA,NA,NA,0.5451,0.2734,0.1407,0.0408,NA,NA,NA,NA,NA,NA,1.91803640495437e-29,4,6,"Forest_disc_NLD50","Austra"
13,5,1.47062005860634e-31,202.2,382.2,81.1,10.5,914.7,NA,NA,NA,NA,NA,0.4315,0.3044,0.1763,0.0654,0.0225,NA,NA,NA,NA,NA,1.47062005860634e-28,5,6,"Forest_disc_NLD50","Austra"
13,6,1.45824064214669e-07,308.7,93.2,810.7,10.5,453.7,466.4,NA,NA,NA,NA,0.5599,0.3632,0.0394,0.0375,0,0,NA,NA,NA,NA,1.45824064214669e-05,4,6,"Forest_disc_NLD50","Austra"
13,7,3.74987984792037e-30,198.5,10.5,340.3,565.1,516.8,1081.1,313.7,NA,NA,NA,0.6255,0.1256,0.1237,0.066,0.0491,0.0074,0.0028,NA,NA,NA,3.74987984792037e-25,7,6,"Forest_disc_NLD50","Austra"
13,8,1.05424633551184e-32,243.6,10.5,255.8,550.4,840.1,318.8,11.1,464.1,NA,NA,0.6869,0.1674,0.0426,0.0418,0.0325,0.0254,0.0019,0.0015,NA,NA,1.05424633551184e-26,8,6,"Forest_disc_NLD50","Austra"
13,9,1.25906610259961e-08,285.8,10.5,186.3,181.2,167.5,180.5,388,199.2,785.6,NA,0.3625,0.1332,0.1208,0.0782,0.0711,0.0679,0.0619,0.0558,0.0485,NA,0.125906610259961,9,6,"Forest_disc_NLD50","Austra"
13,10,7.12017049364783e-31,235.9,10.5,32.5,389.6,264.1,585.1,308.3,912.4,590,185.4,0.6275,0.097,0.0816,0.0439,0.0427,0.0383,0.0274,0.0188,0.0168,0.0061,7.12017049364783e-23,10,6,"Forest_disc_NLD50","Austra"
14,2,1.56232489330015e-05,1.5,44484.5,NA,NA,NA,NA,NA,NA,NA,NA,0.971,0.029,NA,NA,NA,NA,NA,NA,NA,NA,1.56232489330015e-05,2,6,"Forest_disc_NLD50","Austra"
14,3,1.31526128304947e-30,1.5,2803.6,51568.2,NA,NA,NA,NA,NA,NA,NA,0.8192,0.1628,0.018,NA,NA,NA,NA,NA,NA,NA,1.31526128304947e-29,3,6,"Forest_disc_NLD50","Austra"
14,4,3.45436128114088e-34,1.5,2873.9,51569.5,879,NA,NA,NA,NA,NA,NA,0.8114,0.1537,0.018,0.0169,NA,NA,NA,NA,NA,NA,3.45436128114088e-32,4,6,"Forest_disc_NLD50","Austra"
14,5,9.14095481586876e-14,1.5,2806.8,51530.5,51768.2,24.9,NA,NA,NA,NA,NA,0.8181,0.1626,0.0152,0.0029,0.0013,NA,NA,NA,NA,NA,9.14095481586876e-11,5,6,"Forest_disc_NLD50","Austra"
14,6,4.27134877103545e-10,1.5,2419.3,52492,46554.9,22233,25551.2,NA,NA,NA,NA,0.8017,0.1788,0.0151,0.0026,0.0015,2e-04,NA,NA,NA,NA,4.27134877103545e-06,6,6,"Forest_disc_NLD50","Austra"
14,7,3.30145611077382e-24,1.5,1406.5,9,4254.1,52555.9,47.3,46814.4,NA,NA,NA,0.6756,0.1769,0.0689,0.0474,0.0141,0.0129,0.0041,NA,NA,NA,3.30145611077382e-19,7,6,"Forest_disc_NLD50","Austra"
14,8,8.34745084073894e-34,697.1,1.5,1045.7,2.5,52491.6,24276.4,50733,45874.8,NA,NA,0.4733,0.4047,0.0523,0.0479,0.0158,0.0051,5e-04,4e-04,NA,NA,8.34745084073894e-28,8,6,"Forest_disc_NLD50","Austra"
14,9,8.01976177849608e-24,311.6,1.5,34.6,5394,3424.5,51989.1,50609.2,613.9,46064.8,NA,0.6055,0.2597,0.0578,0.0382,0.0178,0.0134,0.0044,0.003,2e-04,NA,8.01976177849608e-17,9,6,"Forest_disc_NLD50","Austra"
14,10,7.32437727584049e-08,1.5,500.5,52554.2,5968,3778.8,11429.1,2545,31703.6,30477.1,34933.6,0.5728,0.3655,0.0161,0.0159,0.0143,0.0075,0.0044,0.0034,0,0,0.0732437727584049,8,6,"Forest_disc_NLD50","Austra"
2,2,4.04519858573622e-05,42,16,NA,NA,NA,NA,NA,NA,NA,NA,0.6037,0.3966,NA,NA,NA,NA,NA,NA,NA,NA,4.04519858573622e-05,2,6,"Forest_disc_NLD100","Austra"
2,3,2.67284164254321e-31,30.5,16,55.9,NA,NA,NA,NA,NA,NA,NA,0.6897,0.1619,0.1484,NA,NA,NA,NA,NA,NA,NA,2.67284164254321e-30,3,6,"Forest_disc_NLD100","Austra"
2,4,1.30641714203036e-30,30.2,16,57.1,48.5,NA,NA,NA,NA,NA,NA,0.6777,0.1588,0.113,0.0505,NA,NA,NA,NA,NA,NA,1.30641714203036e-28,4,6,"Forest_disc_NLD100","Austra"
2,5,8.99230208992908e-11,27.2,30.8,47.8,16,64.1,NA,NA,NA,NA,NA,0.4107,0.2309,0.195,0.1286,0.0348,NA,NA,NA,NA,NA,8.99230208992908e-08,5,6,"Forest_disc_NLD100","Austra"
2,6,2.17487226458238e-31,28.8,38.4,16,25.3,58.2,46.4,NA,NA,NA,NA,0.4124,0.1968,0.1352,0.1312,0.1019,0.0226,NA,NA,NA,NA,2.17487226458238e-27,6,6,"Forest_disc_NLD100","Austra"
2,7,1.86945949030264e-30,27.6,16,43.4,58.8,37.8,34.2,31.6,NA,NA,NA,0.4853,0.1369,0.1061,0.0928,0.0694,0.0692,0.0403,NA,NA,NA,1.86945949030264e-25,7,6,"Forest_disc_NLD100","Austra"
2,8,6.23523928410069e-33,30.4,30.2,33.1,20.4,16,58.3,46.6,16,NA,NA,0.2792,0.193,0.1332,0.1137,0.0969,0.096,0.0748,0.0132,NA,NA,6.23523928410069e-28,7,6,"Forest_disc_NLD100","Austra"
2,9,6.60159275284121e-08,26.8,25.8,47.3,22.5,21.8,35.9,57,30.5,16,NA,0.1767,0.1531,0.1522,0.1347,0.123,0.0963,0.0803,0.0653,0.0185,NA,0.660159275284121,9,6,"Forest_disc_NLD100","Austra"
2,10,2.30724613237361e-08,31.7,16,52.2,56.8,36.9,23.9,19.3,72,35.1,18.1,0.5988,0.1752,0.0767,0.0465,0.0401,0.0246,0.0206,0.0108,0.0054,0.0012,2.30724613237361,10,6,"Forest_disc_NLD100","Austra"
3,2,9.64176530360347e-05,0.02,9.661,NA,NA,NA,NA,NA,NA,NA,NA,0.6307,0.3693,NA,NA,NA,NA,NA,NA,NA,NA,9.64176530360347e-05,2,6,"Forest_disc_NLD100","Austra"
3,3,4.65792790877331e-30,4.6213,0.02,17.3134,NA,NA,NA,NA,NA,NA,NA,0.5387,0.3968,0.0644,NA,NA,NA,NA,NA,NA,NA,4.65792790877331e-29,3,6,"Forest_disc_NLD100","Austra"
3,4,1.07482266163026e-30,4.5702,0.02,17.323,5.6068,NA,NA,NA,NA,NA,NA,0.5138,0.3963,0.0643,0.0257,NA,NA,NA,NA,NA,NA,1.07482266163026e-28,4,6,"Forest_disc_NLD100","Austra"
3,5,1.68311573772037e-30,3.4558,0.02,0.0712,8.0916,18.3026,NA,NA,NA,NA,NA,0.4501,0.2117,0.1459,0.1446,0.0477,NA,NA,NA,NA,NA,1.68311573772037e-27,5,6,"Forest_disc_NLD100","Austra"
3,6,9.10640071892052e-32,4.4611,0.02,17.7124,8.5405,15.2708,18.9846,NA,NA,NA,NA,0.525,0.3916,0.0517,0.0203,0.0112,2e-04,NA,NA,NA,NA,9.10640071892052e-28,6,6,"Forest_disc_NLD100","Austra"
3,7,3.26376722750042e-14,4.5248,0.02,14.9108,3.6816,18.9047,3.5399,9.487,NA,NA,NA,0.4975,0.3889,0.0447,0.0377,0.0282,0.0022,8e-04,NA,NA,NA,3.26376722750042e-09,7,6,"Forest_disc_NLD100","Austra"
3,8,7.97489757041207e-31,4.428,0.02,18.2607,1.7254,13.281,17.6175,7.0879,9.6918,NA,NA,0.4994,0.3787,0.0307,0.0275,0.0199,0.0174,0.0156,0.0109,NA,NA,7.97489757041207e-25,8,6,"Forest_disc_NLD100","Austra"
3,9,5.63469485997309e-10,3.6575,0.02,10.6688,11.7575,10.1823,19.4983,19.1096,5.9373,3.7444,NA,0.5172,0.3495,0.0584,0.0213,0.0207,0.0205,0.0119,5e-04,0,NA,0.000563469485997309,8,6,"Forest_disc_NLD100","Austra"
3,10,1.84311028301491e-31,0.02,3.2398,6.6898,5.7095,2.5815,1.4332,7.0308,19.4826,12.2803,15.2682,0.3292,0.2875,0.0851,0.0827,0.063,0.0438,0.0358,0.0274,0.0241,0.0215,1.84311028301491e-23,10,6,"Forest_disc_NLD100","Austra"
7,2,2.55121080113339e-05,0.02,4.8146,NA,NA,NA,NA,NA,NA,NA,NA,0.6398,0.3602,NA,NA,NA,NA,NA,NA,NA,NA,2.55121080113339e-05,2,6,"Forest_disc_NLD100","Austra"
7,3,2.47841719186877e-30,2.4992,0.02,10.1246,NA,NA,NA,NA,NA,NA,NA,0.5244,0.4327,0.0429,NA,NA,NA,NA,NA,NA,NA,2.47841719186877e-29,3,6,"Forest_disc_NLD100","Austra"
7,4,7.47299856727153e-31,2.3996,0.02,8.9115,12.0832,NA,NA,NA,NA,NA,NA,0.5256,0.4232,0.0425,0.0087,NA,NA,NA,NA,NA,NA,7.47299856727153e-29,4,6,"Forest_disc_NLD100","Austra"
7,5,4.04501599332414e-09,0.02,2.1188,1.8859,5.4518,11.3843,NA,NA,NA,NA,NA,0.4041,0.3694,0.1146,0.089,0.023,NA,NA,NA,NA,NA,4.04501599332414e-06,5,6,"Forest_disc_NLD100","Austra"
7,6,9.33040964851985e-33,2.6315,0.02,0.1909,0.8533,10.2144,3.1513,NA,NA,NA,NA,0.4627,0.3521,0.0657,0.0655,0.0411,0.0128,NA,NA,NA,NA,9.33040964851985e-29,6,6,"Forest_disc_NLD100","Austra"
7,7,8.25937416152828e-10,2.2982,0.02,1.824,8.4841,6.6929,12.8708,0.0314,NA,NA,NA,0.4479,0.3956,0.0873,0.0496,0.0074,0.0067,0.0054,NA,NA,NA,8.25937416152828e-05,7,6,"Forest_disc_NLD100","Austra"
7,8,8.26103081344458e-17,1.615,0.02,4.3649,6.5928,9.2079,13.0098,3.114,1.4515,NA,NA,0.5026,0.3397,0.0808,0.0557,0.0099,0.0091,0.0011,0.001,NA,NA,8.26103081344458e-11,8,6,"Forest_disc_NLD100","Austra"
7,9,1.60034921681619e-28,2.4708,0.02,0.2272,10.1888,3.6144,1.9319,1.6094,2.8581,10.5857,NA,0.4217,0.392,0.0425,0.0398,0.0392,0.0237,0.022,0.0176,0.0015,NA,1.60034921681619e-21,9,6,"Forest_disc_NLD100","Austra"
7,10,1.39922169620423e-31,1.2756,0.02,3.7421,3.3878,4.7883,1.7736,4.5321,3.158,4.0295,11.0389,0.3808,0.3275,0.0414,0.0409,0.0402,0.0383,0.0369,0.0357,0.0309,0.0275,1.39922169620423e-23,10,6,"Forest_disc_NLD100","Austra"
10,2,9.14354018485219e-05,0.5,6.2,NA,NA,NA,NA,NA,NA,NA,NA,0.5808,0.4192,NA,NA,NA,NA,NA,NA,NA,NA,9.14354018485219e-05,2,6,"Forest_disc_NLD100","Austra"
10,3,8.57947292130889e-30,3.3,0.5,10.8,NA,NA,NA,NA,NA,NA,NA,0.5965,0.3337,0.0698,NA,NA,NA,NA,NA,NA,NA,8.57947292130889e-29,3,6,"Forest_disc_NLD100","Austra"
10,4,6.10196567967383e-31,3.7,0.5,1.8,11,NA,NA,NA,NA,NA,NA,0.4698,0.2921,0.1734,0.0647,NA,NA,NA,NA,NA,NA,6.10196567967383e-29,4,6,"Forest_disc_NLD100","Austra"
10,5,8.58011490713848e-08,2.9,0.5,9.5,10.7,6.5,NA,NA,NA,NA,NA,0.6304,0.276,0.0503,0.0415,0.0018,NA,NA,NA,NA,NA,8.58011490713848e-05,5,6,"Forest_disc_NLD100","Austra"
10,6,2.52351936925176e-31,3.3,0.5,3.7,0.7,10.8,5,NA,NA,NA,NA,0.4388,0.2263,0.1381,0.1226,0.0679,0.0063,NA,NA,NA,NA,2.52351936925176e-27,6,6,"Forest_disc_NLD100","Austra"
10,7,8.26676369188989e-31,3.3,0.5,3.7,2,11,7.4,11.1,NA,NA,NA,0.4679,0.3191,0.0766,0.0572,0.0566,0.0184,0.0041,NA,NA,NA,8.26676369188989e-26,7,6,"Forest_disc_NLD100","Austra"
10,8,2.48343488562584e-34,3.3,0.5,11.1,2.4,2.4,4,7,10.2,NA,NA,0.4576,0.3187,0.0577,0.0473,0.046,0.042,0.0306,0,NA,NA,2.48343488562584e-30,6,6,"Forest_disc_NLD100","Austra"
10,9,1.76142521824417e-30,2,0.5,6.1,5.7,6.1,4.8,11.1,12.4,15.2,NA,0.5412,0.1988,0.0709,0.0636,0.056,0.0333,0.0224,0.011,0.0029,NA,1.76142521824417e-24,8,6,"Forest_disc_NLD100","Austra"
10,10,9.13158129343213e-31,3,0.5,4.5,1.1,0.7,2.8,3,11.6,7.6,1.4,0.276,0.1929,0.1404,0.0917,0.0669,0.0663,0.0549,0.0441,0.0411,0.0257,9.13158129343213e-24,9,6,"Forest_disc_NLD100","Austra"
13,2,6.90559119932123e-07,148.8,503.4,NA,NA,NA,NA,NA,NA,NA,NA,0.7602,0.2398,NA,NA,NA,NA,NA,NA,NA,NA,6.90559119932123e-07,2,6,"Forest_disc_NLD100","Austra"
13,3,3.57004427374752e-30,107.5,342.6,663.1,NA,NA,NA,NA,NA,NA,NA,0.5351,0.4118,0.053,NA,NA,NA,NA,NA,NA,NA,3.57004427374752e-29,3,6,"Forest_disc_NLD100","Austra"
13,4,3.84410234721103e-30,225.2,77.8,434.3,677.7,NA,NA,NA,NA,NA,NA,0.445,0.3278,0.1887,0.0385,NA,NA,NA,NA,NA,NA,3.84410234721103e-28,4,6,"Forest_disc_NLD100","Austra"
13,5,4.02872025606739e-30,94.1,341.9,233.2,312.7,630.7,NA,NA,NA,NA,NA,0.4392,0.2011,0.1483,0.139,0.0724,NA,NA,NA,NA,NA,4.02872025606739e-27,5,6,"Forest_disc_NLD100","Austra"
13,6,7.02346713314186e-30,98.6,280,378.9,352.4,666.1,594,NA,NA,NA,NA,0.4717,0.2824,0.1115,0.0684,0.0367,0.0293,NA,NA,NA,NA,7.02346713314186e-26,6,6,"Forest_disc_NLD100","Austra"
13,7,3.91079768738085e-31,223,74.9,324.8,594.4,295.1,53.4,313.8,NA,NA,NA,0.3783,0.2421,0.1121,0.1043,0.0753,0.065,0.023,NA,NA,NA,3.91079768738085e-26,7,6,"Forest_disc_NLD100","Austra"
13,8,2.71120382411141e-26,99.7,293.5,480.1,669.7,372.6,850.1,484.3,460.3,NA,NA,0.4769,0.3829,0.0968,0.0349,0.0059,0.0015,9e-04,2e-04,NA,NA,2.71120382411141e-20,8,6,"Forest_disc_NLD100","Austra"
13,9,1.53004111236022e-07,106.8,253.5,581.3,470.6,306.7,215.6,262.2,206.3,220.7,NA,0.4529,0.1913,0.0879,0.0848,0.0495,0.0455,0.0442,0.0269,0.0169,NA,1.53004111236022,9,6,"Forest_disc_NLD100","Austra"
13,10,3.71084305272829e-08,114.5,337,620.6,340.9,573,672,317.9,651.7,681.1,608,0.5612,0.3274,0.0348,0.0315,0.0299,0.0137,0.0016,0,0,0,0.00371084305272829,7,6,"Forest_disc_NLD100","Austra"
14,2,1.78992852393909e-05,1.5,44988.9,NA,NA,NA,NA,NA,NA,NA,NA,0.9688,0.0312,NA,NA,NA,NA,NA,NA,NA,NA,1.78992852393909e-05,2,6,"Forest_disc_NLD100","Austra"
14,3,1.92242654655079e-30,1.5,3261.6,51958.5,NA,NA,NA,NA,NA,NA,NA,0.8302,0.1502,0.0196,NA,NA,NA,NA,NA,NA,NA,1.92242654655079e-29,3,6,"Forest_disc_NLD100","Austra"
14,4,4.09848326822876e-33,1.5,3194.8,52075.1,41412.1,NA,NA,NA,NA,NA,NA,0.8277,0.1527,0.0192,4e-04,NA,NA,NA,NA,NA,NA,4.09848326822876e-31,4,6,"Forest_disc_NLD100","Austra"
14,5,6.42724331847324e-33,105.7,1.5,3785.4,51980.8,29465.2,NA,NA,NA,NA,NA,0.6032,0.2642,0.113,0.0195,0,NA,NA,NA,NA,NA,6.42724331847324e-31,4,6,"Forest_disc_NLD100","Austra"
14,6,4.87633482485282e-31,1.5,718.8,52344.3,2490,17002.8,13212.1,NA,NA,NA,NA,0.4841,0.4753,0.0189,0.0123,0.0054,0.004,NA,NA,NA,NA,4.87633482485282e-27,6,6,"Forest_disc_NLD100","Austra"
14,7,1.10885825931617e-32,127.7,1850.5,1950,52158.3,12098,1731.6,1.5,NA,NA,NA,0.8265,0.086,0.0548,0.0192,0.0106,0.0024,5e-04,NA,NA,NA,1.10885825931617e-27,7,6,"Forest_disc_NLD100","Austra"
14,8,9.48186956813934e-28,1.5,3871.4,520,2039.2,16.8,51876.5,52170.8,21.5,NA,NA,0.7326,0.0938,0.0551,0.0481,0.045,0.0135,0.0061,0.0059,NA,NA,9.48186956813934e-22,8,6,"Forest_disc_NLD100","Austra"
14,9,3.97197999195432e-08,2.9,3611.8,7790.7,52076.4,52149.6,52600.9,1.5,2140.8,654.5,NA,0.8694,0.0803,0.0276,0.0108,0.0051,0.0032,0.0031,5e-04,0,NA,0.0397197999195432,8,6,"Forest_disc_NLD100","Austra"
14,10,1.51560027600787e-22,1.5,931.4,6844.4,52515.1,6699.2,40077.5,17964.5,27867.3,14819.1,8201.9,0.6273,0.3275,0.0204,0.0182,0.004,0.0014,5e-04,3e-04,2e-04,0,1.51560027600787e-15,9,6,"Forest_disc_NLD100","Austra"
2,2,3.98268679865931e-05,41.3,16,NA,NA,NA,NA,NA,NA,NA,NA,0.5869,0.4134,NA,NA,NA,NA,NA,NA,NA,NA,3.98268679865931e-05,2,6,"Forest_disc_NLD200","Austra"
2,3,2.61743636774901e-30,29.5,16,55.4,NA,NA,NA,NA,NA,NA,NA,0.698,0.1598,0.1421,NA,NA,NA,NA,NA,NA,NA,2.61743636774901e-29,3,6,"Forest_disc_NLD200","Austra"
2,4,1.28122654470011e-31,29,16,56.1,41.4,NA,NA,NA,NA,NA,NA,0.6703,0.1545,0.126,0.0492,NA,NA,NA,NA,NA,NA,1.28122654470011e-29,4,6,"Forest_disc_NLD200","Austra"
2,5,6.1263763938783e-33,28.1,16,44.2,58.7,35.1,NA,NA,NA,NA,NA,0.6428,0.1411,0.1347,0.08,0.0015,NA,NA,NA,NA,NA,6.1263763938783e-30,5,6,"Forest_disc_NLD200","Austra"
2,6,3.96439865277059e-08,28.5,21.4,52.5,26.2,30.3,16,NA,NA,NA,NA,0.3911,0.256,0.1956,0.0925,0.0481,0.0167,NA,NA,NA,NA,0.000396439865277059,6,6,"Forest_disc_NLD200","Austra"
2,7,5.7169449617365e-31,26.2,37,16,57.5,35.1,24.8,23.4,NA,NA,NA,0.3877,0.1913,0.1206,0.1046,0.0997,0.0839,0.0122,NA,NA,NA,5.7169449617365e-26,7,6,"Forest_disc_NLD200","Austra"
2,8,1.92437186044383e-32,24.9,40.6,48.9,17.8,49,16,46.7,75.1,NA,NA,0.5906,0.1546,0.105,0.0494,0.0455,0.0347,0.0104,0.0098,NA,NA,1.92437186044383e-26,8,6,"Forest_disc_NLD200","Austra"
2,9,1.03689436894259e-30,28.9,16,55.9,28.7,28.8,35.5,53,60.3,37.9,NA,0.496,0.1544,0.089,0.0746,0.0695,0.0572,0.0403,0.0097,0.0094,NA,1.03689436894259e-23,9,6,"Forest_disc_NLD200","Austra"
2,10,1.17569484991572e-31,28.7,16,61.3,49.8,48.6,19.6,16.2,50.9,45.9,47.7,0.6524,0.1087,0.0436,0.0423,0.0352,0.028,0.026,0.0254,0.0211,0.0174,1.17569484991572e-23,10,6,"Forest_disc_NLD200","Austra"
3,2,7.81949647084532e-05,0.02,8.9133,NA,NA,NA,NA,NA,NA,NA,NA,0.6186,0.3814,NA,NA,NA,NA,NA,NA,NA,NA,7.81949647084532e-05,2,6,"Forest_disc_NLD200","Austra"
3,3,8.64768413367259e-30,4.2415,0.02,15.454,NA,NA,NA,NA,NA,NA,NA,0.5389,0.3869,0.0741,NA,NA,NA,NA,NA,NA,NA,8.64768413367259e-29,3,6,"Forest_disc_NLD200","Austra"
3,4,2.8289296699471e-32,4.2415,0.02,15.454,0.0203,NA,NA,NA,NA,NA,NA,0.5389,0.3855,0.0741,0.0015,NA,NA,NA,NA,NA,NA,2.8289296699471e-30,4,6,"Forest_disc_NLD200","Austra"
3,5,1.40792624884175e-30,0.02,4.2492,2.5924,13.0865,23.6624,NA,NA,NA,NA,NA,0.3248,0.2983,0.2675,0.1055,0.0038,NA,NA,NA,NA,NA,1.40792624884175e-27,5,6,"Forest_disc_NLD200","Austra"
3,6,1.24576785446639e-30,3.9756,0.02,15.7348,7.5602,13.3509,12.2657,NA,NA,NA,NA,0.5093,0.3783,0.0658,0.043,0.0022,0.0013,NA,NA,NA,NA,1.24576785446639e-26,6,6,"Forest_disc_NLD200","Austra"
3,7,6.26880509019041e-31,4.149,0.02,15.7916,0.7655,10.2892,17.0366,10.3953,NA,NA,NA,0.5222,0.3658,0.0633,0.0251,0.0229,7e-04,0,NA,NA,NA,6.26880509019041e-27,6,6,"Forest_disc_NLD200","Austra"
3,8,6.75469432977581e-11,2.103,0.02,7.9641,11.2944,1.9863,10.9758,21.2415,17.7239,NA,NA,0.5062,0.2144,0.1186,0.0758,0.0552,0.0151,0.0097,0.005,NA,NA,6.75469432977581e-05,8,6,"Forest_disc_NLD200","Austra"
3,9,1.21994050145897e-33,3.0677,0.02,7.3857,12.0439,6.4008,18.2504,16.2911,4.0002,1.9843,NA,0.4664,0.3318,0.0694,0.0601,0.0384,0.0212,0.0066,0.0057,2e-04,NA,1.21994050145897e-26,9,6,"Forest_disc_NLD200","Austra"
3,10,8.20486407355038e-34,2.925,0.02,7.5877,6.1245,3.6634,16.9906,7.1116,13.1959,8.3778,20.2347,0.4102,0.3317,0.0547,0.043,0.0406,0.0349,0.0344,0.0274,0.0219,0.0011,8.20486407355037e-26,10,6,"Forest_disc_NLD200","Austra"
7,2,3.41518925853004e-05,0.02,5.2358,NA,NA,NA,NA,NA,NA,NA,NA,0.6482,0.3518,NA,NA,NA,NA,NA,NA,NA,NA,3.41518925853004e-05,2,6,"Forest_disc_NLD200","Austra"
7,3,2.27324607734615e-31,2.6719,0.02,11.4592,NA,NA,NA,NA,NA,NA,NA,0.5323,0.4299,0.0377,NA,NA,NA,NA,NA,NA,NA,2.27324607734615e-30,3,6,"Forest_disc_NLD200","Austra"
7,4,1.10521521609578e-30,2.5333,0.02,8.0594,12.2285,NA,NA,NA,NA,NA,NA,0.5314,0.4181,0.0261,0.0244,NA,NA,NA,NA,NA,NA,1.10521521609578e-28,4,6,"Forest_disc_NLD200","Austra"
7,5,2.08815071743957e-30,0.8915,3.6016,0.02,0.4019,12.0946,NA,NA,NA,NA,NA,0.3283,0.3253,0.2105,0.1068,0.0291,NA,NA,NA,NA,NA,2.08815071743957e-27,5,6,"Forest_disc_NLD200","Austra"
7,6,1.04286432489076e-31,0.02,2.7205,2.2141,8.5706,12.3957,1.6652,NA,NA,NA,NA,0.4155,0.3421,0.1912,0.0266,0.0216,0.003,NA,NA,NA,NA,1.04286432489076e-27,6,6,"Forest_disc_NLD200","Austra"
7,7,4.63594761085315e-10,2.3532,0.02,3.8248,8.3856,0.0255,12.4721,1.0639,NA,NA,NA,0.5001,0.3789,0.0437,0.03,0.0263,0.0208,3e-04,NA,NA,NA,4.63594761085315e-05,7,6,"Forest_disc_NLD200","Austra"
7,8,3.99289792811817e-09,1.9717,0.02,3.6663,5.8499,7.5184,12.5164,4.1103,0.3296,NA,NA,0.5009,0.3634,0.0524,0.0347,0.027,0.0216,0,0,NA,NA,3.99289792811817e-05,6,6,"Forest_disc_NLD200","Austra"
7,9,1.04401605693171e-07,1.4387,0.02,4.608,6.0851,11.1822,3.1191,6.4418,12.5774,7.3631,NA,0.6161,0.2323,0.0479,0.0448,0.0363,0.0218,8e-04,0,0,NA,0.0104401605693171,7,6,"Forest_disc_NLD200","Austra"
7,10,6.11959644419216e-21,0.7041,3.3848,5.1207,0.9208,0.02,1.8954,0.0228,4.1138,4.7316,12.9095,0.4401,0.0862,0.081,0.08,0.0756,0.0682,0.0636,0.0447,0.0399,0.0208,6.11959644419216e-13,10,6,"Forest_disc_NLD200","Austra"
10,2,0.00016179035168947,0.5,5.8,NA,NA,NA,NA,NA,NA,NA,NA,0.5757,0.4244,NA,NA,NA,NA,NA,NA,NA,NA,0.00016179035168947,2,6,"Forest_disc_NLD200","Austra"
10,3,1.69810474608891e-29,3.1,0.5,9.4,NA,NA,NA,NA,NA,NA,NA,0.5873,0.3294,0.0834,NA,NA,NA,NA,NA,NA,NA,1.69810474608891e-28,3,6,"Forest_disc_NLD200","Austra"
10,4,3.59692828063772e-29,3.4,0.5,2.7,9.4,NA,NA,NA,NA,NA,NA,0.3561,0.3245,0.2378,0.0816,NA,NA,NA,NA,NA,NA,3.59692828063772e-27,4,6,"Forest_disc_NLD200","Austra"
10,5,9.94185171299948e-30,1,4.2,2.7,0.5,9.9,NA,NA,NA,NA,NA,0.366,0.3114,0.1741,0.0859,0.0625,NA,NA,NA,NA,NA,9.94185171299948e-27,5,6,"Forest_disc_NLD200","Austra"
10,6,1.06866753405334e-31,3.4,0.5,2,9.5,0.5,2.9,NA,NA,NA,NA,0.4853,0.237,0.1216,0.0799,0.0759,3e-04,NA,NA,NA,NA,1.06866753405334e-28,5,6,"Forest_disc_NLD200","Austra"
