"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.893719806763285,0.892997198879552,0.897826086956522,0.893298969072165,0.787096774193548,0.787096774193548,"test","Boosting",0,"RDGR",4.5,1.80374693870544,9,4.5,"Austra",0.300624489784241
0.944099378881988,0.943248023304203,0.943648038875391,0.943443849339723,0.886888189222242,0.886888189222242,"train","SVM",0,"RDGR",4.5,1.80374693870544,9,4.5,"Austra",0.300624489784241
0.903381642512077,0.902173913043478,0.902173913043478,0.902173913043478,0.804347826086957,0.804347826086957,"test","SVM",0,"RDGR",4.5,1.80374693870544,9,4.5,"Austra",0.300624489784241
0.848861283643892,0.850983076157292,0.842650121485595,0.845426448346156,0.691341381212084,0.691341381212084,"train","NaiveBayes",0,"RDGR",4.5,1.80374693870544,9,4.5,"Austra",0.300624489784241
0.884057971014493,0.883333333333333,0.881521739130435,0.882341796134899,0.764705882352941,0.764705882352941,"test","NaiveBayes",0,"RDGR",4.5,1.80374693870544,9,4.5,"Austra",0.300624489784241
0.917184265010352,0.917359340620962,0.914795209996529,0.915929819675555,0.831885974835106,0.831885974835106,"train","KNN_Class",0,"RDGR",4.5,1.80374693870544,9,4.5,"Austra",0.300624489784241
0.975845410628019,0.977432869929537,0.973913043478261,0.975458231569962,0.95092693565976,0.95092693565976,"test","KNN_Class",0,"RDGR",4.5,1.80374693870544,9,4.5,"Austra",0.300624489784241
0.995859213250518,0.995391705069124,0.996268656716418,0.995812526009155,0.991625197232674,0.991625197232674,"train","RF",0,"RSTQ",4.66666666666667,0.0156271457672119,9,4.66666666666667,"Austra",0.00260452429453532
0.898550724637681,0.896663533834587,0.898913043478261,0.89759476077175,0.795232936078006,0.795232936078006,"test","RF",0,"RSTQ",4.66666666666667,0.0156271457672119,9,4.66666666666667,"Austra",0.00260452429453532
0.873706004140787,0.872893772893773,0.871017007983339,0.871858214635207,0.743744292237443,0.743744292237443,"train","CART",0,"RSTQ",4.66666666666667,0.0156271457672119,9,4.66666666666667,"Austra",0.00260452429453532
0.893719806763285,0.891922425155338,0.893478260869565,0.892614601018676,0.785249457700651,0.785249457700651,"test","CART",0,"RSTQ",4.66666666666667,0.0156271457672119,9,4.66666666666667,"Austra",0.00260452429453532
0.987577639751553,0.987897756911841,0.986966331135023,0.987414446027169,0.974829329303247,0.974829329303247,"train","Boosting",0,"RSTQ",4.66666666666667,0.0156271457672119,9,4.66666666666667,"Austra",0.00260452429453532
0.893719806763285,0.891751126126126,0.894565217391304,0.892816795330446,0.785714285714286,0.785714285714286,"test","Boosting",0,"RSTQ",4.66666666666667,0.0156271457672119,9,4.66666666666667,"Austra",0.00260452429453532
0.942028985507246,0.941001697792869,0.941782367233599,0.941375364128173,0.882752761257434,0.882752761257434,"train","SVM",0,"RSTQ",4.66666666666667,0.0156271457672119,9,4.66666666666667,"Austra",0.00260452429453532
0.888888888888889,0.886925960637301,0.890217391304348,0.888042328042328,0.776216216216216,0.776216216216216,"test","SVM",0,"RSTQ",4.66666666666667,0.0156271457672119,9,4.66666666666667,"Austra",0.00260452429453532
0.86128364389234,0.861993939607484,0.856603609857688,0.858644232155259,0.717497010065386,0.717497010065386,"train","NaiveBayes",0,"RSTQ",4.66666666666667,0.0156271457672119,9,4.66666666666667,"Austra",0.00260452429453532
0.893719806763285,0.894241787624141,0.890217391304348,0.891880341880342,0.783842794759825,0.783842794759825,"test","NaiveBayes",0,"RSTQ",4.66666666666667,0.0156271457672119,9,4.66666666666667,"Austra",0.00260452429453532
0.927536231884058,0.928735410606008,0.924583477959042,0.926322212294886,0.852696426548626,0.852696426548626,"train","KNN_Class",0,"RSTQ",4.66666666666667,0.0156271457672119,9,4.66666666666667,"Austra",0.00260452429453532
0.956521739130435,0.957722338602171,0.954347826086957,0.955824816825931,0.911668484187568,0.911668484187568,"test","KNN_Class",0,"RSTQ",4.66666666666667,0.0156271457672119,9,4.66666666666667,"Austra",0.00260452429453532
0.94824016563147,0.948226345471002,0.946919472405415,0.947534900696493,0.895073904467288,0.895073904467288,"train","RF",0,"RSTI",5,0.0329978466033936,9,5,"Austra",0.00549964110056559
0.893719806763285,0.892997198879552,0.897826086956522,0.893298969072165,0.787096774193548,0.787096774193548,"test","RF",0,"RSTI",5,0.0329978466033936,9,5,"Austra",0.00549964110056559
0.875776397515528,0.873938383247945,0.877481777160708,0.874961168064616,0.750133641427118,0.750133641427118,"train","CART",0,"RSTI",5,0.0329978466033936,9,5,"Austra",0.00549964110056559
0.903381642512077,0.90266106442577,0.907608695652174,0.902999062792877,0.806451612903226,0.806451612903226,"test","CART",0,"RSTI",5,0.0329978466033936,9,5,"Austra",0.00549964110056559
0.946169772256729,0.945513710517182,0.945513710517182,0.945513710517182,0.891027421034363,0.891027421034363,"train","Boosting",0,"RSTI",5,0.0329978466033936,9,5,"Austra",0.00549964110056559
0.869565217391304,0.868438258920232,0.872826086956522,0.868965840620824,0.738428417653391,0.738428417653391,"test","Boosting",0,"RSTI",5,0.0329978466033936,9,5,"Austra",0.00549964110056559
0.838509316770186,0.841897233201581,0.845279416869143,0.838353413654618,0.678697528442527,0.678697528442527,"train","SVM",0,"RSTI",5,0.0329978466033936,9,5,"Austra",0.00549964110056559
0.893719806763285,0.896885521885522,0.901086956521739,0.893598130841121,0.788461538461538,0.788461538461538,"test","SVM",0,"RSTI",5,0.0329978466033936,9,5,"Austra",0.00549964110056559
0.848861283643892,0.846806300848191,0.847709128774731,0.847224087803145,0.694460090642033,0.694460090642033,"train","NaiveBayes",0,"RSTI",5,0.0329978466033936,9,5,"Austra",0.00549964110056559
0.893719806763285,0.892391304347826,0.892391304347826,0.892391304347826,0.784782608695652,0.784782608695652,"test","NaiveBayes",0,"RSTI",5,0.0329978466033936,9,5,"Austra",0.00549964110056559
0.917184265010352,0.915898617511521,0.91663484901076,0.916250520183104,0.832503944653477,0.832503944653477,"train","KNN_Class",0,"RSTI",5,0.0329978466033936,9,5,"Austra",0.00549964110056559
0.946859903381642,0.947867072938488,0.944565217391304,0.946008109453916,0.892039258451472,0.892039258451472,"test","KNN_Class",0,"RSTI",5,0.0329978466033936,9,5,"Austra",0.00549964110056559
0.987577639751553,0.987897756911841,0.986966331135023,0.987414446027169,0.974829329303247,0.974829329303247,"train","RF",0,"RSTGDH",2.66666666666667,0.0781400203704834,9,2.66666666666667,"Austra",0.0130233367284139
0.898550724637681,0.896663533834587,0.898913043478261,0.89759476077175,0.795232936078006,0.795232936078006,"test","RF",0,"RSTGDH",2.66666666666667,0.0781400203704834,9,2.66666666666667,"Austra",0.0130233367284139
0.881987577639752,0.881318681318681,0.879399514057619,0.880260954659128,0.760547945205479,0.760547945205479,"train","CART",0,"RSTGDH",2.66666666666667,0.0781400203704834,9,2.66666666666667,"Austra",0.0130233367284139
0.893719806763285,0.891922425155338,0.893478260869565,0.892614601018676,0.785249457700651,0.785249457700651,"test","CART",0,"RSTGDH",2.66666666666667,0.0781400203704834,9,2.66666666666667,"Austra",0.0130233367284139
0.979296066252588,0.98002334820184,0.978123915307185,0.979003651538863,0.958010223597733,0.958010223597733,"train","Boosting",0,"RSTGDH",2.66666666666667,0.0781400203704834,9,2.66666666666667,"Austra",0.0130233367284139
0.908212560386473,0.906326148078725,0.909782608695652,0.907513227513228,0.815135135135135,0.815135135135135,"test","Boosting",0,"RSTGDH",2.66666666666667,0.0781400203704834,9,2.66666666666667,"Austra",0.0130233367284139
0.919254658385093,0.91754685720203,0.919880249913225,0.918515570589991,0.837065677141448,0.837065677141448,"train","SVM",0,"RSTGDH",2.66666666666667,0.0781400203704834,9,2.66666666666667,"Austra",0.0130233367284139
0.893719806763285,0.891751126126126,0.894565217391304,0.892816795330446,0.785714285714286,0.785714285714286,"test","SVM",0,"RSTGDH",2.66666666666667,0.0781400203704834,9,2.66666666666667,"Austra",0.0130233367284139
0.836438923395445,0.836021505376344,0.831916001388407,0.833515857814157,0.667207409927,0.667207409927,"train","NaiveBayes",0,"RSTGDH",2.66666666666667,0.0781400203704834,9,2.66666666666667,"Austra",0.0130233367284139
0.859903381642512,0.85842175066313,0.857608695652174,0.857994464551842,0.715995647442873,0.715995647442873,"test","NaiveBayes",0,"RSTGDH",2.66666666666667,0.0781400203704834,9,2.66666666666667,"Austra",0.0130233367284139
0.927536231884058,0.926823124761144,0.926423116973273,0.926619004831295,0.853238646722286,0.853238646722286,"train","KNN_Class",0,"RSTGDH",2.66666666666667,0.0781400203704834,9,2.66666666666667,"Austra",0.0130233367284139
0.922705314009662,0.923892284186402,0.919565217391304,0.921367521367521,0.842794759825327,0.842794759825327,"test","KNN_Class",0,"RSTGDH",2.66666666666667,0.0781400203704834,9,2.66666666666667,"Austra",0.0130233367284139
0.98343685300207,0.98323498785144,0.98323498785144,0.98323498785144,0.966469975702881,0.966469975702881,"train","RF",0,"RSTLDH",3,0.0199899673461914,9,3,"Austra",0.00333166122436523
0.898550724637681,0.897440687464973,0.902173913043478,0.898084542705085,0.796555435952637,0.796555435952637,"test","RF",0,"RSTLDH",3,0.0199899673461914,9,3,"Austra",0.00333166122436523
0.87991718426501,0.878243997089498,0.878913571676501,0.878563254265502,0.757130719747542,0.757130719747542,"train","CART",0,"RSTLDH",3,0.0199899673461914,9,3,"Austra",0.00333166122436523
0.893719806763285,0.891874180865007,0.895652173913043,0.892998120300752,0.786177105831533,0.786177105831533,"test","CART",0,"RSTLDH",3,0.0199899673461914,9,3,"Austra",0.00333166122436523
0.973084886128364,0.972970155994858,0.972526900381812,0.972744201794481,0.945488640211135,0.945488640211135,"train","Boosting",0,"RSTLDH",3,0.0199899673461914,9,3,"Austra",0.00333166122436523
0.879227053140097,0.877208646616541,0.879347826086956,0.87808900091875,0.756229685807151,0.756229685807151,"test","Boosting",0,"RSTLDH",3,0.0199899673461914,9,3,"Austra",0.00333166122436523
0.929606625258799,0.929107981220657,0.928288788615064,0.928681860820623,0.857366199385064,0.857366199385064,"train","SVM",0,"RSTLDH",3,0.0199899673461914,9,3,"Austra",0.00333166122436523
0.893719806763285,0.891922425155338,0.893478260869565,0.892614601018676,0.785249457700651,0.785249457700651,"test","SVM",0,"RSTLDH",3,0.0199899673461914,9,3,"Austra",0.00333166122436523
0.86128364389234,0.864597082010488,0.854763970843457,0.857949282964537,0.716447466418989,0.716447466418989,"train","NaiveBayes",0,"RSTLDH",3,0.0199899673461914,9,3,"Austra",0.00333166122436523
0.888888888888889,0.888735478956389,0.885869565217391,0.887107865221824,0.774263904034896,0.774263904034896,"test","NaiveBayes",0,"RSTLDH",3,0.0199899673461914,9,3,"Austra",0.00333166122436523
0.93167701863354,0.932967649223651,0.928774730996182,0.930532371592321,0.86111377360299,0.86111377360299,"train","KNN_Class",0,"RSTLDH",3,0.0199899673461914,9,3,"Austra",0.00333166122436523
0.956521739130435,0.95557441992077,0.956521739130435,0.956025020653842,0.912052117263844,0.912052117263844,"test","KNN_Class",0,"RSTLDH",3,0.0199899673461914,9,3,"Austra",0.00333166122436523
0.977225672877847,0.976747815230961,0.97717806317251,0.976958605286554,0.953917410423877,0.953917410423877,"train","RF",0,"Forest_disc_25",4,12.2224369049072,10,4,"Austra",2.03707281748454
0.879227053140097,0.877208646616541,0.879347826086956,0.87808900091875,0.756229685807151,0.756229685807151,"test","RF",0,"Forest_disc_25",4,12.2224369049072,10,4,"Austra",2.03707281748454
0.888198757763975,0.888285024154589,0.884996528982992,0.886386604404795,0.772836538461539,0.772836538461539,"train","CART",0,"Forest_disc_25",4,12.2224369049072,10,4,"Austra",2.03707281748454
0.840579710144927,0.843033424018655,0.833695652173913,0.83667662881052,0.673984632272228,0.673984632272228,"test","CART",0,"Forest_disc_25",4,12.2224369049072,10,4,"Austra",2.03707281748454
0.9648033126294,0.965040381535891,0.963684484553974,0.964323732473615,0.928650255037756,0.928650255037756,"train","Boosting",0,"Forest_disc_25",4,12.2224369049072,10,4,"Austra",2.03707281748454
0.859903381642512,0.857951329937748,0.858695652173913,0.858302844329045,0.716612377850163,0.716612377850163,"test","Boosting",0,"Forest_disc_25",4,12.2224369049072,10,4,"Austra",2.03707281748454
0.855072463768116,0.857120790855731,0.861124609510587,0.854847849979393,0.711129338186292,0.711129338186292,"train","SVM",0,"Forest_disc_25",4,12.2224369049072,10,4,"Austra",2.03707281748454
0.855072463768116,0.862077067669173,0.864130434782609,0.855042016806723,0.712765957446809,0.712765957446809,"test","SVM",0,"Forest_disc_25",4,12.2224369049072,10,4,"Austra",2.03707281748454
0.857142857142857,0.85678735410606,0.853332176327664,0.854749504238489,0.709601526624435,0.709601526624435,"train","NaiveBayes",0,"Forest_disc_25",4,12.2224369049072,10,4,"Austra",2.03707281748454
0.85024154589372,0.850287356321839,0.845652173913043,0.84745037442054,0.695081967213115,0.695081967213115,"test","NaiveBayes",0,"Forest_disc_25",4,12.2224369049072,10,4,"Austra",2.03707281748454
0.929606625258799,0.930010826668529,0.927368969107949,0.928540346724222,0.85710307860984,0.85710307860984,"train","KNN_Class",0,"Forest_disc_25",4,12.2224369049072,10,4,"Austra",2.03707281748454
0.922705314009662,0.922649572649573,0.920652173913044,0.921561197423266,0.843137254901961,0.843137254901961,"test","KNN_Class",0,"Forest_disc_25",4,12.2224369049072,10,4,"Austra",2.03707281748454
0.962732919254658,0.962702138758477,0.961818812912183,0.962243338081507,0.92448798790974,0.92448798790974,"train","RF",0,"Forest_disc_50",4,8.54667615890503,10,4,"Austra",1.42444602648417
0.869565217391304,0.86771363893605,0.868478260869565,0.868075061961525,0.736156351791531,0.736156351791531,"test","RF",0,"Forest_disc_50",4,8.54667615890503,10,4,"Austra",1.42444602648417
0.888198757763975,0.888285024154589,0.884996528982992,0.886386604404795,0.772836538461539,0.772836538461539,"train","CART",0,"Forest_disc_50",4,8.54667615890503,10,4,"Austra",1.42444602648417
0.840579710144927,0.843033424018655,0.833695652173913,0.83667662881052,0.673984632272228,0.673984632272228,"test","CART",0,"Forest_disc_50",4,8.54667615890503,10,4,"Austra",1.42444602648417
0.958592132505176,0.958087469628601,0.958087469628601,0.958087469628601,0.916174939257202,0.916174939257202,"train","Boosting",0,"Forest_disc_50",4,8.54667615890503,10,4,"Austra",1.42444602648417
0.855072463768116,0.852946714366409,0.854347826086957,0.853565365025467,0.707158351409978,0.707158351409978,"test","Boosting",0,"Forest_disc_50",4,8.54667615890503,10,4,"Austra",1.42444602648417
0.855072463768116,0.857120790855731,0.861124609510587,0.854847849979393,0.711129338186292,0.711129338186292,"train","SVM",0,"Forest_disc_50",4,8.54667615890503,10,4,"Austra",1.42444602648417
0.855072463768116,0.862077067669173,0.864130434782609,0.855042016806723,0.712765957446809,0.712765957446809,"test","SVM",0,"Forest_disc_50",4,8.54667615890503,10,4,"Austra",1.42444602648417
0.859213250517598,0.860140785434529,0.854278028462339,0.856451048951049,0.713147827909658,0.713147827909658,"train","NaiveBayes",0,"Forest_disc_50",4,8.54667615890503,10,4,"Austra",1.42444602648417
0.855072463768116,0.854707792207792,0.851086956521739,0.852564102564103,0.705240174672489,0.705240174672489,"test","NaiveBayes",0,"Forest_disc_50",4,8.54667615890503,10,4,"Austra",1.42444602648417
0.933747412008282,0.936083743842364,0.930180492884415,0.932525407746307,0.865135597361349,0.865135597361349,"train","KNN_Class",0,"Forest_disc_50",4,8.54667615890503,10,4,"Austra",1.42444602648417
0.951690821256039,0.955314241783586,0.947826086956522,0.950723671681585,0.901531728665208,0.901531728665208,"test","KNN_Class",0,"Forest_disc_50",4,8.54667615890503,10,4,"Austra",1.42444602648417
0.973084886128364,0.972970155994858,0.972526900381812,0.972744201794481,0.945488640211135,0.945488640211135,"train","RF",0,"Forest_disc_75",4,11.0395810604095,10,4,"Austra",1.83993017673492
0.864734299516908,0.862612612612613,0.865217391304348,0.86358501223875,0.727272727272727,0.727272727272727,"test","RF",0,"Forest_disc_75",4,11.0395810604095,10,4,"Austra",1.83993017673492
0.888198757763975,0.888285024154589,0.884996528982992,0.886386604404795,0.772836538461539,0.772836538461539,"train","CART",0,"Forest_disc_75",4,11.0395810604095,10,4,"Austra",1.83993017673492
0.840579710144927,0.843033424018655,0.833695652173913,0.83667662881052,0.673984632272228,0.673984632272228,"test","CART",0,"Forest_disc_75",4,11.0395810604095,10,4,"Austra",1.83993017673492
0.966873706004141,0.966901408450704,0.966010065949323,0.966438522739117,0.932878211475324,0.932878211475324,"train","Boosting",0,"Forest_disc_75",4,11.0395810604095,10,4,"Austra",1.83993017673492
0.845410628019324,0.843202786669177,0.844565217391304,0.843803056027165,0.68763557483731,0.68763557483731,"test","Boosting",0,"Forest_disc_75",4,11.0395810604095,10,4,"Austra",1.83993017673492
0.855072463768116,0.857120790855731,0.861124609510587,0.854847849979393,0.711129338186292,0.711129338186292,"train","SVM",0,"Forest_disc_75",4,11.0395810604095,10,4,"Austra",1.83993017673492
0.855072463768116,0.862077067669173,0.864130434782609,0.855042016806723,0.712765957446809,0.712765957446809,"test","SVM",0,"Forest_disc_75",4,11.0395810604095,10,4,"Austra",1.83993017673492
0.86128364389234,0.861993939607484,0.856603609857688,0.858644232155259,0.717497010065386,0.717497010065386,"train","NaiveBayes",0,"Forest_disc_75",4,11.0395810604095,10,4,"Austra",1.83993017673492
0.855072463768116,0.854707792207792,0.851086956521739,0.852564102564103,0.705240174672489,0.705240174672489,"test","NaiveBayes",0,"Forest_disc_75",4,11.0395810604095,10,4,"Austra",1.83993017673492
0.937888198757764,0.937944312796209,0.936211384935786,0.937010954616588,0.874030670793198,0.874030670793198,"train","KNN_Class",0,"Forest_disc_75",4,11.0395810604095,10,4,"Austra",1.83993017673492
0.956521739130435,0.95933908045977,0.953260869565217,0.955711399025318,0.911475409836066,0.911475409836066,"test","KNN_Class",0,"Forest_disc_75",4,11.0395810604095,10,4,"Austra",1.83993017673492
0.975155279503106,0.975299947835159,0.974392572023603,0.974828892054338,0.949658658606493,0.949658658606493,"train","RF",0,"Forest_disc_100",4,7.90225005149841,10,4,"Austra",1.31704167524974
0.869565217391304,0.867845117845118,0.871739130434783,0.86878125513582,0.737864077669903,0.737864077669903,"test","RF",0,"Forest_disc_100",4,7.90225005149841,10,4,"Austra",1.31704167524974
0.888198757763975,0.888285024154589,0.884996528982992,0.886386604404795,0.772836538461539,0.772836538461539,"train","CART",0,"Forest_disc_100",4,7.90225005149841,10,4,"Austra",1.31704167524974
0.840579710144927,0.843033424018655,0.833695652173913,0.83667662881052,0.673984632272228,0.673984632272228,"test","CART",0,"Forest_disc_100",4,7.90225005149841,10,4,"Austra",1.31704167524974
0.960662525879917,0.960384602022027,0.959953141270392,0.960164602622703,0.920329551077813,0.920329551077813,"train","Boosting",0,"Forest_disc_100",4,7.90225005149841,10,4,"Austra",1.31704167524974
0.840579710144927,0.838812050018947,0.83804347826087,0.838407494145199,0.676822633297062,0.676822633297062,"test","Boosting",0,"Forest_disc_100",4,7.90225005149841,10,4,"Austra",1.31704167524974
0.855072463768116,0.857120790855731,0.861124609510587,0.854847849979393,0.711129338186292,0.711129338186292,"train","SVM",0,"Forest_disc_100",4,7.90225005149841,10,4,"Austra",1.31704167524974
0.855072463768116,0.862077067669173,0.864130434782609,0.855042016806723,0.712765957446809,0.712765957446809,"test","SVM",0,"Forest_disc_100",4,7.90225005149841,10,4,"Austra",1.31704167524974
0.865424430641822,0.865251831341348,0.861714682401944,0.863169822833359,0.726436220733163,0.726436220733163,"train","NaiveBayes",0,"Forest_disc_100",4,7.90225005149841,10,4,"Austra",1.31704167524974
0.835748792270531,0.834940794499618,0.831521739130435,0.832905982905983,0.665938864628821,0.665938864628821,"test","NaiveBayes",0,"Forest_disc_100",4,7.90225005149841,10,4,"Austra",1.31704167524974
0.937888198757764,0.937944312796209,0.936211384935786,0.937010954616588,0.874030670793198,0.874030670793198,"train","KNN_Class",0,"Forest_disc_100",4,7.90225005149841,10,4,"Austra",1.31704167524974
0.946859903381642,0.946665403561955,0.945652173913043,0.946135831381733,0.892274211099021,0.892274211099021,"test","KNN_Class",0,"Forest_disc_100",4,7.90225005149841,10,4,"Austra",1.31704167524974
0.966873706004141,0.966901408450704,0.966010065949323,0.966438522739117,0.932878211475324,0.932878211475324,"train","RF",0,"Forest_disc_125",4,13.1574630737305,10,4,"Austra",2.19291051228841
0.859903381642512,0.857753759398496,0.859782608695652,0.858583241065749,0.717226435536295,0.717226435536295,"test","RF",0,"Forest_disc_125",4,13.1574630737305,10,4,"Austra",2.19291051228841
0.888198757763975,0.888285024154589,0.884996528982992,0.886386604404795,0.772836538461539,0.772836538461539,"train","CART",0,"Forest_disc_125",4,13.1574630737305,10,4,"Austra",2.19291051228841
0.840579710144927,0.843033424018655,0.833695652173913,0.83667662881052,0.673984632272228,0.673984632272228,"test","CART",0,"Forest_disc_125",4,13.1574630737305,10,4,"Austra",2.19291051228841
0.958592132505176,0.958087469628601,0.958087469628601,0.958087469628601,0.916174939257202,0.916174939257202,"train","Boosting",0,"Forest_disc_125",4,13.1574630737305,10,4,"Austra",2.19291051228841
0.864734299516908,0.862690642063642,0.864130434782609,0.863327674023769,0.726681127982646,0.726681127982646,"test","Boosting",0,"Forest_disc_125",4,13.1574630737305,10,4,"Austra",2.19291051228841
0.855072463768116,0.857120790855731,0.861124609510587,0.854847849979393,0.711129338186292,0.711129338186292,"train","SVM",0,"Forest_disc_125",4,13.1574630737305,10,4,"Austra",2.19291051228841
0.855072463768116,0.862077067669173,0.864130434782609,0.855042016806723,0.712765957446809,0.712765957446809,"test","SVM",0,"Forest_disc_125",4,13.1574630737305,10,4,"Austra",2.19291051228841
0.86128364389234,0.861993939607484,0.856603609857688,0.858644232155259,0.717497010065386,0.717497010065386,"train","NaiveBayes",0,"Forest_disc_125",4,13.1574630737305,10,4,"Austra",2.19291051228841
0.855072463768116,0.854707792207792,0.851086956521739,0.852564102564103,0.705240174672489,0.705240174672489,"test","NaiveBayes",0,"Forest_disc_125",4,13.1574630737305,10,4,"Austra",2.19291051228841
0.935817805383023,0.937855787476281,0.932506074279764,0.934670779648593,0.869410502629582,0.869410502629582,"train","KNN_Class",0,"Forest_disc_125",4,13.1574630737305,10,4,"Austra",2.19291051228841
0.956521739130435,0.95933908045977,0.953260869565217,0.955711399025318,0.911475409836066,0.911475409836066,"test","KNN_Class",0,"Forest_disc_125",4,13.1574630737305,10,4,"Austra",2.19291051228841
0.968944099378882,0.968774971337248,0.968335647344672,0.968551002070555,0.937102277166694,0.937102277166694,"train","RF",0,"Forest_disc_150",4,11.0743758678436,10,4,"Austra",1.84572931130727
0.879227053140097,0.877208646616541,0.879347826086956,0.87808900091875,0.756229685807151,0.756229685807151,"test","RF",0,"Forest_disc_150",4,11.0743758678436,10,4,"Austra",1.84572931130727
0.888198757763975,0.888285024154589,0.884996528982992,0.886386604404795,0.772836538461539,0.772836538461539,"train","CART",0,"Forest_disc_150",4,11.0743758678436,10,4,"Austra",1.84572931130727
0.840579710144927,0.843033424018655,0.833695652173913,0.83667662881052,0.673984632272228,0.673984632272228,"test","CART",0,"Forest_disc_150",4,11.0743758678436,10,4,"Austra",1.84572931130727
0.958592132505176,0.958502869066249,0.957627559875043,0.958048153423896,0.916097764344155,0.916097764344155,"train","Boosting",0,"Forest_disc_150",4,11.0743758678436,10,4,"Austra",1.84572931130727
0.855072463768116,0.853260869565217,0.853260869565217,0.853260869565217,0.706521739130435,0.706521739130435,"test","Boosting",0,"Forest_disc_150",4,11.0743758678436,10,4,"Austra",1.84572931130727
0.855072463768116,0.857120790855731,0.861124609510587,0.854847849979393,0.711129338186292,0.711129338186292,"train","SVM",0,"Forest_disc_150",4,11.0743758678436,10,4,"Austra",1.84572931130727
0.855072463768116,0.862077067669173,0.864130434782609,0.855042016806723,0.712765957446809,0.712765957446809,"test","SVM",0,"Forest_disc_150",4,11.0743758678436,10,4,"Austra",1.84572931130727
0.857142857142857,0.857236980813831,0.852872266574106,0.854589799862998,0.709333054240038,0.709333054240038,"train","NaiveBayes",0,"Forest_disc_150",4,11.0743758678436,10,4,"Austra",1.84572931130727
0.85024154589372,0.850287356321839,0.845652173913043,0.84745037442054,0.695081967213115,0.695081967213115,"test","NaiveBayes",0,"Forest_disc_150",4,11.0743758678436,10,4,"Austra",1.84572931130727
0.939958592132505,0.94083041958042,0.93761714682402,0.939017541109936,0.878061095682908,0.878061095682908,"train","KNN_Class",0,"Forest_disc_150",4,11.0743758678436,10,4,"Austra",1.84572931130727
0.956521739130435,0.95933908045977,0.953260869565217,0.955711399025318,0.911475409836066,0.911475409836066,"test","KNN_Class",0,"Forest_disc_150",4,11.0743758678436,10,4,"Austra",1.84572931130727
0.966873706004141,0.966469975702881,0.966469975702881,0.966469975702881,0.932939951405762,0.932939951405762,"train","RF",0,"Forest_disc_175",4,10.6703219413757,10,4,"Austra",1.77838699022929
0.869565217391304,0.86771363893605,0.868478260869565,0.868075061961525,0.736156351791531,0.736156351791531,"test","RF",0,"Forest_disc_175",4,10.6703219413757,10,4,"Austra",1.77838699022929
0.888198757763975,0.888285024154589,0.884996528982992,0.886386604404795,0.772836538461539,0.772836538461539,"train","CART",0,"Forest_disc_175",4,10.6703219413757,10,4,"Austra",1.77838699022929
0.840579710144927,0.843033424018655,0.833695652173913,0.83667662881052,0.673984632272228,0.673984632272228,"test","CART",0,"Forest_disc_175",4,10.6703219413757,10,4,"Austra",1.77838699022929
0.958592132505176,0.958502869066249,0.957627559875043,0.958048153423896,0.916097764344155,0.916097764344155,"train","Boosting",0,"Forest_disc_175",4,10.6703219413757,10,4,"Austra",1.77838699022929
0.840579710144927,0.839459150637974,0.83695652173913,0.838024328361748,0.676117775354416,0.676117775354416,"test","Boosting",0,"Forest_disc_175",4,10.6703219413757,10,4,"Austra",1.77838699022929
0.855072463768116,0.857120790855731,0.861124609510587,0.854847849979393,0.711129338186292,0.711129338186292,"train","SVM",0,"Forest_disc_175",4,10.6703219413757,10,4,"Austra",1.77838699022929
0.855072463768116,0.862077067669173,0.864130434782609,0.855042016806723,0.712765957446809,0.712765957446809,"test","SVM",0,"Forest_disc_175",4,10.6703219413757,10,4,"Austra",1.77838699022929
0.859213250517598,0.860140785434529,0.854278028462339,0.856451048951049,0.713147827909658,0.713147827909658,"train","NaiveBayes",0,"Forest_disc_175",4,10.6703219413757,10,4,"Austra",1.77838699022929
0.855072463768116,0.854707792207792,0.851086956521739,0.852564102564103,0.705240174672489,0.705240174672489,"test","NaiveBayes",0,"Forest_disc_175",4,10.6703219413757,10,4,"Austra",1.77838699022929
0.937888198757764,0.939638533075978,0.934831655675113,0.936813186813187,0.873681457588702,0.873681457588702,"train","KNN_Class",0,"Forest_disc_175",4,10.6703219413757,10,4,"Austra",1.77838699022929
0.951690821256039,0.953542780748663,0.948913043478261,0.950854700854701,0.90174672489083,0.90174672489083,"test","KNN_Class",0,"Forest_disc_175",4,10.6703219413757,10,4,"Austra",1.77838699022929
0.962732919254658,0.962278722665741,0.962278722665741,0.962278722665741,0.924557445331482,0.924557445331482,"train","RF",0,"Forest_disc_200",4,11.7493939399719,10,4,"Austra",1.95823232332865
0.8743961352657,0.872325450450451,0.875,0.873328939935982,0.746753246753247,0.746753246753247,"test","RF",0,"Forest_disc_200",4,11.7493939399719,10,4,"Austra",1.95823232332865
0.888198757763975,0.888285024154589,0.884996528982992,0.886386604404795,0.772836538461539,0.772836538461539,"train","CART",0,"Forest_disc_200",4,11.7493939399719,10,4,"Austra",1.95823232332865
0.840579710144927,0.843033424018655,0.833695652173913,0.83667662881052,0.673984632272228,0.673984632272228,"test","CART",0,"Forest_disc_200",4,11.7493939399719,10,4,"Austra",1.95823232332865
