"var","Split","freq","opt_value","iter","forest","name"
14,1.5,0.8108,2.80439382501761e-35,8,"Forest_disc_100","Austra"
14,2235,0.1684,2.80439382501761e-35,8,"Forest_disc_100","Austra"
14,51909.6,0.0208,2.80439382501761e-35,8,"Forest_disc_100","Austra"
2,15.8,0.1526,2.92317798542737e-25,8,"Forest_disc_125","Austra"
2,30.1,0.7119,2.92317798542737e-25,8,"Forest_disc_125","Austra"
2,57.7,0.1355,2.92317798542737e-25,8,"Forest_disc_125","Austra"
3,0.0752,0.3895,1.40604465248935e-25,8,"Forest_disc_125","Austra"
3,5.5648,0.5429,1.40604465248935e-25,8,"Forest_disc_125","Austra"
3,18.6649,0.0674,1.40604465248935e-25,8,"Forest_disc_125","Austra"
7,0.0289,0.4192,8.74238069233158e-25,8,"Forest_disc_125","Austra"
7,3.1153,0.5232,8.74238069233158e-25,8,"Forest_disc_125","Austra"
7,12.4933,0.0576,8.74238069233158e-25,8,"Forest_disc_125","Austra"
10,0.5,0.392,1.03311923064639e-24,8,"Forest_disc_125","Austra"
10,4.9,0.5562,1.03311923064639e-24,8,"Forest_disc_125","Austra"
10,17,0.0519,1.03311923064639e-24,8,"Forest_disc_125","Austra"
13,8.5,0.1525,8.81171718632129e-33,8,"Forest_disc_125","Austra"
13,207.2,0.7914,8.81171718632129e-33,8,"Forest_disc_125","Austra"
13,604.6,0.056,8.81171718632129e-33,8,"Forest_disc_125","Austra"
14,1.5,0.8322,1.85605552480117e-35,8,"Forest_disc_125","Austra"
14,2848.5,0.1443,1.85605552480117e-35,8,"Forest_disc_125","Austra"
14,51790.2,0.0234,1.85605552480117e-35,8,"Forest_disc_125","Austra"
2,16.2,0.1592,4.44095160029126e-25,8,"Forest_disc_150","Austra"
2,30.7,0.6938,4.44095160029126e-25,8,"Forest_disc_150","Austra"
2,59,0.147,4.44095160029126e-25,8,"Forest_disc_150","Austra"
3,0.1241,0.4156,6.65634507949395e-25,8,"Forest_disc_150","Austra"
3,5.5993,0.5032,6.65634507949395e-25,8,"Forest_disc_150","Austra"
3,18.5227,0.081,6.65634507949395e-25,8,"Forest_disc_150","Austra"
7,0.0205,0.3816,1.57610828293509e-24,8,"Forest_disc_150","Austra"
7,2.8767,0.5486,1.57610828293509e-24,8,"Forest_disc_150","Austra"
7,11.3649,0.0699,1.57610828293509e-24,8,"Forest_disc_150","Austra"
10,0.5,0.4576,5.79116671161495e-26,8,"Forest_disc_150","Austra"
10,5.5,0.5211,5.79116671161495e-26,8,"Forest_disc_150","Austra"
10,25.6,0.0216,5.79116671161495e-26,8,"Forest_disc_150","Austra"
13,8.5,0.175,5.36999952746755e-33,8,"Forest_disc_150","Austra"
13,225.2,0.7987,5.36999952746755e-33,8,"Forest_disc_150","Austra"
13,829.2,0.0264,5.36999952746755e-33,8,"Forest_disc_150","Austra"
14,1.5,0.8192,2.80439382501761e-35,8,"Forest_disc_150","Austra"
14,2338.8,0.1534,2.80439382501761e-35,8,"Forest_disc_150","Austra"
14,52249.2,0.0273,2.80439382501761e-35,8,"Forest_disc_150","Austra"
2,15.8,0.1578,1.00125805028451e-24,8,"Forest_disc_175","Austra"
2,30.9,0.7029,1.00125805028451e-24,8,"Forest_disc_175","Austra"
2,59.5,0.1391,1.00125805028451e-24,8,"Forest_disc_175","Austra"
3,0.1054,0.4186,4.66390899230765e-25,8,"Forest_disc_175","Austra"
3,5.799,0.5122,4.66390899230765e-25,8,"Forest_disc_175","Austra"
3,19.2624,0.0691,4.66390899230765e-25,8,"Forest_disc_175","Austra"
7,0.0268,0.3612,6.9942418643951e-26,8,"Forest_disc_175","Austra"
7,2.5425,0.5545,6.9942418643951e-26,8,"Forest_disc_175","Austra"
7,10.4589,0.0843,6.9942418643951e-26,8,"Forest_disc_175","Austra"
10,1.6,0.6834,2.375134741657e-26,8,"Forest_disc_175","Austra"
10,7.4,0.2876,2.375134741657e-26,8,"Forest_disc_175","Austra"
10,19.3,0.029,2.375134741657e-26,8,"Forest_disc_175","Austra"
13,8.5,0.1256,5.07561390818503e-31,8,"Forest_disc_175","Austra"
13,188.9,0.7648,5.07561390818503e-31,8,"Forest_disc_175","Austra"
13,509.9,0.1095,5.07561390818503e-31,8,"Forest_disc_175","Austra"
14,1.5,0.846,1.85605552480117e-35,8,"Forest_disc_175","Austra"
14,3283.2,0.1279,1.85605552480117e-35,8,"Forest_disc_175","Austra"
14,51538.9,0.0263,1.85605552480117e-35,8,"Forest_disc_175","Austra"
2,15.7,0.1374,4.02271435799109e-26,8,"Forest_disc_200","Austra"
2,30.8,0.7155,4.02271435799109e-26,8,"Forest_disc_200","Austra"
2,58.7,0.1471,4.02271435799109e-26,8,"Forest_disc_200","Austra"
3,0.1462,0.41,6.58565508240292e-25,8,"Forest_disc_200","Austra"
3,5.4575,0.5021,6.58565508240292e-25,8,"Forest_disc_200","Austra"
3,17.05,0.088,6.58565508240292e-25,8,"Forest_disc_200","Austra"
7,0.2672,0.5085,1.1267214137116e-25,8,"Forest_disc_200","Austra"
7,3.3394,0.4426,1.1267214137116e-25,8,"Forest_disc_200","Austra"
7,12.3953,0.049,1.1267214137116e-25,8,"Forest_disc_200","Austra"
10,1.9,0.7887,3.48894468003923e-27,8,"Forest_disc_200","Austra"
10,10.9,0.2055,3.48894468003923e-27,8,"Forest_disc_200","Austra"
10,36.1,0.0058,3.48894468003923e-27,8,"Forest_disc_200","Austra"
13,8.5,0.1294,2.47098598733895e-32,8,"Forest_disc_200","Austra"
13,187.4,0.7452,2.47098598733895e-32,8,"Forest_disc_200","Austra"
13,492.9,0.1254,2.47098598733895e-32,8,"Forest_disc_200","Austra"
14,1.5,0.8354,1.14077373637597e-35,8,"Forest_disc_200","Austra"
14,2645.1,0.1486,1.14077373637597e-35,8,"Forest_disc_200","Austra"
14,52010.6,0.0161,1.14077373637597e-35,8,"Forest_disc_200","Austra"
2,16,0.1393,1.3286275915286e-24,9,"Forest_disc_25","Austra"
2,30.1,0.7237,1.3286275915286e-24,9,"Forest_disc_25","Austra"
2,56.5,0.1372,1.3286275915286e-24,9,"Forest_disc_25","Austra"
3,0.085,0.4002,9.31354856722667e-26,9,"Forest_disc_25","Austra"
3,5.0005,0.5268,9.31354856722667e-26,9,"Forest_disc_25","Austra"
3,17.3511,0.0729,9.31354856722667e-26,9,"Forest_disc_25","Austra"
7,0.0656,0.4158,2.25092838178029e-24,9,"Forest_disc_25","Austra"
7,2.5936,0.5289,2.25092838178029e-24,9,"Forest_disc_25","Austra"
7,10.2756,0.0554,2.25092838178029e-24,9,"Forest_disc_25","Austra"
10,0.6,0.4584,2.44571070622496e-24,9,"Forest_disc_25","Austra"
10,4.5,0.4802,2.44571070622496e-24,9,"Forest_disc_25","Austra"
10,15.2,0.0615,2.44571070622496e-24,9,"Forest_disc_25","Austra"
13,8.5,0.2265,2.77138215975069e-33,9,"Forest_disc_25","Austra"
13,266.6,0.7432,2.77138215975069e-33,9,"Forest_disc_25","Austra"
13,1091.8,0.0304,2.77138215975069e-33,9,"Forest_disc_25","Austra"
14,1.5,0.7342,1.29251218150259e-35,9,"Forest_disc_25","Austra"
14,1645.7,0.2402,1.29251218150259e-35,9,"Forest_disc_25","Austra"
14,50827.5,0.0257,1.29251218150259e-35,9,"Forest_disc_25","Austra"
2,16,0.164,6.24969140032118e-25,9,"Forest_disc_50","Austra"
2,30.6,0.7109,6.24969140032118e-25,9,"Forest_disc_50","Austra"
2,61.1,0.125,6.24969140032118e-25,9,"Forest_disc_50","Austra"
3,0.0848,0.3918,1.34892150752294e-24,9,"Forest_disc_50","Austra"
3,4.9005,0.5314,1.34892150752294e-24,9,"Forest_disc_50","Austra"
3,17.8975,0.0768,1.34892150752294e-24,9,"Forest_disc_50","Austra"
7,0.022,0.3912,1.19090608475526e-25,9,"Forest_disc_50","Austra"
7,2.4742,0.5442,1.19090608475526e-25,9,"Forest_disc_50","Austra"
7,9.7966,0.0647,1.19090608475526e-25,9,"Forest_disc_50","Austra"
10,0.6,0.4638,2.69615119675762e-24,9,"Forest_disc_50","Austra"
10,4.9,0.4556,2.69615119675762e-24,9,"Forest_disc_50","Austra"
10,16.5,0.0807,2.69615119675762e-24,9,"Forest_disc_50","Austra"
13,8.5,0.1986,1.44543003446114e-33,9,"Forest_disc_50","Austra"
13,232.5,0.7516,1.44543003446114e-33,9,"Forest_disc_50","Austra"
13,755.5,0.0499,1.44543003446114e-33,9,"Forest_disc_50","Austra"
14,1.5,0.8404,3.82133017018393e-36,9,"Forest_disc_50","Austra"
14,2935.4,0.1495,3.82133017018393e-36,9,"Forest_disc_50","Austra"
14,51393.5,0.01,3.82133017018393e-36,9,"Forest_disc_50","Austra"
2,16,0.154,8.57922073946229e-25,9,"Forest_disc_75","Austra"
2,31.2,0.7103,8.57922073946229e-25,9,"Forest_disc_75","Austra"
2,60.2,0.1356,8.57922073946229e-25,9,"Forest_disc_75","Austra"
3,0.106,0.3856,1.77632575955012e-24,9,"Forest_disc_75","Austra"
3,4.8949,0.5301,1.77632575955012e-24,9,"Forest_disc_75","Austra"
3,16.2387,0.0842,1.77632575955012e-24,9,"Forest_disc_75","Austra"
7,0.0239,0.3666,5.49657240519294e-24,9,"Forest_disc_75","Austra"
7,2.628,0.5554,5.49657240519294e-24,9,"Forest_disc_75","Austra"
7,9.7882,0.0777,5.49657240519294e-24,9,"Forest_disc_75","Austra"
10,0.5,0.4712,2.84201082373055e-26,9,"Forest_disc_75","Austra"
10,5.9,0.5098,2.84201082373055e-26,9,"Forest_disc_75","Austra"
10,26.7,0.0191,2.84201082373055e-26,9,"Forest_disc_75","Austra"
13,8.5,0.2072,8.70216093115004e-33,9,"Forest_disc_75","Austra"
13,237.7,0.7464,8.70216093115004e-33,9,"Forest_disc_75","Austra"
13,792.7,0.0464,8.70216093115004e-33,9,"Forest_disc_75","Austra"
14,1.5,0.8601,7.15486484061288e-36,9,"Forest_disc_75","Austra"
14,3811.7,0.1155,7.15486484061288e-36,9,"Forest_disc_75","Austra"
14,51201.1,0.0243,7.15486484061288e-36,9,"Forest_disc_75","Austra"
2,16,0.1434,2.76541073584339e-25,9,"Forest_disc_100","Austra"
2,31.2,0.7308,2.76541073584339e-25,9,"Forest_disc_100","Austra"
2,61.2,0.1256,2.76541073584339e-25,9,"Forest_disc_100","Austra"
3,0.0894,0.3846,5.91226343844057e-25,9,"Forest_disc_100","Austra"
3,5.0069,0.5336,5.91226343844057e-25,9,"Forest_disc_100","Austra"
3,16.8815,0.0818,5.91226343844057e-25,9,"Forest_disc_100","Austra"
7,0.0228,0.3626,2.47978763978927e-24,9,"Forest_disc_100","Austra"
7,2.6142,0.5605,2.47978763978927e-24,9,"Forest_disc_100","Austra"
7,10.3084,0.0768,2.47978763978927e-24,9,"Forest_disc_100","Austra"
10,0.5,0.49,5.56671443666522e-26,9,"Forest_disc_100","Austra"
10,6.3,0.4906,5.56671443666522e-26,9,"Forest_disc_100","Austra"
10,25.5,0.0193,5.56671443666522e-26,9,"Forest_disc_100","Austra"
13,8.5,0.1644,8.95427427730139e-32,9,"Forest_disc_100","Austra"
13,217.4,0.7609,8.95427427730139e-32,9,"Forest_disc_100","Austra"
13,654.1,0.0745,8.95427427730139e-32,9,"Forest_disc_100","Austra"
14,1.5,0.8302,1.52853206807357e-35,9,"Forest_disc_100","Austra"
14,3497.2,0.1505,1.52853206807357e-35,9,"Forest_disc_100","Austra"
14,51663.2,0.0193,1.52853206807357e-35,9,"Forest_disc_100","Austra"
2,16,0.1635,4.23258061891455e-25,9,"Forest_disc_125","Austra"
2,30.5,0.7169,4.23258061891455e-25,9,"Forest_disc_125","Austra"
2,58.9,0.1197,4.23258061891455e-25,9,"Forest_disc_125","Austra"
3,0.1697,0.4152,6.80000204578898e-25,9,"Forest_disc_125","Austra"
3,4.8918,0.513,6.80000204578898e-25,9,"Forest_disc_125","Austra"
3,15.928,0.0717,6.80000204578898e-25,9,"Forest_disc_125","Austra"
7,0.0263,0.3824,3.3039584372362e-24,9,"Forest_disc_125","Austra"
7,2.5928,0.5454,3.3039584372362e-24,9,"Forest_disc_125","Austra"
7,10.7168,0.072,3.3039584372362e-24,9,"Forest_disc_125","Austra"
10,0.6,0.4347,2.02347845762351e-24,9,"Forest_disc_125","Austra"
10,4.8,0.4873,2.02347845762351e-24,9,"Forest_disc_125","Austra"
10,15.6,0.078,2.02347845762351e-24,9,"Forest_disc_125","Austra"
13,8.5,0.1635,2.63046844820963e-34,9,"Forest_disc_125","Austra"
13,220.5,0.7617,2.63046844820963e-34,9,"Forest_disc_125","Austra"
13,643.5,0.0748,2.63046844820963e-34,9,"Forest_disc_125","Austra"
14,1.5,0.8224,0,9,"Forest_disc_125","Austra"
14,3256.9,0.1545,0,9,"Forest_disc_125","Austra"
14,51712.4,0.0235,0,9,"Forest_disc_125","Austra"
2,16.2,0.1655,3.84923035793764e-25,9,"Forest_disc_150","Austra"
2,31,0.7142,3.84923035793764e-25,9,"Forest_disc_150","Austra"
2,62.3,0.1203,3.84923035793764e-25,9,"Forest_disc_150","Austra"
3,0.0685,0.372,9.0317919261962e-25,9,"Forest_disc_150","Austra"
3,4.6447,0.5418,9.0317919261962e-25,9,"Forest_disc_150","Austra"
3,15.5252,0.0866,9.0317919261962e-25,9,"Forest_disc_150","Austra"
7,0.0222,0.3788,3.972042741486e-27,9,"Forest_disc_150","Austra"
7,2.6536,0.5555,3.972042741486e-27,9,"Forest_disc_150","Austra"
7,10.5308,0.0659,3.972042741486e-27,9,"Forest_disc_150","Austra"
10,0.6,0.4424,3.96539394671166e-24,9,"Forest_disc_150","Austra"
10,4.8,0.4836,3.96539394671166e-24,9,"Forest_disc_150","Austra"
10,15.2,0.0738,3.96539394671166e-24,9,"Forest_disc_150","Austra"
13,8.5,0.2107,1.30184655950606e-33,9,"Forest_disc_150","Austra"
13,246,0.7544,1.30184655950606e-33,9,"Forest_disc_150","Austra"
13,828.8,0.0351,1.30184655950606e-33,9,"Forest_disc_150","Austra"
14,1.5,0.8145,4.25287252314681e-36,9,"Forest_disc_150","Austra"
14,3199.5,0.1718,4.25287252314681e-36,9,"Forest_disc_150","Austra"
14,51291.6,0.0138,4.25287252314681e-36,9,"Forest_disc_150","Austra"
2,15.7,0.1536,6.45603635901892e-25,9,"Forest_disc_175","Austra"
2,30.8,0.7346,6.45603635901892e-25,9,"Forest_disc_175","Austra"
2,61.3,0.1118,6.45603635901892e-25,9,"Forest_disc_175","Austra"
3,0.1416,0.4104,1.94500243426957e-25,9,"Forest_disc_175","Austra"
3,4.8637,0.5062,1.94500243426957e-25,9,"Forest_disc_175","Austra"
3,16.4257,0.0832,1.94500243426957e-25,9,"Forest_disc_175","Austra"
7,0.0223,0.4032,1.16230537663263e-24,9,"Forest_disc_175","Austra"
7,2.7361,0.526,1.16230537663263e-24,9,"Forest_disc_175","Austra"
7,11.0206,0.0711,1.16230537663263e-24,9,"Forest_disc_175","Austra"
10,1,0.5607,3.01243303458301e-26,9,"Forest_disc_175","Austra"
10,5.5,0.3911,3.01243303458301e-26,9,"Forest_disc_175","Austra"
10,15.9,0.0482,3.01243303458301e-26,9,"Forest_disc_175","Austra"
13,8.5,0.1984,2.14086145501757e-33,9,"Forest_disc_175","Austra"
13,236.8,0.7616,2.14086145501757e-33,9,"Forest_disc_175","Austra"
13,768.2,0.0398,2.14086145501757e-33,9,"Forest_disc_175","Austra"
14,1.5,0.8295,1.81873129982018e-35,9,"Forest_disc_175","Austra"
14,3064.4,0.1485,1.81873129982018e-35,9,"Forest_disc_175","Austra"
14,51368.7,0.022,1.81873129982018e-35,9,"Forest_disc_175","Austra"
2,16,0.1515,4.66940464554206e-25,9,"Forest_disc_200","Austra"
2,30.6,0.7176,4.66940464554206e-25,9,"Forest_disc_200","Austra"
2,59.8,0.131,4.66940464554206e-25,9,"Forest_disc_200","Austra"
3,0.2143,0.4317,3.54190174470371e-25,9,"Forest_disc_200","Austra"
3,5.1197,0.4998,3.54190174470371e-25,9,"Forest_disc_200","Austra"
3,17.4204,0.0685,3.54190174470371e-25,9,"Forest_disc_200","Austra"
7,0.0229,0.3666,2.02390606347326e-24,9,"Forest_disc_200","Austra"
7,2.6033,0.5628,2.02390606347326e-24,9,"Forest_disc_200","Austra"
7,10.5846,0.0708,2.02390606347326e-24,9,"Forest_disc_200","Austra"
10,0.6,0.4584,1.68494869364406e-25,9,"Forest_disc_200","Austra"
10,4.8,0.476,1.68494869364406e-25,9,"Forest_disc_200","Austra"
10,16.2,0.0656,1.68494869364406e-25,9,"Forest_disc_200","Austra"
13,8.5,0.1908,1.41305827579461e-32,9,"Forest_disc_200","Austra"
13,227.4,0.7422,1.41305827579461e-32,9,"Forest_disc_200","Austra"
13,669.2,0.0667,1.41305827579461e-32,9,"Forest_disc_200","Austra"
14,1.5,0.8128,2.75811203939723e-36,9,"Forest_disc_200","Austra"
14,2690.8,0.1712,2.75811203939723e-36,9,"Forest_disc_200","Austra"
14,51503.4,0.0157,2.75811203939723e-36,9,"Forest_disc_200","Austra"
2,16.6,0.1746,8.99400882115921e-25,10,"Forest_disc_25","Austra"
2,31.3,0.6927,8.99400882115921e-25,10,"Forest_disc_25","Austra"
2,60.7,0.1327,8.99400882115921e-25,10,"Forest_disc_25","Austra"
3,0.0702,0.3563,8.05169373902327e-25,10,"Forest_disc_25","Austra"
3,4.9511,0.52,8.05169373902327e-25,10,"Forest_disc_25","Austra"
3,14.7674,0.124,8.05169373902327e-25,10,"Forest_disc_25","Austra"
7,0.0221,0.409,2.12817612788463e-24,10,"Forest_disc_25","Austra"
7,2.2098,0.5182,2.12817612788463e-24,10,"Forest_disc_25","Austra"
7,9.5201,0.0727,2.12817612788463e-24,10,"Forest_disc_25","Austra"
10,0.7,0.4514,5.0495140446232e-26,10,"Forest_disc_25","Austra"
10,5,0.4644,5.0495140446232e-26,10,"Forest_disc_25","Austra"
10,15.4,0.0841,5.0495140446232e-26,10,"Forest_disc_25","Austra"
13,16,0.1597,4.44940933364268e-30,10,"Forest_disc_25","Austra"
13,184.4,0.6832,4.44940933364268e-30,10,"Forest_disc_25","Austra"
13,497.6,0.1572,4.44940933364268e-30,10,"Forest_disc_25","Austra"
14,1.5,0.6364,6.6097593948114e-36,10,"Forest_disc_25","Austra"
14,699.6,0.3401,6.6097593948114e-36,10,"Forest_disc_25","Austra"
14,4532.7,0.0236,6.6097593948114e-36,10,"Forest_disc_25","Austra"
2,16.1,0.1695,2.72001773350883e-25,10,"Forest_disc_50","Austra"
2,31.4,0.6852,2.72001773350883e-25,10,"Forest_disc_50","Austra"
2,62.3,0.1453,2.72001773350883e-25,10,"Forest_disc_50","Austra"
3,0.1142,0.455,2.52105623835987e-25,10,"Forest_disc_50","Austra"
3,5.5336,0.4616,2.52105623835987e-25,10,"Forest_disc_50","Austra"
3,18.9353,0.0835,2.52105623835987e-25,10,"Forest_disc_50","Austra"
7,0.0228,0.3808,4.74992702413089e-24,10,"Forest_disc_50","Austra"
7,2.2748,0.5415,4.74992702413089e-24,10,"Forest_disc_50","Austra"
7,9.9804,0.0777,4.74992702413089e-24,10,"Forest_disc_50","Austra"
10,0.7,0.5391,1.05482233729058e-24,10,"Forest_disc_50","Austra"
10,5.6,0.3912,1.05482233729058e-24,10,"Forest_disc_50","Austra"
10,15,0.0697,1.05482233729058e-24,10,"Forest_disc_50","Austra"
13,8.5,0.1665,6.56224872231283e-33,10,"Forest_disc_50","Austra"
13,222.9,0.7347,6.56224872231283e-33,10,"Forest_disc_50","Austra"
13,651.1,0.0987,6.56224872231283e-33,10,"Forest_disc_50","Austra"
14,1.5,0.8256,0,10,"Forest_disc_50","Austra"
14,3633.4,0.1673,0,10,"Forest_disc_50","Austra"
14,21945.3,0.0072,0,10,"Forest_disc_50","Austra"
2,16.3,0.1929,4.65855408395277e-25,10,"Forest_disc_75","Austra"
2,30.2,0.6837,4.65855408395277e-25,10,"Forest_disc_75","Austra"
2,61.5,0.1233,4.65855408395277e-25,10,"Forest_disc_75","Austra"
3,0.9866,0.694,6.63021982966142e-27,10,"Forest_disc_75","Austra"
3,8.4804,0.2693,6.63021982966142e-27,10,"Forest_disc_75","Austra"
3,20.335,0.0367,6.63021982966142e-27,10,"Forest_disc_75","Austra"
7,0.0242,0.3882,6.5172235692491e-25,10,"Forest_disc_75","Austra"
7,2.2974,0.5518,6.5172235692491e-25,10,"Forest_disc_75","Austra"
7,9.6349,0.06,6.5172235692491e-25,10,"Forest_disc_75","Austra"
10,0.5,0.4581,2.4215436195489e-26,10,"Forest_disc_75","Austra"
10,4.4,0.4902,2.4215436195489e-26,10,"Forest_disc_75","Austra"
10,16.5,0.0518,2.4215436195489e-26,10,"Forest_disc_75","Austra"
13,8.5,0.1614,1.52910194889834e-32,10,"Forest_disc_75","Austra"
13,206.6,0.7239,1.52910194889834e-32,10,"Forest_disc_75","Austra"
13,598.4,0.1145,1.52910194889834e-32,10,"Forest_disc_75","Austra"
14,1.5,0.812,3.71439341159941e-37,10,"Forest_disc_75","Austra"
14,2874.3,0.1845,3.71439341159941e-37,10,"Forest_disc_75","Austra"
14,24389.4,0.0035,3.71439341159941e-37,10,"Forest_disc_75","Austra"
2,16.3,0.1684,6.01562432321061e-25,10,"Forest_disc_100","Austra"
2,30.3,0.6852,6.01562432321061e-25,10,"Forest_disc_100","Austra"
2,61.6,0.1464,6.01562432321061e-25,10,"Forest_disc_100","Austra"
3,0.2353,0.4627,6.75888302939271e-25,10,"Forest_disc_100","Austra"
3,5.3896,0.4692,6.75888302939271e-25,10,"Forest_disc_100","Austra"
3,17.2217,0.0684,6.75888302939271e-25,10,"Forest_disc_100","Austra"
7,0.7456,0.7609,1.32606714046996e-26,10,"Forest_disc_100","Austra"
7,5.1578,0.2262,1.32606714046996e-26,10,"Forest_disc_100","Austra"
7,15.0028,0.0128,1.32606714046996e-26,10,"Forest_disc_100","Austra"
10,0.7,0.5284,1.62497197679658e-24,10,"Forest_disc_100","Austra"
10,6,0.4064,1.62497197679658e-24,10,"Forest_disc_100","Austra"
10,16.1,0.0651,1.62497197679658e-24,10,"Forest_disc_100","Austra"
13,8.5,0.147,1.33245813255398e-32,10,"Forest_disc_100","Austra"
13,199.5,0.7237,1.33245813255398e-32,10,"Forest_disc_100","Austra"
13,546.2,0.1294,1.33245813255398e-32,10,"Forest_disc_100","Austra"
14,1.5,0.818,1.66012864638651e-35,10,"Forest_disc_100","Austra"
14,3000.5,0.1779,1.66012864638651e-35,10,"Forest_disc_100","Austra"
14,21617.8,0.0042,1.66012864638651e-35,10,"Forest_disc_100","Austra"
2,15.7,0.1655,8.54905121562947e-25,10,"Forest_disc_125","Austra"
2,30.1,0.689,8.54905121562947e-25,10,"Forest_disc_125","Austra"
2,59.9,0.1454,8.54905121562947e-25,10,"Forest_disc_125","Austra"
3,0.1135,0.4296,1.07860002958804e-25,10,"Forest_disc_125","Austra"
3,5.3095,0.5006,1.07860002958804e-25,10,"Forest_disc_125","Austra"
3,19.0295,0.0698,1.07860002958804e-25,10,"Forest_disc_125","Austra"
7,0.0211,0.4192,5.16649164970653e-25,10,"Forest_disc_125","Austra"
7,2.5223,0.5245,5.16649164970653e-25,10,"Forest_disc_125","Austra"
7,11.2614,0.0566,5.16649164970653e-25,10,"Forest_disc_125","Austra"
10,0.6,0.4404,3.30145576975804e-26,10,"Forest_disc_125","Austra"
10,5.2,0.4751,3.30145576975804e-26,10,"Forest_disc_125","Austra"
10,15.9,0.0846,3.30145576975804e-26,10,"Forest_disc_125","Austra"
13,8.5,0.1614,7.23241804971243e-32,10,"Forest_disc_125","Austra"
13,218.9,0.7389,7.23241804971243e-32,10,"Forest_disc_125","Austra"
13,633.7,0.0995,7.23241804971243e-32,10,"Forest_disc_125","Austra"
14,1.5,0.6951,5.89567330542984e-36,10,"Forest_disc_125","Austra"
14,1027.9,0.2761,5.89567330542984e-36,10,"Forest_disc_125","Austra"
14,7052,0.0287,5.89567330542984e-36,10,"Forest_disc_125","Austra"
2,15.7,0.167,7.29490161814479e-26,10,"Forest_disc_150","Austra"
2,29.8,0.7057,7.29490161814479e-26,10,"Forest_disc_150","Austra"
2,59.7,0.1273,7.29490161814479e-26,10,"Forest_disc_150","Austra"
3,0.0956,0.4055,7.97862850587732e-26,10,"Forest_disc_150","Austra"
3,5.0275,0.5103,7.97862850587732e-26,10,"Forest_disc_150","Austra"
3,16.8637,0.0842,7.97862850587732e-26,10,"Forest_disc_150","Austra"
7,0.0241,0.3891,2.22822909758462e-24,10,"Forest_disc_150","Austra"
7,2.3054,0.5412,2.22822909758462e-24,10,"Forest_disc_150","Austra"
7,9.8118,0.0699,2.22822909758462e-24,10,"Forest_disc_150","Austra"
10,0.5,0.5096,2.26617114348317e-26,10,"Forest_disc_150","Austra"
10,6.3,0.475,2.26617114348317e-26,10,"Forest_disc_150","Austra"
10,29.3,0.0154,2.26617114348317e-26,10,"Forest_disc_150","Austra"
13,8.5,0.1542,1.11401623055163e-33,10,"Forest_disc_150","Austra"
13,205.6,0.7056,1.11401623055163e-33,10,"Forest_disc_150","Austra"
13,553.6,0.1402,1.11401623055163e-33,10,"Forest_disc_150","Austra"
14,1.5,0.699,4.67212873753341e-35,10,"Forest_disc_150","Austra"
14,1115.7,0.2751,4.67212873753341e-35,10,"Forest_disc_150","Austra"
14,6680.2,0.0259,4.67212873753341e-35,10,"Forest_disc_150","Austra"
2,15.7,0.1646,2.64790154417267e-25,10,"Forest_disc_175","Austra"
2,30,0.6988,2.64790154417267e-25,10,"Forest_disc_175","Austra"
2,60.6,0.1366,2.64790154417267e-25,10,"Forest_disc_175","Austra"
3,0.1069,0.4192,6.34052030128153e-25,10,"Forest_disc_175","Austra"
3,5.3278,0.5052,6.34052030128153e-25,10,"Forest_disc_175","Austra"
3,18.1954,0.0759,6.34052030128153e-25,10,"Forest_disc_175","Austra"
7,0.0249,0.3933,3.4608627267235e-25,10,"Forest_disc_175","Austra"
7,2.3419,0.5257,3.4608627267235e-25,10,"Forest_disc_175","Austra"
7,9.7727,0.0809,3.4608627267235e-25,10,"Forest_disc_175","Austra"
10,0.5,0.5024,1.13862846485634e-25,10,"Forest_disc_175","Austra"
10,5.6,0.4714,1.13862846485634e-25,10,"Forest_disc_175","Austra"
10,21.9,0.0259,1.13862846485634e-25,10,"Forest_disc_175","Austra"
13,8.5,0.1602,1.19849981202927e-32,10,"Forest_disc_175","Austra"
13,205.2,0.726,1.19849981202927e-32,10,"Forest_disc_175","Austra"
13,570.8,0.1137,1.19849981202927e-32,10,"Forest_disc_175","Austra"
14,1.5,0.8386,6.667443591761e-37,10,"Forest_disc_175","Austra"
14,2719.2,0.1591,6.667443591761e-37,10,"Forest_disc_175","Austra"
14,22034.7,0.0026,6.667443591761e-37,10,"Forest_disc_175","Austra"
2,15.7,0.1716,4.49781112698465e-25,10,"Forest_disc_200","Austra"
2,29.7,0.7029,4.49781112698465e-25,10,"Forest_disc_200","Austra"
2,60.4,0.1256,4.49781112698465e-25,10,"Forest_disc_200","Austra"
3,0.0829,0.4245,6.60331701448246e-25,10,"Forest_disc_200","Austra"
3,5.2495,0.5054,6.60331701448246e-25,10,"Forest_disc_200","Austra"
3,18.1228,0.07,6.60331701448246e-25,10,"Forest_disc_200","Austra"
7,0.024,0.3882,5.65101660666484e-27,10,"Forest_disc_200","Austra"
7,2.5226,0.5331,5.65101660666484e-27,10,"Forest_disc_200","Austra"
7,9.9755,0.0785,5.65101660666484e-27,10,"Forest_disc_200","Austra"
10,0.5,0.464,4.66517925622013e-25,10,"Forest_disc_200","Austra"
10,5.8,0.4718,4.66517925622013e-25,10,"Forest_disc_200","Austra"
10,17.9,0.064,4.66517925622013e-25,10,"Forest_disc_200","Austra"
13,8.5,0.143,1.10610705385084e-32,10,"Forest_disc_200","Austra"
