"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"Austra","train","Boosting","CACC",10.2833333333333,12.4756676755442,18.2347236156464,26.6270190500406,0,0,0.977432712215321,0.00928219949128773,0.977385667991941,0.00926475686196063,0.976996702533842,0.00949720146004925,0.977147606550924,0.00940154269203722,0.954298048248075,0.0187995395297939,0.954298048248075,0.0187995395297939,3.38333333333333,1.33113244278956
"Austra","train","Boosting","CAIM",2,0,1.40474824905396,0.0257447001721068,0,0,0.962111801242236,0.00561089761882069,0.962063012895588,0.00544260419557434,0.961305102395002,0.00602486025860076,0.961617777686488,0.00570792597950582,0.923241012020041,0.0114133017675953,0.923241012020041,0.0114133017675953,2,0
"Austra","train","Boosting","Chi2",15.75,1.3794121131039,9.7226761341095,0.215931053139876,0,0,0.994616977225673,0.00296033272457243,0.994657973063227,0.00274764442134005,0.994459389101007,0.00324880787252034,0.994548964254134,0.00300178739776658,0.989098107169186,0.0060032696524383,0.989098107169186,0.0060032696524383,13.65,1.33437459341654
"Austra","train","Boosting","ChiMerge",15.75,1.3794121131039,8.94369721412659,0.258771902820293,0,0,0.994616977225673,0.00296033272457243,0.994657973063227,0.00274764442134005,0.994459389101007,0.00324880787252034,0.994548964254134,0.00300178739776658,0.989098107169186,0.0060032696524383,0.989098107169186,0.0060032696524383,13.65,1.33437459341654
"Austra","train","Boosting","ClusterDisc",3,0,0.00744030475616455,0.00538295886374786,0,0,0.961076604554865,0.00623414205142098,0.960535041295177,0.0060746345296631,0.960786185352308,0.00666030140193628,0.960611115243525,0.00633136025976307,0.921226222961969,0.0126620715960841,0.921226222961969,0.0126620715960841,3,0
"Austra","train","Boosting","Extended Chi2",2.3,0.219426862868128,13.1016168117523,0.345035084021467,0,0,0.963975155279503,0.00823543624026295,0.963880220028473,0.00813550707257225,0.963260152724748,0.00866462887509759,0.963509280669645,0.00836205934563947,0.927023019005153,0.0167237202765068,0.927023019005153,0.0167237202765068,2.3,0.219426862868128
"Austra","train","Boosting","Forest_disc_100",4,0,9.66372079849243,2.71755079620807,0,0,0.964596273291926,0.0053856764707044,0.964001505099988,0.00519480707613449,0.964417736896911,0.00581665433975893,0.964178433101718,0.00547278221378505,0.928358962928495,0.010946544759456,0.928358962928495,0.010946544759456,4,0
"Austra","train","Boosting","Forest_disc_125",4,0,9.6809508562088,1.94855841812943,0,0,0.965217391304348,0.00715875913313458,0.964470910994121,0.00699743772799375,0.965253384241583,0.00757252454443068,0.964820286460421,0.00726558994278565,0.929643478531139,0.0145309646652089,0.929643478531139,0.0145309646652089,4,0
"Austra","train","Boosting","Forest_disc_150",4,0,10.9781643629074,1.64526826019517,0,0,0.965424430641822,0.00488484150978233,0.964958444031107,0.00476742978228962,0.965118014578271,0.00522099817858765,0.965007801881758,0.00496085490413133,0.930017729010592,0.00992174648518721,0.930017729010592,0.00992174648518721,4,0
"Austra","train","Boosting","Forest_disc_175",4,0,12.4389100551605,3.33140551582289,0,0,0.964389233954451,0.00631007837165632,0.963894403326349,0.00602132660134259,0.964093196806664,0.00683645642255752,0.963958823083175,0.00642300527036005,0.927920339926777,0.0128444540825728,0.927920339926777,0.0128444540825728,4,0
"Austra","train","Boosting","Forest_disc_200",4,0,13.911253619194,2.41074385717561,0,0,0.966252587991718,0.00569515004438309,0.965620028660349,0.00552913367044236,0.966186220062478,0.00612315538991177,0.965859981663273,0.00578407272229466,0.931722727251064,0.0115691839424302,0.931722727251064,0.0115691839424302,4,0
"Austra","train","Boosting","Forest_disc_25",4,0,12.2514341592789,2.72277127207614,0,0,0.967080745341615,0.00462439353147024,0.966659413009288,0.0044979431239696,0.966748524817772,0.00496452252813162,0.966681209950329,0.00469575145734756,0.933363827054592,0.00939221610242457,0.933363827054592,0.00939221610242457,4,0
"Austra","train","Boosting","Forest_disc_50",4,0,9.28912365436554,1.63465542400133,0,0,0.965424430641822,0.00617657718019723,0.964985781034674,0.00569516318306146,0.965118014578272,0.0069246460668615,0.965001796128281,0.00630135984344666,0.930007245595671,0.0126010608053178,0.930007245595671,0.0126010608053178,4,0
"Austra","train","Boosting","Forest_disc_75",4,0,9.49613025188446,2.35852616186227,0,0,0.966045548654244,0.005090155670003,0.965594708854644,0.0051339630395065,0.96576969802152,0.00519038928342227,0.965639635907723,0.0051524277547067,0.931282565405346,0.0103020326182373,0.931282565405346,0.0103020326182373,4,0
"Austra","train","Boosting","MDLP",1.95,0.137212100391427,0.409731340408325,0.0420333053323635,0,0,0.960869565217391,0.00665180442237213,0.960742356456883,0.00635331151057141,0.960093717459216,0.0071917707838442,0.960361198818202,0.00677343911284869,0.9207274372971,0.0135431179899063,0.9207274372971,0.0135431179899063,1.95,0.137212100391427
"Austra","train","Boosting","Modified Chi2",1.98333333333333,0.199536499956311,9.34310619831085,0.250434478001125,0,0,0.958592132505176,0.00552104899930988,0.958275799125812,0.00527910505892859,0.957949496702534,0.00600661815205804,0.95807009178977,0.00562038530953903,0.916143915848964,0.0112394685772982,0.916143915848964,0.0112394685772982,1.98333333333333,0.199536499956311
"Austra","train","Boosting","OneR",5.96666666666667,0.710590086903088,0.114859533309937,0.0271658789056713,0,0,0.987784679089027,0.00407703395106745,0.987718793801905,0.00398131082316101,0.987566817077404,0.00431091330443702,0.987632692609863,0.00413231680473551,0.975265620083823,0.00826456534148561,0.975265620083823,0.00826456534148561,5.96666666666667,0.710590086903088
"Austra","train","Boosting","RDGR",4.55,0.112491426285092,1.94151906967163,0.138117168123723,0,0,0.989233954451346,0.00289526252082855,0.989172376891893,0.00276031713785721,0.989056751128081,0.00316480826741082,0.989100476677147,0.00293388807124732,0.978201230010012,0.00586779618254367,0.978201230010012,0.00586779618254367,4.55,0.112491426285092
"Austra","train","Boosting","RSTGDH",2.66666666666667,0,0.0713588953018189,0.0069839328069418,0,0,0.977846790890269,0.00414653385391301,0.977656454110166,0.00444795905267754,0.977553800763624,0.00401263563462093,0.977576842296071,0.00418472319675205,0.955154883390907,0.0083696557443723,0.955154883390907,0.0083696557443723,2.66666666666667,0
"Austra","train","Boosting","RSTI",5,0,0.0184459924697876,0.00996967490230883,0,0,0.951552795031056,0.00738150004533936,0.950324606057202,0.00742440873904779,0.952112113849358,0.00750110877091914,0.951067150806685,0.0074533955094541,0.902149833510853,0.0149025484708182,0.902149833510853,0.0149025484708182,5,0
"Austra","train","Boosting","RSTLDH",3,0,0.0191175699234009,0.00190002678987664,0,0,0.980124223602484,0.00392829523002285,0.980279644163759,0.00374539586313375,0.979514057618882,0.00427538605134524,0.979864517076341,0.00398834791891334,0.95973036582028,0.00797632341304776,0.95973036582028,0.00797632341304776,3,0
"Austra","train","Boosting","RSTQ",4.66666666666667,0,0.0142478704452515,0.00163294399839916,0,0,0.990062111801242,0.00289526252082858,0.990000566476254,0.00276462067880518,0.989895001735509,0.00313320908424123,0.989938979242006,0.00293378599910772,0.979878122244446,0.00586754270847831,0.979878122244446,0.00586754270847831,4.66666666666667,0
"Austra","train","Boosting","cont",NA,NA,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,NA,NA
"Austra","train","Boosting","equalfrequencies",5.26666666666667,0.179161283295523,0.0131465673446655,0.00490186211613017,0,0,0.965631469979296,0.00663387982923284,0.966036138753414,0.00655506892914821,0.964476744186046,0.0070274523877219,0.965154441432721,0.0067406772771604,0.930316130797043,0.0134797127803649,0.930316130797043,0.0134797127803649,5.26666666666667,0.179161283295523
"Austra","train","Boosting","equalwidth",12.65,0.318658453326666,0.0169476509094238,0.00842614621275516,0,0,0.980331262939959,0.00545596559725394,0.98027626583552,0.00509906076100981,0.97993057965984,0.00594402696459358,0.980080376912787,0.00554582434507919,0.960162023574253,0.0110895812257986,0.960162023574253,0.0110895812257986,12.65,0.318658453326666
"Austra","train","Boosting","infogain",2,0,0.317357587814331,0.0309057771241734,0,0,0.961697722567288,0.00705488209118737,0.961678171034856,0.00666518922010884,0.960839986115932,0.00765921455220888,0.961191116896992,0.00719110516221099,0.922388460171825,0.0143757149422018,0.922388460171825,0.0143757149422018,2,0
"Austra","train","Boosting","logreg",2,0,0.0386471509933472,0.00650143456351871,0,0,0.957556935817805,0.0052784881093093,0.956783393663279,0.00512747180654247,0.957568552585908,0.00577048211698651,0.957077292537626,0.00536833160578666,0.914163131572233,0.0107368595307099,0.914163131572233,0.0107368595307099,2,0
"Austra","train","Boosting","naive",2,0,0.0137479066848755,0.00755096062191583,0,0,0.959006211180124,0.00541654019885399,0.95867971283667,0.00497790140338874,0.958552585907671,0.00635829252251148,0.958497493067417,0.00554639286229957,0.917004624410372,0.0110947287522048,0.917004624410372,0.0110947287522048,2,0
"Austra","train","CART","AMEVA",2.06666666666667,0.086066296582387,1.3612909078598,0.0699271481642296,0,0,0.889026915113872,0.00900878888727714,0.887927617962992,0.00923286095792492,0.88790437348143,0.00955665623483672,0.887694230730466,0.00916679197757242,0.775440735180173,0.0183630756762478,0.775440735180173,0.0183630756762478,2.06666666666667,0.086066296582387
"Austra","train","CART","CACC",10.2833333333333,12.4756676755442,18.2347236156464,26.6270190500406,0,0,0.890683229813665,0.0068874947963421,0.889859604800268,0.00695977091167496,0.889304928844151,0.0071150701330818,0.889306512924331,0.00697289024963029,0.778681902967863,0.0139153370210754,0.778681902967863,0.0139153370210754,3.38333333333333,1.33113244278956
"Austra","train","CART","CAIM",2,0,1.40474824905396,0.0257447001721068,0,0,0.889648033126294,0.00867755848668042,0.888781442188597,0.00882989636885298,0.888234120097188,0.00935590355993421,0.888249682432484,0.00885965474280298,0.776560623345323,0.0177445975678704,0.776560623345323,0.0177445975678704,2,0
"Austra","train","CART","Chi2",15.75,1.3794121131039,9.7226761341095,0.215931053139876,0,0,0.914906832298137,0.00963468530726921,0.914093241673556,0.00988416631614937,0.913984727525165,0.0101983398228357,0.913869195232533,0.00978133920022495,0.82776609924293,0.0195899371976692,0.82776609924293,0.0195899371976692,13.65,1.33437459341654
"Austra","train","CART","ChiMerge",15.75,1.3794121131039,8.94369721412659,0.258771902820293,0,0,0.914906832298137,0.00963468530726921,0.914093241673556,0.00988416631614937,0.913984727525165,0.0101983398228357,0.913869195232533,0.00978133920022495,0.82776609924293,0.0195899371976692,0.82776609924293,0.0195899371976692,13.65,1.33437459341654
"Austra","train","CART","ClusterDisc",3,0,0.00744030475616455,0.00538295886374786,0,0,0.887991718426501,0.00869948539083889,0.886753954994285,0.00836537924921577,0.886833564734467,0.009679751077365,0.886640551472937,0.00900452852766474,0.773320123497444,0.017998343362871,0.773320123497444,0.017998343362871,3,0
"Austra","train","CART","Extended Chi2",2.3,0.219426862868128,13.1016168117523,0.345035084021467,0,0,0.889026915113872,0.0083503014284357,0.888310974816688,0.00873637858196789,0.88703054494967,0.00818432906143428,0.887515488344656,0.00837504868099428,0.775069026626733,0.0167521587971002,0.775069026626733,0.0167521587971002,2.3,0.219426862868128
"Austra","train","CART","Forest_disc_100",4,0,9.66372079849243,2.71755079620807,0,0,0.887577639751553,0.0112154270567231,0.886594697414416,0.0112071638665619,0.886138493578619,0.012109590093344,0.886151758142625,0.0114791139200628,0.772354822494101,0.0229747497696971,0.772354822494101,0.0229747497696971,4,0
"Austra","train","CART","Forest_disc_125",4,0,9.6809508562088,1.94855841812943,0,0,0.885714285714286,0.00821227041029318,0.884843103887319,0.00840587200916101,0.884045470322805,0.00867234716624695,0.884226120513507,0.00836835132493581,0.76850715738245,0.0167424593277785,0.76850715738245,0.0167424593277785,4,0
"Austra","train","CART","Forest_disc_150",4,0,10.9781643629074,1.64526826019517,0,0,0.887163561076605,0.0116405298781456,0.886044420532942,0.0116215423695178,0.886271259979174,0.0126550516153754,0.885843570055071,0.0119236979429544,0.771763242395958,0.0238700278957116,0.771763242395958,0.0238700278957116,4,0
"Austra","train","CART","Forest_disc_175",4,0,12.4389100551605,3.33140551582289,0,0,0.885300207039337,0.00817739861620354,0.884562900477206,0.00841201342084457,0.883396390142312,0.0085565118137339,0.883753350035665,0.00831462353829951,0.76756393437836,0.0166345268775654,0.76756393437836,0.0166345268775654,4,0
"Austra","train","CART","Forest_disc_200",4,0,13.911253619194,2.41074385717561,0,0,0.889026915113872,0.00895576436025306,0.888471615337864,0.00878697584696967,0.887490454703228,0.0100544909388538,0.887568011682771,0.00925774260685199,0.775238214423822,0.0185166357179924,0.775238214423822,0.0185166357179924,4,0
"Austra","train","CART","Forest_disc_25",4,0,12.2514341592789,2.72277127207614,0,0,0.888198757763975,0.00894512173693288,0.886790278814455,0.00873924681605684,0.887939951405762,0.00988165549146875,0.887031717043678,0.00919553934005845,0.774146323691356,0.0183946724415478,0.774146323691356,0.0183946724415478,4,0
"Austra","train","CART","Forest_disc_50",4,0,9.28912365436554,1.63465542400133,0,0,0.887784679089027,0.0101334188229,0.886871442951223,0.0102387014724071,0.886738979521,0.0109903471572523,0.886433694489138,0.0103377875172868,0.772957673170696,0.0206956452022606,0.772957673170696,0.0206956452022606,4,0
"Austra","train","CART","Forest_disc_75",4,0,9.49613025188446,2.35852616186227,0,0,0.887577639751553,0.0108264835755814,0.886777717854682,0.0106939886375211,0.885770565775772,0.0119425453199203,0.886064224958352,0.0111417292513481,0.772178326682286,0.0223023320907017,0.772178326682286,0.0223023320907017,4,0
"Austra","train","CART","MDLP",1.95,0.137212100391427,0.409731340408325,0.0420333053323635,0,0,0.888819875776398,0.00900085512185679,0.887876391094131,0.00896427493775171,0.887487851440472,0.00991107515276998,0.887427443164064,0.0092519787806714,0.77491649058922,0.0185183078888142,0.77491649058922,0.0185183078888142,1.95,0.137212100391427
"Austra","train","CART","Modified Chi2",1.98333333333333,0.199536499956311,9.34310619831085,0.250434478001125,0,0,0.88695652173913,0.00738150004533936,0.886213340648578,0.00798446856549812,0.8849349184311,0.00685927697033209,0.885421100683496,0.00731543568853317,0.770880095665068,0.0146389409414747,0.770880095665068,0.0146389409414747,1.98333333333333,0.199536499956311
"Austra","train","CART","OneR",5.96666666666667,0.710590086903088,0.114859533309937,0.0271658789056713,0,0,0.900828157349896,0.00706837136180503,0.9000512966959,0.00760725187018067,0.89950451232211,0.0070233251539929,0.899578554366976,0.00710124979997717,0.799199334419725,0.0142157470430333,0.799199334419725,0.0142157470430333,5.96666666666667,0.710590086903088
"Austra","train","CART","RDGR",4.55,0.112491426285092,1.94151906967163,0.138117168123723,0,0,0.895238095238095,0.00895576436025302,0.894860127917301,0.00998913557868884,0.89419125303714,0.00954447210683552,0.893943111043794,0.00905928349269437,0.788013177389028,0.0182003806595668,0.788013177389028,0.0182003806595668,4.55,0.112491426285092
"Austra","train","CART","RSTGDH",2.66666666666667,0,0.0713588953018189,0.0069839328069418,0,0,0.890890269151139,0.00805120115008415,0.890175612237557,0.00870712553577902,0.889399514057619,0.00842803901855454,0.889488892979664,0.00817428715531831,0.77904611769087,0.0163953386433156,0.77904611769087,0.0163953386433156,2.66666666666667,0
"Austra","train","CART","RSTI",5,0,0.0184459924697876,0.00996967490230883,0,0,0.88592132505176,0.0064334140435729,0.884433345797809,0.00642006086035299,0.886485595279417,0.00614368403458632,0.884915319106672,0.00636600383154017,0.76997344810996,0.0126672412560992,0.76997344810996,0.0126672412560992,5,0
"Austra","train","CART","RSTLDH",3,0,0.0191175699234009,0.00190002678987664,0,0,0.891718426501035,0.00828444854626507,0.891158000439365,0.00807889258898076,0.890283755640403,0.00951186391123597,0.890308609768451,0.00860523660266489,0.780716869497343,0.0171897512938027,0.780716869497343,0.0171897512938027,3,0
"Austra","train","CART","RSTQ",4.66666666666667,0,0.0142478704452515,0.00163294399839916,0,0,0.891097308488613,0.00962231887256502,0.890277224667341,0.0100546465433283,0.889632072197154,0.0100775922735952,0.889707518420699,0.00978253167606136,0.779471043102596,0.0196048206962896,0.779471043102596,0.0196048206962896,4.66666666666667,0
"Austra","train","CART","cont",NA,NA,0,0,0,0,0.895238095238095,0.00942224881483835,0.894509293207491,0.00936824400815038,0.894099271086428,0.0106442328589657,0.89393150410046,0.00970640741425885,0.787946666291031,0.0194360210192143,0.787946666291031,0.0194360210192143,NA,NA
"Austra","train","CART","equalfrequencies",5.26666666666667,0.179161283295523,0.0131465673446655,0.00490186211613017,0,0,0.884886128364389,0.00868578756248573,0.884923743507964,0.00820828709887853,0.882149427282194,0.0100412249084383,0.883094476413119,0.0090895498035386,0.766304946162046,0.0181353879510251,0.766304946162046,0.0181353879510251,5.26666666666667,0.179161283295523
"Austra","train","CART","equalwidth",12.65,0.318658453326666,0.0169476509094238,0.00842614621275516,0,0,0.895238095238095,0.00782013276699256,0.894313006093967,0.00779633031400004,0.894467198889274,0.00885148678135261,0.894014380802336,0.00804140381314109,0.788114268533843,0.016099117852372,0.788114268533843,0.016099117852372,12.65,0.318658453326666
"Austra","train","CART","infogain",2,0,0.317357587814331,0.0309057771241734,0,0,0.887370600414079,0.0078808018901975,0.886332433192391,0.00780389405687266,0.885813953488372,0.00839534268153062,0.885932677735516,0.00806536617411355,0.771901551160959,0.016114934799964,0.771901551160959,0.016114934799964,2,0
"Austra","train","CART","logreg",2,0,0.0386471509933472,0.00650143456351871,0,0,0.882815734989648,0.0126201567433126,0.882559462827872,0.0113251253109233,0.88042172856647,0.0145466230482475,0.881053111119437,0.0132943087071598,0.76223343545776,0.0264542247573964,0.76223343545776,0.0264542247573964,2,0
"Austra","train","CART","naive",2,0,0.0137479066848755,0.00755096062191583,0,0,0.880538302277433,0.00971345767853793,0.880669044114071,0.00867162710144328,0.877541652204096,0.0113737507907621,0.878610522664726,0.0103041980508899,0.757362346094401,0.0204800371404413,0.757362346094401,0.0204800371404413,2,0
"Austra","train","KNN_Class","AMEVA",2.06666666666667,0.086066296582387,1.3612909078598,0.0699271481642296,0,0,0.933747412008282,0.00894512173693287,0.936170254770335,0.0075416363465952,0.930272474835127,0.0103107084583337,0.932505917261104,0.00928121213840713,0.865119099136522,0.0184957594978317,0.865119099136522,0.0184957594978317,2.06666666666667,0.086066296582387
"Austra","train","KNN_Class","CACC",10.2833333333333,12.4756676755442,18.2347236156464,26.6270190500406,0,0,0.936231884057971,0.00935121307713144,0.938440302035036,0.00820408992669729,0.933063172509545,0.0105203065126333,0.935077381557428,0.00971175298842259,0.870254599426065,0.0193265818730506,0.870254599426065,0.0193265818730506,3.38333333333333,1.33113244278956
"Austra","train","KNN_Class","CAIM",2,0,1.40474824905396,0.0257447001721068,0,0,0.932298136645963,0.00878664584287187,0.934403611170114,0.00796995300933902,0.928920513710517,0.00965453274509906,0.931063771934891,0.00906235805194022,0.862218579735367,0.0180705840806433,0.862218579735367,0.0180705840806433,2,0
"Austra","train","KNN_Class","Chi2",15.75,1.3794121131039,9.7226761341095,0.215931053139876,0,0,0.939544513457557,0.00914521395361072,0.939766144858351,0.00897760997558941,0.937933877125998,0.00981008644388995,0.938681225177338,0.00934557886468299,0.877384199165568,0.0186842311623459,0.877384199165568,0.0186842311623459,13.65,1.33437459341654
"Austra","train","KNN_Class","ChiMerge",15.75,1.3794121131039,8.94369721412659,0.258771902820293,0,0,0.939544513457557,0.00914521395361072,0.939766144858351,0.00897760997558941,0.937933877125998,0.00981008644388995,0.938681225177338,0.00934557886468299,0.877384199165568,0.0186842311623459,0.877384199165568,0.0186842311623459,13.65,1.33437459341654
"Austra","train","KNN_Class","ClusterDisc",3,0,0.00744030475616455,0.00538295886374786,0,0,0.929606625258799,0.00931037789042931,0.929306951868598,0.00904474332939714,0.928242797639708,0.00999096759021709,0.92865839926494,0.00951004930735646,0.85733497963652,0.0190117035958939,0.85733497963652,0.0190117035958939,3,0
"Austra","train","KNN_Class","Extended Chi2",2.3,0.219426862868128,13.1016168117523,0.345035084021467,0,0,0.936853002070393,0.00890509862012691,0.937500949514482,0.00843654861107222,0.934864630336689,0.00965856333666665,0.935897128960849,0.00912807205564466,0.871835731087413,0.0182233066452053,0.871835731087413,0.0182233066452053,2.3,0.219426862868128
"Austra","train","KNN_Class","Forest_disc_100",4,0,9.66372079849243,2.71755079620807,0,0,0.931884057971014,0.00564474949528733,0.931876338482549,0.0059482941744095,0.930295036445679,0.0057934218295054,0.930938765454031,0.00572211095444293,0.861898389109674,0.0114454559945205,0.861898389109674,0.0114454559945205,4,0
"Austra","train","KNN_Class","Forest_disc_125",4,0,9.6809508562088,1.94855841812943,0,0,0.931469979296066,0.00419222706652516,0.931587391346265,0.00436491799875348,0.929737938215897,0.00455416780603984,0.930496675221009,0.00427319200531358,0.861017200487575,0.00854860660072655,0.861017200487575,0.00854860660072655,4,0
"Austra","train","KNN_Class","Forest_disc_150",4,0,10.9781643629074,1.64526826019517,0,0,0.930020703933747,0.0061572692955681,0.930343183691034,0.00617825846193249,0.927972058313086,0.00648995133199827,0.928982585833706,0.00627490429042532,0.857991267685782,0.0125466611894748,0.857991267685782,0.0125466611894748,4,0
"Austra","train","KNN_Class","Forest_disc_175",4,0,12.4389100551605,3.33140551582289,0,0,0.931469979296066,0.00547339684165586,0.931555803851179,0.00563146957692431,0.929829920166609,0.00578671761752778,0.930508200039498,0.00556599348650385,0.861043268218461,0.0111292064711424,0.861043268218461,0.0111292064711424,4,0
"Austra","train","KNN_Class","Forest_disc_200",4,0,13.911253619194,2.41074385717561,0,0,0.931262939958592,0.00466030172978166,0.931387474764643,0.00487363225760495,0.929551371051718,0.00500545085542268,0.930288995723008,0.00474574087462338,0.860603948007645,0.00949435287516173,0.860603948007645,0.00949435287516173,4,0
"Austra","train","KNN_Class","Forest_disc_25",4,0,12.2514341592789,2.72277127207614,0,0,0.93064182194617,0.00619198013972613,0.93057347704539,0.00592645481331381,0.929083651509892,0.0068466087879762,0.929679052147124,0.00634667471592038,0.859380847253284,0.0126830301520085,0.859380847253284,0.0126830301520085,4,0
"Austra","train","KNN_Class","Forest_disc_50",4,0,9.28912365436554,1.63465542400133,0,0,0.93064182194617,0.00381137371193487,0.930763317418559,0.00375721400731244,0.928899687608469,0.00446840210602665,0.929653738395903,0.00393101846378736,0.859333648194723,0.00785891162334523,0.859333648194723,0.00785891162334523,4,0
"Austra","train","KNN_Class","Forest_disc_75",4,0,9.49613025188446,2.35852616186227,0,0,0.931469979296066,0.00693229758666537,0.931483439728015,0.0064717213797128,0.929829920166609,0.00784024938703238,0.93050132327479,0.00712963445999495,0.861025719290254,0.014252255012998,0.861025719290254,0.014252255012998,4,0
"Austra","train","KNN_Class","MDLP",1.95,0.137212100391427,0.409731340408325,0.0420333053323635,0,0,0.93064182194617,0.0094247759032075,0.932760382019885,0.00808254247830136,0.927244012495661,0.0106439311781113,0.929365892575039,0.00978945650172604,0.858834189636148,0.0194935351384667,0.858834189636148,0.0194935351384667,1.95,0.137212100391427
"Austra","train","KNN_Class","Modified Chi2",1.98333333333333,0.199536499956311,9.34310619831085,0.250434478001125,0,0,0.932712215320911,0.00698704511087526,0.933893908694504,0.00598420737289917,0.930121485595279,0.00809245529940258,0.931606503455186,0.00727694681215558,0.863274900498303,0.0144913458062507,0.863274900498303,0.0144913458062507,1.98333333333333,0.199536499956311
"Austra","train","KNN_Class","OneR",5.96666666666667,0.710590086903088,0.114859533309937,0.0271658789056713,0,0,0.938095238095238,0.00896904988062649,0.938922396504956,0.00889947945991273,0.93580006942034,0.00937793885512015,0.937126882314353,0.00914240327803185,0.87428505103739,0.0182757722181795,0.87428505103739,0.0182757722181795,5.96666666666667,0.710590086903088
"Austra","train","KNN_Class","RDGR",4.55,0.112491426285092,1.94151906967163,0.138117168123723,0,0,0.935403726708074,0.00924878706294048,0.936681151840032,0.0085305298660017,0.932868795557098,0.0103483047265763,0.934339455968117,0.00952425781217031,0.868742533329881,0.0190086110241381,0.868742533329881,0.0190086110241381,4.55,0.112491426285092
"Austra","train","KNN_Class","RSTGDH",2.66666666666667,0,0.0713588953018189,0.0069839328069418,0,0,0.934989648033126,0.0105659954225009,0.934717545574524,0.010275179240668,0.933783408538702,0.0112501554984749,0.934123556898083,0.0107683084649138,0.868265755095652,0.0215278088553948,0.868265755095652,0.0215278088553948,2.66666666666667,0
"Austra","train","KNN_Class","RSTI",5,0,0.0184459924697876,0.00996967490230883,0,0,0.925465838509317,0.00768497496594896,0.924377843984738,0.00781291970792251,0.925385282887886,0.00811892630472867,0.924661907920476,0.00779787324205128,0.849357653470459,0.0156085691159967,0.849357653470459,0.0156085691159967,5,0
"Austra","train","KNN_Class","RSTLDH",3,0,0.0191175699234009,0.00190002678987664,0,0,0.939337474120083,0.00834174140421907,0.939181158550026,0.00811234244225647,0.937977264838598,0.00885716108030222,0.938511016861095,0.00850228509005002,0.877031406487769,0.0169985100794013,0.877031406487769,0.0169985100794013,3,0
"Austra","train","KNN_Class","RSTQ",4.66666666666667,0,0.0142478704452515,0.00163294399839916,0,0,0.934989648033126,0.00416372757184219,0.935513469197529,0.00387966596645394,0.933047552933009,0.00506902392841839,0.934022035967753,0.00432073626526516,0.868079875119196,0.00863272191521529,0.868079875119196,0.00863272191521529,4.66666666666667,0
"Austra","train","KNN_Class","cont",NA,NA,0,0,0,0,0.937060041407867,0.00595275601182825,0.936705055699573,0.00598103660688101,0.936017007983339,0.00639881433644535,0.936247285596687,0.00605485021018241,0.872509246136172,0.0121128641066087,0.872509246136172,0.0121128641066087,NA,NA
"Austra","train","KNN_Class","equalfrequencies",5.26666666666667,0.179161283295523,0.0131465673446655,0.00490186211613017,0,0,0.937474120082816,0.00715875913313454,0.936931763578867,0.00697787721721724,0.93657410621312,0.0077016564933739,0.936684586550811,0.00729871979497103,0.873378226212501,0.0145955908521824,0.873378226212501,0.0145955908521824,5.26666666666667,0.179161283295523
"Austra","train","KNN_Class","equalwidth",12.65,0.318658453326666,0.0169476509094238,0.00842614621275516,0,0,0.942857142857143,0.00698363596448505,0.944278807103114,0.00598193425731906,0.940321069073238,0.00805551767998368,0.941909485473586,0.00721710143541692,0.883869456251706,0.0143948955771514,0.883869456251706,0.0143948955771514,12.65,0.318658453326666
"Austra","train","KNN_Class","infogain",2,0,0.317357587814331,0.0309057771241734,0,0,0.931469979296066,0.0091269678195233,0.933871248238417,0.00836399879756563,0.92785230822631,0.00994267492809769,0.9301830100275,0.00940487030393542,0.860469757301016,0.0187563970951862,0.860469757301016,0.0187563970951862,2,0
"Austra","train","KNN_Class","logreg",2,0,0.0386471509933472,0.00650143456351871,0,0,0.932091097308488,0.00866382599115264,0.933150075744202,0.00814550036608693,0.929469802152031,0.00943675330437812,0.930980531070128,0.00890817869650326,0.862011336799453,0.0177848585298763,0.862011336799453,0.0177848585298763,2,0
"Austra","train","KNN_Class","naive",2,0,0.0137479066848755,0.00755096062191583,0,0,0.933747412008282,0.00966183574879228,0.934476607253565,0.00935892240322774,0.931468240194377,0.0103929698254864,0.93271286942096,0.00988345258016587,0.865463263056611,0.0197544387552328,0.865463263056611,0.0197544387552328,2,0
"Austra","train","NaiveBayes","AMEVA",2.06666666666667,0.086066296582387,1.3612909078598,0.0699271481642296,0,0,0.871635610766046,0.00683194957668161,0.873368552536988,0.00717760239582755,0.866575841721624,0.00694537382540356,0.86901789382528,0.00697726955557322,0.738312746147459,0.0139369967311817,0.738312746147459,0.0139369967311817,2.06666666666667,0.086066296582387
"Austra","train","NaiveBayes","CACC",10.2833333333333,12.4756676755442,18.2347236156464,26.6270190500406,0,0,0.875155279503106,0.00640373262093146,0.876652655840676,0.00660555907183626,0.870437348143006,0.00668055915073731,0.872699540074485,0.00658002194899534,0.745637692099222,0.0131248790500071,0.745637692099222,0.0131248790500071,3.38333333333333,1.33113244278956
