"var","Split","freq","opt_value","iter","forest","name"
13,158.1,0.1793,2.48759607133758e-06,8,"Forest_disc_DIR50","Austra"
13,177.7,0.0595,2.48759607133758e-06,8,"Forest_disc_DIR50","Austra"
13,189.7,0.2037,2.48759607133758e-06,8,"Forest_disc_DIR50","Austra"
13,256.6,0.0553,2.48759607133758e-06,8,"Forest_disc_DIR50","Austra"
13,482.2,0.1674,2.48759607133758e-06,8,"Forest_disc_DIR50","Austra"
14,37.7,0.9403,0.000368753494561001,8,"Forest_disc_DIR50","Austra"
14,20597.7,0.0597,0.000368753494561001,8,"Forest_disc_DIR50","Austra"
2,20.7,0.1667,7.60532894384862e-08,8,"Forest_disc_DIR100","Austra"
2,25.2,0.1667,7.60532894384862e-08,8,"Forest_disc_DIR100","Austra"
2,25.8,0.1667,7.60532894384862e-08,8,"Forest_disc_DIR100","Austra"
2,32.5,0.1667,7.60532894384862e-08,8,"Forest_disc_DIR100","Austra"
2,33.5,0.1667,7.60532894384862e-08,8,"Forest_disc_DIR100","Austra"
2,58.4,0.1667,7.60532894384862e-08,8,"Forest_disc_DIR100","Austra"
3,2.2316,0.8441,2.30129753598732e-06,8,"Forest_disc_DIR100","Austra"
3,15.3864,0.1559,2.30129753598732e-06,8,"Forest_disc_DIR100","Austra"
7,1.2026,0.8708,5.95386197711365e-07,8,"Forest_disc_DIR100","Austra"
7,9.5228,0.1291,5.95386197711365e-07,8,"Forest_disc_DIR100","Austra"
10,2,0.8322,1.38912110114425e-05,8,"Forest_disc_DIR100","Austra"
10,11.3,0.1679,1.38912110114425e-05,8,"Forest_disc_DIR100","Austra"
13,79.1,0.5,5.45346897881009e-06,8,"Forest_disc_DIR100","Austra"
13,198.6,0.1667,5.45346897881009e-06,8,"Forest_disc_DIR100","Austra"
13,345.8,0.1666,5.45346897881009e-06,8,"Forest_disc_DIR100","Austra"
13,436.2,0.1667,5.45346897881009e-06,8,"Forest_disc_DIR100","Austra"
14,1.5,0.9425,0.000253732889274453,8,"Forest_disc_DIR100","Austra"
14,35185.2,0.0576,0.000253732889274453,8,"Forest_disc_DIR100","Austra"
2,21.3,0.1667,1.90095818811052e-07,8,"Forest_disc_DIR200","Austra"
2,25.3,0.1667,1.90095818811052e-07,8,"Forest_disc_DIR200","Austra"
2,25.7,0.1667,1.90095818811052e-07,8,"Forest_disc_DIR200","Austra"
2,32.1,0.1667,1.90095818811052e-07,8,"Forest_disc_DIR200","Austra"
2,33,0.1666,1.90095818811052e-07,8,"Forest_disc_DIR200","Austra"
2,57.4,0.1667,1.90095818811052e-07,8,"Forest_disc_DIR200","Austra"
3,1.3775,0.1667,2.30732848960423e-06,8,"Forest_disc_DIR200","Austra"
3,1.7812,0.1667,2.30732848960423e-06,8,"Forest_disc_DIR200","Austra"
3,2.2143,0.1667,2.30732848960423e-06,8,"Forest_disc_DIR200","Austra"
3,2.3485,0.1667,2.30732848960423e-06,8,"Forest_disc_DIR200","Austra"
3,3.4153,0.1667,2.30732848960423e-06,8,"Forest_disc_DIR200","Austra"
3,15.1848,0.1667,2.30732848960423e-06,8,"Forest_disc_DIR200","Austra"
7,1.2075,0.8709,1.12656886448121e-06,8,"Forest_disc_DIR200","Austra"
7,9.7147,0.1291,1.12656886448121e-06,8,"Forest_disc_DIR200","Austra"
10,2.2,0.8704,1.89575647804752e-06,8,"Forest_disc_DIR200","Austra"
10,13.8,0.1296,1.89575647804752e-06,8,"Forest_disc_DIR200","Austra"
13,114.8,0.1667,8.64351308786788e-07,8,"Forest_disc_DIR200","Austra"
13,122.9,0.5,8.64351308786788e-07,8,"Forest_disc_DIR200","Austra"
13,254.3,0.1667,8.64351308786788e-07,8,"Forest_disc_DIR200","Austra"
13,437.5,0.1666,8.64351308786788e-07,8,"Forest_disc_DIR200","Austra"
14,1.5,0.9316,0.000364214318072457,8,"Forest_disc_DIR200","Austra"
14,23457.3,0.0686,0.000364214318072457,8,"Forest_disc_DIR200","Austra"
2,16.1,0.1292,3.98567518385082e-33,9,"Forest_disc_NLD50","Austra"
2,26.1,0.1109,3.98567518385082e-33,9,"Forest_disc_NLD50","Austra"
2,29.4,0.0513,3.98567518385082e-33,9,"Forest_disc_NLD50","Austra"
2,29.7,0.513,3.98567518385082e-33,9,"Forest_disc_NLD50","Austra"
2,43.3,0.0309,3.98567518385082e-33,9,"Forest_disc_NLD50","Austra"
2,46.9,9e-04,3.98567518385082e-33,9,"Forest_disc_NLD50","Austra"
2,48.3,0.0773,3.98567518385082e-33,9,"Forest_disc_NLD50","Austra"
2,49,0.0409,3.98567518385082e-33,9,"Forest_disc_NLD50","Austra"
2,69.1,0.0457,3.98567518385082e-33,9,"Forest_disc_NLD50","Austra"
3,0.02,0.3954,3.61704703066573e-32,9,"Forest_disc_NLD50","Austra"
3,0.4905,0.0123,3.61704703066573e-32,9,"Forest_disc_NLD50","Austra"
3,0.7132,0.0041,3.61704703066573e-32,9,"Forest_disc_NLD50","Austra"
3,5.0909,0.5153,3.61704703066573e-32,9,"Forest_disc_NLD50","Austra"
3,18.4244,0.0729,3.61704703066573e-32,9,"Forest_disc_NLD50","Austra"
7,0.02,0.3883,8.7527335134996e-33,9,"Forest_disc_NLD50","Austra"
7,2.0384,0.0178,8.7527335134996e-33,9,"Forest_disc_NLD50","Austra"
7,2.3529,0.435,8.7527335134996e-33,9,"Forest_disc_NLD50","Austra"
7,2.6475,0.0191,8.7527335134996e-33,9,"Forest_disc_NLD50","Austra"
7,3.548,0.0328,8.7527335134996e-33,9,"Forest_disc_NLD50","Austra"
7,4.4042,0.0102,8.7527335134996e-33,9,"Forest_disc_NLD50","Austra"
7,4.9593,0.0213,8.7527335134996e-33,9,"Forest_disc_NLD50","Austra"
7,5.7664,0.0275,8.7527335134996e-33,9,"Forest_disc_NLD50","Austra"
7,8.9882,0.0015,8.7527335134996e-33,9,"Forest_disc_NLD50","Austra"
7,11.0172,0.0466,8.7527335134996e-33,9,"Forest_disc_NLD50","Austra"
10,0.5,0.2689,1.63339076369645e-31,9,"Forest_disc_NLD50","Austra"
10,0.8,0.0247,1.63339076369645e-31,9,"Forest_disc_NLD50","Austra"
10,1,0.0497,1.63339076369645e-31,9,"Forest_disc_NLD50","Austra"
10,1.4,0.0615,1.63339076369645e-31,9,"Forest_disc_NLD50","Austra"
10,3.5,0.4374,1.63339076369645e-31,9,"Forest_disc_NLD50","Austra"
10,9.2,0.1319,1.63339076369645e-31,9,"Forest_disc_NLD50","Austra"
10,18.2,0.0248,1.63339076369645e-31,9,"Forest_disc_NLD50","Austra"
10,18.4,0.0012,1.63339076369645e-31,9,"Forest_disc_NLD50","Austra"
13,8.5,0.1927,3.87136480611668e-36,9,"Forest_disc_NLD50","Austra"
13,222.3,0.7397,3.87136480611668e-36,9,"Forest_disc_NLD50","Austra"
13,338.7,0.0124,3.87136480611668e-36,9,"Forest_disc_NLD50","Austra"
13,348.7,0.0036,3.87136480611668e-36,9,"Forest_disc_NLD50","Austra"
13,604.4,0.0221,3.87136480611668e-36,9,"Forest_disc_NLD50","Austra"
13,801.5,0.0089,3.87136480611668e-36,9,"Forest_disc_NLD50","Austra"
13,803.9,0.0206,3.87136480611668e-36,9,"Forest_disc_NLD50","Austra"
14,1.5,0.31,8.92167919200909e-35,9,"Forest_disc_NLD50","Austra"
14,223.3,0.0141,8.92167919200909e-35,9,"Forest_disc_NLD50","Austra"
14,441.7,0.6407,8.92167919200909e-35,9,"Forest_disc_NLD50","Austra"
14,3305.3,0.02,8.92167919200909e-35,9,"Forest_disc_NLD50","Austra"
14,12881.7,0.0029,8.92167919200909e-35,9,"Forest_disc_NLD50","Austra"
14,51004.4,0.0063,8.92167919200909e-35,9,"Forest_disc_NLD50","Austra"
14,52650,0.0061,8.92167919200909e-35,9,"Forest_disc_NLD50","Austra"
2,20.1,0.2558,6.18037204451268e-31,9,"Forest_disc_NLD100","Austra"
2,21.6,0.0728,6.18037204451268e-31,9,"Forest_disc_NLD100","Austra"
2,32.2,0.4647,6.18037204451268e-31,9,"Forest_disc_NLD100","Austra"
2,43.6,0.1104,6.18037204451268e-31,9,"Forest_disc_NLD100","Austra"
2,58.1,0.0849,6.18037204451268e-31,9,"Forest_disc_NLD100","Austra"
2,73.2,0.0114,6.18037204451268e-31,9,"Forest_disc_NLD100","Austra"
3,0.02,0.3533,1.84473765323247e-33,9,"Forest_disc_NLD100","Austra"
3,0.6996,0.0445,1.84473765323247e-33,9,"Forest_disc_NLD100","Austra"
3,4.5849,0.527,1.84473765323247e-33,9,"Forest_disc_NLD100","Austra"
3,13.8912,0.0155,1.84473765323247e-33,9,"Forest_disc_NLD100","Austra"
3,15.7865,0.0597,1.84473765323247e-33,9,"Forest_disc_NLD100","Austra"
7,0.02,0.3795,4.64946673399274e-32,9,"Forest_disc_NLD100","Austra"
7,1.6491,6e-04,4.64946673399274e-32,9,"Forest_disc_NLD100","Austra"
7,2.3186,0.4951,4.64946673399274e-32,9,"Forest_disc_NLD100","Austra"
7,2.5429,5e-04,4.64946673399274e-32,9,"Forest_disc_NLD100","Austra"
7,4.0132,0.0275,4.64946673399274e-32,9,"Forest_disc_NLD100","Austra"
7,7.7021,0.0419,4.64946673399274e-32,9,"Forest_disc_NLD100","Austra"
7,10.5507,0.0397,4.64946673399274e-32,9,"Forest_disc_NLD100","Austra"
7,12.4922,0.0069,4.64946673399274e-32,9,"Forest_disc_NLD100","Austra"
7,13.0074,0.0081,4.64946673399274e-32,9,"Forest_disc_NLD100","Austra"
10,0.5,0.3824,1.32899623468671e-33,9,"Forest_disc_NLD100","Austra"
10,2.1,0.0115,1.32899623468671e-33,9,"Forest_disc_NLD100","Austra"
10,2.3,0.0324,1.32899623468671e-33,9,"Forest_disc_NLD100","Austra"
10,3.7,0.0591,1.32899623468671e-33,9,"Forest_disc_NLD100","Austra"
10,4.6,0.4355,1.32899623468671e-33,9,"Forest_disc_NLD100","Austra"
10,12.3,0.028,1.32899623468671e-33,9,"Forest_disc_NLD100","Austra"
10,15.3,0.014,1.32899623468671e-33,9,"Forest_disc_NLD100","Austra"
10,16,0.0209,1.32899623468671e-33,9,"Forest_disc_NLD100","Austra"
10,16.2,0.0162,1.32899623468671e-33,9,"Forest_disc_NLD100","Austra"
10,16.4,1e-04,1.32899623468671e-33,9,"Forest_disc_NLD100","Austra"
13,10,0.1647,1.30103535584332e-32,9,"Forest_disc_NLD100","Austra"
13,210.1,0.7376,1.30103535584332e-32,9,"Forest_disc_NLD100","Austra"
13,428.9,0.0233,1.30103535584332e-32,9,"Forest_disc_NLD100","Austra"
13,440.8,0.0145,1.30103535584332e-32,9,"Forest_disc_NLD100","Austra"
13,656.8,0.0282,1.30103535584332e-32,9,"Forest_disc_NLD100","Austra"
13,720.3,0.0203,1.30103535584332e-32,9,"Forest_disc_NLD100","Austra"
13,721.6,0.0081,1.30103535584332e-32,9,"Forest_disc_NLD100","Austra"
13,893.7,0.0032,1.30103535584332e-32,9,"Forest_disc_NLD100","Austra"
14,1.5,0.8407,1.0853217271399e-33,9,"Forest_disc_NLD100","Austra"
14,3230.2,0.1422,1.0853217271399e-33,9,"Forest_disc_NLD100","Austra"
14,38124.9,0.0023,1.0853217271399e-33,9,"Forest_disc_NLD100","Austra"
14,42179.8,6e-04,1.0853217271399e-33,9,"Forest_disc_NLD100","Austra"
14,49244.8,0.0034,1.0853217271399e-33,9,"Forest_disc_NLD100","Austra"
14,52606,0.0107,1.0853217271399e-33,9,"Forest_disc_NLD100","Austra"
2,16,0.1478,4.1057673974734e-32,9,"Forest_disc_NLD200","Austra"
2,27.6,0.0406,4.1057673974734e-32,9,"Forest_disc_NLD200","Austra"
2,27.9,0.0445,4.1057673974734e-32,9,"Forest_disc_NLD200","Austra"
2,28.9,0.0244,4.1057673974734e-32,9,"Forest_disc_NLD200","Austra"
2,29.7,0.0436,4.1057673974734e-32,9,"Forest_disc_NLD200","Austra"
2,29.9,0.4067,4.1057673974734e-32,9,"Forest_disc_NLD200","Austra"
2,32.2,0.0918,4.1057673974734e-32,9,"Forest_disc_NLD200","Austra"
2,32.8,0.0526,4.1057673974734e-32,9,"Forest_disc_NLD200","Austra"
2,51.8,0.0816,4.1057673974734e-32,9,"Forest_disc_NLD200","Austra"
2,62.8,0.0663,4.1057673974734e-32,9,"Forest_disc_NLD200","Austra"
3,0.02,0.3569,2.16446820815051e-32,9,"Forest_disc_NLD200","Austra"
3,1.1316,0.0022,2.16446820815051e-32,9,"Forest_disc_NLD200","Austra"
3,3.0505,0.2509,2.16446820815051e-32,9,"Forest_disc_NLD200","Austra"
3,5.8409,0.3232,2.16446820815051e-32,9,"Forest_disc_NLD200","Austra"
3,8.5612,3e-04,2.16446820815051e-32,9,"Forest_disc_NLD200","Austra"
3,16.9844,0.0664,2.16446820815051e-32,9,"Forest_disc_NLD200","Austra"
7,0.02,0.2558,1.17436136085028e-32,9,"Forest_disc_NLD200","Austra"
7,0.3094,0.0172,1.17436136085028e-32,9,"Forest_disc_NLD200","Austra"
7,0.6255,0.1617,1.17436136085028e-32,9,"Forest_disc_NLD200","Austra"
7,2.3309,0.3855,1.17436136085028e-32,9,"Forest_disc_NLD200","Austra"
7,2.3361,0.0338,1.17436136085028e-32,9,"Forest_disc_NLD200","Austra"
7,5.5107,0.0954,1.17436136085028e-32,9,"Forest_disc_NLD200","Austra"
7,10.093,1e-04,1.17436136085028e-32,9,"Forest_disc_NLD200","Austra"
7,11.2629,0.0506,1.17436136085028e-32,9,"Forest_disc_NLD200","Austra"
10,0.5,0.404,6.41061196346468e-32,9,"Forest_disc_NLD200","Austra"
10,4,0.0396,6.41061196346468e-32,9,"Forest_disc_NLD200","Austra"
10,4.8,0.4343,6.41061196346468e-32,9,"Forest_disc_NLD200","Austra"
10,10.9,0.1041,6.41061196346468e-32,9,"Forest_disc_NLD200","Austra"
10,15.4,0.0029,6.41061196346468e-32,9,"Forest_disc_NLD200","Austra"
10,24,0.0127,6.41061196346468e-32,9,"Forest_disc_NLD200","Austra"
10,30.6,0.0023,6.41061196346468e-32,9,"Forest_disc_NLD200","Austra"
13,22,0.049,1.45825271126048e-31,9,"Forest_disc_NLD200","Austra"
13,33.2,0.0542,1.45825271126048e-31,9,"Forest_disc_NLD200","Austra"
13,68.5,0.0793,1.45825271126048e-31,9,"Forest_disc_NLD200","Austra"
13,70.3,0.0609,1.45825271126048e-31,9,"Forest_disc_NLD200","Austra"
13,83.3,0.0226,1.45825271126048e-31,9,"Forest_disc_NLD200","Austra"
13,199.5,0.0495,1.45825271126048e-31,9,"Forest_disc_NLD200","Austra"
13,203.7,0.0563,1.45825271126048e-31,9,"Forest_disc_NLD200","Austra"
13,227.3,0.5251,1.45825271126048e-31,9,"Forest_disc_NLD200","Austra"
13,549,0.0589,1.45825271126048e-31,9,"Forest_disc_NLD200","Austra"
13,570.6,0.0442,1.45825271126048e-31,9,"Forest_disc_NLD200","Austra"
14,1.5,0.3087,1.18667806259278e-33,9,"Forest_disc_NLD200","Austra"
14,1.9,0.0291,1.18667806259278e-33,9,"Forest_disc_NLD200","Austra"
14,141.3,0.0178,1.18667806259278e-33,9,"Forest_disc_NLD200","Austra"
14,341.9,0.5466,1.18667806259278e-33,9,"Forest_disc_NLD200","Austra"
14,3746.6,0.0828,1.18667806259278e-33,9,"Forest_disc_NLD200","Austra"
14,8597.9,4e-04,1.18667806259278e-33,9,"Forest_disc_NLD200","Austra"
14,18877.9,7e-04,1.18667806259278e-33,9,"Forest_disc_NLD200","Austra"
14,51340.9,0.014,1.18667806259278e-33,9,"Forest_disc_NLD200","Austra"
2,19.1,0.1667,4.59728839911257e-07,9,"Forest_disc_DIR50","Austra"
2,26.5,0.5001,4.59728839911257e-07,9,"Forest_disc_DIR50","Austra"
2,37,0.1667,4.59728839911257e-07,9,"Forest_disc_DIR50","Austra"
2,57.4,0.1667,4.59728839911257e-07,9,"Forest_disc_DIR50","Austra"
3,1.8194,0.8354,1.67083711844552e-06,9,"Forest_disc_DIR50","Austra"
3,12.916,0.1646,1.67083711844552e-06,9,"Forest_disc_DIR50","Austra"
7,1.2616,0.884,2.61759496146833e-06,9,"Forest_disc_DIR50","Austra"
7,9.9283,0.116,2.61759496146833e-06,9,"Forest_disc_DIR50","Austra"
10,2.2,0.8585,2.86308312164315e-06,9,"Forest_disc_DIR50","Austra"
10,12.4,0.1415,2.86308312164315e-06,9,"Forest_disc_DIR50","Austra"
13,141.8,0.8517,6.3327847195825e-06,9,"Forest_disc_DIR50","Austra"
13,641.3,0.1483,6.3327847195825e-06,9,"Forest_disc_DIR50","Austra"
14,1.9,0.9397,0.000259563731037418,9,"Forest_disc_DIR50","Austra"
14,23456.8,0.0603,0.000259563731037418,9,"Forest_disc_DIR50","Austra"
2,24.4,0.1667,8.46710033299854e-08,9,"Forest_disc_DIR100","Austra"
2,25.3,0.5,8.46710033299854e-08,9,"Forest_disc_DIR100","Austra"
2,37.9,0.1667,8.46710033299854e-08,9,"Forest_disc_DIR100","Austra"
2,56.7,0.1667,8.46710033299854e-08,9,"Forest_disc_DIR100","Austra"
3,2.2344,0.8587,1.5862976560599e-06,9,"Forest_disc_DIR100","Austra"
3,15.0323,0.1413,1.5862976560599e-06,9,"Forest_disc_DIR100","Austra"
7,1.1737,0.8763,1.83625054323519e-06,9,"Forest_disc_DIR100","Austra"
7,9.0857,0.1236,1.83625054323519e-06,9,"Forest_disc_DIR100","Austra"
10,2.2,0.8621,5.84614557565601e-06,9,"Forest_disc_DIR100","Austra"
10,12.5,0.1379,5.84614557565601e-06,9,"Forest_disc_DIR100","Austra"
13,119.8,0.7263,2.36465805930959e-06,9,"Forest_disc_DIR100","Austra"
13,470.9,0.2737,2.36465805930959e-06,9,"Forest_disc_DIR100","Austra"
14,367.5,0.9758,0.000105251853416739,9,"Forest_disc_DIR100","Austra"
14,20847.1,0.0245,0.000105251853416739,9,"Forest_disc_DIR100","Austra"
2,26.2,0.8167,1.62025474578664e-07,9,"Forest_disc_DIR200","Austra"
2,55.6,0.1833,1.62025474578664e-07,9,"Forest_disc_DIR200","Austra"
3,1.923,0.8338,1.81201043405971e-06,9,"Forest_disc_DIR200","Austra"
3,13.6579,0.1662,1.81201043405971e-06,9,"Forest_disc_DIR200","Austra"
7,1.0793,0.8724,3.83422763708133e-06,9,"Forest_disc_DIR200","Austra"
7,8.758,0.1276,3.83422763708133e-06,9,"Forest_disc_DIR200","Austra"
10,2.4,0.9074,3.09644866367451e-07,9,"Forest_disc_DIR200","Austra"
10,15.6,0.0926,3.09644866367451e-07,9,"Forest_disc_DIR200","Austra"
13,54.3,0.1666,7.39598983709431e-07,9,"Forest_disc_DIR200","Austra"
13,162.8,0.5,7.39598983709431e-07,9,"Forest_disc_DIR200","Austra"
13,225.9,0.1667,7.39598983709431e-07,9,"Forest_disc_DIR200","Austra"
13,519.7,0.1667,7.39598983709431e-07,9,"Forest_disc_DIR200","Austra"
14,219.1,0.963,0.000151835374611664,9,"Forest_disc_DIR200","Austra"
14,23455.9,0.037,0.000151835374611664,9,"Forest_disc_DIR200","Austra"
2,18.2,0.2143,1.31853939599777e-30,10,"Forest_disc_NLD50","Austra"
2,22.6,0.0535,1.31853939599777e-30,10,"Forest_disc_NLD50","Austra"
2,27,0.2434,1.31853939599777e-30,10,"Forest_disc_NLD50","Austra"
2,34.7,0.3301,1.31853939599777e-30,10,"Forest_disc_NLD50","Austra"
2,41.5,0.05,1.31853939599777e-30,10,"Forest_disc_NLD50","Austra"
2,63,0.1088,1.31853939599777e-30,10,"Forest_disc_NLD50","Austra"
3,0.02,0.432,6.30939894123162e-33,10,"Forest_disc_NLD50","Austra"
3,4.787,0.4507,6.30939894123162e-33,10,"Forest_disc_NLD50","Austra"
3,6.1422,0.013,6.30939894123162e-33,10,"Forest_disc_NLD50","Austra"
3,8.1533,0.023,6.30939894123162e-33,10,"Forest_disc_NLD50","Austra"
3,9.8864,0.0165,6.30939894123162e-33,10,"Forest_disc_NLD50","Austra"
3,18.007,0.0099,6.30939894123162e-33,10,"Forest_disc_NLD50","Austra"
3,18.3947,0.0305,6.30939894123162e-33,10,"Forest_disc_NLD50","Austra"
3,19.0607,0.0243,6.30939894123162e-33,10,"Forest_disc_NLD50","Austra"
7,0.02,0.3661,2.14778951205639e-32,10,"Forest_disc_NLD50","Austra"
7,2.1852,0.5388,2.14778951205639e-32,10,"Forest_disc_NLD50","Austra"
7,7.0665,9e-04,2.14778951205639e-32,10,"Forest_disc_NLD50","Austra"
7,7.1375,0.0133,2.14778951205639e-32,10,"Forest_disc_NLD50","Austra"
7,10.1705,0.0807,2.14778951205639e-32,10,"Forest_disc_NLD50","Austra"
10,0.5,0.4232,7.89774807513292e-32,10,"Forest_disc_NLD50","Austra"
10,2.1,0.0256,7.89774807513292e-32,10,"Forest_disc_NLD50","Austra"
10,4.8,0.4666,7.89774807513292e-32,10,"Forest_disc_NLD50","Austra"
10,6.5,0.0123,7.89774807513292e-32,10,"Forest_disc_NLD50","Austra"
10,11.4,0.0064,7.89774807513292e-32,10,"Forest_disc_NLD50","Austra"
10,13,0.0066,7.89774807513292e-32,10,"Forest_disc_NLD50","Austra"
10,15.2,0.0592,7.89774807513292e-32,10,"Forest_disc_NLD50","Austra"
13,86,0.4096,1.14151000142064e-33,10,"Forest_disc_NLD50","Austra"
13,119.7,0.0331,1.14151000142064e-33,10,"Forest_disc_NLD50","Austra"
13,223.2,0.06,1.14151000142064e-33,10,"Forest_disc_NLD50","Austra"
13,245,0.0487,1.14151000142064e-33,10,"Forest_disc_NLD50","Austra"
13,303.6,0.3117,1.14151000142064e-33,10,"Forest_disc_NLD50","Austra"
13,318.3,0.0596,1.14151000142064e-33,10,"Forest_disc_NLD50","Austra"
13,432.3,5e-04,1.14151000142064e-33,10,"Forest_disc_NLD50","Austra"
13,472.8,0.0023,1.14151000142064e-33,10,"Forest_disc_NLD50","Austra"
13,620.9,0.0745,1.14151000142064e-33,10,"Forest_disc_NLD50","Austra"
14,1.5,0.2225,3.80409161118105e-33,10,"Forest_disc_NLD50","Austra"
14,1.9,0.0435,3.80409161118105e-33,10,"Forest_disc_NLD50","Austra"
14,77.4,0.4659,3.80409161118105e-33,10,"Forest_disc_NLD50","Austra"
14,354,0.0802,3.80409161118105e-33,10,"Forest_disc_NLD50","Austra"
14,1544.1,0.0728,3.80409161118105e-33,10,"Forest_disc_NLD50","Austra"
14,3365.8,0.0776,3.80409161118105e-33,10,"Forest_disc_NLD50","Austra"
14,4122.3,0.0293,3.80409161118105e-33,10,"Forest_disc_NLD50","Austra"
14,10520.9,8e-04,3.80409161118105e-33,10,"Forest_disc_NLD50","Austra"
14,11780.5,0.0074,3.80409161118105e-33,10,"Forest_disc_NLD50","Austra"
2,16.2,0.1765,2.69102994815064e-33,10,"Forest_disc_NLD100","Austra"
2,25.2,0.1688,2.69102994815064e-33,10,"Forest_disc_NLD100","Austra"
2,31.2,0.5203,2.69102994815064e-33,10,"Forest_disc_NLD100","Austra"
2,48.5,0.0064,2.69102994815064e-33,10,"Forest_disc_NLD100","Austra"
2,61.2,0.1281,2.69102994815064e-33,10,"Forest_disc_NLD100","Austra"
3,0.02,0.4076,1.35341678447457e-32,10,"Forest_disc_NLD100","Austra"
3,5.0194,0.0477,1.35341678447457e-32,10,"Forest_disc_NLD100","Austra"
3,5.0665,0.4639,1.35341678447457e-32,10,"Forest_disc_NLD100","Austra"
3,11.7483,0.011,1.35341678447457e-32,10,"Forest_disc_NLD100","Austra"
3,14.9522,1e-04,1.35341678447457e-32,10,"Forest_disc_NLD100","Austra"
3,17.2756,0.0056,1.35341678447457e-32,10,"Forest_disc_NLD100","Austra"
3,17.6641,0.0206,1.35341678447457e-32,10,"Forest_disc_NLD100","Austra"
3,17.8692,0.0162,1.35341678447457e-32,10,"Forest_disc_NLD100","Austra"
3,18.6573,0.01,1.35341678447457e-32,10,"Forest_disc_NLD100","Austra"
3,20.6214,0.0174,1.35341678447457e-32,10,"Forest_disc_NLD100","Austra"
7,0.02,0.3506,1.07611810933898e-34,10,"Forest_disc_NLD100","Austra"
7,0.7351,0.0411,1.07611810933898e-34,10,"Forest_disc_NLD100","Austra"
7,2.2007,0.4757,1.07611810933898e-34,10,"Forest_disc_NLD100","Austra"
7,3.4524,0.0484,1.07611810933898e-34,10,"Forest_disc_NLD100","Austra"
7,5.6706,0.0162,1.07611810933898e-34,10,"Forest_disc_NLD100","Austra"
7,7.3462,2e-04,1.07611810933898e-34,10,"Forest_disc_NLD100","Austra"
7,8.3025,0.0043,1.07611810933898e-34,10,"Forest_disc_NLD100","Austra"
7,9.2509,0.0097,1.07611810933898e-34,10,"Forest_disc_NLD100","Austra"
7,10.7192,0.0539,1.07611810933898e-34,10,"Forest_disc_NLD100","Austra"
10,0.5,0.5094,2.23742646969329e-33,10,"Forest_disc_NLD100","Austra"
10,6.9,0.479,2.23742646969329e-33,10,"Forest_disc_NLD100","Austra"
10,30.3,2e-04,2.23742646969329e-33,10,"Forest_disc_NLD100","Austra"
10,33.4,0.0115,2.23742646969329e-33,10,"Forest_disc_NLD100","Austra"
13,8.5,0.1474,1.19931143039606e-34,10,"Forest_disc_NLD100","Austra"
13,154.6,0.006,1.19931143039606e-34,10,"Forest_disc_NLD100","Austra"
13,208.9,0.7167,1.19931143039606e-34,10,"Forest_disc_NLD100","Austra"
13,509.3,0.0529,1.19931143039606e-34,10,"Forest_disc_NLD100","Austra"
13,575.6,0.0073,1.19931143039606e-34,10,"Forest_disc_NLD100","Austra"
13,621.4,0.0697,1.19931143039606e-34,10,"Forest_disc_NLD100","Austra"
14,1.5,0.585,3.27519919226791e-32,10,"Forest_disc_NLD100","Austra"
14,492.5,0.3068,3.27519919226791e-32,10,"Forest_disc_NLD100","Austra"
14,3079.8,0.0983,3.27519919226791e-32,10,"Forest_disc_NLD100","Austra"
14,7640.8,0.0037,3.27519919226791e-32,10,"Forest_disc_NLD100","Austra"
14,11539,0.0061,3.27519919226791e-32,10,"Forest_disc_NLD100","Austra"
2,18.3,0.1213,2.99409531963036e-32,10,"Forest_disc_NLD200","Austra"
2,22.1,0.2568,2.99409531963036e-32,10,"Forest_disc_NLD200","Austra"
2,28.7,0.1721,2.99409531963036e-32,10,"Forest_disc_NLD200","Austra"
2,37.6,0.3371,2.99409531963036e-32,10,"Forest_disc_NLD200","Austra"
2,39.5,0.0142,2.99409531963036e-32,10,"Forest_disc_NLD200","Austra"
2,64.1,0.0984,2.99409531963036e-32,10,"Forest_disc_NLD200","Austra"
3,0.02,0.4016,8.53419895815473e-32,10,"Forest_disc_NLD200","Austra"
3,3.813,0.0415,8.53419895815473e-32,10,"Forest_disc_NLD200","Austra"
3,4.8354,0.4557,8.53419895815473e-32,10,"Forest_disc_NLD200","Austra"
3,11.2709,0.0358,8.53419895815473e-32,10,"Forest_disc_NLD200","Austra"
3,16.1441,0.018,8.53419895815473e-32,10,"Forest_disc_NLD200","Austra"
3,16.4064,0.003,8.53419895815473e-32,10,"Forest_disc_NLD200","Austra"
3,17.9977,0.0084,8.53419895815473e-32,10,"Forest_disc_NLD200","Austra"
3,19.9181,0.0187,8.53419895815473e-32,10,"Forest_disc_NLD200","Austra"
3,20.6082,0.0173,8.53419895815473e-32,10,"Forest_disc_NLD200","Austra"
7,0.02,0.3725,5.29352457037611e-34,10,"Forest_disc_NLD200","Austra"
7,1.092,1e-04,5.29352457037611e-34,10,"Forest_disc_NLD200","Austra"
7,2.1412,0.528,5.29352457037611e-34,10,"Forest_disc_NLD200","Austra"
7,8.3281,0.0746,5.29352457037611e-34,10,"Forest_disc_NLD200","Austra"
7,11.9996,0.0247,5.29352457037611e-34,10,"Forest_disc_NLD200","Austra"
10,0.5,0.5258,6.68603732746488e-32,10,"Forest_disc_NLD200","Austra"
