"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.830917874396135,0.830657206870799,0.834782608695652,0.830347734457324,0.661654135338346,0.661654135338346,"test","SVM",0,"GLMDisc",3.33333333333333,24.3500599861145,5,3.33333333333333,"Austra",4.05834333101908
0.855072463768116,0.855357142857143,0.850546685178757,0.852399329445046,0.70498411922795,0.70498411922795,"train","NaiveBayes",0,"GLMDisc",3.33333333333333,24.3500599861145,5,3.33333333333333,"Austra",4.05834333101908
0.845410628019324,0.850885826771653,0.83695652173913,0.840861041706708,0.682819383259912,0.682819383259912,"test","NaiveBayes",0,"GLMDisc",3.33333333333333,24.3500599861145,5,3.33333333333333,"Austra",4.05834333101908
0.944099378881988,0.943248023304203,0.943648038875391,0.943443849339723,0.886888189222242,0.886888189222242,"train","KNN_Class",0,"GLMDisc",3.33333333333333,24.3500599861145,5,3.33333333333333,"Austra",4.05834333101908
0.917874396135266,0.925925925925926,0.910869565217391,0.915597342479553,0.831683168316832,0.831683168316832,"test","KNN_Class",0,"GLMDisc",3.33333333333333,24.3500599861145,5,3.33333333333333,"Austra",4.05834333101908
0.993788819875776,0.994464944649446,0.993023255813954,0.993704188083579,0.987408868536075,0.987408868536075,"train","RF",0,"Forest_disc_NLD50",8,2.85727906227112,6,8,"Austra",0.476213177045186
0.879227053140097,0.883261561505336,0.88695652173913,0.879125499264242,0.759871931696905,0.759871931696905,"test","RF",0,"Forest_disc_NLD50",8,2.85727906227112,6,8,"Austra",0.476213177045186
0.892339544513458,0.894225680110088,0.887808052759459,0.890227272727273,0.780642456636797,0.780642456636797,"train","CART",0,"Forest_disc_NLD50",8,2.85727906227112,6,8,"Austra",0.476213177045186
0.855072463768116,0.853117393746489,0.856521739130435,0.854088345864662,0.708423326133909,0.708423326133909,"test","CART",0,"Forest_disc_NLD50",8,2.85727906227112,6,8,"Austra",0.476213177045186
0.98343685300207,0.983698487219614,0.982775078097883,0.983219261369559,0.966439105737662,0.966439105737662,"train","Boosting",0,"Forest_disc_NLD50",8,2.85727906227112,6,8,"Austra",0.476213177045186
0.85024154589372,0.852523364485981,0.856521739130435,0.850017529508005,0.701604278074866,0.701604278074866,"test","Boosting",0,"Forest_disc_NLD50",8,2.85727906227112,6,8,"Austra",0.476213177045186
0.86128364389234,0.8618903902874,0.866261714682402,0.860940299854327,0.722882074381085,0.722882074381085,"train","SVM",0,"Forest_disc_NLD50",8,2.85727906227112,6,8,"Austra",0.476213177045186
0.840579710144927,0.853846153846154,0.852173913043478,0.840564826700899,0.685714285714286,0.685714285714286,"test","SVM",0,"Forest_disc_NLD50",8,2.85727906227112,6,8,"Austra",0.476213177045186
0.859213250517598,0.86072970486234,0.853818118708782,0.856280193236715,0.712882019721659,0.712882019721659,"train","NaiveBayes",0,"Forest_disc_NLD50",8,2.85727906227112,6,8,"Austra",0.476213177045186
0.840579710144927,0.838804713804714,0.842391304347826,0.839621534054892,0.679611650485437,0.679611650485437,"test","NaiveBayes",0,"Forest_disc_NLD50",8,2.85727906227112,6,8,"Austra",0.476213177045186
0.929606625258799,0.933372850166325,0.92506942034016,0.928140096618358,0.856441009860829,0.856441009860829,"train","KNN_Class",0,"Forest_disc_NLD50",8,2.85727906227112,6,8,"Austra",0.476213177045186
0.927536231884058,0.927055702917772,0.926086956521739,0.92654886097509,0.85310119695321,0.85310119695321,"test","KNN_Class",0,"Forest_disc_NLD50",8,2.85727906227112,6,8,"Austra",0.476213177045186
0.991718426501035,0.992097026604069,0.991157584172162,0.991609630684779,0.983219552868831,0.983219552868831,"train","RF",0,"Forest_disc_NLD100",7,3.57532620429993,6,7,"Austra",0.595887700716654
0.8743961352657,0.879381443298969,0.882608695652174,0.874322809639455,0.750533049040512,0.750533049040512,"test","RF",0,"Forest_disc_NLD100",7,3.57532620429993,6,7,"Austra",0.595887700716654
0.904761904761905,0.908522949132086,0.899461992363763,0.902658511794189,0.805592986017535,0.805592986017535,"train","CART",0,"Forest_disc_NLD100",7,3.57532620429993,6,7,"Austra",0.595887700716654
0.859903381642512,0.858770782738651,0.86304347826087,0.859259606592737,0.719052744886975,0.719052744886975,"test","CART",0,"Forest_disc_NLD100",7,3.57532620429993,6,7,"Austra",0.595887700716654
0.973084886128364,0.972970155994858,0.972526900381812,0.972744201794481,0.945488640211135,0.945488640211135,"train","Boosting",0,"Forest_disc_NLD100",7,3.57532620429993,6,7,"Austra",0.595887700716654
0.840579710144927,0.841456582633053,0.845652173913043,0.840206788462888,0.681672025723473,0.681672025723473,"test","Boosting",0,"Forest_disc_NLD100",7,3.57532620429993,6,7,"Austra",0.595887700716654
0.933747412008282,0.932634004365753,0.93339986115932,0.933000416146484,0.866003155722782,0.866003155722782,"train","SVM",0,"Forest_disc_NLD100",7,3.57532620429993,6,7,"Austra",0.595887700716654
0.859903381642512,0.86810393522877,0.869565217391304,0.859890302252305,0.722635494155154,0.722635494155154,"test","SVM",0,"Forest_disc_NLD100",7,3.57532620429993,6,7,"Austra",0.595887700716654
0.86128364389234,0.863184476342371,0.855683790350573,0.858307536702731,0.716973211240259,0.716973211240259,"train","NaiveBayes",0,"Forest_disc_NLD100",7,3.57532620429993,6,7,"Austra",0.595887700716654
0.830917874396135,0.828725398313027,0.831521739130435,0.82962962962963,0.659459459459459,0.659459459459459,"test","NaiveBayes",0,"Forest_disc_NLD100",7,3.57532620429993,6,7,"Austra",0.595887700716654
0.921325051759834,0.927550473467929,0.915307185005207,0.91938119333755,0.83910444097691,0.83910444097691,"train","KNN_Class",0,"Forest_disc_NLD100",7,3.57532620429993,6,7,"Austra",0.595887700716654
0.932367149758454,0.932478632478632,0.930434782608696,0.931366047745358,0.862745098039216,0.862745098039216,"test","KNN_Class",0,"Forest_disc_NLD100",7,3.57532620429993,6,7,"Austra",0.595887700716654
0.991718426501035,0.992097026604069,0.991157584172162,0.991609630684779,0.983219552868831,0.983219552868831,"train","RF",0,"Forest_disc_NLD200",7.66666666666667,7.04759287834167,6,7.66666666666667,"Austra",1.17459881305695
0.869565217391304,0.875563063063063,0.878260869565217,0.869516494291784,0.741214057507987,0.741214057507987,"test","RF",0,"Forest_disc_NLD200",7.66666666666667,7.04759287834167,6,7.66666666666667,"Austra",1.17459881305695
0.886128364389234,0.885944055944056,0.883130857341201,0.884343612449878,0.76873656077793,0.76873656077793,"train","CART",0,"Forest_disc_NLD200",7.66666666666667,7.04759287834167,6,7.66666666666667,"Austra",1.17459881305695
0.85024154589372,0.849981329350261,0.854347826086957,0.849736564805058,0.700322234156821,0.700322234156821,"test","CART",0,"Forest_disc_NLD200",7.66666666666667,7.04759287834167,6,7.66666666666667,"Austra",1.17459881305695
0.979296066252588,0.979499217527386,0.978583825060743,0.979024076711948,0.958048882172078,0.958048882172078,"train","Boosting",0,"Forest_disc_NLD200",7.66666666666667,7.04759287834167,6,7.66666666666667,"Austra",1.17459881305695
0.85024154589372,0.852523364485981,0.856521739130435,0.850017529508005,0.701604278074866,0.701604278074866,"test","Boosting",0,"Forest_disc_NLD200",7.66666666666667,7.04759287834167,6,7.66666666666667,"Austra",1.17459881305695
0.86128364389234,0.8618903902874,0.866261714682402,0.860940299854327,0.722882074381085,0.722882074381085,"train","SVM",0,"Forest_disc_NLD200",7.66666666666667,7.04759287834167,6,7.66666666666667,"Austra",1.17459881305695
0.840579710144927,0.853846153846154,0.852173913043478,0.840564826700899,0.685714285714286,0.685714285714286,"test","SVM",0,"Forest_disc_NLD200",7.66666666666667,7.04759287834167,6,7.66666666666667,"Austra",1.17459881305695
0.888198757763975,0.889965068275643,0.883616799722319,0.886005244755245,0.772205628045905,0.772205628045905,"train","NaiveBayes",0,"Forest_disc_NLD200",7.66666666666667,7.04759287834167,6,7.66666666666667,"Austra",1.17459881305695
0.830917874396135,0.828725398313027,0.831521739130435,0.82962962962963,0.659459459459459,0.659459459459459,"test","NaiveBayes",0,"Forest_disc_NLD200",7.66666666666667,7.04759287834167,6,7.66666666666667,"Austra",1.17459881305695
0.939958592132505,0.942831471759276,0.936237417563346,0.938816160186605,0.877722586446212,0.877722586446212,"train","KNN_Class",0,"Forest_disc_NLD200",7.66666666666667,7.04759287834167,6,7.66666666666667,"Austra",1.17459881305695
0.932367149758454,0.931521739130435,0.931521739130435,0.931521739130435,0.86304347826087,0.86304347826087,"test","KNN_Class",0,"Forest_disc_NLD200",7.66666666666667,7.04759287834167,6,7.66666666666667,"Austra",1.17459881305695
0.98343685300207,0.98323498785144,0.98323498785144,0.98323498785144,0.966469975702881,0.966469975702881,"train","RF",0,"Forest_disc_DIR50",3.83333333333333,5.40091300010681,6,3.83333333333333,"Austra",0.900152166684469
0.869565217391304,0.871869158878505,0.876086956521739,0.869370106345682,0.740106951871658,0.740106951871658,"test","RF",0,"Forest_disc_DIR50",3.83333333333333,5.40091300010681,6,3.83333333333333,"Austra",0.900152166684469
0.89648033126294,0.897262677662748,0.892919125303714,0.894688644688645,0.78946909598117,0.78946909598117,"train","CART",0,"Forest_disc_DIR50",3.83333333333333,5.40091300010681,6,3.83333333333333,"Austra",0.900152166684469
0.855072463768116,0.852899774774775,0.855434782608696,0.853841084541518,0.707792207792208,0.707792207792208,"test","CART",0,"Forest_disc_DIR50",3.83333333333333,5.40091300010681,6,3.83333333333333,"Austra",0.900152166684469
0.973084886128364,0.972560341240116,0.97298681013537,0.9727692607932,0.945538757773672,0.945538757773672,"train","Boosting",0,"Forest_disc_DIR50",3.83333333333333,5.40091300010681,6,3.83333333333333,"Austra",0.900152166684469
0.8743961352657,0.872943925233645,0.877173913043478,0.873733108108108,0.747844827586207,0.747844827586207,"test","Boosting",0,"Forest_disc_DIR50",3.83333333333333,5.40091300010681,6,3.83333333333333,"Austra",0.900152166684469
0.93167701863354,0.930685601331669,0.931074279763971,0.930875815859661,0.86175223127163,0.86175223127163,"train","SVM",0,"Forest_disc_DIR50",3.83333333333333,5.40091300010681,6,3.83333333333333,"Austra",0.900152166684469
0.859903381642512,0.862196261682243,0.866304347826087,0.859693817926844,0.720855614973262,0.720855614973262,"test","SVM",0,"Forest_disc_DIR50",3.83333333333333,5.40091300010681,6,3.83333333333333,"Austra",0.900152166684469
0.86128364389234,0.861480075901328,0.857063519611246,0.858804588272766,0.717758183102645,0.717758183102645,"train","NaiveBayes",0,"Forest_disc_DIR50",3.83333333333333,5.40091300010681,6,3.83333333333333,"Austra",0.900152166684469
0.835748792270531,0.834252336448598,0.83804347826087,0.834881756756757,0.670258620689655,0.670258620689655,"test","NaiveBayes",0,"Forest_disc_DIR50",3.83333333333333,5.40091300010681,6,3.83333333333333,"Austra",0.900152166684469
0.942028985507246,0.942662312716097,0.939942728219368,0.941150873772889,0.882320182384574,0.882320182384574,"train","KNN_Class",0,"Forest_disc_DIR50",3.83333333333333,5.40091300010681,6,3.83333333333333,"Austra",0.900152166684469
0.927536231884058,0.928156541611122,0.925,0.926374694709885,0.85278080697928,0.85278080697928,"test","KNN_Class",0,"Forest_disc_DIR50",3.83333333333333,5.40091300010681,6,3.83333333333333,"Austra",0.900152166684469
0.987577639751553,0.988439155282966,0.986506421381465,0.987402190923318,0.97480613415864,0.97480613415864,"train","RF",0,"Forest_disc_DIR100",4,6.22042417526245,6,4,"Austra",1.03673736254374
0.864734299516908,0.86628993087988,0.870652173913044,0.864478114478115,0.730192719486081,0.730192719486081,"test","RF",0,"Forest_disc_DIR100",4,6.22042417526245,6,4,"Austra",1.03673736254374
0.888198757763975,0.887115284298383,0.886376258243665,0.886730014244519,0.77346396372922,0.77346396372922,"train","CART",0,"Forest_disc_DIR100",4,6.22042417526245,6,4,"Austra",1.03673736254374
0.869565217391304,0.869305451829724,0.873913043478261,0.869125395152792,0.738990332975295,0.738990332975295,"test","CART",0,"Forest_disc_DIR100",4,6.22042417526245,6,4,"Austra",1.03673736254374
0.971014492753623,0.970661228740021,0.970661228740021,0.970661228740021,0.941322457480042,0.941322457480042,"train","Boosting",0,"Forest_disc_DIR100",4,6.22042417526245,6,4,"Austra",1.03673736254374
0.864734299516908,0.867845117845118,0.871739130434783,0.864579439252336,0.730769230769231,0.730769230769231,"test","Boosting",0,"Forest_disc_DIR100",4,6.22042417526245,6,4,"Austra",1.03673736254374
0.86128364389234,0.8618903902874,0.866261714682402,0.860940299854327,0.722882074381085,0.722882074381085,"train","SVM",0,"Forest_disc_DIR100",4,6.22042417526245,6,4,"Austra",1.03673736254374
0.840579710144927,0.853846153846154,0.852173913043478,0.840564826700899,0.685714285714286,0.685714285714286,"test","SVM",0,"Forest_disc_DIR100",4,6.22042417526245,6,4,"Austra",1.03673736254374
0.86128364389234,0.863184476342371,0.855683790350573,0.858307536702731,0.716973211240259,0.716973211240259,"train","NaiveBayes",0,"Forest_disc_DIR100",4,6.22042417526245,6,4,"Austra",1.03673736254374
0.869565217391304,0.867481203007519,0.869565217391304,0.86833612099225,0.736728060671723,0.736728060671723,"test","NaiveBayes",0,"Forest_disc_DIR100",4,6.22042417526245,6,4,"Austra",1.03673736254374
0.93167701863354,0.933612692388784,0.928314821242624,0.930455991238825,0.860985373766974,0.860985373766974,"train","KNN_Class",0,"Forest_disc_DIR100",4,6.22042417526245,6,4,"Austra",1.03673736254374
0.927536231884058,0.926287492925863,0.927173913043478,0.926708367756403,0.853420195439739,0.853420195439739,"test","KNN_Class",0,"Forest_disc_DIR100",4,6.22042417526245,6,4,"Austra",1.03673736254374
0.989648033126294,0.990261435633224,0.988832002776814,0.989506980139299,0.979014780893458,0.979014780893458,"train","RF",0,"Forest_disc_DIR200",5,9.73763585090637,6,5,"Austra",1.6229393084844
0.8743961352657,0.877525252525253,0.881521739130435,0.874252336448598,0.75,0.75,"test","RF",0,"Forest_disc_DIR200",5,9.73763585090637,6,5,"Austra",1.6229393084844
0.884057971014493,0.882427843803056,0.883104824713641,0.882750728256346,0.765505522514868,0.765505522514868,"train","CART",0,"Forest_disc_DIR200",5,9.73763585090637,6,5,"Austra",1.6229393084844
0.855072463768116,0.8566224546983,0.860869565217391,0.85479797979798,0.710920770877944,0.710920770877944,"test","CART",0,"Forest_disc_DIR200",5,9.73763585090637,6,5,"Austra",1.6229393084844
0.981366459627329,0.98185441760078,0.980449496702534,0.981112564250737,0.962226605608224,0.962226605608224,"train","Boosting",0,"Forest_disc_DIR200",5,9.73763585090637,6,5,"Austra",1.6229393084844
0.864734299516908,0.862806590526119,0.866304347826087,0.863815789473684,0.727861771058315,0.727861771058315,"test","Boosting",0,"Forest_disc_DIR200",5,9.73763585090637,6,5,"Austra",1.6229393084844
0.86128364389234,0.8618903902874,0.866261714682402,0.860940299854327,0.722882074381085,0.722882074381085,"train","SVM",0,"Forest_disc_DIR200",5,9.73763585090637,6,5,"Austra",1.6229393084844
0.840579710144927,0.853846153846154,0.852173913043478,0.840564826700899,0.685714285714286,0.685714285714286,"test","SVM",0,"Forest_disc_DIR200",5,9.73763585090637,6,5,"Austra",1.6229393084844
0.865424430641822,0.866248546562841,0.860794862894828,0.862863807314804,0.725929935138061,0.725929935138061,"train","NaiveBayes",0,"Forest_disc_DIR200",5,9.73763585090637,6,5,"Austra",1.6229393084844
0.835748792270531,0.833739000187231,0.83695652173913,0.834633458646617,0.669546436285097,0.669546436285097,"test","NaiveBayes",0,"Forest_disc_DIR200",5,9.73763585090637,6,5,"Austra",1.6229393084844
0.927536231884058,0.931658692185008,0.922743838944811,0.925981549023815,0.852150184976255,0.852150184976255,"train","KNN_Class",0,"Forest_disc_DIR200",5,9.73763585090637,6,5,"Austra",1.6229393084844
0.932367149758454,0.930602477477477,0.933695652173913,0.931792506119375,0.863636363636364,0.863636363636364,"test","KNN_Class",0,"Forest_disc_DIR200",5,9.73763585090637,6,5,"Austra",1.6229393084844
0.960662525879917,0.960836872519669,0.959493231516835,0.960126524529335,0.920256167395139,0.920256167395139,"train","RF",0,"GLMDisc",2.83333333333333,24.9368100166321,6,2.83333333333333,"Austra",4.15613500277201
0.869565217391304,0.873572364725707,0.877173913043478,0.869455539205382,0.740661686232657,0.740661686232657,"test","RF",0,"GLMDisc",2.83333333333333,24.9368100166321,6,2.83333333333333,"Austra",4.15613500277201
0.888198757763975,0.89137765787512,0.882696980215203,0.885729557323613,0.771783070542324,0.771783070542324,"train","CART",0,"GLMDisc",2.83333333333333,24.9368100166321,6,2.83333333333333,"Austra",4.15613500277201
0.864734299516908,0.862690642063642,0.864130434782609,0.863327674023769,0.726681127982646,0.726681127982646,"test","CART",0,"GLMDisc",2.83333333333333,24.9368100166321,6,2.83333333333333,"Austra",4.15613500277201
0.966873706004141,0.966469975702881,0.966469975702881,0.966469975702881,0.932939951405762,0.932939951405762,"train","Boosting",0,"GLMDisc",2.83333333333333,24.9368100166321,6,2.83333333333333,"Austra",4.15613500277201
0.855072463768116,0.854341736694678,0.858695652173913,0.854498594189316,0.709677419354839,0.709677419354839,"test","Boosting",0,"GLMDisc",2.83333333333333,24.9368100166321,6,2.83333333333333,"Austra",4.15613500277201
0.904761904761905,0.903138528138528,0.907280458174245,0.904199724042773,0.808610709117221,0.808610709117221,"train","SVM",0,"GLMDisc",2.83333333333333,24.9368100166321,6,2.83333333333333,"Austra",4.15613500277201
0.855072463768116,0.859981255857545,0.86304347826087,0.854987857276294,0.712153518123667,0.712153518123667,"test","SVM",0,"GLMDisc",2.83333333333333,24.9368100166321,6,2.83333333333333,"Austra",4.15613500277201
0.863354037267081,0.864401397268974,0.858469281499479,0.860673076923077,0.72158465650055,0.72158465650055,"train","NaiveBayes",0,"GLMDisc",2.83333333333333,24.9368100166321,6,2.83333333333333,"Austra",4.15613500277201
0.835748792270531,0.835014005602241,0.839130434782609,0.835098406747891,0.670967741935484,0.670967741935484,"test","NaiveBayes",0,"GLMDisc",2.83333333333333,24.9368100166321,6,2.83333333333333,"Austra",4.15613500277201
0.915113871635611,0.916038694753076,0.912009718847622,0.91369173440258,0.827444385385534,0.827444385385534,"train","KNN_Class",0,"GLMDisc",2.83333333333333,24.9368100166321,6,2.83333333333333,"Austra",4.15613500277201
0.908212560386473,0.906390977443609,0.908695652173913,0.90734764069825,0.814734561213435,0.814734561213435,"test","KNN_Class",0,"GLMDisc",2.83333333333333,24.9368100166321,6,2.83333333333333,"Austra",4.15613500277201
0.991718426501035,0.992097026604069,0.991157584172162,0.991609630684779,0.983219552868831,0.983219552868831,"train","RF",0,"Forest_disc_NLD50",8.16666666666667,2.72810792922974,7,8.16666666666667,"Austra",0.454684654871623
0.893719806763285,0.892391304347826,0.892391304347826,0.892391304347826,0.784782608695652,0.784782608695652,"test","RF",0,"Forest_disc_NLD50",8.16666666666667,2.72810792922974,7,8.16666666666667,"Austra",0.454684654871623
0.890269151138716,0.88974358974359,0.887782020131899,0.888663694683049,0.777351598173516,0.777351598173516,"train","CART",0,"Forest_disc_NLD50",8.16666666666667,2.72810792922974,7,8.16666666666667,"Austra",0.454684654871623
0.85024154589372,0.849314416301657,0.846739130434783,0.847841035733763,0.695747001090513,0.695747001090513,"test","CART",0,"Forest_disc_NLD50",8.16666666666667,2.72810792922974,7,8.16666666666667,"Austra",0.454684654871623
0.98343685300207,0.983698487219614,0.982775078097883,0.983219261369559,0.966439105737662,0.966439105737662,"train","Boosting",0,"Forest_disc_NLD50",8.16666666666667,2.72810792922974,7,8.16666666666667,"Austra",0.454684654871623
0.884057971014493,0.882178497458106,0.883695652173913,0.882852292020374,0.765726681127983,0.765726681127983,"test","Boosting",0,"Forest_disc_NLD50",8.16666666666667,2.72810792922974,7,8.16666666666667,"Austra",0.454684654871623
0.857142857142857,0.859519313304721,0.863450190905935,0.856944176163801,0.715384943849011,0.715384943849011,"train","SVM",0,"Forest_disc_NLD50",8.16666666666667,2.72810792922974,7,8.16666666666667,"Austra",0.454684654871623
0.85024154589372,0.856137387387387,0.858695652173913,0.850185604557234,0.702875399361022,0.702875399361022,"test","SVM",0,"Forest_disc_NLD50",8.16666666666667,2.72810792922974,7,8.16666666666667,"Austra",0.454684654871623
0.87991718426501,0.882805012246637,0.874314474140923,0.877265080088325,0.754878112804718,0.754878112804718,"train","NaiveBayes",0,"Forest_disc_NLD50",8.16666666666667,2.72810792922974,7,8.16666666666667,"Austra",0.454684654871623
0.864734299516908,0.864591291061879,0.860869565217391,0.862393162393162,0.724890829694323,0.724890829694323,"test","NaiveBayes",0,"Forest_disc_NLD50",8.16666666666667,2.72810792922974,7,8.16666666666667,"Austra",0.454684654871623
0.927536231884058,0.927655677655678,0.925503297466158,0.926476024790693,0.85296803652968,0.85296803652968,"train","KNN_Class",0,"Forest_disc_NLD50",8.16666666666667,2.72810792922974,7,8.16666666666667,"Austra",0.454684654871623
0.927536231884058,0.929597701149425,0.923913043478261,0.926185665042197,0.852459016393443,0.852459016393443,"test","KNN_Class",0,"Forest_disc_NLD50",8.16666666666667,2.72810792922974,7,8.16666666666667,"Austra",0.454684654871623
0.993788819875776,0.994464944649446,0.993023255813954,0.993704188083579,0.987408868536075,0.987408868536075,"train","RF",0,"Forest_disc_NLD100",7.66666666666667,3.78308320045471,7,7.66666666666667,"Austra",0.630513866742452
0.855072463768116,0.853117393746489,0.856521739130435,0.854088345864662,0.708423326133909,0.708423326133909,"test","RF",0,"Forest_disc_NLD100",7.66666666666667,3.78308320045471,7,7.66666666666667,"Austra",0.630513866742452
0.898550724637681,0.8991097402825,0.895244706699063,0.89685109721284,0.793774997168077,0.793774997168077,"train","CART",0,"Forest_disc_NLD100",7.66666666666667,3.78308320045471,7,7.66666666666667,"Austra",0.630513866742452
0.835748792270531,0.835960023063617,0.830434782608696,0.832460483717387,0.665207877461707,0.665207877461707,"test","CART",0,"Forest_disc_NLD100",7.66666666666667,3.78308320045471,7,7.66666666666667,"Austra",0.630513866742452
0.975155279503106,0.974852481777161,0.974852481777161,0.974852481777161,0.949704963554321,0.949704963554321,"train","Boosting",0,"Forest_disc_NLD100",7.66666666666667,3.78308320045471,7,7.66666666666667,"Austra",0.630513866742452
0.879227053140097,0.877208646616541,0.879347826086956,0.87808900091875,0.756229685807151,0.756229685807151,"test","Boosting",0,"Forest_disc_NLD100",7.66666666666667,3.78308320045471,7,7.66666666666667,"Austra",0.630513866742452
0.857142857142857,0.859519313304721,0.863450190905935,0.856944176163801,0.715384943849011,0.715384943849011,"train","SVM",0,"Forest_disc_NLD100",7.66666666666667,3.78308320045471,7,7.66666666666667,"Austra",0.630513866742452
0.85024154589372,0.856137387387387,0.858695652173913,0.850185604557234,0.702875399361022,0.702875399361022,"test","SVM",0,"Forest_disc_NLD100",7.66666666666667,3.78308320045471,7,7.66666666666667,"Austra",0.630513866742452
0.865424430641822,0.868155798904928,0.859415133634155,0.862366015650687,0.725166983271034,0.725166983271034,"train","NaiveBayes",0,"Forest_disc_NLD100",7.66666666666667,3.78308320045471,7,7.66666666666667,"Austra",0.630513866742452
0.840579710144927,0.840373563218391,0.835869565217391,0.837608463092832,0.675409836065574,0.675409836065574,"test","NaiveBayes",0,"Forest_disc_NLD100",7.66666666666667,3.78308320045471,7,7.66666666666667,"Austra",0.630513866742452
0.935817805383023,0.937199887841295,0.932965984033322,0.934742530889756,0.869531120657355,0.869531120657355,"train","KNN_Class",0,"Forest_disc_NLD100",7.66666666666667,3.78308320045471,7,7.66666666666667,"Austra",0.630513866742452
0.951690821256039,0.95746225319396,0.946739130434783,0.950582505729565,0.901315789473684,0.901315789473684,"test","KNN_Class",0,"Forest_disc_NLD100",7.66666666666667,3.78308320045471,7,7.66666666666667,"Austra",0.630513866742452
0.985507246376812,0.985555709967689,0.985100659493231,0.985323800966259,0.970647729344457,0.970647729344457,"train","RF",0,"Forest_disc_NLD200",7.66666666666667,7.07518792152405,7,7.66666666666667,"Austra",1.17919798692067
0.8743961352657,0.872325450450451,0.875,0.873328939935982,0.746753246753247,0.746753246753247,"test","RF",0,"Forest_disc_NLD200",7.66666666666667,7.07518792152405,7,7.66666666666667,"Austra",1.17919798692067
0.888198757763975,0.887839206509971,0.88545643873655,0.886505256562,0.773046066027393,0.773046066027393,"train","CART",0,"Forest_disc_NLD200",7.66666666666667,7.07518792152405,7,7.66666666666667,"Austra",1.17919798692067
0.8743961352657,0.872325450450451,0.875,0.873328939935982,0.746753246753247,0.746753246753247,"test","CART",0,"Forest_disc_NLD200",7.66666666666667,7.07518792152405,7,7.66666666666667,"Austra",1.17919798692067
0.975155279503106,0.974852481777161,0.974852481777161,0.974852481777161,0.949704963554321,0.949704963554321,"train","Boosting",0,"Forest_disc_NLD200",7.66666666666667,7.07518792152405,7,7.66666666666667,"Austra",1.17919798692067
0.845410628019324,0.843478260869565,0.843478260869565,0.843478260869565,0.68695652173913,0.68695652173913,"test","Boosting",0,"Forest_disc_NLD200",7.66666666666667,7.07518792152405,7,7.66666666666667,"Austra",1.17919798692067
0.857142857142857,0.859519313304721,0.863450190905935,0.856944176163801,0.715384943849011,0.715384943849011,"train","SVM",0,"Forest_disc_NLD200",7.66666666666667,7.07518792152405,7,7.66666666666667,"Austra",1.17919798692067
0.85024154589372,0.856137387387387,0.858695652173913,0.850185604557234,0.702875399361022,0.702875399361022,"test","SVM",0,"Forest_disc_NLD200",7.66666666666667,7.07518792152405,7,7.66666666666667,"Austra",1.17919798692067
0.859213250517598,0.861373398175429,0.853358208955224,0.856103887000105,0.712615718460704,0.712615718460704,"train","NaiveBayes",0,"Forest_disc_NLD200",7.66666666666667,7.07518792152405,7,7.66666666666667,"Austra",1.17919798692067
0.830917874396135,0.830459770114943,0.826086956521739,0.827766551765125,0.655737704918033,0.655737704918033,"test","NaiveBayes",0,"Forest_disc_NLD200",7.66666666666667,7.07518792152405,7,7.66666666666667,"Austra",1.17919798692067
0.927536231884058,0.927208800389891,0.925963207219715,0.92654886097509,0.853103466254204,0.853103466254204,"train","KNN_Class",0,"Forest_disc_NLD200",7.66666666666667,7.07518792152405,7,7.66666666666667,"Austra",1.17919798692067
0.951690821256039,0.955314241783586,0.947826086956522,0.950723671681585,0.901531728665208,0.901531728665208,"test","KNN_Class",0,"Forest_disc_NLD200",7.66666666666667,7.07518792152405,7,7.66666666666667,"Austra",1.17919798692067
0.973084886128364,0.972970155994858,0.972526900381812,0.972744201794481,0.945488640211135,0.945488640211135,"train","RF",0,"Forest_disc_DIR50",3.5,6.28241014480591,7,3.5,"Austra",1.04706835746765
0.898550724637681,0.896663533834587,0.898913043478261,0.89759476077175,0.795232936078006,0.795232936078006,"test","RF",0,"Forest_disc_DIR50",3.5,6.28241014480591,7,3.5,"Austra",1.04706835746765
0.890269151138716,0.88937721924389,0.888241929885456,0.888773989476566,0.777556677470651,0.777556677470651,"train","CART",0,"Forest_disc_DIR50",3.5,6.28241014480591,7,3.5,"Austra",1.04706835746765
0.85024154589372,0.848189020939445,0.848913043478261,0.848530626696566,0.697068403908795,0.697068403908795,"test","CART",0,"Forest_disc_DIR50",3.5,6.28241014480591,7,3.5,"Austra",1.04706835746765
0.973084886128364,0.973992673992674,0.971607080874696,0.972691094922257,0.945388127853881,0.945388127853881,"train","Boosting",0,"Forest_disc_DIR50",3.5,6.28241014480591,7,3.5,"Austra",1.04706835746765
0.859903381642512,0.857753759398496,0.859782608695652,0.858583241065749,0.717226435536295,0.717226435536295,"test","Boosting",0,"Forest_disc_DIR50",3.5,6.28241014480591,7,3.5,"Austra",1.04706835746765
0.93167701863354,0.929926655418202,0.93337382853176,0.931156462585034,0.862384845842363,0.862384845842363,"train","SVM",0,"Forest_disc_DIR50",3.5,6.28241014480591,7,3.5,"Austra",1.04706835746765
0.8743961352657,0.873669467787115,0.878260869565217,0.87389878163074,0.748387096774194,0.748387096774194,"test","SVM",0,"Forest_disc_DIR50",3.5,6.28241014480591,7,3.5,"Austra",1.04706835746765
