"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"AUTOS","test","KNN_Class","Forest_disc_150",4.03333333333333,0.0720082299823096,69.9186146974564,3.98537442634424,0,0,0.938709677419355,0.0363052537981379,0.907344078496572,0.10261882945683,0.893154761904762,0.10347027231875,0.898524507885905,0.103499835689077,0.920002802396447,0.047717304307056,0.944196599035416,0.036328662078036,4.03333333333333,0.0720082299823096
"AUTOS","test","KNN_Class","Forest_disc_175",4.00666666666667,0.0210818510677891,73.5562520980835,9.06281193137439,0,0,0.938709677419355,0.0292504742123343,0.926337489651109,0.08494165319079,0.907351190476191,0.0848668482775868,0.914031758818624,0.0851230237984291,0.920088412611156,0.0384566447152856,0.942057129299543,0.0295415427713184,4.00666666666667,0.0210818510677891
"AUTOS","test","KNN_Class","Forest_disc_200",4.02666666666667,0.0843274042711567,71.0913280963898,7.64826912978259,0,0,0.92741935483871,0.026611545528526,0.908097264938613,0.0811593757281071,0.896726190476191,0.0695339559168556,0.898105339602001,0.0746861799044781,0.905559234453879,0.0348225147457964,0.932742403952588,0.0253370387608941,4.02666666666667,0.0843274042711567
"AUTOS","test","KNN_Class","Forest_disc_25",4.04,0.064406118871953,79.2174319267273,4.15875687257799,0,0,0.929032258064516,0.0242829887970671,0.920585767363261,0.0808200744590644,0.895952380952381,0.0780554395541459,0.902552752531762,0.0789686977035709,0.907360725867501,0.0321441707216551,0.936175725933765,0.0190709428864994,4.04,0.064406118871953
"AUTOS","test","KNN_Class","Forest_disc_50",4.08666666666667,0.0945424328274786,77.5772758960724,7.56322277722744,0,0,0.932258064516129,0.0238020899152459,0.937365405209075,0.0641799751171083,0.916488095238095,0.0590125530585936,0.923130232892195,0.0607124283063329,0.911767672512849,0.0312848836184716,0.936156463414404,0.0224438072350863,4.08666666666667,0.0945424328274786
"AUTOS","test","KNN_Class","Forest_disc_75",4.01333333333333,0.0281091347570523,76.4643441438675,8.27852837406722,0,0,0.930645161290322,0.0252745360721359,0.919207859495415,0.0878859106164811,0.901309523809524,0.0802800923957603,0.906985683598059,0.0828902793930796,0.90969959850876,0.0330539985644925,0.938582606580885,0.0252902613516922,4.01333333333333,0.0281091347570523
"AUTOS","test","KNN_Class","Forest_disc_DIR100",3.80666666666667,0.390567804454672,13.8289831638336,0.316052237277389,0,0,0.930645161290322,0.0228731692324545,0.935931315774582,0.0606929036829684,0.914880952380952,0.0656602151793216,0.921669928330823,0.0634516651516411,0.909684941582504,0.0300199310847401,0.938619941155416,0.0232713316237356,3.80666666666667,0.390567804454672
"AUTOS","test","KNN_Class","Forest_disc_DIR200",3.83333333333333,0.361410132606458,15.5827117204666,0.236356629598063,0,0,0.927419354838709,0.0243424331670361,0.950932055663261,0.0222867909001229,0.923333333333333,0.0359702577405962,0.931838350999711,0.03160363200212,0.905370580353723,0.0320899616994352,0.935896821136039,0.0245778338275312,3.83333333333333,0.361410132606458
"AUTOS","test","KNN_Class","Forest_disc_DIR50",3.9,0.178470871157878,13.4153561115265,0.285763883919159,0,0,0.929032258064516,0.0230619468704594,0.957451091472578,0.0192729572299458,0.927172619047619,0.0233508439383981,0.937774227630586,0.0208757642350023,0.907522984486456,0.030019481366205,0.938503137918351,0.0217368482055402,3.9,0.178470871157878
"AUTOS","test","KNN_Class","Forest_disc_NLD100",6.77333333333333,0.549028322370925,7.87395243644714,0.33616086019185,0,0,0.932258064516129,0.0272023884745667,0.920032153189038,0.0861145865549589,0.905327380952381,0.0864741918038877,0.909157873644156,0.0861869781504413,0.911821639220376,0.0356923742741792,0.940853330832138,0.0273917813325398,6.77333333333333,0.549028322370925
"AUTOS","test","KNN_Class","Forest_disc_NLD200",6.48,0.391010087963071,9.67319955825806,0.195117504925756,0,0,0.933870967741936,0.0278845214621289,0.939158557472176,0.062087902331079,0.921785714285714,0.0619201496951647,0.928153310578326,0.0618040779565307,0.913951951252544,0.0363905178231936,0.938796509000448,0.0278344334581992,6.48,0.391010087963071
"AUTOS","test","KNN_Class","Forest_disc_NLD50",6.63333333333333,0.317785547690557,7.40871222019196,0.375314524333547,0,0,0.932258064516129,0.0212348576969156,0.921452975493644,0.0799048383104916,0.901517857142857,0.0728868244191658,0.908247469078634,0.0751902622349205,0.911806139041071,0.027607243254551,0.936177707493644,0.0204278513289126,6.63333333333333,0.317785547690557
"AUTOS","test","KNN_Class","GLMDisc",2.83333333333333,0.243938871112224,26.7232354164124,0.645068296969276,0,0,0.909677419354839,0.0324367809225771,0.906072263151614,0.0890283040570487,0.875416666666667,0.0960973351051469,0.884738929519344,0.0927186039207044,0.881928099966587,0.0431584820796043,0.916267454459809,0.0343844077629474,2.83333333333333,0.243938871112224
"AUTOS","test","KNN_Class","MDLP",2.59333333333333,0.248352596816862,0.458355808258057,0.042262395448077,0,0,0.911290322580645,0.030649877018794,0.852861139405257,0.110821637761689,0.83625,0.105570547330176,0.84092250233287,0.107522125009828,0.884206295779505,0.0403206155983796,0.922651902694039,0.0269858552228538,2.59333333333333,0.248352596816862
"AUTOS","test","KNN_Class","Modified Chi2",2.02,0.117798740272876,4.71132862567902,0.14131532568348,0,0,0.920967741935484,0.0245787730121773,0.917418662909308,0.0760913938001289,0.913035714285714,0.0611234784434917,0.910432761754913,0.0680223782852044,0.897507865821884,0.0319208298413475,0.927633192708463,0.024921698657782,2.02,0.117798740272876
"AUTOS","test","KNN_Class","OneR",6.07333333333333,0.307036813653138,0.147384548187256,0.0994820559969533,0,0,0.929032258064516,0.0306026870338876,0.916712782401637,0.0932917877724068,0.899672619047619,0.0931929944617204,0.904821477148145,0.0925976576258203,0.907617623011787,0.0401388929085995,0.940780006606944,0.0270029394668322,6.07333333333333,0.307036813653138
"AUTOS","test","KNN_Class","RDGR",3.61333333333333,1.28189674282263,3.36058502197266,1.31904128883465,0,0,0.920967741935484,0.0308379148380645,0.898365369898046,0.0808871375596633,0.888571428571428,0.077713241568551,0.884701200794447,0.0752076974532105,0.897132824061091,0.0399993943695436,0.928396218991306,0.0352063305258666,3.61333333333333,1.28189674282263
"AUTOS","test","KNN_Class","RSTGDH",1.22,0.0548848401565709,0.0499197244644165,0.0232509513281298,0,0,0.893548387096774,0.0403763082914378,0.869936042159508,0.101813400534644,0.850208333333333,0.106274502347192,0.852838269725998,0.104681504808654,0.860795182678291,0.0532711665549489,0.904918059651321,0.0427074124362738,1.22,0.0548848401565709
"AUTOS","test","KNN_Class","RSTI",5,0,0.0155915498733521,0.00171217458483303,0,0,0.908064516129032,0.0252745360721358,0.933285146226323,0.032510858123386,0.912589285714285,0.0289203268729347,0.915511076327298,0.0383356354411113,0.880366485314695,0.0330283406652422,0.924804193826404,0.0182392287487932,5,0
"AUTOS","test","KNN_Class","RSTLDH",3,0,0.0288039684295654,0.00260877650701027,0,0,0.92258064516129,0.0292504742123343,0.929478049541904,0.0681560982274637,0.910863095238095,0.0657285675402402,0.916278361202576,0.0677595734344814,0.899304496474926,0.0380632185738732,0.92748836353802,0.0363612916504585,3,0
"AUTOS","test","KNN_Class","RSTQ",4.99333333333333,0.0210818510677891,0.0183037281036377,0.0062646346581177,0,0,0.925806451612903,0.0276241560831508,0.932171438843434,0.0641817280471623,0.912767857142857,0.0676139779496247,0.919183160947239,0.065929299764998,0.903379562697939,0.0360081631943931,0.934211439444251,0.0228406866223047,4.99333333333333,0.0210818510677891
"AUTOS","test","KNN_Class","cont",NA,NA,0,0,0,0,0.917741935483871,0.02682790311801,0.910459059565517,0.0841177213600598,0.884791666666667,0.0793543457523488,0.892089651372509,0.0801553285401787,0.892656400044771,0.035381994768997,0.925431023657827,0.0253009341698262,NA,NA
"AUTOS","test","KNN_Class","equalfrequencies",3,0,0.0348794221878052,0.0307499548402369,0,0,0.930645161290322,0.032302836313548,0.901770732996756,0.0954588194504226,0.886577380952381,0.0947769558867448,0.891318755488865,0.0958018320065613,0.90955298285969,0.0425058822586122,0.935991596358424,0.0349059461709311,3,0
"AUTOS","test","KNN_Class","equalwidth",7.86,0.0966091783079295,0.0279009580612183,0.0114075773721039,0,0,0.930645161290323,0.0274667522031071,0.935654953351565,0.0579420702705028,0.91235119047619,0.0590882293492676,0.920807715707203,0.0588574403688303,0.909638421110173,0.0359538060347685,0.93602893798103,0.0247895045149612,7.86,0.0966091783079295
"AUTOS","test","KNN_Class","infogain",4.78666666666667,0.120901960077648,0.398770904541016,0.0213755273783654,0,0,0.92741935483871,0.0287018232581487,0.917886848161784,0.0746281653990095,0.897797619047619,0.0703632807374705,0.903957443362401,0.0714777040160177,0.905431843225764,0.037413190697017,0.934107249980251,0.0220891712050903,4.78666666666667,0.120901960077648
"AUTOS","test","KNN_Class","logreg",4.48666666666667,0.109092779632299,0.214612889289856,0.0245535653860057,0,0,0.930645161290323,0.0274667522031071,0.958788441959545,0.0185516546453465,0.930505952380952,0.0305633654469726,0.938875584903303,0.0260619923550438,0.909558023751325,0.0360094157189976,0.935432570503869,0.0279520098850639,4.48666666666667,0.109092779632299
"AUTOS","test","KNN_Class","naive",5.82666666666667,0.095322713731232,0.0283721685409546,0.00884987621583707,0,0,0.938709677419355,0.0148215577979465,0.961793368030244,0.0136444353400408,0.939434523809524,0.0212640889298633,0.946546157828336,0.0158385948005281,0.920296886464424,0.0192905520952209,0.947122507163635,0.015946205599653,5.82666666666667,0.095322713731232
"AUTOS","test","NaiveBayes","AMEVA",6.28,0.221777332442216,2.10655691623688,0.104891591750192,0,0,0.662903225806452,0.0419561570217778,0.614173436020453,0.0838447008748581,0.614047619047619,0.11014074575302,0.602714739783675,0.0938160291653127,0.562198021325602,0.0568280160828998,0.668973252550794,0.0366617881165794,6.28,0.221777332442216
"AUTOS","test","NaiveBayes","CACC",18.8866666666667,3.08225506671597,8.82222690582275,3.00087944727669,0,0,0.674193548387097,0.0597717940201604,0.628923248832675,0.0939052752442513,0.621488095238095,0.0986540978133656,0.612338589456976,0.0965027847967803,0.575830028394544,0.0752176964392225,0.686122844018718,0.0601378675532986,15.34,1.57211817480607
"AUTOS","test","NaiveBayes","CAIM",6.02666666666667,0.0344265186329546,2.17599427700043,0.102439590145419,0,0,0.680645161290323,0.0473606785925704,0.619100687402192,0.0976336184678579,0.641101190476191,0.115977988607032,0.620145439944061,0.102121695197486,0.58938877969309,0.0610676859761866,0.680757670643202,0.0447484681321344,6.02666666666667,0.0344265186329546
"AUTOS","test","NaiveBayes","Chi2",8.34,1.32458239400896,5.34412760734558,0.228686289623302,0,0,0.708064516129032,0.0446268945579508,0.652430766908742,0.0921445387435733,0.658392857142857,0.0980588195547275,0.644932093706788,0.0930365488243527,0.622598513378206,0.0574084830780943,0.712072596419033,0.0360538281997037,8.34,1.32458239400896
"AUTOS","test","NaiveBayes","ChiMerge",7.08666666666667,0.34433690077389,4.19076070785522,0.106435705672735,0,0,0.695161290322581,0.0405548863777336,0.637409204492829,0.0980090352091141,0.646339285714286,0.0978570996102455,0.629809623994112,0.0974463962507372,0.606235818081429,0.0520127864152693,0.705982282836166,0.029823746411945,7.08666666666667,0.34433690077389
"AUTOS","test","NaiveBayes","ClusterDisc",3,0,0.0293594360351562,0.044216137151849,0,0,0.625806451612903,0.04080358271185,0.586356557301923,0.10183130935987,0.600833333333333,0.104966956011744,0.585962600312832,0.099726309794161,0.520066765478226,0.0536162912516012,0.624740284609376,0.0345135328771293,3,0
"AUTOS","test","NaiveBayes","Extended Chi2",2.72,0.238927645434944,6.69662854671478,0.596415259390281,0,0,0.643548387096774,0.0619797109116327,0.605508018869003,0.123483585019077,0.607321428571429,0.126324567495739,0.600843474430057,0.124237845941723,0.539231083170354,0.0803753503498683,0.669472925111685,0.0672593355591295,2.72,0.238927645434944
"AUTOS","test","NaiveBayes","Forest_disc_100",4.03333333333333,0.0566557723732532,69.8970209121704,6.83587632354973,0,0,0.619354838709677,0.0599649182520373,0.556436664791339,0.100683962297123,0.582321428571429,0.12631817874491,0.55730063945724,0.103652305070403,0.510505921623364,0.0784908234468225,0.634487501701237,0.0595032853551408,4.03333333333333,0.0566557723732532
"AUTOS","test","NaiveBayes","Forest_disc_125",4.02666666666667,0.0562182695141046,74.473709321022,4.55542617119549,0,0,0.630645161290323,0.0433121162604792,0.600887327326956,0.0985744557039181,0.627321428571428,0.113513290278235,0.600472127375311,0.0970023740789815,0.52675706146667,0.0556428877098862,0.64626008269042,0.0449349157974287,4.02666666666667,0.0562182695141046
"AUTOS","test","NaiveBayes","Forest_disc_150",4.03333333333333,0.0720082299823096,69.9186146974564,3.98537442634424,0,0,0.630645161290323,0.0426395270083836,0.571837127727221,0.0847800347938981,0.597886904761905,0.113462961255128,0.572418902634562,0.0895604421238097,0.526094291573676,0.0559275285955983,0.634195286766533,0.0434507533235529,4.03333333333333,0.0720082299823096
"AUTOS","test","NaiveBayes","Forest_disc_175",4.00666666666667,0.0210818510677891,73.5562520980835,9.06281193137439,0,0,0.617741935483871,0.0437107024175867,0.569115954851249,0.0942230732004355,0.586488095238095,0.120687302615468,0.564828048468605,0.0985785790880782,0.510630592709842,0.0575908949205877,0.627106283607509,0.0523264766724388,4.00666666666667,0.0210818510677891
"AUTOS","test","NaiveBayes","Forest_disc_200",4.02666666666667,0.0843274042711567,71.0913280963898,7.64826912978259,0,0,0.645161290322581,0.043010752688172,0.588136102336365,0.0858343940619923,0.610565476190476,0.10941981364268,0.586431409731815,0.0876444834126198,0.545124086570932,0.0563082811749467,0.649475813576618,0.0376774279822912,4.02666666666667,0.0843274042711567
"AUTOS","test","NaiveBayes","Forest_disc_25",4.04,0.064406118871953,79.2174319267273,4.15875687257799,0,0,0.659677419354839,0.0596022969974864,0.608127056551979,0.108882740037063,0.619434523809524,0.122086063774966,0.604721785862817,0.111486509259748,0.561803814798207,0.0749938928608243,0.668856225873458,0.0668917646023725,4.04,0.064406118871953
"AUTOS","test","NaiveBayes","Forest_disc_50",4.08666666666667,0.0945424328274786,77.5772758960724,7.56322277722744,0,0,0.635483870967742,0.0431449519306212,0.567839147293482,0.089960420116361,0.582113095238095,0.113778693197638,0.566251926818666,0.094451908935059,0.531881320376635,0.0562298937060041,0.64454375180327,0.0498280588761157,4.08666666666667,0.0945424328274786
"AUTOS","test","NaiveBayes","Forest_disc_75",4.01333333333333,0.0281091347570523,76.4643441438675,8.27852837406722,0,0,0.643548387096774,0.0426395270083835,0.591708044844234,0.0872397829359005,0.606220238095238,0.107264907886539,0.588269851693618,0.0911184837369397,0.541629998019532,0.0544760966310151,0.650214179778015,0.0434528039491365,4.01333333333333,0.0281091347570523
"AUTOS","test","NaiveBayes","Forest_disc_DIR100",3.80666666666667,0.390567804454672,13.8289831638336,0.316052237277389,0,0,0.635483870967742,0.0575042664822406,0.596166716033875,0.108176973659054,0.599791666666667,0.122256766434789,0.58889123806769,0.112790455563612,0.530881615539388,0.0744361038017944,0.653636507228524,0.0538268674421747,3.80666666666667,0.390567804454672
"AUTOS","test","NaiveBayes","Forest_disc_DIR200",3.83333333333333,0.361410132606458,15.5827117204666,0.236356629598063,0,0,0.603225806451613,0.046993061039596,0.561323818868323,0.0936118786239686,0.568214285714286,0.113885846981112,0.555461838281366,0.100455709953734,0.489881377224736,0.0602253308579223,0.613067601500949,0.0431585627386448,3.83333333333333,0.361410132606458
"AUTOS","test","NaiveBayes","Forest_disc_DIR50",3.9,0.178470871157878,13.4153561115265,0.285763883919159,0,0,0.617741935483871,0.0423675017308507,0.569145133642683,0.0845923161048979,0.575654761904762,0.101861570174713,0.563937520054268,0.0919911186635339,0.503814929267627,0.0568349431659812,0.623982136857238,0.04748646057393,3.9,0.178470871157878
"AUTOS","test","NaiveBayes","Forest_disc_NLD100",6.77333333333333,0.549028322370925,7.87395243644714,0.33616086019185,0,0,0.637096774193548,0.0488330702273789,0.606008324781713,0.10572799399803,0.609970238095238,0.108527143811479,0.597798836664775,0.104500094873349,0.534595458218576,0.0570303792260041,0.644921133144668,0.03219679206586,6.77333333333333,0.549028322370925
"AUTOS","test","NaiveBayes","Forest_disc_NLD200",6.48,0.391010087963071,9.67319955825806,0.195117504925756,0,0,0.670967741935484,0.052236377640822,0.618337434409416,0.0925489170824061,0.632113095238095,0.115316655500584,0.615290013200131,0.0991025410135473,0.577076167833656,0.0672324601108739,0.675495162941906,0.0563239097795608,6.48,0.391010087963071
"AUTOS","test","NaiveBayes","Forest_disc_NLD50",6.63333333333333,0.317785547690557,7.40871222019196,0.375314524333547,0,0,0.661290322580645,0.039507899077148,0.610603282524722,0.0929479949663774,0.624523809523809,0.116265710420146,0.609787291915943,0.0995325915638784,0.563015222118733,0.0530782871294486,0.65757966350413,0.0454202209199155,6.63333333333333,0.317785547690557
"AUTOS","test","NaiveBayes","GLMDisc",2.83333333333333,0.243938871112224,26.7232354164124,0.645068296969276,0,0,0.640322580645161,0.0521533088721625,0.59233184322271,0.0936375422721841,0.594047619047619,0.101480870276117,0.587056908207743,0.0975641382910323,0.537311570521828,0.0654167886399317,0.645804055975298,0.0521291207800991,2.83333333333333,0.243938871112224
"AUTOS","test","NaiveBayes","MDLP",2.59333333333333,0.248352596816862,0.458355808258057,0.042262395448077,0,0,0.651612903225806,0.0599649182520373,0.676331154303711,0.102930374007261,0.676875,0.105899146344935,0.670350150294268,0.104879184769613,0.551041770167422,0.0770670035210193,0.671608081585165,0.0607210563768443,2.59333333333333,0.248352596816862
"AUTOS","test","NaiveBayes","Modified Chi2",2.02,0.117798740272876,4.71132862567902,0.14131532568348,0,0,0.625806451612903,0.06025344398332,0.579033756204809,0.123532155312726,0.593839285714286,0.129678299513213,0.580952252780032,0.125011316910349,0.517561062305622,0.0778306970173457,0.644813281733418,0.0562267694136511,2.02,0.117798740272876
"AUTOS","test","NaiveBayes","OneR",6.07333333333333,0.307036813653138,0.147384548187256,0.0994820559969533,0,0,0.680645161290323,0.0408035827118501,0.613012476379854,0.0861509744241586,0.617738095238095,0.1083497937957,0.607787940263319,0.0921900243159004,0.586630262222813,0.0548781202429438,0.695241348211786,0.0380244273783019,6.07333333333333,0.307036813653138
"AUTOS","test","NaiveBayes","RDGR",3.61333333333333,1.28189674282263,3.36058502197266,1.31904128883465,0,0,0.62741935483871,0.0452699665269267,0.566510833660265,0.0784637389317919,0.588482142857143,0.105563764934674,0.566287880753034,0.0865706425743326,0.520634131127714,0.0575098954338394,0.639923802723561,0.04096335040824,3.61333333333333,1.28189674282263
"AUTOS","test","NaiveBayes","RSTGDH",1.22,0.0548848401565709,0.0499197244644165,0.0232509513281298,0,0,0.625806451612903,0.0720510347000041,0.581080539286422,0.135552207114376,0.576726190476191,0.138950935687187,0.568712681797546,0.135474426590844,0.51416524412439,0.093003054659776,0.658174790315997,0.0812938858152618,1.22,0.0548848401565709
"AUTOS","test","NaiveBayes","RSTI",5,0,0.0155915498733521,0.00171217458483303,0,0,0.62741935483871,0.0405548863777336,0.560670252162125,0.0671726494744468,0.583333333333333,0.0979374204055664,0.560991538240821,0.0749626946633241,0.519685814373999,0.0534270956387364,0.637434582953387,0.0453702935215269,5,0
"AUTOS","test","NaiveBayes","RSTLDH",3,0,0.0288039684295654,0.00260877650701027,0,0,0.612903225806452,0.0593836613827272,0.544076988757716,0.0836137282963774,0.583244047619048,0.110592081565436,0.549774638165096,0.0909396699594915,0.505354713485816,0.0743057768398391,0.649985487582687,0.0507612909064762,3,0
"AUTOS","test","NaiveBayes","RSTQ",4.99333333333333,0.0210818510677891,0.0183037281036377,0.0062646346581177,0,0,0.675806451612903,0.0278845214621289,0.601105309761141,0.0773735542333045,0.631220238095238,0.101889262631394,0.602792684318983,0.0812848268992228,0.582812853714036,0.038810161771964,0.683281376985247,0.0296017770594028,4.99333333333333,0.0210818510677891
"AUTOS","test","NaiveBayes","cont",NA,NA,0,0,0,0,0.545161290322581,0.0621427237711823,0.490203751056305,0.0595493015934332,0.524880952380952,0.100299846504712,0.484848678743198,0.0672659815623721,0.419720404633726,0.0787242490121518,0.570269767320309,0.0655785526659352,NA,NA
"AUTOS","test","NaiveBayes","equalfrequencies",3,0,0.0348794221878052,0.0307499548402369,0,0,0.603225806451613,0.0431449519306212,0.531153302331371,0.0634474897756328,0.574642857142857,0.0982296965623028,0.537843663383089,0.0715381231912869,0.49247313917235,0.0535604015016765,0.636757519016115,0.0307335659065008,3,0
"AUTOS","test","NaiveBayes","equalwidth",7.86,0.0966091783079295,0.0279009580612183,0.0114075773721039,0,0,0.674193548387097,0.0687667826035247,0.621000265572634,0.13383594443328,0.61702380952381,0.141289681146531,0.611712260905532,0.134451239047304,0.578115187978523,0.0882776809436377,0.683649642199965,0.0489646201168373,7.86,0.0966091783079295
"AUTOS","test","NaiveBayes","infogain",4.78666666666667,0.120901960077648,0.398770904541016,0.0213755273783654,0,0,0.617741935483871,0.0515960994150971,0.5767024897617,0.0976035603709063,0.577172619047619,0.116470370745481,0.567115268379344,0.105654557025796,0.506022443361404,0.0665584066438989,0.617435634624962,0.0442392960451116,4.78666666666667,0.120901960077648
"AUTOS","test","NaiveBayes","logreg",4.48666666666667,0.109092779632299,0.214612889289856,0.0245535653860057,0,0,0.629032258064516,0.0612997540375881,0.566270439771214,0.088781447019234,0.591875,0.110447017142515,0.566440660263856,0.0938629421679219,0.524127525437836,0.0781196834115401,0.643608471293246,0.0671801521861489,4.48666666666667,0.109092779632299
"AUTOS","test","NaiveBayes","naive",5.82666666666667,0.095322713731232,0.0283721685409546,0.00884987621583707,0,0,0.645161290322581,0.049858163954278,0.588008840145063,0.0880143175554965,0.606011904761905,0.113280775823066,0.584728683606683,0.0927184964050926,0.5427106615495,0.0634015184134538,0.646488097870398,0.0431789120051737,5.82666666666667,0.095322713731232
"AUTOS","test","RF","AMEVA",6.28,0.221777332442216,2.10655691623688,0.104891591750192,0,0,0.780645161290322,0.0609213568783453,0.757136017421554,0.124234531844653,0.731488095238095,0.137236040988081,0.735193285084938,0.132403082805627,0.713595025793978,0.0812566582110654,0.785339387193917,0.0616550884590302,6.28,0.221777332442216
"AUTOS","test","RF","CACC",18.8866666666667,3.08225506671597,8.82222690582275,3.00087944727669,0,0,0.766129032258065,0.0560017920860206,0.753627047001273,0.114857214285666,0.737589285714286,0.107457471834319,0.738340939844722,0.112127151239101,0.696151131754763,0.072007486609429,0.758689835293988,0.0620307654979866,15.34,1.57211817480607
"AUTOS","test","RF","CAIM",6.02666666666667,0.0344265186329546,2.17599427700043,0.102439590145419,0,0,0.762903225806452,0.0430443417231141,0.697696463640904,0.0915257394191051,0.687142857142857,0.093577284844406,0.684251518642117,0.0955554225363746,0.691354664930894,0.0573894825252862,0.756624297591016,0.0470811045908204,6.02666666666667,0.0344265186329546
"AUTOS","test","RF","Chi2",8.34,1.32458239400896,5.34412760734558,0.228686289623302,0,0,0.788709677419355,0.0383571160897569,0.771408175070394,0.0989094655942041,0.75610119047619,0.0892192488502022,0.754494868506608,0.0896184338924972,0.725732448478416,0.0495220279503145,0.775123446782578,0.0480375621091017,8.34,1.32458239400896
"AUTOS","test","RF","ChiMerge",7.08666666666667,0.34433690077389,4.19076070785522,0.106435705672735,0,0,0.791935483870968,0.0343833913017623,0.778149687249331,0.096336564328464,0.760059523809524,0.0877505590854182,0.75803475822838,0.086997111163985,0.72959928361448,0.0450001483831903,0.781298729530578,0.0452996221561059,7.08666666666667,0.34433690077389
"AUTOS","test","RF","ClusterDisc",3,0,0.0293594360351562,0.044216137151849,0,0,0.788709677419355,0.0506918260917125,0.732540197619145,0.12157064950741,0.724851190476191,0.117786579171259,0.72130653097291,0.11963063280822,0.725769134182504,0.0667574313049458,0.783492884400923,0.0549607605065601,3,0
"AUTOS","test","RF","Extended Chi2",2.72,0.238927645434944,6.69662854671478,0.596415259390281,0,0,0.767741935483871,0.0659342353408856,0.714755858749667,0.137292776816233,0.70577380952381,0.129507663170385,0.703807370236747,0.130210658907569,0.698112325414988,0.0863309672908245,0.770772107769306,0.0687180592621852,2.72,0.238927645434944
"AUTOS","test","RF","Forest_disc_100",4.03333333333333,0.0566557723732532,69.8970209121704,6.83587632354973,0,0,0.77258064516129,0.0690394596451269,0.671582261673879,0.0782698256259822,0.672916666666666,0.0883102579352397,0.665128312352288,0.0841851395867892,0.704969826889962,0.0910721767692949,0.781357675646785,0.0685492259635662,4.03333333333333,0.0566557723732532
"AUTOS","test","RF","Forest_disc_125",4.02666666666667,0.0562182695141046,74.473709321022,4.55542617119549,0,0,0.783870967741935,0.0431449519306212,0.690504568530884,0.103223369136474,0.699791666666667,0.09417155056098,0.688310885448459,0.0959705849347366,0.720741820265047,0.0575775515183398,0.796225653829512,0.0438864225588739,4.02666666666667,0.0562182695141046
"AUTOS","test","RF","Forest_disc_150",4.03333333333333,0.0720082299823096,69.9186146974564,3.98537442634424,0,0,0.77741935483871,0.0696023756244398,0.692900831261563,0.108143630553735,0.693630952380952,0.10177161556492,0.68643455811453,0.101223267106716,0.711404739414949,0.0909744692262501,0.784649706202148,0.0651680196497068,4.03333333333333,0.0720082299823096
"AUTOS","test","RF","Forest_disc_175",4.00666666666667,0.0210818510677891,73.5562520980835,9.06281193137439,0,0,0.788709677419355,0.0550648930282554,0.67820236907143,0.0800040092492589,0.683630952380952,0.0813867025470004,0.674245561385215,0.0814815069330036,0.726308054245053,0.0717350248202914,0.79470047138622,0.0590069491345691,4.00666666666667,0.0210818510677891
"AUTOS","test","RF","Forest_disc_200",4.02666666666667,0.0843274042711567,71.0913280963898,7.64826912978259,0,0,0.787096774193549,0.0491575460243546,0.698460504594019,0.0935690680296337,0.70422619047619,0.0970161810874565,0.694103279039402,0.0940851330256146,0.724518693256001,0.0666278716889131,0.795164408399572,0.054891024841998,4.02666666666667,0.0843274042711567
"AUTOS","test","RF","Forest_disc_25",4.04,0.064406118871953,79.2174319267273,4.15875687257799,0,0,0.766129032258065,0.0761279691317543,0.659673436308162,0.0993511657005829,0.655714285714286,0.0991007175729923,0.650401176150879,0.0986349168459806,0.696832419532803,0.097840013002402,0.776550165325155,0.078928079927593,4.04,0.064406118871953
"AUTOS","test","RF","Forest_disc_50",4.08666666666667,0.0945424328274786,77.5772758960724,7.56322277722744,0,0,0.790322580645161,0.0680059711864168,0.685686714295511,0.0825441661223027,0.686220238095238,0.0934580730329327,0.678376331788302,0.0879928090553046,0.728324860331634,0.089102606902013,0.794167393681765,0.07068635418651,4.08666666666667,0.0945424328274786
"AUTOS","test","RF","Forest_disc_75",4.01333333333333,0.0281091347570523,76.4643441438675,8.27852837406722,0,0,0.785483870967742,0.0594079939637044,0.693962860234818,0.100207660593421,0.694940476190476,0.0997703215565234,0.687278937110386,0.0977333564509905,0.722193248625106,0.076740753796143,0.789682517396732,0.0431286159553335,4.01333333333333,0.0281091347570523
"AUTOS","test","RF","Forest_disc_DIR100",3.80666666666667,0.390567804454672,13.8289831638336,0.316052237277389,0,0,0.779032258064516,0.0487145431831152,0.722363736938966,0.10735753445279,0.717440476190476,0.101659278197012,0.711684062714848,0.102514589367031,0.713544983169188,0.0633961099750424,0.784568012020949,0.0582459960877192,3.80666666666667,0.390567804454672
"AUTOS","test","RF","Forest_disc_DIR200",3.83333333333333,0.361410132606458,15.5827117204666,0.236356629598063,0,0,0.770967741935484,0.044853018526052,0.734760089690077,0.128197001659056,0.718511904761905,0.107892074771217,0.717484403384816,0.113229348966832,0.702530362712916,0.0586537162987033,0.766720733929466,0.0403380556216986,3.83333333333333,0.361410132606458
