"var","Split","freq","opt_value","iter","forest","name"
18,3.51,0.5,3.14594841857371e-08,9,"Forest_disc_DIR200","AUTOS"
18,3.63,0.1667,3.14594841857371e-08,9,"Forest_disc_DIR200","AUTOS"
19,2.98,0.4999,2.53428406231287e-08,9,"Forest_disc_DIR200","AUTOS"
19,3.52,0.5,2.53428406231287e-08,9,"Forest_disc_DIR200","AUTOS"
20,9.1,0.9431,3.64898100575487e-06,9,"Forest_disc_DIR200","AUTOS"
20,21.65,0.0566,3.64898100575487e-06,9,"Forest_disc_DIR200","AUTOS"
21,57.4,0.1667,1.34820779899827e-07,9,"Forest_disc_DIR200","AUTOS"
21,92.2,0.1667,1.34820779899827e-07,9,"Forest_disc_DIR200","AUTOS"
21,99.3,0.1667,1.34820779899827e-07,9,"Forest_disc_DIR200","AUTOS"
21,100,0.1667,1.34820779899827e-07,9,"Forest_disc_DIR200","AUTOS"
21,101.6,0.1667,1.34820779899827e-07,9,"Forest_disc_DIR200","AUTOS"
21,173.2,0.1667,1.34820779899827e-07,9,"Forest_disc_DIR200","AUTOS"
22,4503,0.1667,1.17379368205515e-09,9,"Forest_disc_DIR200","AUTOS"
22,4940,0.1667,1.17379368205515e-09,9,"Forest_disc_DIR200","AUTOS"
22,5238,0.5,1.17379368205515e-09,9,"Forest_disc_DIR200","AUTOS"
22,5955,0.1667,1.17379368205515e-09,9,"Forest_disc_DIR200","AUTOS"
23,21.4,0.5,9.10425092278095e-08,9,"Forest_disc_DIR200","AUTOS"
23,21.6,0.1667,9.10425092278095e-08,9,"Forest_disc_DIR200","AUTOS"
23,33.2,0.1667,9.10425092278095e-08,9,"Forest_disc_DIR200","AUTOS"
23,34.4,0.1667,9.10425092278095e-08,9,"Forest_disc_DIR200","AUTOS"
24,25.6,0.6127,4.55423568898908e-07,9,"Forest_disc_DIR200","AUTOS"
24,38.7,0.3874,4.55423568898908e-07,9,"Forest_disc_DIR200","AUTOS"
25,9838,0.8576,6.72331562532973e-07,9,"Forest_disc_DIR200","AUTOS"
25,28265,0.1424,6.72331562532973e-07,9,"Forest_disc_DIR200","AUTOS"
1,73,0.2235,5.99555155171724e-26,10,"Forest_disc_25","AUTOS"
1,110.7,0.6392,5.99555155171724e-26,10,"Forest_disc_25","AUTOS"
1,183.9,0.1373,5.99555155171724e-26,10,"Forest_disc_25","AUTOS"
9,89.9,0.0747,7.54230179507291e-19,10,"Forest_disc_25","AUTOS"
9,97.3,0.6782,7.54230179507291e-19,10,"Forest_disc_25","AUTOS"
9,106.1,0.2471,7.54230179507291e-19,10,"Forest_disc_25","AUTOS"
10,147,0.1224,3.74947450870881e-21,10,"Forest_disc_25","AUTOS"
10,171,0.5559,3.74947450870881e-21,10,"Forest_disc_25","AUTOS"
10,190,0.3216,3.74947450870881e-21,10,"Forest_disc_25","AUTOS"
11,63.5,0.0965,7.80820650914518e-16,10,"Forest_disc_25","AUTOS"
11,65,0.6345,7.80820650914518e-16,10,"Forest_disc_25","AUTOS"
11,68.4,0.269,7.80820650914518e-16,10,"Forest_disc_25","AUTOS"
12,50.1,0.095,1.88059555746315e-17,10,"Forest_disc_25","AUTOS"
12,53.2,0.6784,1.88059555746315e-17,10,"Forest_disc_25","AUTOS"
12,57.8,0.2267,1.88059555746315e-17,10,"Forest_disc_25","AUTOS"
13,1828,0.0968,6.66018886978994e-32,10,"Forest_disc_25","AUTOS"
13,2390,0.6045,6.66018886978994e-32,10,"Forest_disc_25","AUTOS"
13,3233,0.2988,6.66018886978994e-32,10,"Forest_disc_25","AUTOS"
16,91,0.2184,4.17361743805824e-27,10,"Forest_disc_25","AUTOS"
16,127,0.6867,4.17361743805824e-27,10,"Forest_disc_25","AUTOS"
16,245.2,0.0948,4.17361743805824e-27,10,"Forest_disc_25","AUTOS"
18,3.16,0.5099,9.66741860560062e-13,10,"Forest_disc_25","AUTOS"
18,3.47,0.3167,9.66741860560062e-13,10,"Forest_disc_25","AUTOS"
18,3.7,0.1734,9.66741860560062e-13,10,"Forest_disc_25","AUTOS"
19,2.66,0.0487,1.41077990144668e-15,10,"Forest_disc_25","AUTOS"
19,2.68,0.0463,1.41077990144668e-15,10,"Forest_disc_25","AUTOS"
19,2.81,0.0647,1.41077990144668e-15,10,"Forest_disc_25","AUTOS"
19,2.96,0.0148,1.41077990144668e-15,10,"Forest_disc_25","AUTOS"
19,3.12,0.4791,1.41077990144668e-15,10,"Forest_disc_25","AUTOS"
19,3.48,0.3464,1.41077990144668e-15,10,"Forest_disc_25","AUTOS"
20,7.29,0.1078,1.20880725132511e-20,10,"Forest_disc_25","AUTOS"
20,8.81,0.805,1.20880725132511e-20,10,"Forest_disc_25","AUTOS"
20,15.13,0.0874,1.20880725132511e-20,10,"Forest_disc_25","AUTOS"
21,54,0.1752,1.12042769618834e-26,10,"Forest_disc_25","AUTOS"
21,111.5,0.5989,1.12042769618834e-26,10,"Forest_disc_25","AUTOS"
21,198.7,0.2258,1.12042769618834e-26,10,"Forest_disc_25","AUTOS"
22,4225,0.1074,1.4926843874205e-27,10,"Forest_disc_25","AUTOS"
22,4955,0.57,1.4926843874205e-27,10,"Forest_disc_25","AUTOS"
22,5734,0.3225,1.4926843874205e-27,10,"Forest_disc_25","AUTOS"
23,15.1,0.167,2.45565426372208e-22,10,"Forest_disc_25","AUTOS"
23,22.7,0.5974,2.45565426372208e-22,10,"Forest_disc_25","AUTOS"
23,32.7,0.2355,2.45565426372208e-22,10,"Forest_disc_25","AUTOS"
24,21,0.1672,9.38158046833089e-23,10,"Forest_disc_25","AUTOS"
24,30.1,0.7061,9.38158046833089e-23,10,"Forest_disc_25","AUTOS"
24,45.7,0.1268,9.38158046833089e-23,10,"Forest_disc_25","AUTOS"
25,5173,0.214,1.20769331574278e-33,10,"Forest_disc_25","AUTOS"
25,13041,0.6731,1.20769331574278e-33,10,"Forest_disc_25","AUTOS"
25,29498,0.1128,1.20769331574278e-33,10,"Forest_disc_25","AUTOS"
1,73,0.1366,1.17832398718558e-25,10,"Forest_disc_50","AUTOS"
1,119.3,0.69,1.17832398718558e-25,10,"Forest_disc_50","AUTOS"
1,189.1,0.1734,1.17832398718558e-25,10,"Forest_disc_50","AUTOS"
9,89.9,0.0684,4.29458971751176e-15,10,"Forest_disc_50","AUTOS"
9,97.8,0.7916,4.29458971751176e-15,10,"Forest_disc_50","AUTOS"
9,107.3,0.1398,4.29458971751176e-15,10,"Forest_disc_50","AUTOS"
10,146,0.0835,1.62964568435109e-21,10,"Forest_disc_50","AUTOS"
10,168,0.5922,1.62964568435109e-21,10,"Forest_disc_50","AUTOS"
10,189,0.3241,1.62964568435109e-21,10,"Forest_disc_50","AUTOS"
11,62,0.0442,2.98744214159983e-17,10,"Forest_disc_50","AUTOS"
11,62.7,0.0074,2.98744214159983e-17,10,"Forest_disc_50","AUTOS"
11,65.3,0.7587,2.98744214159983e-17,10,"Forest_disc_50","AUTOS"
11,66,0.0074,2.98744214159983e-17,10,"Forest_disc_50","AUTOS"
11,69.9,0.1824,2.98744214159983e-17,10,"Forest_disc_50","AUTOS"
12,48.6,0.057,1.4980928744237e-17,10,"Forest_disc_50","AUTOS"
12,52.6,0.6664,1.4980928744237e-17,10,"Forest_disc_50","AUTOS"
12,56.8,0.2763,1.4980928744237e-17,10,"Forest_disc_50","AUTOS"
13,1682,0.081,9.58660595870492e-30,10,"Forest_disc_50","AUTOS"
13,2378,0.6273,9.58660595870492e-30,10,"Forest_disc_50","AUTOS"
13,3223,0.2915,9.58660595870492e-30,10,"Forest_disc_50","AUTOS"
16,70,0.0832,5.57360117594515e-26,10,"Forest_disc_50","AUTOS"
16,117.9,0.808,5.57360117594515e-26,10,"Forest_disc_50","AUTOS"
16,187.9,0.1087,5.57360117594515e-26,10,"Forest_disc_50","AUTOS"
18,2.93,0.0696,9.77935747349073e-14,10,"Forest_disc_50","AUTOS"
18,3.24,0.6603,9.77935747349073e-14,10,"Forest_disc_50","AUTOS"
18,3.63,0.27,9.77935747349073e-14,10,"Forest_disc_50","AUTOS"
19,2.77,0.1002,5.71976328412456e-17,10,"Forest_disc_50","AUTOS"
19,3.17,0.5041,5.71976328412456e-17,10,"Forest_disc_50","AUTOS"
19,3.54,0.3959,5.71976328412456e-17,10,"Forest_disc_50","AUTOS"
20,7.27,0.123,1.33582764476394e-22,10,"Forest_disc_50","AUTOS"
20,8.92,0.7933,1.33582764476394e-22,10,"Forest_disc_50","AUTOS"
20,22.71,0.0837,1.33582764476394e-22,10,"Forest_disc_50","AUTOS"
21,51.5,0.1372,1.47332413631373e-26,10,"Forest_disc_50","AUTOS"
21,101.9,0.678,1.47332413631373e-26,10,"Forest_disc_50","AUTOS"
21,186.8,0.1847,1.47332413631373e-26,10,"Forest_disc_50","AUTOS"
22,4350,0.106,4.86679310456901e-30,10,"Forest_disc_50","AUTOS"
22,4933,0.5618,4.86679310456901e-30,10,"Forest_disc_50","AUTOS"
22,5654,0.3321,4.86679310456901e-30,10,"Forest_disc_50","AUTOS"
23,16.5,0.1848,2.8276803842534e-23,10,"Forest_disc_50","AUTOS"
23,24,0.7654,2.8276803842534e-23,10,"Forest_disc_50","AUTOS"
23,40.7,0.0495,2.8276803842534e-23,10,"Forest_disc_50","AUTOS"
24,19,0.0816,9.14508835828615e-23,10,"Forest_disc_50","AUTOS"
24,28.8,0.8159,9.14508835828615e-23,10,"Forest_disc_50","AUTOS"
24,43.8,0.1024,9.14508835828615e-23,10,"Forest_disc_50","AUTOS"
25,5173,0.2156,1.0932842985885e-32,10,"Forest_disc_50","AUTOS"
25,11975,0.59,1.0932842985885e-32,10,"Forest_disc_50","AUTOS"
25,22210,0.1944,1.0932842985885e-32,10,"Forest_disc_50","AUTOS"
1,69.5,0.1328,1.57633023816226e-25,10,"Forest_disc_75","AUTOS"
1,113.3,0.6929,1.57633023816226e-25,10,"Forest_disc_75","AUTOS"
1,181.9,0.174,1.57633023816226e-25,10,"Forest_disc_75","AUTOS"
9,89.9,0.0774,6.45414253219661e-19,10,"Forest_disc_75","AUTOS"
9,97.3,0.6534,6.45414253219661e-19,10,"Forest_disc_75","AUTOS"
9,105.9,0.2692,6.45414253219661e-19,10,"Forest_disc_75","AUTOS"
10,146,0.0539,8.27110378861165e-21,10,"Forest_disc_75","AUTOS"
10,169,0.5162,8.27110378861165e-21,10,"Forest_disc_75","AUTOS"
10,186,0.4296,8.27110378861165e-21,10,"Forest_disc_75","AUTOS"
11,62,0.0421,9.58977839016481e-16,10,"Forest_disc_75","AUTOS"
11,65.3,0.7392,9.58977839016481e-16,10,"Forest_disc_75","AUTOS"
11,69.8,0.2189,9.58977839016481e-16,10,"Forest_disc_75","AUTOS"
12,48.6,0.049,1.5315529722789e-17,10,"Forest_disc_75","AUTOS"
12,52.6,0.6367,1.5315529722789e-17,10,"Forest_disc_75","AUTOS"
12,56.6,0.3141,1.5315529722789e-17,10,"Forest_disc_75","AUTOS"
13,1681,0.0484,9.60400439649271e-29,10,"Forest_disc_75","AUTOS"
13,2311,0.573,9.60400439649271e-29,10,"Forest_disc_75","AUTOS"
13,3087,0.3786,9.60400439649271e-29,10,"Forest_disc_75","AUTOS"
16,65.5,0.0864,8.65088658144403e-27,10,"Forest_disc_75","AUTOS"
16,119.8,0.8022,8.65088658144403e-27,10,"Forest_disc_75","AUTOS"
16,216.3,0.1113,8.65088658144403e-27,10,"Forest_disc_75","AUTOS"
18,3.1,0.291,1.39103862629214e-14,10,"Forest_disc_75","AUTOS"
18,3.35,0.5494,1.39103862629214e-14,10,"Forest_disc_75","AUTOS"
18,3.64,0.1595,1.39103862629214e-14,10,"Forest_disc_75","AUTOS"
19,2.73,0.0862,1.07384022946426e-15,10,"Forest_disc_75","AUTOS"
19,3.15,0.5628,1.07384022946426e-15,10,"Forest_disc_75","AUTOS"
19,3.49,0.3511,1.07384022946426e-15,10,"Forest_disc_75","AUTOS"
20,7.4,0.2601,2.26763262754173e-22,10,"Forest_disc_75","AUTOS"
20,9.56,0.6893,2.26763262754173e-22,10,"Forest_disc_75","AUTOS"
20,19.92,0.0507,2.26763262754173e-22,10,"Forest_disc_75","AUTOS"
21,51.5,0.108,7.39731703033416e-26,10,"Forest_disc_75","AUTOS"
21,92.1,0.5235,7.39731703033416e-26,10,"Forest_disc_75","AUTOS"
21,159.6,0.3686,7.39731703033416e-26,10,"Forest_disc_75","AUTOS"
22,4375,0.0797,3.08101571117733e-27,10,"Forest_disc_75","AUTOS"
22,5015,0.7127,3.08101571117733e-27,10,"Forest_disc_75","AUTOS"
22,5778,0.2076,3.08101571117733e-27,10,"Forest_disc_75","AUTOS"
23,15.5,0.1464,5.01405578241721e-23,10,"Forest_disc_75","AUTOS"
23,23.7,0.7574,5.01405578241721e-23,10,"Forest_disc_75","AUTOS"
23,38.5,0.0965,5.01405578241721e-23,10,"Forest_disc_75","AUTOS"
24,18.5,0.0832,6.51287921439428e-23,10,"Forest_disc_75","AUTOS"
24,28.5,0.7638,6.51287921439428e-23,10,"Forest_disc_75","AUTOS"
24,42.9,0.1529,6.51287921439428e-23,10,"Forest_disc_75","AUTOS"
25,5173,0.2275,1.44027094693171e-32,10,"Forest_disc_75","AUTOS"
25,12783,0.6588,1.44027094693171e-32,10,"Forest_disc_75","AUTOS"
25,28654,0.1138,1.44027094693171e-32,10,"Forest_disc_75","AUTOS"
1,71.5,0.1212,8.36186206940369e-26,10,"Forest_disc_100","AUTOS"
1,114.1,0.7219,8.36186206940369e-26,10,"Forest_disc_100","AUTOS"
1,192.1,0.1569,8.36186206940369e-26,10,"Forest_disc_100","AUTOS"
9,89.9,0.0551,8.96580300267673e-19,10,"Forest_disc_100","AUTOS"
9,97.2,0.7182,8.96580300267673e-19,10,"Forest_disc_100","AUTOS"
9,105.5,0.2267,8.96580300267673e-19,10,"Forest_disc_100","AUTOS"
10,147,0.0664,4.43460445670482e-21,10,"Forest_disc_100","AUTOS"
10,171,0.6083,4.43460445670482e-21,10,"Forest_disc_100","AUTOS"
10,190,0.3253,4.43460445670482e-21,10,"Forest_disc_100","AUTOS"
11,62,0.0376,3.14316371221184e-16,10,"Forest_disc_100","AUTOS"
11,65.5,0.742,3.14316371221184e-16,10,"Forest_disc_100","AUTOS"
11,69.8,0.2205,3.14316371221184e-16,10,"Forest_disc_100","AUTOS"
12,49.6,0.092,5.91246625101228e-20,10,"Forest_disc_100","AUTOS"
12,52.5,0.5679,5.91246625101228e-20,10,"Forest_disc_100","AUTOS"
12,56.2,0.34,5.91246625101228e-20,10,"Forest_disc_100","AUTOS"
13,1682,0.0756,1.68761795476528e-29,10,"Forest_disc_100","AUTOS"
13,2319,0.6559,1.68761795476528e-29,10,"Forest_disc_100","AUTOS"
13,3208,0.2686,1.68761795476528e-29,10,"Forest_disc_100","AUTOS"
16,70,0.1016,1.98119217390081e-26,10,"Forest_disc_100","AUTOS"
16,122.3,0.7964,1.98119217390081e-26,10,"Forest_disc_100","AUTOS"
16,217.2,0.1021,1.98119217390081e-26,10,"Forest_disc_100","AUTOS"
18,3.08,0.3905,7.38017113704001e-13,10,"Forest_disc_100","AUTOS"
18,3.38,0.4144,7.38017113704001e-13,10,"Forest_disc_100","AUTOS"
18,3.64,0.195,7.38017113704001e-13,10,"Forest_disc_100","AUTOS"
19,2.74,0.0897,7.90227836383152e-15,10,"Forest_disc_100","AUTOS"
19,3.15,0.5926,7.90227836383152e-15,10,"Forest_disc_100","AUTOS"
19,3.51,0.3178,7.90227836383152e-15,10,"Forest_disc_100","AUTOS"
20,7.31,0.2955,8.76602766252907e-24,10,"Forest_disc_100","AUTOS"
20,9.66,0.6448,8.76602766252907e-24,10,"Forest_disc_100","AUTOS"
20,19.96,0.0597,8.76602766252907e-24,10,"Forest_disc_100","AUTOS"
21,51.5,0.0972,6.88383797786746e-26,10,"Forest_disc_100","AUTOS"
21,94.8,0.6422,6.88383797786746e-26,10,"Forest_disc_100","AUTOS"
21,160.9,0.2605,6.88383797786746e-26,10,"Forest_disc_100","AUTOS"
22,4225,0.0564,4.01647614340536e-27,10,"Forest_disc_100","AUTOS"
22,5033,0.6906,4.01647614340536e-27,10,"Forest_disc_100","AUTOS"
22,5800,0.2529,4.01647614340536e-27,10,"Forest_disc_100","AUTOS"
23,16,0.1674,1.16450066507153e-23,10,"Forest_disc_100","AUTOS"
23,24.4,0.7303,1.16450066507153e-23,10,"Forest_disc_100","AUTOS"
23,41.8,0.1025,1.16450066507153e-23,10,"Forest_disc_100","AUTOS"
24,19,0.0952,3.82002364434627e-23,10,"Forest_disc_100","AUTOS"
24,28.2,0.7758,3.82002364434627e-23,10,"Forest_disc_100","AUTOS"
24,42.1,0.1293,3.82002364434627e-23,10,"Forest_disc_100","AUTOS"
25,5157,0.1703,1.21888268157341e-32,10,"Forest_disc_100","AUTOS"
25,11626,0.64,1.21888268157341e-32,10,"Forest_disc_100","AUTOS"
25,22264,0.1898,1.21888268157341e-32,10,"Forest_disc_100","AUTOS"
1,71.5,0.148,1.67823561257917e-26,10,"Forest_disc_125","AUTOS"
1,114.6,0.6964,1.67823561257917e-26,10,"Forest_disc_125","AUTOS"
1,190.6,0.1555,1.67823561257917e-26,10,"Forest_disc_125","AUTOS"
9,89.9,0.0776,5.27717874551989e-19,10,"Forest_disc_125","AUTOS"
9,97.1,0.7304,5.27717874551989e-19,10,"Forest_disc_125","AUTOS"
9,105.8,0.192,5.27717874551989e-19,10,"Forest_disc_125","AUTOS"
10,147,0.0732,5.03847381023052e-21,10,"Forest_disc_125","AUTOS"
10,171,0.5253,5.03847381023052e-21,10,"Forest_disc_125","AUTOS"
10,188,0.4014,5.03847381023052e-21,10,"Forest_disc_125","AUTOS"
11,62,0.039,5.03582090575652e-16,10,"Forest_disc_125","AUTOS"
11,65.2,0.7474,5.03582090575652e-16,10,"Forest_disc_125","AUTOS"
11,69.8,0.2136,5.03582090575652e-16,10,"Forest_disc_125","AUTOS"
12,48.8,0.039,2.29643967831935e-17,10,"Forest_disc_125","AUTOS"
12,52.2,0.5508,2.29643967831935e-17,10,"Forest_disc_125","AUTOS"
12,56,0.4104,2.29643967831935e-17,10,"Forest_disc_125","AUTOS"
13,1663,0.0719,7.86116041736262e-30,10,"Forest_disc_125","AUTOS"
13,2344,0.6105,7.86116041736262e-30,10,"Forest_disc_125","AUTOS"
13,3251,0.3175,7.86116041736262e-30,10,"Forest_disc_125","AUTOS"
16,70,0.0905,8.88514228320972e-27,10,"Forest_disc_125","AUTOS"
16,123.2,0.801,8.88514228320972e-27,10,"Forest_disc_125","AUTOS"
16,208.3,0.1083,8.88514228320972e-27,10,"Forest_disc_125","AUTOS"
18,3.13,0.4734,2.10698599678449e-12,10,"Forest_disc_125","AUTOS"
18,3.44,0.2839,2.10698599678449e-12,10,"Forest_disc_125","AUTOS"
18,3.6,0.2427,2.10698599678449e-12,10,"Forest_disc_125","AUTOS"
19,2.5,0.0156,2.35966565727458e-14,10,"Forest_disc_125","AUTOS"
19,3.12,0.5416,2.35966565727458e-14,10,"Forest_disc_125","AUTOS"
19,3.48,0.4427,2.35966565727458e-14,10,"Forest_disc_125","AUTOS"
20,7.27,0.1981,1.35358561964193e-22,10,"Forest_disc_125","AUTOS"
20,9.42,0.7576,1.35358561964193e-22,10,"Forest_disc_125","AUTOS"
20,20.77,0.0447,1.35358561964193e-22,10,"Forest_disc_125","AUTOS"
21,51.5,0.117,9.6999410337925e-27,10,"Forest_disc_125","AUTOS"
21,100.9,0.6796,9.6999410337925e-27,10,"Forest_disc_125","AUTOS"
21,176.9,0.2031,9.6999410337925e-27,10,"Forest_disc_125","AUTOS"
22,4225,0.068,1.6167075244828e-28,10,"Forest_disc_125","AUTOS"
22,5004,0.6762,1.6167075244828e-28,10,"Forest_disc_125","AUTOS"
22,5755,0.256,1.6167075244828e-28,10,"Forest_disc_125","AUTOS"
23,15,0.155,4.62020735997732e-23,10,"Forest_disc_125","AUTOS"
23,22.8,0.7222,4.62020735997732e-23,10,"Forest_disc_125","AUTOS"
23,36.9,0.1228,4.62020735997732e-23,10,"Forest_disc_125","AUTOS"
24,19.5,0.098,8.40874892860279e-23,10,"Forest_disc_125","AUTOS"
24,29.1,0.7752,8.40874892860279e-23,10,"Forest_disc_125","AUTOS"
24,44.4,0.1268,8.40874892860279e-23,10,"Forest_disc_125","AUTOS"
25,5173,0.2004,5.27406201417369e-31,10,"Forest_disc_125","AUTOS"
25,12111,0.6632,5.27406201417369e-31,10,"Forest_disc_125","AUTOS"
25,23981,0.1363,5.27406201417369e-31,10,"Forest_disc_125","AUTOS"
1,69.5,0.132,1.5348168496289e-25,10,"Forest_disc_150","AUTOS"
1,114.1,0.7142,1.5348168496289e-25,10,"Forest_disc_150","AUTOS"
1,188.1,0.1537,1.5348168496289e-25,10,"Forest_disc_150","AUTOS"
9,89.9,0.0604,1.25676222969693e-18,10,"Forest_disc_150","AUTOS"
9,97.1,0.6967,1.25676222969693e-18,10,"Forest_disc_150","AUTOS"
9,104.9,0.2428,1.25676222969693e-18,10,"Forest_disc_150","AUTOS"
10,146,0.0818,1.55675549097478e-21,10,"Forest_disc_150","AUTOS"
10,169,0.5441,1.55675549097478e-21,10,"Forest_disc_150","AUTOS"
10,187,0.3741,1.55675549097478e-21,10,"Forest_disc_150","AUTOS"
11,63.5,0.0681,5.47244050894547e-15,10,"Forest_disc_150","AUTOS"
11,65.1,0.6789,5.47244050894547e-15,10,"Forest_disc_150","AUTOS"
11,69.2,0.253,5.47244050894547e-15,10,"Forest_disc_150","AUTOS"
12,48.7,0.0495,1.7417938565687e-17,10,"Forest_disc_150","AUTOS"
12,52.5,0.6216,1.7417938565687e-17,10,"Forest_disc_150","AUTOS"
12,56.6,0.3289,1.7417938565687e-17,10,"Forest_disc_150","AUTOS"
13,1663,0.0679,5.66598793447304e-29,10,"Forest_disc_150","AUTOS"
13,2288,0.5976,5.66598793447304e-29,10,"Forest_disc_150","AUTOS"
13,3146,0.3345,5.66598793447304e-29,10,"Forest_disc_150","AUTOS"
16,70,0.0744,2.32299597573511e-26,10,"Forest_disc_150","AUTOS"
16,119.8,0.8166,2.32299597573511e-26,10,"Forest_disc_150","AUTOS"
16,196.4,0.1092,2.32299597573511e-26,10,"Forest_disc_150","AUTOS"
18,2.94,0.0755,1.42863393836684e-13,10,"Forest_disc_150","AUTOS"
18,3.23,0.6453,1.42863393836684e-13,10,"Forest_disc_150","AUTOS"
18,3.6,0.2793,1.42863393836684e-13,10,"Forest_disc_150","AUTOS"
19,2.54,0.0296,9.11684169083968e-15,10,"Forest_disc_150","AUTOS"
19,3.12,0.5674,9.11684169083968e-15,10,"Forest_disc_150","AUTOS"
19,3.52,0.403,9.11684169083968e-15,10,"Forest_disc_150","AUTOS"
20,7.27,0.2023,1.0401043418338e-22,10,"Forest_disc_150","AUTOS"
20,9.36,0.7538,1.0401043418338e-22,10,"Forest_disc_150","AUTOS"
20,20.43,0.0438,1.0401043418338e-22,10,"Forest_disc_150","AUTOS"
21,53.5,0.0872,3.30453531682605e-26,10,"Forest_disc_150","AUTOS"
21,102.7,0.6261,3.30453531682605e-26,10,"Forest_disc_150","AUTOS"
21,166.4,0.2867,3.30453531682605e-26,10,"Forest_disc_150","AUTOS"
22,4225,0.0985,2.7978038402571e-30,10,"Forest_disc_150","AUTOS"
22,4998,0.6646,2.7978038402571e-30,10,"Forest_disc_150","AUTOS"
22,5784,0.2367,2.7978038402571e-30,10,"Forest_disc_150","AUTOS"
23,15,0.1192,2.11452369150305e-23,10,"Forest_disc_150","AUTOS"
23,24,0.781,2.11452369150305e-23,10,"Forest_disc_150","AUTOS"
23,38,0.0994,2.11452369150305e-23,10,"Forest_disc_150","AUTOS"
24,18.5,0.075,5.4318212898205e-23,10,"Forest_disc_150","AUTOS"
24,28.7,0.7682,5.4318212898205e-23,10,"Forest_disc_150","AUTOS"
24,42.4,0.1568,5.4318212898205e-23,10,"Forest_disc_150","AUTOS"
25,5173,0.1938,6.35214855614653e-32,10,"Forest_disc_150","AUTOS"
25,12918,0.6636,6.35214855614653e-32,10,"Forest_disc_150","AUTOS"
25,27863,0.1426,6.35214855614653e-32,10,"Forest_disc_150","AUTOS"
1,69.5,0.105,9.90999122699852e-26,10,"Forest_disc_175","AUTOS"
1,113.6,0.7434,9.90999122699852e-26,10,"Forest_disc_175","AUTOS"
1,189.2,0.1518,9.90999122699852e-26,10,"Forest_disc_175","AUTOS"
9,89.9,0.0771,1.17039073778024e-18,10,"Forest_disc_175","AUTOS"
9,97.9,0.7713,1.17039073778024e-18,10,"Forest_disc_175","AUTOS"
9,107.8,0.1515,1.17039073778024e-18,10,"Forest_disc_175","AUTOS"
10,146,0.0558,3.8258863858165e-21,10,"Forest_disc_175","AUTOS"
10,169,0.4965,3.8258863858165e-21,10,"Forest_disc_175","AUTOS"
10,187,0.4479,3.8258863858165e-21,10,"Forest_disc_175","AUTOS"
11,62,0.0556,9.73362353073422e-16,10,"Forest_disc_175","AUTOS"
11,65.2,0.7108,9.73362353073422e-16,10,"Forest_disc_175","AUTOS"
11,69.7,0.2337,9.73362353073422e-16,10,"Forest_disc_175","AUTOS"
12,48.8,0.0432,1.5985551876367e-17,10,"Forest_disc_175","AUTOS"
12,52.6,0.6414,1.5985551876367e-17,10,"Forest_disc_175","AUTOS"
12,56.8,0.3153,1.5985551876367e-17,10,"Forest_disc_175","AUTOS"
13,1681,0.0792,4.1285455406592e-30,10,"Forest_disc_175","AUTOS"
13,2302,0.5962,4.1285455406592e-30,10,"Forest_disc_175","AUTOS"
13,3141,0.3246,4.1285455406592e-30,10,"Forest_disc_175","AUTOS"
16,70,0.0885,9.23987052140435e-27,10,"Forest_disc_175","AUTOS"
16,118.8,0.8096,9.23987052140435e-27,10,"Forest_disc_175","AUTOS"
16,205.8,0.1018,9.23987052140435e-27,10,"Forest_disc_175","AUTOS"
18,2.95,0.1005,6.935708339864e-14,10,"Forest_disc_175","AUTOS"
18,3.25,0.623,6.935708339864e-14,10,"Forest_disc_175","AUTOS"
18,3.61,0.2765,6.935708339864e-14,10,"Forest_disc_175","AUTOS"
19,2.64,0.0209,1.12553196045593e-14,10,"Forest_disc_175","AUTOS"
19,2.65,0.0209,1.12553196045593e-14,10,"Forest_disc_175","AUTOS"
19,3.16,0.657,1.12553196045593e-14,10,"Forest_disc_175","AUTOS"
19,3.58,0.3011,1.12553196045593e-14,10,"Forest_disc_175","AUTOS"
20,7.29,0.2072,1.76948759133489e-22,10,"Forest_disc_175","AUTOS"
20,9.22,0.7569,1.76948759133489e-22,10,"Forest_disc_175","AUTOS"
20,21.48,0.036,1.76948759133489e-22,10,"Forest_disc_175","AUTOS"
21,51.5,0.1118,1.57430720794983e-26,10,"Forest_disc_175","AUTOS"
21,100.5,0.7184,1.57430720794983e-26,10,"Forest_disc_175","AUTOS"
21,178.5,0.1698,1.57430720794983e-26,10,"Forest_disc_175","AUTOS"
22,4225,0.0909,2.96789862973722e-27,10,"Forest_disc_175","AUTOS"
22,4913,0.6051,2.96789862973722e-27,10,"Forest_disc_175","AUTOS"
22,5627,0.3042,2.96789862973722e-27,10,"Forest_disc_175","AUTOS"
23,15.5,0.1576,5.37411469616813e-23,10,"Forest_disc_175","AUTOS"
23,23.9,0.7311,5.37411469616813e-23,10,"Forest_disc_175","AUTOS"
23,38.1,0.1114,5.37411469616813e-23,10,"Forest_disc_175","AUTOS"
24,17.5,0.0588,4.58746903831901e-23,10,"Forest_disc_175","AUTOS"
24,28.7,0.8136,4.58746903831901e-23,10,"Forest_disc_175","AUTOS"
24,43.5,0.1275,4.58746903831901e-23,10,"Forest_disc_175","AUTOS"
25,5173,0.2343,6.28658980425035e-33,10,"Forest_disc_175","AUTOS"
25,12828,0.6516,6.28658980425035e-33,10,"Forest_disc_175","AUTOS"
