"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.804195804195804,0.787000524285661,0.854336760663748,0.810697463575643,0.748949777415512,0.816660313940192,"train","NaiveBayes",0,"GLMDisc",2.8,28.0258040428162,2,2.8,"AUTOS",1.86838693618774
0.709677419354839,0.765909090909091,0.790773809523809,0.774229691876751,0.630096121975472,0.704653719311103,"test","NaiveBayes",0,"GLMDisc",2.8,28.0258040428162,2,2.8,"AUTOS",1.86838693618774
0.923076923076923,0.940420227920228,0.851121517526893,0.880601162089284,0.89945669542985,0.938032644807164,"train","KNN_Class",0,"GLMDisc",2.8,28.0258040428162,2,2.8,"AUTOS",1.86838693618774
0.903225806451613,0.938888888888889,0.898214285714286,0.912626262626263,0.873469387755102,0.882084442753899,"test","KNN_Class",0,"GLMDisc",2.8,28.0258040428162,2,2.8,"AUTOS",1.86838693618774
1,1,1,1,1,1,"train","RF",0,"OneR",6.4,0.103959083557129,3,6.4,"AUTOS",0.00693060557047526
0.838709677419355,0.907671957671958,0.855357142857143,0.864457769766235,0.789043892480436,0.857852502865877,"test","RF",0,"OneR",6.4,0.103959083557129,3,6.4,"AUTOS",0.00693060557047526
0.769230769230769,0.658362573099415,0.658382820364903,0.65131640790892,0.697984,0.766107239368511,"train","CART",0,"OneR",6.4,0.103959083557129,3,6.4,"AUTOS",0.00693060557047526
0.596774193548387,0.483838383838384,0.495238095238095,0.479074823811666,0.473505434782609,0.622813688212928,"test","CART",0,"OneR",6.4,0.103959083557129,3,6.4,"AUTOS",0.00693060557047526
1,1,1,1,1,1,"train","Boosting",0,"OneR",6.4,0.103959083557129,3,6.4,"AUTOS",0.00693060557047526
0.693548387096774,0.769482151835093,0.75327380952381,0.749549298462342,0.607071380920614,0.765418085508891,"test","Boosting",0,"OneR",6.4,0.103959083557129,3,6.4,"AUTOS",0.00693060557047526
0.601398601398601,0.362289562289562,0.37010078387458,0.328794889026744,0.434704209723282,0.448698852186103,"train","SVM",0,"OneR",6.4,0.103959083557129,3,6.4,"AUTOS",0.00693060557047526
0.5,0.166666666666667,0.285416666666667,0.21031746031746,0.290251107828656,0.293061620572538,"test","SVM",0,"OneR",6.4,0.103959083557129,3,6.4,"AUTOS",0.00693060557047526
0.874125874125874,0.854373916409972,0.902715848292556,0.871077217372197,0.837201948010879,0.884063590538969,"train","NaiveBayes",0,"OneR",6.4,0.103959083557129,3,6.4,"AUTOS",0.00693060557047526
0.741935483870968,0.731286549707602,0.785714285714286,0.734121896621897,0.666666666666667,0.748895434462445,"test","NaiveBayes",0,"OneR",6.4,0.103959083557129,3,6.4,"AUTOS",0.00693060557047526
0.902097902097902,0.752238066943949,0.758994762858145,0.753630758203929,0.872256253190403,0.900929808568824,"train","KNN_Class",0,"OneR",6.4,0.103959083557129,3,6.4,"AUTOS",0.00693060557047526
0.887096774193548,0.734259259259259,0.736904761904762,0.734426847662142,0.852881355932203,0.916119056822574,"test","KNN_Class",0,"OneR",6.4,0.103959083557129,3,6.4,"AUTOS",0.00693060557047526
1,1,1,1,1,1,"train","RF",0,"equalwidth",8.06666666666667,0.0250060558319092,3,8.06666666666667,"AUTOS",0.00166707038879395
0.82258064516129,0.902116402116402,0.838690476190476,0.845081250389715,0.767473576542789,0.821428571428572,"test","RF",0,"equalwidth",8.06666666666667,0.0250060558319092,3,8.06666666666667,"AUTOS",0.00166707038879395
0.811188811188811,0.683677030764549,0.670972321196285,0.671911887701233,0.751783992285439,0.770619614279853,"train","CART",0,"equalwidth",8.06666666666667,0.0250060558319092,3,8.06666666666667,"AUTOS",0.00166707038879395
0.596774193548387,0.494363929146538,0.49702380952381,0.48861255703361,0.476704929101958,0.560975609756098,"test","CART",0,"equalwidth",8.06666666666667,0.0250060558319092,3,8.06666666666667,"AUTOS",0.00166707038879395
1,1,1,1,1,1,"train","Boosting",0,"equalwidth",8.06666666666667,0.0250060558319092,3,8.06666666666667,"AUTOS",0.00166707038879395
0.612903225806452,0.643915343915344,0.659821428571429,0.603842751675569,0.500671140939597,0.700772200772201,"test","Boosting",0,"equalwidth",8.06666666666667,0.0250060558319092,3,8.06666666666667,"AUTOS",0.00166707038879395
0.524475524475524,0.356391044509856,0.313923105636431,0.284099099099099,0.315259488768397,0.297358954110731,"train","SVM",0,"equalwidth",8.06666666666667,0.0250060558319092,3,8.06666666666667,"AUTOS",0.00166707038879395
0.5,0.179761904761905,0.285416666666667,0.217144563918757,0.283904619970194,0.20971620971621,"test","SVM",0,"equalwidth",8.06666666666667,0.0250060558319092,3,8.06666666666667,"AUTOS",0.00166707038879395
0.846153846153846,0.823643952877362,0.880599386926375,0.842507329087517,0.802001384605702,0.838052095130237,"train","NaiveBayes",0,"equalwidth",8.06666666666667,0.0250060558319092,3,8.06666666666667,"AUTOS",0.00166707038879395
0.741935483870968,0.809356725146199,0.785714285714286,0.786502849002849,0.664978047956771,0.755263157894737,"test","NaiveBayes",0,"equalwidth",8.06666666666667,0.0250060558319092,3,8.06666666666667,"AUTOS",0.00166707038879395
0.937062937062937,0.9526037315511,0.94555521621591,0.948267407649559,0.918067226890756,0.938459331516282,"train","KNN_Class",0,"equalwidth",8.06666666666667,0.0250060558319092,3,8.06666666666667,"AUTOS",0.00166707038879395
0.935483870967742,0.778260869565217,0.761904761904762,0.766149870801034,0.915329463980881,0.951750972762646,"test","KNN_Class",0,"equalwidth",8.06666666666667,0.0250060558319092,3,8.06666666666667,"AUTOS",0.00166707038879395
0.979020979020979,0.810253267973856,0.828947368421053,0.818940058479532,0.97265251482119,0.984553343175026,"train","RF",0,"equalfrequencies",3,0.0209901332855225,3,3,"AUTOS",0.00139934221903483
0.82258064516129,0.720882066276803,0.704166666666667,0.694954683189977,0.768813559322034,0.845416187188339,"test","RF",0,"equalfrequencies",3,0.0209901332855225,3,3,"AUTOS",0.00139934221903483
0.734265734265734,0.613031070584262,0.632800570090604,0.597367289920481,0.653399668325041,0.717988449077335,"train","CART",0,"equalfrequencies",3,0.0209901332855225,3,3,"AUTOS",0.00139934221903483
0.645161290322581,0.510769980506823,0.570833333333333,0.530041717541718,0.539344815940561,0.696536144578314,"test","CART",0,"equalfrequencies",3,0.0209901332855225,3,3,"AUTOS",0.00139934221903483
0.986013986013986,0.986111111111111,0.912280701754386,0.935091492171288,0.981783439490446,0.98975351103468,"train","Boosting",0,"equalfrequencies",3,0.0209901332855225,3,3,"AUTOS",0.00139934221903483
0.693548387096774,0.605512360446571,0.583630952380952,0.581535349182408,0.607202400800267,0.753409090909091,"test","Boosting",0,"equalfrequencies",3,0.0209901332855225,3,3,"AUTOS",0.00139934221903483
0.566433566433566,0.475759452174547,0.376293732396756,0.351645828918556,0.394688332081655,0.493647156842325,"train","SVM",0,"equalfrequencies",3,0.0209901332855225,3,3,"AUTOS",0.00139934221903483
0.532258064516129,0.339047619047619,0.327083333333333,0.281448632668145,0.340909090909091,0.388732394366197,"test","SVM",0,"equalfrequencies",3,0.0209901332855225,3,3,"AUTOS",0.00139934221903483
0.748251748251748,0.686263736263736,0.789631477145475,0.705279713511421,0.678852152214598,0.745656040498016,"train","NaiveBayes",0,"equalfrequencies",3,0.0209901332855225,3,3,"AUTOS",0.00139934221903483
0.645161290322581,0.624684343434343,0.719047619047619,0.651797606131971,0.547445255474453,0.643421998562186,"test","NaiveBayes",0,"equalfrequencies",3,0.0209901332855225,3,3,"AUTOS",0.00139934221903483
0.93006993006993,0.773036006546645,0.790355967287658,0.779469478224019,0.908859145952836,0.943549255338238,"train","KNN_Class",0,"equalfrequencies",3,0.0209901332855225,3,3,"AUTOS",0.00139934221903483
0.887096774193548,0.754861111111111,0.726488095238095,0.735861908559277,0.851318944844125,0.903125,"test","KNN_Class",0,"equalfrequencies",3,0.0209901332855225,3,3,"AUTOS",0.00139934221903483
0.993006993006993,0.995726495726496,0.988888888888889,0.992088371398716,0.990891139563029,0.98975351103468,"train","RF",0,"ClusterDisc",3,0.0149738788604736,3,3,"AUTOS",0.000998258590698242
0.870967741935484,0.906711222500696,0.866964285714286,0.877394047049714,0.831407205982325,0.857852502865877,"test","RF",0,"ClusterDisc",3,0.0149738788604736,3,3,"AUTOS",0.000998258590698242
0.769230769230769,0.643950719822813,0.631248656780572,0.635014754529515,0.696956075006422,0.755682662308721,"train","CART",0,"ClusterDisc",3,0.0149738788604736,3,3,"AUTOS",0.000998258590698242
0.645161290322581,0.541486291486291,0.509821428571429,0.518656665715489,0.530949105914718,0.675261885576149,"test","CART",0,"ClusterDisc",3,0.0149738788604736,3,3,"AUTOS",0.000998258590698242
1,1,1,1,1,1,"train","Boosting",0,"ClusterDisc",3,0.0149738788604736,3,3,"AUTOS",0.000998258590698242
0.709677419354839,0.748900065076536,0.755357142857143,0.750368345105187,0.626630980260957,0.755813953488373,"test","Boosting",0,"ClusterDisc",3,0.0149738788604736,3,3,"AUTOS",0.000998258590698242
0.559440559440559,0.319232238349885,0.365528182157521,0.330007390983001,0.379374483328741,0.417248835662009,"train","SVM",0,"ClusterDisc",3,0.0149738788604736,3,3,"AUTOS",0.000998258590698242
0.580645161290323,0.327252252252252,0.377083333333333,0.334045584045584,0.412536443148688,0.447415329768271,"test","SVM",0,"ClusterDisc",3,0.0149738788604736,3,3,"AUTOS",0.000998258590698242
0.741258741258741,0.703557208323943,0.77816405940706,0.708373965909205,0.668546012654263,0.715029891969374,"train","NaiveBayes",0,"ClusterDisc",3,0.0149738788604736,3,3,"AUTOS",0.000998258590698242
0.67741935483871,0.728571428571429,0.744047619047619,0.729287270463741,0.588586595885866,0.658464928387807,"test","NaiveBayes",0,"ClusterDisc",3,0.0149738788604736,3,3,"AUTOS",0.000998258590698242
0.902097902097902,0.752286799887419,0.758994762858145,0.753278305990116,0.872280701754386,0.896113330911733,"train","KNN_Class",0,"ClusterDisc",3,0.0149738788604736,3,3,"AUTOS",0.000998258590698242
0.903225806451613,0.757671957671958,0.745238095238095,0.747648652957118,0.873340143003064,0.927457098283931,"test","KNN_Class",0,"ClusterDisc",3,0.0149738788604736,3,3,"AUTOS",0.000998258590698242
0.986013986013986,0.985197368421053,0.992067935796939,0.988445576306357,0.981845880411324,0.984757505773672,"train","RF",0,"infogain",4.66666666666667,0.397933006286621,3,4.66666666666667,"AUTOS",0.0265288670857747
0.806451612903226,0.855750487329435,0.838690476190476,0.829725992961287,0.749831876260928,0.838601710673113,"test","RF",0,"infogain",4.66666666666667,0.397933006286621,3,4.66666666666667,"AUTOS",0.0265288670857747
0.727272727272727,0.616365748073065,0.632486680918932,0.615111644097639,0.647426981919332,0.705111971346912,"train","CART",0,"infogain",4.66666666666667,0.397933006286621,3,4.66666666666667,"AUTOS",0.0265288670857747
0.548387096774194,0.512698412698413,0.50625,0.484182678919521,0.431192660550459,0.551058299294467,"test","CART",0,"infogain",4.66666666666667,0.397933006286621,3,4.66666666666667,"AUTOS",0.0265288670857747
0.993006993006993,0.996527777777778,0.995614035087719,0.996023391812865,0.990899255393623,0.994902142526113,"train","Boosting",0,"infogain",4.66666666666667,0.397933006286621,3,4.66666666666667,"AUTOS",0.0265288670857747
0.725806451612903,0.722354497354497,0.760714285714286,0.708799967766969,0.64246947082768,0.790225563909774,"test","Boosting",0,"infogain",4.66666666666667,0.397933006286621,3,4.66666666666667,"AUTOS",0.0265288670857747
0.573426573426573,0.328763741783633,0.383911907428145,0.345568112302392,0.402083761738296,0.466506383684298,"train","SVM",0,"infogain",4.66666666666667,0.397933006286621,3,4.66666666666667,"AUTOS",0.0265288670857747
0.548387096774194,0.348788638262322,0.347916666666667,0.311474483888277,0.362701908957415,0.387126436781609,"test","SVM",0,"infogain",4.66666666666667,0.397933006286621,3,4.66666666666667,"AUTOS",0.0265288670857747
0.853146853146853,0.881693315003849,0.902832354904023,0.888361531823591,0.811310084825636,0.860156468287231,"train","NaiveBayes",0,"infogain",4.66666666666667,0.397933006286621,3,4.66666666666667,"AUTOS",0.0265288670857747
0.645161290322581,0.697354497354497,0.714880952380952,0.694845580874993,0.547445255474453,0.64875730994152,"test","NaiveBayes",0,"infogain",4.66666666666667,0.397933006286621,3,4.66666666666667,"AUTOS",0.0265288670857747
0.937062937062937,0.946946681927908,0.871296956123384,0.894394581538941,0.918009810791871,0.938260056127222,"train","KNN_Class",0,"infogain",4.66666666666667,0.397933006286621,3,4.66666666666667,"AUTOS",0.0265288670857747
0.919354838709677,0.7674688057041,0.753571428571429,0.756854256854257,0.894306171155813,0.93961823139852,"test","KNN_Class",0,"infogain",4.66666666666667,0.397933006286621,3,4.66666666666667,"AUTOS",0.0265288670857747
1,1,1,1,1,1,"train","RF",0,"logreg",4.46666666666667,0.227710008621216,3,4.46666666666667,"AUTOS",0.0151806672414144
0.790322580645161,0.854978354978355,0.80952380952381,0.818518518518519,0.724726775956284,0.795260295260295,"test","RF",0,"logreg",4.46666666666667,0.227710008621216,3,4.46666666666667,"AUTOS",0.0151806672414144
0.79020979020979,0.678299427970481,0.653891094596582,0.66109857978279,0.722096262227117,0.779288549169484,"train","CART",0,"logreg",4.46666666666667,0.227710008621216,3,4.46666666666667,"AUTOS",0.0151806672414144
0.661290322580645,0.536396546922863,0.579166666666667,0.551911536972513,0.557594291539246,0.702266615443719,"test","CART",0,"logreg",4.46666666666667,0.227710008621216,3,4.46666666666667,"AUTOS",0.0151806672414144
1,1,1,1,1,1,"train","Boosting",0,"logreg",4.46666666666667,0.227710008621216,3,4.46666666666667,"AUTOS",0.0151806672414144
0.645161290322581,0.650781845919146,0.659821428571429,0.626780626780627,0.535896563456958,0.706624605678233,"test","Boosting",0,"logreg",4.46666666666667,0.227710008621216,3,4.46666666666667,"AUTOS",0.0151806672414144
0.545454545454545,0.347251544295879,0.338372527062337,0.306676168230466,0.352941176470588,0.375981846744632,"train","SVM",0,"logreg",4.46666666666667,0.227710008621216,3,4.46666666666667,"AUTOS",0.0151806672414144
0.451612903225806,0.152777777777778,0.260416666666667,0.192460317460317,0.221565731166913,0.20281416787967,"test","SVM",0,"logreg",4.46666666666667,0.227710008621216,3,4.46666666666667,"AUTOS",0.0151806672414144
0.769230769230769,0.744250912354361,0.801056477428258,0.75056226706155,0.702927289896129,0.761472122653228,"train","NaiveBayes",0,"logreg",4.46666666666667,0.227710008621216,3,4.46666666666667,"AUTOS",0.0151806672414144
0.645161290322581,0.711525974025974,0.735714285714286,0.7101733069475,0.551463334429464,0.594624046494733,"test","NaiveBayes",0,"logreg",4.46666666666667,0.227710008621216,3,4.46666666666667,"AUTOS",0.0151806672414144
0.902097902097902,0.750830225843922,0.757315031615144,0.752462068763245,0.872060327198364,0.901468721668177,"train","KNN_Class",0,"logreg",4.46666666666667,0.227710008621216,3,4.46666666666667,"AUTOS",0.0151806672414144
0.887096774193548,0.943381180223285,0.878571428571429,0.897931697931698,0.851725316023232,0.903539478802022,"test","KNN_Class",0,"logreg",4.46666666666667,0.227710008621216,3,4.46666666666667,"AUTOS",0.0151806672414144
1,1,1,1,1,1,"train","RF",0,"naive",5.8,0.0299808979034424,3,5.8,"AUTOS",0.00199872652689616
0.838709677419355,0.897402597402597,0.838690476190476,0.851649605564882,0.787889154977763,0.829469548133595,"test","RF",0,"naive",5.8,0.0299808979034424,3,5.8,"AUTOS",0.00199872652689616
0.797202797202797,0.649801587301587,0.671530534912394,0.652379222219967,0.73773083733873,0.763571231744282,"train","CART",0,"naive",5.8,0.0299808979034424,3,5.8,"AUTOS",0.00199872652689616
0.645161290322581,0.498943673285779,0.528571428571429,0.506183780377329,0.543965229020394,0.596237337192474,"test","CART",0,"naive",5.8,0.0299808979034424,3,5.8,"AUTOS",0.00199872652689616
1,1,1,1,1,1,"train","Boosting",0,"naive",5.8,0.0299808979034424,3,5.8,"AUTOS",0.00199872652689616
0.741935483870968,0.814589169000934,0.77827380952381,0.788233988233988,0.665091154625253,0.784306146115191,"test","Boosting",0,"naive",5.8,0.0299808979034424,3,5.8,"AUTOS",0.00199872652689616
0.48951048951049,0.168077869445651,0.270903322135125,0.205103122197766,0.263250758698567,0.234594446223523,"train","SVM",0,"naive",5.8,0.0299808979034424,3,5.8,"AUTOS",0.00199872652689616
0.483870967741935,0.166852471200297,0.277083333333333,0.207156308851224,0.264094955489614,0.221256038647343,"test","SVM",0,"naive",5.8,0.0299808979034424,3,5.8,"AUTOS",0.00199872652689616
0.818181818181818,0.803962837241401,0.854996210707297,0.82217855934331,0.765174003663235,0.823126126444499,"train","NaiveBayes",0,"naive",5.8,0.0299808979034424,3,5.8,"AUTOS",0.00199872652689616
0.725806451612903,0.696658312447786,0.77202380952381,0.712783403959874,0.646901172529313,0.706053975200584,"test","NaiveBayes",0,"naive",5.8,0.0299808979034424,3,5.8,"AUTOS",0.00199872652689616
0.916083916083916,0.936435041852999,0.85782517221487,0.881357827451272,0.890714558654948,0.928006329113924,"train","KNN_Class",0,"naive",5.8,0.0299808979034424,3,5.8,"AUTOS",0.00199872652689616
0.951612903225806,0.974323062558357,0.944047619047619,0.954976595220498,0.936991869918699,0.964503816793893,"test","KNN_Class",0,"naive",5.8,0.0299808979034424,3,5.8,"AUTOS",0.00199872652689616
0.972027972027972,0.805867303061576,0.821371610845295,0.812900346797226,0.963499457596835,0.979359122401847,"train","RF",0,"RDGR",2.93333333333333,3.18217992782593,3,2.93333333333333,"AUTOS",0.212145328521729
0.774193548387097,0.658471974648445,0.65952380952381,0.650495501230795,0.705163043478261,0.799543552681628,"test","RF",0,"RDGR",2.93333333333333,3.18217992782593,3,2.93333333333333,"AUTOS",0.212145328521729
0.769230769230769,0.663826232247285,0.642514167430181,0.642721628402743,0.694464227905471,0.739507044871556,"train","CART",0,"RDGR",2.93333333333333,3.18217992782593,3,2.93333333333333,"AUTOS",0.212145328521729
0.629032258064516,0.490942001468317,0.525,0.501388888888889,0.513476629136813,0.614007782101167,"test","CART",0,"RDGR",2.93333333333333,3.18217992782593,3,2.93333333333333,"AUTOS",0.212145328521729
0.986013986013986,0.813725490196078,0.833333333333333,0.822916666666667,0.98177879714577,0.989696664024785,"train","Boosting",0,"RDGR",2.93333333333333,3.18217992782593,3,2.93333333333333,"AUTOS",0.212145328521729
0.709677419354839,0.617322291235335,0.60952380952381,0.601738729679906,0.627503337783712,0.765240439227565,"test","Boosting",0,"RDGR",2.93333333333333,3.18217992782593,3,2.93333333333333,"AUTOS",0.212145328521729
0.601398601398601,0.345226423902894,0.402482269503546,0.362752525252525,0.439947780678851,0.507301066447908,"train","SVM",0,"RDGR",2.93333333333333,3.18217992782593,3,2.93333333333333,"AUTOS",0.212145328521729
0.564516129032258,0.31984126984127,0.36875,0.326824076824077,0.390829694323144,0.432842481035252,"test","SVM",0,"RDGR",2.93333333333333,3.18217992782593,3,2.93333333333333,"AUTOS",0.212145328521729
0.727272727272727,0.678967327212109,0.781343106315111,0.6939875696165,0.653516401590457,0.727637575675124,"train","NaiveBayes",0,"RDGR",2.93333333333333,3.18217992782593,3,2.93333333333333,"AUTOS",0.212145328521729
0.645161290322581,0.692929292929293,0.711904761904762,0.695482673501249,0.54759535655058,0.616587850127319,"test","NaiveBayes",0,"RDGR",2.93333333333333,3.18217992782593,3,2.93333333333333,"AUTOS",0.212145328521729
0.916083916083916,0.760341826789195,0.771312791973486,0.765139482811206,0.890526315789474,0.911738009657626,"train","KNN_Class",0,"RDGR",2.93333333333333,3.18217992782593,3,2.93333333333333,"AUTOS",0.212145328521729
0.903225806451613,0.7505291005291,0.752380952380952,0.75047176765443,0.874026413816458,0.928461538461538,"test","KNN_Class",0,"RDGR",2.93333333333333,3.18217992782593,3,2.93333333333333,"AUTOS",0.212145328521729
1,1,1,1,1,1,"train","RF",0,"RSTQ",5,0.0179901123046875,3,5,"AUTOS",0.0011993408203125
0.838709677419355,0.907287157287157,0.832440476190476,0.851007757041133,0.787889154977763,0.829469548133595,"test","RF",0,"RSTQ",5,0.0179901123046875,3,5,"AUTOS",0.0011993408203125
0.804195804195804,0.69155487804878,0.680259481715249,0.681381790252758,0.74395702775291,0.798172634081117,"train","CART",0,"RSTQ",5,0.0179901123046875,3,5,"AUTOS",0.0011993408203125
0.548387096774194,0.478821548821549,0.470833333333333,0.456230084278865,0.41959210966232,0.488609583660644,"test","CART",0,"RSTQ",5,0.0179901123046875,3,5,"AUTOS",0.0011993408203125
1,1,1,1,1,1,"train","Boosting",0,"RSTQ",5,0.0179901123046875,3,5,"AUTOS",0.0011993408203125
0.661290322580645,0.712962962962963,0.703273809523809,0.704522335249889,0.560283687943262,0.726819923371647,"test","Boosting",0,"RSTQ",5,0.0179901123046875,3,5,"AUTOS",0.0011993408203125
0.608391608391608,0.369372605363985,0.378032848077641,0.341100269539469,0.443270300333704,0.454813274412962,"train","SVM",0,"RSTQ",5,0.0179901123046875,3,5,"AUTOS",0.0011993408203125
0.516129032258065,0.34484126984127,0.30625,0.254154154154154,0.311111111111111,0.279753437648175,"test","SVM",0,"RSTQ",5,0.0179901123046875,3,5,"AUTOS",0.0011993408203125
0.804195804195804,0.774187728290326,0.837808657685477,0.799393855845469,0.747700063011972,0.799719887955182,"train","NaiveBayes",0,"RSTQ",5,0.0179901123046875,3,5,"AUTOS",0.0011993408203125
0.693548387096774,0.652882205513784,0.760714285714286,0.665686274509804,0.612754766600921,0.686541143654115,"test","NaiveBayes",0,"RSTQ",5,0.0179901123046875,3,5,"AUTOS",0.0011993408203125
0.916083916083916,0.930738587424634,0.845874195482258,0.873163987469738,0.890533299311049,0.911853221654157,"train","KNN_Class",0,"RSTQ",5,0.0179901123046875,3,5,"AUTOS",0.0011993408203125
0.903225806451613,0.758754208754209,0.736904761904762,0.743328910511573,0.872907413734199,0.927173061863743,"test","KNN_Class",0,"RSTQ",5,0.0179901123046875,3,5,"AUTOS",0.0011993408203125
1,1,1,1,1,1,"train","RF",0,"RSTI",5,0.0149910449981689,3,5,"AUTOS",0.00099940299987793
0.82258064516129,0.8052074631022,0.826488095238095,0.766842480077774,0.769983136593592,0.849850968703428,"test","RF",0,"RSTI",5,0.0149910449981689,3,5,"AUTOS",0.00099940299987793
0.734265734265734,0.612510683760684,0.594799619939598,0.596179081421848,0.651152339988444,0.663353387392101,"train","CART",0,"RSTI",5,0.0149910449981689,3,5,"AUTOS",0.00099940299987793
0.548387096774194,0.527857944524611,0.461607142857143,0.453958186516326,0.41371158392435,0.475,"test","CART",0,"RSTI",5,0.0149910449981689,3,5,"AUTOS",0.00099940299987793
1,1,1,1,1,1,"train","Boosting",0,"RSTI",5,0.0149910449981689,3,5,"AUTOS",0.00099940299987793
0.725806451612903,0.790743570155335,0.75327380952381,0.768248012150451,0.642832937987123,0.760340162350212,"test","Boosting",0,"RSTI",5,0.0149910449981689,3,5,"AUTOS",0.00099940299987793
0.524475524475524,0.350907029478458,0.319148936170213,0.291404687266756,0.317470344633958,0.319790530220379,"train","SVM",0,"RSTI",5,0.0149910449981689,3,5,"AUTOS",0.00099940299987793
0.516129032258065,0.34484126984127,0.30625,0.254154154154154,0.311111111111111,0.279753437648175,"test","SVM",0,"RSTI",5,0.0149910449981689,3,5,"AUTOS",0.00099940299987793
0.811188811188811,0.787559824789527,0.84521926996731,0.806751545591461,0.757246149009745,0.798093893399223,"train","NaiveBayes",0,"RSTI",5,0.0149910449981689,3,5,"AUTOS",0.00099940299987793
0.67741935483871,0.621381886087768,0.713095238095238,0.630483424601072,0.586114819759679,0.707228478023974,"test","NaiveBayes",0,"RSTI",5,0.0149910449981689,3,5,"AUTOS",0.00099940299987793
0.916083916083916,0.930253623188406,0.853449953058016,0.877230296585135,0.890735434574976,0.918069182840364,"train","KNN_Class",0,"RSTI",5,0.0149910449981689,3,5,"AUTOS",0.00099940299987793
0.903225806451613,0.950089126559715,0.901488095238095,0.915584415584416,0.873426335488261,0.928378898729303,"test","KNN_Class",0,"RSTI",5,0.0149910449981689,3,5,"AUTOS",0.00099940299987793
1,1,1,1,1,1,"train","RF",0,"RSTGDH",1.13333333333333,0.0399761199951172,3,1.13333333333333,"AUTOS",0.00266507466634115
0.790322580645161,0.839574314574315,0.794940476190476,0.808343508343508,0.724444444444444,0.782116360796564,"test","RF",0,"RSTGDH",1.13333333333333,0.0399761199951172,3,1.13333333333333,"AUTOS",0.00266507466634115
0.797202797202797,0.663245304709499,0.689861096971959,0.6618293429657,0.739395462829133,0.796980504865127,"train","CART",0,"RSTGDH",1.13333333333333,0.0399761199951172,3,1.13333333333333,"AUTOS",0.00266507466634115
0.725806451612903,0.608946608946609,0.607738095238095,0.606171606171606,0.643195666892349,0.775105001909126,"test","CART",0,"RSTGDH",1.13333333333333,0.0399761199951172,3,1.13333333333333,"AUTOS",0.00266507466634115
1,1,1,1,1,1,"train","Boosting",0,"RSTGDH",1.13333333333333,0.0399761199951172,3,1.13333333333333,"AUTOS",0.00266507466634115
0.741935483870968,0.726088617265088,0.764880952380952,0.724020424020424,0.666105688320431,0.76425855513308,"test","Boosting",0,"RSTGDH",1.13333333333333,0.0399761199951172,3,1.13333333333333,"AUTOS",0.00266507466634115
0.622377622377622,0.516682630906769,0.405672062167023,0.371276058342926,0.471494079802888,0.539140022050717,"train","SVM",0,"RSTGDH",1.13333333333333,0.0399761199951172,3,1.13333333333333,"AUTOS",0.00266507466634115
0.548387096774194,0.336666666666667,0.372916666666667,0.3364602876798,0.371924746743849,0.485419470614625,"test","SVM",0,"RSTGDH",1.13333333333333,0.0399761199951172,3,1.13333333333333,"AUTOS",0.00266507466634115
0.832167832167832,0.87301306434269,0.864124447159162,0.865279181446472,0.782302568981922,0.8329853123341,"train","NaiveBayes",0,"RSTGDH",1.13333333333333,0.0399761199951172,3,1.13333333333333,"AUTOS",0.00266507466634115
0.67741935483871,0.758267195767196,0.772916666666667,0.757493406719413,0.587079587079587,0.746185336806848,"test","NaiveBayes",0,"RSTGDH",1.13333333333333,0.0399761199951172,3,1.13333333333333,"AUTOS",0.00266507466634115
0.93006993006993,0.93855160834217,0.8581922245976,0.883155500839175,0.908853336732743,0.933285483581554,"train","KNN_Class",0,"RSTGDH",1.13333333333333,0.0399761199951172,3,1.13333333333333,"AUTOS",0.00266507466634115
0.854838709677419,0.729166666666667,0.686011904761905,0.696722123192711,0.807851239669422,0.889329631098771,"test","KNN_Class",0,"RSTGDH",1.13333333333333,0.0399761199951172,3,1.13333333333333,"AUTOS",0.00266507466634115
1,1,1,1,1,1,"train","RF",0,"RSTLDH",3,0.0329809188842773,3,3,"AUTOS",0.00219872792561849
0.82258064516129,0.898148148148148,0.832440476190476,0.848847639288816,0.76635834189791,0.820463320463321,"test","RF",0,"RSTLDH",3,0.0329809188842773,3,3,"AUTOS",0.00219872792561849
0.776223776223776,0.646816759295537,0.679504451005011,0.651516365404633,0.714339222173669,0.769790718835305,"train","CART",0,"RSTLDH",3,0.0329809188842773,3,3,"AUTOS",0.00219872792561849
0.709677419354839,0.565848965848966,0.608333333333333,0.579130833619998,0.629359016937894,0.717874044412086,"test","CART",0,"RSTLDH",3,0.0329809188842773,3,3,"AUTOS",0.00219872792561849
1,1,1,1,1,1,"train","Boosting",0,"RSTLDH",3,0.0329809188842773,3,3,"AUTOS",0.00219872792561849
0.661290322580645,0.699294532627866,0.707440476190476,0.669223085775753,0.561763715920565,0.709375,"test","Boosting",0,"RSTLDH",3,0.0329809188842773,3,3,"AUTOS",0.00219872792561849
0.643356643356643,0.518839249286006,0.439919915843768,0.397901211581538,0.502930752453653,0.574404761904762,"train","SVM",0,"RSTLDH",3,0.0329809188842773,3,3,"AUTOS",0.00219872792561849
0.548387096774194,0.341341991341991,0.372916666666667,0.339209912894123,0.369186046511628,0.445933869526363,"test","SVM",0,"RSTLDH",3,0.0329809188842773,3,3,"AUTOS",0.00219872792561849
