"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.805785123966942,0.801476301476302,0.798879551820728,0.800045707856477,0.60015467904099,0.60015467904099,"train","NaiveBayes",0,"CACC",5.33333333333333,0.501971006393433,4,5.33333333333333,"bupa",0.0836618343989054
0.514563106796116,0.513763197586727,0.514147286821705,0.510828267477204,0.0275679758308159,0.0275679758308159,"test","NaiveBayes",0,"CACC",5.33333333333333,0.501971006393433,4,5.33333333333333,"bupa",0.0836618343989054
0.859504132231405,0.858590182648402,0.851960784313726,0.854700854700855,0.709586333474516,0.709586333474516,"train","KNN_Class",0,"CACC",5.33333333333333,0.501971006393433,4,5.33333333333333,"bupa",0.0836618343989054
0.815533980582524,0.831866197183099,0.792248062015504,0.800814249363868,0.606474964809974,0.606474964809974,"test","KNN_Class",0,"CACC",5.33333333333333,0.501971006393433,4,5.33333333333333,"bupa",0.0836618343989054
0.78099173553719,0.786327735603098,0.761484593837535,0.767151389720967,0.538001584900223,0.538001584900223,"train","RF",0,"AMEVA",2.16666666666667,0.182512044906616,4,2.16666666666667,"bupa",0.0304186741511027
0.640776699029126,0.627487562189055,0.619186046511628,0.620153493471544,0.243999206506646,0.243999206506646,"test","RF",0,"AMEVA",2.16666666666667,0.182512044906616,4,2.16666666666667,"bupa",0.0304186741511027
0.747933884297521,0.746384413638067,0.730252100840336,0.734204793028322,0.471161424374866,0.471161424374866,"train","CART",0,"AMEVA",2.16666666666667,0.182512044906616,4,2.16666666666667,"bupa",0.0304186741511027
0.631067961165049,0.616450216450216,0.604263565891473,0.603846153846154,0.21563126252505,0.21563126252505,"test","CART",0,"AMEVA",2.16666666666667,0.182512044906616,4,2.16666666666667,"bupa",0.0304186741511027
0.785123966942149,0.789939024390244,0.766386554621849,0.772028985507246,0.547338129496403,0.547338129496403,"train","Boosting",0,"AMEVA",2.16666666666667,0.182512044906616,4,2.16666666666667,"bupa",0.0304186741511027
0.640776699029126,0.627487562189055,0.619186046511628,0.620153493471544,0.243999206506646,0.243999206506646,"test","Boosting",0,"AMEVA",2.16666666666667,0.182512044906616,4,2.16666666666667,"bupa",0.0304186741511027
0.772727272727273,0.783912175648703,0.749019607843137,0.755056221130312,0.516597661073582,0.516597661073582,"train","SVM",0,"AMEVA",2.16666666666667,0.182512044906616,4,2.16666666666667,"bupa",0.0304186741511027
0.631067961165049,0.616596638655462,0.607558139534884,0.607972756410256,0.22093949044586,0.22093949044586,"test","SVM",0,"AMEVA",2.16666666666667,0.182512044906616,4,2.16666666666667,"bupa",0.0304186741511027
0.752066115702479,0.758639822447685,0.728501400560224,0.733421458471029,0.47337879007689,0.47337879007689,"train","NaiveBayes",0,"AMEVA",2.16666666666667,0.182512044906616,4,2.16666666666667,"bupa",0.0304186741511027
0.650485436893204,0.638206388206388,0.630813953488372,0.632142857142857,0.266903914590748,0.266903914590748,"test","NaiveBayes",0,"AMEVA",2.16666666666667,0.182512044906616,4,2.16666666666667,"bupa",0.0304186741511027
0.785123966942149,0.794402751719825,0.763725490196078,0.770029239766082,0.544849537037037,0.544849537037037,"train","KNN_Class",0,"AMEVA",2.16666666666667,0.182512044906616,4,2.16666666666667,"bupa",0.0304186741511027
0.689320388349515,0.681512605042017,0.667441860465116,0.669871794871795,0.343949044585987,0.343949044585987,"test","KNN_Class",0,"AMEVA",2.16666666666667,0.182512044906616,4,2.16666666666667,"bupa",0.0304186741511027
0.950413223140496,0.947558268590455,0.951820728291316,0.949414715719064,0.898857620507105,0.898857620507105,"train","RF",0,"Chi2",7.5,1.10026216506958,5,7.5,"bupa",0.183377027511597
0.572815533980582,0.556089743589744,0.554263565891473,0.554287962234461,0.109976433621367,0.109976433621367,"test","RF",0,"Chi2",7.5,1.10026216506958,5,7.5,"bupa",0.183377027511597
0.826446280991736,0.824699289229087,0.832703081232493,0.825,0.651535929786067,0.651535929786067,"train","CART",0,"Chi2",7.5,1.10026216506958,5,7.5,"bupa",0.183377027511597
0.524271844660194,0.52188679245283,0.522480620155039,0.519744980492911,0.0439477173707142,0.0439477173707142,"test","CART",0,"Chi2",7.5,1.10026216506958,5,7.5,"bupa",0.183377027511597
0.942148760330578,0.946880391029327,0.935364145658263,0.939980158730159,0.880096262740657,0.880096262740657,"train","Boosting",0,"Chi2",7.5,1.10026216506958,5,7.5,"bupa",0.183377027511597
0.563106796116505,0.570858662613982,0.572286821705426,0.562446898895497,0.138635941274856,0.138635941274856,"test","Boosting",0,"Chi2",7.5,1.10026216506958,5,7.5,"bupa",0.183377027511597
0.888429752066116,0.888126555279061,0.882282913165266,0.884792382967469,0.769686288332746,0.769686288332746,"train","SVM",0,"Chi2",7.5,1.10026216506958,5,7.5,"bupa",0.183377027511597
0.601941747572815,0.587896825396825,0.585852713178295,0.586345381526104,0.173419455862204,0.173419455862204,"test","SVM",0,"Chi2",7.5,1.10026216506958,5,7.5,"bupa",0.183377027511597
0.847107438016529,0.845111980092428,0.839915966386555,0.842122895177643,0.68438491364117,0.68438491364117,"train","NaiveBayes",0,"Chi2",7.5,1.10026216506958,5,7.5,"bupa",0.183377027511597
0.58252427184466,0.567460317460317,0.565891472868217,0.566167107454207,0.133098453709141,0.133098453709141,"test","NaiveBayes",0,"Chi2",7.5,1.10026216506958,5,7.5,"bupa",0.183377027511597
0.900826446280992,0.89719755826859,0.900980392156863,0.898829431438127,0.79771524101421,0.79771524101421,"train","KNN_Class",0,"Chi2",7.5,1.10026216506958,5,7.5,"bupa",0.183377027511597
0.796116504854369,0.790254237288136,0.792054263565891,0.791075050709939,0.582190457794089,0.582190457794089,"test","KNN_Class",0,"Chi2",7.5,1.10026216506958,5,7.5,"bupa",0.183377027511597
0.933884297520661,0.938182863714779,0.926890756302521,0.93140589569161,0.862967157417894,0.862967157417894,"train","RF",0,"ChiMerge",5.66666666666667,0.765167951583862,5,5.66666666666667,"bupa",0.127527991930644
0.553398058252427,0.538158929976397,0.537596899224806,0.537665886026542,0.0756925477955522,0.0756925477955522,"test","RF",0,"ChiMerge",5.66666666666667,0.765167951583862,5,5.66666666666667,"bupa",0.127527991930644
0.814049586776859,0.81156462585034,0.8046918767507,0.807389589486903,0.615112744751537,0.615112744751537,"train","CART",0,"ChiMerge",5.66666666666667,0.765167951583862,5,5.66666666666667,"bupa",0.127527991930644
0.553398058252427,0.549508692365835,0.55077519379845,0.548245614035088,0.0995819080197642,0.0995819080197642,"test","CART",0,"ChiMerge",5.66666666666667,0.765167951583862,5,5.66666666666667,"bupa",0.127527991930644
0.925619834710744,0.92948533640023,0.918417366946779,0.922831632653061,0.84583805209513,0.84583805209513,"train","Boosting",0,"ChiMerge",5.66666666666667,0.765167951583862,5,5.66666666666667,"bupa",0.127527991930644
0.563106796116505,0.563914027149321,0.565697674418605,0.560455192034139,0.127611518915867,0.127611518915867,"test","Boosting",0,"ChiMerge",5.66666666666667,0.765167951583862,5,5.66666666666667,"bupa",0.127527991930644
0.888429752066116,0.893130048759188,0.878291316526611,0.883660060894183,0.767820339705778,0.767820339705778,"train","SVM",0,"ChiMerge",5.66666666666667,0.765167951583862,5,5.66666666666667,"bupa",0.127527991930644
0.572815533980582,0.558418568056648,0.557558139534884,0.557767369242779,0.11587982832618,0.11587982832618,"test","SVM",0,"ChiMerge",5.66666666666667,0.765167951583862,5,5.66666666666667,"bupa",0.127527991930644
0.826446280991736,0.822535211267606,0.820728291316527,0.821571518854013,0.643168094368768,0.643168094368768,"train","NaiveBayes",0,"ChiMerge",5.66666666666667,0.765167951583862,5,5.66666666666667,"bupa",0.127527991930644
0.592233009708738,0.580813953488372,0.580813953488372,0.580813953488372,0.161627906976744,0.161627906976744,"test","NaiveBayes",0,"ChiMerge",5.66666666666667,0.765167951583862,5,5.66666666666667,"bupa",0.127527991930644
0.892561983471074,0.889214046822743,0.891176470588235,0.890130613955438,0.780276574940634,0.780276574940634,"train","KNN_Class",0,"ChiMerge",5.66666666666667,0.765167951583862,5,5.66666666666667,"bupa",0.127527991930644
0.815533980582524,0.810092449922958,0.812015503875969,0.81097266492804,0.621981842766081,0.621981842766081,"test","KNN_Class",0,"ChiMerge",5.66666666666667,0.765167951583862,5,5.66666666666667,"bupa",0.127527991930644
0.772727272727273,0.768069596313871,0.77296918767507,0.769416004019195,0.539478236800221,0.539478236800221,"train","RF",0,"CAIM",2,0.2034010887146,5,2,"bupa",0.0339001814524333
0.640776699029126,0.635795454545454,0.638953488372093,0.635833731485905,0.273403241182078,0.273403241182078,"test","RF",0,"CAIM",2,0.2034010887146,5,2,"bupa",0.0339001814524333
0.735537190082645,0.728851540616247,0.728851540616247,0.728851540616247,0.457703081232493,0.457703081232493,"train","CART",0,"CAIM",2,0.2034010887146,5,2,"bupa",0.0339001814524333
0.601941747572815,0.586234817813765,0.582558139534884,0.582913580246914,0.167881773399015,0.167881773399015,"test","CART",0,"CAIM",2,0.2034010887146,5,2,"bupa",0.0339001814524333
0.785123966942149,0.78236179529283,0.789005602240896,0.782989584051873,0.567441220954214,0.567441220954214,"train","Boosting",0,"CAIM",2,0.2034010887146,5,2,"bupa",0.0339001814524333
0.58252427184466,0.586734693877551,0.588953488372093,0.581102809041899,0.171685057041332,0.171685057041332,"test","Boosting",0,"CAIM",2,0.2034010887146,5,2,"bupa",0.0339001814524333
0.785123966942149,0.78236179529283,0.789005602240896,0.782989584051873,0.567441220954214,0.567441220954214,"train","SVM",0,"CAIM",2,0.2034010887146,5,2,"bupa",0.0339001814524333
0.58252427184466,0.586734693877551,0.588953488372093,0.581102809041899,0.171685057041332,0.171685057041332,"test","SVM",0,"CAIM",2,0.2034010887146,5,2,"bupa",0.0339001814524333
0.756198347107438,0.753139458030403,0.741386554621849,0.74486714436324,0.491270576498254,0.491270576498254,"train","NaiveBayes",0,"CAIM",2,0.2034010887146,5,2,"bupa",0.0339001814524333
0.631067961165049,0.616450216450216,0.604263565891473,0.603846153846154,0.21563126252505,0.21563126252505,"test","NaiveBayes",0,"CAIM",2,0.2034010887146,5,2,"bupa",0.0339001814524333
0.743801652892562,0.755182421227197,0.758613445378151,0.74364406779661,0.496104245029554,0.496104245029554,"train","KNN_Class",0,"CAIM",2,0.2034010887146,5,2,"bupa",0.0339001814524333
0.718446601941748,0.743934599156118,0.679263565891473,0.679265542789649,0.382468472193508,0.382468472193508,"test","KNN_Class",0,"CAIM",2,0.2034010887146,5,2,"bupa",0.0339001814524333
0.929752066115702,0.931141130465695,0.924649859943978,0.927461870757295,0.854987663024321,0.854987663024321,"train","RF",0,"CACC",5.66666666666667,0.568524122238159,5,5.66666666666667,"bupa",0.0947540203730265
0.58252427184466,0.572033898305085,0.572480620155039,0.572201294310828,0.144485223102183,0.144485223102183,"test","RF",0,"CACC",5.66666666666667,0.568524122238159,5,5.66666666666667,"bupa",0.0947540203730265
0.818181818181818,0.813336120401338,0.814915966386555,0.814067192847664,0.628160357591843,0.628160357591843,"train","CART",0,"CACC",5.66666666666667,0.568524122238159,5,5.66666666666667,"bupa",0.0947540203730265
0.533980582524272,0.530045351473923,0.530813953488372,0.528604118993135,0.0604332953249714,0.0604332953249714,"test","CART",0,"CACC",5.66666666666667,0.568524122238159,5,5.66666666666667,"bupa",0.0947540203730265
0.933884297520661,0.934665532879819,0.929551820728291,0.931830985915493,0.863700366094058,0.863700366094058,"train","Boosting",0,"CACC",5.66666666666667,0.568524122238159,5,5.66666666666667,"bupa",0.0947540203730265
0.58252427184466,0.583333333333333,0.585658914728682,0.579990516832622,0.166384340297384,0.166384340297384,"test","Boosting",0,"CACC",5.66666666666667,0.568524122238159,5,5.66666666666667,"bupa",0.0947540203730265
0.87603305785124,0.878985507246377,0.86624649859944,0.8709562744401,0.742370475514549,0.742370475514549,"train","SVM",0,"CACC",5.66666666666667,0.568524122238159,5,5.66666666666667,"bupa",0.0947540203730265
0.592233009708738,0.583141762452107,0.584108527131783,0.583397534668721,0.16711590296496,0.16711590296496,"test","SVM",0,"CACC",5.66666666666667,0.568524122238159,5,5.66666666666667,"bupa",0.0947540203730265
0.838842975206612,0.840295466123281,0.827450980392157,0.831953421291598,0.664629379575012,0.664629379575012,"train","NaiveBayes",0,"CACC",5.66666666666667,0.568524122238159,5,5.66666666666667,"bupa",0.0947540203730265
0.524271844660194,0.506150793650794,0.506007751937985,0.505632285238515,0.0121354472499513,0.0121354472499513,"test","NaiveBayes",0,"CACC",5.66666666666667,0.568524122238159,5,5.66666666666667,"bupa",0.0947540203730265
0.871900826446281,0.869004985604943,0.867997198879552,0.86848517784829,0.736974966692378,0.736974966692378,"train","KNN_Class",0,"CACC",5.66666666666667,0.568524122238159,5,5.66666666666667,"bupa",0.0947540203730265
0.83495145631068,0.854533450704225,0.812209302325581,0.821781170483461,0.647898652724713,0.647898652724713,"test","KNN_Class",0,"CACC",5.66666666666667,0.568524122238159,5,5.66666666666667,"bupa",0.0947540203730265
0.814049586776859,0.809103496019384,0.812675070028011,0.810526315789474,0.621217391304348,0.621217391304348,"train","RF",0,"AMEVA",2.66666666666667,0.218415021896362,5,2.66666666666667,"bupa",0.0364025036493937
0.631067961165049,0.624810030395137,0.627325581395349,0.625095785440613,0.251338944146901,0.251338944146901,"test","RF",0,"AMEVA",2.66666666666667,0.218415021896362,5,2.66666666666667,"bupa",0.0364025036493937
0.764462809917355,0.760410235302188,0.765826330532213,0.761493905074782,0.523983711781351,0.523983711781351,"train","CART",0,"AMEVA",2.66666666666667,0.218415021896362,5,2.66666666666667,"bupa",0.0364025036493937
0.611650485436893,0.610859728506787,0.613953488372093,0.608662613981763,0.222054380664653,0.222054380664653,"test","CART",0,"AMEVA",2.66666666666667,0.218415021896362,5,2.66666666666667,"bupa",0.0364025036493937
0.814049586776859,0.809071949947862,0.811344537815126,0.810076911002982,0.620213433772756,0.620213433772756,"train","Boosting",0,"AMEVA",2.66666666666667,0.218415021896362,5,2.66666666666667,"bupa",0.0364025036493937
0.592233009708738,0.591440422322775,0.593992248062015,0.589095744680851,0.183157099697885,0.183157099697885,"test","Boosting",0,"AMEVA",2.66666666666667,0.218415021896362,5,2.66666666666667,"bupa",0.0364025036493937
0.809917355371901,0.805112044817927,0.805112044817927,0.805112044817927,0.610224089635854,0.610224089635854,"train","SVM",0,"AMEVA",2.66666666666667,0.218415021896362,5,2.66666666666667,"bupa",0.0364025036493937
0.601941747572815,0.599622641509434,0.602325581395349,0.598153963269578,0.200037885963251,0.200037885963251,"test","SVM",0,"AMEVA",2.66666666666667,0.218415021896362,5,2.66666666666667,"bupa",0.0364025036493937
0.764462809917355,0.76323700211792,0.769817927170868,0.762675704970494,0.527699787714853,0.527699787714853,"train","NaiveBayes",0,"AMEVA",2.66666666666667,0.218415021896362,5,2.66666666666667,"bupa",0.0364025036493937
0.631067961165049,0.651444184231069,0.650387596899225,0.631033182503771,0.283937065495792,0.283937065495792,"test","NaiveBayes",0,"AMEVA",2.66666666666667,0.218415021896362,5,2.66666666666667,"bupa",0.0364025036493937
0.772727272727273,0.77042735042735,0.776960784313726,0.770655638838632,0.543082732578098,0.543082732578098,"train","KNN_Class",0,"AMEVA",2.66666666666667,0.218415021896362,5,2.66666666666667,"bupa",0.0364025036493937
0.766990291262136,0.794346978557505,0.734108527131783,0.740336134453782,0.494271685761047,0.494271685761047,"test","KNN_Class",0,"AMEVA",2.66666666666667,0.218415021896362,5,2.66666666666667,"bupa",0.0364025036493937
0.909090909090909,0.908942743764172,0.904131652661064,0.906267605633803,0.81258800337933,0.81258800337933,"train","RF",0,"Chi2",5.66666666666667,1.32604098320007,6,5.66666666666667,"bupa",0.221006830533346
0.660194174757282,0.650528169014085,0.632558139534884,0.633078880407125,0.275085461492057,0.275085461492057,"test","RF",0,"Chi2",5.66666666666667,1.32604098320007,6,5.66666666666667,"bupa",0.221006830533346
0.805785123966942,0.814163024307952,0.786904761904762,0.793511609752555,0.590303292270009,0.590303292270009,"train","CART",0,"Chi2",5.66666666666667,1.32604098320007,6,5.66666666666667,"bupa",0.221006830533346
0.58252427184466,0.556666666666667,0.546124031007752,0.53792383933229,0.0970438328236492,0.0970438328236492,"test","CART",0,"Chi2",5.66666666666667,1.32604098320007,6,5.66666666666667,"bupa",0.221006830533346
0.913223140495868,0.912587412587412,0.909033613445378,0.910658720531617,0.821345707656612,0.821345707656612,"train","Boosting",0,"Chi2",5.66666666666667,1.32604098320007,6,5.66666666666667,"bupa",0.221006830533346
0.601941747572815,0.594202898550725,0.595736434108527,0.594449246134639,0.189598925350221,0.189598925350221,"test","Boosting",0,"Chi2",5.66666666666667,1.32604098320007,6,5.66666666666667,"bupa",0.221006830533346
0.814049586776859,0.812621779605975,0.803361344537815,0.806760713335108,0.614076121624495,0.614076121624495,"train","SVM",0,"Chi2",5.66666666666667,1.32604098320007,6,5.66666666666667,"bupa",0.221006830533346
0.631067961165049,0.616450216450216,0.604263565891473,0.603846153846154,0.21563126252505,0.21563126252505,"test","SVM",0,"Chi2",5.66666666666667,1.32604098320007,6,5.66666666666667,"bupa",0.221006830533346
0.785123966942149,0.779929577464789,0.778361344537815,0.779088547152588,0.558208116837523,0.558208116837523,"train","NaiveBayes",0,"Chi2",5.66666666666667,1.32604098320007,6,5.66666666666667,"bupa",0.221006830533346
0.660194174757282,0.65007806401249,0.649031007751938,0.64948954788527,0.299047248687537,0.299047248687537,"test","NaiveBayes",0,"Chi2",5.66666666666667,1.32604098320007,6,5.66666666666667,"bupa",0.221006830533346
0.867768595041322,0.863921404682274,0.865756302521008,0.864776140252846,0.729571169157704,0.729571169157704,"train","KNN_Class",0,"Chi2",5.66666666666667,1.32604098320007,6,5.66666666666667,"bupa",0.221006830533346
0.864077669902913,0.876260504201681,0.847093023255814,0.85556891025641,0.712977707006369,0.712977707006369,"test","KNN_Class",0,"Chi2",5.66666666666667,1.32604098320007,6,5.66666666666667,"bupa",0.221006830533346
0.871900826446281,0.875518521213885,0.861344537815126,0.866424514359988,0.733423352995523,0.733423352995523,"train","RF",0,"ChiMerge",5,0.897053956985474,6,5,"bupa",0.149508992830912
0.660194174757282,0.652283105022831,0.629263565891473,0.628695025234319,0.270095160963758,0.270095160963758,"test","RF",0,"ChiMerge",5,0.897053956985474,6,5,"bupa",0.149508992830912
0.785123966942149,0.788050030138638,0.767717086834734,0.77296673161579,0.548572248529201,0.548572248529201,"train","CART",0,"ChiMerge",5,0.897053956985474,6,5,"bupa",0.149508992830912
0.621359223300971,0.605714285714286,0.586046511627907,0.580907668231612,0.181039755351682,0.181039755351682,"test","CART",0,"ChiMerge",5,0.897053956985474,6,5,"bupa",0.149508992830912
0.896694214876033,0.893727736257596,0.894747899159664,0.89422152286039,0.788446744527589,0.788446744527589,"train","Boosting",0,"ChiMerge",5,0.897053956985474,6,5,"bupa",0.149508992830912
0.650485436893204,0.640697674418605,0.640697674418605,0.640697674418605,0.28139534883721,0.28139534883721,"test","Boosting",0,"ChiMerge",5,0.897053956985474,6,5,"bupa",0.149508992830912
0.818181818181818,0.820616883116883,0.804271708683473,0.809380594343,0.620094191522763,0.620094191522763,"train","SVM",0,"ChiMerge",5,0.897053956985474,6,5,"bupa",0.149508992830912
0.621359223300971,0.605251141552511,0.589341085271318,0.586260170975384,0.186677465073901,0.186677465073901,"test","SVM",0,"ChiMerge",5,0.897053956985474,6,5,"bupa",0.149508992830912
0.789256198347107,0.784891574831141,0.780602240896359,0.782385612271886,0.564962989072964,0.564962989072964,"train","NaiveBayes",0,"ChiMerge",5,0.897053956985474,6,5,"bupa",0.149508992830912
0.660194174757282,0.648785425101215,0.642441860465116,0.643950617283951,0.289655172413793,0.289655172413793,"test","NaiveBayes",0,"ChiMerge",5,0.897053956985474,6,5,"bupa",0.149508992830912
0.855371900826446,0.851129648939868,0.853711484593838,0.852282041891208,0.704610448489921,0.704610448489921,"train","KNN_Class",0,"ChiMerge",5,0.897053956985474,6,5,"bupa",0.149508992830912
0.83495145631068,0.836437246963563,0.822093023255814,0.827061728395062,0.654975369458128,0.654975369458128,"test","KNN_Class",0,"ChiMerge",5,0.897053956985474,6,5,"bupa",0.149508992830912
0.735537190082645,0.736033950617284,0.71421568627451,0.718215559275162,0.441350454479873,0.441350454479873,"train","RF",0,"CAIM",2,0.194482803344727,6,2,"bupa",0.0324138005574544
0.70873786407767,0.713420316868593,0.677519379844961,0.679726368159204,0.372206420154409,0.372206420154409,"test","RF",0,"CAIM",2,0.194482803344727,6,2,"bupa",0.0324138005574544
0.690082644628099,0.697924980047885,0.656302521008403,0.655172413793103,0.329714159095945,0.329714159095945,"train","CART",0,"CAIM",2,0.194482803344727,6,2,"bupa",0.0324138005574544
0.70873786407767,0.726153846153846,0.67093023255814,0.670716112531969,0.363411619283066,0.363411619283066,"test","CART",0,"CAIM",2,0.194482803344727,6,2,"bupa",0.0324138005574544
0.739669421487603,0.736262513904338,0.723109243697479,0.726553672316384,0.455305466237942,0.455305466237942,"train","Boosting",0,"CAIM",2,0.194482803344727,6,2,"bupa",0.0324138005574544
0.689320388349515,0.685931899641577,0.660852713178295,0.662571662571663,0.334947538337369,0.334947538337369,"test","Boosting",0,"CAIM",2,0.194482803344727,6,2,"bupa",0.0324138005574544
0.731404958677686,0.729370311434417,0.711974789915966,0.715628672150411,0.434945039155112,0.434945039155112,"train","SVM",0,"CAIM",2,0.194482803344727,6,2,"bupa",0.0324138005574544
0.689320388349515,0.689422180801491,0.657558139534884,0.658374792703151,0.330353514831369,0.330353514831369,"test","SVM",0,"CAIM",2,0.194482803344727,6,2,"bupa",0.0324138005574544
0.681818181818182,0.718838127467569,0.635854341736695,0.623851914653102,0.294006213533379,0.294006213533379,"train","NaiveBayes",0,"CAIM",2,0.194482803344727,6,2,"bupa",0.0324138005574544
0.70873786407767,0.778385772913817,0.657751937984496,0.647260273972603,0.345061466723188,0.345061466723188,"test","NaiveBayes",0,"CAIM",2,0.194482803344727,6,2,"bupa",0.0324138005574544
0.698347107438017,0.694933242040397,0.69936974789916,0.695093115172854,0.391959798994975,0.391959798994975,"train","KNN_Class",0,"CAIM",2,0.194482803344727,6,2,"bupa",0.0324138005574544
0.70873786407767,0.778385772913817,0.657751937984496,0.647260273972603,0.345061466723188,0.345061466723188,"test","KNN_Class",0,"CAIM",2,0.194482803344727,6,2,"bupa",0.0324138005574544
0.954545454545455,0.952888174896976,0.95406162464986,0.953457470058572,0.906916567592139,0.906916567592139,"train","RF",0,"CACC",6.16666666666667,0.552541971206665,6,6.16666666666667,"bupa",0.0920903285344442
0.679611650485437,0.669635627530364,0.662403100775194,0.664296296296296,0.330246305418719,0.330246305418719,"test","RF",0,"CACC",6.16666666666667,0.552541971206665,6,6.16666666666667,"bupa",0.0920903285344442
0.822314049586777,0.817483489746264,0.819817927170868,0.818517937180627,0.637092836716189,0.637092836716189,"train","CART",0,"CACC",6.16666666666667,0.552541971206665,6,6.16666666666667,"bupa",0.0920903285344442
0.58252427184466,0.567460317460317,0.565891472868217,0.566167107454207,0.133098453709141,0.133098453709141,"test","CART",0,"CACC",6.16666666666667,0.552541971206665,6,6.16666666666667,"bupa",0.0920903285344442
0.93801652892562,0.936977740327224,0.93578431372549,0.936363795733044,0.872729822593086,0.872729822593086,"train","Boosting",0,"CACC",6.16666666666667,0.552541971206665,6,6.16666666666667,"bupa",0.0920903285344442
0.631067961165049,0.619197482297404,0.617441860465116,0.618071818891491,0.236441669918065,0.236441669918065,"test","Boosting",0,"CACC",6.16666666666667,0.552541971206665,6,6.16666666666667,"bupa",0.0920903285344442
0.884297520661157,0.884489155251142,0.877380952380952,0.88034188034188,0.760835804037837,0.760835804037837,"train","SVM",0,"CACC",6.16666666666667,0.552541971206665,6,6.16666666666667,"bupa",0.0920903285344442
0.621359223300971,0.607085020242915,0.602519379844961,0.603259259259259,0.208472906403941,0.208472906403941,"test","SVM",0,"CACC",6.16666666666667,0.552541971206665,6,6.16666666666667,"bupa",0.0920903285344442
0.822314049586777,0.818025419563233,0.817156862745098,0.817576214434725,0.635158824766847,0.635158824766847,"train","NaiveBayes",0,"CACC",6.16666666666667,0.552541971206665,6,6.16666666666667,"bupa",0.0920903285344442
0.650485436893204,0.639457120377655,0.637403100775194,0.638173302107728,0.276628950448693,0.276628950448693,"test","NaiveBayes",0,"CACC",6.16666666666667,0.552541971206665,6,6.16666666666667,"bupa",0.0920903285344442
0.896694214876033,0.893727736257596,0.894747899159664,0.89422152286039,0.788446744527589,0.788446744527589,"train","KNN_Class",0,"CACC",6.16666666666667,0.552541971206665,6,6.16666666666667,"bupa",0.0920903285344442
0.883495145631068,0.880232558139535,0.880232558139535,0.880232558139535,0.76046511627907,0.76046511627907,"test","KNN_Class",0,"CACC",6.16666666666667,0.552541971206665,6,6.16666666666667,"bupa",0.0920903285344442
0.84297520661157,0.842510063254744,0.833683473389356,0.837089002267574,0.674546998867497,0.674546998867497,"train","RF",0,"AMEVA",3.5,0.307305812835693,6,3.5,"bupa",0.0512176354726156
0.660194174757282,0.648785425101215,0.642441860465116,0.643950617283951,0.289655172413793,0.289655172413793,"test","RF",0,"AMEVA",3.5,0.307305812835693,6,3.5,"bupa",0.0512176354726156
0.78099173553719,0.777693584469943,0.769467787114846,0.77240706237246,0.545467432135516,0.545467432135516,"train","CART",0,"AMEVA",3.5,0.307305812835693,6,3.5,"bupa",0.0512176354726156
0.631067961165049,0.619197482297404,0.617441860465116,0.618071818891491,0.236441669918065,0.236441669918065,"test","CART",0,"AMEVA",3.5,0.307305812835693,6,3.5,"bupa",0.0512176354726156
0.84297520661157,0.847402597402597,0.8296918767507,0.835374149659864,0.671899529042386,0.671899529042386,"train","Boosting",0,"AMEVA",3.5,0.307305812835693,6,3.5,"bupa",0.0512176354726156
0.669902912621359,0.659295659295659,0.65077519379845,0.652579365079365,0.307631474891262,0.307631474891262,"test","Boosting",0,"AMEVA",3.5,0.307305812835693,6,3.5,"bupa",0.0512176354726156
0.818181818181818,0.817608695652174,0.806932773109244,0.810735869178813,0.622143364088006,0.622143364088006,"train","SVM",0,"AMEVA",3.5,0.307305812835693,6,3.5,"bupa",0.0512176354726156
0.679611650485437,0.669635627530364,0.662403100775194,0.664296296296296,0.330246305418719,0.330246305418719,"test","SVM",0,"AMEVA",3.5,0.307305812835693,6,3.5,"bupa",0.0512176354726156
0.747933884297521,0.743808739795568,0.748879551820728,0.744756635255468,0.490579059976534,0.490579059976534,"train","NaiveBayes",0,"AMEVA",3.5,0.307305812835693,6,3.5,"bupa",0.0512176354726156
0.640776699029126,0.635795454545454,0.638953488372093,0.635833731485905,0.273403241182078,0.273403241182078,"test","NaiveBayes",0,"AMEVA",3.5,0.307305812835693,6,3.5,"bupa",0.0512176354726156
0.826446280991736,0.825115008625647,0.816736694677871,0.819940476190476,0.640288788221971,0.640288788221971,"train","KNN_Class",0,"AMEVA",3.5,0.307305812835693,6,3.5,"bupa",0.0512176354726156
0.766990291262136,0.76177811550152,0.767054263565891,0.763218390804598,0.527161438408569,0.527161438408569,"test","KNN_Class",0,"AMEVA",3.5,0.307305812835693,6,3.5,"bupa",0.0512176354726156
0.933884297520661,0.936287100456621,0.928221288515406,0.931623931623932,0.863334745164478,0.863334745164478,"train","RF",0,"Chi2",6.83333333333333,1.18707585334778,7,6.83333333333333,"bupa",0.197845975557963
0.640776699029126,0.627860915492958,0.612596899224806,0.612111959287532,0.233661773577318,0.233661773577318,"test","RF",0,"Chi2",6.83333333333333,1.18707585334778,7,6.83333333333333,"bupa",0.197845975557963
0.797520661157025,0.800786811539903,0.78109243697479,0.786492374727669,0.57519524253063,0.57519524253063,"train","CART",0,"Chi2",6.83333333333333,1.18707585334778,7,6.83333333333333,"bupa",0.197845975557963
