"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_exe_time_pervar","std_exe_time_pervar","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw"
"bupa","train","SVM","Forest_disc_50",4,0,7.84317624568939,1.26450335725052,1.30719604094823,0.210750559541754,0,0,0.747933884297521,0.0129212555367037,0.756491412862692,0.0127492193302445,0.723732492997199,0.0176203442832708,0.727778445612633,0.0177457892807647,0.463746878884213,0.0318638913854272,0.463746878884213,0.0318638913854272
"bupa","train","SVM","Forest_disc_75",4,0,8.39034960269928,1.82796393460674,1.39839160044988,0.30466065576779,0,0,0.739669421487603,0.0191851078198128,0.744078768770632,0.0255143887834256,0.719649859943978,0.0206840086031402,0.722545159571605,0.0224430949734423,0.451327612313559,0.0405322360290653,0.451327612313559,0.0405322360290653
"bupa","train","SVM","MDLP",2.01666666666667,0.0527046276694729,0.097285270690918,0.0147086000541095,0.0162142117818197,0.00245143334235159,0,0,0.668595041322314,0.0437661203487284,0.693725367144316,0.0474574082396735,0.649705882352941,0.0506464494738757,0.634714010515512,0.080296960233176,0.303854155794623,0.101309122552749,0.303854155794623,0.101309122552749
"bupa","train","SVM","Modified Chi2",3.76666666666667,0.438853725736256,1.19344062805176,0.0424651245429956,0.19890677134196,0.00707752075716592,0,0,0.810330578512397,0.0357304629644399,0.810454571580831,0.0374534831365484,0.80187675070028,0.0330423361409317,0.803762945517932,0.035276156352274,0.608671446643148,0.0699143378284535,0.608671446643148,0.0699143378284535
"bupa","train","SVM","OneR",5.55,0.550252467307306,0.038679027557373,0.00591319383226022,0.00644650459289551,0.000985532305376704,0,0,0.882644628099174,0.0180855620519778,0.893225287638723,0.0181331994395638,0.869033613445378,0.0200212847740992,0.876385528312789,0.0195739059837752,0.754022155757402,0.0386376027826899,0.754022155757402,0.0386376027826899
"bupa","train","SVM","RDGR",4.91666666666667,0.161970885967925,1.02901561260223,0.0896460798491196,0.171502602100372,0.0149410133081866,0,0,0.896280991735537,0.0199082276979033,0.902876627551713,0.0197366119573139,0.885875350140056,0.0219040596731461,0.891595787971603,0.0212576399959833,0.783849338227859,0.0421602493235282,0.783849338227859,0.0421602493235282
"bupa","train","SVM","RSTGDH",2.66666666666667,0,0.0269224882125855,0.00294728619603476,0.00448708136876424,0.000491214366005794,0,0,0.802479338842975,0.0199415548990125,0.814815042081382,0.01109685613862,0.782317927170868,0.0273599448737775,0.788233990989087,0.0259391544535066,0.581687484225168,0.0478492347253411,0.581687484225168,0.0478492347253411
"bupa","train","SVM","RSTI",5,0,0.00439088344573975,0.000695528833926619,0.000731813907623291,0.000115921472321103,0,0,0.695454545454545,0.0446353257421512,0.678356911734276,0.139176178821248,0.660280112044818,0.0600361484546554,0.646818205025898,0.101330754092433,0.33574076020972,0.124619883684139,0.33574076020972,0.124619883684139
"bupa","train","SVM","RSTLDH",3,0,0.00874531269073486,0.00377144002398026,0.00145755211512248,0.000628573337330043,0,0,0.817768595041322,0.0233307474962547,0.828011575160571,0.0195768127229421,0.800322128851541,0.0284108626974561,0.806180074508356,0.0277310538079966,0.616049121926247,0.0526163745318424,0.616049121926247,0.0526163745318424
"bupa","train","SVM","RSTQ",5,0,0.00439107418060303,0.00157465556529087,0.000731845696767171,0.000262442594215145,0,0,0.872314049586777,0.0102058587068004,0.884864469435995,0.00905079283897554,0.857044817927171,0.0124715499386034,0.864960012706763,0.0114784697886397,0.731631793190477,0.0223697917958873,0.731631793190477,0.0223697917958873
"bupa","train","SVM","cont",NA,NA,0,0,0,0,0.000826446280991736,0.0017423017411396,0.792561983471074,0.0292711877887372,0.799026434667533,0.030524319989911,0.773879551820728,0.0322491304768044,0.77947458257713,0.0324800870508734,0.562628648661619,0.063488064339141,0.562628648661619,0.063488064339141
"bupa","train","SVM","equalfrequencies",2,0,0.00595352649688721,0.00348636835844873,0.000992254416147868,0.000581061393074789,0,0,0.720247933884298,0.0143210950199119,0.729582958644109,0.0200664613447092,0.692086834733894,0.0175173949859305,0.694145699258743,0.0194686194859514,0.40089421152834,0.0339326002877624,0.40089421152834,0.0339326002877624
"bupa","train","SVM","equalwidth",10.8333333333333,0.192450089729875,0.00857758522033691,0.00282809582203305,0.00142959753672282,0.000471349303672175,0,0,0.85495867768595,0.0179010375716636,0.857604829919039,0.0164201048797432,0.844306722689076,0.0209957698812476,0.848689887957076,0.0197886728886712,0.698187487839004,0.0389401273950169,0.698187487839004,0.0389401273950169
"bupa","train","SVM","infogain",2,0,0.0994748115539551,0.00636444229348483,0.0165791352589925,0.00106074038224747,0,0,0.722727272727273,0.02037915911057,0.7331047738233,0.0271747456148209,0.696358543417367,0.0224495576528171,0.698035019339903,0.0249248785590724,0.408359360426367,0.0445503548466246,0.408359360426367,0.0445503548466246
"bupa","train","SVM","logreg",2,0,0.0162603855133057,0.00384525477543527,0.00271006425221761,0.000640875795905879,0,0,0.709504132231405,0.0124805854436081,0.717775894472419,0.0270626603400718,0.683865546218487,0.0168241299002479,0.68442253733187,0.0185946485151167,0.381402993492138,0.0295654533285777,0.381402993492138,0.0295654533285777
"bupa","train","SVM","naive",2,0,0.00638246536254883,0.00308872693354353,0.00106374422709147,0.000514787822257254,0,0,0.70495867768595,0.0112239938222939,0.708053420308635,0.021947007022057,0.68140056022409,0.0117842900147434,0.68263203080679,0.0126408627411258,0.374809007942696,0.0218810367112121,0.374809007942696,0.0218810367112121
