"var","Split","freq","opt_value","iter","forest","name"
1,95,0.038,6.4808576125435e-15,9,"Forest_disc_NLD50","bupa"
1,96.5,0.0432,6.4808576125435e-15,9,"Forest_disc_NLD50","bupa"
1,96.6,0.1454,6.4808576125435e-15,9,"Forest_disc_NLD50","bupa"
1,97.7,0.0492,6.4808576125435e-15,9,"Forest_disc_NLD50","bupa"
2,36,0.0666,1.15562870810609e-31,9,"Forest_disc_NLD50","bupa"
2,65.7,0.719,1.15562870810609e-31,9,"Forest_disc_NLD50","bupa"
2,100.7,0.2144,1.15562870810609e-31,9,"Forest_disc_NLD50","bupa"
3,9.5,0.0046,1.28948324693661e-33,9,"Forest_disc_NLD50","bupa"
3,16.2,0.4574,1.28948324693661e-33,9,"Forest_disc_NLD50","bupa"
3,36.2,0.4995,1.28948324693661e-33,9,"Forest_disc_NLD50","bupa"
3,92.5,0.0385,1.28948324693661e-33,9,"Forest_disc_NLD50","bupa"
4,13.3,0.0289,1.25250778659333e-10,9,"Forest_disc_NLD50","bupa"
4,14.9,0.0922,1.25250778659333e-10,9,"Forest_disc_NLD50","bupa"
4,15.4,0.0013,1.25250778659333e-10,9,"Forest_disc_NLD50","bupa"
4,16.6,0.1979,1.25250778659333e-10,9,"Forest_disc_NLD50","bupa"
4,21.9,0.1088,1.25250778659333e-10,9,"Forest_disc_NLD50","bupa"
4,25.2,0.2399,1.25250778659333e-10,9,"Forest_disc_NLD50","bupa"
4,28.1,0.0863,1.25250778659333e-10,9,"Forest_disc_NLD50","bupa"
4,29.1,0.0771,1.25250778659333e-10,9,"Forest_disc_NLD50","bupa"
4,32.4,0.1033,1.25250778659333e-10,9,"Forest_disc_NLD50","bupa"
4,51.4,0.0642,1.25250778659333e-10,9,"Forest_disc_NLD50","bupa"
5,7,0.2593,3.21902307684462e-33,9,"Forest_disc_NLD50","bupa"
5,33.5,0.1989,3.21902307684462e-33,9,"Forest_disc_NLD50","bupa"
5,39.3,0.4657,3.21902307684462e-33,9,"Forest_disc_NLD50","bupa"
5,103.6,0.0038,3.21902307684462e-33,9,"Forest_disc_NLD50","bupa"
5,107.4,5e-04,3.21902307684462e-33,9,"Forest_disc_NLD50","bupa"
5,118.3,0.0183,3.21902307684462e-33,9,"Forest_disc_NLD50","bupa"
5,130.3,0.0534,3.21902307684462e-33,9,"Forest_disc_NLD50","bupa"
6,0.33,0.2137,1.07283312935394e-34,9,"Forest_disc_NLD50","bupa"
6,3.59,0.5934,1.07283312935394e-34,9,"Forest_disc_NLD50","bupa"
6,4.84,0.0241,1.07283312935394e-34,9,"Forest_disc_NLD50","bupa"
6,7.76,0.0845,1.07283312935394e-34,9,"Forest_disc_NLD50","bupa"
6,8.72,0.0136,1.07283312935394e-34,9,"Forest_disc_NLD50","bupa"
6,12.59,0.0707,1.07283312935394e-34,9,"Forest_disc_NLD50","bupa"
1,80,0.0507,1.60077568646774e-14,9,"Forest_disc_NLD100","bupa"
1,84.6,0.0417,1.60077568646774e-14,9,"Forest_disc_NLD100","bupa"
1,87.7,0.0385,1.60077568646774e-14,9,"Forest_disc_NLD100","bupa"
1,88.5,0.5457,1.60077568646774e-14,9,"Forest_disc_NLD100","bupa"
1,91.5,0.0525,1.60077568646774e-14,9,"Forest_disc_NLD100","bupa"
1,94.6,0.0696,1.60077568646774e-14,9,"Forest_disc_NLD100","bupa"
1,96.3,0.0879,1.60077568646774e-14,9,"Forest_disc_NLD100","bupa"
1,96.4,0.0364,1.60077568646774e-14,9,"Forest_disc_NLD100","bupa"
1,97.7,0.077,1.60077568646774e-14,9,"Forest_disc_NLD100","bupa"
2,31.5,0.0364,1.55477385380378e-32,9,"Forest_disc_NLD100","bupa"
2,36.2,0.0118,1.55477385380378e-32,9,"Forest_disc_NLD100","bupa"
2,50.2,0.0215,1.55477385380378e-32,9,"Forest_disc_NLD100","bupa"
2,54,0.0082,1.55477385380378e-32,9,"Forest_disc_NLD100","bupa"
2,56.6,0.0082,1.55477385380378e-32,9,"Forest_disc_NLD100","bupa"
2,64.8,0.0591,1.55477385380378e-32,9,"Forest_disc_NLD100","bupa"
2,65.9,0.6419,1.55477385380378e-32,9,"Forest_disc_NLD100","bupa"
2,103.3,0.2128,1.55477385380378e-32,9,"Forest_disc_NLD100","bupa"
3,9.5,0.1032,2.64781818389857e-34,9,"Forest_disc_NLD100","bupa"
3,21.1,0.0298,2.64781818389857e-34,9,"Forest_disc_NLD100","bupa"
3,21.3,0.3916,2.64781818389857e-34,9,"Forest_disc_NLD100","bupa"
3,38,0.4254,2.64781818389857e-34,9,"Forest_disc_NLD100","bupa"
3,91.7,0.0501,2.64781818389857e-34,9,"Forest_disc_NLD100","bupa"
4,13.1,0.1291,2.29025946271306e-31,9,"Forest_disc_NLD100","bupa"
4,19.5,0.4225,2.29025946271306e-31,9,"Forest_disc_NLD100","bupa"
4,28.4,0.3368,2.29025946271306e-31,9,"Forest_disc_NLD100","bupa"
4,38.5,0.0747,2.29025946271306e-31,9,"Forest_disc_NLD100","bupa"
4,56,0.037,2.29025946271306e-31,9,"Forest_disc_NLD100","bupa"
5,6.5,0.011,2.4373335671006e-31,9,"Forest_disc_NLD100","bupa"
5,10.4,0.0982,2.4373335671006e-31,9,"Forest_disc_NLD100","bupa"
5,18.4,0.5121,2.4373335671006e-31,9,"Forest_disc_NLD100","bupa"
5,56.4,0.3424,2.4373335671006e-31,9,"Forest_disc_NLD100","bupa"
5,149.6,0.0328,2.4373335671006e-31,9,"Forest_disc_NLD100","bupa"
5,184.7,0.0036,2.4373335671006e-31,9,"Forest_disc_NLD100","bupa"
6,1.8,0.5556,1.46226231027601e-31,9,"Forest_disc_NLD100","bupa"
6,5.62,0.2376,1.46226231027601e-31,9,"Forest_disc_NLD100","bupa"
6,6.77,0.0422,1.46226231027601e-31,9,"Forest_disc_NLD100","bupa"
6,7.86,0.0031,1.46226231027601e-31,9,"Forest_disc_NLD100","bupa"
6,9.22,0.0648,1.46226231027601e-31,9,"Forest_disc_NLD100","bupa"
6,9.56,0.0715,1.46226231027601e-31,9,"Forest_disc_NLD100","bupa"
6,11.43,2e-04,1.46226231027601e-31,9,"Forest_disc_NLD100","bupa"
6,16,0.0251,1.46226231027601e-31,9,"Forest_disc_NLD100","bupa"
1,78.5,0.0179,3.09916245532866e-14,9,"Forest_disc_NLD200","bupa"
1,83.6,0.0537,3.09916245532866e-14,9,"Forest_disc_NLD200","bupa"
1,85.2,0.0584,3.09916245532866e-14,9,"Forest_disc_NLD200","bupa"
1,87.9,0.4485,3.09916245532866e-14,9,"Forest_disc_NLD200","bupa"
1,88.2,0.0614,3.09916245532866e-14,9,"Forest_disc_NLD200","bupa"
1,94.1,0.1105,3.09916245532866e-14,9,"Forest_disc_NLD200","bupa"
1,94.5,0.1205,3.09916245532866e-14,9,"Forest_disc_NLD200","bupa"
1,97.2,0.0954,3.09916245532866e-14,9,"Forest_disc_NLD200","bupa"
1,97.8,0.0337,3.09916245532866e-14,9,"Forest_disc_NLD200","bupa"
2,40.6,0.1153,2.01363675200541e-32,9,"Forest_disc_NLD200","bupa"
2,65.8,0.495,2.01363675200541e-32,9,"Forest_disc_NLD200","bupa"
2,74,0.223,2.01363675200541e-32,9,"Forest_disc_NLD200","bupa"
2,104.9,0.1667,2.01363675200541e-32,9,"Forest_disc_NLD200","bupa"
3,9.5,0.0573,2.01321711938439e-31,9,"Forest_disc_NLD200","bupa"
3,16.3,0.2714,2.01321711938439e-31,9,"Forest_disc_NLD200","bupa"
3,31.6,0.3467,2.01321711938439e-31,9,"Forest_disc_NLD200","bupa"
3,34.9,0.2737,2.01321711938439e-31,9,"Forest_disc_NLD200","bupa"
3,84.1,0.0509,2.01321711938439e-31,9,"Forest_disc_NLD200","bupa"
4,13.3,0.1872,2.7702111349325e-33,9,"Forest_disc_NLD200","bupa"
4,21.4,0.2288,2.7702111349325e-33,9,"Forest_disc_NLD200","bupa"
4,24.6,0.0951,2.7702111349325e-33,9,"Forest_disc_NLD200","bupa"
4,27,0.2832,2.7702111349325e-33,9,"Forest_disc_NLD200","bupa"
4,27.4,0.1168,2.7702111349325e-33,9,"Forest_disc_NLD200","bupa"
4,46.1,0.0084,2.7702111349325e-33,9,"Forest_disc_NLD200","bupa"
4,52.6,0.0804,2.7702111349325e-33,9,"Forest_disc_NLD200","bupa"
5,6.5,0.252,8.12890313095015e-32,9,"Forest_disc_NLD200","bupa"
5,16.9,0.0819,8.12890313095015e-32,9,"Forest_disc_NLD200","bupa"
5,38.5,0.5623,8.12890313095015e-32,9,"Forest_disc_NLD200","bupa"
5,40.7,0.0179,8.12890313095015e-32,9,"Forest_disc_NLD200","bupa"
5,48.3,0.0294,8.12890313095015e-32,9,"Forest_disc_NLD200","bupa"
5,51.2,0.0031,8.12890313095015e-32,9,"Forest_disc_NLD200","bupa"
5,108.2,0.0121,8.12890313095015e-32,9,"Forest_disc_NLD200","bupa"
5,145.6,0.0414,8.12890313095015e-32,9,"Forest_disc_NLD200","bupa"
6,0.92,0.3073,2.62407954922761e-32,9,"Forest_disc_NLD200","bupa"
6,3.85,0.2667,2.62407954922761e-32,9,"Forest_disc_NLD200","bupa"
6,4.9,0.3038,2.62407954922761e-32,9,"Forest_disc_NLD200","bupa"
6,9.78,0.0849,2.62407954922761e-32,9,"Forest_disc_NLD200","bupa"
6,13.6,0.0372,2.62407954922761e-32,9,"Forest_disc_NLD200","bupa"
1,85.6,0.5,6.90771194888375e-10,9,"Forest_disc_DIR50","bupa"
1,94.3,0.5,6.90771194888375e-10,9,"Forest_disc_DIR50","bupa"
2,54.6,0.1667,5.45186090251984e-08,9,"Forest_disc_DIR50","bupa"
2,58.7,0.1667,5.45186090251984e-08,9,"Forest_disc_DIR50","bupa"
2,62.5,0.1667,5.45186090251984e-08,9,"Forest_disc_DIR50","bupa"
2,65.6,0.1667,5.45186090251984e-08,9,"Forest_disc_DIR50","bupa"
2,90.8,0.1667,5.45186090251984e-08,9,"Forest_disc_DIR50","bupa"
2,101.3,0.1667,5.45186090251984e-08,9,"Forest_disc_DIR50","bupa"
3,26.9,0.9429,8.73635635903338e-06,9,"Forest_disc_DIR50","bupa"
3,95.3,0.0571,8.73635635903338e-06,9,"Forest_disc_DIR50","bupa"
4,18.5,0.5,6.99281811402083e-07,9,"Forest_disc_DIR50","bupa"
4,24,0.1667,6.99281811402083e-07,9,"Forest_disc_DIR50","bupa"
4,24.5,0.1667,6.99281811402083e-07,9,"Forest_disc_DIR50","bupa"
4,44.9,0.1666,6.99281811402083e-07,9,"Forest_disc_DIR50","bupa"
5,22.9,0.8395,2.27104698738383e-06,9,"Forest_disc_DIR50","bupa"
5,100.6,0.1605,2.27104698738383e-06,9,"Forest_disc_DIR50","bupa"
6,0.58,0.1667,1.20566189310249e-06,9,"Forest_disc_DIR50","bupa"
6,3.07,0.5,1.20566189310249e-06,9,"Forest_disc_DIR50","bupa"
6,4.83,0.1667,1.20566189310249e-06,9,"Forest_disc_DIR50","bupa"
6,11.2,0.1667,1.20566189310249e-06,9,"Forest_disc_DIR50","bupa"
1,85.4,0.5,1.73905876524429e-10,9,"Forest_disc_DIR100","bupa"
1,94.2,0.5,1.73905876524429e-10,9,"Forest_disc_DIR100","bupa"
2,55.7,0.1665,2.84016089921048e-07,9,"Forest_disc_DIR100","bupa"
2,55.8,0.1667,2.84016089921048e-07,9,"Forest_disc_DIR100","bupa"
2,61.2,0.1667,2.84016089921048e-07,9,"Forest_disc_DIR100","bupa"
2,66.3,0.1667,2.84016089921048e-07,9,"Forest_disc_DIR100","bupa"
2,83.6,0.1667,2.84016089921048e-07,9,"Forest_disc_DIR100","bupa"
2,103.5,0.1667,2.84016089921048e-07,9,"Forest_disc_DIR100","bupa"
3,21.9,0.57,2.81058322019401e-06,9,"Forest_disc_DIR100","bupa"
3,24.3,0.2776,2.81058322019401e-06,9,"Forest_disc_DIR100","bupa"
3,68.2,0.1524,2.81058322019401e-06,9,"Forest_disc_DIR100","bupa"
4,19.1,0.6899,1.91605314569169e-06,9,"Forest_disc_DIR100","bupa"
4,32.3,0.1641,1.91605314569169e-06,9,"Forest_disc_DIR100","bupa"
4,46.4,0.1461,1.91605314569169e-06,9,"Forest_disc_DIR100","bupa"
5,23,0.8473,5.35294087753974e-06,9,"Forest_disc_DIR100","bupa"
5,112.4,0.1527,5.35294087753974e-06,9,"Forest_disc_DIR100","bupa"
6,2.73,0.7944,2.0499215535309e-06,9,"Forest_disc_DIR100","bupa"
6,10.58,0.2056,2.0499215535309e-06,9,"Forest_disc_DIR100","bupa"
1,83.8,0.1667,2.66267289947866e-09,9,"Forest_disc_DIR200","bupa"
1,84.1,0.1667,2.66267289947866e-09,9,"Forest_disc_DIR200","bupa"
1,90.2,0.1667,2.66267289947866e-09,9,"Forest_disc_DIR200","bupa"
1,94.4,0.5,2.66267289947866e-09,9,"Forest_disc_DIR200","bupa"
2,57.4,0.5,5.70167188831267e-08,9,"Forest_disc_DIR200","bupa"
2,66.8,0.1667,5.70167188831267e-08,9,"Forest_disc_DIR200","bupa"
2,90,0.1667,5.70167188831267e-08,9,"Forest_disc_DIR200","bupa"
2,102.2,0.1667,5.70167188831267e-08,9,"Forest_disc_DIR200","bupa"
3,23,0.6296,5.19374114967508e-07,9,"Forest_disc_DIR200","bupa"
3,30.1,0.2773,5.19374114967508e-07,9,"Forest_disc_DIR200","bupa"
3,77.3,0.0931,5.19374114967508e-07,9,"Forest_disc_DIR200","bupa"
4,19,0.6057,3.33896649273354e-07,9,"Forest_disc_DIR200","bupa"
4,25.6,0.168,3.33896649273354e-07,9,"Forest_disc_DIR200","bupa"
4,27.8,0.0803,3.33896649273354e-07,9,"Forest_disc_DIR200","bupa"
4,45.3,0.146,3.33896649273354e-07,9,"Forest_disc_DIR200","bupa"
5,22.9,0.8472,4.15463666460882e-06,9,"Forest_disc_DIR200","bupa"
5,106.4,0.1528,4.15463666460882e-06,9,"Forest_disc_DIR200","bupa"
6,2.58,0.7968,2.67399586971732e-06,9,"Forest_disc_DIR200","bupa"
6,10.3,0.2032,2.67399586971732e-06,9,"Forest_disc_DIR200","bupa"
1,78.5,0.0213,1.00316597765252e-14,10,"Forest_disc_NLD50","bupa"
1,86.8,0.0627,1.00316597765252e-14,10,"Forest_disc_NLD50","bupa"
1,87.6,0.4103,1.00316597765252e-14,10,"Forest_disc_NLD50","bupa"
1,91,0.0994,1.00316597765252e-14,10,"Forest_disc_NLD50","bupa"
1,91.4,0.1124,1.00316597765252e-14,10,"Forest_disc_NLD50","bupa"
1,92,0.0608,1.00316597765252e-14,10,"Forest_disc_NLD50","bupa"
1,94.7,0.0406,1.00316597765252e-14,10,"Forest_disc_NLD50","bupa"
1,96.2,0.1145,1.00316597765252e-14,10,"Forest_disc_NLD50","bupa"
1,97.6,0.078,1.00316597765252e-14,10,"Forest_disc_NLD50","bupa"
2,39.9,0.0039,7.28996732252158e-23,10,"Forest_disc_NLD50","bupa"
2,45.2,0.1024,7.28996732252158e-23,10,"Forest_disc_NLD50","bupa"
2,53.2,0.1592,7.28996732252158e-23,10,"Forest_disc_NLD50","bupa"
2,63.9,0.1127,7.28996732252158e-23,10,"Forest_disc_NLD50","bupa"
2,68.8,0.0921,7.28996732252158e-23,10,"Forest_disc_NLD50","bupa"
2,77.2,0.0414,7.28996732252158e-23,10,"Forest_disc_NLD50","bupa"
2,78.3,0.3337,7.28996732252158e-23,10,"Forest_disc_NLD50","bupa"
2,84.5,0.0182,7.28996732252158e-23,10,"Forest_disc_NLD50","bupa"
2,91.7,0.058,7.28996732252158e-23,10,"Forest_disc_NLD50","bupa"
2,111.2,0.0784,7.28996732252158e-23,10,"Forest_disc_NLD50","bupa"
3,10.5,0.1527,4.71433172981319e-32,10,"Forest_disc_NLD50","bupa"
3,29.1,0.7523,4.71433172981319e-32,10,"Forest_disc_NLD50","bupa"
3,34.3,0.0101,4.71433172981319e-32,10,"Forest_disc_NLD50","bupa"
3,37.3,0.0183,4.71433172981319e-32,10,"Forest_disc_NLD50","bupa"
3,68.4,0.0171,4.71433172981319e-32,10,"Forest_disc_NLD50","bupa"
3,80.6,0.0307,4.71433172981319e-32,10,"Forest_disc_NLD50","bupa"
3,81.7,0.011,4.71433172981319e-32,10,"Forest_disc_NLD50","bupa"
3,88.7,0.0019,4.71433172981319e-32,10,"Forest_disc_NLD50","bupa"
3,112.4,0.0059,4.71433172981319e-32,10,"Forest_disc_NLD50","bupa"
4,10.5,0.001,1.13543359013559e-32,10,"Forest_disc_NLD50","bupa"
4,13.4,0.1404,1.13543359013559e-32,10,"Forest_disc_NLD50","bupa"
4,20.8,0.3001,1.13543359013559e-32,10,"Forest_disc_NLD50","bupa"
4,24.6,0.358,1.13543359013559e-32,10,"Forest_disc_NLD50","bupa"
4,29.5,0.0997,1.13543359013559e-32,10,"Forest_disc_NLD50","bupa"
4,44.3,0.1007,1.13543359013559e-32,10,"Forest_disc_NLD50","bupa"
5,7,0.3142,2.39172987616619e-33,10,"Forest_disc_NLD50","bupa"
5,30,0.0165,2.39172987616619e-33,10,"Forest_disc_NLD50","bupa"
5,39,0.5719,2.39172987616619e-33,10,"Forest_disc_NLD50","bupa"
5,48.8,0.012,2.39172987616619e-33,10,"Forest_disc_NLD50","bupa"
5,62.7,0.0121,2.39172987616619e-33,10,"Forest_disc_NLD50","bupa"
5,73.9,0.001,2.39172987616619e-33,10,"Forest_disc_NLD50","bupa"
5,139.1,0.0723,2.39172987616619e-33,10,"Forest_disc_NLD50","bupa"
6,1.7,0.4709,2.40741243048404e-32,10,"Forest_disc_NLD50","bupa"
6,5.56,0.2702,2.40741243048404e-32,10,"Forest_disc_NLD50","bupa"
6,6.37,0.0322,2.40741243048404e-32,10,"Forest_disc_NLD50","bupa"
6,6.59,0.088,2.40741243048404e-32,10,"Forest_disc_NLD50","bupa"
6,7.25,1e-04,2.40741243048404e-32,10,"Forest_disc_NLD50","bupa"
6,9.86,0.0938,2.40741243048404e-32,10,"Forest_disc_NLD50","bupa"
6,10.9,0.0226,2.40741243048404e-32,10,"Forest_disc_NLD50","bupa"
6,15.3,0.0221,2.40741243048404e-32,10,"Forest_disc_NLD50","bupa"
1,73.5,0.0102,2.45726791953064e-13,10,"Forest_disc_NLD100","bupa"
1,88.1,0.519,2.45726791953064e-13,10,"Forest_disc_NLD100","bupa"
1,88.6,0.071,2.45726791953064e-13,10,"Forest_disc_NLD100","bupa"
1,92.7,0.1547,2.45726791953064e-13,10,"Forest_disc_NLD100","bupa"
1,95.9,0.0712,2.45726791953064e-13,10,"Forest_disc_NLD100","bupa"
1,97.2,0.0738,2.45726791953064e-13,10,"Forest_disc_NLD100","bupa"
1,97.4,0.1002,2.45726791953064e-13,10,"Forest_disc_NLD100","bupa"
2,31.6,0.0465,2.70009268654801e-32,10,"Forest_disc_NLD100","bupa"
2,65.1,0.7508,2.70009268654801e-32,10,"Forest_disc_NLD100","bupa"
2,104,0.2027,2.70009268654801e-32,10,"Forest_disc_NLD100","bupa"
3,8.5,0.1152,1.17725494912887e-33,10,"Forest_disc_NLD100","bupa"
3,9.5,0.0307,1.17725494912887e-33,10,"Forest_disc_NLD100","bupa"
3,29.5,0.7985,1.17725494912887e-33,10,"Forest_disc_NLD100","bupa"
3,38.9,0.0188,1.17725494912887e-33,10,"Forest_disc_NLD100","bupa"
3,94.1,0.0367,1.17725494912887e-33,10,"Forest_disc_NLD100","bupa"
4,13.5,0.1786,2.22277782976507e-31,10,"Forest_disc_NLD100","bupa"
4,25.2,0.7448,2.22277782976507e-31,10,"Forest_disc_NLD100","bupa"
4,51.3,0.0767,2.22277782976507e-31,10,"Forest_disc_NLD100","bupa"
5,7,0.2916,4.26542416297412e-33,10,"Forest_disc_NLD100","bupa"
5,39.8,0.5941,4.26542416297412e-33,10,"Forest_disc_NLD100","bupa"
5,49,0.0084,4.26542416297412e-33,10,"Forest_disc_NLD100","bupa"
5,65.3,9e-04,4.26542416297412e-33,10,"Forest_disc_NLD100","bupa"
5,75.7,0.0322,4.26542416297412e-33,10,"Forest_disc_NLD100","bupa"
5,105.2,0.0155,4.26542416297412e-33,10,"Forest_disc_NLD100","bupa"
5,133.4,0.001,4.26542416297412e-33,10,"Forest_disc_NLD100","bupa"
5,148.7,0.0561,4.26542416297412e-33,10,"Forest_disc_NLD100","bupa"
5,161.5,2e-04,4.26542416297412e-33,10,"Forest_disc_NLD100","bupa"
6,0.49,0.211,1.11299491486138e-30,10,"Forest_disc_NLD100","bupa"
6,3.83,0.5466,1.11299491486138e-30,10,"Forest_disc_NLD100","bupa"
6,6.67,0.0946,1.11299491486138e-30,10,"Forest_disc_NLD100","bupa"
6,7.76,0.0062,1.11299491486138e-30,10,"Forest_disc_NLD100","bupa"
6,9.29,0.0749,1.11299491486138e-30,10,"Forest_disc_NLD100","bupa"
6,13.12,0.0668,1.11299491486138e-30,10,"Forest_disc_NLD100","bupa"
1,73.5,0.0076,1.55792968710973e-13,10,"Forest_disc_NLD200","bupa"
1,85.4,0.1442,1.55792968710973e-13,10,"Forest_disc_NLD200","bupa"
1,89,0.5231,1.55792968710973e-13,10,"Forest_disc_NLD200","bupa"
1,91.7,0.0488,1.55792968710973e-13,10,"Forest_disc_NLD200","bupa"
1,94.3,0.0408,1.55792968710973e-13,10,"Forest_disc_NLD200","bupa"
1,95.8,0.1534,1.55792968710973e-13,10,"Forest_disc_NLD200","bupa"
1,98.1,0.0821,1.55792968710973e-13,10,"Forest_disc_NLD200","bupa"
2,50.9,0.3368,4.54755103626188e-31,10,"Forest_disc_NLD200","bupa"
2,77.8,0.5833,4.54755103626188e-31,10,"Forest_disc_NLD200","bupa"
2,112.4,0.0799,4.54755103626188e-31,10,"Forest_disc_NLD200","bupa"
3,8.5,0.1379,3.67658523279811e-34,10,"Forest_disc_NLD200","bupa"
3,30.2,0.7799,3.67658523279811e-34,10,"Forest_disc_NLD200","bupa"
3,34.7,0.01,3.67658523279811e-34,10,"Forest_disc_NLD200","bupa"
3,39.1,0.0137,3.67658523279811e-34,10,"Forest_disc_NLD200","bupa"
3,67.3,9e-04,3.67658523279811e-34,10,"Forest_disc_NLD200","bupa"
3,71.2,0.0275,3.67658523279811e-34,10,"Forest_disc_NLD200","bupa"
3,103.7,0.0302,3.67658523279811e-34,10,"Forest_disc_NLD200","bupa"
4,9.7,0.0638,3.92132296962352e-31,10,"Forest_disc_NLD200","bupa"
4,22.7,0.7865,3.92132296962352e-31,10,"Forest_disc_NLD200","bupa"
4,41.7,0.1333,3.92132296962352e-31,10,"Forest_disc_NLD200","bupa"
4,59.5,0.0164,3.92132296962352e-31,10,"Forest_disc_NLD200","bupa"
5,7,0.29,2.52342348894569e-31,10,"Forest_disc_NLD200","bupa"
5,38.3,0.6008,2.52342348894569e-31,10,"Forest_disc_NLD200","bupa"
5,46.1,0.0026,2.52342348894569e-31,10,"Forest_disc_NLD200","bupa"
5,46.7,0.0101,2.52342348894569e-31,10,"Forest_disc_NLD200","bupa"
5,52.5,0.0055,2.52342348894569e-31,10,"Forest_disc_NLD200","bupa"
5,66.4,0.0224,2.52342348894569e-31,10,"Forest_disc_NLD200","bupa"
5,133.3,0.032,2.52342348894569e-31,10,"Forest_disc_NLD200","bupa"
5,137.8,0.0365,2.52342348894569e-31,10,"Forest_disc_NLD200","bupa"
6,1.22,0.3454,4.10656412391968e-31,10,"Forest_disc_NLD200","bupa"
6,4.99,0.4983,4.10656412391968e-31,10,"Forest_disc_NLD200","bupa"
6,9.02,0.0995,4.10656412391968e-31,10,"Forest_disc_NLD200","bupa"
6,13.39,0.028,4.10656412391968e-31,10,"Forest_disc_NLD200","bupa"
6,13.7,0.0011,4.10656412391968e-31,10,"Forest_disc_NLD200","bupa"
6,14.4,0.0277,4.10656412391968e-31,10,"Forest_disc_NLD200","bupa"
1,81.1,0.1667,8.82481496100632e-09,10,"Forest_disc_DIR50","bupa"
1,92.4,0.8333,8.82481496100632e-09,10,"Forest_disc_DIR50","bupa"
2,61.3,0.7216,5.26783180037393e-07,10,"Forest_disc_DIR50","bupa"
2,99.9,0.2783,5.26783180037393e-07,10,"Forest_disc_DIR50","bupa"
3,25.3,0.9442,8.37550601494516e-07,10,"Forest_disc_DIR50","bupa"
3,86.2,0.0558,8.37550601494516e-07,10,"Forest_disc_DIR50","bupa"
4,14.9,0.0556,7.11905238989292e-08,10,"Forest_disc_DIR50","bupa"
4,20.8,0.1666,7.11905238989292e-08,10,"Forest_disc_DIR50","bupa"
4,21.8,0.1662,7.11905238989292e-08,10,"Forest_disc_DIR50","bupa"
4,21.9,0.1667,7.11905238989292e-08,10,"Forest_disc_DIR50","bupa"
4,22,0.15,7.11905238989292e-08,10,"Forest_disc_DIR50","bupa"
4,26.6,0.1653,7.11905238989292e-08,10,"Forest_disc_DIR50","bupa"
4,47.2,0.1296,7.11905238989292e-08,10,"Forest_disc_DIR50","bupa"
5,24,0.871,8.35924823116761e-07,10,"Forest_disc_DIR50","bupa"
5,119.8,0.129,8.35924823116761e-07,10,"Forest_disc_DIR50","bupa"
6,0.25,0.1667,1.50603309512973e-07,10,"Forest_disc_DIR50","bupa"
6,4.07,0.5,1.50603309512973e-07,10,"Forest_disc_DIR50","bupa"
6,4.09,0.1667,1.50603309512973e-07,10,"Forest_disc_DIR50","bupa"
6,10.8,0.1666,1.50603309512973e-07,10,"Forest_disc_DIR50","bupa"
1,80.8,0.1667,8.96526200883325e-09,10,"Forest_disc_DIR100","bupa"
1,92.4,0.8333,8.96526200883325e-09,10,"Forest_disc_DIR100","bupa"
2,60.5,0.7181,6.45833296996914e-08,10,"Forest_disc_DIR100","bupa"
2,97.8,0.2819,6.45833296996914e-08,10,"Forest_disc_DIR100","bupa"
3,26.2,0.9316,1.27350759778784e-06,10,"Forest_disc_DIR100","bupa"
3,85.1,0.0684,1.27350759778784e-06,10,"Forest_disc_DIR100","bupa"
4,21,0.8278,9.63752743949887e-08,10,"Forest_disc_DIR100","bupa"
4,44.4,0.1722,9.63752743949887e-08,10,"Forest_disc_DIR100","bupa"
5,24.4,0.88,1.09227703747705e-06,10,"Forest_disc_DIR100","bupa"
5,118,0.12,1.09227703747705e-06,10,"Forest_disc_DIR100","bupa"
6,1.51,0.3334,2.89805652950475e-06,10,"Forest_disc_DIR100","bupa"
6,4.24,0.5,2.89805652950475e-06,10,"Forest_disc_DIR100","bupa"
6,11.62,0.1667,2.89805652950475e-06,10,"Forest_disc_DIR100","bupa"
1,86.3,0.5,1.66472478057449e-10,10,"Forest_disc_DIR200","bupa"
1,94.6,0.5,1.66472478057449e-10,10,"Forest_disc_DIR200","bupa"
2,57.2,0.6167,4.44775201762381e-07,10,"Forest_disc_DIR200","bupa"
2,93,0.3834,4.44775201762381e-07,10,"Forest_disc_DIR200","bupa"
3,19.7,0.7407,1.70936593038569e-05,10,"Forest_disc_DIR200","bupa"
3,57.5,0.2593,1.70936593038569e-05,10,"Forest_disc_DIR200","bupa"
4,20.1,0.6896,2.83795184390405e-07,10,"Forest_disc_DIR200","bupa"
4,27.2,0.1397,2.83795184390405e-07,10,"Forest_disc_DIR200","bupa"
4,42.8,0.1707,2.83795184390405e-07,10,"Forest_disc_DIR200","bupa"
5,23.3,0.8515,3.91186935184267e-06,10,"Forest_disc_DIR200","bupa"
5,117.3,0.1485,3.91186935184267e-06,10,"Forest_disc_DIR200","bupa"
6,1.36,0.3496,2.36828444156156e-06,10,"Forest_disc_DIR200","bupa"
6,4.53,0.482,2.36828444156156e-06,10,"Forest_disc_DIR200","bupa"
6,10.74,0.1685,2.36828444156156e-06,10,"Forest_disc_DIR200","bupa"
