"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
1,9,4.24511900759121e-19,87.3,94.8,76.5,76.5,76.5,76.5,76.5,76.5,76.5,NA,0.6328,0.3544,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,NA,4.24511900759121e-18,3,1,"Forest_disc_75","bupa"
1,10,4.95500690768202e-19,87.3,94.8,76.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,0.6328,0.3545,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,4.95500690768202e-18,3,1,"Forest_disc_75","bupa"
2,2,2.67361753634577e-08,59.1,94.4,NA,NA,NA,NA,NA,NA,NA,NA,0.6523,0.3477,NA,NA,NA,NA,NA,NA,NA,NA,2.67361753634577e-08,2,1,"Forest_disc_75","bupa"
2,3,1.72236165038329e-24,64.3,99.2,31.5,NA,NA,NA,NA,NA,NA,NA,0.7209,0.2392,0.04,NA,NA,NA,NA,NA,NA,NA,1.72236165038329e-23,3,1,"Forest_disc_75","bupa"
2,4,1.75078650380744e-24,64.3,99.2,31.5,31.5,NA,NA,NA,NA,NA,NA,0.7209,0.2392,0.02,0.02,NA,NA,NA,NA,NA,NA,1.75078650380744e-23,3,1,"Forest_disc_75","bupa"
2,5,1.65909739531852e-24,64.3,99.2,31.5,31.5,31.5,NA,NA,NA,NA,NA,0.7209,0.2392,0.0133,0.0133,0.0133,NA,NA,NA,NA,NA,1.65909739531852e-23,3,1,"Forest_disc_75","bupa"
2,6,1.62154421669661e-24,64.3,99.2,31.5,31.5,31.5,31.5,NA,NA,NA,NA,0.7209,0.2392,0.01,0.01,0.01,0.01,NA,NA,NA,NA,1.62154421669661e-23,3,1,"Forest_disc_75","bupa"
2,7,1.64034229706284e-24,64.3,99.2,31.5,31.5,31.5,31.5,31.5,NA,NA,NA,0.7209,0.2392,0.008,0.008,0.008,0.008,0.008,NA,NA,NA,1.64034229706284e-23,3,1,"Forest_disc_75","bupa"
2,8,9.09783147763854e-25,64.3,99.2,31.5,31.5,31.5,31.5,31.5,31.5,NA,NA,0.7209,0.2392,0.0067,0.0067,0.0067,0.0067,0.0067,0.0067,NA,NA,9.09783147763854e-24,3,1,"Forest_disc_75","bupa"
2,9,1.68413212576363e-24,64.3,99.2,31.5,31.5,31.5,31.5,31.5,31.5,31.5,NA,0.7209,0.2392,0.0057,0.0057,0.0057,0.0057,0.0057,0.0057,0.0057,NA,1.68413212576363e-23,3,1,"Forest_disc_75","bupa"
2,10,1.31408077171045e-24,64.3,99.2,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,0.7209,0.2392,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,1.31408077171045e-23,3,1,"Forest_disc_75","bupa"
3,2,1.88111929340443e-07,23.5,68.9,NA,NA,NA,NA,NA,NA,NA,NA,0.8753,0.1247,NA,NA,NA,NA,NA,NA,NA,NA,1.88111929340443e-07,2,1,"Forest_disc_75","bupa"
3,3,1.40727704309983e-26,29.3,10.5,78.6,NA,NA,NA,NA,NA,NA,NA,0.7511,0.1819,0.0669,NA,NA,NA,NA,NA,NA,NA,1.40727704309983e-25,3,1,"Forest_disc_75","bupa"
3,4,1.56117681898956e-26,29.3,10.5,10.5,78.6,NA,NA,NA,NA,NA,NA,0.7512,0.0909,0.0909,0.0669,NA,NA,NA,NA,NA,NA,1.56117681898956e-25,3,1,"Forest_disc_75","bupa"
3,5,2.42034226666239e-27,29.3,78.6,10.5,10.5,10.5,NA,NA,NA,NA,NA,0.7512,0.0669,0.0606,0.0606,0.0606,NA,NA,NA,NA,NA,2.42034226666239e-26,3,1,"Forest_disc_75","bupa"
3,6,1.52887284373802e-26,29.3,78.6,10.5,10.5,10.5,10.5,NA,NA,NA,NA,0.7512,0.0669,0.0455,0.0455,0.0455,0.0455,NA,NA,NA,NA,1.52887284373802e-25,3,1,"Forest_disc_75","bupa"
3,7,1.46372304870196e-26,29.3,78.6,10.5,10.5,10.5,10.5,10.5,NA,NA,NA,0.7512,0.0669,0.0364,0.0364,0.0364,0.0364,0.0364,NA,NA,NA,1.46372304870196e-25,3,1,"Forest_disc_75","bupa"
3,8,1.04560357325349e-26,29.3,78.6,10.5,10.5,10.5,10.5,10.5,10.5,NA,NA,0.7512,0.0669,0.0303,0.0303,0.0303,0.0303,0.0303,0.0303,NA,NA,1.04560357325349e-25,3,1,"Forest_disc_75","bupa"
3,9,1.52661640863019e-26,29.3,78.6,10.5,10.5,10.5,10.5,10.5,10.5,10.5,NA,0.7512,0.0669,0.026,0.026,0.026,0.026,0.026,0.026,0.026,NA,1.52661640863019e-25,3,1,"Forest_disc_75","bupa"
3,10,1.53518991532336e-26,29.3,78.6,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,0.7512,0.0669,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,1.53518991532336e-25,3,1,"Forest_disc_75","bupa"
4,2,7.91723570786738e-08,20.2,41.3,NA,NA,NA,NA,NA,NA,NA,NA,0.8026,0.1974,NA,NA,NA,NA,NA,NA,NA,NA,7.91723570786738e-08,2,1,"Forest_disc_75","bupa"
4,3,1.84096460841982e-24,22,43.9,8,NA,NA,NA,NA,NA,NA,NA,0.8108,0.1395,0.0496,NA,NA,NA,NA,NA,NA,NA,1.84096460841982e-23,3,1,"Forest_disc_75","bupa"
4,4,1.83771389239696e-24,22,43.9,8,8,NA,NA,NA,NA,NA,NA,0.8108,0.1395,0.0248,0.0248,NA,NA,NA,NA,NA,NA,1.83771389239696e-23,3,1,"Forest_disc_75","bupa"
4,5,1.83003011441867e-24,22,43.9,8,8,8,NA,NA,NA,NA,NA,0.8108,0.1395,0.0165,0.0165,0.0165,NA,NA,NA,NA,NA,1.83003011441867e-23,3,1,"Forest_disc_75","bupa"
4,6,1.7794361918422e-24,22,43.9,8,8,8,8,NA,NA,NA,NA,0.8108,0.1396,0.0124,0.0124,0.0124,0.0124,NA,NA,NA,NA,1.7794361918422e-23,3,1,"Forest_disc_75","bupa"
4,7,1.278908406848e-24,22,43.9,8,8,8,8,8,NA,NA,NA,0.8108,0.1396,0.0099,0.0099,0.0099,0.0099,0.0099,NA,NA,NA,1.278908406848e-23,3,1,"Forest_disc_75","bupa"
4,8,1.830713247146e-24,22,43.9,8,8,8,8,8,8,NA,NA,0.8109,0.1396,0.0083,0.0083,0.0083,0.0083,0.0083,0.0083,NA,NA,1.830713247146e-23,3,1,"Forest_disc_75","bupa"
4,9,1.83276293722728e-24,22,43.9,8,8,8,8,8,8,8,NA,0.8109,0.1396,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,NA,1.83276293722728e-23,3,1,"Forest_disc_75","bupa"
4,10,1.82012425538676e-24,22,43.9,8,8,8,8,8,8,8,8,0.8109,0.1396,0.0062,0.0062,0.0062,0.0062,0.0062,0.0062,0.0062,0.0062,1.82012425538676e-23,3,1,"Forest_disc_75","bupa"
5,2,1.15642009720682e-06,26,141.9,NA,NA,NA,NA,NA,NA,NA,NA,0.8938,0.1062,NA,NA,NA,NA,NA,NA,NA,NA,1.15642009720682e-06,2,1,"Forest_disc_75","bupa"
5,3,5.00235154706309e-29,43.8,7,162.4,NA,NA,NA,NA,NA,NA,NA,0.5922,0.3469,0.0609,NA,NA,NA,NA,NA,NA,NA,5.00235154706309e-28,3,1,"Forest_disc_75","bupa"
5,4,1.6671414288083e-28,43.8,7,7,162.4,NA,NA,NA,NA,NA,NA,0.5922,0.1735,0.1735,0.0609,NA,NA,NA,NA,NA,NA,1.6671414288083e-27,3,1,"Forest_disc_75","bupa"
5,5,1.75962783994684e-28,43.8,7,7,7,162.4,NA,NA,NA,NA,NA,0.5922,0.1156,0.1156,0.1156,0.0609,NA,NA,NA,NA,NA,1.75962783994684e-27,3,1,"Forest_disc_75","bupa"
5,6,1.86656288223739e-28,43.8,7,7,7,7,162.4,NA,NA,NA,NA,0.5922,0.0867,0.0867,0.0867,0.0867,0.0609,NA,NA,NA,NA,1.86656288223739e-27,3,1,"Forest_disc_75","bupa"
5,7,1.5754579901723e-28,43.8,7,7,7,7,7,162.4,NA,NA,NA,0.5922,0.0694,0.0694,0.0694,0.0694,0.0694,0.0609,NA,NA,NA,1.5754579901723e-27,3,1,"Forest_disc_75","bupa"
5,8,1.89125380797824e-28,43.8,162.4,7,7,7,7,7,7,NA,NA,0.5922,0.0609,0.0578,0.0578,0.0578,0.0578,0.0578,0.0578,NA,NA,1.89125380797824e-27,3,1,"Forest_disc_75","bupa"
5,9,1.64284650042352e-28,43.8,162.4,7,7,7,7,7,7,7,NA,0.5922,0.0609,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,NA,1.64284650042352e-27,3,1,"Forest_disc_75","bupa"
5,10,1.89025121240929e-28,43.8,162.4,7,7,7,7,7,7,7,7,0.5922,0.0609,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,1.89025121240929e-27,3,1,"Forest_disc_75","bupa"
6,2,3.4115993502954e-06,2.44,11.41,NA,NA,NA,NA,NA,NA,NA,NA,0.8079,0.1921,NA,NA,NA,NA,NA,NA,NA,NA,3.4115993502954e-06,2,1,"Forest_disc_75","bupa"
6,3,5.89940706084622e-24,4.18,0.31,12.8,NA,NA,NA,NA,NA,NA,NA,0.6165,0.2658,0.1177,NA,NA,NA,NA,NA,NA,NA,5.89940706084622e-23,3,1,"Forest_disc_75","bupa"
6,4,1.59135682687673e-23,4.17,0.31,0.31,12.79,NA,NA,NA,NA,NA,NA,0.6178,0.1322,0.1322,0.1179,NA,NA,NA,NA,NA,NA,1.59135682687673e-22,3,1,"Forest_disc_75","bupa"
6,5,8.40332706734189e-24,4.17,12.79,0.3,0.3,0.3,NA,NA,NA,NA,NA,0.6187,0.118,0.0878,0.0878,0.0878,NA,NA,NA,NA,NA,8.40332706734189e-23,3,1,"Forest_disc_75","bupa"
6,6,1.18132687109705e-23,4.16,12.79,0.29,0.29,0.29,0.29,NA,NA,NA,NA,0.6195,0.1181,0.0656,0.0656,0.0656,0.0656,NA,NA,NA,NA,1.18132687109705e-22,3,1,"Forest_disc_75","bupa"
6,7,1.53163061363735e-23,4.16,12.79,0.29,0.29,0.29,0.29,0.29,NA,NA,NA,0.6202,0.1182,0.0523,0.0523,0.0523,0.0523,0.0523,NA,NA,NA,1.53163061363735e-22,3,1,"Forest_disc_75","bupa"
6,8,1.55976562713526e-23,4.16,12.79,0.29,0.29,0.29,0.29,0.29,0.29,NA,NA,0.6206,0.1182,0.0435,0.0435,0.0435,0.0435,0.0435,0.0435,NA,NA,1.55976562713526e-22,3,1,"Forest_disc_75","bupa"
6,9,1.52820427484939e-23,4.15,12.78,0.28,0.28,0.28,0.28,0.28,0.28,0.28,NA,0.621,0.1183,0.0372,0.0372,0.0372,0.0372,0.0372,0.0372,0.0372,NA,1.52820427484939e-22,3,1,"Forest_disc_75","bupa"
6,10,1.5569109564512e-23,4.15,12.78,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.6215,0.1184,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,1.5569109564512e-22,3,1,"Forest_disc_75","bupa"
1,2,6.78178616568199e-13,93.9,86.1,NA,NA,NA,NA,NA,NA,NA,NA,0.5078,0.4922,NA,NA,NA,NA,NA,NA,NA,NA,6.78178616568199e-13,2,1,"Forest_disc_100","bupa"
1,3,1.71649901730152e-19,87.3,94.8,73.5,NA,NA,NA,NA,NA,NA,NA,0.617,0.3756,0.0074,NA,NA,NA,NA,NA,NA,NA,1.71649901730152e-18,3,1,"Forest_disc_100","bupa"
1,4,3.41224449035636e-19,87.3,94.8,73.5,73.5,NA,NA,NA,NA,NA,NA,0.6169,0.3757,0.0037,0.0037,NA,NA,NA,NA,NA,NA,3.41224449035636e-18,3,1,"Forest_disc_100","bupa"
1,5,3.45912298319095e-19,87.3,94.8,73.5,73.5,73.5,NA,NA,NA,NA,NA,0.6168,0.3757,0.0025,0.0025,0.0025,NA,NA,NA,NA,NA,3.45912298319095e-18,3,1,"Forest_disc_100","bupa"
1,6,2.50939703858759e-19,87.3,94.8,73.5,73.5,73.5,73.5,NA,NA,NA,NA,0.6168,0.3758,0.0019,0.0019,0.0019,0.0019,NA,NA,NA,NA,2.50939703858759e-18,3,1,"Forest_disc_100","bupa"
1,7,3.2325426053894e-19,87.3,94.8,73.5,73.5,73.5,73.5,73.5,NA,NA,NA,0.6168,0.3758,0.0015,0.0015,0.0015,0.0015,0.0015,NA,NA,NA,3.2325426053894e-18,3,1,"Forest_disc_100","bupa"
1,8,3.55534361276214e-19,87.3,94.8,73.5,73.5,73.5,73.5,73.5,73.5,NA,NA,0.6168,0.3758,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,NA,NA,3.55534361276214e-18,3,1,"Forest_disc_100","bupa"
1,9,3.5551939326181e-19,87.3,94.8,73.5,73.5,73.5,73.5,73.5,73.5,73.5,NA,0.6168,0.3758,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,NA,3.5551939326181e-18,3,1,"Forest_disc_100","bupa"
1,10,1.3711810394275e-19,87.3,94.8,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,0.6168,0.3758,9e-04,9e-04,9e-04,9e-04,9e-04,9e-04,9e-04,9e-04,1.3711810394275e-18,3,1,"Forest_disc_100","bupa"
2,2,1.94974202469921e-08,59.5,94.7,NA,NA,NA,NA,NA,NA,NA,NA,0.6615,0.3385,NA,NA,NA,NA,NA,NA,NA,NA,1.94974202469921e-08,2,1,"Forest_disc_100","bupa"
2,3,1.24921325946947e-24,64.2,99.2,31,NA,NA,NA,NA,NA,NA,NA,0.7259,0.2394,0.0347,NA,NA,NA,NA,NA,NA,NA,1.24921325946947e-23,3,1,"Forest_disc_100","bupa"
2,4,1.27515953070536e-24,64.2,99.2,31,31,NA,NA,NA,NA,NA,NA,0.7259,0.2394,0.0174,0.0174,NA,NA,NA,NA,NA,NA,1.27515953070536e-23,3,1,"Forest_disc_100","bupa"
2,5,3.05827933047979e-25,64.2,99.2,31,31,31,NA,NA,NA,NA,NA,0.7259,0.2394,0.0116,0.0116,0.0116,NA,NA,NA,NA,NA,3.05827933047979e-24,3,1,"Forest_disc_100","bupa"
2,6,7.8321364380951e-25,64.2,99.2,31,31,31,31,NA,NA,NA,NA,0.7259,0.2394,0.0087,0.0087,0.0087,0.0087,NA,NA,NA,NA,7.8321364380951e-24,3,1,"Forest_disc_100","bupa"
2,7,1.26890701870563e-24,64.2,99.2,31,31,31,31,31,NA,NA,NA,0.7259,0.2394,0.0069,0.0069,0.0069,0.0069,0.0069,NA,NA,NA,1.26890701870563e-23,3,1,"Forest_disc_100","bupa"
2,8,1.32784122344176e-24,64.2,99.2,31,31,31,31,31,31,NA,NA,0.7259,0.2394,0.0058,0.0058,0.0058,0.0058,0.0058,0.0058,NA,NA,1.32784122344176e-23,3,1,"Forest_disc_100","bupa"
2,9,1.37347000895938e-24,64.2,99.2,31,31,31,31,31,31,31,NA,0.7259,0.2394,0.005,0.005,0.005,0.005,0.005,0.005,0.005,NA,1.37347000895938e-23,3,1,"Forest_disc_100","bupa"
2,10,1.29804333999051e-24,64.2,99.2,31,31,31,31,31,31,31,31,0.7259,0.2394,0.0043,0.0043,0.0043,0.0043,0.0043,0.0043,0.0043,0.0043,1.29804333999051e-23,3,1,"Forest_disc_100","bupa"
3,2,2.03645282872105e-07,23.9,70.6,NA,NA,NA,NA,NA,NA,NA,NA,0.8763,0.1237,NA,NA,NA,NA,NA,NA,NA,NA,2.03645282872105e-07,2,1,"Forest_disc_100","bupa"
3,3,1.41274449062472e-26,29.2,9.5,79.6,NA,NA,NA,NA,NA,NA,NA,0.7753,0.154,0.0707,NA,NA,NA,NA,NA,NA,NA,1.41274449062472e-25,3,1,"Forest_disc_100","bupa"
3,4,1.39758398906325e-26,29.2,9.5,9.5,79.6,NA,NA,NA,NA,NA,NA,0.7753,0.077,0.077,0.0707,NA,NA,NA,NA,NA,NA,1.39758398906325e-25,3,1,"Forest_disc_100","bupa"
3,5,1.4081106140748e-26,29.2,79.6,9.5,9.5,9.5,NA,NA,NA,NA,NA,0.7753,0.0707,0.0513,0.0513,0.0513,NA,NA,NA,NA,NA,1.4081106140748e-25,3,1,"Forest_disc_100","bupa"
3,6,1.4512400450868e-26,29.2,79.6,9.5,9.5,9.5,9.5,NA,NA,NA,NA,0.7753,0.0707,0.0385,0.0385,0.0385,0.0385,NA,NA,NA,NA,1.4512400450868e-25,3,1,"Forest_disc_100","bupa"
3,7,1.20137386525855e-26,29.2,79.6,9.5,9.5,9.5,9.5,9.5,NA,NA,NA,0.7753,0.0707,0.0308,0.0308,0.0308,0.0308,0.0308,NA,NA,NA,1.20137386525855e-25,3,1,"Forest_disc_100","bupa"
3,8,1.27225602172749e-26,29.2,79.6,9.5,9.5,9.5,9.5,9.5,9.5,NA,NA,0.7753,0.0707,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,NA,NA,1.27225602172749e-25,3,1,"Forest_disc_100","bupa"
3,9,1.35685314327194e-26,29.2,79.6,9.5,9.5,9.5,9.5,9.5,9.5,9.5,NA,0.7753,0.0707,0.022,0.022,0.022,0.022,0.022,0.022,0.022,NA,1.35685314327194e-25,3,1,"Forest_disc_100","bupa"
3,10,1.40618716171019e-26,29.2,79.6,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,0.7753,0.0707,0.0192,0.0192,0.0192,0.0192,0.0192,0.0192,0.0192,0.0192,1.40618716171019e-25,3,1,"Forest_disc_100","bupa"
4,2,1.57601177729407e-07,20.1,38.1,NA,NA,NA,NA,NA,NA,NA,NA,0.7727,0.2273,NA,NA,NA,NA,NA,NA,NA,NA,1.57601177729407e-07,2,1,"Forest_disc_100","bupa"
4,3,6.60960885952359e-24,21.7,40.4,6.5,NA,NA,NA,NA,NA,NA,NA,0.8057,0.1606,0.0337,NA,NA,NA,NA,NA,NA,NA,6.6096088595236e-23,3,1,"Forest_disc_100","bupa"
4,4,7.94855914564819e-24,21.7,40.4,6.5,6.5,NA,NA,NA,NA,NA,NA,0.8057,0.1606,0.0169,0.0169,NA,NA,NA,NA,NA,NA,7.94855914564819e-23,3,1,"Forest_disc_100","bupa"
4,5,8.50993082516264e-24,21.7,40.4,6.5,6.5,6.5,NA,NA,NA,NA,NA,0.8057,0.1606,0.0112,0.0112,0.0112,NA,NA,NA,NA,NA,8.50993082516264e-23,3,1,"Forest_disc_100","bupa"
4,6,8.44005431376792e-24,21.7,40.4,6.5,6.5,6.5,6.5,NA,NA,NA,NA,0.8057,0.1606,0.0084,0.0084,0.0084,0.0084,NA,NA,NA,NA,8.44005431376792e-23,3,1,"Forest_disc_100","bupa"
4,7,8.45109880296699e-24,21.7,40.4,6.5,6.5,6.5,6.5,6.5,NA,NA,NA,0.8057,0.1606,0.0067,0.0067,0.0067,0.0067,0.0067,NA,NA,NA,8.45109880296699e-23,3,1,"Forest_disc_100","bupa"
4,8,7.92445111384603e-24,21.7,40.4,6.5,6.5,6.5,6.5,6.5,6.5,NA,NA,0.8057,0.1606,0.0056,0.0056,0.0056,0.0056,0.0056,0.0056,NA,NA,7.92445111384603e-23,3,1,"Forest_disc_100","bupa"
4,9,8.14060322357375e-24,21.7,40.4,6.5,6.5,6.5,6.5,6.5,6.5,6.5,NA,0.8057,0.1606,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,NA,8.14060322357375e-23,3,1,"Forest_disc_100","bupa"
4,10,8.54573908031103e-24,21.7,40.4,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,0.8057,0.1606,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,8.54573908031103e-23,3,1,"Forest_disc_100","bupa"
5,2,8.68688949803432e-07,24.7,130.9,NA,NA,NA,NA,NA,NA,NA,NA,0.8951,0.1049,NA,NA,NA,NA,NA,NA,NA,NA,8.68688949803432e-07,2,1,"Forest_disc_100","bupa"
5,3,2.5059113707208e-28,40.1,7,149,NA,NA,NA,NA,NA,NA,NA,0.6067,0.3317,0.0616,NA,NA,NA,NA,NA,NA,NA,2.5059113707208e-27,3,1,"Forest_disc_100","bupa"
5,4,1.14734618746121e-28,40.1,7,7,149,NA,NA,NA,NA,NA,NA,0.6068,0.1658,0.1658,0.0616,NA,NA,NA,NA,NA,NA,1.14734618746121e-27,3,1,"Forest_disc_100","bupa"
5,5,2.29592817442857e-28,40.1,7,7,7,149,NA,NA,NA,NA,NA,0.6068,0.1106,0.1106,0.1106,0.0616,NA,NA,NA,NA,NA,2.29592817442857e-27,3,1,"Forest_disc_100","bupa"
5,6,2.59135729251965e-28,40.1,7,7,7,7,149,NA,NA,NA,NA,0.6068,0.0829,0.0829,0.0829,0.0829,0.0616,NA,NA,NA,NA,2.59135729251965e-27,3,1,"Forest_disc_100","bupa"
5,7,2.31540391787909e-28,40.1,7,7,7,7,7,149,NA,NA,NA,0.6068,0.0663,0.0663,0.0663,0.0663,0.0663,0.0616,NA,NA,NA,2.31540391787909e-27,3,1,"Forest_disc_100","bupa"
5,8,2.64156279762719e-28,40.1,149,7,7,7,7,7,7,NA,NA,0.6068,0.0616,0.0553,0.0553,0.0553,0.0553,0.0553,0.0553,NA,NA,2.64156279762719e-27,3,1,"Forest_disc_100","bupa"
5,9,6.95775498448215e-29,40.1,149,7,7,7,7,7,7,7,NA,0.6068,0.0616,0.0474,0.0474,0.0474,0.0474,0.0474,0.0474,0.0474,NA,6.95775498448215e-28,3,1,"Forest_disc_100","bupa"
5,10,2.47737495786969e-28,40.1,149,7,7,7,7,7,7,7,7,0.6068,0.0616,0.0415,0.0415,0.0415,0.0415,0.0415,0.0415,0.0415,0.0415,2.47737495786969e-27,3,1,"Forest_disc_100","bupa"
6,2,2.86545300876423e-06,2.53,11.29,NA,NA,NA,NA,NA,NA,NA,NA,0.8195,0.1805,NA,NA,NA,NA,NA,NA,NA,NA,2.86545300876423e-06,2,1,"Forest_disc_100","bupa"
6,3,1.52682527342284e-23,4.14,0.38,12.71,NA,NA,NA,NA,NA,NA,NA,0.6367,0.2552,0.1081,NA,NA,NA,NA,NA,NA,NA,1.52682527342284e-22,3,1,"Forest_disc_100","bupa"
6,4,1.30889983992898e-23,4.12,0.36,0.36,12.7,NA,NA,NA,NA,NA,NA,0.6401,0.1257,0.1257,0.1085,NA,NA,NA,NA,NA,NA,1.30889983992898e-22,3,1,"Forest_disc_100","bupa"
6,5,1.49295474109072e-23,4.11,12.7,0.34,0.34,0.34,NA,NA,NA,NA,NA,0.6426,0.1088,0.0829,0.0829,0.0829,NA,NA,NA,NA,NA,1.49295474109072e-22,3,1,"Forest_disc_100","bupa"
6,6,1.52891796698333e-23,4.1,12.69,0.33,0.33,0.33,0.33,NA,NA,NA,NA,0.6443,0.1091,0.0617,0.0617,0.0617,0.0617,NA,NA,NA,NA,1.52891796698333e-22,3,1,"Forest_disc_100","bupa"
6,7,1.35070953839473e-23,4.09,12.69,0.32,0.32,0.32,0.32,0.32,NA,NA,NA,0.6458,0.1092,0.049,0.049,0.049,0.049,0.049,NA,NA,NA,1.35070953839473e-22,3,1,"Forest_disc_100","bupa"
6,8,1.4889093403659e-23,4.08,12.68,0.31,0.31,0.31,0.31,0.31,0.31,NA,NA,0.6471,0.1094,0.0406,0.0406,0.0406,0.0406,0.0406,0.0406,NA,NA,1.4889093403659e-22,3,1,"Forest_disc_100","bupa"
6,9,1.14427316455507e-23,4.08,12.68,0.31,0.31,0.31,0.31,0.31,0.31,0.31,NA,0.648,0.1095,0.0346,0.0346,0.0346,0.0346,0.0346,0.0346,0.0346,NA,1.14427316455507e-22,3,1,"Forest_disc_100","bupa"
6,10,9.85644119324129e-24,4.07,12.68,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6489,0.1096,0.0302,0.0302,0.0302,0.0302,0.0302,0.0302,0.0302,0.0302,9.85644119324129e-23,3,1,"Forest_disc_100","bupa"
1,2,2.38163957851456e-12,93.3,84.7,NA,NA,NA,NA,NA,NA,NA,NA,0.5742,0.4258,NA,NA,NA,NA,NA,NA,NA,NA,2.38163957851456e-12,2,1,"Forest_disc_125","bupa"
1,3,1.98545462917776e-19,86.7,94.6,71.5,NA,NA,NA,NA,NA,NA,NA,0.596,0.3937,0.0103,NA,NA,NA,NA,NA,NA,NA,1.98545462917776e-18,3,1,"Forest_disc_125","bupa"
1,4,2.06362720056453e-19,86.7,94.6,71.5,71.5,NA,NA,NA,NA,NA,NA,0.5959,0.3938,0.0051,0.0051,NA,NA,NA,NA,NA,NA,2.06362720056453e-18,3,1,"Forest_disc_125","bupa"
1,5,2.14973200246678e-19,86.7,94.6,71.5,71.5,71.5,NA,NA,NA,NA,NA,0.5959,0.3939,0.0034,0.0034,0.0034,NA,NA,NA,NA,NA,2.14973200246678e-18,3,1,"Forest_disc_125","bupa"
1,6,1.88383775603728e-19,86.7,94.6,71.5,71.5,71.5,71.5,NA,NA,NA,NA,0.5958,0.3939,0.0026,0.0026,0.0026,0.0026,NA,NA,NA,NA,1.88383775603728e-18,3,1,"Forest_disc_125","bupa"
1,7,2.14795353743615e-19,86.7,94.6,71.5,71.5,71.5,71.5,71.5,NA,NA,NA,0.5958,0.394,0.0021,0.0021,0.0021,0.0021,0.0021,NA,NA,NA,2.14795353743615e-18,3,1,"Forest_disc_125","bupa"
1,8,2.11039549941534e-19,86.7,94.6,71.5,71.5,71.5,71.5,71.5,71.5,NA,NA,0.5958,0.394,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,NA,NA,2.11039549941534e-18,3,1,"Forest_disc_125","bupa"
1,9,2.21363425089505e-19,86.7,94.6,71.5,71.5,71.5,71.5,71.5,71.5,71.5,NA,0.5957,0.394,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,NA,2.21363425089505e-18,3,1,"Forest_disc_125","bupa"
1,10,2.03383708344895e-19,86.7,94.6,71.5,71.5,71.5,71.5,71.5,71.5,71.5,71.5,0.5957,0.394,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,2.03383708344895e-18,3,1,"Forest_disc_125","bupa"
2,2,2.75096292847168e-08,58.5,94.9,NA,NA,NA,NA,NA,NA,NA,NA,0.6735,0.3265,NA,NA,NA,NA,NA,NA,NA,NA,2.75096292847168e-08,2,1,"Forest_disc_125","bupa"
2,3,1.28980163561049e-24,63.2,99.4,30,NA,NA,NA,NA,NA,NA,NA,0.732,0.2315,0.0364,NA,NA,NA,NA,NA,NA,NA,1.28980163561049e-23,3,1,"Forest_disc_125","bupa"
2,4,2.79335855073536e-25,63.2,99.4,30,30,NA,NA,NA,NA,NA,NA,0.732,0.2316,0.0182,0.0182,NA,NA,NA,NA,NA,NA,2.79335855073536e-24,3,1,"Forest_disc_125","bupa"
2,5,1.22719628866707e-24,63.2,99.4,30,30,30,NA,NA,NA,NA,NA,0.732,0.2316,0.0121,0.0121,0.0121,NA,NA,NA,NA,NA,1.22719628866707e-23,3,1,"Forest_disc_125","bupa"
2,6,1.27795700318931e-24,63.2,99.4,30,30,30,30,NA,NA,NA,NA,0.732,0.2316,0.0091,0.0091,0.0091,0.0091,NA,NA,NA,NA,1.27795700318931e-23,3,1,"Forest_disc_125","bupa"
2,7,1.21987595200727e-24,63.2,99.4,30,30,30,30,30,NA,NA,NA,0.732,0.2316,0.0073,0.0073,0.0073,0.0073,0.0073,NA,NA,NA,1.21987595200727e-23,3,1,"Forest_disc_125","bupa"
