"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.855371900826446,0.861883574341861,0.841736694677871,0.848085373509102,0.697391925687746,0.697391925687746,"train","Boosting",0,"Forest_disc_DIR50",3.66666666666667,3.21240186691284,3,3.66666666666667,"bupa",0.53540031115214
0.524271844660194,0.495737425404945,0.496124031007752,0.491895701198027,-0.00798881565807873,-0.00798881565807873,"test","Boosting",0,"Forest_disc_DIR50",3.66666666666667,3.21240186691284,3,3.66666666666667,"bupa",0.53540031115214
0.805785123966942,0.829626884111688,0.780252100840336,0.788599148746352,0.584617632021036,0.584617632021036,"train","SVM",0,"Forest_disc_DIR50",3.66666666666667,3.21240186691284,3,3.66666666666667,"bupa",0.53540031115214
0.601941747572815,0.581369248035915,0.556201550387597,0.539225313693399,0.120757859671039,0.120757859671039,"test","SVM",0,"Forest_disc_DIR50",3.66666666666667,3.21240186691284,3,3.66666666666667,"bupa",0.53540031115214
0.690082644628099,0.688619599578504,0.662955182072829,0.664355062413315,0.338990458154272,0.338990458154272,"train","NaiveBayes",0,"Forest_disc_DIR50",3.66666666666667,3.21240186691284,3,3.66666666666667,"bupa",0.53540031115214
0.592233009708738,0.56678281068525,0.544573643410853,0.523987676056338,0.0961136648558295,0.0961136648558295,"test","NaiveBayes",0,"Forest_disc_DIR50",3.66666666666667,3.21240186691284,3,3.66666666666667,"bupa",0.53540031115214
0.805785123966942,0.805072411032676,0.793557422969188,0.797482328223208,0.595835406154502,0.595835406154502,"train","KNN_Class",0,"Forest_disc_DIR50",3.66666666666667,3.21240186691284,3,3.66666666666667,"bupa",0.53540031115214
0.786407766990291,0.785831285831286,0.770542635658915,0.775198412698413,0.551996836694346,0.551996836694346,"test","KNN_Class",0,"Forest_disc_DIR50",3.66666666666667,3.21240186691284,3,3.66666666666667,"bupa",0.53540031115214
0.863636363636364,0.863551736484067,0.855532212885154,0.858752365623729,0.717749346151127,0.717749346151127,"train","RF",0,"Forest_disc_DIR100",4.16666666666667,4.02700591087341,3,4.16666666666667,"bupa",0.671167651812235
0.572815533980582,0.551680672268908,0.547674418604651,0.546073717948718,0.0979299363057325,0.0979299363057325,"test","RF",0,"Forest_disc_DIR100",4.16666666666667,4.02700591087341,3,4.16666666666667,"bupa",0.671167651812235
0.760330578512397,0.766025641025641,0.738305322128852,0.743494152046784,0.492332175925926,0.492332175925926,"train","CART",0,"Forest_disc_DIR100",4.16666666666667,4.02700591087341,3,4.16666666666667,"bupa",0.671167651812235
0.504854368932039,0.485714285714286,0.486046511627907,0.485454011166618,-0.0281855549031119,-0.0281855549031119,"test","CART",0,"Forest_disc_DIR100",4.16666666666667,4.02700591087341,3,4.16666666666667,"bupa",0.671167651812235
0.867768595041322,0.865140845070423,0.863095238095238,0.864054490555439,0.728128071900014,0.728128071900014,"train","Boosting",0,"Forest_disc_DIR100",4.16666666666667,4.02700591087341,3,4.16666666666667,"bupa",0.671167651812235
0.543689320388349,0.523684210526316,0.522674418604651,0.521876543209877,0.0461083743842364,0.0461083743842364,"test","Boosting",0,"Forest_disc_DIR100",4.16666666666667,4.02700591087341,3,4.16666666666667,"bupa",0.671167651812235
0.830578512396694,0.830085877173992,0.8203081232493,0.823937538816432,0.648380466368984,0.648380466368984,"train","SVM",0,"Forest_disc_DIR100",4.16666666666667,4.02700591087341,3,4.16666666666667,"bupa",0.671167651812235
0.592233009708738,0.568469785575049,0.554457364341085,0.545588235294118,0.114975450081833,0.114975450081833,"test","SVM",0,"Forest_disc_DIR100",4.16666666666667,4.02700591087341,3,4.16666666666667,"bupa",0.671167651812235
0.747933884297521,0.742765389333911,0.735574229691877,0.738053411409813,0.476858742646538,0.476858742646538,"train","NaiveBayes",0,"Forest_disc_DIR100",4.16666666666667,4.02700591087341,3,4.16666666666667,"bupa",0.671167651812235
0.660194174757282,0.654761904761905,0.625968992248062,0.623891497130934,0.265035677879715,0.265035677879715,"test","NaiveBayes",0,"Forest_disc_DIR100",4.16666666666667,4.02700591087341,3,4.16666666666667,"bupa",0.671167651812235
0.834710743801653,0.832691210045662,0.826540616246499,0.829059829059829,0.658336862911196,0.658336862911196,"train","KNN_Class",0,"Forest_disc_DIR100",4.16666666666667,4.02700591087341,3,4.16666666666667,"bupa",0.671167651812235
0.87378640776699,0.871194379391101,0.868604651162791,0.869810403500243,0.739646120941085,0.739646120941085,"test","KNN_Class",0,"Forest_disc_DIR100",4.16666666666667,4.02700591087341,3,4.16666666666667,"bupa",0.671167651812235
0.925619834710744,0.927654109589041,0.919747899159664,0.923076923076923,0.846251588310038,0.846251588310038,"train","RF",0,"Forest_disc_DIR200",5,5.82328200340271,3,5,"bupa",0.970547000567118
0.70873786407767,0.705627705627706,0.684108527131783,0.687246963562753,0.380761523046092,0.380761523046092,"test","RF",0,"Forest_disc_DIR200",5,5.82328200340271,3,5,"bupa",0.970547000567118
0.785123966942149,0.818908005617978,0.754411764705882,0.761612487686596,0.535919752175837,0.535919752175837,"train","CART",0,"Forest_disc_DIR200",5,5.82328200340271,3,5,"bupa",0.970547000567118
0.631067961165049,0.626596980255517,0.584496124031008,0.569322183098592,0.182198077726703,0.182198077726703,"test","CART",0,"Forest_disc_DIR200",5,5.82328200340271,3,5,"bupa",0.970547000567118
0.921487603305785,0.922538215428368,0.916176470588235,0.91892797319933,0.837927388086006,0.837927388086006,"train","Boosting",0,"Forest_disc_DIR200",5,5.82328200340271,3,5,"bupa",0.970547000567118
0.631067961165049,0.617427772600186,0.597674418604651,0.594320066334992,0.204794798862251,0.204794798862251,"test","Boosting",0,"Forest_disc_DIR200",5,5.82328200340271,3,5,"bupa",0.970547000567118
0.681818181818182,0.718838127467569,0.635854341736695,0.623851914653102,0.294006213533379,0.294006213533379,"train","SVM",0,"Forest_disc_DIR200",5,5.82328200340271,3,5,"bupa",0.970547000567118
0.621359223300971,0.641025641025641,0.55968992248062,0.516315472606863,0.132959205698252,0.132959205698252,"test","SVM",0,"Forest_disc_DIR200",5,5.82328200340271,3,5,"bupa",0.970547000567118
0.731404958677686,0.727289581015944,0.714635854341737,0.717872836516904,0.438013576277242,0.438013576277242,"train","NaiveBayes",0,"Forest_disc_DIR200",5,5.82328200340271,3,5,"bupa",0.970547000567118
0.718446601941748,0.728333333333333,0.685852713178295,0.688367240479917,0.391029561671764,0.391029561671764,"test","NaiveBayes",0,"Forest_disc_DIR200",5,5.82328200340271,3,5,"bupa",0.970547000567118
0.884297520661157,0.892045454545455,0.872058823529412,0.878696741854637,0.758241758241758,0.758241758241758,"train","KNN_Class",0,"Forest_disc_DIR200",5,5.82328200340271,3,5,"bupa",0.970547000567118
0.883495145631068,0.880232558139535,0.880232558139535,0.880232558139535,0.76046511627907,0.76046511627907,"test","KNN_Class",0,"Forest_disc_DIR200",5,5.82328200340271,3,5,"bupa",0.970547000567118
0.685950413223141,0.687542258282623,0.655392156862745,0.655451479955039,0.325509755024204,0.325509755024204,"train","RF",0,"GLMDisc",2.83333333333333,8.64430403709412,3,2.83333333333333,"bupa",1.44071733951569
0.611650485436893,0.594155844155844,0.584302325581395,0.582995951417004,0.17434869739479,0.17434869739479,"test","RF",0,"GLMDisc",2.83333333333333,8.64430403709412,3,2.83333333333333,"bupa",1.44071733951569
0.65702479338843,0.648662674650699,0.630392156862745,0.630357570069379,0.27050192489286,0.27050192489286,"train","CART",0,"GLMDisc",2.83333333333333,8.64430403709412,3,2.83333333333333,"bupa",1.44071733951569
0.601941747572815,0.586234817813765,0.582558139534884,0.582913580246914,0.167881773399015,0.167881773399015,"test","CART",0,"GLMDisc",2.83333333333333,8.64430403709412,3,2.83333333333333,"bupa",1.44071733951569
0.690082644628099,0.685136289508426,0.666946778711485,0.669055303320387,0.344434009968937,0.344434009968937,"train","Boosting",0,"GLMDisc",2.83333333333333,8.64430403709412,3,2.83333333333333,"bupa",1.44071733951569
0.592233009708738,0.576722756410256,0.57422480620155,0.574547600314713,0.150432050274941,0.150432050274941,"test","Boosting",0,"GLMDisc",2.83333333333333,8.64430403709412,3,2.83333333333333,"bupa",1.44071733951569
0.681818181818182,0.677644710578842,0.655812324929972,0.657078709582436,0.323236725503014,0.323236725503014,"train","SVM",0,"GLMDisc",2.83333333333333,8.64430403709412,3,2.83333333333333,"bupa",1.44071733951569
0.601941747572815,0.586234817813765,0.582558139534884,0.582913580246914,0.167881773399015,0.167881773399015,"test","SVM",0,"GLMDisc",2.83333333333333,8.64430403709412,3,2.83333333333333,"bupa",1.44071733951569
0.640495867768595,0.645183461985831,0.596148459383753,0.581289899170694,0.206886159873427,0.206886159873427,"train","NaiveBayes",0,"GLMDisc",2.83333333333333,8.64430403709412,3,2.83333333333333,"bupa",1.44071733951569
0.621359223300971,0.613253012048193,0.572868217054264,0.554112554112554,0.157685049276578,0.157685049276578,"test","NaiveBayes",0,"GLMDisc",2.83333333333333,8.64430403709412,3,2.83333333333333,"bupa",1.44071733951569
0.553719008264463,0.629778860569715,0.596988795518207,0.538461538461538,0.174895820179316,0.174895820179316,"train","KNN_Class",0,"GLMDisc",2.83333333333333,8.64430403709412,3,2.83333333333333,"bupa",1.44071733951569
0.601941747572815,0.670549860205033,0.641860465116279,0.594449246134639,0.257429224547213,0.257429224547213,"test","KNN_Class",0,"GLMDisc",2.83333333333333,8.64430403709412,3,2.83333333333333,"bupa",1.44071733951569
0.921487603305785,0.919082209960187,0.920168067226891,0.919608357373896,0.839219525840968,0.839219525840968,"train","RF",0,"Forest_disc_NLD50",6,2.79982805252075,4,6,"bupa",0.466638008753459
0.689320388349515,0.68062015503876,0.68062015503876,0.68062015503876,0.361240310077519,0.361240310077519,"test","RF",0,"Forest_disc_NLD50",6,2.79982805252075,4,6,"bupa",0.466638008753459
0.760330578512397,0.754836926478718,0.758263305322129,0.756065345846368,0.512435737112686,0.512435737112686,"train","CART",0,"Forest_disc_NLD50",6,2.79982805252075,4,6,"bupa",0.466638008753459
0.563106796116505,0.578875968992248,0.578875968992248,0.563106796116505,0.1493852082951,0.1493852082951,"test","CART",0,"Forest_disc_NLD50",6,2.79982805252075,4,6,"bupa",0.466638008753459
0.90495867768595,0.901598887730275,0.904551820728291,0.90292819895708,0.80588686615052,0.80588686615052,"train","Boosting",0,"Forest_disc_NLD50",6,2.79982805252075,4,6,"bupa",0.466638008753459
0.679611650485437,0.670179547228728,0.668992248062015,0.66951871657754,0.339101691619677,0.339101691619677,"test","Boosting",0,"Forest_disc_NLD50",6,2.79982805252075,4,6,"bupa",0.466638008753459
0.690082644628099,0.713337326544874,0.649649859943978,0.644082753211099,0.320173795789947,0.320173795789947,"train","SVM",0,"Forest_disc_NLD50",6,2.79982805252075,4,6,"bupa",0.466638008753459
0.650485436893204,0.641425908667288,0.617635658914729,0.615671641791045,0.246647704185291,0.246647704185291,"test","SVM",0,"Forest_disc_NLD50",6,2.79982805252075,4,6,"bupa",0.466638008753459
0.71900826446281,0.712047153536515,0.706582633053221,0.708475056689342,0.417610419026048,0.417610419026048,"train","NaiveBayes",0,"Forest_disc_NLD50",6,2.79982805252075,4,6,"bupa",0.466638008753459
0.611650485436893,0.60077519379845,0.60077519379845,0.60077519379845,0.201550387596899,0.201550387596899,"test","NaiveBayes",0,"Forest_disc_NLD50",6,2.79982805252075,4,6,"bupa",0.466638008753459
0.834710743801653,0.835144927536232,0.823879551820728,0.827941699253466,0.656493967352732,0.656493967352732,"train","KNN_Class",0,"Forest_disc_NLD50",6,2.79982805252075,4,6,"bupa",0.466638008753459
0.844660194174757,0.861688311688312,0.823837209302326,0.833198380566802,0.669739478957916,0.669739478957916,"test","KNN_Class",0,"Forest_disc_NLD50",6,2.79982805252075,4,6,"bupa",0.466638008753459
0.962809917355372,0.961339666131173,0.962535014005602,0.96191974822974,0.923840828029932,0.923840828029932,"train","RF",0,"Forest_disc_NLD100",6.83333333333333,3.41438293457031,4,6.83333333333333,"bupa",0.569063822428385
0.650485436893204,0.640697674418605,0.640697674418605,0.640697674418605,0.28139534883721,0.28139534883721,"test","RF",0,"Forest_disc_NLD100",6.83333333333333,3.41438293457031,4,6.83333333333333,"bupa",0.569063822428385
0.776859504132231,0.771754535147392,0.768557422969188,0.769929577464789,0.539988735567446,0.539988735567446,"train","CART",0,"Forest_disc_NLD100",6.83333333333333,3.41438293457031,4,6.83333333333333,"bupa",0.569063822428385
0.601941747572815,0.591872110939908,0.592441860465116,0.592098908528929,0.184276608074174,0.184276608074174,"test","CART",0,"Forest_disc_NLD100",6.83333333333333,3.41438293457031,4,6.83333333333333,"bupa",0.569063822428385
0.921487603305785,0.919984551646654,0.918837535014006,0.919394141261855,0.838791108617909,0.838791108617909,"train","Boosting",0,"Forest_disc_NLD100",6.83333333333333,3.41438293457031,4,6.83333333333333,"bupa",0.569063822428385
0.669902912621359,0.659716758457907,0.657364341085271,0.658274785323966,0.316816230979321,0.316816230979321,"test","Boosting",0,"Forest_disc_NLD100",6.83333333333333,3.41438293457031,4,6.83333333333333,"bupa",0.569063822428385
0.702479338842975,0.733704453441296,0.661694677871148,0.657142857142857,0.346436609152288,0.346436609152288,"train","SVM",0,"Forest_disc_NLD100",6.83333333333333,3.41438293457031,4,6.83333333333333,"bupa",0.569063822428385
0.718446601941748,0.754769921436588,0.675968992248062,0.674086197490453,0.378097022694149,0.378097022694149,"test","SVM",0,"Forest_disc_NLD100",6.83333333333333,3.41438293457031,4,6.83333333333333,"bupa",0.569063822428385
0.809917355371901,0.81016081871345,0.797128851540616,0.801441210045662,0.603899800740108,0.603899800740108,"train","NaiveBayes",0,"Forest_disc_NLD100",6.83333333333333,3.41438293457031,4,6.83333333333333,"bupa",0.569063822428385
0.660194174757282,0.649206349206349,0.645736434108527,0.646880203741796,0.294382462321394,0.294382462321394,"test","NaiveBayes",0,"Forest_disc_NLD100",6.83333333333333,3.41438293457031,4,6.83333333333333,"bupa",0.569063822428385
0.87603305785124,0.875856164383562,0.86890756302521,0.871794871794872,0.743752647183397,0.743752647183397,"train","KNN_Class",0,"Forest_disc_NLD100",6.83333333333333,3.41438293457031,4,6.83333333333333,"bupa",0.569063822428385
0.844660194174757,0.854621848739496,0.827131782945736,0.834935897435897,0.671974522292994,0.671974522292994,"test","KNN_Class",0,"Forest_disc_NLD100",6.83333333333333,3.41438293457031,4,6.83333333333333,"bupa",0.569063822428385
0.892561983471074,0.888873626373626,0.896498599439776,0.89110418830045,0.782584657912923,0.782584657912923,"train","RF",0,"Forest_disc_NLD200",7.33333333333333,5.10197997093201,4,7.33333333333333,"bupa",0.850329995155334
0.640776699029126,0.638490566037736,0.642248062015504,0.637358454657912,0.278082970259519,0.278082970259519,"test","RF",0,"Forest_disc_NLD200",7.33333333333333,5.10197997093201,4,7.33333333333333,"bupa",0.850329995155334
0.752066115702479,0.745889074693422,0.747128851540616,0.746455262974087,0.492945942170694,0.492945942170694,"train","CART",0,"Forest_disc_NLD200",7.33333333333333,5.10197997093201,4,7.33333333333333,"bupa",0.850329995155334
0.58252427184466,0.577272727272727,0.57906976744186,0.576779741997133,0.155576739752145,0.155576739752145,"test","CART",0,"Forest_disc_NLD200",7.33333333333333,5.10197997093201,4,7.33333333333333,"bupa",0.850329995155334
0.863636363636364,0.859363101419176,0.863515406162465,0.861052631578947,0.722226086956522,0.722226086956522,"train","Boosting",0,"Forest_disc_NLD200",7.33333333333333,5.10197997093201,4,7.33333333333333,"bupa",0.850329995155334
0.592233009708738,0.585676291793313,0.587403100775194,0.585632183908046,0.172532517214996,0.172532517214996,"test","Boosting",0,"Forest_disc_NLD200",7.33333333333333,5.10197997093201,4,7.33333333333333,"bupa",0.850329995155334
0.578512396694215,0.289256198347107,0.5,0.366492146596859,0,0,"train","SVM",0,"Forest_disc_NLD200",7.33333333333333,5.10197997093201,4,7.33333333333333,"bupa",0.850329995155334
0.58252427184466,0.29126213592233,0.5,0.368098159509202,0,0,"test","SVM",0,"Forest_disc_NLD200",7.33333333333333,5.10197997093201,4,7.33333333333333,"bupa",0.850329995155334
0.698347107438017,0.695670995670996,0.674089635854342,0.676417254327319,0.360159362549801,0.360159362549801,"train","NaiveBayes",0,"Forest_disc_NLD200",7.33333333333333,5.10197997093201,4,7.33333333333333,"bupa",0.850329995155334
0.699029126213592,0.691542288557214,0.67906976744186,0.681750224259942,0.366593929775838,0.366593929775838,"test","NaiveBayes",0,"Forest_disc_NLD200",7.33333333333333,5.10197997093201,4,7.33333333333333,"bupa",0.850329995155334
0.793388429752066,0.78890306122449,0.785504201680672,0.786971830985915,0.574063644043931,0.574063644043931,"train","KNN_Class",0,"Forest_disc_NLD200",7.33333333333333,5.10197997093201,4,7.33333333333333,"bupa",0.850329995155334
0.825242718446602,0.832983193277311,0.807170542635659,0.814302884615385,0.630971337579618,0.630971337579618,"test","KNN_Class",0,"Forest_disc_NLD200",7.33333333333333,5.10197997093201,4,7.33333333333333,"bupa",0.850329995155334
0.834710743801653,0.833812535940196,0.825210084033613,0.828514739229025,0.657417893544734,0.657417893544734,"train","RF",0,"Forest_disc_DIR50",4,3.23144221305847,4,4,"bupa",0.538573702176412
0.631067961165049,0.620736434108527,0.620736434108527,0.620736434108527,0.241472868217054,0.241472868217054,"test","RF",0,"Forest_disc_DIR50",4,3.23144221305847,4,4,"bupa",0.538573702176412
0.714876033057851,0.716287425149701,0.689705882352941,0.692706895599845,0.393549792983221,0.393549792983221,"train","CART",0,"Forest_disc_DIR50",4,3.23144221305847,4,4,"bupa",0.538573702176412
0.572815533980582,0.551680672268908,0.547674418604651,0.546073717948718,0.0979299363057325,0.0979299363057325,"test","CART",0,"Forest_disc_DIR50",4,3.23144221305847,4,4,"bupa",0.538573702176412
0.826446280991736,0.823200113378685,0.819397759103641,0.821056338028169,0.642213460996902,0.642213460996902,"train","Boosting",0,"Forest_disc_DIR50",4,3.23144221305847,4,4,"bupa",0.538573702176412
0.563106796116505,0.560754716981132,0.562403100775194,0.558949471881245,0.121992801666982,0.121992801666982,"test","Boosting",0,"Forest_disc_DIR50",4,3.23144221305847,4,4,"bupa",0.538573702176412
0.698347107438017,0.734746748440309,0.65546218487395,0.648668536085755,0.334513674376554,0.334513674376554,"train","SVM",0,"Forest_disc_DIR50",4,3.23144221305847,4,4,"bupa",0.538573702176412
0.650485436893204,0.672708618331053,0.597868217054264,0.576712328767123,0.214073760067825,0.214073760067825,"test","SVM",0,"Forest_disc_DIR50",4,3.23144221305847,4,4,"bupa",0.538573702176412
0.665289256198347,0.656946493748544,0.641526610644258,0.642579727586018,0.291988730766452,0.291988730766452,"train","NaiveBayes",0,"Forest_disc_DIR50",4,3.23144221305847,4,4,"bupa",0.538573702176412
0.631067961165049,0.622605363984674,0.624031007751938,0.623073959938367,0.246438197920678,0.246438197920678,"test","NaiveBayes",0,"Forest_disc_DIR50",4,3.23144221305847,4,4,"bupa",0.538573702176412
0.78099173553719,0.776288659793814,0.772128851540616,0.773851714713921,0.547902714134649,0.547902714134649,"train","KNN_Class",0,"Forest_disc_DIR50",4,3.23144221305847,4,4,"bupa",0.538573702176412
0.815533980582524,0.815587044534413,0.802131782945736,0.806716049382716,0.614384236453202,0.614384236453202,"test","KNN_Class",0,"Forest_disc_DIR50",4,3.23144221305847,4,4,"bupa",0.538573702176412
0.838842975206612,0.854275064067718,0.819467787114846,0.827908757726601,0.659105685183847,0.659105685183847,"train","RF",0,"Forest_disc_DIR100",3.83333333333333,4.07102012634277,4,3.83333333333333,"bupa",0.678503354390462
0.640776699029126,0.627487562189055,0.619186046511628,0.620153493471544,0.243999206506646,0.243999206506646,"test","RF",0,"Forest_disc_DIR100",3.83333333333333,4.07102012634277,4,3.83333333333333,"bupa",0.678503354390462
0.731404958677686,0.785925769271439,0.689355742296919,0.687170614322932,0.407443682664055,0.407443682664055,"train","CART",0,"Forest_disc_DIR100",3.83333333333333,4.07102012634277,4,3.83333333333333,"bupa",0.678503354390462
0.631067961165049,0.623097826086957,0.587790697674419,0.576406926406926,0.187966804979253,0.187966804979253,"test","CART",0,"Forest_disc_DIR100",3.83333333333333,4.07102012634277,4,3.83333333333333,"bupa",0.678503354390462
0.818181818181818,0.826829268292683,0.800280112044818,0.807101449275362,0.616978417266187,0.616978417266187,"train","Boosting",0,"Forest_disc_DIR100",3.83333333333333,4.07102012634277,4,3.83333333333333,"bupa",0.678503354390462
0.650485436893204,0.638621794871795,0.634108527131783,0.635326514555468,0.271798900235664,0.271798900235664,"test","Boosting",0,"Forest_disc_DIR100",3.83333333333333,4.07102012634277,4,3.83333333333333,"bupa",0.678503354390462
0.764462809917355,0.790308561495002,0.733893557422969,0.739435954589244,0.492008543860941,0.492008543860941,"train","SVM",0,"Forest_disc_DIR100",3.83333333333333,4.07102012634277,4,3.83333333333333,"bupa",0.678503354390462
0.679611650485437,0.673195422535211,0.652519379844961,0.654045801526717,0.316509149406797,0.316509149406797,"test","SVM",0,"Forest_disc_DIR100",3.83333333333333,4.07102012634277,4,3.83333333333333,"bupa",0.678503354390462
0.677685950413223,0.669126416219439,0.658893557422969,0.660796434732605,0.324699484831139,0.324699484831139,"train","NaiveBayes",0,"Forest_disc_DIR100",3.83333333333333,4.07102012634277,4,3.83333333333333,"bupa",0.678503354390462
0.650485436893204,0.639457120377655,0.637403100775194,0.638173302107728,0.276628950448693,0.276628950448693,"test","NaiveBayes",0,"Forest_disc_DIR100",3.83333333333333,4.07102012634277,4,3.83333333333333,"bupa",0.678503354390462
0.822314049586777,0.819303234980448,0.814495798319328,0.816521202503747,0.633204088826225,0.633204088826225,"train","KNN_Class",0,"Forest_disc_DIR100",3.83333333333333,4.07102012634277,4,3.83333333333333,"bupa",0.678503354390462
0.805825242718447,0.80153422501967,0.797093023255814,0.798985167837627,0.598127194693718,0.598127194693718,"test","KNN_Class",0,"Forest_disc_DIR100",3.83333333333333,4.07102012634277,4,3.83333333333333,"bupa",0.678503354390462
0.838842975206612,0.841998971873394,0.826120448179272,0.831352858138413,0.663721228532744,0.663721228532744,"train","RF",0,"Forest_disc_DIR200",4.33333333333333,5.72515416145325,4,4.33333333333333,"bupa",0.954192360242208
0.58252427184466,0.574561403508772,0.57577519379845,0.574666282531451,0.150067165611207,0.150067165611207,"test","RF",0,"Forest_disc_DIR200",4.33333333333333,5.72515416145325,4,4.33333333333333,"bupa",0.954192360242208
0.743801652892562,0.74537037037037,0.722689075630252,0.727021323047813,0.458808252777377,0.458808252777377,"train","CART",0,"Forest_disc_DIR200",4.33333333333333,5.72515416145325,4,4.33333333333333,"bupa",0.954192360242208
0.563106796116505,0.54702380952381,0.54593023255814,0.54598883338231,0.0927774515560777,0.0927774515560777,"test","CART",0,"Forest_disc_DIR200",4.33333333333333,5.72515416145325,4,4.33333333333333,"bupa",0.954192360242208
0.851239669421488,0.849957191780822,0.843487394957983,0.846153846153846,0.692503176620076,0.692503176620076,"train","Boosting",0,"Forest_disc_DIR200",4.33333333333333,5.72515416145325,4,4.33333333333333,"bupa",0.954192360242208
0.563106796116505,0.557765151515151,0.559108527131783,0.557095078834209,0.1163012392755,0.1163012392755,"test","Boosting",0,"Forest_disc_DIR200",4.33333333333333,5.72515416145325,4,4.33333333333333,"bupa",0.954192360242208
0.681818181818182,0.745748187211602,0.630532212885154,0.611427379835262,0.285779992334228,0.285779992334228,"train","SVM",0,"Forest_disc_DIR200",4.33333333333333,5.72515416145325,4,4.33333333333333,"bupa",0.954192360242208
0.660194174757282,0.675301204819277,0.612790697674419,0.5998445998446,0.244076326273852,0.244076326273852,"test","SVM",0,"Forest_disc_DIR200",4.33333333333333,5.72515416145325,4,4.33333333333333,"bupa",0.954192360242208
0.690082644628099,0.682051846956011,0.67359943977591,0.675678573343102,0.353310054870662,0.353310054870662,"train","NaiveBayes",0,"Forest_disc_DIR200",4.33333333333333,5.72515416145325,4,4.33333333333333,"bupa",0.954192360242208
0.640776699029126,0.628769841269841,0.62577519379845,0.626701929669899,0.254061460168331,0.254061460168331,"test","NaiveBayes",0,"Forest_disc_DIR200",4.33333333333333,5.72515416145325,4,4.33333333333333,"bupa",0.954192360242208
0.826446280991736,0.822985197368421,0.830042016806723,0.824419568822554,0.649710504549214,0.649710504549214,"train","KNN_Class",0,"Forest_disc_DIR200",4.33333333333333,5.72515416145325,4,4.33333333333333,"bupa",0.954192360242208
0.864077669902913,0.859386973180077,0.863565891472868,0.86113251155624,0.722371967654986,0.722371967654986,"test","KNN_Class",0,"Forest_disc_DIR200",4.33333333333333,5.72515416145325,4,4.33333333333333,"bupa",0.954192360242208
0.677685950413223,0.685164835164835,0.641596638655462,0.638141246836899,0.299955496217178,0.299955496217178,"train","RF",0,"GLMDisc",3,8.59549593925476,4,3,"bupa",1.43258265654246
0.601941747572815,0.581369248035915,0.556201550387597,0.539225313693399,0.120757859671039,0.120757859671039,"test","RF",0,"GLMDisc",3,8.59549593925476,4,3,"bupa",1.43258265654246
0.636363636363636,0.627721207865169,0.601890756302521,0.596574979161931,0.214633426759109,0.214633426759109,"train","CART",0,"GLMDisc",3,8.59549593925476,4,3,"bupa",1.43258265654246
0.640776699029126,0.630238095238095,0.606007751937985,0.602399582681273,0.223037716615698,0.223037716615698,"test","CART",0,"GLMDisc",3,8.59549593925476,4,3,"bupa",1.43258265654246
0.698347107438017,0.694532888095053,0.675420168067227,0.677880495231844,0.361915769703099,0.361915769703099,"train","Boosting",0,"GLMDisc",3,8.59549593925476,4,3,"bupa",1.43258265654246
0.533980582524272,0.514823717948718,0.514341085271318,0.513768686073957,0.0290652003142185,0.0290652003142185,"test","Boosting",0,"GLMDisc",3,8.59549593925476,4,3,"bupa",1.43258265654246
0.661157024793388,0.653877091377091,0.633963585434174,0.633928571428571,0.27829502473087,0.27829502473087,"train","SVM",0,"GLMDisc",3,8.59549593925476,4,3,"bupa",1.43258265654246
0.631067961165049,0.616450216450216,0.604263565891473,0.603846153846154,0.21563126252505,0.21563126252505,"test","SVM",0,"GLMDisc",3,8.59549593925476,4,3,"bupa",1.43258265654246
0.628099173553719,0.614945302445302,0.600070028011204,0.598214285714286,0.207884783241199,0.207884783241199,"train","NaiveBayes",0,"GLMDisc",3,8.59549593925476,4,3,"bupa",1.43258265654246
0.611650485436893,0.593637992831541,0.581007751937984,0.578214578214578,0.168684422921711,0.168684422921711,"test","NaiveBayes",0,"GLMDisc",3,8.59549593925476,4,3,"bupa",1.43258265654246
0.615702479338843,0.628328119568995,0.629271708683473,0.615643412176586,0.247039143526263,0.247039143526263,"train","KNN_Class",0,"GLMDisc",3,8.59549593925476,4,3,"bupa",1.43258265654246
0.563106796116505,0.599789915966387,0.592054263565892,0.560455192034139,0.170098478066249,0.170098478066249,"test","KNN_Class",0,"GLMDisc",3,8.59549593925476,4,3,"bupa",1.43258265654246
0.942148760330578,0.943239795918367,0.938025210084034,0.940352112676056,0.880737820332301,0.880737820332301,"train","RF",0,"Forest_disc_NLD50",7.33333333333333,2.65059781074524,5,7.33333333333333,"bupa",0.441766301790873
0.572815533980582,0.556089743589744,0.554263565891473,0.554287962234461,0.109976433621367,0.109976433621367,"test","RF",0,"Forest_disc_NLD50",7.33333333333333,2.65059781074524,5,7.33333333333333,"bupa",0.441766301790873
0.772727272727273,0.767045853521522,0.766316526610644,0.76666725102116,0.533342682841315,0.533342682841315,"train","CART",0,"Forest_disc_NLD50",7.33333333333333,2.65059781074524,5,7.33333333333333,"bupa",0.441766301790873
0.58252427184466,0.569672131147541,0.569186046511628,0.569372873116189,0.138829476958973,0.138829476958973,"test","CART",0,"Forest_disc_NLD50",7.33333333333333,2.65059781074524,5,7.33333333333333,"bupa",0.441766301790873
