"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
2,8,7.23736432155842e-17,0.446,0.692,0.152,0.152,0.152,0.152,0.152,0.152,NA,NA,0.6811,0.3013,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,NA,NA,7.23736432155842e-16,3,7,"Forest_disc_75","Yeast"
2,9,8.38145785268586e-17,0.446,0.692,0.151,0.151,0.151,0.151,0.151,0.151,0.151,NA,0.6811,0.3013,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,NA,8.38145785268586e-16,3,7,"Forest_disc_75","Yeast"
2,10,4.63801604403632e-19,0.446,0.692,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.681,0.3014,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,4.63801604403632e-18,3,7,"Forest_disc_75","Yeast"
3,2,4.40835181244461e-10,0.568,0.416,NA,NA,NA,NA,NA,NA,NA,NA,0.5315,0.4685,NA,NA,NA,NA,NA,NA,NA,NA,4.40835181244461e-10,2,7,"Forest_disc_75","Yeast"
3,3,1.24216125551289e-17,0.481,0.602,0.349,NA,NA,NA,NA,NA,NA,NA,0.6138,0.2644,0.1218,NA,NA,NA,NA,NA,NA,NA,1.24216125551289e-16,3,7,"Forest_disc_75","Yeast"
3,4,1.59352284606754e-15,0.476,0.599,0.343,0.343,NA,NA,NA,NA,NA,NA,0.6105,0.283,0.0533,0.0533,NA,NA,NA,NA,NA,NA,1.59352284606754e-14,3,7,"Forest_disc_75","Yeast"
3,5,2.02860141717403e-16,0.471,0.596,0.336,0.336,0.336,NA,NA,NA,NA,NA,0.6066,0.3025,0.0303,0.0303,0.0303,NA,NA,NA,NA,NA,2.02860141717403e-15,3,7,"Forest_disc_75","Yeast"
3,6,4.89150794450165e-18,0.467,0.594,0.33,0.33,0.33,0.33,NA,NA,NA,NA,0.6036,0.3176,0.0197,0.0197,0.0197,0.0197,NA,NA,NA,NA,4.89150794450165e-17,3,7,"Forest_disc_75","Yeast"
3,7,2.12782651853858e-16,0.464,0.592,0.324,0.324,0.324,0.324,0.324,NA,NA,NA,0.6012,0.3289,0.014,0.014,0.014,0.014,0.014,NA,NA,NA,2.12782651853858e-15,3,7,"Forest_disc_75","Yeast"
3,8,2.96967992655793e-16,0.462,0.591,0.32,0.32,0.32,0.32,0.32,0.32,NA,NA,0.5994,0.3374,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,NA,NA,2.96967992655793e-15,3,7,"Forest_disc_75","Yeast"
3,9,1.05258121235982e-15,0.46,0.59,0.316,0.316,0.316,0.316,0.316,0.316,0.316,NA,0.5977,0.344,0.0083,0.0083,0.0083,0.0083,0.0083,0.0083,0.0083,NA,1.05258121235982e-14,3,7,"Forest_disc_75","Yeast"
3,10,3.56693226732353e-16,0.459,0.59,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.5966,0.349,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,3.56693226732353e-15,3,7,"Forest_disc_75","Yeast"
4,2,1.98632798327864e-07,0.207,0.562,NA,NA,NA,NA,NA,NA,NA,NA,0.8207,0.1793,NA,NA,NA,NA,NA,NA,NA,NA,1.98632798327864e-07,2,7,"Forest_disc_75","Yeast"
4,3,7.7095316927222e-19,0.264,0.082,0.64,NA,NA,NA,NA,NA,NA,NA,0.7437,0.1611,0.0952,NA,NA,NA,NA,NA,NA,NA,7.7095316927222e-18,3,7,"Forest_disc_75","Yeast"
4,4,3.64372893929623e-18,0.259,0.635,0.07,0.07,NA,NA,NA,NA,NA,NA,0.7669,0.0993,0.0669,0.0669,NA,NA,NA,NA,NA,NA,3.64372893929623e-17,3,7,"Forest_disc_75","Yeast"
4,5,2.66636942361048e-18,0.254,0.632,0.057,0.057,0.057,NA,NA,NA,NA,NA,0.7841,0.1027,0.0377,0.0377,0.0377,NA,NA,NA,NA,NA,2.66636942361048e-17,3,7,"Forest_disc_75","Yeast"
4,6,3.00559968337824e-18,0.252,0.629,0.049,0.049,0.049,0.049,NA,NA,NA,NA,0.7935,0.1048,0.0254,0.0254,0.0254,0.0254,NA,NA,NA,NA,3.00559968337824e-17,3,7,"Forest_disc_75","Yeast"
4,7,3.16603828202365e-18,0.25,0.628,0.045,0.045,0.045,0.045,0.045,NA,NA,NA,0.7986,0.106,0.0191,0.0191,0.0191,0.0191,0.0191,NA,NA,NA,3.16603828202365e-17,3,7,"Forest_disc_75","Yeast"
4,8,2.42798636388032e-18,0.249,0.627,0.042,0.042,0.042,0.042,0.042,0.042,NA,NA,0.8016,0.1068,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,NA,NA,2.42798636388032e-17,3,7,"Forest_disc_75","Yeast"
4,9,1.49541209343005e-18,0.249,0.627,0.04,0.04,0.04,0.04,0.04,0.04,0.04,NA,0.8032,0.1072,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,NA,1.49541209343005e-17,3,7,"Forest_disc_75","Yeast"
4,10,9.81972494049369e-21,0.249,0.626,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.8046,0.1075,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,9.81972494049369e-20,3,7,"Forest_disc_75","Yeast"
7,2,1.38275416234666e-10,0.535,0.42,NA,NA,NA,NA,NA,NA,NA,NA,0.6977,0.3023,NA,NA,NA,NA,NA,NA,NA,NA,1.38275416234666e-10,2,7,"Forest_disc_75","Yeast"
7,3,6.80808212420187e-17,0.48,0.564,0.318,NA,NA,NA,NA,NA,NA,NA,0.6494,0.314,0.0366,NA,NA,NA,NA,NA,NA,NA,6.80808212420187e-16,3,7,"Forest_disc_75","Yeast"
7,4,7.67575032091153e-17,0.476,0.561,0.31,0.31,NA,NA,NA,NA,NA,NA,0.6228,0.3462,0.0155,0.0155,NA,NA,NA,NA,NA,NA,7.67575032091153e-16,3,7,"Forest_disc_75","Yeast"
7,5,4.77607266064911e-18,0.472,0.558,0.302,0.302,0.302,NA,NA,NA,NA,NA,0.5987,0.375,0.0088,0.0088,0.0088,NA,NA,NA,NA,NA,4.77607266064911e-17,3,7,"Forest_disc_75","Yeast"
7,6,1.48218922286864e-16,0.469,0.556,0.294,0.294,0.294,0.294,NA,NA,NA,NA,0.578,0.3994,0.0056,0.0056,0.0056,0.0056,NA,NA,NA,NA,1.48218922286864e-15,3,7,"Forest_disc_75","Yeast"
7,7,2.97925871717931e-16,0.467,0.555,0.286,0.286,0.286,0.286,0.286,NA,NA,NA,0.5606,0.4199,0.0039,0.0039,0.0039,0.0039,0.0039,NA,NA,NA,2.97925871717931e-15,3,7,"Forest_disc_75","Yeast"
7,8,2.04490193125347e-16,0.465,0.553,0.279,0.279,0.279,0.279,0.279,0.279,NA,NA,0.5461,0.4369,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,NA,NA,2.04490193125347e-15,3,7,"Forest_disc_75","Yeast"
7,9,5.20395981052082e-16,0.463,0.552,0.272,0.272,0.272,0.272,0.272,0.272,0.272,NA,0.5337,0.4512,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,NA,5.20395981052082e-15,3,7,"Forest_disc_75","Yeast"
7,10,2.71012648157659e-15,0.461,0.551,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.523,0.4634,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,2.71012648157659e-14,3,7,"Forest_disc_75","Yeast"
8,2,3.53837382264489e-08,0.262,0.57,NA,NA,NA,NA,NA,NA,NA,NA,0.8497,0.1503,NA,NA,NA,NA,NA,NA,NA,NA,3.53837382264489e-08,2,7,"Forest_disc_75","Yeast"
8,3,6.60354120644164e-18,0.283,0.616,0.075,NA,NA,NA,NA,NA,NA,NA,0.8593,0.0994,0.0414,NA,NA,NA,NA,NA,NA,NA,6.60354120644164e-17,3,7,"Forest_disc_75","Yeast"
8,4,5.60082834159347e-18,0.282,0.615,0.066,0.066,NA,NA,NA,NA,NA,NA,0.8625,0.1007,0.0184,0.0184,NA,NA,NA,NA,NA,NA,5.60082834159347e-17,3,7,"Forest_disc_75","Yeast"
8,5,5.66572340602788e-18,0.282,0.614,0.063,0.063,0.063,NA,NA,NA,NA,NA,0.8636,0.1013,0.0117,0.0117,0.0117,NA,NA,NA,NA,NA,5.66572340602788e-17,3,7,"Forest_disc_75","Yeast"
8,6,5.82641266991454e-18,0.282,0.614,0.061,0.061,0.061,0.061,NA,NA,NA,NA,0.8642,0.1015,0.0086,0.0086,0.0086,0.0086,NA,NA,NA,NA,5.82641266991454e-17,3,7,"Forest_disc_75","Yeast"
8,7,7.09212497116005e-18,0.282,0.614,0.06,0.06,0.06,0.06,0.06,NA,NA,NA,0.8645,0.1017,0.0068,0.0068,0.0068,0.0068,0.0068,NA,NA,NA,7.09212497116005e-17,3,7,"Forest_disc_75","Yeast"
8,8,7.11335201299176e-18,0.282,0.614,0.059,0.059,0.059,0.059,0.059,0.059,NA,NA,0.8647,0.1018,0.0056,0.0056,0.0056,0.0056,0.0056,0.0056,NA,NA,7.11335201299176e-17,3,7,"Forest_disc_75","Yeast"
8,9,5.66511462965632e-18,0.281,0.614,0.058,0.058,0.058,0.058,0.058,0.058,0.058,NA,0.8649,0.1019,0.0047,0.0047,0.0047,0.0047,0.0047,0.0047,0.0047,NA,5.66511462965632e-17,3,7,"Forest_disc_75","Yeast"
8,10,6.86835583274046e-18,0.281,0.614,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.865,0.102,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,6.86835583274046e-17,3,7,"Forest_disc_75","Yeast"
1,2,3.76942226741091e-08,0.412,0.692,NA,NA,NA,NA,NA,NA,NA,NA,0.619,0.381,NA,NA,NA,NA,NA,NA,NA,NA,3.76942226741091e-08,2,7,"Forest_disc_100","Yeast"
1,3,3.54902178816646e-18,0.457,0.728,0.195,NA,NA,NA,NA,NA,NA,NA,0.6922,0.2661,0.0417,NA,NA,NA,NA,NA,NA,NA,3.54902178816646e-17,3,7,"Forest_disc_100","Yeast"
1,4,8.83664501254335e-17,0.457,0.728,0.195,0.195,NA,NA,NA,NA,NA,NA,0.6922,0.266,0.0209,0.0209,NA,NA,NA,NA,NA,NA,8.83664501254335e-16,3,7,"Forest_disc_100","Yeast"
1,5,1.0600942023053e-16,0.457,0.728,0.195,0.195,0.195,NA,NA,NA,NA,NA,0.6922,0.2661,0.0139,0.0139,0.0139,NA,NA,NA,NA,NA,1.0600942023053e-15,3,7,"Forest_disc_100","Yeast"
1,6,1.47848760970999e-16,0.457,0.728,0.195,0.195,0.195,0.195,NA,NA,NA,NA,0.6922,0.2661,0.0104,0.0104,0.0104,0.0104,NA,NA,NA,NA,1.47848760970999e-15,3,7,"Forest_disc_100","Yeast"
1,7,2.06677944169798e-16,0.457,0.728,0.195,0.195,0.195,0.195,0.195,NA,NA,NA,0.6922,0.2661,0.0083,0.0083,0.0083,0.0083,0.0083,NA,NA,NA,2.06677944169798e-15,3,7,"Forest_disc_100","Yeast"
1,8,1.75445190763995e-16,0.457,0.728,0.195,0.195,0.195,0.195,0.195,0.195,NA,NA,0.6922,0.2661,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,NA,NA,1.75445190763995e-15,3,7,"Forest_disc_100","Yeast"
1,9,5.83456422044219e-17,0.457,0.728,0.195,0.195,0.195,0.195,0.195,0.195,0.195,NA,0.6922,0.2661,0.006,0.006,0.006,0.006,0.006,0.006,0.006,NA,5.83456422044219e-16,3,7,"Forest_disc_100","Yeast"
1,10,1.92675897617797e-16,0.457,0.728,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.6922,0.2661,0.0052,0.0052,0.0052,0.0052,0.0052,0.0052,0.0052,0.0052,1.92675897617797e-15,3,7,"Forest_disc_100","Yeast"
2,2,1.6954303488734e-08,0.417,0.672,NA,NA,NA,NA,NA,NA,NA,NA,0.6402,0.3598,NA,NA,NA,NA,NA,NA,NA,NA,1.6954303488734e-08,2,7,"Forest_disc_100","Yeast"
2,3,2.34593112898764e-16,0.452,0.704,0.2,NA,NA,NA,NA,NA,NA,NA,0.7101,0.2583,0.0316,NA,NA,NA,NA,NA,NA,NA,2.34593112898764e-15,3,7,"Forest_disc_100","Yeast"
2,4,2.53872405371123e-16,0.452,0.704,0.2,0.2,NA,NA,NA,NA,NA,NA,0.7101,0.2583,0.0158,0.0158,NA,NA,NA,NA,NA,NA,2.53872405371123e-15,3,7,"Forest_disc_100","Yeast"
2,5,2.2257185407373e-16,0.452,0.704,0.2,0.2,0.2,NA,NA,NA,NA,NA,0.7101,0.2583,0.0105,0.0105,0.0105,NA,NA,NA,NA,NA,2.2257185407373e-15,3,7,"Forest_disc_100","Yeast"
2,6,1.7966375083979e-16,0.452,0.704,0.2,0.2,0.2,0.2,NA,NA,NA,NA,0.7101,0.2583,0.0079,0.0079,0.0079,0.0079,NA,NA,NA,NA,1.7966375083979e-15,3,7,"Forest_disc_100","Yeast"
2,7,2.55292012756715e-16,0.452,0.704,0.2,0.2,0.2,0.2,0.2,NA,NA,NA,0.7101,0.2583,0.0063,0.0063,0.0063,0.0063,0.0063,NA,NA,NA,2.55292012756715e-15,3,7,"Forest_disc_100","Yeast"
2,8,2.54917501047508e-16,0.452,0.704,0.2,0.2,0.2,0.2,0.2,0.2,NA,NA,0.7101,0.2583,0.0053,0.0053,0.0053,0.0053,0.0053,0.0053,NA,NA,2.54917501047508e-15,3,7,"Forest_disc_100","Yeast"
2,9,2.51915517164638e-16,0.452,0.704,0.2,0.2,0.2,0.2,0.2,0.2,0.2,NA,0.7101,0.2583,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,NA,2.51915517164638e-15,3,7,"Forest_disc_100","Yeast"
2,10,2.55459326478463e-16,0.452,0.704,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.7101,0.2583,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,2.55459326478463e-15,3,7,"Forest_disc_100","Yeast"
3,2,4.38209984655365e-10,0.57,0.418,NA,NA,NA,NA,NA,NA,NA,NA,0.5274,0.4726,NA,NA,NA,NA,NA,NA,NA,NA,4.38209984655365e-10,2,7,"Forest_disc_100","Yeast"
3,3,4.29524218753901e-15,0.481,0.603,0.35,NA,NA,NA,NA,NA,NA,NA,0.6139,0.2667,0.1194,NA,NA,NA,NA,NA,NA,NA,4.29524218753901e-14,3,7,"Forest_disc_100","Yeast"
3,4,5.9908515415587e-16,0.475,0.599,0.341,0.341,NA,NA,NA,NA,NA,NA,0.6086,0.2938,0.0488,0.0488,NA,NA,NA,NA,NA,NA,5.9908515415587e-15,3,7,"Forest_disc_100","Yeast"
3,5,3.34419490059209e-18,0.469,0.596,0.332,0.332,0.332,NA,NA,NA,NA,NA,0.605,0.3159,0.0264,0.0264,0.0264,NA,NA,NA,NA,NA,3.34419490059209e-17,3,7,"Forest_disc_100","Yeast"
3,6,4.50791453758115e-17,0.465,0.594,0.324,0.324,0.324,0.324,NA,NA,NA,NA,0.602,0.3318,0.0166,0.0166,0.0166,0.0166,NA,NA,NA,NA,4.50791453758115e-16,3,7,"Forest_disc_100","Yeast"
3,7,4.08533454208328e-16,0.462,0.593,0.317,0.317,0.317,0.317,0.317,NA,NA,NA,0.5995,0.3431,0.0115,0.0115,0.0115,0.0115,0.0115,NA,NA,NA,4.08533454208328e-15,3,7,"Forest_disc_100","Yeast"
3,8,8.77600200976638e-16,0.459,0.592,0.312,0.312,0.312,0.312,0.312,0.312,NA,NA,0.5975,0.3512,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086,NA,NA,8.77600200976638e-15,3,7,"Forest_disc_100","Yeast"
3,9,1.94143729976382e-15,0.458,0.591,0.307,0.307,0.307,0.307,0.307,0.307,0.307,NA,0.5957,0.3574,0.0067,0.0067,0.0067,0.0067,0.0067,0.0067,0.0067,NA,1.94143729976382e-14,3,7,"Forest_disc_100","Yeast"
3,10,1.94339028439672e-15,0.457,0.59,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.5944,0.362,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,1.94339028439672e-14,3,7,"Forest_disc_100","Yeast"
4,2,1.75533032341348e-07,0.207,0.553,NA,NA,NA,NA,NA,NA,NA,NA,0.8145,0.1855,NA,NA,NA,NA,NA,NA,NA,NA,1.75533032341348e-07,2,7,"Forest_disc_100","Yeast"
4,3,3.23051435112711e-18,0.256,0.065,0.623,NA,NA,NA,NA,NA,NA,NA,0.774,0.1217,0.1043,NA,NA,NA,NA,NA,NA,NA,3.23051435112711e-17,3,7,"Forest_disc_100","Yeast"
4,4,3.43845903008571e-18,0.251,0.618,0.05,0.05,NA,NA,NA,NA,NA,NA,0.7926,0.1086,0.0494,0.0494,NA,NA,NA,NA,NA,NA,3.43845903008571e-17,3,7,"Forest_disc_100","Yeast"
4,5,2.4265182515261e-18,0.248,0.616,0.04,0.04,0.04,NA,NA,NA,NA,NA,0.8023,0.1112,0.0288,0.0288,0.0288,NA,NA,NA,NA,NA,2.4265182515261e-17,3,7,"Forest_disc_100","Yeast"
4,6,7.62601712388331e-19,0.247,0.614,0.035,0.035,0.035,0.035,NA,NA,NA,NA,0.8067,0.1125,0.0202,0.0202,0.0202,0.0202,NA,NA,NA,NA,7.62601712388331e-18,3,7,"Forest_disc_100","Yeast"
4,7,3.03914279660103e-18,0.246,0.613,0.031,0.031,0.031,0.031,0.031,NA,NA,NA,0.8094,0.1133,0.0155,0.0155,0.0155,0.0155,0.0155,NA,NA,NA,3.03914279660103e-17,3,7,"Forest_disc_100","Yeast"
4,8,1.6788865018787e-18,0.246,0.613,0.029,0.029,0.029,0.029,0.029,0.029,NA,NA,0.811,0.1138,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,NA,NA,1.6788865018787e-17,3,7,"Forest_disc_100","Yeast"
4,9,2.43577666357394e-18,0.245,0.613,0.027,0.027,0.027,0.027,0.027,0.027,0.027,NA,0.8121,0.1142,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,NA,2.43577666357394e-17,3,7,"Forest_disc_100","Yeast"
4,10,2.72111122170508e-18,0.245,0.612,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.8128,0.1144,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,2.72111122170508e-17,3,7,"Forest_disc_100","Yeast"
7,2,1.40526751091697e-10,0.534,0.421,NA,NA,NA,NA,NA,NA,NA,NA,0.6969,0.3031,NA,NA,NA,NA,NA,NA,NA,NA,1.40526751091697e-10,2,7,"Forest_disc_100","Yeast"
7,3,2.34842033714384e-16,0.474,0.56,0.303,NA,NA,NA,NA,NA,NA,NA,0.6203,0.353,0.0267,NA,NA,NA,NA,NA,NA,NA,2.34842033714384e-15,3,7,"Forest_disc_100","Yeast"
7,4,3.55432581977333e-17,0.469,0.556,0.289,0.289,NA,NA,NA,NA,NA,NA,0.584,0.3955,0.0103,0.0103,NA,NA,NA,NA,NA,NA,3.55432581977333e-16,3,7,"Forest_disc_100","Yeast"
7,5,2.03299697940454e-17,0.465,0.553,0.275,0.275,0.275,NA,NA,NA,NA,NA,0.5547,0.4293,0.0053,0.0053,0.0053,NA,NA,NA,NA,NA,2.03299697940454e-16,3,7,"Forest_disc_100","Yeast"
7,6,9.35045829399405e-16,0.462,0.551,0.263,0.263,0.263,0.263,NA,NA,NA,NA,0.5315,0.4557,0.0032,0.0032,0.0032,0.0032,NA,NA,NA,NA,9.35045829399405e-15,3,7,"Forest_disc_100","Yeast"
7,7,2.93408630224506e-15,0.459,0.55,0.251,0.251,0.251,0.251,0.251,NA,NA,NA,0.5134,0.476,0.0021,0.0021,0.0021,0.0021,0.0021,NA,NA,NA,2.93408630224506e-14,3,7,"Forest_disc_100","Yeast"
7,8,1.13265740255385e-16,0.457,0.549,0.24,0.24,0.24,0.24,0.24,0.24,NA,NA,0.5004,0.4907,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,NA,NA,1.13265740255385e-15,3,7,"Forest_disc_100","Yeast"
7,9,1.1877592135775e-15,0.548,0.455,0.232,0.232,0.232,0.232,0.232,0.232,0.232,NA,0.5027,0.4895,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,NA,1.1877592135775e-14,3,7,"Forest_disc_100","Yeast"
7,10,4.14337171288138e-16,0.547,0.454,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.5119,0.4812,9e-04,9e-04,9e-04,9e-04,9e-04,9e-04,9e-04,9e-04,4.14337171288138e-15,3,7,"Forest_disc_100","Yeast"
8,2,3.42193383480385e-08,0.264,0.561,NA,NA,NA,NA,NA,NA,NA,NA,0.8509,0.1491,NA,NA,NA,NA,NA,NA,NA,NA,3.42193383480385e-08,2,7,"Forest_disc_100","Yeast"
8,3,2.52788791760541e-18,0.285,0.611,0.071,NA,NA,NA,NA,NA,NA,NA,0.8668,0.095,0.0382,NA,NA,NA,NA,NA,NA,NA,2.52788791760541e-17,3,7,"Forest_disc_100","Yeast"
8,4,5.95990589054622e-18,0.285,0.61,0.064,0.064,NA,NA,NA,NA,NA,NA,0.869,0.0961,0.0175,0.0175,NA,NA,NA,NA,NA,NA,5.95990589054622e-17,3,7,"Forest_disc_100","Yeast"
8,5,7.48366123616758e-18,0.284,0.61,0.061,0.061,0.061,NA,NA,NA,NA,NA,0.8697,0.0965,0.0113,0.0113,0.0113,NA,NA,NA,NA,NA,7.48366123616758e-17,3,7,"Forest_disc_100","Yeast"
8,6,7.68566395506288e-18,0.284,0.609,0.06,0.06,0.06,0.06,NA,NA,NA,NA,0.8701,0.0967,0.0083,0.0083,0.0083,0.0083,NA,NA,NA,NA,7.68566395506288e-17,3,7,"Forest_disc_100","Yeast"
8,7,2.7539190631795e-18,0.284,0.609,0.059,0.059,0.059,0.059,0.059,NA,NA,NA,0.8703,0.0969,0.0066,0.0066,0.0066,0.0066,0.0066,NA,NA,NA,2.75391906317949e-17,3,7,"Forest_disc_100","Yeast"
8,8,7.17281055692523e-18,0.284,0.609,0.058,0.058,0.058,0.058,0.058,0.058,NA,NA,0.8705,0.097,0.0054,0.0054,0.0054,0.0054,0.0054,0.0054,NA,NA,7.17281055692523e-17,3,7,"Forest_disc_100","Yeast"
8,9,7.53381573011416e-18,0.284,0.609,0.058,0.058,0.058,0.058,0.058,0.058,0.058,NA,0.8706,0.097,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,NA,7.53381573011416e-17,3,7,"Forest_disc_100","Yeast"
8,10,7.48482784368547e-18,0.284,0.609,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.8707,0.0971,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,7.48482784368547e-17,3,7,"Forest_disc_100","Yeast"
1,2,4.08715199627025e-08,0.41,0.694,NA,NA,NA,NA,NA,NA,NA,NA,0.6262,0.3738,NA,NA,NA,NA,NA,NA,NA,NA,4.08715199627025e-08,2,7,"Forest_disc_125","Yeast"
1,3,1.57989182510252e-16,0.451,0.728,0.17,NA,NA,NA,NA,NA,NA,NA,0.6979,0.2691,0.0329,NA,NA,NA,NA,NA,NA,NA,1.57989182510252e-15,3,7,"Forest_disc_125","Yeast"
1,4,1.57040657494387e-16,0.451,0.728,0.17,0.17,NA,NA,NA,NA,NA,NA,0.6979,0.2691,0.0165,0.0165,NA,NA,NA,NA,NA,NA,1.57040657494387e-15,3,7,"Forest_disc_125","Yeast"
1,5,1.57629768523823e-16,0.451,0.728,0.17,0.17,0.17,NA,NA,NA,NA,NA,0.6979,0.2691,0.011,0.011,0.011,NA,NA,NA,NA,NA,1.57629768523823e-15,3,7,"Forest_disc_125","Yeast"
1,6,1.57978364452778e-16,0.451,0.728,0.17,0.17,0.17,0.17,NA,NA,NA,NA,0.6979,0.2691,0.0082,0.0082,0.0082,0.0082,NA,NA,NA,NA,1.57978364452778e-15,3,7,"Forest_disc_125","Yeast"
1,7,1.57101882928833e-16,0.451,0.728,0.17,0.17,0.17,0.17,0.17,NA,NA,NA,0.6979,0.2691,0.0066,0.0066,0.0066,0.0066,0.0066,NA,NA,NA,1.57101882928833e-15,3,7,"Forest_disc_125","Yeast"
1,8,1.56430417443066e-16,0.451,0.728,0.17,0.17,0.17,0.17,0.17,0.17,NA,NA,0.6979,0.2691,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,NA,NA,1.56430417443066e-15,3,7,"Forest_disc_125","Yeast"
1,9,1.5783399563117e-16,0.451,0.728,0.17,0.17,0.17,0.17,0.17,0.17,0.17,NA,0.6979,0.2691,0.0047,0.0047,0.0047,0.0047,0.0047,0.0047,0.0047,NA,1.5783399563117e-15,3,7,"Forest_disc_125","Yeast"
1,10,1.57816550764086e-16,0.451,0.728,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.6979,0.2691,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,1.57816550764086e-15,3,7,"Forest_disc_125","Yeast"
2,2,1.54632085497409e-08,0.415,0.666,NA,NA,NA,NA,NA,NA,NA,NA,0.625,0.375,NA,NA,NA,NA,NA,NA,NA,NA,1.54632085497409e-08,2,7,"Forest_disc_125","Yeast"
2,3,9.18386193400314e-17,0.442,0.691,0.15,NA,NA,NA,NA,NA,NA,NA,0.6939,0.2883,0.0178,NA,NA,NA,NA,NA,NA,NA,9.18386193400314e-16,3,7,"Forest_disc_125","Yeast"
2,4,1.6972562756532e-18,0.443,0.691,0.15,0.15,NA,NA,NA,NA,NA,NA,0.6939,0.2883,0.0089,0.0089,NA,NA,NA,NA,NA,NA,1.6972562756532e-17,3,7,"Forest_disc_125","Yeast"
2,5,5.12510550745739e-17,0.443,0.691,0.15,0.15,0.15,NA,NA,NA,NA,NA,0.6939,0.2883,0.0059,0.0059,0.0059,NA,NA,NA,NA,NA,5.12510550745739e-16,3,7,"Forest_disc_125","Yeast"
2,6,3.28585222564223e-17,0.443,0.691,0.15,0.15,0.15,0.15,NA,NA,NA,NA,0.6939,0.2883,0.0045,0.0045,0.0045,0.0045,NA,NA,NA,NA,3.28585222564223e-16,3,7,"Forest_disc_125","Yeast"
2,7,1.70490165397275e-16,0.443,0.691,0.15,0.15,0.15,0.15,0.15,NA,NA,NA,0.6939,0.2883,0.0036,0.0036,0.0036,0.0036,0.0036,NA,NA,NA,1.70490165397275e-15,3,7,"Forest_disc_125","Yeast"
2,8,1.72274661428207e-16,0.443,0.691,0.15,0.15,0.15,0.15,0.15,0.15,NA,NA,0.6939,0.2883,0.003,0.003,0.003,0.003,0.003,0.003,NA,NA,1.72274661428207e-15,3,7,"Forest_disc_125","Yeast"
2,9,1.37426078267975e-17,0.443,0.691,0.15,0.15,0.15,0.15,0.15,0.15,0.15,NA,0.6939,0.2883,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,NA,1.37426078267975e-16,3,7,"Forest_disc_125","Yeast"
2,10,1.74190555101253e-16,0.443,0.691,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.6939,0.2883,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,1.74190555101253e-15,3,7,"Forest_disc_125","Yeast"
3,2,4.84697320170104e-10,0.569,0.417,NA,NA,NA,NA,NA,NA,NA,NA,0.5245,0.4755,NA,NA,NA,NA,NA,NA,NA,NA,4.84697320170104e-10,2,7,"Forest_disc_125","Yeast"
