"var","Split","freq","opt_value","iter","forest","name"
7,0.563,0.3429,1.93069754622354e-18,2,"Forest_disc_25","Yeast"
8,0.066,0.034,4.61761919130716e-18,2,"Forest_disc_25","Yeast"
8,0.281,0.8594,4.61761919130716e-18,2,"Forest_disc_25","Yeast"
8,0.607,0.1067,4.61761919130716e-18,2,"Forest_disc_25","Yeast"
1,0.185,0.035,7.17759945787863e-17,2,"Forest_disc_50","Yeast"
1,0.459,0.6968,7.17759945787863e-17,2,"Forest_disc_50","Yeast"
1,0.734,0.2681,7.17759945787863e-17,2,"Forest_disc_50","Yeast"
2,0.15,0.0189,1.66144470730095e-18,2,"Forest_disc_50","Yeast"
2,0.444,0.6911,1.66144470730095e-18,2,"Forest_disc_50","Yeast"
2,0.688,0.29,1.66144470730095e-18,2,"Forest_disc_50","Yeast"
3,0.307,0.0646,2.76542975724997e-18,2,"Forest_disc_50","Yeast"
3,0.462,0.6329,2.76542975724997e-18,2,"Forest_disc_50","Yeast"
3,0.597,0.3025,2.76542975724997e-18,2,"Forest_disc_50","Yeast"
4,0.03,0.0651,2.62192548574378e-18,2,"Forest_disc_50","Yeast"
4,0.238,0.8011,2.62192548574378e-18,2,"Forest_disc_50","Yeast"
4,0.559,0.1341,2.62192548574378e-18,2,"Forest_disc_50","Yeast"
7,0.336,0.0364,3.66124497977241e-17,2,"Forest_disc_50","Yeast"
7,0.47,0.5954,3.66124497977241e-17,2,"Forest_disc_50","Yeast"
7,0.559,0.3684,3.66124497977241e-17,2,"Forest_disc_50","Yeast"
8,0.095,0.0545,4.72888391170121e-18,2,"Forest_disc_50","Yeast"
8,0.286,0.8549,4.72888391170121e-18,2,"Forest_disc_50","Yeast"
8,0.622,0.0907,4.72888391170121e-18,2,"Forest_disc_50","Yeast"
1,0.185,0.0381,4.94052109690328e-17,2,"Forest_disc_75","Yeast"
1,0.459,0.6885,4.94052109690328e-17,2,"Forest_disc_75","Yeast"
1,0.736,0.2734,4.94052109690328e-17,2,"Forest_disc_75","Yeast"
2,0.15,0.0196,5.07367684784781e-17,2,"Forest_disc_75","Yeast"
2,0.442,0.6942,5.07367684784781e-17,2,"Forest_disc_75","Yeast"
2,0.687,0.2863,5.07367684784781e-17,2,"Forest_disc_75","Yeast"
3,0.314,0.0686,3.67194344163629e-18,2,"Forest_disc_75","Yeast"
3,0.467,0.6474,3.67194344163629e-18,2,"Forest_disc_75","Yeast"
3,0.603,0.2839,3.67194344163629e-18,2,"Forest_disc_75","Yeast"
4,0.025,0.0637,2.68838647023705e-20,2,"Forest_disc_75","Yeast"
4,0.238,0.8114,2.68838647023705e-20,2,"Forest_disc_75","Yeast"
4,0.571,0.1246,2.68838647023705e-20,2,"Forest_disc_75","Yeast"
7,0.248,0.0101,7.07741401590913e-17,2,"Forest_disc_75","Yeast"
7,0.46,0.5494,7.07741401590913e-17,2,"Forest_disc_75","Yeast"
7,0.553,0.4405,7.07741401590913e-17,2,"Forest_disc_75","Yeast"
8,0.083,0.0464,6.48455032591124e-18,2,"Forest_disc_75","Yeast"
8,0.283,0.8683,6.48455032591124e-18,2,"Forest_disc_75","Yeast"
8,0.602,0.0854,6.48455032591124e-18,2,"Forest_disc_75","Yeast"
1,0.185,0.036,1.81550782623193e-16,2,"Forest_disc_100","Yeast"
1,0.46,0.7016,1.81550782623193e-16,2,"Forest_disc_100","Yeast"
1,0.736,0.2622,1.81550782623193e-16,2,"Forest_disc_100","Yeast"
2,0.16,0.0234,4.94454942699872e-18,2,"Forest_disc_100","Yeast"
2,0.443,0.6902,4.94454942699872e-18,2,"Forest_disc_100","Yeast"
2,0.689,0.2864,4.94454942699872e-18,2,"Forest_disc_100","Yeast"
3,0.314,0.0624,3.23710432835721e-17,2,"Forest_disc_100","Yeast"
3,0.461,0.6031,3.23710432835721e-17,2,"Forest_disc_100","Yeast"
3,0.591,0.3345,3.23710432835721e-17,2,"Forest_disc_100","Yeast"
4,0.032,0.0708,4.73609772879703e-20,2,"Forest_disc_100","Yeast"
4,0.239,0.8073,4.73609772879703e-20,2,"Forest_disc_100","Yeast"
4,0.574,0.122,4.73609772879703e-20,2,"Forest_disc_100","Yeast"
7,0.326,0.0362,1.68750787236465e-17,2,"Forest_disc_100","Yeast"
7,0.475,0.6254,1.68750787236465e-17,2,"Forest_disc_100","Yeast"
7,0.561,0.3384,1.68750787236465e-17,2,"Forest_disc_100","Yeast"
8,0.075,0.0385,4.78184044471785e-20,2,"Forest_disc_100","Yeast"
8,0.279,0.8586,4.78184044471785e-20,2,"Forest_disc_100","Yeast"
8,0.583,0.1029,4.78184044471785e-20,2,"Forest_disc_100","Yeast"
1,0.185,0.0352,7.24875402506641e-21,2,"Forest_disc_125","Yeast"
1,0.459,0.6851,7.24875402506641e-21,2,"Forest_disc_125","Yeast"
1,0.728,0.2798,7.24875402506641e-21,2,"Forest_disc_125","Yeast"
2,0.17,0.0229,3.10155481078494e-17,2,"Forest_disc_125","Yeast"
2,0.447,0.6995,3.10155481078494e-17,2,"Forest_disc_125","Yeast"
2,0.691,0.2777,3.10155481078494e-17,2,"Forest_disc_125","Yeast"
3,0.311,0.0644,1.71726020072061e-17,2,"Forest_disc_125","Yeast"
3,0.465,0.6265,1.71726020072061e-17,2,"Forest_disc_125","Yeast"
3,0.599,0.3092,1.71726020072061e-17,2,"Forest_disc_125","Yeast"
4,0.028,0.066,8.16660311516037e-19,2,"Forest_disc_125","Yeast"
4,0.237,0.804,8.16660311516037e-19,2,"Forest_disc_125","Yeast"
4,0.567,0.1299,8.16660311516037e-19,2,"Forest_disc_125","Yeast"
7,0.22,0.0058,4.72276567241638e-17,2,"Forest_disc_125","Yeast"
7,0.452,0.4968,4.72276567241638e-17,2,"Forest_disc_125","Yeast"
7,0.548,0.4974,4.72276567241638e-17,2,"Forest_disc_125","Yeast"
8,0.082,0.0455,3.24295079528812e-18,2,"Forest_disc_125","Yeast"
8,0.282,0.8633,3.24295079528812e-18,2,"Forest_disc_125","Yeast"
8,0.613,0.0912,3.24295079528812e-18,2,"Forest_disc_125","Yeast"
1,0.18,0.0354,4.79603392103259e-20,2,"Forest_disc_150","Yeast"
1,0.457,0.6889,4.79603392103259e-20,2,"Forest_disc_150","Yeast"
1,0.735,0.2758,4.79603392103259e-20,2,"Forest_disc_150","Yeast"
2,0.135,0.017,3.93329316034924e-17,2,"Forest_disc_150","Yeast"
2,0.439,0.691,3.93329316034924e-17,2,"Forest_disc_150","Yeast"
2,0.685,0.2919,3.93329316034924e-17,2,"Forest_disc_150","Yeast"
3,0.308,0.0639,5.01561398355689e-18,2,"Forest_disc_150","Yeast"
3,0.462,0.6111,5.01561398355689e-18,2,"Forest_disc_150","Yeast"
3,0.594,0.3249,5.01561398355689e-18,2,"Forest_disc_150","Yeast"
4,0.04,0.0744,1.99523167643634e-18,2,"Forest_disc_150","Yeast"
4,0.243,0.7998,1.99523167643634e-18,2,"Forest_disc_150","Yeast"
4,0.567,0.1257,1.99523167643634e-18,2,"Forest_disc_150","Yeast"
7,0.314,0.0315,2.1146066483789e-17,2,"Forest_disc_150","Yeast"
7,0.47,0.5992,2.1146066483789e-17,2,"Forest_disc_150","Yeast"
7,0.558,0.3694,2.1146066483789e-17,2,"Forest_disc_150","Yeast"
8,0.069,0.0384,4.55077802328917e-18,2,"Forest_disc_150","Yeast"
8,0.282,0.8718,4.55077802328917e-18,2,"Forest_disc_150","Yeast"
8,0.62,0.0898,4.55077802328917e-18,2,"Forest_disc_150","Yeast"
1,0.18,0.0344,1.26231232110111e-16,2,"Forest_disc_175","Yeast"
1,0.459,0.6945,1.26231232110111e-16,2,"Forest_disc_175","Yeast"
1,0.733,0.271,1.26231232110111e-16,2,"Forest_disc_175","Yeast"
2,0.151,0.0192,1.94990954110393e-17,2,"Forest_disc_175","Yeast"
2,0.442,0.6826,1.94990954110393e-17,2,"Forest_disc_175","Yeast"
2,0.684,0.2983,1.94990954110393e-17,2,"Forest_disc_175","Yeast"
3,0.309,0.0606,4.82752854492879e-18,2,"Forest_disc_175","Yeast"
3,0.461,0.6075,4.82752854492879e-18,2,"Forest_disc_175","Yeast"
3,0.593,0.3318,4.82752854492879e-18,2,"Forest_disc_175","Yeast"
4,0.04,0.0786,3.53073307703389e-19,2,"Forest_disc_175","Yeast"
4,0.241,0.798,3.53073307703389e-19,2,"Forest_disc_175","Yeast"
4,0.572,0.1234,3.53073307703389e-19,2,"Forest_disc_175","Yeast"
7,0.28,0.0168,3.4695420667455e-17,2,"Forest_disc_175","Yeast"
7,0.46,0.5423,3.4695420667455e-17,2,"Forest_disc_175","Yeast"
7,0.552,0.4409,3.4695420667455e-17,2,"Forest_disc_175","Yeast"
8,0.064,0.032,3.47219625274046e-19,2,"Forest_disc_175","Yeast"
8,0.278,0.8609,3.47219625274046e-19,2,"Forest_disc_175","Yeast"
8,0.582,0.1069,3.47219625274046e-19,2,"Forest_disc_175","Yeast"
1,0.18,0.0352,1.77507720413874e-18,2,"Forest_disc_200","Yeast"
1,0.459,0.6943,1.77507720413874e-18,2,"Forest_disc_200","Yeast"
1,0.735,0.2706,1.77507720413874e-18,2,"Forest_disc_200","Yeast"
2,0.157,0.021,2.44947409908094e-17,2,"Forest_disc_200","Yeast"
2,0.442,0.6861,2.44947409908094e-17,2,"Forest_disc_200","Yeast"
2,0.685,0.2929,2.44947409908094e-17,2,"Forest_disc_200","Yeast"
3,0.302,0.0549,1.33211444910542e-17,2,"Forest_disc_200","Yeast"
3,0.461,0.6172,1.33211444910542e-17,2,"Forest_disc_200","Yeast"
3,0.597,0.3278,1.33211444910542e-17,2,"Forest_disc_200","Yeast"
4,0.038,0.0768,1.55207140645332e-21,2,"Forest_disc_200","Yeast"
4,0.241,0.8028,1.55207140645332e-21,2,"Forest_disc_200","Yeast"
4,0.578,0.1205,1.55207140645332e-21,2,"Forest_disc_200","Yeast"
7,0.328,0.0354,4.52978159245652e-18,2,"Forest_disc_200","Yeast"
7,0.471,0.593,4.52978159245652e-18,2,"Forest_disc_200","Yeast"
7,0.558,0.3715,4.52978159245652e-18,2,"Forest_disc_200","Yeast"
8,0.066,0.0342,1.24234708483786e-18,2,"Forest_disc_200","Yeast"
8,0.28,0.8651,1.24234708483786e-18,2,"Forest_disc_200","Yeast"
8,0.59,0.1008,1.24234708483786e-18,2,"Forest_disc_200","Yeast"
1,0.276,0.0616,6.4133467148095e-32,2,"Forest_disc_NLD50","Yeast"
1,0.345,0.0589,6.4133467148095e-32,2,"Forest_disc_NLD50","Yeast"
1,0.355,0.0293,6.4133467148095e-32,2,"Forest_disc_NLD50","Yeast"
1,0.406,0.0178,6.4133467148095e-32,2,"Forest_disc_NLD50","Yeast"
1,0.499,0.5811,6.4133467148095e-32,2,"Forest_disc_NLD50","Yeast"
1,0.534,0.0095,6.4133467148095e-32,2,"Forest_disc_NLD50","Yeast"
1,0.664,0.0904,6.4133467148095e-32,2,"Forest_disc_NLD50","Yeast"
1,0.751,0.0983,6.4133467148095e-32,2,"Forest_disc_NLD50","Yeast"
1,0.78,0.0448,6.4133467148095e-32,2,"Forest_disc_NLD50","Yeast"
1,0.873,0.0083,6.4133467148095e-32,2,"Forest_disc_NLD50","Yeast"
2,0.3,0.1363,1.14207645702163e-31,2,"Forest_disc_NLD50","Yeast"
2,0.325,0.0211,1.14207645702163e-31,2,"Forest_disc_NLD50","Yeast"
2,0.483,0.6078,1.14207645702163e-31,2,"Forest_disc_NLD50","Yeast"
2,0.551,0.0261,1.14207645702163e-31,2,"Forest_disc_NLD50","Yeast"
2,0.636,0.0278,1.14207645702163e-31,2,"Forest_disc_NLD50","Yeast"
2,0.687,0.1105,1.14207645702163e-31,2,"Forest_disc_NLD50","Yeast"
2,0.739,0.0704,1.14207645702163e-31,2,"Forest_disc_NLD50","Yeast"
3,0.275,0.0249,3.46667389989702e-32,2,"Forest_disc_NLD50","Yeast"
3,0.412,0.2287,3.46667389989702e-32,2,"Forest_disc_NLD50","Yeast"
3,0.471,0.1199,3.46667389989702e-32,2,"Forest_disc_NLD50","Yeast"
3,0.497,0.3533,3.46667389989702e-32,2,"Forest_disc_NLD50","Yeast"
3,0.592,0.1493,3.46667389989702e-32,2,"Forest_disc_NLD50","Yeast"
3,0.616,0.124,3.46667389989702e-32,2,"Forest_disc_NLD50","Yeast"
4,0.104,0.2093,3.55105370558549e-31,2,"Forest_disc_NLD50","Yeast"
4,0.265,0.6895,3.55105370558549e-31,2,"Forest_disc_NLD50","Yeast"
4,0.584,0.1012,3.55105370558549e-31,2,"Forest_disc_NLD50","Yeast"
7,0.351,0.0748,3.85185988877447e-33,2,"Forest_disc_NLD50","Yeast"
7,0.458,0.0373,3.85185988877447e-33,2,"Forest_disc_NLD50","Yeast"
7,0.478,0.0649,3.85185988877447e-33,2,"Forest_disc_NLD50","Yeast"
7,0.494,0.5625,3.85185988877447e-33,2,"Forest_disc_NLD50","Yeast"
7,0.527,0.0723,3.85185988877447e-33,2,"Forest_disc_NLD50","Yeast"
7,0.551,0.0476,3.85185988877447e-33,2,"Forest_disc_NLD50","Yeast"
7,0.573,0.082,3.85185988877447e-33,2,"Forest_disc_NLD50","Yeast"
7,0.603,0.0585,3.85185988877447e-33,2,"Forest_disc_NLD50","Yeast"
8,0.194,0.215,2.23889356035016e-32,2,"Forest_disc_NLD50","Yeast"
8,0.205,0.0079,2.23889356035016e-32,2,"Forest_disc_NLD50","Yeast"
8,0.22,0.0756,2.23889356035016e-32,2,"Forest_disc_NLD50","Yeast"
8,0.258,0.1629,2.23889356035016e-32,2,"Forest_disc_NLD50","Yeast"
8,0.315,0.1773,2.23889356035016e-32,2,"Forest_disc_NLD50","Yeast"
8,0.352,0.1461,2.23889356035016e-32,2,"Forest_disc_NLD50","Yeast"
8,0.357,0.1637,2.23889356035016e-32,2,"Forest_disc_NLD50","Yeast"
8,0.65,0.0514,2.23889356035016e-32,2,"Forest_disc_NLD50","Yeast"
1,0.349,0.3089,3.17778440823894e-32,2,"Forest_disc_NLD100","Yeast"
1,0.452,0.0059,3.17778440823894e-32,2,"Forest_disc_NLD100","Yeast"
1,0.544,0.1217,3.17778440823894e-32,2,"Forest_disc_NLD100","Yeast"
1,0.571,0.4621,3.17778440823894e-32,2,"Forest_disc_NLD100","Yeast"
1,0.815,0.1014,3.17778440823894e-32,2,"Forest_disc_NLD100","Yeast"
2,0.337,0.2437,0,2,"Forest_disc_NLD100","Yeast"
2,0.412,0.0091,0,2,"Forest_disc_NLD100","Yeast"
2,0.523,0.4926,0,2,"Forest_disc_NLD100","Yeast"
2,0.562,0.1063,0,2,"Forest_disc_NLD100","Yeast"
2,0.628,0.0018,0,2,"Forest_disc_NLD100","Yeast"
2,0.684,0.0817,0,2,"Forest_disc_NLD100","Yeast"
2,0.787,0.0648,0,2,"Forest_disc_NLD100","Yeast"
3,0.281,0.0262,0,2,"Forest_disc_NLD100","Yeast"
3,0.393,0.1451,0,2,"Forest_disc_NLD100","Yeast"
3,0.454,0.1822,0,2,"Forest_disc_NLD100","Yeast"
3,0.481,0.1752,0,2,"Forest_disc_NLD100","Yeast"
3,0.518,0.2593,0,2,"Forest_disc_NLD100","Yeast"
3,0.612,0.2121,0,2,"Forest_disc_NLD100","Yeast"
4,0.128,0.3038,3.17778440823894e-33,2,"Forest_disc_NLD100","Yeast"
4,0.284,0.5937,3.17778440823894e-33,2,"Forest_disc_NLD100","Yeast"
4,0.458,0.0356,3.17778440823894e-33,2,"Forest_disc_NLD100","Yeast"
4,0.629,0.0668,3.17778440823894e-33,2,"Forest_disc_NLD100","Yeast"
7,0.307,0.0063,6.10921760616574e-12,2,"Forest_disc_NLD100","Yeast"
7,0.371,0.0226,6.10921760616574e-12,2,"Forest_disc_NLD100","Yeast"
7,0.375,0.0616,6.10921760616574e-12,2,"Forest_disc_NLD100","Yeast"
7,0.452,0.1059,6.10921760616574e-12,2,"Forest_disc_NLD100","Yeast"
7,0.5,0.5854,6.10921760616574e-12,2,"Forest_disc_NLD100","Yeast"
7,0.526,0.0107,6.10921760616574e-12,2,"Forest_disc_NLD100","Yeast"
7,0.531,0.037,6.10921760616574e-12,2,"Forest_disc_NLD100","Yeast"
7,0.571,0.043,6.10921760616574e-12,2,"Forest_disc_NLD100","Yeast"
7,0.576,0.0443,6.10921760616574e-12,2,"Forest_disc_NLD100","Yeast"
7,0.582,0.0833,6.10921760616574e-12,2,"Forest_disc_NLD100","Yeast"
8,0.068,0.0349,5.4166779685891e-34,2,"Forest_disc_NLD100","Yeast"
8,0.281,0.8654,5.4166779685891e-34,2,"Forest_disc_NLD100","Yeast"
8,0.598,0.0996,5.4166779685891e-34,2,"Forest_disc_NLD100","Yeast"
1,0.337,0.2806,1.73333694994851e-33,2,"Forest_disc_NLD200","Yeast"
1,0.548,0.5595,1.73333694994851e-33,2,"Forest_disc_NLD200","Yeast"
1,0.597,0.009,1.73333694994851e-33,2,"Forest_disc_NLD200","Yeast"
1,0.67,0.009,1.73333694994851e-33,2,"Forest_disc_NLD200","Yeast"
1,0.675,0.033,1.73333694994851e-33,2,"Forest_disc_NLD200","Yeast"
1,0.733,0.0033,1.73333694994851e-33,2,"Forest_disc_NLD200","Yeast"
1,0.766,0.0377,1.73333694994851e-33,2,"Forest_disc_NLD200","Yeast"
1,0.829,0.0678,1.73333694994851e-33,2,"Forest_disc_NLD200","Yeast"
2,0.31,0.1491,6.18223512148303e-32,2,"Forest_disc_NLD200","Yeast"
2,0.481,0.5618,6.18223512148303e-32,2,"Forest_disc_NLD200","Yeast"
2,0.546,0.0331,6.18223512148303e-32,2,"Forest_disc_NLD200","Yeast"
2,0.576,0.063,6.18223512148303e-32,2,"Forest_disc_NLD200","Yeast"
2,0.656,0.0226,6.18223512148303e-32,2,"Forest_disc_NLD200","Yeast"
2,0.658,0.0139,6.18223512148303e-32,2,"Forest_disc_NLD200","Yeast"
2,0.692,0.0753,6.18223512148303e-32,2,"Forest_disc_NLD200","Yeast"
2,0.751,0.0812,6.18223512148303e-32,2,"Forest_disc_NLD200","Yeast"
3,0.315,0.0722,0,2,"Forest_disc_NLD200","Yeast"
3,0.468,0.6329,0,2,"Forest_disc_NLD200","Yeast"
3,0.602,0.2945,0,2,"Forest_disc_NLD200","Yeast"
3,0.74,4e-04,0,2,"Forest_disc_NLD200","Yeast"
4,0.032,0.0709,1.31444718704429e-32,2,"Forest_disc_NLD200","Yeast"
4,0.239,0.8021,1.31444718704429e-32,2,"Forest_disc_NLD200","Yeast"
4,0.576,0.127,1.31444718704429e-32,2,"Forest_disc_NLD200","Yeast"
7,0.363,0.0885,0,2,"Forest_disc_NLD200","Yeast"
7,0.479,0.0563,0,2,"Forest_disc_NLD200","Yeast"
7,0.495,0.5766,0,2,"Forest_disc_NLD200","Yeast"
7,0.504,0.0906,0,2,"Forest_disc_NLD200","Yeast"
7,0.548,0.0586,0,2,"Forest_disc_NLD200","Yeast"
7,0.576,0.0583,0,2,"Forest_disc_NLD200","Yeast"
7,0.594,0.0711,0,2,"Forest_disc_NLD200","Yeast"
8,0.112,0.0227,2.84676519904738e-32,2,"Forest_disc_NLD200","Yeast"
8,0.202,0.2187,2.84676519904738e-32,2,"Forest_disc_NLD200","Yeast"
8,0.301,0.6549,2.84676519904738e-32,2,"Forest_disc_NLD200","Yeast"
8,0.532,0.0796,2.84676519904738e-32,2,"Forest_disc_NLD200","Yeast"
8,0.7,0.0241,2.84676519904738e-32,2,"Forest_disc_NLD200","Yeast"
1,0.408,0.5741,1.94204772995709e-07,2,"Forest_disc_DIR50","Yeast"
1,0.687,0.4259,1.94204772995709e-07,2,"Forest_disc_DIR50","Yeast"
2,0.371,0.3334,2.25647033535256e-09,2,"Forest_disc_DIR50","Yeast"
2,0.533,0.5,2.25647033535256e-09,2,"Forest_disc_DIR50","Yeast"
2,0.717,0.1667,2.25647033535256e-09,2,"Forest_disc_DIR50","Yeast"
3,0.423,0.5,1.10982404267753e-09,2,"Forest_disc_DIR50","Yeast"
3,0.578,0.5,1.10982404267753e-09,2,"Forest_disc_DIR50","Yeast"
4,0.18,0.4671,3.98160520008918e-07,2,"Forest_disc_DIR50","Yeast"
4,0.269,0.4016,3.98160520008918e-07,2,"Forest_disc_DIR50","Yeast"
4,0.554,0.1312,3.98160520008918e-07,2,"Forest_disc_DIR50","Yeast"
7,0.432,0.3889,1.11914370525336e-09,2,"Forest_disc_DIR50","Yeast"
7,0.541,0.6111,1.11914370525336e-09,2,"Forest_disc_DIR50","Yeast"
8,0.197,0.0556,1.5714271686141e-06,2,"Forest_disc_DIR50","Yeast"
8,0.199,0.1667,1.5714271686141e-06,2,"Forest_disc_DIR50","Yeast"
8,0.231,0.111,1.5714271686141e-06,2,"Forest_disc_DIR50","Yeast"
8,0.262,0.1667,1.5714271686141e-06,2,"Forest_disc_DIR50","Yeast"
8,0.293,0.1667,1.5714271686141e-06,2,"Forest_disc_DIR50","Yeast"
8,0.324,0.1667,1.5714271686141e-06,2,"Forest_disc_DIR50","Yeast"
8,0.544,0.1667,1.5714271686141e-06,2,"Forest_disc_DIR50","Yeast"
1,0.361,0.1667,3.04661349697837e-08,2,"Forest_disc_DIR100","Yeast"
1,0.4,0.1666,3.04661349697837e-08,2,"Forest_disc_DIR100","Yeast"
1,0.429,0.1667,3.04661349697837e-08,2,"Forest_disc_DIR100","Yeast"
1,0.576,0.1666,3.04661349697837e-08,2,"Forest_disc_DIR100","Yeast"
1,0.608,0.1667,3.04661349697837e-08,2,"Forest_disc_DIR100","Yeast"
1,0.756,0.1667,3.04661349697837e-08,2,"Forest_disc_DIR100","Yeast"
2,0.394,0.5,3.3694937754565e-08,2,"Forest_disc_DIR100","Yeast"
2,0.578,0.1667,3.3694937754565e-08,2,"Forest_disc_DIR100","Yeast"
2,0.591,0.1667,3.3694937754565e-08,2,"Forest_disc_DIR100","Yeast"
2,0.708,0.1667,3.3694937754565e-08,2,"Forest_disc_DIR100","Yeast"
3,0.397,0.389,3.08128979070294e-08,2,"Forest_disc_DIR100","Yeast"
3,0.559,0.6111,3.08128979070294e-08,2,"Forest_disc_DIR100","Yeast"
4,0.212,0.8329,7.57307711810128e-07,2,"Forest_disc_DIR100","Yeast"
4,0.547,0.1671,7.57307711810128e-07,2,"Forest_disc_DIR100","Yeast"
7,0.411,0.2778,1.78117653104636e-09,2,"Forest_disc_DIR100","Yeast"
7,0.531,0.7222,1.78117653104636e-09,2,"Forest_disc_DIR100","Yeast"
8,0.244,0.7213,3.51522860746352e-07,2,"Forest_disc_DIR100","Yeast"
8,0.353,0.1286,3.51522860746352e-07,2,"Forest_disc_DIR100","Yeast"
8,0.545,0.1501,3.51522860746352e-07,2,"Forest_disc_DIR100","Yeast"
1,0.376,0.1667,3.52827768247771e-08,2,"Forest_disc_DIR200","Yeast"
1,0.402,0.1667,3.52827768247771e-08,2,"Forest_disc_DIR200","Yeast"
1,0.411,0.1667,3.52827768247771e-08,2,"Forest_disc_DIR200","Yeast"
1,0.603,0.1667,3.52827768247771e-08,2,"Forest_disc_DIR200","Yeast"
1,0.605,0.1667,3.52827768247771e-08,2,"Forest_disc_DIR200","Yeast"
1,0.754,0.1667,3.52827768247771e-08,2,"Forest_disc_DIR200","Yeast"
2,0.387,0.3334,1.48036558859575e-08,2,"Forest_disc_DIR200","Yeast"
2,0.409,0.1667,1.48036558859575e-08,2,"Forest_disc_DIR200","Yeast"
2,0.53,0.1667,1.48036558859575e-08,2,"Forest_disc_DIR200","Yeast"
2,0.627,0.1667,1.48036558859575e-08,2,"Forest_disc_DIR200","Yeast"
2,0.695,0.1667,1.48036558859575e-08,2,"Forest_disc_DIR200","Yeast"
3,0.417,0.5,1.11741836532407e-09,2,"Forest_disc_DIR200","Yeast"
3,0.574,0.5,1.11741836532407e-09,2,"Forest_disc_DIR200","Yeast"
4,0.212,0.8287,5.46623557561775e-07,2,"Forest_disc_DIR200","Yeast"
4,0.54,0.1713,5.46623557561775e-07,2,"Forest_disc_DIR200","Yeast"
7,0.446,0.5,1.42715454283472e-08,2,"Forest_disc_DIR200","Yeast"
7,0.552,0.5,1.42715454283472e-08,2,"Forest_disc_DIR200","Yeast"
8,0.25,0.7968,1.67880139001283e-07,2,"Forest_disc_DIR200","Yeast"
8,0.444,0.0944,1.67880139001283e-07,2,"Forest_disc_DIR200","Yeast"
8,0.558,0.1089,1.67880139001283e-07,2,"Forest_disc_DIR200","Yeast"
1,0.15,0.0291,9.34119366095747e-20,3,"Forest_disc_25","Yeast"
1,0.447,0.6889,9.34119366095747e-20,3,"Forest_disc_25","Yeast"
1,0.726,0.2821,9.34119366095747e-20,3,"Forest_disc_25","Yeast"
2,0.19,0.0312,1.99525229975597e-16,3,"Forest_disc_25","Yeast"
2,0.453,0.7263,1.99525229975597e-16,3,"Forest_disc_25","Yeast"
2,0.716,0.2423,1.99525229975597e-16,3,"Forest_disc_25","Yeast"
3,0.322,0.0711,8.14263079538325e-18,3,"Forest_disc_25","Yeast"
3,0.463,0.5952,8.14263079538325e-18,3,"Forest_disc_25","Yeast"
3,0.585,0.3338,8.14263079538325e-18,3,"Forest_disc_25","Yeast"
4,0.08,0.1433,7.41783269617697e-19,3,"Forest_disc_25","Yeast"
4,0.254,0.732,7.41783269617697e-19,3,"Forest_disc_25","Yeast"
4,0.589,0.1246,7.41783269617697e-19,3,"Forest_disc_25","Yeast"
7,0.306,0.0288,6.52924888794179e-18,3,"Forest_disc_25","Yeast"
7,0.478,0.6341,6.52924888794179e-18,3,"Forest_disc_25","Yeast"
7,0.567,0.3371,6.52924888794179e-18,3,"Forest_disc_25","Yeast"
8,0.178,0.1918,3.29596026475827e-21,3,"Forest_disc_25","Yeast"
8,0.305,0.7445,3.29596026475827e-21,3,"Forest_disc_25","Yeast"
8,0.655,0.0638,3.29596026475827e-21,3,"Forest_disc_25","Yeast"
1,0.175,0.0297,9.11617895246353e-17,3,"Forest_disc_50","Yeast"
1,0.455,0.6991,9.11617895246353e-17,3,"Forest_disc_50","Yeast"
1,0.723,0.2713,9.11617895246353e-17,3,"Forest_disc_50","Yeast"
2,0.195,0.0295,1.37730455591221e-16,3,"Forest_disc_50","Yeast"
2,0.452,0.7079,1.37730455591221e-16,3,"Forest_disc_50","Yeast"
2,0.704,0.2624,1.37730455591221e-16,3,"Forest_disc_50","Yeast"
3,0.299,0.0494,2.00339185995637e-18,3,"Forest_disc_50","Yeast"
3,0.461,0.6449,2.00339185995637e-18,3,"Forest_disc_50","Yeast"
3,0.598,0.3057,2.00339185995637e-18,3,"Forest_disc_50","Yeast"
4,0.058,0.1075,1.70758673916835e-18,3,"Forest_disc_50","Yeast"
4,0.245,0.7724,1.70758673916835e-18,3,"Forest_disc_50","Yeast"
4,0.589,0.1202,1.70758673916835e-18,3,"Forest_disc_50","Yeast"
7,0.314,0.0388,4.22924627861481e-18,3,"Forest_disc_50","Yeast"
7,0.478,0.6252,4.22924627861481e-18,3,"Forest_disc_50","Yeast"
7,0.566,0.3359,4.22924627861481e-18,3,"Forest_disc_50","Yeast"
8,0.063,0.0312,3.05978366795208e-18,3,"Forest_disc_50","Yeast"
8,0.278,0.8727,3.05978366795208e-18,3,"Forest_disc_50","Yeast"
8,0.615,0.096,3.05978366795208e-18,3,"Forest_disc_50","Yeast"
1,0.151,0.025,3.43204836586005e-17,3,"Forest_disc_75","Yeast"
1,0.45,0.6885,3.43204836586005e-17,3,"Forest_disc_75","Yeast"
1,0.719,0.2867,3.43204836586005e-17,3,"Forest_disc_75","Yeast"
2,0.19,0.0344,2.23121924212839e-16,3,"Forest_disc_75","Yeast"
2,0.449,0.6982,2.23121924212839e-16,3,"Forest_disc_75","Yeast"
2,0.701,0.2675,2.23121924212839e-16,3,"Forest_disc_75","Yeast"
3,0.307,0.063,2.50126673488611e-17,3,"Forest_disc_75","Yeast"
