"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"Yeast","train","CART","Chi2",9.85,1.97116560115088,7.86208810806274,1.55252728750568,0,0,0.607603464870067,0.0120044626724694,0.428038261465451,0.0133003029722513,0.441223414869312,0.0113029527569574,0.426714264494147,0.00968926360090028,0.488335379628421,0.0162184487111001,0.391357744781909,0.0297498913860616,9.85,1.97116560115088
"Yeast","train","CART","ChiMerge",5.16666666666667,0.260578653323524,2.40991113185883,0.148376977896565,0,0,0.590856592877767,0.00763864674506303,0.413271863806326,0.0165522141122744,0.431203533924417,0.0207423097376248,0.413012312372014,0.0121821815872237,0.467109682000468,0.0122637004398936,0.366423338028654,0.0225631292675033,5.16666666666667,0.260578653323524
"Yeast","train","CART","ClusterDisc",3,0,0.00523619651794434,0.0035846359017806,0,0,0.557747834456208,0.0102185488024594,0.385904789275477,0.026017691639207,0.385720461548135,0.0385873063130686,0.369327407684879,0.0301876707158331,0.415248220176455,0.0184120095813471,0.31135643921666,0.0143355067740775,3,0
"Yeast","train","CART","Extended Chi2",3.35,0.318658453326666,31.3331698894501,6.82140276051487,0,0,0.578055822906641,0.0162273431835391,0.407908959417258,0.031489585853207,0.41829757592907,0.0220288500640588,0.401969889084094,0.0265679813562131,0.448603336866253,0.0217570174440127,0.338025674389779,0.0228092165721254,3.35,0.318658453326666
"Yeast","train","CART","Forest_disc_100",4,0,71.394256567955,10.1949671665356,0,0,0.526852743022137,0.011479845163066,0.347064134316585,0.044078512891788,0.368929114003647,0.0166681622597883,0.341631876227558,0.0280288955615208,0.392291023019346,0.0132993360194284,0.324115081974211,0.0102657195988367,4,0
"Yeast","train","CART","Forest_disc_125",4,0,74.4463652610779,13.4773415627075,0,0,0.530125120307988,0.0123655700799593,0.349681196706103,0.0503866611188825,0.370660142740363,0.0200069712465685,0.345365495127691,0.0334744960270414,0.394773230028919,0.0157263928223777,0.324513650503916,0.013624283200919,4,0
"Yeast","train","CART","Forest_disc_150",4,0,77.5084550857544,10.9663121658302,0,0,0.529162656400385,0.0150669925757443,0.342816860541348,0.0463584237822997,0.36916128717852,0.0197954333507202,0.341714405534543,0.03017208620678,0.393637773210282,0.0176797561188707,0.320254414772056,0.0128764672197251,4,0
"Yeast","train","CART","Forest_disc_175",4,0,84.784197306633,10.9795443679401,0,0,0.525601539942252,0.0123543280825124,0.339749626059882,0.0449808757685782,0.366674055209709,0.0187469434494107,0.338018333059565,0.0285837662771355,0.390065824760559,0.0158279917798046,0.324359356753431,0.0142449991897625,4,0
"Yeast","train","CART","Forest_disc_200",4,0,93.2258124828339,16.1750733287635,0,0,0.529162656400385,0.01108390009968,0.348624266509976,0.0465852014239442,0.36965926345134,0.0177309727212185,0.343799344159807,0.0299649316330586,0.394551754272998,0.0138651626246999,0.328756305284215,0.0125585738576168,4,0
"Yeast","train","CART","Forest_disc_25",4,0,65.9122511863709,10.6981567090528,0,0,0.522329162656401,0.016327566590433,0.323199768869355,0.0320545584810572,0.358705636253118,0.0120348806515637,0.325896088355739,0.0222611582963909,0.385361446100772,0.0169284275309795,0.322411844342634,0.0168091022556109,4,0
"Yeast","train","CART","Forest_disc_50",4,0,63.3286799907684,8.92219837356748,0,0,0.527141482194418,0.0142399129107544,0.333831551845208,0.0421498939629263,0.364247742564296,0.0170109827606018,0.333993262704238,0.0255959371288575,0.391329708536582,0.016881859190106,0.326458379251029,0.0147598315180117,4,0
"Yeast","train","CART","Forest_disc_75",4,0,67.8734651088715,10.0504061232425,0,0,0.530702598652551,0.00996303827100111,0.350943474631001,0.0465296213175609,0.370115502316125,0.0182051370525851,0.345678706811283,0.0304638961132961,0.395306706175138,0.0130642169910658,0.327509935952804,0.0129361968888518,4,0
"Yeast","train","CART","Forest_disc_DIR100",4.35,0.511895533323975,11.8145796775818,1.69087419181856,0,0,0.539557266602502,0.0247144873129964,0.365371482364088,0.0463250637609187,0.359076546353937,0.0345720604983864,0.348981676978459,0.0370480719291555,0.390212223064153,0.0351722226352986,0.297728808493722,0.0336082892953734,4.35,0.511895533323975
"Yeast","train","CART","Forest_disc_DIR200",4.3,0.483045891539648,31.159707403183,3.82671520304896,0,0,0.553416746871992,0.0200095811735806,0.375927411297973,0.0459339597709712,0.366971927728521,0.0287418781599478,0.357928281399828,0.0325571916401604,0.408883233651985,0.0315411397801002,0.319656143602196,0.0240757537510524,4.3,0.483045891539648
"Yeast","train","CART","Forest_disc_DIR50",4.08333333333333,0.473038510164622,7.58643360137939,0.899759338613491,0,0,0.546968238691049,0.0265567572595493,0.338841743278555,0.0421959211311089,0.352275444884613,0.0342357184829186,0.333871145571948,0.0370873670054664,0.403694774132289,0.0367104137851704,0.309065286999899,0.0354463939032066,4.08333333333333,0.473038510164622
"Yeast","train","CART","Forest_disc_NLD100",7.03333333333333,0.760928607478397,9.49702019691467,1.15027166003783,0,0,0.565255052935515,0.020762121067092,0.37142114183584,0.0602440538368148,0.387601240856023,0.0387087034804429,0.368618061753254,0.0495263566599945,0.432603261640603,0.026054701542746,0.345260392973749,0.0277399242340478,7.03333333333333,0.760928607478397
"Yeast","train","CART","Forest_disc_NLD200",7.03333333333333,1.01774381311595,29.036705327034,3.46712418105105,0,0,0.565447545717036,0.0204484260249951,0.387149281316181,0.0462262189600252,0.398332822797735,0.0207439342763522,0.379693821414314,0.0299203768560205,0.431813663426027,0.0257251384490368,0.344294457067608,0.0302494233358465,7.03333333333333,1.01774381311595
"Yeast","train","CART","Forest_disc_NLD50",7.61666666666667,0.816685562895521,4.95935051441193,0.611954722134317,0,0,0.562271414821944,0.0194979130118969,0.355112149241782,0.0690670688821337,0.372858721624851,0.0373368288199541,0.352310843976597,0.052181878350314,0.426753738129804,0.0249092305551873,0.340625426636654,0.0267829677997367,7.61666666666667,0.816685562895521
"Yeast","train","CART","GLMDisc",3.2,0.456773439802099,32.6209998846054,0.789677863238515,0,0,0.49172281039461,0.0325959811403814,0.290317653213043,0.0355901307830293,0.317238125930118,0.043160080994002,0.273981554226274,0.0379199966917091,0.332398864562911,0.0396607743295864,0.255686033314547,0.0386764745059553,3.2,0.456773439802099
"Yeast","train","CART","MDLP",2.58333333333333,0.141639430933133,0.264716172218323,0.0345101166116547,0,0,0.576804619826756,0.0120215984497633,0.393946727551112,0.0212682846784218,0.401803082227672,0.0242467607883722,0.389569368675746,0.0216617824846815,0.446920632948196,0.0163229159132808,0.338807834973572,0.0155822191874624,2.58333333333333,0.141639430933133
"Yeast","train","CART","Modified Chi2",2.75,0.117851130197758,2.66023397445679,0.0871729080232853,0,0,0.569874879692012,0.0140243317938076,0.401050118514823,0.0354681642876922,0.403000357374919,0.0201054515124672,0.390249045705743,0.0261756117772953,0.436831664605839,0.0178853430762718,0.32466036842728,0.0155953118160259,2.75,0.117851130197758
"Yeast","train","CART","OneR",10,0.490653381462659,0.203664994239807,0.0872925173503961,0,0,0.56111645813282,0.0132976463112369,0.22490229409262,0.00673336133337813,0.269505393112411,0.00613468378687567,0.240893737654493,0.00594449029478389,0.420914320748589,0.0170714838044989,0.359984988272053,0.0231362483772699,10,0.490653381462659
"Yeast","train","CART","RDGR",4.66666666666667,0,1.77427179813385,0.0908869466868345,0,0,0.58046198267565,0.0155752051576257,0.369142404864446,0.0151567217668157,0.370570691064579,0.0200482665752406,0.352166535102722,0.015779751174263,0.44675418508034,0.0231228374908705,0.353536445804364,0.0303342239503419,4.66666666666667,0
"Yeast","train","CART","RSTGDH",2.66666666666667,0,0.0930696725845337,0.00763194899317093,0,0,0.527622714148219,0.0195137430973266,0.212026624706315,0.0117634535637495,0.254714230019493,0.0108184096239021,0.224947499717843,0.0109537917431745,0.376083849982034,0.0259472710627672,0.301187717599149,0.03050411149674,2.66666666666667,0
"Yeast","train","CART","RSTI",5,0,0.00786030292510986,0.00890189691867167,0,0,0.503176130895091,0.0209435134314742,0.350605489247621,0.0326283425965115,0.343804603953133,0.041539850215879,0.31747476584953,0.0391095014089087,0.340598950043856,0.0337425620729608,0.243863273106712,0.0355427625151762,5,0
"Yeast","train","CART","RSTLDH",3,0,0.022556734085083,0.00673682197109855,0,0,0.482386910490857,0.0335463125081933,0.213910793865222,0.0579114834559826,0.270229248150244,0.0567135628262857,0.229462035675211,0.0513344539600056,0.320726061771693,0.0479227947787812,0.251498840890427,0.0320734745254397,3,0
"Yeast","train","CART","RSTQ",4.83333333333333,0,0.0110910654067993,0.00513446896617488,0,0,0.571703561116458,0.0154194608157817,0.361084092585108,0.0159667527186703,0.377432312561571,0.0203957062725238,0.352666133004622,0.0181800100397154,0.438829563361517,0.0194413108335738,0.350356812736249,0.0307470845754007,4.83333333333333,0
"Yeast","train","CART","cont",NA,NA,0,0,0,0,0.603272377285852,0.012982762504286,0.425622526339311,0.0175020416524127,0.434547331740342,0.0186576281388358,0.422682829339042,0.0153703509948553,0.482018499216448,0.0181701787793641,0.384776027598619,0.0268206930308765,NA,NA
"Yeast","train","CART","equalfrequencies",12.95,0.29449685068219,0.0236917734146118,0.00782984424961824,0,0,0.510779595765159,0.00676088555248664,0.244923060376113,0.00368004341109952,0.326830784547989,0.00361313058645885,0.263850187497623,0.00334053136210645,0.371489838461868,0.00970671741651341,0.307596979324444,0.0205947119641567,3.95,0.112491426285092
"Yeast","train","CART","equalwidth",21.3,0.421637021355783,0.0216653347015381,0.0130354088041726,0,0,0.606063522617902,0.0162390730688837,0.439099471592689,0.0224934654484353,0.424758438659372,0.0258264759703145,0.419253994792719,0.0213623269022009,0.483360005832857,0.0225788605821274,0.399275215689865,0.0302580948804387,20.2166666666667,1.34267560407485
"Yeast","train","CART","infogain",6.55,0.208610926172429,0.642031216621399,0.0459328364951886,0,0,0.591049085659288,0.0151123520729256,0.410620286123774,0.0181750567547263,0.428939503028779,0.0153140613493168,0.411233089261985,0.0130069567958284,0.467166679085267,0.0189856864056286,0.363792352232281,0.0365307316132495,6.55,0.208610926172429
"Yeast","train","CART","logreg",6.06666666666667,0.285449612859225,0.174741506576538,0.0149268709300536,0,0,0.555245428296439,0.0181112078966276,0.315130432301838,0.0438903363595626,0.339877814458488,0.0347042706202105,0.319363721076421,0.0375603249118551,0.414193057583287,0.024483164117386,0.325160518675432,0.0290747590952425,6.06666666666667,0.285449612859225
"Yeast","train","CART","naive",8.65,0.122977464562104,0.0216371297836304,0.00642271478446361,0,0,0.588065447545717,0.0159574335777297,0.402743016514489,0.0181696225537305,0.413748103083276,0.0176305753131493,0.402771636317899,0.0116819132124439,0.461343317166477,0.0184811285871799,0.36095324194298,0.0305751615130341,8.65,0.122977464562104
"Yeast","train","KNN_Class","AMEVA",10.05,0.080507648589941,2.23215775489807,0.0967678953238416,0,0,0.772762271414822,0.00989305950802247,0.84712820026835,0.0222013958739118,0.756940172414309,0.0156199691805686,0.787229991143671,0.0154747792264227,0.704837320871762,0.0121625088783096,0.640614104095042,0.0157743697138911,10.05,0.080507648589941
"Yeast","train","KNN_Class","CACC",14.9666666666667,1.1049831013735,2.84116654396057,0.273071023927301,0,0,0.761886429258903,0.0170681757260655,0.842197424199459,0.0244548252536002,0.753504804125008,0.0243044755309263,0.783027423106267,0.0226326473428155,0.690505645480462,0.0226522652754495,0.62606320664852,0.0242835139834652,10.45,0.809091854877819
"Yeast","train","KNN_Class","CAIM",10,0,2.24361696243286,0.113001208959209,0,0,0.799037536092396,0.0241098863117186,0.837610290629988,0.0232032489625126,0.766985694223612,0.016319295556387,0.783579242386518,0.016373933409486,0.739059027203158,0.0307138793487879,0.692822267614453,0.0422624718546097,10,0
"Yeast","train","KNN_Class","Chi2",9.85,1.97116560115088,7.86208810806274,1.55252728750568,0,0,0.828777670837344,0.013098391621561,0.881426208413459,0.0164978767211391,0.799338956261622,0.018917378380516,0.826568695340149,0.0176580345837941,0.776971755585049,0.0170822235664014,0.741045159902707,0.0199350378008689,9.85,1.97116560115088
"Yeast","train","KNN_Class","ChiMerge",5.16666666666667,0.260578653323524,2.40991113185883,0.148376977896565,0,0,0.764485081809432,0.00871607182467204,0.82250518530511,0.0273395619706003,0.753861770315873,0.0122284947670239,0.770220849335918,0.0123772307879852,0.694566869725735,0.0110973274769356,0.630222962232592,0.0187996563268262,5.16666666666667,0.260578653323524
"Yeast","train","KNN_Class","ClusterDisc",3,0,0.00523619651794434,0.0035846359017806,0,0,0.632242540904716,0.0134166993087307,0.674970266291979,0.0456463466688902,0.62465244802568,0.0253666382151558,0.632569218912066,0.0264030700308847,0.524096130863555,0.0169547055847757,0.433451825723235,0.0164907201092506,3,0
"Yeast","train","KNN_Class","Extended Chi2",3.35,0.318658453326666,31.3331698894501,6.82140276051487,0,0,0.657170356111646,0.0323116588780431,0.764169285905145,0.0366872260256889,0.671327631354372,0.0231785836971857,0.687316930420599,0.0236960522179374,0.555650421159975,0.0411489726540104,0.440194908525912,0.0570088550805744,3.35,0.318658453326666
"Yeast","train","KNN_Class","Forest_disc_100",4,0,71.394256567955,10.1949671665356,0,0,0.560635226179018,0.0095737076107647,0.659146638742194,0.0383294764795857,0.56819220617254,0.0106153289113155,0.575356857798114,0.0130715145818472,0.434266823663073,0.0118071414101858,0.354881370822308,0.0138077089056941,4,0
"Yeast","train","KNN_Class","Forest_disc_125",4,0,74.4463652610779,13.4773415627075,0,0,0.564485081809432,0.0105554596575952,0.676771195714497,0.0122293408389077,0.568778653174154,0.0165732634735128,0.580536991789608,0.0150123976181549,0.439535482508385,0.0125142254696057,0.357393643296785,0.0157707188098337,4,0
"Yeast","train","KNN_Class","Forest_disc_150",4,0,77.5084550857544,10.9663121658302,0,0,0.564388835418672,0.0136354715012019,0.668749884198228,0.0195158697704987,0.57288063453137,0.0171725076732711,0.584328769610851,0.0187566585987657,0.440845168474582,0.0167650587803597,0.357975266460148,0.0178940813783392,4,0
"Yeast","train","KNN_Class","Forest_disc_175",4,0,84.784197306633,10.9795443679401,0,0,0.561597690086622,0.0135980554716219,0.671994773692998,0.0274407106703258,0.566199542464285,0.0187378714041016,0.579395442271827,0.0207367402909472,0.434580721841955,0.0180810703753175,0.355063913200236,0.0236974392906734,4,0
"Yeast","train","KNN_Class","Forest_disc_200",4,0,93.2258124828339,16.1750733287635,0,0,0.556496631376323,0.0173409775364608,0.679718040612619,0.0356524166194381,0.564378776690831,0.0229631812638766,0.574999814601193,0.0225873479901502,0.427257744288615,0.0237611852633824,0.341260294942061,0.0282309277981668,4,0
"Yeast","train","KNN_Class","Forest_disc_25",4,0,65.9122511863709,10.6981567090528,0,0,0.560250240615977,0.0185879886986746,0.666983476048847,0.020871743482881,0.56416044921144,0.0173822198570215,0.579877115748872,0.010821404831077,0.433678729027752,0.0215090336732919,0.35575420170795,0.0215856538002771,4,0
"Yeast","train","KNN_Class","Forest_disc_50",4,0,63.3286799907684,8.92219837356748,0,0,0.560346487006737,0.0130144355508786,0.675372576068754,0.031128376740782,0.564192927659651,0.0153015968082683,0.576393240012943,0.0203120304558281,0.433399079755825,0.0172598901008334,0.351514106533816,0.023688572043297,4,0
"Yeast","train","KNN_Class","Forest_disc_75",4,0,67.8734651088715,10.0504061232425,0,0,0.559480269489894,0.0104456775405111,0.672018441466882,0.0398734166922851,0.567207821974291,0.0167170735421936,0.575457987809407,0.0194946044192394,0.434092765221941,0.0143789116832999,0.358144217930257,0.017870646454531,4,0
"Yeast","train","KNN_Class","Forest_disc_DIR100",4.35,0.511895533323975,11.8145796775818,1.69087419181856,0,0,0.672954764196343,0.0401265248224988,0.725289093885031,0.0425846856176445,0.658453473738109,0.0330790468742444,0.669384723049089,0.0301262303060352,0.576515485949914,0.0521676904045207,0.516948305623986,0.0555712922825343,4.35,0.511895533323975
"Yeast","train","KNN_Class","Forest_disc_DIR200",4.3,0.483045891539648,31.159707403183,3.82671520304896,0,0,0.667661212704523,0.043269386846359,0.720333681510602,0.0564797328755761,0.649254874492084,0.0380441023647333,0.66665111979583,0.0379303375539691,0.569498796729377,0.0554130650186773,0.509233472963968,0.0615621111575054,4.3,0.483045891539648
"Yeast","train","KNN_Class","Forest_disc_DIR50",4.08333333333333,0.473038510164622,7.58643360137939,0.899759338613491,0,0,0.653897978825794,0.0465847555726885,0.72166622936859,0.0376483453823457,0.642320437743103,0.0299121373560631,0.657156191449218,0.0280730448337703,0.554167772096208,0.0565652280404707,0.491635786473702,0.0691156743087853,4.08333333333333,0.473038510164622
"Yeast","train","KNN_Class","Forest_disc_NLD100",7.03333333333333,0.760928607478397,9.49702019691467,1.15027166003783,0,0,0.76390760346487,0.0345953378927628,0.814362388854041,0.0149982169944471,0.741151078562595,0.0377660917085889,0.758594363625644,0.0362295871663913,0.69347673246387,0.0455766386996107,0.645742830924801,0.0526390853670221,7.03333333333333,0.760928607478397
"Yeast","train","KNN_Class","Forest_disc_NLD200",7.03333333333333,1.01774381311595,29.036705327034,3.46712418105105,0,0,0.747834456207892,0.0450317013154828,0.795544847578091,0.0440620089707226,0.717402339780155,0.0456655413193302,0.731669206935907,0.0483266195474774,0.672738048869151,0.0585407444822309,0.623840828545879,0.0599303252501339,7.03333333333333,1.01774381311595
"Yeast","train","KNN_Class","Forest_disc_NLD50",7.61666666666667,0.816685562895521,4.95935051441193,0.611954722134317,0,0,0.767757459095284,0.0348502615329919,0.819147007166579,0.0375982163222327,0.747875376164425,0.0267811027255564,0.764446857073798,0.0368297177010642,0.699019424610858,0.0445006509337134,0.64695030542995,0.0535793480189264,7.61666666666667,0.816685562895521
"Yeast","train","KNN_Class","GLMDisc",3.2,0.456773439802099,32.6209998846054,0.789677863238515,0,0,0.518864292589028,0.0967790309086336,0.609098257221983,0.0755661358163902,0.5128232570674,0.0896938220723968,0.517412707477909,0.0899633089410837,0.37791440872225,0.12594146470819,0.298895978894208,0.15230934214667,3.2,0.456773439802099
"Yeast","train","KNN_Class","MDLP",2.58333333333333,0.141639430933133,0.264716172218323,0.0345101166116547,0,0,0.601636188642926,0.0184991805764725,0.651853846852999,0.0356104264312558,0.608588979168351,0.019852271388557,0.609849163761601,0.0233781343990112,0.484133068753471,0.024530188425552,0.359839096363937,0.0297482900818969,2.58333333333333,0.141639430933133
"Yeast","train","KNN_Class","Modified Chi2",2.75,0.117851130197758,2.66023397445679,0.0871729080232853,0,0,0.605967276227142,0.0225224780416227,0.70571997499098,0.039601090942031,0.624902931462467,0.0203055888698978,0.63444532641361,0.0231569637296061,0.490624054143921,0.0306023393718225,0.359817847296216,0.0483276281026814,2.75,0.117851130197758
"Yeast","train","KNN_Class","OneR",10,0.490653381462659,0.203664994239807,0.0872925173503961,0,0,0.810779595765159,0.015313631199411,0.803980653780012,0.0239521374777778,0.73434105394909,0.0298345086365877,0.741271432335928,0.0317281401630785,0.75500174037578,0.0199370184488627,0.739662299690568,0.0202256742711271,10,0.490653381462659
"Yeast","train","KNN_Class","RDGR",4.66666666666667,0,1.77427179813385,0.0908869466868345,0,0,0.812030798845043,0.0122589845641598,0.807855623296975,0.0231458791831196,0.769325765279387,0.0185341286421066,0.775595319653316,0.018568145568104,0.756539126733417,0.016144766466252,0.727304724904794,0.0148844287396583,4.66666666666667,0
"Yeast","train","KNN_Class","RSTGDH",2.66666666666667,0,0.0930696725845337,0.00763194899317093,0,0,0.605004812319538,0.0168557936937024,0.578663597753459,0.03772146884364,0.530318036429185,0.0185918440380777,0.524423125898437,0.0192128224288167,0.48866433585216,0.0221478231083889,0.42941051964389,0.0217313857586526,2.66666666666667,0
"Yeast","train","KNN_Class","RSTI",5,0,0.00786030292510986,0.00890189691867167,0,0,0.593936477382098,0.0254338662840378,0.669091497327028,0.0448060959090983,0.583287722592024,0.0312466727607471,0.590125646121123,0.0307137365198274,0.469503423182316,0.033069109549569,0.388248257198405,0.0364250175074785,5,0
"Yeast","train","KNN_Class","RSTLDH",3,0,0.022556734085083,0.00673682197109855,0,0,0.630991337824832,0.0206684626759456,0.63486047345023,0.0276867733755871,0.565538563852882,0.0257972560152222,0.568257274177035,0.0256608359205341,0.522875067547907,0.0280030066068218,0.492700548628374,0.013194914139272,3,0
"Yeast","train","KNN_Class","RSTQ",4.83333333333333,0,0.0110910654067993,0.00513446896617488,0,0,0.820211742059673,0.0081390031288683,0.830696295335816,0.015082029323509,0.779597492237164,0.0113915099656942,0.793864057523729,0.0097217506138488,0.767139523423978,0.0104438902065018,0.73957000917966,0.0118076199121097,4.83333333333333,0
"Yeast","train","KNN_Class","cont",NA,NA,0,0,0,0,0.84725697786333,0.00473795607933203,0.894075098059667,0.0174875029103386,0.831019173231765,0.0110912364963997,0.850128508580677,0.00953378548925665,0.80204613280694,0.00613798466662838,0.765802344668013,0.00949719922287477,NA,NA
"Yeast","train","KNN_Class","equalfrequencies",12.95,0.29449685068219,0.0236917734146118,0.00782984424961824,0,0,0.660057747834456,0.0122484850807725,0.626109178835783,0.0239414582645577,0.576113799432871,0.0210135181313151,0.571094220396092,0.0140962766433054,0.560903215350065,0.0155994251273606,0.534744062335683,0.0211615630271273,3.95,0.112491426285092
"Yeast","train","KNN_Class","equalwidth",21.3,0.421637021355783,0.0216653347015381,0.0130354088041726,0,0,0.843984600577478,0.00746142346229618,0.881017550003458,0.014532172669879,0.810058842296901,0.0177717601071331,0.832302315652436,0.013216314648354,0.796265145427659,0.00953171020381031,0.770339645112149,0.0133888337552835,20.2166666666667,1.34267560407485
"Yeast","train","KNN_Class","infogain",6.55,0.208610926172429,0.642031216621399,0.0459328364951886,0,0,0.76948989412897,0.0213641455138087,0.830657653107642,0.0317751104813911,0.764816672505637,0.0221790239519027,0.78077670543644,0.022999848996026,0.701526021812006,0.0274279674382331,0.641689777644452,0.0452667506233862,6.55,0.208610926172429
"Yeast","train","KNN_Class","logreg",6.06666666666667,0.285449612859225,0.174741506576538,0.0149268709300536,0,0,0.796920115495669,0.00725935739427958,0.868767098022237,0.0227664315256863,0.771866885403473,0.0218445536195898,0.805225219634563,0.0180310747847027,0.736067031542244,0.00949955914778039,0.688626196447495,0.0137426321638468,6.06666666666667,0.285449612859225
"Yeast","train","KNN_Class","naive",8.65,0.122977464562104,0.0216371297836304,0.00642271478446361,0,0,0.820500481231954,0.00703250247570832,0.873124651046263,0.0124724590080575,0.809559193683132,0.0114441822706567,0.833579528680814,0.00826057597843133,0.766636744579255,0.00936380373033425,0.728934194441814,0.0179440038450417,8.65,0.122977464562104
"Yeast","train","NaiveBayes","AMEVA",10.05,0.080507648589941,2.23215775489807,0.0967678953238416,0,0,0.657747834456208,0.0130491871095399,0.734168215145578,0.015428184778223,0.673187358629549,0.0134017677734468,0.689597924008958,0.013055302820417,0.556249218839751,0.0167310051492936,0.44365311098151,0.0234099548972173,10.05,0.080507648589941
"Yeast","train","NaiveBayes","CACC",14.9666666666667,1.1049831013735,2.84116654396057,0.273071023927301,0,0,0.652358036573628,0.010541311222493,0.72971706773601,0.0199973565680869,0.668495826783207,0.0139172734370577,0.686097915731778,0.0123193643730791,0.549105173388781,0.0134975023321967,0.432491302179502,0.0171324919204774,10.45,0.809091854877819
"Yeast","train","NaiveBayes","CAIM",10,0,2.24361696243286,0.113001208959209,0,0,0.667757459095284,0.00886535554340142,0.689891161704214,0.0403743207912636,0.651879585612777,0.0176724995990583,0.658199410661455,0.0199261948985742,0.56961836034209,0.0110549983033492,0.476218087221467,0.0182943718604783,10,0
"Yeast","train","NaiveBayes","Chi2",9.85,1.97116560115088,7.86208810806274,1.55252728750568,0,0,0.675168431183831,0.0160490836551566,0.733168899866968,0.0285511171463437,0.690729291867662,0.0299125907430529,0.703288622568735,0.0295486242554672,0.579528820480856,0.0206858150298306,0.477972615587052,0.0265853666149733,9.85,1.97116560115088
"Yeast","train","NaiveBayes","ChiMerge",5.16666666666667,0.260578653323524,2.40991113185883,0.148376977896565,0,0,0.645909528392685,0.0123209582381028,0.680249161791911,0.017462414022877,0.639560703580936,0.0170186253080317,0.647370057189174,0.0158596141481786,0.541458077906875,0.0156029054368831,0.440060255976092,0.0236972533975798,5.16666666666667,0.260578653323524
"Yeast","train","NaiveBayes","ClusterDisc",3,0,0.00523619651794434,0.0035846359017806,0,0,0.596727622714148,0.0101351100410211,0.606458044094658,0.0209168884330923,0.593393884053024,0.0131543195985152,0.587105810954443,0.0150777547533057,0.477117014373409,0.012766563651381,0.364356522691701,0.0130811387744689,3,0
"Yeast","train","NaiveBayes","Extended Chi2",3.35,0.318658453326666,31.3331698894501,6.82140276051487,0,0,0.614725697786333,0.0186465911521394,0.662634616562714,0.035707306996315,0.607096836475897,0.0231823433522293,0.610997884719125,0.0235696952547836,0.50074985100175,0.0237424821353343,0.385663401104172,0.0300915249486576,3.35,0.318658453326666
"Yeast","train","NaiveBayes","Forest_disc_100",4,0,71.394256567955,10.1949671665356,0,0,0.568046198267565,0.0117859808880142,0.585685312414581,0.0176588167861455,0.558714546671338,0.012048392900464,0.555199494477105,0.0113696682782221,0.444325670003915,0.0144511573817126,0.35434316150747,0.0185671517753108,4,0
"Yeast","train","NaiveBayes","Forest_disc_125",4,0,74.4463652610779,13.4773415627075,0,0,0.569874879692012,0.00789050846308011,0.601602775774162,0.0360943600302452,0.561473286561685,0.00988321968095376,0.56010648128046,0.00734068219425634,0.446924741183627,0.00935538849846051,0.356154528088249,0.0133571408728437,4,0
"Yeast","train","NaiveBayes","Forest_disc_150",4,0,77.5084550857544,10.9663121658302,0,0,0.568623676612127,0.0124402571094517,0.591112059198317,0.0158720933522927,0.556395609992724,0.0119302189028572,0.555549872416716,0.0129879468597298,0.444481835661299,0.0147660053068157,0.352322143604328,0.0139624323722695,4,0
"Yeast","train","NaiveBayes","Forest_disc_175",4,0,84.784197306633,10.9795443679401,0,0,0.56929740134745,0.0104476480512889,0.585982563947309,0.0172613827090463,0.559413502992847,0.0116470063080479,0.555322035583182,0.0134958527870897,0.445974179212779,0.0123517805264838,0.357633708252589,0.0152861287204258,4,0
"Yeast","train","NaiveBayes","Forest_disc_200",4,0,93.2258124828339,16.1750733287635,0,0,0.567372473532243,0.00999449758963442,0.586114397294515,0.023596209827035,0.558068184200046,0.011658135748289,0.555081892962225,0.0130736220386097,0.44351637029269,0.0119136355684058,0.355025235238131,0.0165911033235668,4,0
"Yeast","train","NaiveBayes","Forest_disc_25",4,0,65.9122511863709,10.6981567090528,0,0,0.566121270452358,0.0134423742919756,0.579460667833071,0.0197387030213605,0.551822822887565,0.0161987929300178,0.549418578945366,0.013949677238842,0.441374775429118,0.0166125623183157,0.353960343115842,0.0173393862500027,4,0
"Yeast","train","NaiveBayes","Forest_disc_50",4,0,63.3286799907684,8.92219837356748,0,0,0.567564966313763,0.0119356735513398,0.589006391834545,0.0224501652851039,0.556564754927941,0.015222251425988,0.554786118833241,0.0152480110693313,0.44345672435182,0.0141580890970965,0.356035172636734,0.0155021924012296,4,0
"Yeast","train","NaiveBayes","Forest_disc_75",4,0,67.8734651088715,10.0504061232425,0,0,0.569008662175168,0.00734113172150842,0.583019184516307,0.0185862444883025,0.562571121651201,0.00895117676870324,0.557264439108881,0.0108436505298759,0.445769936560261,0.00955930529966238,0.358356924215564,0.0176876960573703,4,0
"Yeast","train","NaiveBayes","Forest_disc_DIR100",4.35,0.511895533323975,11.8145796775818,1.69087419181856,0,0,0.587102983638114,0.0218535596611182,0.61357598962021,0.0270941028906607,0.577230889799169,0.025310336919427,0.582652087592417,0.024142075357844,0.464258324887005,0.0277310208073358,0.356546178721046,0.0315313783083781,4.35,0.511895533323975
