"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
17,5,1.86439577023119e-32,1.517,0.592,2.759,6.53,3.275,NA,NA,NA,NA,NA,0.4429,0.2724,0.1994,0.0852,1e-04,NA,NA,NA,NA,NA,1.86439577023119e-29,5,3,"Forest_disc_NLD100","hypothyroid"
17,6,2.75345494580481e-30,1.692,0.629,3.26,6.825,5.352,3.284,NA,NA,NA,NA,0.5102,0.304,0.0695,0.0577,0.0351,0.0236,NA,NA,NA,NA,2.75345494580481e-26,6,3,"Forest_disc_NLD100","hypothyroid"
17,7,2.40872594083059e-31,1.404,2.042,0.128,5.793,0.143,6.796,2.285,NA,NA,NA,0.469,0.2932,0.0704,0.0653,0.0584,0.0414,0.0023,NA,NA,NA,2.40872594083059e-26,7,3,"Forest_disc_NLD100","hypothyroid"
17,8,8.07393470235795e-31,0.97,2.768,6.809,6.826,6.24,5.255,4.743,4.458,NA,NA,0.6283,0.292,0.0293,0.0259,0.0185,0.003,0.0027,2e-04,NA,NA,8.07393470235795e-25,8,3,"Forest_disc_NLD100","hypothyroid"
17,9,5.15917221533192e-08,1.934,0.676,6.155,6.685,6.225,4.955,6.578,2.961,6.835,NA,0.5428,0.352,0.0438,0.032,0.0179,0.0112,2e-04,0,0,NA,0.00515917221533192,7,3,"Forest_disc_NLD100","hypothyroid"
17,10,2.40665302602378e-26,0.935,2.405,6.85,3.467,3.099,5.572,4.509,3.857,6.626,4.859,0.5876,0.2636,0.0564,0.0353,0.0239,0.018,0.0077,0.0041,0.0035,0,2.40665302602378e-19,9,3,"Forest_disc_NLD100","hypothyroid"
19,2,0.000170509893506315,109.33,5.3,NA,NA,NA,NA,NA,NA,NA,NA,0.5686,0.4314,NA,NA,NA,NA,NA,NA,NA,NA,0.000170509893506315,2,3,"Forest_disc_NLD100","hypothyroid"
19,3,3.46020653051159e-30,62.4,5.3,239.65,NA,NA,NA,NA,NA,NA,NA,0.8415,0.109,0.0495,NA,NA,NA,NA,NA,NA,NA,3.46020653051159e-29,3,3,"Forest_disc_NLD100","hypothyroid"
19,4,2.20870206617353e-31,62.15,5.3,244.01,205.35,NA,NA,NA,NA,NA,NA,0.8414,0.1075,0.041,0.0101,NA,NA,NA,NA,NA,NA,2.20870206617353e-29,4,3,"Forest_disc_NLD100","hypothyroid"
19,5,6.38050173961823e-08,49.48,91.68,237.41,5.3,66.57,NA,NA,NA,NA,NA,0.7398,0.1788,0.0496,0.0318,0,NA,NA,NA,NA,NA,6.38050173961823e-06,4,3,"Forest_disc_NLD100","hypothyroid"
19,6,8.94077811987891e-32,70.36,25.23,69.05,245.72,35.49,5.3,NA,NA,NA,NA,0.5986,0.2837,0.0687,0.0438,0.0044,7e-04,NA,NA,NA,NA,8.94077811987891e-28,6,3,"Forest_disc_NLD100","hypothyroid"
19,7,6.64796260221353e-32,60.96,28.43,5.3,95.01,244.73,98.82,84.19,NA,NA,NA,0.6947,0.1032,0.0682,0.0569,0.0443,0.019,0.0138,NA,NA,NA,6.64796260221353e-27,7,3,"Forest_disc_NLD100","hypothyroid"
19,8,5.82924623394329e-31,61.6,5.3,48.97,87.91,249.12,25.25,219.24,143.98,NA,NA,0.6896,0.0879,0.0844,0.058,0.0335,0.0277,0.0132,0.0057,NA,NA,5.82924623394329e-25,8,3,"Forest_disc_NLD100","hypothyroid"
19,9,2.41572455734524e-33,58.26,5.3,209.62,25.72,91.05,143.45,311.86,312.81,284.02,NA,0.7986,0.0713,0.0515,0.0311,0.0272,0.0139,0.0053,9e-04,0,NA,2.41572455734524e-27,8,3,"Forest_disc_NLD100","hypothyroid"
19,10,1.19549681262826e-24,67.56,23.49,57.4,5.3,243.25,35.27,37.95,86.28,91.79,45.08,0.6359,0.1158,0.0697,0.0481,0.0459,0.0388,0.031,0.0148,0,0,1.19549681262826e-18,8,3,"Forest_disc_NLD100","hypothyroid"
21,2,2.51006888498283e-08,0.954,1.564,NA,NA,NA,NA,NA,NA,NA,NA,0.7859,0.2141,NA,NA,NA,NA,NA,NA,NA,NA,2.51006888498283e-08,2,3,"Forest_disc_NLD100","hypothyroid"
21,3,1.49471827437891e-31,1.004,1.635,0.567,NA,NA,NA,NA,NA,NA,NA,0.8039,0.1557,0.0404,NA,NA,NA,NA,NA,NA,NA,1.49471827437891e-30,3,3,"Forest_disc_NLD100","hypothyroid"
21,4,8.09268339518861e-31,1.057,1.667,0.857,0.694,NA,NA,NA,NA,NA,NA,0.667,0.1315,0.125,0.0765,NA,NA,NA,NA,NA,NA,8.09268339518861e-29,4,3,"Forest_disc_NLD100","hypothyroid"
21,5,1.55306181332201e-18,0.841,1.011,1.259,1.77,0.636,NA,NA,NA,NA,NA,0.3172,0.3154,0.2956,0.0716,3e-04,NA,NA,NA,NA,NA,1.55306181332201e-15,5,3,"Forest_disc_NLD100","hypothyroid"
21,6,5.40339640582532e-06,1.47,0.905,1.069,0.766,1.386,0.633,NA,NA,NA,NA,0.2885,0.2677,0.2509,0.1931,1e-04,0,NA,NA,NA,NA,0.00540339640582532,5,3,"Forest_disc_NLD100","hypothyroid"
21,7,8.32868857123507e-08,0.942,1.282,0.915,0.863,1.682,0.652,1.424,NA,NA,NA,0.2792,0.2528,0.249,0.1194,0.0982,0.0015,0,NA,NA,NA,0.000832868857123507,6,3,"Forest_disc_NLD100","hypothyroid"
21,8,9.74473342542635e-09,1.07,0.705,1.737,0.766,1.661,0.566,1.391,0.706,NA,NA,0.7514,0.1172,0.0885,0.0142,0.0118,0.0094,0.0042,0.0032,NA,NA,0.00974473342542635,8,3,"Forest_disc_NLD100","hypothyroid"
21,9,7.70975350280274e-09,1.035,0.635,1.474,1.006,1.769,1.76,1.736,1.318,0.568,NA,0.7156,0.0852,0.0746,0.0522,0.0417,0.0271,0.002,0.0017,0,NA,0.00770975350280274,8,3,"Forest_disc_NLD100","hypothyroid"
21,10,9.34539913077998e-07,1.078,1.061,1.164,1.21,0.735,0.695,1.756,0.877,1.478,0.58,0.3217,0.1186,0.1059,0.1049,0.1035,0.0826,0.0687,0.0544,0.0397,1e-04,93.4539913077998,10,3,"Forest_disc_NLD100","hypothyroid"
23,2,4.11885138818068e-07,44.73,95.3,NA,NA,NA,NA,NA,NA,NA,NA,0.6904,0.3096,NA,NA,NA,NA,NA,NA,NA,NA,4.11885138818068e-07,2,3,"Forest_disc_NLD100","hypothyroid"
23,3,5.46791870778871e-32,60.68,5.65,126,NA,NA,NA,NA,NA,NA,NA,0.844,0.0872,0.0688,NA,NA,NA,NA,NA,NA,NA,5.46791870778872e-31,3,3,"Forest_disc_NLD100","hypothyroid"
23,4,1.03151704086423e-29,67.44,22.66,75.74,157.44,NA,NA,NA,NA,NA,NA,0.5905,0.2247,0.1669,0.0179,NA,NA,NA,NA,NA,NA,1.03151704086423e-27,4,3,"Forest_disc_NLD100","hypothyroid"
23,5,2.56784857211909e-07,39.46,71.07,98.87,41.97,145.24,NA,NA,NA,NA,NA,0.4879,0.3354,0.1598,0.0093,0.0077,NA,NA,NA,NA,NA,0.000256784857211909,5,3,"Forest_disc_NLD100","hypothyroid"
23,6,1.69958365047713e-07,51,107.37,66.33,62.35,13.36,92.56,NA,NA,NA,NA,0.5459,0.1517,0.1129,0.1099,0.0687,0.0108,NA,NA,NA,NA,0.00169958365047713,6,3,"Forest_disc_NLD100","hypothyroid"
23,7,2.58007031961076e-07,35.77,65.72,107.35,68.33,64.17,57.08,21.18,NA,NA,NA,0.3641,0.2505,0.1418,0.1115,0.0734,0.0584,2e-04,NA,NA,NA,0.0258007031961076,7,3,"Forest_disc_NLD100","hypothyroid"
23,8,4.60674569844484e-23,65.79,50.5,71.1,16.26,108.97,0.83,152.45,133.59,NA,NA,0.44,0.2683,0.1269,0.0674,0.042,0.0335,0.0118,0.0102,NA,NA,4.60674569844484e-17,8,3,"Forest_disc_NLD100","hypothyroid"
23,9,1.1486160452275e-07,68.63,36.12,70.13,123.95,83.71,55.19,1.08,91.79,124.84,NA,0.45,0.3406,0.0744,0.0547,0.0285,0.0219,0.0137,0.013,0.0032,NA,1.1486160452275,9,3,"Forest_disc_NLD100","hypothyroid"
23,10,1.99612595450825e-07,35.79,72.55,65.99,85.77,67.96,48.12,124.49,92.16,75.47,63.51,0.3821,0.2365,0.0719,0.0648,0.062,0.0463,0.0453,0.0355,0.0307,0.0249,19.9612595450825,10,3,"Forest_disc_NLD100","hypothyroid"
1,2,1.70730431723388e-06,69.7,27.2,NA,NA,NA,NA,NA,NA,NA,NA,0.5825,0.4174,NA,NA,NA,NA,NA,NA,NA,NA,1.70730431723388e-06,2,3,"Forest_disc_NLD200","hypothyroid"
1,3,3.49567963515317e-30,58.7,18,86.1,NA,NA,NA,NA,NA,NA,NA,0.6398,0.2446,0.1156,NA,NA,NA,NA,NA,NA,NA,3.49567963515317e-29,3,3,"Forest_disc_NLD200","hypothyroid"
1,4,4.77293531370785e-07,72.5,44.4,18.2,44.2,NA,NA,NA,NA,NA,NA,0.4583,0.2542,0.2028,0.0847,NA,NA,NA,NA,NA,NA,4.77293531370785e-05,4,3,"Forest_disc_NLD200","hypothyroid"
1,5,2.65415692187345e-07,53.2,75.6,18.6,34,40.5,NA,NA,NA,NA,NA,0.4007,0.3274,0.2192,0.0494,0.0033,NA,NA,NA,NA,NA,0.000265415692187345,5,3,"Forest_disc_NLD200","hypothyroid"
1,6,1.86060395420796e-14,57.5,21.8,82.9,57.4,11.8,37.6,NA,NA,NA,NA,0.5021,0.17,0.1578,0.0942,0.076,0,NA,NA,NA,NA,1.86060395420796e-11,5,3,"Forest_disc_NLD200","hypothyroid"
1,7,6.9769327719079e-07,70.4,22.1,53.6,48.5,41.5,86.9,46.3,NA,NA,NA,0.4526,0.281,0.0967,0.0741,0.0589,0.0231,0.0135,NA,NA,NA,0.069769327719079,7,3,"Forest_disc_NLD200","hypothyroid"
1,8,6.96013869653982e-07,73,20.8,57.8,38.6,52.5,48.3,46.9,35.1,NA,NA,0.4149,0.2392,0.0865,0.069,0.0679,0.0598,0.0321,0.0306,NA,NA,0.696013869653981,8,3,"Forest_disc_NLD200","hypothyroid"
1,9,4.65550232458455e-07,70.3,25.9,44.8,63.4,14.7,79.1,38.2,58.6,30.5,NA,0.297,0.1463,0.144,0.1181,0.0971,0.0945,0.0788,0.024,1e-04,NA,4.65550232458455,9,3,"Forest_disc_NLD200","hypothyroid"
1,10,3.83932414598465e-29,59.8,18.5,16.1,20.2,88.1,88.5,44.6,81.3,88.5,85,0.6248,0.1424,0.0654,0.0375,0.0354,0.0317,0.027,0.0225,0.0132,1e-04,3.83932414598465e-22,9,3,"Forest_disc_NLD200","hypothyroid"
15,2,0.000141711030000359,0.1,90.752,NA,NA,NA,NA,NA,NA,NA,NA,0.739,0.261,NA,NA,NA,NA,NA,NA,NA,NA,0.000141711030000359,2,3,"Forest_disc_NLD200","hypothyroid"
15,3,3.81617023746795e-29,26.704,0.1,175.501,NA,NA,NA,NA,NA,NA,NA,0.6194,0.3375,0.0431,NA,NA,NA,NA,NA,NA,NA,3.81617023746795e-28,3,3,"Forest_disc_NLD200","hypothyroid"
15,4,1.34061235883082e-30,25.702,0.1,32.929,175.596,NA,NA,NA,NA,NA,NA,0.547,0.3342,0.0758,0.043,NA,NA,NA,NA,NA,NA,1.34061235883082e-28,4,3,"Forest_disc_NLD200","hypothyroid"
15,5,9.7176052933688e-34,26.691,0.1,175.643,151.188,0.848,NA,NA,NA,NA,NA,0.6195,0.3372,0.0428,4e-04,1e-04,NA,NA,NA,NA,NA,9.7176052933688e-31,5,3,"Forest_disc_NLD200","hypothyroid"
15,6,6.60065899349513e-08,30.967,0.1,181.65,20.603,8.419,75.952,NA,NA,NA,NA,0.5451,0.3993,0.0377,0.0178,0,0,NA,NA,NA,NA,6.60065899349513e-06,4,3,"Forest_disc_NLD200","hypothyroid"
15,7,1.31205695902524e-31,26.028,0.1,26.025,169.028,34.53,201.096,4.153,NA,NA,NA,0.5332,0.3296,0.0786,0.039,0.0137,0.0056,3e-04,NA,NA,NA,1.31205695902524e-26,7,3,"Forest_disc_NLD200","hypothyroid"
15,8,3.24158146899152e-33,26.512,0.1,179.702,14.531,137.046,165.256,119.613,163.247,NA,NA,0.5975,0.3235,0.0347,0.0335,0.0069,0.0027,0.0012,1e-04,NA,NA,3.24158146899152e-27,8,3,"Forest_disc_NLD200","hypothyroid"
15,9,1.51989255764098e-30,26.719,0.1,178.179,2.835,170.773,9.386,27.831,121.89,52.972,NA,0.6142,0.3194,0.0274,0.021,0.0155,0.001,6e-04,5e-04,4e-04,NA,1.51989255764098e-23,9,3,"Forest_disc_NLD200","hypothyroid"
15,10,2.97148921746156e-12,26.183,0.1,169.258,178.828,186.437,57.335,89.463,159.18,97.941,72.648,0.6197,0.3319,0.0213,0.0144,0.0068,0.0043,0.001,6e-04,0,0,2.97148921746156e-06,8,3,"Forest_disc_NLD200","hypothyroid"
17,2,1.66562253618665e-06,1.294,6.009,NA,NA,NA,NA,NA,NA,NA,NA,0.8559,0.1441,NA,NA,NA,NA,NA,NA,NA,NA,1.66562253618665e-06,2,3,"Forest_disc_NLD200","hypothyroid"
17,3,3.85372899920599e-31,1.069,3.711,7.148,NA,NA,NA,NA,NA,NA,NA,0.7337,0.2084,0.058,NA,NA,NA,NA,NA,NA,NA,3.85372899920599e-30,3,3,"Forest_disc_NLD200","hypothyroid"
17,4,2.8320625302629e-29,0.782,1.916,4.528,7.005,NA,NA,NA,NA,NA,NA,0.4401,0.4052,0.0938,0.0609,NA,NA,NA,NA,NA,NA,2.8320625302629e-27,4,3,"Forest_disc_NLD200","hypothyroid"
17,5,1.91633304499427e-30,1.328,0.751,3.189,6.802,3.32,NA,NA,NA,NA,NA,0.4126,0.3041,0.1397,0.0785,0.065,NA,NA,NA,NA,NA,1.91633304499427e-27,5,3,"Forest_disc_NLD200","hypothyroid"
17,6,8.09081365408436e-08,1.002,1.666,4.721,4.254,7.398,4.968,NA,NA,NA,NA,0.5475,0.2643,0.0748,0.0421,0.0396,0.0318,NA,NA,NA,NA,0.000809081365408436,6,3,"Forest_disc_NLD200","hypothyroid"
17,7,4.6695666187153e-30,0.872,1.641,3.183,6.873,2.826,3.968,4.709,NA,NA,NA,0.4968,0.2312,0.0972,0.0724,0.0553,0.0342,0.0129,NA,NA,NA,4.6695666187153e-25,7,3,"Forest_disc_NLD200","hypothyroid"
17,8,2.26579061338115e-07,1.174,4.15,5.555,7.398,7.398,4.171,2.549,4.796,NA,NA,0.7945,0.1158,0.0534,0.0239,0.0109,9e-04,7e-04,0,NA,NA,0.00226579061338115,6,3,"Forest_disc_NLD200","hypothyroid"
17,9,9.16604317514462e-31,1.03,3.011,4.608,6.966,4.191,7.4,3.472,2.961,3.135,NA,0.6967,0.1611,0.0444,0.0437,0.0228,0.0153,0.008,0.0078,3e-04,NA,9.16604317514462e-24,9,3,"Forest_disc_NLD200","hypothyroid"
17,10,1.73300772070575e-30,1.017,3.191,6.688,7.236,7.169,5.656,7.354,5.817,6.557,6.109,0.6896,0.2312,0.0364,0.0145,0.0081,0.0073,0.0045,0.0042,0.0037,4e-04,1.73300772070575e-22,10,3,"Forest_disc_NLD200","hypothyroid"
19,2,9.62757444241309e-07,53.19,201.03,NA,NA,NA,NA,NA,NA,NA,NA,0.9139,0.0861,NA,NA,NA,NA,NA,NA,NA,NA,9.62757444241309e-07,2,3,"Forest_disc_NLD200","hypothyroid"
19,3,8.14247155651934e-30,43.48,100.47,241.05,NA,NA,NA,NA,NA,NA,NA,0.694,0.2707,0.0353,NA,NA,NA,NA,NA,NA,NA,8.14247155651934e-29,3,3,"Forest_disc_NLD200","hypothyroid"
19,4,1.17266559722621e-07,56,150.13,5.99,230.42,NA,NA,NA,NA,NA,NA,0.8545,0.0576,0.0482,0.0395,NA,NA,NA,NA,NA,NA,1.17266559722621e-05,4,3,"Forest_disc_NLD200","hypothyroid"
19,5,1.86885927033882e-31,74.53,49,15.97,224.59,174.08,NA,NA,NA,NA,NA,0.4454,0.3856,0.1153,0.0516,0.002,NA,NA,NA,NA,NA,1.86885927033882e-28,5,3,"Forest_disc_NLD200","hypothyroid"
19,6,2.88301225964891e-32,48.86,93.92,53.81,229.84,4.05,239.11,NA,NA,NA,NA,0.6245,0.2298,0.0585,0.0451,0.0416,4e-04,NA,NA,NA,NA,2.88301225964891e-28,6,3,"Forest_disc_NLD200","hypothyroid"
19,7,7.16962183076756e-08,67.14,31.42,218.17,85.61,127.51,126.33,96.46,NA,NA,NA,0.6131,0.3005,0.0594,0.0266,4e-04,1e-04,0,NA,NA,NA,0.000716962183076756,6,3,"Forest_disc_NLD200","hypothyroid"
19,8,3.32637720121401e-08,44.57,73.62,114.55,245.5,185.39,66.75,162.51,219.9,NA,NA,0.6735,0.1425,0.127,0.0272,0.0142,0.0111,0.0037,7e-04,NA,NA,0.0332637720121401,8,3,"Forest_disc_NLD200","hypothyroid"
19,9,6.99797576723331e-08,47.27,103.95,124.59,244.59,164.17,146.2,241.69,235.86,217.43,NA,0.7834,0.1317,0.0208,0.0184,0.018,0.0165,0.0111,1e-04,0,NA,0.0699797576723331,8,3,"Forest_disc_NLD200","hypothyroid"
19,10,9.91717109336618e-22,42.51,65.97,98.82,80.38,114.62,245.49,105.02,109,145.21,102.39,0.6319,0.0847,0.0671,0.0623,0.0539,0.0311,0.0217,0.0176,0.0173,0.0122,9.91717109336618e-14,10,3,"Forest_disc_NLD200","hypothyroid"
21,2,2.33902768941954e-08,0.955,1.584,NA,NA,NA,NA,NA,NA,NA,NA,0.779,0.221,NA,NA,NA,NA,NA,NA,NA,NA,2.33902768941954e-08,2,3,"Forest_disc_NLD200","hypothyroid"
21,3,2.33014762621379e-08,0.955,1.587,1.538,NA,NA,NA,NA,NA,NA,NA,0.7787,0.2034,0.0178,NA,NA,NA,NA,NA,NA,NA,2.33014762621379e-07,3,3,"Forest_disc_NLD200","hypothyroid"
21,4,1.84472032241044e-31,1.041,0.965,1.658,0.621,NA,NA,NA,NA,NA,NA,0.5046,0.2833,0.1578,0.0544,NA,NA,NA,NA,NA,NA,1.84472032241044e-29,4,3,"Forest_disc_NLD200","hypothyroid"
21,5,1.78472461314722e-09,0.965,0.952,1.319,1.692,0.594,NA,NA,NA,NA,NA,0.508,0.1968,0.1531,0.1183,0.0238,NA,NA,NA,NA,NA,1.78472461314722e-06,5,3,"Forest_disc_NLD200","hypothyroid"
21,6,4.13627568162979e-10,1.14,0.87,1.718,1.139,0.565,0.684,NA,NA,NA,NA,0.4693,0.3889,0.1143,0.015,0.0114,0.0011,NA,NA,NA,NA,4.13627568162979e-06,6,3,"Forest_disc_NLD200","hypothyroid"
21,7,2.57558906943439e-06,0.896,1.526,0.86,1.141,0.645,1.786,0.881,NA,NA,NA,0.3511,0.2514,0.1985,0.1891,0.009,0.001,2e-04,NA,NA,NA,0.257558906943439,7,3,"Forest_disc_NLD200","hypothyroid"
21,8,1.07220150743247e-09,0.977,1.67,1.345,1.032,0.575,0.885,0.851,1.648,NA,NA,0.6883,0.136,0.0885,0.0491,0.0279,0.0071,0.0031,0,NA,NA,0.000107220150743247,7,3,"Forest_disc_NLD200","hypothyroid"
21,9,1.25886939272776e-06,0.968,0.794,1.589,0.97,1.247,1.034,1.322,1.248,0.595,NA,0.2539,0.1899,0.1842,0.1691,0.1348,0.0652,0.0026,5e-04,0,NA,1.25886939272776,8,3,"Forest_disc_NLD200","hypothyroid"
21,10,3.57127731106169e-09,1.013,0.595,1.752,1.465,1.557,1.435,1.794,1.575,1.552,1.335,0.7643,0.0574,0.0541,0.0416,0.0291,0.021,0.0177,0.0089,0.003,0.003,0.357127731106169,10,3,"Forest_disc_NLD200","hypothyroid"
23,2,3.25686170115044e-06,73.52,0.7,NA,NA,NA,NA,NA,NA,NA,NA,0.8198,0.1802,NA,NA,NA,NA,NA,NA,NA,NA,3.25686170115044e-06,2,3,"Forest_disc_NLD200","hypothyroid"
23,3,4.68715005037794e-30,64.73,0.7,279.88,NA,NA,NA,NA,NA,NA,NA,0.9012,0.0915,0.0072,NA,NA,NA,NA,NA,NA,NA,4.68715005037794e-29,3,3,"Forest_disc_NLD200","hypothyroid"
23,4,6.91645866505577e-07,57.55,49.36,129.5,0.7,NA,NA,NA,NA,NA,NA,0.4442,0.4046,0.1147,0.0366,NA,NA,NA,NA,NA,NA,6.91645866505577e-05,4,3,"Forest_disc_NLD200","hypothyroid"
23,5,6.56158547355253e-07,47.38,53.64,120.91,35.73,0.7,NA,NA,NA,NA,NA,0.3935,0.3431,0.1637,0.0998,0,NA,NA,NA,NA,NA,6.56158547355253e-05,4,3,"Forest_disc_NLD200","hypothyroid"
23,6,3.35009462851558e-32,67.79,34.48,0.7,90.56,303.6,100.27,NA,NA,NA,NA,0.7147,0.1764,0.056,0.0458,0.0049,0.0022,NA,NA,NA,NA,3.35009462851558e-28,6,3,"Forest_disc_NLD200","hypothyroid"
23,7,5.79859647513105e-08,43.27,66.3,66.45,77.7,80.14,206.52,0.7,NA,NA,NA,0.4535,0.3083,0.107,0.082,0.0257,0.0234,1e-04,NA,NA,NA,0.00579859647513105,7,3,"Forest_disc_NLD200","hypothyroid"
23,8,9.94435979012257e-32,71.37,31.45,62.19,46.41,86,0.7,54.03,308.74,NA,NA,0.5002,0.1464,0.131,0.0889,0.0632,0.0476,0.0181,0.0045,NA,NA,9.94435979012257e-26,8,3,"Forest_disc_NLD200","hypothyroid"
23,9,3.22060072018478e-07,54.67,54.75,45.6,33.76,124.86,65.12,168.75,55.05,0.7,NA,0.3659,0.2137,0.1785,0.0793,0.0756,0.0589,0.0265,0.0015,1e-04,NA,3.22060072018478,9,3,"Forest_disc_NLD200","hypothyroid"
23,10,1.41760128190378e-08,61.37,0.7,74.6,71.07,54.74,235.07,21.72,0.7,67.14,132.08,0.8166,0.0597,0.0491,0.024,0.0211,0.0143,0.0097,0.0029,0.0025,2e-04,0.141760128190378,9,3,"Forest_disc_NLD200","hypothyroid"
1,2,5.53022357994048e-06,68.2,25.1,NA,NA,NA,NA,NA,NA,NA,NA,0.6216,0.3781,NA,NA,NA,NA,NA,NA,NA,NA,5.53022357994048e-06,2,3,"Forest_disc_DIR50","hypothyroid"
1,3,2.14957249552674e-05,70.9,25.5,48.3,NA,NA,NA,NA,NA,NA,NA,0.5016,0.3333,0.1647,NA,NA,NA,NA,NA,NA,NA,0.000214957249552674,3,3,"Forest_disc_DIR50","hypothyroid"
1,4,6.60712474470981e-06,70.9,45.8,37.7,14.9,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,0.000660712474470981,4,3,"Forest_disc_DIR50","hypothyroid"
1,5,2.94256778502848e-05,55.9,83,53.3,15.1,27.8,NA,NA,NA,NA,NA,0.4602,0.1665,0.1662,0.16,0.0464,NA,NA,NA,NA,NA,0.0294256778502848,5,3,"Forest_disc_DIR50","hypothyroid"
1,6,1.32536473322654e-06,67.9,54.8,70.9,70.9,16.3,30.2,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1666,0.1666,NA,NA,NA,NA,0.00132536473322654,5,3,"Forest_disc_DIR50","hypothyroid"
1,7,2.02765871892925e-05,70.4,70.4,70.4,30.2,48.9,18.1,11.7,NA,NA,NA,0.1806,0.171,0.1671,0.1651,0.1504,0.1299,0.037,NA,NA,NA,0.0202765871892925,5,3,"Forest_disc_DIR50","hypothyroid"
1,8,0.000171129159231098,56,30.1,75.5,76.5,30.1,30.2,18.1,18.1,NA,NA,0.2798,0.1699,0.168,0.1662,0.056,0.0549,0.0537,0.0536,NA,NA,1.71129159231098,6,3,"Forest_disc_DIR50","hypothyroid"
1,9,0.0030450688028554,76.5,81.5,30.2,30.2,30.2,30.2,30.2,30.2,30.2,NA,0.2099,0.1728,0.1665,0.1651,0.1249,0.0555,0.055,0.0513,0.013,NA,0.030450688028554,3,3,"Forest_disc_DIR50","hypothyroid"
1,10,0.00155927304172294,78.5,30.2,30.2,30.2,57.3,30.2,81.5,30.2,30.2,30.2,0.2899,0.1671,0.1542,0.1133,0.1111,0.0549,0.0549,0.0268,0.019,0.0171,0.155927304172294,4,3,"Forest_disc_DIR50","hypothyroid"
15,2,2.90681339274671e-06,14.04,153.617,NA,NA,NA,NA,NA,NA,NA,NA,0.9506,0.0494,NA,NA,NA,NA,NA,NA,NA,NA,2.90681339274671e-06,2,3,"Forest_disc_DIR50","hypothyroid"
15,3,6.74208224770778e-05,0.546,11.141,81.4,NA,NA,NA,NA,NA,NA,NA,0.4607,0.3303,0.209,NA,NA,NA,NA,NA,NA,NA,0.000674208224770778,3,3,"Forest_disc_DIR50","hypothyroid"
15,4,8.68786788115389e-05,13.371,81.4,3.669,0.1,NA,NA,NA,NA,NA,NA,0.4994,0.1687,0.1667,0.1652,NA,NA,NA,NA,NA,NA,0.00868786788115389,4,3,"Forest_disc_DIR50","hypothyroid"
15,5,0.000197775018941108,54.3,0.1,9.133,10.137,15.156,NA,NA,NA,NA,NA,0.284,0.2089,0.1785,0.1665,0.1621,NA,NA,NA,NA,NA,0.197775018941108,5,3,"Forest_disc_DIR50","hypothyroid"
15,6,8.38288635243057e-05,81.344,3.278,27.144,0.156,13.538,0.49,NA,NA,NA,NA,0.1671,0.1667,0.1667,0.1667,0.1667,0.1662,NA,NA,NA,NA,0.838288635243057,6,3,"Forest_disc_DIR50","hypothyroid"
15,7,0.000192365231350536,0.1,0.1,45.267,54.3,15.156,25.193,0.1,NA,NA,NA,0.2037,0.1843,0.1806,0.1687,0.1291,0.0783,0.0552,NA,NA,NA,0.192365231350536,5,3,"Forest_disc_DIR50","hypothyroid"
15,8,8.5127991924769e-05,81.4,3.111,22.516,3.111,3.111,3.111,23.52,11.141,NA,NA,0.1674,0.1667,0.1667,0.1666,0.1661,0.0556,0.0555,0.0555,NA,NA,0.085127991924769,5,3,"Forest_disc_DIR50","hypothyroid"
15,9,0.000250032052783648,45.267,45.267,9.133,10.137,9.133,0.1,20.174,0.1,0.1,NA,0.1811,0.1728,0.1708,0.1653,0.0925,0.0761,0.0583,0.0442,0.0389,NA,0.250032052783648,5,3,"Forest_disc_DIR50","hypothyroid"
15,10,8.59377882766436e-05,81.4,3.111,13.223,0.1,0.1,27.2,11.81,18.167,11.475,15.156,0.1674,0.1667,0.1667,0.1665,0.0556,0.0556,0.0555,0.0555,0.0555,0.0551,859.377882766436,9,3,"Forest_disc_DIR50","hypothyroid"
17,2,5.49458150427775e-06,1.238,5.731,NA,NA,NA,NA,NA,NA,NA,NA,0.8573,0.1427,NA,NA,NA,NA,NA,NA,NA,NA,5.49458150427775e-06,2,3,"Forest_disc_DIR50","hypothyroid"
17,3,2.78888782770837e-05,1.043,1.528,5.478,NA,NA,NA,NA,NA,NA,NA,0.6313,0.2036,0.1651,NA,NA,NA,NA,NA,NA,NA,0.000278888782770837,3,3,"Forest_disc_DIR50","hypothyroid"
17,4,2.7688151690639e-05,1.332,0.906,0.882,5.49,NA,NA,NA,NA,NA,NA,0.5,0.1686,0.1667,0.1648,NA,NA,NA,NA,NA,NA,0.0027688151690639,4,3,"Forest_disc_DIR50","hypothyroid"
17,5,0.000581513025438434,0.188,4.209,0.911,0.911,4.209,NA,NA,NA,NA,NA,0.2963,0.2016,0.1797,0.1683,0.1541,NA,NA,NA,NA,NA,0.00581513025438434,3,3,"Forest_disc_DIR50","hypothyroid"
17,6,2.97520501563216e-05,1.077,1.384,0.883,1.529,0.911,5.489,NA,NA,NA,NA,0.168,0.1674,0.1668,0.1667,0.1666,0.1646,NA,NA,NA,NA,0.297520501563216,6,3,"Forest_disc_DIR50","hypothyroid"
