"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.985546522131888,0.959007256513376,0.875935340660914,0.912889518413598,0.825864679395167,0.825864679395167,"train","SVM",0,"logreg",2,0.110532999038696,7,2,"hypothyroid",0.0184221665064494
0.972602739726027,0.902380059970015,0.763901179941003,0.817197131341868,0.635086370089919,0.635086370089919,"test","SVM",0,"logreg",2,0.110532999038696,7,2,"hypothyroid",0.0184221665064494
0.978319783197832,0.891342926584622,0.863180695284809,0.876671122994652,0.75336056442629,0.75336056442629,"train","NaiveBayes",0,"logreg",2,0.110532999038696,7,2,"hypothyroid",0.0184221665064494
0.971548998946259,0.853699119911991,0.816138151425762,0.833730248856299,0.667514435865828,0.667514435865828,"test","NaiveBayes",0,"logreg",2,0.110532999038696,7,2,"hypothyroid",0.0184221665064494
0.844173441734417,0.604838613873148,0.855451827718306,0.62967093011586,0.29375052009653,0.29375052009653,"train","KNN_Class",0,"logreg",2,0.110532999038696,7,2,"hypothyroid",0.0184221665064494
0.866174920969441,0.603995849782367,0.803060471976401,0.633741054199018,0.290360757667645,0.290360757667645,"test","KNN_Class",0,"logreg",2,0.110532999038696,7,2,"hypothyroid",0.0184221665064494
0.980578139114724,0.92777885226425,0.846447495614192,0.882360209918358,0.764848562691736,0.764848562691736,"train","RF",0,"naive",2,0.0331308841705322,7,2,"hypothyroid",0.00552181402842204
0.974710221285564,0.933056158110388,0.765007374631268,0.826761591821833,0.654374943093871,0.654374943093871,"test","RF",0,"naive",2,0.0331308841705322,7,2,"hypothyroid",0.00552181402842204
0.976513098464318,0.938044789211118,0.786075507500626,0.844462817956325,0.689531308990885,0.689531308990885,"train","CART",0,"naive",2,0.0331308841705322,7,2,"hypothyroid",0.00552181402842204
0.974710221285564,0.948095238095238,0.75444936086529,0.822006877149109,0.645123091305703,0.645123091305703,"test","CART",0,"naive",2,0.0331308841705322,7,2,"hypothyroid",0.00552181402842204
0.985094850948509,0.93691413526738,0.893617306934947,0.914006970117475,0.828038430216958,0.828038430216958,"train","Boosting",0,"naive",2,0.0331308841705322,7,2,"hypothyroid",0.00552181402842204
0.970495258166491,0.884595202398801,0.752236971484759,0.80313537221432,0.607016090866067,0.607016090866067,"test","Boosting",0,"naive",2,0.0331308841705322,7,2,"hypothyroid",0.00552181402842204
0.979223125564589,0.948996265172736,0.809897604811858,0.86537475214805,0.731160315499383,0.731160315499383,"train","SVM",0,"naive",2,0.0331308841705322,7,2,"hypothyroid",0.00552181402842204
0.971548998946259,0.89877074608345,0.752790068829892,0.807671232876712,0.616175082762857,0.616175082762857,"test","SVM",0,"naive",2,0.0331308841705322,7,2,"hypothyroid",0.00552181402842204
0.957542908762421,0.764721343268348,0.96426461637607,0.831947674418605,0.665984027528119,0.665984027528119,"train","NaiveBayes",0,"naive",2,0.0331308841705322,7,2,"hypothyroid",0.00552181402842204
0.9304531085353,0.68829137775098,0.868473451327434,0.742119565217391,0.489085747846515,0.489085747846515,"test","NaiveBayes",0,"naive",2,0.0331308841705322,7,2,"hypothyroid",0.00552181402842204
0.979674796747967,0.862499232222796,0.949008270380581,0.90048653027305,0.801117876035532,0.801117876035532,"train","KNN_Class",0,"naive",2,0.0331308841705322,7,2,"hypothyroid",0.00552181402842204
0.9768177028451,0.877098413676267,0.861135693215339,0.868922651933702,0.737851887195198,0.737851887195198,"test","KNN_Class",0,"naive",2,0.0331308841705322,7,2,"hypothyroid",0.00552181402842204
0.986449864498645,0.951337950252018,0.894328881887509,0.920696324951644,0.841429758300945,0.841429758300945,"train","RF",0,"RDGR",4.5,1.694491147995,7,4.5,"hypothyroid",0.282415191332499
0.962065331928346,0.805081381500595,0.72669616519174,0.759340659340659,0.519169059280527,0.519169059280527,"test","RF",0,"RDGR",4.5,1.694491147995,7,4.5,"hypothyroid",0.282415191332499
0.980126467931346,0.891008198775554,0.891008198775554,0.891008198775554,0.782016397551108,0.782016397551108,"train","CART",0,"RDGR",4.5,1.694491147995,7,4.5,"hypothyroid",0.282415191332499
0.961011591148577,0.784957307885485,0.7789331366765,0.781908186905671,0.563819082992758,0.563819082992758,"test","CART",0,"RDGR",4.5,1.694491147995,7,4.5,"hypothyroid",0.282415191332499
0.988256549232159,0.946215704824976,0.922156385378254,0.933814094456683,0.867633667828662,0.867633667828662,"train","Boosting",0,"RDGR",4.5,1.694491147995,7,4.5,"hypothyroid",0.282415191332499
0.958904109589041,0.775398789878988,0.746152900688299,0.759832581681321,0.519743074028417,0.519743074028417,"test","Boosting",0,"RDGR",4.5,1.694491147995,7,4.5,"hypothyroid",0.282415191332499
0.984643179765131,0.952958340618989,0.870981167877985,0.907445113314448,0.814981221857364,0.814981221857364,"train","SVM",0,"RDGR",4.5,1.694491147995,7,4.5,"hypothyroid",0.282415191332499
0.962065331928346,0.808964087427086,0.716138151425762,0.753278641169334,0.507254737935213,0.507254737935213,"test","SVM",0,"RDGR",4.5,1.694491147995,7,4.5,"hypothyroid",0.282415191332499
0.96386630532972,0.785222159730034,0.972065088969246,0.851449275362319,0.704330871649684,0.704330871649684,"train","NaiveBayes",0,"RDGR",4.5,1.694491147995,7,4.5,"hypothyroid",0.282415191332499
0.955742887249737,0.756567505720824,0.913421828908555,0.813188976377953,0.627947353682442,0.627947353682442,"test","NaiveBayes",0,"RDGR",4.5,1.694491147995,7,4.5,"hypothyroid",0.282415191332499
0.98780487804878,0.928342304255922,0.939838351652286,0.934004934891449,0.868011181226844,0.868011181226844,"train","KNN_Class",0,"RDGR",4.5,1.694491147995,7,4.5,"hypothyroid",0.282415191332499
0.983140147523709,0.906686332350049,0.906686332350049,0.906686332350049,0.813372664700098,0.813372664700098,"test","KNN_Class",0,"RDGR",4.5,1.694491147995,7,4.5,"hypothyroid",0.282415191332499
0.982384823848238,0.940013262233029,0.856355841180051,0.893303446205023,0.786723114999481,0.786723114999481,"train","RF",0,"RSTQ",4.83333333333333,0.0199871063232422,7,4.83333333333333,"hypothyroid",0.00333118438720703
0.963119072708114,0.804263677855451,0.758923303834808,0.779514753227787,0.559172893413141,0.559172893413141,"test","RF",0,"RSTQ",4.83333333333333,0.0199871063232422,7,4.83333333333333,"hypothyroid",0.00333118438720703
0.974254742547426,0.884958417373525,0.811768286133687,0.844058882915033,0.688287629614627,0.688287629614627,"train","CART",0,"RSTQ",4.83333333333333,0.0199871063232422,7,4.83333333333333,"hypothyroid",0.00333118438720703
0.961011591148577,0.790556935698192,0.747259095378564,0.766915596269375,0.53398277303675,0.53398277303675,"test","CART",0,"RSTQ",4.83333333333333,0.0199871063232422,7,4.83333333333333,"hypothyroid",0.00333118438720703
0.985998193315267,0.931384217456294,0.912010848161541,0.921448657334446,0.842901809625395,0.842901809625395,"train","Boosting",0,"RSTQ",4.83333333333333,0.0199871063232422,7,4.83333333333333,"hypothyroid",0.00333118438720703
0.9536354056902,0.74312079675548,0.732829400196657,0.737845303867403,0.475703774390397,0.475703774390397,"test","Boosting",0,"RSTQ",4.83333333333333,0.0199871063232422,7,4.83333333333333,"hypothyroid",0.00333118438720703
0.979223125564589,0.916664845252666,0.841256131180409,0.874778682719547,0.749680476630553,0.749680476630553,"train","SVM",0,"RSTQ",4.83333333333333,0.0199871063232422,7,4.83333333333333,"hypothyroid",0.00333118438720703
0.959957850368809,0.78468764817449,0.736147984267453,0.75783012786075,0.515868327784342,0.515868327784342,"test","SVM",0,"RSTQ",4.83333333333333,0.0199871063232422,7,4.83333333333333,"hypothyroid",0.00333118438720703
0.963414634146341,0.783660637172999,0.971827897318392,0.850076619479991,0.70163214374844,0.70163214374844,"train","NaiveBayes",0,"RSTQ",4.83333333333333,0.0199871063232422,7,4.83333333333333,"hypothyroid",0.00333118438720703
0.952581664910432,0.745990836197022,0.901204523107178,0.801387797243939,0.604543055311189,0.604543055311189,"test","NaiveBayes",0,"RSTQ",4.83333333333333,0.0199871063232422,7,4.83333333333333,"hypothyroid",0.00333118438720703
0.984643179765131,0.921972482174688,0.906819483727758,0.914240794750274,0.828484715918411,0.828484715918411,"train","KNN_Class",0,"RSTQ",4.83333333333333,0.0199871063232422,7,4.83333333333333,"hypothyroid",0.00333118438720703
0.983140147523709,0.92985347985348,0.875012291052114,0.900351761432246,0.800750597065848,0.800750597065848,"test","KNN_Class",0,"RSTQ",4.83333333333333,0.0199871063232422,7,4.83333333333333,"hypothyroid",0.00333118438720703
0.962511291779584,0.981058877225011,0.608490566037736,0.668641165874162,0.345413742742138,0.345413742742138,"train","RF",0,"RSTI",5,0.0218539237976074,7,5,"hypothyroid",0.00364232063293457
0.964172813487882,0.943910256410256,0.632780235988201,0.697657421289355,0.401061776061776,0.401061776061776,"test","RF",0,"RSTI",5,0.0218539237976074,7,5,"hypothyroid",0.00364232063293457
0.960252935862692,0.903881310645479,0.602824818302245,0.656424581005587,0.320517828246192,0.320517828246192,"train","CART",0,"RSTI",5,0.0218539237976074,7,5,"hypothyroid",0.00364232063293457
0.964172813487882,0.943910256410256,0.632780235988201,0.697657421289355,0.401061776061776,0.401061776061776,"test","CART",0,"RSTI",5,0.0218539237976074,7,5,"hypothyroid",0.00364232063293457
0.967931345980126,0.97040931606848,0.669574129103863,0.743463537629232,0.490882827327551,0.490882827327551,"train","Boosting",0,"RSTI",5,0.0218539237976074,7,5,"hypothyroid",0.00364232063293457
0.966280295047418,0.925082049987377,0.665560471976401,0.733220886921077,0.47009143575068,0.47009143575068,"test","Boosting",0,"RSTI",5,0.0218539237976074,7,5,"hypothyroid",0.00364232063293457
0.961607949412827,0.959091540491735,0.603536393254806,0.660656615654263,0.329640579916647,0.329640579916647,"train","SVM",0,"RSTI",5,0.0218539237976074,7,5,"hypothyroid",0.00364232063293457
0.959957850368809,0.924763593380615,0.588335791543756,0.637844460512573,0.284994844952018,0.284994844952018,"test","SVM",0,"RSTI",5,0.0218539237976074,7,5,"hypothyroid",0.00364232063293457
0.958446251129178,0.828627180899908,0.615315420142494,0.665323720202691,0.335993428001408,0.335993428001408,"train","NaiveBayes",0,"RSTI",5,0.0218539237976074,7,5,"hypothyroid",0.00364232063293457
0.962065331928346,0.851754385964912,0.652790068829892,0.708935387131952,0.421204215091655,0.421204215091655,"test","NaiveBayes",0,"RSTI",5,0.0218539237976074,7,5,"hypothyroid",0.00364232063293457
0.886178861788618,0.627968488099229,0.841672335397945,0.668562874251497,0.353735381878163,0.353735381878163,"train","KNN_Class",0,"RSTI",5,0.0218539237976074,7,5,"hypothyroid",0.00364232063293457
0.923076923076923,0.666328446045355,0.822369714847591,0.712849782596982,0.430910270838639,0.430910270838639,"test","KNN_Class",0,"RSTI",5,0.0218539237976074,7,5,"hypothyroid",0.00364232063293457
0.995483288166215,0.971272554605888,0.979708925566575,0.975448992898616,0.950898203592815,0.950898203592815,"train","RF",0,"RSTGDH",2.5,0.0419759750366211,7,2.5,"hypothyroid",0.00699599583943685
0.986301369863014,0.96619812583668,0.876671583087512,0.916175761158333,0.83244373820098,0.83244373820098,"test","RF",0,"RSTGDH",2.5,0.0419759750366211,7,2.5,"hypothyroid",0.00699599583943685
0.992321589882565,0.942525426186383,0.978048584010597,0.959518019418186,0.919043091840641,0.919043091840641,"train","CART",0,"RSTGDH",2.5,0.0419759750366211,7,2.5,"hypothyroid",0.00699599583943685
0.989462592202318,0.96996336996337,0.910004916420846,0.937719850895154,0.875469123166155,0.875469123166155,"test","CART",0,"RSTGDH",2.5,0.0419759750366211,7,2.5,"hypothyroid",0.00699599583943685
0.997741644083108,0.985506699963185,0.989854462783287,0.98766979098792,0.975339609443571,0.975339609443571,"train","Boosting",0,"RSTGDH",2.5,0.0419759750366211,7,2.5,"hypothyroid",0.00699599583943685
0.98840885142255,0.968744583742562,0.898893805309735,0.930704636728733,0.861454337929845,0.861454337929845,"test","Boosting",0,"RSTGDH",2.5,0.0419759750366211,7,2.5,"hypothyroid",0.00699599583943685
0.996386630532972,0.980183308868283,0.980183308868283,0.980183308868283,0.960366617736566,0.960366617736566,"train","SVM",0,"RSTGDH",2.5,0.0419759750366211,7,2.5,"hypothyroid",0.00699599583943685
0.986301369863014,0.96619812583668,0.876671583087512,0.916175761158333,0.83244373820098,0.83244373820098,"test","SVM",0,"RSTGDH",2.5,0.0419759750366211,7,2.5,"hypothyroid",0.00699599583943685
0.991418247515809,0.932057118790237,0.982053990190111,0.955517487508922,0.911050870968152,0.911050870968152,"train","NaiveBayes",0,"RSTGDH",2.5,0.0419759750366211,7,2.5,"hypothyroid",0.00699599583943685
0.98840885142255,0.958099559955996,0.909451819075713,0.93226047175627,0.864542918315708,0.864542918315708,"test","NaiveBayes",0,"RSTGDH",2.5,0.0419759750366211,7,2.5,"hypothyroid",0.00699599583943685
0.995031616982836,0.983255471784755,0.961552575990835,0.972126942925126,0.944255480834817,0.944255480834817,"train","KNN_Class",0,"RSTGDH",2.5,0.0419759750366211,7,2.5,"hypothyroid",0.00699599583943685
0.991570073761855,0.995614035087719,0.911111111111111,0.949016869023316,0.89807754269144,0.89807754269144,"test","KNN_Class",0,"RSTGDH",2.5,0.0419759750366211,7,2.5,"hypothyroid",0.00699599583943685
0.995934959349594,0.971764475146549,0.98442590669865,0.978001644963816,0.956003727075615,0.956003727075615,"train","RF",0,"RSTLDH",3,0.0359609127044678,7,3,"hypothyroid",0.00599348545074463
0.987355110642782,0.979696780243826,0.877224680432645,0.921699669966997,0.843506939672943,0.843506939672943,"test","RF",0,"RSTLDH",3,0.0359609127044678,7,3,"hypothyroid",0.00599348545074463
0.992321589882565,0.942525426186383,0.978048584010597,0.959518019418186,0.919043091840641,0.919043091840641,"train","CART",0,"RSTLDH",3,0.0359609127044678,7,3,"hypothyroid",0.00599348545074463
0.989462592202318,0.96996336996337,0.910004916420846,0.937719850895154,0.875469123166155,0.875469123166155,"test","CART",0,"RSTLDH",3,0.0359609127044678,7,3,"hypothyroid",0.00599348545074463
0.997289972899729,0.985137481651212,0.985137481651212,0.985137481651212,0.970274963302424,0.970274963302424,"train","Boosting",0,"RSTLDH",3,0.0359609127044678,7,3,"hypothyroid",0.00599348545074463
0.989462592202318,0.96996336996337,0.910004916420846,0.937719850895154,0.875469123166155,0.875469123166155,"test","Boosting",0,"RSTLDH",3,0.0359609127044678,7,3,"hypothyroid",0.00599348545074463
0.995934959349594,0.975686297122631,0.979946117217429,0.977805623778257,0.955611296998428,0.955611296998428,"train","SVM",0,"RSTLDH",3,0.0359609127044678,7,3,"hypothyroid",0.00599348545074463
0.987355110642782,0.979696780243826,0.877224680432645,0.921699669966997,0.843506939672943,0.843506939672943,"test","SVM",0,"RSTLDH",3,0.0359609127044678,7,3,"hypothyroid",0.00599348545074463
0.988256549232159,0.91523400191022,0.966954280190469,0.939384111232325,0.878793238497107,0.878793238497107,"train","NaiveBayes",0,"RSTLDH",3,0.0359609127044678,7,3,"hypothyroid",0.00599348545074463
0.987355110642782,0.94681422585151,0.90889872173058,0.926921299861389,0.853857604845748,0.853857604845748,"test","NaiveBayes",0,"RSTLDH",3,0.0359609127044678,7,3,"hypothyroid",0.00599348545074463
0.994579945799458,0.974302770689027,0.965795173821202,0.970006096321886,0.940012463535128,0.940012463535128,"train","KNN_Class",0,"RSTLDH",3,0.0359609127044678,7,3,"hypothyroid",0.00599348545074463
0.993677555321391,0.985051574084023,0.943891347099312,0.963460649930695,0.926928802422873,0.926928802422873,"test","KNN_Class",0,"RSTLDH",3,0.0359609127044678,7,3,"hypothyroid",0.00599348545074463
0.999096657633243,0.995045827217071,0.995045827217071,0.995045827217071,0.990091654434141,0.990091654434141,"train","RF",0,"Chi2",12.6666666666667,87.5462861061096,7,12.6666666666667,"hypothyroid",14.5910476843516
0.978925184404636,0.955734632683658,0.798893805309735,0.859382408724514,0.719297207761477,0.719297207761477,"test","RF",0,"Chi2",12.6666666666667,87.5462861061096,7,12.6666666666667,"hypothyroid",14.5910476843516
0.995031616982836,0.966939789492035,0.979471733915721,0.973113121622442,0.946226777536862,0.946226777536862,"train","CART",0,"Chi2",12.6666666666667,87.5462861061096,7,12.6666666666667,"hypothyroid",14.5910476843516
0.982086406743941,0.948232079717133,0.842785152409046,0.887732166094878,0.775653238030343,0.775653238030343,"test","CART",0,"Chi2",12.6666666666667,87.5462861061096,7,12.6666666666667,"hypothyroid",14.5910476843516
1,1,1,1,1,1,"train","Boosting",0,"Chi2",12.6666666666667,87.5462861061096,7,12.6666666666667,"hypothyroid",14.5910476843516
0.987355110642782,0.956593406593407,0.898340707964602,0.925263821074185,0.850562947799386,0.850562947799386,"test","Boosting",0,"Chi2",12.6666666666667,87.5462861061096,7,12.6666666666667,"hypothyroid",14.5910476843516
0.999548328816621,0.995327102803738,0.999762808349146,0.997533958197584,0.995067921888714,0.995067921888714,"train","SVM",0,"Chi2",12.6666666666667,87.5462861061096,7,12.6666666666667,"hypothyroid",14.5910476843516
0.975763962065332,0.922996010155967,0.786676499508358,0.840358383616749,0.681241328952171,0.681241328952171,"test","SVM",0,"Chi2",12.6666666666667,87.5462861061096,7,12.6666666666667,"hypothyroid",14.5910476843516
0.992321589882565,0.930894308943089,0.995967741935484,0.960857804571893,0.921739130434782,0.921739130434782,"train","NaiveBayes",0,"Chi2",12.6666666666667,87.5462861061096,7,12.6666666666667,"hypothyroid",14.5910476843516
0.979978925184405,0.898697957683625,0.873352999016716,0.885558877104794,0.77113082771664,0.77113082771664,"test","NaiveBayes",0,"Chi2",12.6666666666667,87.5462861061096,7,12.6666666666667,"hypothyroid",14.5910476843516
0.990063233965673,0.978860640301318,0.909665783538004,0.941278307164076,0.882592849704963,0.882592849704963,"train","KNN_Class",0,"Chi2",12.6666666666667,87.5462861061096,7,12.6666666666667,"hypothyroid",14.5910476843516
0.984193888303477,0.991838955386289,0.833333333333333,0.895885902358749,0.792113910186198,0.792113910186198,"test","KNN_Class",0,"Chi2",12.6666666666667,87.5462861061096,7,12.6666666666667,"hypothyroid",14.5910476843516
1,1,1,1,1,1,"train","RF",0,"ChiMerge",12.6666666666667,12.8568699359894,7,12.6666666666667,"hypothyroid",2.14281165599823
0.977871443624868,0.953970839149992,0.787782694198623,0.85041095890411,0.701469508815556,0.701469508815556,"test","RF",0,"ChiMerge",12.6666666666667,12.8568699359894,7,12.6666666666667,"hypothyroid",2.14281165599823
0.995031616982836,0.966939789492035,0.979471733915721,0.973113121622442,0.946226777536862,0.946226777536862,"train","CART",0,"ChiMerge",12.6666666666667,12.8568699359894,7,12.6666666666667,"hypothyroid",2.14281165599823
0.982086406743941,0.948232079717133,0.842785152409046,0.887732166094878,0.775653238030343,0.775653238030343,"test","CART",0,"ChiMerge",12.6666666666667,12.8568699359894,7,12.6666666666667,"hypothyroid",2.14281165599823
1,1,1,1,1,1,"train","Boosting",0,"ChiMerge",12.6666666666667,12.8568699359894,7,12.6666666666667,"hypothyroid",2.14281165599823
0.987355110642782,0.956593406593407,0.898340707964602,0.925263821074185,0.850562947799386,0.850562947799386,"test","Boosting",0,"ChiMerge",12.6666666666667,12.8568699359894,7,12.6666666666667,"hypothyroid",2.14281165599823
0.999548328816621,0.995327102803738,0.999762808349146,0.997533958197584,0.995067921888714,0.995067921888714,"train","SVM",0,"ChiMerge",12.6666666666667,12.8568699359894,7,12.6666666666667,"hypothyroid",2.14281165599823
0.975763962065332,0.922996010155967,0.786676499508358,0.840358383616749,0.681241328952171,0.681241328952171,"test","SVM",0,"ChiMerge",12.6666666666667,12.8568699359894,7,12.6666666666667,"hypothyroid",2.14281165599823
0.992321589882565,0.930894308943089,0.995967741935484,0.960857804571893,0.921739130434782,0.921739130434782,"train","NaiveBayes",0,"ChiMerge",12.6666666666667,12.8568699359894,7,12.6666666666667,"hypothyroid",2.14281165599823
0.979978925184405,0.898697957683625,0.873352999016716,0.885558877104794,0.77113082771664,0.77113082771664,"test","NaiveBayes",0,"ChiMerge",12.6666666666667,12.8568699359894,7,12.6666666666667,"hypothyroid",2.14281165599823
0.990063233965673,0.978860640301318,0.909665783538004,0.941278307164076,0.882592849704963,0.882592849704963,"train","KNN_Class",0,"ChiMerge",12.6666666666667,12.8568699359894,7,12.6666666666667,"hypothyroid",2.14281165599823
0.984193888303477,0.991838955386289,0.833333333333333,0.895885902358749,0.792113910186198,0.792113910186198,"test","KNN_Class",0,"ChiMerge",12.6666666666667,12.8568699359894,7,12.6666666666667,"hypothyroid",2.14281165599823
0.985546522131888,0.949905838041431,0.884894919623358,0.914586628602292,0.82922596320722,0.82922596320722,"train","RF",0,"CAIM",2,1.34925007820129,7,2,"hypothyroid",0.224875013033549
0.979978925184405,0.944400899672846,0.820562930186824,0.871406462839741,0.74312253358597,0.74312253358597,"test","RF",0,"CAIM",2,1.34925007820129,7,2,"hypothyroid",0.224875013033549
0.981029810298103,0.946935321233074,0.833245318821381,0.880921403106175,0.762081670248695,0.762081670248695,"train","CART",0,"CAIM",2,1.34925007820129,7,2,"hypothyroid",0.224875013033549
0.978925184404636,0.989177489177489,0.777777777777778,0.851672397624258,0.704269242754753,0.704269242754753,"test","CART",0,"CAIM",2,1.34925007820129,7,2,"hypothyroid",0.224875013033549
0.989159891598916,0.973069679849341,0.904711610755075,0.935939971451719,0.871919472405415,0.871919472405415,"train","Boosting",0,"CAIM",2,1.34925007820129,7,2,"hypothyroid",0.224875013033549
0.977871443624868,0.928230643402399,0.80889872173058,0.857870301033398,0.716082800279231,0.716082800279231,"test","Boosting",0,"CAIM",2,1.34925007820129,7,2,"hypothyroid",0.224875013033549
0.986449864498645,0.960264688275036,0.885369302925065,0.919137663197776,0.838339093608529,0.838339093608529,"train","SVM",0,"CAIM",2,1.34925007820129,7,2,"hypothyroid",0.224875013033549
0.9768177028451,0.937949775112444,0.787229596853491,0.845320649596965,0.691226928537623,0.691226928537623,"test","SVM",0,"CAIM",2,1.34925007820129,7,2,"hypothyroid",0.224875013033549
0.980126467931346,0.891008198775554,0.891008198775554,0.891008198775554,0.782016397551108,0.782016397551108,"train","NaiveBayes",0,"CAIM",2,1.34925007820129,7,2,"hypothyroid",0.224875013033549
0.978925184404636,0.911243480322428,0.841125860373648,0.872542172558289,0.745193856728601,0.745193856728601,"test","NaiveBayes",0,"CAIM",2,1.34925007820129,7,2,"hypothyroid",0.224875013033549
0.984643179765131,0.91286799620133,0.920258852171422,0.916526575855293,0.833053892215569,0.833053892215569,"train","KNN_Class",0,"CAIM",2,1.34925007820129,7,2,"hypothyroid",0.224875013033549
0.984193888303477,0.97674141221374,0.843891347099312,0.898478786452427,0.79720200019945,0.79720200019945,"test","KNN_Class",0,"CAIM",2,1.34925007820129,7,2,"hypothyroid",0.224875013033549
0.990514905149051,0.96990884478776,0.923342343632523,0.94527716280203,0.890569910138065,0.890569910138065,"train","RF",0,"CACC",7.83333333333333,3.6121780872345,7,5,"hypothyroid",0.60202968120575
0.984193888303477,0.963484410157506,0.85444936086529,0.900940146554304,0.802046974732655,0.802046974732655,"test","RF",0,"CACC",7.83333333333333,3.6121780872345,7,5,"hypothyroid",0.60202968120575
0.98780487804878,0.94935694841465,0.912959614764957,0.930302270673623,0.860617704801832,0.860617704801832,"train","CART",0,"CACC",7.83333333333333,3.6121780872345,7,5,"hypothyroid",0.60202968120575
0.974710221285564,0.870339529386483,0.838913470993117,0.853842599722778,0.707715209691494,0.707715209691494,"test","CART",0,"CACC",7.83333333333333,3.6121780872345,7,5,"hypothyroid",0.60202968120575
0.995934959349594,0.988442597217602,0.966506748773764,0.977194771484194,0.95439084795576,0.95439084795576,"train","Boosting",0,"CACC",7.83333333333333,3.6121780872345,7,5,"hypothyroid",0.60202968120575
0.981032665964173,0.916483516483517,0.86334808259587,0.887895731611277,0.775844421699079,0.775844421699079,"test","Boosting",0,"CACC",7.83333333333333,3.6121780872345,7,5,"hypothyroid",0.60202968120575
0.992773261065944,0.991030815883293,0.929008091368014,0.957704706640877,0.91542920442717,0.91542920442717,"train","SVM",0,"CACC",7.83333333333333,3.6121780872345,7,5,"hypothyroid",0.60202968120575
0.981032665964173,0.935198499531103,0.842232055063914,0.882549504950495,0.765260409509413,0.765260409509413,"test","SVM",0,"CACC",7.83333333333333,3.6121780872345,7,5,"hypothyroid",0.60202968120575
0.983288166214995,0.899085138556018,0.924027066700082,0.911129770843301,0.822268989607516,0.822268989607516,"train","NaiveBayes",0,"CACC",7.83333333333333,3.6121780872345,7,5,"hypothyroid",0.60202968120575
0.978925184404636,0.895831094874825,0.862241887905605,0.878202166435649,0.756429341409579,0.756429341409579,"test","NaiveBayes",0,"CACC",7.83333333333333,3.6121780872345,7,5,"hypothyroid",0.60202968120575
0.995934959349594,0.979766985030143,0.975466327736207,0.977605876462569,0.955211803261002,0.955211803261002,"train","KNN_Class",0,"CACC",7.83333333333333,3.6121780872345,7,5,"hypothyroid",0.60202968120575
0.992623814541623,0.99615806805708,0.922222222222222,0.955902950645557,0.911834578682628,0.911834578682628,"test","KNN_Class",0,"CACC",7.83333333333333,3.6121780872345,7,5,"hypothyroid",0.60202968120575
0.991418247515809,0.962506970053371,0.941735884859117,0.951855628688854,0.903714012351049,0.903714012351049,"train","RF",0,"AMEVA",2.66666666666667,1.45452809333801,7,2.66666666666667,"hypothyroid",0.242421348889669
0.984193888303477,0.941331099428043,0.875565388397247,0.905506322811909,0.81107409717706,0.81107409717706,"test","RF",0,"AMEVA",2.66666666666667,1.45452809333801,7,2.66666666666667,"hypothyroid",0.242421348889669
0.985546522131888,0.893332784036433,0.970010919766568,0.927808957851876,0.855689086242718,0.855689086242718,"train","CART",0,"AMEVA",2.66666666666667,1.45452809333801,7,2.66666666666667,"hypothyroid",0.242421348889669
0.977871443624868,0.861482720178372,0.914478859390364,0.885922482927583,0.771908942121708,0.771908942121708,"test","CART",0,"AMEVA",2.66666666666667,1.45452809333801,7,2.66666666666667,"hypothyroid",0.242421348889669
0.993676603432701,0.982094633694688,0.947401632594608,0.964029077540107,0.928063497957669,0.928063497957669,"train","Boosting",0,"AMEVA",2.66666666666667,1.45452809333801,7,2.66666666666667,"hypothyroid",0.242421348889669
0.981032665964173,0.925305239449976,0.852790068829892,0.885287955302461,0.770674471055741,0.770674471055741,"test","Boosting",0,"AMEVA",2.66666666666667,1.45452809333801,7,2.66666666666667,"hypothyroid",0.242421348889669
0.991869918699187,0.985360406507397,0.924053918585085,0.952417794970986,0.904857854980566,0.904857854980566,"train","SVM",0,"AMEVA",2.66666666666667,1.45452809333801,7,2.66666666666667,"hypothyroid",0.242421348889669
0.977871443624868,0.928230643402399,0.80889872173058,0.857870301033398,0.716082800279231,0.716082800279231,"test","SVM",0,"AMEVA",2.66666666666667,1.45452809333801,7,2.66666666666667,"hypothyroid",0.242421348889669
0.983288166214995,0.904218875983351,0.915067487737639,0.909562318184578,0.819126433533082,0.819126433533082,"train","NaiveBayes",0,"AMEVA",2.66666666666667,1.45452809333801,7,2.66666666666667,"hypothyroid",0.242421348889669
0.979978925184405,0.905899339933993,0.862794985250738,0.882995360306285,0.766028677090768,0.766028677090768,"test","NaiveBayes",0,"AMEVA",2.66666666666667,1.45452809333801,7,2.66666666666667,"hypothyroid",0.242421348889669
0.993676603432701,0.961538461538462,0.969800580000716,0.965628590058062,0.931257485029941,0.931257485029941,"train","KNN_Class",0,"AMEVA",2.66666666666667,1.45452809333801,7,2.66666666666667,"hypothyroid",0.242421348889669
0.990516332982086,0.982451325899821,0.910558013765978,0.943303793687145,0.886644458306236,0.886644458306236,"test","KNN_Class",0,"AMEVA",2.66666666666667,1.45452809333801,7,2.66666666666667,"hypothyroid",0.242421348889669
0.995483288166215,0.967468890425164,0.984188715047796,0.975664767331434,0.951330390587904,0.951330390587904,"train","RF",0,"Extended Chi2",4,105.781447172165,7,4,"hypothyroid",17.6302411953608
