"var","Split","freq","opt_value","iter","forest","name"
1,40.4,0.477,4.73106683392691e-25,3,"Forest_disc_75","hypothyroid"
1,71.8,0.4422,4.73106683392691e-25,3,"Forest_disc_75","hypothyroid"
15,0.13,0.3288,1.28657497963725e-29,3,"Forest_disc_75","hypothyroid"
15,25.256,0.6241,1.28657497963725e-29,3,"Forest_disc_75","hypothyroid"
15,173.844,0.0471,1.28657497963725e-29,3,"Forest_disc_75","hypothyroid"
17,0.033,0.1218,2.25425916702e-22,3,"Forest_disc_75","hypothyroid"
17,1.647,0.7693,2.25425916702e-22,3,"Forest_disc_75","hypothyroid"
17,6.276,0.1087,2.25425916702e-22,3,"Forest_disc_75","hypothyroid"
19,7,0.1015,3.04092087775923e-30,3,"Forest_disc_75","hypothyroid"
19,62.1,0.8473,3.04092087775923e-30,3,"Forest_disc_75","hypothyroid"
19,230.27,0.0509,3.04092087775923e-30,3,"Forest_disc_75","hypothyroid"
21,0.614,0.054,1.57514022476899e-17,3,"Forest_disc_75","hypothyroid"
21,1.017,0.7773,1.57514022476899e-17,3,"Forest_disc_75","hypothyroid"
21,1.674,0.1687,1.57514022476899e-17,3,"Forest_disc_75","hypothyroid"
23,0.7,0.0637,2.58422749688335e-28,3,"Forest_disc_75","hypothyroid"
23,62.8,0.9041,2.58422749688335e-28,3,"Forest_disc_75","hypothyroid"
23,162.9,0.0321,2.58422749688335e-28,3,"Forest_disc_75","hypothyroid"
1,3,0.0612,9.65508487135268e-25,3,"Forest_disc_100","hypothyroid"
1,40.2,0.4667,9.65508487135268e-25,3,"Forest_disc_100","hypothyroid"
1,71.2,0.4722,9.65508487135268e-25,3,"Forest_disc_100","hypothyroid"
15,0.112,0.344,1.02235706427873e-30,3,"Forest_disc_100","hypothyroid"
15,28.27,0.6149,1.02235706427873e-30,3,"Forest_disc_100","hypothyroid"
15,177.108,0.0411,1.02235706427873e-30,3,"Forest_disc_100","hypothyroid"
17,0.22,0.1674,1.72349209560749e-22,3,"Forest_disc_100","hypothyroid"
17,1.77,0.6973,1.72349209560749e-22,3,"Forest_disc_100","hypothyroid"
17,6.35,0.1352,1.72349209560749e-22,3,"Forest_disc_100","hypothyroid"
19,5.3,0.0861,4.8065051653601e-30,3,"Forest_disc_100","hypothyroid"
19,63.29,0.8542,4.8065051653601e-30,3,"Forest_disc_100","hypothyroid"
19,226.79,0.0594,4.8065051653601e-30,3,"Forest_disc_100","hypothyroid"
21,0.566,0.0462,5.88135772312696e-21,3,"Forest_disc_100","hypothyroid"
21,1.006,0.7859,5.88135772312696e-21,3,"Forest_disc_100","hypothyroid"
21,1.646,0.1678,5.88135772312696e-21,3,"Forest_disc_100","hypothyroid"
23,0.71,0.0544,2.08669264040301e-26,3,"Forest_disc_100","hypothyroid"
23,55.93,0.8174,2.08669264040301e-26,3,"Forest_disc_100","hypothyroid"
23,104.61,0.1286,2.08669264040301e-26,3,"Forest_disc_100","hypothyroid"
1,3,0.0746,3.43508167871043e-26,3,"Forest_disc_125","hypothyroid"
1,36.6,0.4484,3.43508167871043e-26,3,"Forest_disc_125","hypothyroid"
1,70.4,0.477,3.43508167871043e-26,3,"Forest_disc_125","hypothyroid"
15,0.042,0.3584,2.21205393614848e-30,3,"Forest_disc_125","hypothyroid"
15,26.158,0.5941,2.21205393614848e-30,3,"Forest_disc_125","hypothyroid"
15,168.863,0.0473,2.21205393614848e-30,3,"Forest_disc_125","hypothyroid"
17,0.154,0.1554,5.88072012932132e-23,3,"Forest_disc_125","hypothyroid"
17,1.692,0.7337,5.88072012932132e-23,3,"Forest_disc_125","hypothyroid"
17,6.356,0.111,5.88072012932132e-23,3,"Forest_disc_125","hypothyroid"
19,4.05,0.0936,3.46559161258574e-29,3,"Forest_disc_125","hypothyroid"
19,61.29,0.8542,3.46559161258574e-29,3,"Forest_disc_125","hypothyroid"
19,212.05,0.0522,3.46559161258574e-29,3,"Forest_disc_125","hypothyroid"
21,0.42,0.021,4.45032371363312e-18,3,"Forest_disc_125","hypothyroid"
21,0.986,0.8263,4.45032371363312e-18,3,"Forest_disc_125","hypothyroid"
21,1.636,0.1527,4.45032371363312e-18,3,"Forest_disc_125","hypothyroid"
23,0.7,0.0816,6.92688381609584e-29,3,"Forest_disc_125","hypothyroid"
23,61.92,0.8938,6.92688381609584e-29,3,"Forest_disc_125","hypothyroid"
23,175.03,0.0247,6.92688381609584e-29,3,"Forest_disc_125","hypothyroid"
1,3,0.0707,5.15399681959958e-25,3,"Forest_disc_150","hypothyroid"
1,37.6,0.4206,5.15399681959958e-25,3,"Forest_disc_150","hypothyroid"
1,71.7,0.5086,5.15399681959958e-25,3,"Forest_disc_150","hypothyroid"
15,0.114,0.3594,1.5468130121007e-30,3,"Forest_disc_150","hypothyroid"
15,29.074,0.5918,1.5468130121007e-30,3,"Forest_disc_150","hypothyroid"
15,178.129,0.0489,1.5468130121007e-30,3,"Forest_disc_150","hypothyroid"
17,0.151,0.1736,1.3771986168493e-22,3,"Forest_disc_150","hypothyroid"
17,1.638,0.7253,1.3771986168493e-22,3,"Forest_disc_150","hypothyroid"
17,6.375,0.101,1.3771986168493e-22,3,"Forest_disc_150","hypothyroid"
19,4.05,0.0875,6.78998863115324e-30,3,"Forest_disc_150","hypothyroid"
19,61.65,0.8485,6.78998863115324e-30,3,"Forest_disc_150","hypothyroid"
19,222.31,0.0639,6.78998863115324e-30,3,"Forest_disc_150","hypothyroid"
21,0.42,0.0214,1.43182294893609e-17,3,"Forest_disc_150","hypothyroid"
21,0.99,0.7793,1.43182294893609e-17,3,"Forest_disc_150","hypothyroid"
21,1.643,0.1993,1.43182294893609e-17,3,"Forest_disc_150","hypothyroid"
23,0.7,0.1044,1.10549568184307e-31,3,"Forest_disc_150","hypothyroid"
23,65.66,0.8892,1.10549568184307e-31,3,"Forest_disc_150","hypothyroid"
23,292.37,0.0065,1.10549568184307e-31,3,"Forest_disc_150","hypothyroid"
1,3,0.0556,4.82628737424773e-25,3,"Forest_disc_175","hypothyroid"
1,39,0.4847,4.82628737424773e-25,3,"Forest_disc_175","hypothyroid"
1,72,0.4597,4.82628737424773e-25,3,"Forest_disc_175","hypothyroid"
15,0.053,0.3527,5.99884897850785e-30,3,"Forest_disc_175","hypothyroid"
15,27.335,0.6118,5.99884897850785e-30,3,"Forest_disc_175","hypothyroid"
15,182.394,0.0355,5.99884897850785e-30,3,"Forest_disc_175","hypothyroid"
17,0.141,0.1648,2.95197620203042e-23,3,"Forest_disc_175","hypothyroid"
17,1.636,0.7235,2.95197620203042e-23,3,"Forest_disc_175","hypothyroid"
17,6.385,0.1118,2.95197620203042e-23,3,"Forest_disc_175","hypothyroid"
19,4.05,0.0936,1.58682530155416e-31,3,"Forest_disc_175","hypothyroid"
19,61.6,0.8565,1.58682530155416e-31,3,"Forest_disc_175","hypothyroid"
19,238.37,0.0497,1.58682530155416e-31,3,"Forest_disc_175","hypothyroid"
21,0.5,0.0264,2.28609198430229e-17,3,"Forest_disc_175","hypothyroid"
21,0.997,0.834,2.28609198430229e-17,3,"Forest_disc_175","hypothyroid"
21,1.622,0.1397,2.28609198430229e-17,3,"Forest_disc_175","hypothyroid"
23,0.7,0.0642,1.65090028403291e-27,3,"Forest_disc_175","hypothyroid"
23,58.98,0.8624,1.65090028403291e-27,3,"Forest_disc_175","hypothyroid"
23,124.63,0.0734,1.65090028403291e-27,3,"Forest_disc_175","hypothyroid"
1,3,0.0603,7.34396365313297e-25,3,"Forest_disc_200","hypothyroid"
1,38.3,0.4506,7.34396365313297e-25,3,"Forest_disc_200","hypothyroid"
1,71.2,0.4891,7.34396365313297e-25,3,"Forest_disc_200","hypothyroid"
15,0.018,0.3512,4.86903602948633e-31,3,"Forest_disc_200","hypothyroid"
15,25.944,0.6112,4.86903602948633e-31,3,"Forest_disc_200","hypothyroid"
15,181.993,0.0374,4.86903602948633e-31,3,"Forest_disc_200","hypothyroid"
17,0.047,0.1446,2.45626098001526e-23,3,"Forest_disc_200","hypothyroid"
17,1.661,0.7472,2.45626098001526e-23,3,"Forest_disc_200","hypothyroid"
17,6.305,0.1082,2.45626098001526e-23,3,"Forest_disc_200","hypothyroid"
19,4.05,0.091,4.50615347018157e-30,3,"Forest_disc_200","hypothyroid"
19,61.51,0.8548,4.50615347018157e-30,3,"Forest_disc_200","hypothyroid"
19,220.95,0.054,4.50615347018157e-30,3,"Forest_disc_200","hypothyroid"
21,0.416,0.0178,2.26500964056306e-17,3,"Forest_disc_200","hypothyroid"
21,0.992,0.8103,2.26500964056306e-17,3,"Forest_disc_200","hypothyroid"
21,1.607,0.1718,2.26500964056306e-17,3,"Forest_disc_200","hypothyroid"
23,0.7,0.1033,1.25144999234686e-30,3,"Forest_disc_200","hypothyroid"
23,65.01,0.8884,1.25144999234686e-30,3,"Forest_disc_200","hypothyroid"
23,273.96,0.0083,1.25144999234686e-30,3,"Forest_disc_200","hypothyroid"
1,5.1,0.0887,1.47365405713005e-30,3,"Forest_disc_NLD50","hypothyroid"
1,41,0.4559,1.47365405713005e-30,3,"Forest_disc_NLD50","hypothyroid"
1,71.7,0.4554,1.47365405713005e-30,3,"Forest_disc_NLD50","hypothyroid"
15,0.1,0.3663,1.31856414677547e-34,3,"Forest_disc_NLD50","hypothyroid"
15,23.994,0.549,1.31856414677547e-34,3,"Forest_disc_NLD50","hypothyroid"
15,53.965,2e-04,1.31856414677547e-34,3,"Forest_disc_NLD50","hypothyroid"
15,77.307,0.0621,1.31856414677547e-34,3,"Forest_disc_NLD50","hypothyroid"
15,105.467,0.01,1.31856414677547e-34,3,"Forest_disc_NLD50","hypothyroid"
15,116.712,1e-04,1.31856414677547e-34,3,"Forest_disc_NLD50","hypothyroid"
15,176.589,1e-04,1.31856414677547e-34,3,"Forest_disc_NLD50","hypothyroid"
15,295.617,0.0121,1.31856414677547e-34,3,"Forest_disc_NLD50","hypothyroid"
17,1.01,0.6811,3.01839634565972e-34,3,"Forest_disc_NLD50","hypothyroid"
17,3.22,0.2398,3.01839634565972e-34,3,"Forest_disc_NLD50","hypothyroid"
17,6.2,5e-04,3.01839634565972e-34,3,"Forest_disc_NLD50","hypothyroid"
17,6.66,0.0286,3.01839634565972e-34,3,"Forest_disc_NLD50","hypothyroid"
17,6.73,0.0097,3.01839634565972e-34,3,"Forest_disc_NLD50","hypothyroid"
17,6.91,0.0238,3.01839634565972e-34,3,"Forest_disc_NLD50","hypothyroid"
17,6.95,1e-04,3.01839634565972e-34,3,"Forest_disc_NLD50","hypothyroid"
17,7.02,0.0164,3.01839634565972e-34,3,"Forest_disc_NLD50","hypothyroid"
19,5.7,0.0209,2.67699215840578e-33,3,"Forest_disc_NLD50","hypothyroid"
19,6.35,0.0614,2.67699215840578e-33,3,"Forest_disc_NLD50","hypothyroid"
19,9.65,0.0387,2.67699215840578e-33,3,"Forest_disc_NLD50","hypothyroid"
19,10.31,0.0335,2.67699215840578e-33,3,"Forest_disc_NLD50","hypothyroid"
19,13.73,1e-04,2.67699215840578e-33,3,"Forest_disc_NLD50","hypothyroid"
19,61.99,0.7461,2.67699215840578e-33,3,"Forest_disc_NLD50","hypothyroid"
19,81.49,0.0582,2.67699215840578e-33,3,"Forest_disc_NLD50","hypothyroid"
19,238.7,0.0411,2.67699215840578e-33,3,"Forest_disc_NLD50","hypothyroid"
21,0.629,0.0442,5.48340890200957e-31,3,"Forest_disc_NLD50","hypothyroid"
21,0.864,0.1233,5.48340890200957e-31,3,"Forest_disc_NLD50","hypothyroid"
21,0.99,0.2398,5.48340890200957e-31,3,"Forest_disc_NLD50","hypothyroid"
21,1.044,0.4484,5.48340890200957e-31,3,"Forest_disc_NLD50","hypothyroid"
21,1.551,0.0965,5.48340890200957e-31,3,"Forest_disc_NLD50","hypothyroid"
21,1.739,0.0478,5.48340890200957e-31,3,"Forest_disc_NLD50","hypothyroid"
23,0.7,0.1005,6.07758475994421e-32,3,"Forest_disc_NLD50","hypothyroid"
23,62.71,0.8711,6.07758475994421e-32,3,"Forest_disc_NLD50","hypothyroid"
23,106.82,0.0017,6.07758475994421e-32,3,"Forest_disc_NLD50","hypothyroid"
23,158.77,0.0232,6.07758475994421e-32,3,"Forest_disc_NLD50","hypothyroid"
23,409.67,0.0035,6.07758475994421e-32,3,"Forest_disc_NLD50","hypothyroid"
1,9.1,0.1231,1.70658365128725e-31,3,"Forest_disc_NLD100","hypothyroid"
1,16.5,6e-04,1.70658365128725e-31,3,"Forest_disc_NLD100","hypothyroid"
1,40.6,0.21,1.70658365128725e-31,3,"Forest_disc_NLD100","hypothyroid"
1,44,0.2418,1.70658365128725e-31,3,"Forest_disc_NLD100","hypothyroid"
1,68.8,0.2893,1.70658365128725e-31,3,"Forest_disc_NLD100","hypothyroid"
1,76,0.1352,1.70658365128725e-31,3,"Forest_disc_NLD100","hypothyroid"
15,0.1,0.3291,4.74938429101871e-34,3,"Forest_disc_NLD100","hypothyroid"
15,26.799,0.5752,4.74938429101871e-34,3,"Forest_disc_NLD100","hypothyroid"
15,38.449,0.0409,4.74938429101871e-34,3,"Forest_disc_NLD100","hypothyroid"
15,61.898,3e-04,4.74938429101871e-34,3,"Forest_disc_NLD100","hypothyroid"
15,103.269,1e-04,4.74938429101871e-34,3,"Forest_disc_NLD100","hypothyroid"
15,146.228,0.0018,4.74938429101871e-34,3,"Forest_disc_NLD100","hypothyroid"
15,178.122,0.0526,4.74938429101871e-34,3,"Forest_disc_NLD100","hypothyroid"
17,0.592,0.2724,1.86439577023119e-32,3,"Forest_disc_NLD100","hypothyroid"
17,1.517,0.4429,1.86439577023119e-32,3,"Forest_disc_NLD100","hypothyroid"
17,2.759,0.1994,1.86439577023119e-32,3,"Forest_disc_NLD100","hypothyroid"
17,3.275,1e-04,1.86439577023119e-32,3,"Forest_disc_NLD100","hypothyroid"
17,6.53,0.0852,1.86439577023119e-32,3,"Forest_disc_NLD100","hypothyroid"
19,5.3,0.0713,2.41572455734524e-33,3,"Forest_disc_NLD100","hypothyroid"
19,25.72,0.0311,2.41572455734524e-33,3,"Forest_disc_NLD100","hypothyroid"
19,58.26,0.7986,2.41572455734524e-33,3,"Forest_disc_NLD100","hypothyroid"
19,91.05,0.0272,2.41572455734524e-33,3,"Forest_disc_NLD100","hypothyroid"
19,143.45,0.0139,2.41572455734524e-33,3,"Forest_disc_NLD100","hypothyroid"
19,209.62,0.0515,2.41572455734524e-33,3,"Forest_disc_NLD100","hypothyroid"
19,311.86,0.0053,2.41572455734524e-33,3,"Forest_disc_NLD100","hypothyroid"
19,312.81,9e-04,2.41572455734524e-33,3,"Forest_disc_NLD100","hypothyroid"
21,0.567,0.0404,1.49471827437891e-31,3,"Forest_disc_NLD100","hypothyroid"
21,1.004,0.8039,1.49471827437891e-31,3,"Forest_disc_NLD100","hypothyroid"
21,1.635,0.1557,1.49471827437891e-31,3,"Forest_disc_NLD100","hypothyroid"
23,5.65,0.0872,5.46791870778871e-32,3,"Forest_disc_NLD100","hypothyroid"
23,60.68,0.844,5.46791870778871e-32,3,"Forest_disc_NLD100","hypothyroid"
23,126,0.0688,5.46791870778871e-32,3,"Forest_disc_NLD100","hypothyroid"
1,18,0.2446,3.49567963515317e-30,3,"Forest_disc_NLD200","hypothyroid"
1,58.7,0.6398,3.49567963515317e-30,3,"Forest_disc_NLD200","hypothyroid"
1,86.1,0.1156,3.49567963515317e-30,3,"Forest_disc_NLD200","hypothyroid"
15,0.1,0.3372,9.7176052933688e-34,3,"Forest_disc_NLD200","hypothyroid"
15,0.848,1e-04,9.7176052933688e-34,3,"Forest_disc_NLD200","hypothyroid"
15,26.691,0.6195,9.7176052933688e-34,3,"Forest_disc_NLD200","hypothyroid"
15,151.188,4e-04,9.7176052933688e-34,3,"Forest_disc_NLD200","hypothyroid"
15,175.643,0.0428,9.7176052933688e-34,3,"Forest_disc_NLD200","hypothyroid"
17,1.069,0.7337,3.85372899920599e-31,3,"Forest_disc_NLD200","hypothyroid"
17,3.711,0.2084,3.85372899920599e-31,3,"Forest_disc_NLD200","hypothyroid"
17,7.148,0.058,3.85372899920599e-31,3,"Forest_disc_NLD200","hypothyroid"
19,4.05,0.0416,2.88301225964891e-32,3,"Forest_disc_NLD200","hypothyroid"
19,48.86,0.6245,2.88301225964891e-32,3,"Forest_disc_NLD200","hypothyroid"
19,53.81,0.0585,2.88301225964891e-32,3,"Forest_disc_NLD200","hypothyroid"
19,93.92,0.2298,2.88301225964891e-32,3,"Forest_disc_NLD200","hypothyroid"
19,229.84,0.0451,2.88301225964891e-32,3,"Forest_disc_NLD200","hypothyroid"
19,239.11,4e-04,2.88301225964891e-32,3,"Forest_disc_NLD200","hypothyroid"
21,0.621,0.0544,1.84472032241044e-31,3,"Forest_disc_NLD200","hypothyroid"
21,0.965,0.2833,1.84472032241044e-31,3,"Forest_disc_NLD200","hypothyroid"
21,1.041,0.5046,1.84472032241044e-31,3,"Forest_disc_NLD200","hypothyroid"
21,1.658,0.1578,1.84472032241044e-31,3,"Forest_disc_NLD200","hypothyroid"
23,0.7,0.056,3.35009462851558e-32,3,"Forest_disc_NLD200","hypothyroid"
23,34.48,0.1764,3.35009462851558e-32,3,"Forest_disc_NLD200","hypothyroid"
23,67.79,0.7147,3.35009462851558e-32,3,"Forest_disc_NLD200","hypothyroid"
23,90.56,0.0458,3.35009462851558e-32,3,"Forest_disc_NLD200","hypothyroid"
23,100.27,0.0022,3.35009462851558e-32,3,"Forest_disc_NLD200","hypothyroid"
23,303.6,0.0049,3.35009462851558e-32,3,"Forest_disc_NLD200","hypothyroid"
1,16.3,0.1666,1.32536473322654e-06,3,"Forest_disc_DIR50","hypothyroid"
1,30.2,0.1666,1.32536473322654e-06,3,"Forest_disc_DIR50","hypothyroid"
1,54.8,0.1667,1.32536473322654e-06,3,"Forest_disc_DIR50","hypothyroid"
1,67.9,0.1667,1.32536473322654e-06,3,"Forest_disc_DIR50","hypothyroid"
1,70.9,0.3334,1.32536473322654e-06,3,"Forest_disc_DIR50","hypothyroid"
15,14.04,0.9506,2.90681339274671e-06,3,"Forest_disc_DIR50","hypothyroid"
15,153.617,0.0494,2.90681339274671e-06,3,"Forest_disc_DIR50","hypothyroid"
17,1.238,0.8573,5.49458150427775e-06,3,"Forest_disc_DIR50","hypothyroid"
17,5.731,0.1427,5.49458150427775e-06,3,"Forest_disc_DIR50","hypothyroid"
19,55.08,0.9444,5.55134422601144e-06,3,"Forest_disc_DIR50","hypothyroid"
19,238.21,0.0556,5.55134422601144e-06,3,"Forest_disc_DIR50","hypothyroid"
21,0.919,0.4872,1.84262024752456e-06,3,"Forest_disc_DIR50","hypothyroid"
21,0.926,0.1529,1.84262024752456e-06,3,"Forest_disc_DIR50","hypothyroid"
21,1.132,0.1749,1.84262024752456e-06,3,"Forest_disc_DIR50","hypothyroid"
21,1.315,0.0062,1.84262024752456e-06,3,"Forest_disc_DIR50","hypothyroid"
21,1.598,0.179,1.84262024752456e-06,3,"Forest_disc_DIR50","hypothyroid"
23,40.98,0.1666,9.58938272299273e-07,3,"Forest_disc_DIR50","hypothyroid"
23,47.33,0.1667,9.58938272299273e-07,3,"Forest_disc_DIR50","hypothyroid"
23,47.46,0.1667,9.58938272299273e-07,3,"Forest_disc_DIR50","hypothyroid"
23,48.06,0.1667,9.58938272299273e-07,3,"Forest_disc_DIR50","hypothyroid"
23,75.69,0.1667,9.58938272299273e-07,3,"Forest_disc_DIR50","hypothyroid"
23,102.31,0.1667,9.58938272299273e-07,3,"Forest_disc_DIR50","hypothyroid"
1,12.8,0.1667,3.58418147918986e-08,3,"Forest_disc_DIR100","hypothyroid"
1,47.3,0.5,3.58418147918986e-08,3,"Forest_disc_DIR100","hypothyroid"
1,73.4,0.1667,3.58418147918986e-08,3,"Forest_disc_DIR100","hypothyroid"
1,74.2,0.1667,3.58418147918986e-08,3,"Forest_disc_DIR100","hypothyroid"
15,14.997,0.9554,5.98046652788926e-07,3,"Forest_disc_DIR100","hypothyroid"
15,165.134,0.0446,5.98046652788926e-07,3,"Forest_disc_DIR100","hypothyroid"
17,1.316,0.8709,2.48701742019444e-06,3,"Forest_disc_DIR100","hypothyroid"
17,5.865,0.1291,2.48701742019444e-06,3,"Forest_disc_DIR100","hypothyroid"
19,50.22,0.8765,1.23548298822797e-05,3,"Forest_disc_DIR100","hypothyroid"
19,184.4,0.1235,1.23548298822797e-05,3,"Forest_disc_DIR100","hypothyroid"
21,0.932,0.7965,8.67060773623735e-08,3,"Forest_disc_DIR100","hypothyroid"
21,1.557,0.2035,8.67060773623735e-08,3,"Forest_disc_DIR100","hypothyroid"
23,47.28,0.7407,7.77077911638942e-07,3,"Forest_disc_DIR100","hypothyroid"
23,91.62,0.164,7.77077911638942e-07,3,"Forest_disc_DIR100","hypothyroid"
23,107.57,0.0953,7.77077911638942e-07,3,"Forest_disc_DIR100","hypothyroid"
1,24.1,0.161,2.08711840283568e-06,3,"Forest_disc_DIR200","hypothyroid"
1,24.9,0.1651,2.08711840283568e-06,3,"Forest_disc_DIR200","hypothyroid"
1,52.3,0.1728,2.08711840283568e-06,3,"Forest_disc_DIR200","hypothyroid"
1,69.8,0.5014,2.08711840283568e-06,3,"Forest_disc_DIR200","hypothyroid"
15,15.416,0.9445,1.56487488912513e-07,3,"Forest_disc_DIR200","hypothyroid"
15,186.968,0.0555,1.56487488912513e-07,3,"Forest_disc_DIR200","hypothyroid"
17,1.266,0.8694,2.14440959080306e-06,3,"Forest_disc_DIR200","hypothyroid"
17,5.873,0.1306,2.14440959080306e-06,3,"Forest_disc_DIR200","hypothyroid"
19,47.82,0.8828,9.03181513062784e-06,3,"Forest_disc_DIR200","hypothyroid"
19,175.06,0.1172,9.03181513062784e-06,3,"Forest_disc_DIR200","hypothyroid"
21,0.918,0.5171,4.25173616212026e-07,3,"Forest_disc_DIR200","hypothyroid"
21,1.089,0.3161,4.25173616212026e-07,3,"Forest_disc_DIR200","hypothyroid"
21,1.64,0.1667,4.25173616212026e-07,3,"Forest_disc_DIR200","hypothyroid"
23,26.96,0.1666,5.62146741912849e-07,3,"Forest_disc_DIR200","hypothyroid"
23,53.61,0.5,5.62146741912849e-07,3,"Forest_disc_DIR200","hypothyroid"
23,66.21,0.1667,5.62146741912849e-07,3,"Forest_disc_DIR200","hypothyroid"
23,108.37,0.1667,5.62146741912849e-07,3,"Forest_disc_DIR200","hypothyroid"
1,16.5,0.0498,3.17574268567972e-24,4,"Forest_disc_25","hypothyroid"
1,47.8,0.5403,3.17574268567972e-24,4,"Forest_disc_25","hypothyroid"
1,74,0.4101,3.17574268567972e-24,4,"Forest_disc_25","hypothyroid"
15,0.24,0.4076,3.31769281286318e-31,4,"Forest_disc_25","hypothyroid"
15,30.339,0.5613,3.31769281286318e-31,4,"Forest_disc_25","hypothyroid"
15,194.034,0.0311,3.31769281286318e-31,4,"Forest_disc_25","hypothyroid"
17,0.155,0.126,2.53481491409346e-20,4,"Forest_disc_25","hypothyroid"
17,1.5,0.6374,2.53481491409346e-20,4,"Forest_disc_25","hypothyroid"
17,3.041,0.2365,2.53481491409346e-20,4,"Forest_disc_25","hypothyroid"
19,5,0.065,4.97050364155903e-26,4,"Forest_disc_25","hypothyroid"
19,52.3,0.7354,4.97050364155903e-26,4,"Forest_disc_25","hypothyroid"
19,94,0.1997,4.97050364155903e-26,4,"Forest_disc_25","hypothyroid"
21,0.618,0.0605,2.865704410644e-18,4,"Forest_disc_25","hypothyroid"
21,1.049,0.7992,2.865704410644e-18,4,"Forest_disc_25","hypothyroid"
21,1.561,0.1401,2.865704410644e-18,4,"Forest_disc_25","hypothyroid"
23,0.7,0.0414,2.78129991589037e-27,4,"Forest_disc_25","hypothyroid"
23,39.3,0.4054,2.78129991589037e-27,4,"Forest_disc_25","hypothyroid"
23,71.2,0.5533,2.78129991589037e-27,4,"Forest_disc_25","hypothyroid"
1,15.5,0.0392,1.70542722367123e-24,4,"Forest_disc_50","hypothyroid"
1,46.8,0.5515,1.70542722367123e-24,4,"Forest_disc_50","hypothyroid"
1,74,0.4093,1.70542722367123e-24,4,"Forest_disc_50","hypothyroid"
15,0.322,0.3729,1.05181823644937e-30,4,"Forest_disc_50","hypothyroid"
15,29.334,0.5995,1.05181823644937e-30,4,"Forest_disc_50","hypothyroid"
15,189.361,0.0276,1.05181823644937e-30,4,"Forest_disc_50","hypothyroid"
17,0.158,0.1578,5.57597430873331e-21,4,"Forest_disc_50","hypothyroid"
17,1.334,0.6151,5.57597430873331e-21,4,"Forest_disc_50","hypothyroid"
17,2.937,0.227,5.57597430873331e-21,4,"Forest_disc_50","hypothyroid"
19,7,0.0765,1.22932295520833e-26,4,"Forest_disc_50","hypothyroid"
19,54.6,0.7874,1.22932295520833e-26,4,"Forest_disc_50","hypothyroid"
19,104.2,0.136,1.22932295520833e-26,4,"Forest_disc_50","hypothyroid"
21,0.51,0.0386,5.62124091176751e-17,4,"Forest_disc_50","hypothyroid"
21,1.005,0.828,5.62124091176751e-17,4,"Forest_disc_50","hypothyroid"
21,1.491,0.1334,5.62124091176751e-17,4,"Forest_disc_50","hypothyroid"
23,0.7,0.035,1.20783524416206e-25,4,"Forest_disc_50","hypothyroid"
23,43.9,0.4308,1.20783524416206e-25,4,"Forest_disc_50","hypothyroid"
23,74.3,0.534,1.20783524416206e-25,4,"Forest_disc_50","hypothyroid"
1,16.5,0.0612,2.4213412605682e-24,4,"Forest_disc_75","hypothyroid"
1,44.2,0.5042,2.4213412605682e-24,4,"Forest_disc_75","hypothyroid"
1,72.6,0.4346,2.4213412605682e-24,4,"Forest_disc_75","hypothyroid"
15,0.027,0.3302,2.12961470239575e-30,4,"Forest_disc_75","hypothyroid"
15,27.431,0.6266,2.12961470239575e-30,4,"Forest_disc_75","hypothyroid"
15,181.367,0.0433,2.12961470239575e-30,4,"Forest_disc_75","hypothyroid"
17,0.28,0.1866,7.43318039564359e-23,4,"Forest_disc_75","hypothyroid"
17,1.7,0.7206,7.43318039564359e-23,4,"Forest_disc_75","hypothyroid"
17,3.78,0.0928,7.43318039564359e-23,4,"Forest_disc_75","hypothyroid"
19,5,0.0825,6.26008172024151e-28,4,"Forest_disc_75","hypothyroid"
19,59.75,0.8541,6.26008172024151e-28,4,"Forest_disc_75","hypothyroid"
19,129.04,0.0634,6.26008172024151e-28,4,"Forest_disc_75","hypothyroid"
21,0.51,0.0358,5.53166296343573e-19,4,"Forest_disc_75","hypothyroid"
21,1.007,0.8195,5.53166296343573e-19,4,"Forest_disc_75","hypothyroid"
