"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"hypothyroid","test","RF","Modified Chi2",3.35,0.253980654459166,12.474261879921,0.441687382640131,0,0,0.990094836670179,0.00358891177364093,0.947786164317179,0.0150296900530849,0.94201081612586,0.0336077818037331,0.944348824736925,0.0216052943048947,0.888706105162328,0.0432022518289234,0.888706105162328,0.0432022518289234,3.35,0.253980654459166
"hypothyroid","test","RF","OneR",2.8,0.470093240029026,0.248436617851257,0.0411532583802169,0,0,0.982507903055848,0.00372388009292548,0.929098374109799,0.028700383748427,0.869401425762045,0.0291872858954529,0.895931708830821,0.0231658392875469,0.791944401726177,0.0462871399441886,0.791944401726177,0.0462871399441886,2.8,0.470093240029026
"hypothyroid","test","RF","RDGR",4.53333333333333,0.105409255338946,1.73495399951935,0.0630024418528125,0,0,0.96722866174921,0.00369894868054816,0.840395488544713,0.0290268763291699,0.76424778761062,0.0379352928384978,0.795270222187606,0.029013641238274,0.590959198142368,0.0577385988477306,0.590959198142368,0.0577385988477306,4.53333333333333,0.105409255338946
"hypothyroid","test","RF","RSTGDH",2.53333333333333,0.0702728368926306,0.0473597288131714,0.0103862307979873,0,0,0.986722866174921,0.0045850843335668,0.934516854299093,0.0240521039345375,0.915957472959685,0.0384343481762183,0.924340298534062,0.0283832388912572,0.848700947667825,0.056738390106855,0.848700947667825,0.056738390106855,2.53333333333333,0.0702728368926306
"hypothyroid","test","RF","RSTI",5,0,0.022533392906189,0.00801553480646147,0,0,0.962381454162276,0.00427454666008469,0.922750672790777,0.0325504785810959,0.618114552605703,0.0491775864023215,0.673511068979832,0.0563978248110188,0.354272297157225,0.110006875952576,0.354272297157225,0.110006875952576,5,0
"hypothyroid","test","RF","RSTLDH",3,0,0.0395366907119751,0.0068062325355538,0,0,0.988303477344573,0.00327432980299863,0.946506918008366,0.019363624798893,0.922066125860374,0.0324236334646627,0.93307750461579,0.0200287037505065,0.866175979393043,0.0400381838747854,0.866175979393043,0.0400381838747854,3,0
"hypothyroid","test","RF","RSTQ",4.83333333333333,0,0.0217479705810547,0.00633012233731175,0,0,0.966174920969441,0.00416934688464318,0.840270858530111,0.0417257935376681,0.753136676499508,0.0488795305412101,0.78504757782267,0.0347510358725882,0.5708010725482,0.068799656561658,0.5708010725482,0.068799656561658,4.83333333333333,0
"hypothyroid","test","RF","cont",NA,NA,0,0,0,0,0.987881981032666,0.00458642952483336,0.942771584272836,0.0206765733195268,0.919733284169125,0.0360874501030579,0.930582462447709,0.0280451046003725,0.861180247373328,0.0560677003650289,0.861180247373328,0.0560677003650289,NA,NA
"hypothyroid","test","RF","equalfrequencies",3,0,0.0308445930480957,0.00869166568812235,0,0,0.954373024236038,0.00306411359150884,0.807778153117789,0.107973725346797,0.563232546705998,0.0243636090209555,0.593023228572942,0.0317634554244426,0.196480806533159,0.0600848522575583,0.196480806533159,0.0600848522575583,3,0
"hypothyroid","test","RF","equalwidth",30.9333333333333,0.583730023847274,0.0249858140945435,0.0118346484804392,0,0,0.982086406743941,0.00394273697236455,0.948608541756128,0.0215067077058223,0.842785152409046,0.0374338139053701,0.886892329520665,0.0280874938366431,0.774020414046703,0.0560261231422113,0.774020414046703,0.0560261231422113,20.1333333333333,0.105409255338947
"hypothyroid","test","RF","infogain",2,0,0.290728712081909,0.0234747031005286,0,0,0.989567966280295,0.00327432980299869,0.955333708675575,0.0130643784103743,0.926953048180924,0.0353981378343557,0.939821544629407,0.0208819413608735,0.879666206318731,0.0417343628343213,0.879666206318731,0.0417343628343213,2,0
"hypothyroid","test","RF","logreg",2,0,0.099603009223938,0.0220188246429312,0,0,0.977871443624868,0.00471247202845055,0.90607971563461,0.0337487984959434,0.835293756145526,0.037852246711256,0.865667037823576,0.0290788699052352,0.731494950334287,0.0581126436594758,0.731494950334287,0.0581126436594758,2,0
"hypothyroid","test","RF","naive",2,0,0.0313340902328491,0.00663942893197633,0,0,0.974710221285564,0.00516225446318898,0.913968799089585,0.0268863359456221,0.780844395280236,0.0506344120639651,0.831434114548236,0.0413582020936487,0.663559990356755,0.0822868370146638,0.663559990356755,0.0822868370146638,2,0
"hypothyroid","test","SVM","AMEVA",2.31666666666667,0.22838671990105,1.29379260540009,0.0823140813505323,0,0,0.981875658587987,0.00393647368489551,0.939605213554817,0.0249925993742978,0.849009341199607,0.035264531579728,0.887654621155784,0.0272286285507934,0.775487916181223,0.0543430621391438,0.775487916181223,0.0543430621391438,2.31666666666667,0.22838671990105
"hypothyroid","test","SVM","CACC",3.75,1.87124108812214,1.90671441555023,0.783975602212771,0,0,0.982191780821918,0.00323643119066797,0.940418157580014,0.0221409917432994,0.85234267453294,0.0302006355880356,0.890171602926656,0.0222834937889152,0.780502375691635,0.0444738102451999,0.780502375691635,0.0444738102451999,3.33333333333333,1.03040205505508
"hypothyroid","test","SVM","CAIM",2,0,1.30416214466095,0.0320355921673126,0,0,0.978187565858799,0.00427454666008469,0.925087211519046,0.0367012700883059,0.818566863323501,0.0370571763784048,0.861806908006319,0.0288967101312344,0.723932531054518,0.0576651934208854,0.723932531054518,0.0576651934208854,2,0
"hypothyroid","test","SVM","Chi2",13.9166666666667,0.982092751647982,88.23917760849,3.57895578011865,0,0,0.976712328767123,0.00526753294563191,0.900781802584402,0.0328772794352422,0.824127335299902,0.0483670518756811,0.856385168145978,0.0366824185513632,0.712998769075296,0.0732246065314978,0.712998769075296,0.0732246065314978,13.9166666666667,0.982092751647982
"hypothyroid","test","SVM","ChiMerge",13.9166666666667,0.982092751647982,11.9610683441162,0.500453578854462,0,0,0.976712328767123,0.00526753294563191,0.900781802584402,0.0328772794352422,0.824127335299902,0.0483670518756811,0.856385168145978,0.0366824185513632,0.712998769075296,0.0732246065314978,0.712998769075296,0.0732246065314978,13.9166666666667,0.982092751647982
"hypothyroid","test","SVM","ClusterDisc",3,0,0.0100994348526001,0.00495135838403481,0,0,0.970600632244468,0.00392548888540879,0.87441727230728,0.0245284381339896,0.76812930186824,0.0490309016356012,0.808683760432163,0.0376292021901328,0.618055573751566,0.0745728180717124,0.618055573751566,0.0745728180717124,3,0
"hypothyroid","test","SVM","Extended Chi2",4.06666666666667,0.516397779494322,114.161049771309,8.80548440039068,0,0,0.989041095890411,0.00326489639300943,0.957885742124035,0.0207249405728126,0.918230088495575,0.0294311984326821,0.936370983599558,0.0196206063433466,0.872767696143621,0.0392246936055946,0.872767696143621,0.0392246936055946,4.06666666666667,0.516397779494322
"hypothyroid","test","SVM","Forest_disc_100",4,0,15.0101368188858,4.6309942200718,0,0,0.979241306638567,0.00418706373591447,0.913611328715878,0.0341111952110344,0.845514995083579,0.0321945436576578,0.874903669245236,0.0259114103926335,0.749946442963559,0.051747219489205,0.749946442963559,0.051747219489205,4,0
"hypothyroid","test","SVM","Forest_disc_125",4,0,15.0733834981918,2.90029395651771,0,0,0.97881981032666,0.00431476505488641,0.919234494296422,0.0310516629518366,0.832624139626352,0.0415134235272965,0.868651290867192,0.0309260244857594,0.737545097170619,0.0616482642360517,0.737545097170619,0.0616482642360517,4,0
"hypothyroid","test","SVM","Forest_disc_150",4,0,16.9425379037857,3.99673888854583,0,0,0.978503688092729,0.00447615941610791,0.908395597403067,0.031716660602826,0.840904621435595,0.0407029597148131,0.869777389539129,0.0306496135642193,0.739718678245752,0.0611688715806851,0.739718678245752,0.0611688715806851,4,0
"hypothyroid","test","SVM","Forest_disc_175",4,0,17.7237900018692,3.10996270469931,0,0,0.978609062170706,0.00375193542486171,0.916097311222744,0.0294058228976845,0.833569321533923,0.0390802401975308,0.868016002714737,0.0281557201219987,0.736261976119027,0.0560828766545176,0.736261976119027,0.0560828766545176,4,0
"hypothyroid","test","SVM","Forest_disc_200",4,0,17.4666698217392,4.32891553687812,0,0,0.97881981032666,0.00395679312023576,0.908457708402293,0.0375899267921658,0.850572763028515,0.0434572585871674,0.873876105852355,0.0261636375118985,0.747936247840876,0.0521349789393207,0.747936247840876,0.0521349789393207,4,0
"hypothyroid","test","SVM","Forest_disc_25",4,0,15.3220646858215,3.55028398880518,0,0,0.979030558482613,0.0035630360809036,0.923079899878835,0.023707932073781,0.830623156342183,0.0390943864857495,0.869005108104809,0.0273050424461248,0.738268511421459,0.054394231714769,0.738268511421459,0.054394231714769,4,0
"hypothyroid","test","SVM","Forest_disc_50",4,0,17.8270317792892,4.13260119796193,0,0,0.978398314014753,0.00379118952316874,0.916494541930109,0.0250048131808598,0.829235496558505,0.0390172566409919,0.865754552601115,0.0285928395397237,0.731754551787575,0.0569668779206789,0.731754551787575,0.0569668779206789,4,0
"hypothyroid","test","SVM","Forest_disc_75",4,0,16.5521221160889,3.78505200917593,0,0,0.979557428872497,0.00362312524291607,0.931364107708201,0.0284277281317264,0.828788102261554,0.0308265069264682,0.871421528905423,0.0249925561807489,0.743103155581921,0.049837001671873,0.743103155581921,0.049837001671873,4,0
"hypothyroid","test","SVM","Forest_disc_DIR100",3.81666666666667,0.467789654111575,5.930450963974,0.110499322777897,0,0,0.979873551106428,0.00464523230435171,0.923066628483251,0.0316823390554086,0.841623647984267,0.0367534247543611,0.876451093936088,0.0304115218137647,0.753083095072448,0.0607006500031597,0.753083095072448,0.0607006500031597,3.81666666666667,0.467789654111575
"hypothyroid","test","SVM","Forest_disc_DIR200",4.45,0.593431119698959,7.97507915496826,0.199859521858742,0,0,0.981243414120127,0.0041202327498743,0.931082695261853,0.0265039099376019,0.850789085545723,0.0415423540045386,0.884768719674975,0.0294880222178391,0.769719558421462,0.0588061010151752,0.769719558421462,0.0588061010151752,4.45,0.593431119698959
"hypothyroid","test","SVM","Forest_disc_DIR50",3.93333333333333,0.562182695141045,5.47793145179749,0.154430739824585,0,0,0.978503688092729,0.00568976655604261,0.922468979641963,0.0301197964742817,0.82401179941003,0.0614793867752279,0.862953150680755,0.0438842751286675,0.726291169462763,0.0874268877454403,0.726291169462763,0.0874268877454403,3.93333333333333,0.562182695141045
"hypothyroid","test","SVM","Forest_disc_NLD100",7.11666666666667,0.628784836307596,3.56330299377441,0.125426691153732,0,0,0.978292939936776,0.00677824666418204,0.906588664487436,0.0436985246524636,0.84501720747296,0.063521909632411,0.868986713460109,0.0447286850925228,0.738233935955127,0.0891967048643957,0.738233935955127,0.0891967048643957,7.11666666666667,0.628784836307596
"hypothyroid","test","SVM","Forest_disc_NLD200",7.21666666666667,0.919775871786702,5.55313124656677,0.241360996935628,0,0,0.978082191780822,0.00475936345232296,0.914094652056992,0.033411520565342,0.82695796460177,0.0352271055272296,0.864113876902906,0.0316586061345167,0.728441339297661,0.0632026825779716,0.728441339297661,0.0632026825779716,7.21666666666667,0.919775871786702
"hypothyroid","test","SVM","Forest_disc_NLD50",6.98333333333333,0.844188557721351,3.03086993694305,0.093960610070623,0,0,0.976080084299263,0.00329685986097853,0.898617004603286,0.0399693167243786,0.830130285152409,0.0493192546596891,0.855891154911661,0.019550415274919,0.712089942225425,0.0389271911115923,0.712089942225425,0.0389271911115923,6.98333333333333,0.844188557721351
"hypothyroid","test","SVM","GLMDisc",3.23333333333333,0.296064724321649,129.650786495209,1.40177675340142,0,0,0.976185458377239,0.0086922082732602,0.897940010337144,0.0550986989540038,0.824906588003933,0.0607303167152937,0.854636976005522,0.050148458071722,0.709515003190219,0.10022233321886,0.709515003190219,0.10022233321886,3.23333333333333,0.296064724321649
"hypothyroid","test","SVM","MDLP",16.1,2.26241431186211,2.30997037887573,0.68762197952379,0,0,0.980821917808219,0.00734769616578455,0.92300482735629,0.0391152337084091,0.851623647984267,0.0591912377310606,0.882322989593387,0.0484477184964886,0.764814038462729,0.0967482819492413,0.764814038462729,0.0967482819492413,13.1666666666667,1.24225998749988
"hypothyroid","test","SVM","Modified Chi2",3.35,0.253980654459166,12.474261879921,0.441687382640131,0,0,0.989673340358272,0.00301336292090299,0.961684149506331,0.0187894013408477,0.921729351032448,0.0296217769827005,0.939984704824093,0.0185355968485266,0.879994657740841,0.0370517315834357,0.879994657740841,0.0370517315834357,3.35,0.253980654459166
"hypothyroid","test","SVM","OneR",2.8,0.470093240029026,0.248436617851257,0.0411532583802169,0,0,0.980611169652266,0.0045309492087382,0.922041444954129,0.0243074179116627,0.851513028515241,0.0426755113395047,0.881963585809599,0.0321101524866841,0.764083715909701,0.0640454423521485,0.764083715909701,0.0640454423521485,2.8,0.470093240029026
"hypothyroid","test","SVM","RDGR",4.53333333333333,0.105409255338946,1.73495399951935,0.0630024418528125,0,0,0.965753424657534,0.00385572504392345,0.840331650465634,0.0403480658026912,0.741301622418879,0.0451555676220768,0.777875989768375,0.0329763472370094,0.556549144792266,0.0653812692926206,0.556549144792266,0.0653812692926206,4.53333333333333,0.105409255338946
"hypothyroid","test","SVM","RSTGDH",2.53333333333333,0.0702728368926306,0.0473597288131714,0.0103862307979873,0,0,0.986933614330875,0.0045580971401499,0.935412120224792,0.0261095228578229,0.918179695181908,0.0391064651682615,0.925710707784374,0.028220364888546,0.851445177298337,0.0564077678496993,0.851445177298337,0.0564077678496993,2.53333333333333,0.0702728368926306
"hypothyroid","test","SVM","RSTI",5,0,0.022533392906189,0.00801553480646147,0,0,0.956164383561644,0.00535464390591066,0.653001946103433,0.229749774503792,0.545168387413963,0.0690957227826801,0.557931117678475,0.0996933722023357,0.133634149416469,0.190750703116351,0.133634149416469,0.190750703116351,5,0
"hypothyroid","test","SVM","RSTLDH",3,0,0.0395366907119751,0.0068062325355538,0,0,0.988514225500527,0.00299899883472238,0.946734923499668,0.0231523020485547,0.925344149459194,0.0318875849669656,0.934649190096742,0.0178389822795398,0.869319425593649,0.0356669715561824,0.869319425593649,0.0356669715561824,3,0
"hypothyroid","test","SVM","RSTQ",4.83333333333333,0,0.0217479705810547,0.00633012233731175,0,0,0.963856691253951,0.00572974072319012,0.829438747882195,0.0548505671980908,0.729748033431662,0.0585114763978185,0.763283780373296,0.0522689948851836,0.527733116948088,0.102926537139994,0.527733116948088,0.102926537139994,4.83333333333333,0
"hypothyroid","test","SVM","cont",NA,NA,0,0,0,0,0.977555321390938,0.00447202312129304,0.924093691733085,0.02347561705412,0.80873279252704,0.0435478894327158,0.855023041772425,0.0346666520158628,0.710464755668287,0.069021205157964,0.710464755668287,0.069021205157964,NA,NA
"hypothyroid","test","SVM","equalfrequencies",3,0,0.0308445930480957,0.00869166568812235,0,0,0.952581664910432,0.00140498770635758,0.635331655943441,0.185852226440877,0.526395034414946,0.0343539723053791,0.531088771271701,0.0543611165947777,0.080077101020263,0.100526215000455,0.080077101020263,0.100526215000455,3,0
"hypothyroid","test","SVM","equalwidth",30.9333333333333,0.583730023847274,0.0249858140945435,0.0118346484804392,0,0,0.957007376185459,0.0095394423304632,0.564799996159451,0.186676928421496,0.555113077679449,0.118062446064215,0.55615019496338,0.145025093681166,0.131884863945695,0.280185202388834,0.131884863945695,0.280185202388834,20.1333333333333,0.105409255338947
"hypothyroid","test","SVM","infogain",2,0,0.290728712081909,0.0234747031005286,0,0,0.987671232876712,0.00400637116195545,0.953590516382609,0.0195937774555202,0.905897246804326,0.0394835865789903,0.927270516292674,0.0259041903457208,0.854589636433499,0.0517609018027078,0.854589636433499,0.0517609018027078,2,0
"hypothyroid","test","SVM","logreg",2,0,0.099603009223938,0.0220188246429312,0,0,0.976501580611169,0.00506697279996158,0.908355553771147,0.0313442630101762,0.813458702064897,0.0515328936062205,0.851573492346383,0.0371151452697515,0.703508380033322,0.0739827247058218,0.703508380033322,0.0739827247058218,2,0
"hypothyroid","test","SVM","naive",2,0,0.0313340902328491,0.00663942893197633,0,0,0.973129610115911,0.00442208581384408,0.906258780825853,0.01597391105332,0.767345132743363,0.0517712161396557,0.818546909713236,0.0393822578911148,0.637954898096994,0.0782156345874018,0.637954898096994,0.0782156345874018,2,0
"hypothyroid","train","Boosting","AMEVA",2.31666666666667,0.22838671990105,1.29379260540009,0.0823140813505323,0,0,0.992547425474255,0.00144801144697918,0.981180785027849,0.00586232165151794,0.935609179764419,0.0149186824659008,0.956998366529925,0.00885959487836774,0.914010127551422,0.0177114668768158,0.914010127551422,0.0177114668768158,2.31666666666667,0.22838671990105
"hypothyroid","train","Boosting","CACC",3.75,1.87124108812214,1.90671441555023,0.783975602212771,0,0,0.993224932249323,0.00175578196171192,0.984503062251189,0.00695128394168881,0.9399967777738,0.0156920298483902,0.960949093699455,0.0105401615375119,0.92190972349515,0.0210728258882037,0.92190972349515,0.0210728258882037,3.33333333333333,1.03040205505508
"hypothyroid","train","Boosting","CAIM",2,0,1.30416214466095,0.0320355921673126,0,0,0.989340560072267,0.00159618889258639,0.983103504825838,0.00889825982299542,0.898086803193584,0.017816673306028,0.935768706681869,0.0108781030822482,0.871604430539632,0.0217143653980552,0.871604430539632,0.0217143653980552,2,0
"hypothyroid","train","Boosting","Chi2",13.9166666666667,0.982092751647982,88.23917760849,3.57895578011865,0,0,0.999457994579946,0.000666544523371825,0.99926320206892,0.00161210109800933,0.994787601589632,0.00648149520791909,0.996995977004821,0.00370353680570982,0.993992002057889,0.00740698786287911,0.993992002057889,0.00740698786287911,13.9166666666667,0.982092751647982
"hypothyroid","train","Boosting","ChiMerge",13.9166666666667,0.982092751647982,11.9610683441162,0.500453578854462,0,0,0.999457994579946,0.000666544523371825,0.99926320206892,0.00161210109800933,0.994787601589632,0.00648149520791909,0.996995977004821,0.00370353680570982,0.993992002057889,0.00740698786287911,0.993992002057889,0.00740698786287911,13.9166666666667,0.982092751647982
"hypothyroid","train","Boosting","ClusterDisc",3,0,0.0100994348526001,0.00495135838403481,0,0,0.982249322493225,0.00295068794459286,0.951678237865156,0.0134768874576398,0.844189252085496,0.0340325760883524,0.888806849337022,0.0239012032053795,0.777861307282896,0.0475482858990324,0.777861307282896,0.0475482858990324,3,0
"hypothyroid","train","Boosting","Extended Chi2",4.06666666666667,0.516397779494322,114.161049771309,8.80548440039068,0,0,0.997741644083108,0.000563332939893732,0.995583687466975,0.00328424169485185,0.979550946976478,0.00499701022723818,0.987404070934989,0.00316721731725375,0.974808582872869,0.00633422955407409,0.974808582872869,0.00633422955407409,4.06666666666667,0.516397779494322
"hypothyroid","train","Boosting","Forest_disc_100",4,0,15.0101368188858,4.6309942200718,0,0,0.991689250225836,0.00141555667251351,0.973539267682491,0.0088597036510382,0.933366599835308,0.0114816544407414,0.952374722583226,0.00833502354647426,0.904760583535814,0.0166654833069279,0.904760583535814,0.0166654833069279,4,0
"hypothyroid","train","Boosting","Forest_disc_125",4,0,15.0733834981918,2.90029395651771,0,0,0.991463414634146,0.00152724536620483,0.97882965151362,0.0061029612875929,0.925632361891805,0.0165840582995692,0.950303345502648,0.00963762635947749,0.900628225672498,0.0192613666718667,0.900628225672498,0.0192613666718667,4,0
"hypothyroid","train","Boosting","Forest_disc_150",4,0,16.9425379037857,3.99673888854583,0,0,0.992140921409214,0.00161032724566348,0.978193709775855,0.00941608091091535,0.934051770434284,0.0166397535721699,0.954712274731693,0.00985602864869803,0.909439025104678,0.0197020401762174,0.909439025104678,0.0197020401762174,4,0
"hypothyroid","train","Boosting","Forest_disc_175",4,0,17.7237900018692,3.10996270469931,0,0,0.992186088527552,0.00184455442888188,0.977634171007949,0.00896389941621201,0.934971447495614,0.0165695486699422,0.955034664449384,0.0112331333287197,0.910082781604256,0.0224536036998015,0.910082781604256,0.0224536036998015,4,0
"hypothyroid","train","Boosting","Forest_disc_200",4,0,17.4666698217392,4.32891553687812,0,0,0.991960252935863,0.00147207546661612,0.976262597068046,0.00922952634431679,0.933956893773943,0.0169836031996525,0.953750568603754,0.00919216424996306,0.907515617273556,0.0183723346051168,0.907515617273556,0.0183723346051168,4,0
"hypothyroid","train","Boosting","Forest_disc_25",4,0,15.3220646858215,3.55028398880518,0,0,0.991824751580849,0.00178713197539584,0.979305958850559,0.0113197281535779,0.929405946797465,0.0162698186793709,0.952627537624748,0.0106949224440075,0.905272962591898,0.0213814005883612,0.905272962591898,0.0213814005883612,4,0
"hypothyroid","train","Boosting","Forest_disc_50",4,0,17.8270317792892,4.13260119796193,0,0,0.991779584462511,0.00201768931860895,0.979490368858414,0.00937032534903477,0.928486269736135,0.0169400355785391,0.952271640850563,0.0122206245742943,0.904561699963183,0.0244301972708411,0.904561699963183,0.0244301972708411,4,0
"hypothyroid","train","Boosting","Forest_disc_75",4,0,16.5521221160889,3.78505200917593,0,0,0.991734417344173,0.00134746466939262,0.978129135007768,0.0112094739430183,0.929806487415416,0.0186098553365593,0.952143666891462,0.00863410536567128,0.904306783159738,0.0172544960568849,0.904306783159738,0.0172544960568849,4,0
"hypothyroid","train","Boosting","Forest_disc_DIR100",3.81666666666667,0.467789654111575,5.930450963974,0.110499322777897,0,0,0.992411924119241,0.00170069512152275,0.979374542370508,0.00870162139943547,0.935986001217285,0.0184910320959904,0.956266636106897,0.0106675831876877,0.912548184825905,0.0213192552030901,0.912548184825905,0.0213192552030901,3.81666666666667,0.467789654111575
"hypothyroid","train","Boosting","Forest_disc_DIR200",4.45,0.593431119698959,7.97507915496826,0.199859521858742,0,0,0.994760614272809,0.000956955650832344,0.98817494703961,0.00550210750233699,0.953794618882246,0.012025304769074,0.970159575684021,0.00579792515292725,0.940324654541378,0.0115918643936092,0.940324654541378,0.0115918643936092,4.45,0.593431119698959
"hypothyroid","train","Boosting","Forest_disc_DIR50",3.93333333333333,0.562182695141045,5.47793145179749,0.154430739824585,0,0,0.993224932249323,0.00220245992748082,0.982085425818548,0.00712224297681972,0.942684651462533,0.0270622005508329,0.960902003375961,0.0139038984833996,0.92181990068515,0.0277874131905205,0.92181990068515,0.0277874131905205,3.93333333333333,0.562182695141045
"hypothyroid","train","Boosting","Forest_disc_NLD100",7.11666666666667,0.628784836307596,3.56330299377441,0.125426691153732,0,0,0.995754290876242,0.00167923438646178,0.992582790994404,0.00570839317542504,0.960588145787834,0.0180027501838187,0.975785015941634,0.0100079189580981,0.951575273561744,0.0200095686110263,0.951575273561744,0.0200095686110263,7.11666666666667,0.628784836307596
"hypothyroid","train","Boosting","Forest_disc_NLD200",7.21666666666667,0.919775871786702,5.55313124656677,0.241360996935628,0,0,0.996115627822945,0.00238241980666694,0.989958957596751,0.00929672160214881,0.967049604382228,0.0208212912055748,0.978010350164823,0.0137586881218039,0.956024265327217,0.0275124082157022,0.956024265327217,0.0275124082157022,7.21666666666667,0.919775871786702
"hypothyroid","train","Boosting","Forest_disc_NLD50",6.98333333333333,0.844188557721351,3.03086993694305,0.093960610070623,0,0,0.995934959349593,0.0017814151710628,0.993171362871707,0.00733696831508006,0.962026959292542,0.0177643937798687,0.976847653202654,0.0103688478533221,0.953699686140346,0.020734063513994,0.953699686140346,0.020734063513994,6.98333333333333,0.844188557721351
"hypothyroid","train","Boosting","GLMDisc",3.23333333333333,0.296064724321649,129.650786495209,1.40177675340142,0,0,0.988617886178862,0.00429971566629423,0.959291456851702,0.0205282627991228,0.912042622892127,0.0348101329199755,0.93371347021331,0.0260051150605653,0.867461596255529,0.0519799894786691,0.867461596255529,0.0519799894786691,3.23333333333333,0.296064724321649
"hypothyroid","train","Boosting","MDLP",16.1,2.26241431186211,2.30997037887573,0.68762197952379,0,0,0.997109304426378,0.000980356555019552,0.992515695549896,0.00587551497247309,0.975635047080305,0.00949966698101204,0.983843279937469,0.00557246237636012,0.967687448015551,0.0111441856839415,0.967687448015551,0.0111441856839415,13.1666666666667,1.24225998749988
"hypothyroid","train","Boosting","Modified Chi2",3.35,0.253980654459166,12.474261879921,0.441687382640131,0,0,0.997154471544716,0.000739110973118569,0.994751855773913,0.00218393018238816,0.973866850452902,0.00713715511638142,0.984035524120793,0.00426178358180381,0.968072053917292,0.00852263285241607,0.968072053917292,0.00852263285241607,3.35,0.253980654459166
"hypothyroid","train","Boosting","OneR",2.8,0.470093240029026,0.248436617851257,0.0411532583802169,0,0,0.993134598012647,0.00182912888268446,0.982078951480766,0.00743609213126746,0.941293276287995,0.0158549082357366,0.960579284931965,0.0109517074823332,0.921168701143853,0.0218958643405319,0.921168701143853,0.0218958643405319,2.8,0.470093240029026
"hypothyroid","train","Boosting","RDGR",4.53333333333333,0.105409255338946,1.73495399951935,0.0630024418528125,0,0,0.985817524841915,0.00261813491349403,0.930081931997481,0.0185413057323465,0.912363950449321,0.0234513284783559,0.920498624875844,0.0156164389699888,0.841011435092099,0.0312212334351479,0.841011435092099,0.0312212334351479,4.53333333333333,0.105409255338946
"hypothyroid","train","Boosting","RSTGDH",2.53333333333333,0.0702728368926306,0.0473597288131714,0.0103862307979873,0,0,0.996205962059621,0.0012451715223207,0.983521012605619,0.0094098601606629,0.974712684830475,0.00772725316938105,0.979015872429769,0.00681016745093387,0.958032120340991,0.0136204688445192,0.958032120340991,0.0136204688445192,2.53333333333333,0.0702728368926306
"hypothyroid","train","Boosting","RSTI",5,0,0.022533392906189,0.00801553480646147,0,0,0.96869918699187,0.00224375486724018,0.969057804394239,0.0120586086716181,0.678488954924636,0.0227365938169321,0.7524017597309,0.0248728937694277,0.508431895060495,0.0488241144173419,0.508431895060495,0.0488241144173419,5,0
"hypothyroid","train","Boosting","RSTLDH",3,0,0.0395366907119751,0.0068062325355538,0,0,0.995347786811202,0.0014291029780288,0.976426494355929,0.0101949157333422,0.972470104901364,0.00668848150214943,0.974410011259732,0.00775333906519306,0.948820198529886,0.0155067378555786,0.948820198529886,0.0155067378555786,3,0
"hypothyroid","train","Boosting","RSTQ",4.83333333333333,0,0.0217479705810547,0.00633012233731175,0,0,0.983423667570009,0.00233290583180143,0.921540856554311,0.0157395906886062,0.891843739930543,0.0204231190756044,0.905698267737111,0.0143017490519553,0.811420658414277,0.0285775302468226,0.811420658414277,0.0285775302468226,4.83333333333333,0
"hypothyroid","train","Boosting","cont",NA,NA,0,0,0,0,0.999819331526649,0.000233241996158255,0.999905168326221,0.000122427164413072,0.99811320754717,0.00243583858252038,0.999004705620559,0.00128491951871673,0.998009413478267,0.00256983614928607,0.998009413478267,0.00256983614928607,NA,NA
"hypothyroid","train","Boosting","equalfrequencies",3,0,0.0308445930480957,0.00869166568812235,0,0,0.968247515808491,0.00227386025872164,0.875692776622308,0.0181823265419463,0.732905194944685,0.0202780730152277,0.785238623287115,0.0188041251568491,0.571533700779006,0.037308577923761,0.571533700779006,0.037308577923761,3,0
"hypothyroid","train","Boosting","equalwidth",30.9333333333333,0.583730023847274,0.0249858140945435,0.0118346484804392,0,0,0.997831978319783,0.00144094984811869,0.997028216271241,0.00332829010077567,0.979150406358526,0.0150934916492152,0.987788266659169,0.00826172921566091,0.975577734838543,0.0165219248650266,0.975577734838543,0.0165219248650266,20.1333333333333,0.105409255338947
"hypothyroid","train","Boosting","infogain",2,0,0.290728712081909,0.0234747031005286,0,0,0.995031616982837,0.00139620874668709,0.98417863242817,0.00701960982711713,0.96065661809459,0.0111834189568373,0.972034909424603,0.00798097310603706,0.944072271150914,0.0159604291664175,0.944072271150914,0.0159604291664175,2,0
"hypothyroid","train","Boosting","logreg",2,0,0.099603009223938,0.0220188246429312,0,0,0.98550135501355,0.00128547872364569,0.967009374542691,0.00749330069190836,0.868295979377752,0.0127405783278035,0.9110670613429,0.00886195907101339,0.82225942492186,0.0176865490451206,0.82225942492186,0.0176865490451206,2,0
"hypothyroid","train","Boosting","naive",2,0,0.0313340902328491,0.00663942893197633,0,0,0.983468834688347,0.00120821455270935,0.954002277220922,0.00908114555890791,0.856477122193978,0.0181544332451722,0.898333579727511,0.0096209604789417,0.796822657375787,0.0191741439447822,0.796822657375787,0.0191741439447822,2,0
