"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.789746917585983,0.851541759880686,0.681518981005518,0.699955289321359,0.430312932869932,0.430312932869932,"train","RF",0,"RSTI",5,0.0109939575195312,3,5,"Titanic",0.00366465250651042
0.792424242424242,0.847076023391813,0.687005703122538,0.70657242715422,0.440608760207869,0.440608760207869,"test","RF",0,"RSTI",5,0.0109939575195312,3,5,"Titanic",0.00366465250651042
0.778715120051914,0.766126602318574,0.700650155752444,0.716476826065867,0.44237942279143,0.44237942279143,"train","CART",0,"RSTI",5,0.0109939575195312,3,5,"Titanic",0.00366465250651042
0.76969696969697,0.746673846517553,0.6972618710023,0.710723307073899,0.428200129954516,0.428200129954516,"test","CART",0,"RSTI",5,0.0109939575195312,3,5,"Titanic",0.00366465250651042
0.789746917585983,0.851541759880686,0.681518981005518,0.699955289321359,0.430312932869932,0.430312932869932,"train","Boosting",0,"RSTI",5,0.0109939575195312,3,5,"Titanic",0.00366465250651042
0.792424242424242,0.847076023391813,0.687005703122538,0.70657242715422,0.440608760207869,0.440608760207869,"test","Boosting",0,"RSTI",5,0.0109939575195312,3,5,"Titanic",0.00366465250651042
0.778715120051914,0.766126602318574,0.700650155752444,0.716476826065867,0.44237942279143,0.44237942279143,"train","SVM",0,"RSTI",5,0.0109939575195312,3,5,"Titanic",0.00366465250651042
0.76969696969697,0.746673846517553,0.6972618710023,0.710723307073899,0.428200129954516,0.428200129954516,"test","SVM",0,"RSTI",5,0.0109939575195312,3,5,"Titanic",0.00366465250651042
0.781959766385464,0.769706379863162,0.705670236073729,0.721714379079347,0.452139906548385,0.452139906548385,"train","NaiveBayes",0,"RSTI",5,0.0109939575195312,3,5,"Titanic",0.00366465250651042
0.76969696969697,0.746673846517553,0.6972618710023,0.710723307073899,0.428200129954516,0.428200129954516,"test","NaiveBayes",0,"RSTI",5,0.0109939575195312,3,5,"Titanic",0.00366465250651042
0.787151200519143,0.77533995802926,0.713702364587785,0.729995726495726,0.467640144589277,0.467640144589277,"train","KNN_Class",0,"RSTI",5,0.0109939575195312,3,5,"Titanic",0.00366465250651042
0.790909090909091,0.827094474153298,0.69080253332073,0.710393772893773,0.443772672309552,0.443772672309552,"test","KNN_Class",0,"RSTI",5,0.0109939575195312,3,5,"Titanic",0.00366465250651042
0.711875405580792,0.673262316110154,0.599859649528122,0.599987371788576,0.232678164090625,0.232678164090625,"train","RF",0,"RSTGDH",2.66666666666667,0.0209879875183105,3,2.66666666666667,"Titanic",0.00699599583943685
0.718181818181818,0.685484609327791,0.60639001796011,0.607920792079208,0.248153456068791,0.248153456068791,"test","RF",0,"RSTGDH",2.66666666666667,0.0209879875183105,3,2.66666666666667,"Titanic",0.00699599583943685
0.711875405580792,0.673262316110154,0.599859649528122,0.599987371788576,0.232678164090625,0.232678164090625,"train","CART",0,"RSTGDH",2.66666666666667,0.0209879875183105,3,2.66666666666667,"Titanic",0.00699599583943685
0.718181818181818,0.685484609327791,0.60639001796011,0.607920792079208,0.248153456068791,0.248153456068791,"test","CART",0,"RSTGDH",2.66666666666667,0.0209879875183105,3,2.66666666666667,"Titanic",0.00699599583943685
0.711875405580792,0.673262316110154,0.599859649528122,0.599987371788576,0.232678164090625,0.232678164090625,"train","Boosting",0,"RSTGDH",2.66666666666667,0.0209879875183105,3,2.66666666666667,"Titanic",0.00699599583943685
0.718181818181818,0.685484609327791,0.60639001796011,0.607920792079208,0.248153456068791,0.248153456068791,"test","Boosting",0,"RSTGDH",2.66666666666667,0.0209879875183105,3,2.66666666666667,"Titanic",0.00699599583943685
0.711875405580792,0.673262316110154,0.599859649528122,0.599987371788576,0.232678164090625,0.232678164090625,"train","SVM",0,"RSTGDH",2.66666666666667,0.0209879875183105,3,2.66666666666667,"Titanic",0.00699599583943685
0.718181818181818,0.685484609327791,0.60639001796011,0.607920792079208,0.248153456068791,0.248153456068791,"test","SVM",0,"RSTGDH",2.66666666666667,0.0209879875183105,3,2.66666666666667,"Titanic",0.00699599583943685
0.711875405580792,0.673262316110154,0.599859649528122,0.599987371788576,0.232678164090625,0.232678164090625,"train","NaiveBayes",0,"RSTGDH",2.66666666666667,0.0209879875183105,3,2.66666666666667,"Titanic",0.00699599583943685
0.718181818181818,0.685484609327791,0.60639001796011,0.607920792079208,0.248153456068791,0.248153456068791,"test","NaiveBayes",0,"RSTGDH",2.66666666666667,0.0209879875183105,3,2.66666666666667,"Titanic",0.00699599583943685
0.691109669046074,0.640040842965115,0.62806354853739,0.632136939365855,0.266181666846741,0.266181666846741,"train","KNN_Class",0,"RSTGDH",2.66666666666667,0.0209879875183105,3,2.66666666666667,"Titanic",0.00699599583943685
0.692424242424242,0.641738217025941,0.630384094274821,0.63436499641133,0.270404495850487,0.270404495850487,"test","KNN_Class",0,"RSTGDH",2.66666666666667,0.0209879875183105,3,2.66666666666667,"Titanic",0.00699599583943685
0.691109669046074,0.640040842965115,0.62806354853739,0.632136939365855,0.266181666846741,0.266181666846741,"train","RF",0,"RSTLDH",2.33333333333333,0.0109939575195312,3,2.33333333333333,"Titanic",0.00366465250651042
0.692424242424242,0.641738217025941,0.630384094274821,0.63436499641133,0.270404495850487,0.270404495850487,"test","RF",0,"RSTLDH",2.33333333333333,0.0109939575195312,3,2.33333333333333,"Titanic",0.00366465250651042
0.691109669046074,0.640040842965115,0.62806354853739,0.632136939365855,0.266181666846741,0.266181666846741,"train","CART",0,"RSTLDH",2.33333333333333,0.0109939575195312,3,2.33333333333333,"Titanic",0.00366465250651042
0.692424242424242,0.641738217025941,0.630384094274821,0.63436499641133,0.270404495850487,0.270404495850487,"test","CART",0,"RSTLDH",2.33333333333333,0.0109939575195312,3,2.33333333333333,"Titanic",0.00366465250651042
0.691109669046074,0.640040842965115,0.62806354853739,0.632136939365855,0.266181666846741,0.266181666846741,"train","Boosting",0,"RSTLDH",2.33333333333333,0.0109939575195312,3,2.33333333333333,"Titanic",0.00366465250651042
0.692424242424242,0.641738217025941,0.630384094274821,0.63436499641133,0.270404495850487,0.270404495850487,"test","Boosting",0,"RSTLDH",2.33333333333333,0.0109939575195312,3,2.33333333333333,"Titanic",0.00366465250651042
0.691109669046074,0.640040842965115,0.62806354853739,0.632136939365855,0.266181666846741,0.266181666846741,"train","SVM",0,"RSTLDH",2.33333333333333,0.0109939575195312,3,2.33333333333333,"Titanic",0.00366465250651042
0.692424242424242,0.641738217025941,0.630384094274821,0.63436499641133,0.270404495850487,0.270404495850487,"test","SVM",0,"RSTLDH",2.33333333333333,0.0109939575195312,3,2.33333333333333,"Titanic",0.00366465250651042
0.691109669046074,0.640040842965115,0.62806354853739,0.632136939365855,0.266181666846741,0.266181666846741,"train","NaiveBayes",0,"RSTLDH",2.33333333333333,0.0109939575195312,3,2.33333333333333,"Titanic",0.00366465250651042
0.692424242424242,0.641738217025941,0.630384094274821,0.63436499641133,0.270404495850487,0.270404495850487,"test","NaiveBayes",0,"RSTLDH",2.33333333333333,0.0109939575195312,3,2.33333333333333,"Titanic",0.00366465250651042
0.691109669046074,0.640040842965115,0.62806354853739,0.632136939365855,0.266181666846741,0.266181666846741,"train","KNN_Class",0,"RSTLDH",2.33333333333333,0.0109939575195312,3,2.33333333333333,"Titanic",0.00366465250651042
0.692424242424242,0.641738217025941,0.630384094274821,0.63436499641133,0.270404495850487,0.270404495850487,"test","KNN_Class",0,"RSTLDH",2.33333333333333,0.0109939575195312,3,2.33333333333333,"Titanic",0.00366465250651042
0.788449059052563,0.78367079760489,0.709414840570335,0.727022474352287,0.464118925861212,0.464118925861212,"train","RF",0,"Chi2",2.33333333333333,0.577656030654907,3,2.33333333333333,"Titanic",0.192552010218302
0.775757575757576,0.758220502901354,0.700507294325236,0.715371345983496,0.43875616230565,0.43875616230565,"test","RF",0,"Chi2",2.33333333333333,0.577656030654907,3,2.33333333333333,"Titanic",0.192552010218302
0.778715120051914,0.766126602318574,0.700650155752444,0.716476826065867,0.44237942279143,0.44237942279143,"train","CART",0,"Chi2",2.33333333333333,0.577656030654907,3,2.33333333333333,"Titanic",0.192552010218302
0.76969696969697,0.746673846517553,0.6972618710023,0.710723307073899,0.428200129954516,0.428200129954516,"test","CART",0,"Chi2",2.33333333333333,0.577656030654907,3,2.33333333333333,"Titanic",0.192552010218302
0.788449059052563,0.78367079760489,0.709414840570335,0.727022474352287,0.464118925861212,0.464118925861212,"train","Boosting",0,"Chi2",2.33333333333333,0.577656030654907,3,2.33333333333333,"Titanic",0.192552010218302
0.775757575757576,0.758220502901354,0.700507294325236,0.715371345983496,0.43875616230565,0.43875616230565,"test","Boosting",0,"Chi2",2.33333333333333,0.577656030654907,3,2.33333333333333,"Titanic",0.192552010218302
0.788449059052563,0.78367079760489,0.709414840570335,0.727022474352287,0.464118925861212,0.464118925861212,"train","SVM",0,"Chi2",2.33333333333333,0.577656030654907,3,2.33333333333333,"Titanic",0.192552010218302
0.775757575757576,0.758220502901354,0.700507294325236,0.715371345983496,0.43875616230565,0.43875616230565,"test","SVM",0,"Chi2",2.33333333333333,0.577656030654907,3,2.33333333333333,"Titanic",0.192552010218302
0.781959766385464,0.769706379863162,0.705670236073729,0.721714379079347,0.452139906548385,0.452139906548385,"train","NaiveBayes",0,"Chi2",2.33333333333333,0.577656030654907,3,2.33333333333333,"Titanic",0.192552010218302
0.76969696969697,0.746673846517553,0.6972618710023,0.710723307073899,0.428200129954516,0.428200129954516,"test","NaiveBayes",0,"Chi2",2.33333333333333,0.577656030654907,3,2.33333333333333,"Titanic",0.192552010218302
0.787151200519143,0.77533995802926,0.713702364587785,0.729995726495726,0.467640144589277,0.467640144589277,"train","KNN_Class",0,"Chi2",2.33333333333333,0.577656030654907,3,2.33333333333333,"Titanic",0.192552010218302
0.778787878787879,0.819988586945827,0.670794340990012,0.686568911903616,0.402996171146054,0.402996171146054,"test","KNN_Class",0,"Chi2",2.33333333333333,0.577656030654907,3,2.33333333333333,"Titanic",0.192552010218302
0.783257624918884,0.77815863932264,0.701382712056279,0.718524959530997,0.448403061629111,0.448403061629111,"train","RF",0,"ChiMerge",2.33333333333333,0.0079960823059082,3,2.33333333333333,"Titanic",0.00266536076863607
0.771212121212121,0.753021978021978,0.693465040804109,0.708042454833881,0.425060574593285,0.425060574593285,"test","RF",0,"ChiMerge",2.33333333333333,0.0079960823059082,3,2.33333333333333,"Titanic",0.00266536076863607
0.778715120051914,0.766126602318574,0.700650155752444,0.716476826065867,0.44237942279143,0.44237942279143,"train","CART",0,"ChiMerge",2.33333333333333,0.0079960823059082,3,2.33333333333333,"Titanic",0.00266536076863607
0.76969696969697,0.746673846517553,0.6972618710023,0.710723307073899,0.428200129954516,0.428200129954516,"test","CART",0,"ChiMerge",2.33333333333333,0.0079960823059082,3,2.33333333333333,"Titanic",0.00266536076863607
0.788449059052563,0.78367079760489,0.709414840570335,0.727022474352287,0.464118925861212,0.464118925861212,"train","Boosting",0,"ChiMerge",2.33333333333333,0.0079960823059082,3,2.33333333333333,"Titanic",0.00266536076863607
0.775757575757576,0.758220502901354,0.700507294325236,0.715371345983496,0.43875616230565,0.43875616230565,"test","Boosting",0,"ChiMerge",2.33333333333333,0.0079960823059082,3,2.33333333333333,"Titanic",0.00266536076863607
0.788449059052563,0.78367079760489,0.709414840570335,0.727022474352287,0.464118925861212,0.464118925861212,"train","SVM",0,"ChiMerge",2.33333333333333,0.0079960823059082,3,2.33333333333333,"Titanic",0.00266536076863607
0.775757575757576,0.758220502901354,0.700507294325236,0.715371345983496,0.43875616230565,0.43875616230565,"test","SVM",0,"ChiMerge",2.33333333333333,0.0079960823059082,3,2.33333333333333,"Titanic",0.00266536076863607
0.781959766385464,0.769706379863162,0.705670236073729,0.721714379079347,0.452139906548385,0.452139906548385,"train","NaiveBayes",0,"ChiMerge",2.33333333333333,0.0079960823059082,3,2.33333333333333,"Titanic",0.00266536076863607
0.76969696969697,0.746673846517553,0.6972618710023,0.710723307073899,0.428200129954516,0.428200129954516,"test","NaiveBayes",0,"ChiMerge",2.33333333333333,0.0079960823059082,3,2.33333333333333,"Titanic",0.00266536076863607
0.787151200519143,0.77533995802926,0.713702364587785,0.729995726495726,0.467640144589277,0.467640144589277,"train","KNN_Class",0,"ChiMerge",2.33333333333333,0.0079960823059082,3,2.33333333333333,"Titanic",0.00266536076863607
0.778787878787879,0.819988586945827,0.670794340990012,0.686568911903616,0.402996171146054,0.402996171146054,"test","KNN_Class",0,"ChiMerge",2.33333333333333,0.0079960823059082,3,2.33333333333333,"Titanic",0.00266536076863607
0.781959766385464,0.769706379863162,0.705670236073729,0.721714379079347,0.452139906548385,0.452139906548385,"train","RF",0,"CAIM",2,0.0109939575195312,3,2,"Titanic",0.00366465250651042
0.76969696969697,0.746673846517553,0.6972618710023,0.710723307073899,0.428200129954516,0.428200129954516,"test","RF",0,"CAIM",2,0.0109939575195312,3,2,"Titanic",0.00366465250651042
0.778715120051914,0.766126602318574,0.700650155752444,0.716476826065867,0.44237942279143,0.44237942279143,"train","CART",0,"CAIM",2,0.0109939575195312,3,2,"Titanic",0.00366465250651042
0.76969696969697,0.746673846517553,0.6972618710023,0.710723307073899,0.428200129954516,0.428200129954516,"test","CART",0,"CAIM",2,0.0109939575195312,3,2,"Titanic",0.00366465250651042
0.781959766385464,0.769706379863162,0.705670236073729,0.721714379079347,0.452139906548385,0.452139906548385,"train","Boosting",0,"CAIM",2,0.0109939575195312,3,2,"Titanic",0.00366465250651042
0.76969696969697,0.746673846517553,0.6972618710023,0.710723307073899,0.428200129954516,0.428200129954516,"test","Boosting",0,"CAIM",2,0.0109939575195312,3,2,"Titanic",0.00366465250651042
0.781959766385464,0.769706379863162,0.705670236073729,0.721714379079347,0.452139906548385,0.452139906548385,"train","SVM",0,"CAIM",2,0.0109939575195312,3,2,"Titanic",0.00366465250651042
0.76969696969697,0.746673846517553,0.6972618710023,0.710723307073899,0.428200129954516,0.428200129954516,"test","SVM",0,"CAIM",2,0.0109939575195312,3,2,"Titanic",0.00366465250651042
0.781959766385464,0.769706379863162,0.705670236073729,0.721714379079347,0.452139906548385,0.452139906548385,"train","NaiveBayes",0,"CAIM",2,0.0109939575195312,3,2,"Titanic",0.00366465250651042
0.76969696969697,0.746673846517553,0.6972618710023,0.710723307073899,0.428200129954516,0.428200129954516,"test","NaiveBayes",0,"CAIM",2,0.0109939575195312,3,2,"Titanic",0.00366465250651042
0.777417261518494,0.771805370405637,0.692346567477966,0.70880911338123,0.430546233380342,0.430546233380342,"train","KNN_Class",0,"CAIM",2,0.0109939575195312,3,2,"Titanic",0.00366465250651042
0.772727272727273,0.74441726219887,0.713016353152472,0.72370756538921,0.450384730688518,0.450384730688518,"test","KNN_Class",0,"CAIM",2,0.0109939575195312,3,2,"Titanic",0.00366465250651042
0.788449059052563,0.78367079760489,0.709414840570335,0.727022474352287,0.464118925861212,0.464118925861212,"train","RF",0,"CACC",2,0.0109760761260986,3,2,"Titanic",0.00365869204203288
0.775757575757576,0.758220502901354,0.700507294325236,0.715371345983496,0.43875616230565,0.43875616230565,"test","RF",0,"CACC",2,0.0109760761260986,3,2,"Titanic",0.00365869204203288
0.787151200519143,0.77533995802926,0.713702364587785,0.729995726495726,0.467640144589277,0.467640144589277,"train","CART",0,"CACC",2,0.0109760761260986,3,2,"Titanic",0.00365869204203288
0.774242424242424,0.751916701201824,0.704304124523427,0.717879939754716,0.441719463178691,0.441719463178691,"test","CART",0,"CACC",2,0.0109760761260986,3,2,"Titanic",0.00365869204203288
0.788449059052563,0.78367079760489,0.709414840570335,0.727022474352287,0.464118925861212,0.464118925861212,"train","Boosting",0,"CACC",2,0.0109760761260986,3,2,"Titanic",0.00365869204203288
0.775757575757576,0.758220502901354,0.700507294325236,0.715371345983496,0.43875616230565,0.43875616230565,"test","Boosting",0,"CACC",2,0.0109760761260986,3,2,"Titanic",0.00365869204203288
0.788449059052563,0.78367079760489,0.709414840570335,0.727022474352287,0.464118925861212,0.464118925861212,"train","SVM",0,"CACC",2,0.0109760761260986,3,2,"Titanic",0.00365869204203288
0.775757575757576,0.758220502901354,0.700507294325236,0.715371345983496,0.43875616230565,0.43875616230565,"test","SVM",0,"CACC",2,0.0109760761260986,3,2,"Titanic",0.00365869204203288
0.787151200519143,0.77533995802926,0.713702364587785,0.729995726495726,0.467640144589277,0.467640144589277,"train","NaiveBayes",0,"CACC",2,0.0109760761260986,3,2,"Titanic",0.00365869204203288
0.774242424242424,0.751916701201824,0.704304124523427,0.717879939754716,0.441719463178691,0.441719463178691,"test","NaiveBayes",0,"CACC",2,0.0109760761260986,3,2,"Titanic",0.00365869204203288
0.787151200519143,0.77533995802926,0.713702364587785,0.729995726495726,0.467640144589277,0.467640144589277,"train","KNN_Class",0,"CACC",2,0.0109760761260986,3,2,"Titanic",0.00365869204203288
0.778787878787879,0.819988586945827,0.670794340990012,0.686568911903616,0.402996171146054,0.402996171146054,"test","KNN_Class",0,"CACC",2,0.0109760761260986,3,2,"Titanic",0.00365869204203288
0.783906554185594,0.851681292901208,0.671433577069544,0.687472479285238,0.409716414768564,0.409716414768564,"train","RF",0,"AMEVA",2,0.00799298286437988,3,2,"Titanic",0.00266432762145996
0.78030303030303,0.842672413793103,0.66699751079182,0.681965763963431,0.39924670433145,0.39924670433145,"test","RF",0,"AMEVA",2,0.00799298286437988,3,2,"Titanic",0.00266432762145996
0.787151200519143,0.77533995802926,0.713702364587785,0.729995726495726,0.467640144589277,0.467640144589277,"train","CART",0,"AMEVA",2,0.00799298286437988,3,2,"Titanic",0.00266432762145996
0.774242424242424,0.751916701201824,0.704304124523427,0.717879939754716,0.441719463178691,0.441719463178691,"test","CART",0,"AMEVA",2,0.00799298286437988,3,2,"Titanic",0.00266432762145996
0.788449059052563,0.78367079760489,0.709414840570335,0.727022474352287,0.464118925861212,0.464118925861212,"train","Boosting",0,"AMEVA",2,0.00799298286437988,3,2,"Titanic",0.00266432762145996
0.775757575757576,0.758220502901354,0.700507294325236,0.715371345983496,0.43875616230565,0.43875616230565,"test","Boosting",0,"AMEVA",2,0.00799298286437988,3,2,"Titanic",0.00266432762145996
0.788449059052563,0.78367079760489,0.709414840570335,0.727022474352287,0.464118925861212,0.464118925861212,"train","SVM",0,"AMEVA",2,0.00799298286437988,3,2,"Titanic",0.00266432762145996
0.775757575757576,0.758220502901354,0.700507294325236,0.715371345983496,0.43875616230565,0.43875616230565,"test","SVM",0,"AMEVA",2,0.00799298286437988,3,2,"Titanic",0.00266432762145996
0.787151200519143,0.77533995802926,0.713702364587785,0.729995726495726,0.467640144589277,0.467640144589277,"train","NaiveBayes",0,"AMEVA",2,0.00799298286437988,3,2,"Titanic",0.00266432762145996
0.774242424242424,0.751916701201824,0.704304124523427,0.717879939754716,0.441719463178691,0.441719463178691,"test","NaiveBayes",0,"AMEVA",2,0.00799298286437988,3,2,"Titanic",0.00266432762145996
0.787151200519143,0.77533995802926,0.713702364587785,0.729995726495726,0.467640144589277,0.467640144589277,"train","KNN_Class",0,"AMEVA",2,0.00799298286437988,3,2,"Titanic",0.00266432762145996
0.778787878787879,0.819988586945827,0.670794340990012,0.686568911903616,0.402996171146054,0.402996171146054,"test","KNN_Class",0,"AMEVA",2,0.00799298286437988,3,2,"Titanic",0.00266432762145996
0.778715120051914,0.766126602318574,0.700650155752444,0.716476826065867,0.44237942279143,0.44237942279143,"train","RF",0,"Extended Chi2",2,2.1287829875946,3,2,"Titanic",0.709594329198202
0.76969696969697,0.746673846517553,0.6972618710023,0.710723307073899,0.428200129954516,0.428200129954516,"test","RF",0,"Extended Chi2",2,2.1287829875946,3,2,"Titanic",0.709594329198202
0.778715120051914,0.766126602318574,0.700650155752444,0.716476826065867,0.44237942279143,0.44237942279143,"train","CART",0,"Extended Chi2",2,2.1287829875946,3,2,"Titanic",0.709594329198202
0.76969696969697,0.746673846517553,0.6972618710023,0.710723307073899,0.428200129954516,0.428200129954516,"test","CART",0,"Extended Chi2",2,2.1287829875946,3,2,"Titanic",0.709594329198202
0.778715120051914,0.766126602318574,0.700650155752444,0.716476826065867,0.44237942279143,0.44237942279143,"train","Boosting",0,"Extended Chi2",2,2.1287829875946,3,2,"Titanic",0.709594329198202
0.76969696969697,0.746673846517553,0.6972618710023,0.710723307073899,0.428200129954516,0.428200129954516,"test","Boosting",0,"Extended Chi2",2,2.1287829875946,3,2,"Titanic",0.709594329198202
0.778715120051914,0.766126602318574,0.700650155752444,0.716476826065867,0.44237942279143,0.44237942279143,"train","SVM",0,"Extended Chi2",2,2.1287829875946,3,2,"Titanic",0.709594329198202
0.76969696969697,0.746673846517553,0.6972618710023,0.710723307073899,0.428200129954516,0.428200129954516,"test","SVM",0,"Extended Chi2",2,2.1287829875946,3,2,"Titanic",0.709594329198202
0.778715120051914,0.766126602318574,0.700650155752444,0.716476826065867,0.44237942279143,0.44237942279143,"train","NaiveBayes",0,"Extended Chi2",2,2.1287829875946,3,2,"Titanic",0.709594329198202
0.76969696969697,0.746673846517553,0.6972618710023,0.710723307073899,0.428200129954516,0.428200129954516,"test","NaiveBayes",0,"Extended Chi2",2,2.1287829875946,3,2,"Titanic",0.709594329198202
0.775470473718365,0.845859714619647,0.658381368234202,0.670775291444379,0.381632662528646,0.381632662528646,"train","KNN_Class",0,"Extended Chi2",2,2.1287829875946,3,2,"Titanic",0.709594329198202
0.775757575757576,0.839255084538103,0.659955257270693,0.672982926012722,0.384103204327923,0.384103204327923,"test","KNN_Class",0,"Extended Chi2",2,2.1287829875946,3,2,"Titanic",0.709594329198202
0.781959766385464,0.769706379863162,0.705670236073729,0.721714379079347,0.452139906548385,0.452139906548385,"train","RF",0,"MDLP",2.66666666666667,0.0230059623718262,3,2.66666666666667,"Titanic",0.00766865412394206
0.76969696969697,0.746673846517553,0.6972618710023,0.710723307073899,0.428200129954516,0.428200129954516,"test","RF",0,"MDLP",2.66666666666667,0.0230059623718262,3,2.66666666666667,"Titanic",0.00766865412394206
0.778715120051914,0.766126602318574,0.700650155752444,0.716476826065867,0.44237942279143,0.44237942279143,"train","CART",0,"MDLP",2.66666666666667,0.0230059623718262,3,2.66666666666667,"Titanic",0.00766865412394206
0.76969696969697,0.746673846517553,0.6972618710023,0.710723307073899,0.428200129954516,0.428200129954516,"test","CART",0,"MDLP",2.66666666666667,0.0230059623718262,3,2.66666666666667,"Titanic",0.00766865412394206
0.789746917585983,0.851541759880686,0.681518981005518,0.699955289321359,0.430312932869932,0.430312932869932,"train","Boosting",0,"MDLP",2.66666666666667,0.0230059623718262,3,2.66666666666667,"Titanic",0.00766865412394206
0.792424242424242,0.847076023391813,0.687005703122538,0.70657242715422,0.440608760207869,0.440608760207869,"test","Boosting",0,"MDLP",2.66666666666667,0.0230059623718262,3,2.66666666666667,"Titanic",0.00766865412394206
0.789746917585983,0.851541759880686,0.681518981005518,0.699955289321359,0.430312932869932,0.430312932869932,"train","SVM",0,"MDLP",2.66666666666667,0.0230059623718262,3,2.66666666666667,"Titanic",0.00766865412394206
0.792424242424242,0.847076023391813,0.687005703122538,0.70657242715422,0.440608760207869,0.440608760207869,"test","SVM",0,"MDLP",2.66666666666667,0.0230059623718262,3,2.66666666666667,"Titanic",0.00766865412394206
0.781959766385464,0.769706379863162,0.705670236073729,0.721714379079347,0.452139906548385,0.452139906548385,"train","NaiveBayes",0,"MDLP",2.66666666666667,0.0230059623718262,3,2.66666666666667,"Titanic",0.00766865412394206
0.76969696969697,0.746673846517553,0.6972618710023,0.710723307073899,0.428200129954516,0.428200129954516,"test","NaiveBayes",0,"MDLP",2.66666666666667,0.0230059623718262,3,2.66666666666667,"Titanic",0.00766865412394206
0.787151200519143,0.77533995802926,0.713702364587785,0.729995726495726,0.467640144589277,0.467640144589277,"train","KNN_Class",0,"MDLP",2.66666666666667,0.0230059623718262,3,2.66666666666667,"Titanic",0.00766865412394206
0.790909090909091,0.827094474153298,0.69080253332073,0.710393772893773,0.443772672309552,0.443772672309552,"test","KNN_Class",0,"MDLP",2.66666666666667,0.0230059623718262,3,2.66666666666667,"Titanic",0.00766865412394206
0.778715120051914,0.766126602318574,0.700650155752444,0.716476826065867,0.44237942279143,0.44237942279143,"train","RF",0,"Modified Chi2",1.66666666666667,0.102959871292114,3,1.66666666666667,"Titanic",0.0343199570973714
0.76969696969697,0.746673846517553,0.6972618710023,0.710723307073899,0.428200129954516,0.428200129954516,"test","RF",0,"Modified Chi2",1.66666666666667,0.102959871292114,3,1.66666666666667,"Titanic",0.0343199570973714
0.778715120051914,0.766126602318574,0.700650155752444,0.716476826065867,0.44237942279143,0.44237942279143,"train","CART",0,"Modified Chi2",1.66666666666667,0.102959871292114,3,1.66666666666667,"Titanic",0.0343199570973714
0.76969696969697,0.746673846517553,0.6972618710023,0.710723307073899,0.428200129954516,0.428200129954516,"test","CART",0,"Modified Chi2",1.66666666666667,0.102959871292114,3,1.66666666666667,"Titanic",0.0343199570973714
0.778715120051914,0.766126602318574,0.700650155752444,0.716476826065867,0.44237942279143,0.44237942279143,"train","Boosting",0,"Modified Chi2",1.66666666666667,0.102959871292114,3,1.66666666666667,"Titanic",0.0343199570973714
0.76969696969697,0.746673846517553,0.6972618710023,0.710723307073899,0.428200129954516,0.428200129954516,"test","Boosting",0,"Modified Chi2",1.66666666666667,0.102959871292114,3,1.66666666666667,"Titanic",0.0343199570973714
0.778715120051914,0.766126602318574,0.700650155752444,0.716476826065867,0.44237942279143,0.44237942279143,"train","SVM",0,"Modified Chi2",1.66666666666667,0.102959871292114,3,1.66666666666667,"Titanic",0.0343199570973714
0.76969696969697,0.746673846517553,0.6972618710023,0.710723307073899,0.428200129954516,0.428200129954516,"test","SVM",0,"Modified Chi2",1.66666666666667,0.102959871292114,3,1.66666666666667,"Titanic",0.0343199570973714
0.778715120051914,0.766126602318574,0.700650155752444,0.716476826065867,0.44237942279143,0.44237942279143,"train","NaiveBayes",0,"Modified Chi2",1.66666666666667,0.102959871292114,3,1.66666666666667,"Titanic",0.0343199570973714
0.76969696969697,0.746673846517553,0.6972618710023,0.710723307073899,0.428200129954516,0.428200129954516,"test","NaiveBayes",0,"Modified Chi2",1.66666666666667,0.102959871292114,3,1.66666666666667,"Titanic",0.0343199570973714
0.775470473718365,0.845859714619647,0.658381368234202,0.670775291444379,0.381632662528646,0.381632662528646,"train","KNN_Class",0,"Modified Chi2",1.66666666666667,0.102959871292114,3,1.66666666666667,"Titanic",0.0343199570973714
0.775757575757576,0.839255084538103,0.659955257270693,0.672982926012722,0.384103204327923,0.384103204327923,"test","KNN_Class",0,"Modified Chi2",1.66666666666667,0.102959871292114,3,1.66666666666667,"Titanic",0.0343199570973714
0.778715120051914,0.766126602318574,0.700650155752444,0.716476826065867,0.44237942279143,0.44237942279143,"train","RF",0,"GLMDisc",1.33333333333333,27.3504571914673,3,1.33333333333333,"Titanic",9.11681906382243
0.76969696969697,0.746673846517553,0.6972618710023,0.710723307073899,0.428200129954516,0.428200129954516,"test","RF",0,"GLMDisc",1.33333333333333,27.3504571914673,3,1.33333333333333,"Titanic",9.11681906382243
0.778715120051914,0.766126602318574,0.700650155752444,0.716476826065867,0.44237942279143,0.44237942279143,"train","CART",0,"GLMDisc",1.33333333333333,27.3504571914673,3,1.33333333333333,"Titanic",9.11681906382243
0.76969696969697,0.746673846517553,0.6972618710023,0.710723307073899,0.428200129954516,0.428200129954516,"test","CART",0,"GLMDisc",1.33333333333333,27.3504571914673,3,1.33333333333333,"Titanic",9.11681906382243
0.778715120051914,0.766126602318574,0.700650155752444,0.716476826065867,0.44237942279143,0.44237942279143,"train","Boosting",0,"GLMDisc",1.33333333333333,27.3504571914673,3,1.33333333333333,"Titanic",9.11681906382243
