"var","Split","freq","opt_value","iter","forest","name"
1,-0.451,0.4574,5.95432389101364e-21,5,"Forest_disc_50","Titanic"
1,0.493,0.2234,5.95432389101364e-21,5,"Forest_disc_50","Titanic"
2,2.08,1,0,5,"Forest_disc_50","Titanic"
3,-0.7,1,0,5,"Forest_disc_50","Titanic"
1,-1.396,0.308,7.12783716473479e-22,5,"Forest_disc_75","Titanic"
1,-0.451,0.478,7.12783716473479e-22,5,"Forest_disc_75","Titanic"
1,0.493,0.2138,7.12783716473479e-22,5,"Forest_disc_75","Titanic"
2,2.08,1,0,5,"Forest_disc_75","Titanic"
3,-0.7,1,0,5,"Forest_disc_75","Titanic"
1,-1.396,0.3128,2.18726808185081e-21,5,"Forest_disc_100","Titanic"
1,-0.451,0.4423,2.18726808185081e-21,5,"Forest_disc_100","Titanic"
1,0.493,0.2452,2.18726808185081e-21,5,"Forest_disc_100","Titanic"
2,2.08,1,0,5,"Forest_disc_100","Titanic"
3,-0.7,1,0,5,"Forest_disc_100","Titanic"
1,-1.396,0.318,4.781644824347e-21,5,"Forest_disc_125","Titanic"
1,-0.451,0.4253,4.781644824347e-21,5,"Forest_disc_125","Titanic"
1,0.493,0.2567,4.781644824347e-21,5,"Forest_disc_125","Titanic"
2,2.08,1,0,5,"Forest_disc_125","Titanic"
3,-0.7,1,0,5,"Forest_disc_125","Titanic"
1,-1.396,0.3465,5.52148034051613e-21,5,"Forest_disc_150","Titanic"
1,-0.451,0.4449,5.52148034051613e-21,5,"Forest_disc_150","Titanic"
1,0.493,0.2087,5.52148034051613e-21,5,"Forest_disc_150","Titanic"
2,2.08,1,0,5,"Forest_disc_150","Titanic"
3,-0.7,1,0,5,"Forest_disc_150","Titanic"
1,-1.396,0.3262,8.23468604509839e-21,5,"Forest_disc_175","Titanic"
1,-0.451,0.4679,8.23468604509839e-21,5,"Forest_disc_175","Titanic"
1,0.493,0.2059,8.23468604509839e-21,5,"Forest_disc_175","Titanic"
2,2.08,1,0,5,"Forest_disc_175","Titanic"
3,-0.7,1,0,5,"Forest_disc_175","Titanic"
1,-1.396,0.3072,1.0270358125737e-20,5,"Forest_disc_200","Titanic"
1,-0.451,0.4848,1.0270358125737e-20,5,"Forest_disc_200","Titanic"
1,0.493,0.2081,1.0270358125737e-20,5,"Forest_disc_200","Titanic"
2,2.08,1,0,5,"Forest_disc_200","Titanic"
3,-0.7,1,0,5,"Forest_disc_200","Titanic"
1,-1.396,0.3636,4.11301821780667e-17,5,"Forest_disc_NLD50","Titanic"
1,-0.451,0.4747,4.11301821780667e-17,5,"Forest_disc_NLD50","Titanic"
1,0.493,0.1616,4.11301821780667e-17,5,"Forest_disc_NLD50","Titanic"
2,2.08,1,0,5,"Forest_disc_NLD50","Titanic"
3,-0.7,1.0001,7.70371977754894e-34,5,"Forest_disc_NLD50","Titanic"
1,-1.396,0.28,3.27163384497829e-22,5,"Forest_disc_NLD100","Titanic"
1,-0.451,0.49,3.27163384497829e-22,5,"Forest_disc_NLD100","Titanic"
1,0.493,0.23,3.27163384497829e-22,5,"Forest_disc_NLD100","Titanic"
2,2.08,1,0,5,"Forest_disc_NLD100","Titanic"
3,-0.7,1,0,5,"Forest_disc_NLD100","Titanic"
1,-1.396,0.3184,1.58743196094062e-27,5,"Forest_disc_NLD200","Titanic"
1,-0.451,0.4553,1.58743196094062e-27,5,"Forest_disc_NLD200","Titanic"
1,0.493,0.2263,1.58743196094062e-27,5,"Forest_disc_NLD200","Titanic"
2,2.08,1,0,5,"Forest_disc_NLD200","Titanic"
3,-0.7,1,0,5,"Forest_disc_NLD200","Titanic"
1,-1.358,0.2765,0.000265107695264232,5,"Forest_disc_DIR50","Titanic"
1,-0.767,0.214,0.000265107695264232,5,"Forest_disc_DIR50","Titanic"
1,-0.09,0.0622,0.000265107695264232,5,"Forest_disc_DIR50","Titanic"
1,0.003,0.2063,0.000265107695264232,5,"Forest_disc_DIR50","Titanic"
1,0.027,0.1481,0.000265107695264232,5,"Forest_disc_DIR50","Titanic"
1,0.493,0.0933,0.000265107695264232,5,"Forest_disc_DIR50","Titanic"
2,2.08,1,0,5,"Forest_disc_DIR50","Titanic"
3,-0.7,1,0,5,"Forest_disc_DIR50","Titanic"
1,-1.293,0.4386,0.00039296468300163,5,"Forest_disc_DIR100","Titanic"
1,-1.201,0.0549,0.00039296468300163,5,"Forest_disc_DIR100","Titanic"
1,-0.16,0.0562,0.00039296468300163,5,"Forest_disc_DIR100","Titanic"
1,-0.113,0.2785,0.00039296468300163,5,"Forest_disc_DIR100","Titanic"
1,0.377,0.1711,0.00039296468300163,5,"Forest_disc_DIR100","Titanic"
2,2.08,1,0,5,"Forest_disc_DIR100","Titanic"
3,-0.7,1,0,5,"Forest_disc_DIR100","Titanic"
1,-1.396,0.1666,0.00022293486110281,5,"Forest_disc_DIR200","Titanic"
1,-1.295,0.1606,0.00022293486110281,5,"Forest_disc_DIR200","Titanic"
1,-0.767,0.1661,0.00022293486110281,5,"Forest_disc_DIR200","Titanic"
1,-0.417,0.1687,0.00022293486110281,5,"Forest_disc_DIR200","Titanic"
1,0.143,0.1728,0.00022293486110281,5,"Forest_disc_DIR200","Titanic"
1,0.423,0.1646,0.00022293486110281,5,"Forest_disc_DIR200","Titanic"
2,2.08,1,0,5,"Forest_disc_DIR200","Titanic"
3,-0.7,1,0,5,"Forest_disc_DIR200","Titanic"
1,-1.396,0.34,2.62483301419503e-21,6,"Forest_disc_25","Titanic"
1,-0.451,0.434,2.62483301419503e-21,6,"Forest_disc_25","Titanic"
1,0.493,0.2264,2.62483301419503e-21,6,"Forest_disc_25","Titanic"
2,2.08,1,0,6,"Forest_disc_25","Titanic"
3,-0.7,1,0,6,"Forest_disc_25","Titanic"
1,-1.396,0.2946,9.78015870831828e-21,6,"Forest_disc_50","Titanic"
1,-0.451,0.4821,9.78015870831828e-21,6,"Forest_disc_50","Titanic"
1,0.493,0.2232,9.78015870831828e-21,6,"Forest_disc_50","Titanic"
2,2.08,1,0,6,"Forest_disc_50","Titanic"
3,-0.7,1,0,6,"Forest_disc_50","Titanic"
1,-1.396,0.331,1.91779724779733e-21,6,"Forest_disc_75","Titanic"
1,-0.451,0.4966,1.91779724779733e-21,6,"Forest_disc_75","Titanic"
1,0.493,0.1724,1.91779724779733e-21,6,"Forest_disc_75","Titanic"
2,2.08,1,0,6,"Forest_disc_75","Titanic"
3,-0.7,1,0,6,"Forest_disc_75","Titanic"
1,-1.396,0.3262,3.42303277906148e-21,6,"Forest_disc_100","Titanic"
1,-0.451,0.4767,3.42303277906148e-21,6,"Forest_disc_100","Titanic"
1,0.493,0.1969,3.42303277906148e-21,6,"Forest_disc_100","Titanic"
2,2.08,1,0,6,"Forest_disc_100","Titanic"
3,-0.7,1,0,6,"Forest_disc_100","Titanic"
1,-1.396,0.3507,4.67825637068695e-21,6,"Forest_disc_125","Titanic"
1,-0.451,0.4737,4.67825637068695e-21,6,"Forest_disc_125","Titanic"
1,0.493,0.1754,4.67825637068695e-21,6,"Forest_disc_125","Titanic"
2,2.08,1,0,6,"Forest_disc_125","Titanic"
3,-0.7,1,0,6,"Forest_disc_125","Titanic"
1,-1.396,0.3252,1.59563046062356e-21,6,"Forest_disc_150","Titanic"
1,-0.451,0.4982,1.59563046062356e-21,6,"Forest_disc_150","Titanic"
1,0.493,0.1767,1.59563046062356e-21,6,"Forest_disc_150","Titanic"
2,2.08,1,0,6,"Forest_disc_150","Titanic"
3,-0.7,1,0,6,"Forest_disc_150","Titanic"
1,-1.396,0.3714,2.11631041866631e-21,6,"Forest_disc_175","Titanic"
1,-0.451,0.4419,2.11631041866631e-21,6,"Forest_disc_175","Titanic"
1,0.493,0.187,2.11631041866631e-21,6,"Forest_disc_175","Titanic"
2,2.08,1,0,6,"Forest_disc_175","Titanic"
3,-0.7,1,0,6,"Forest_disc_175","Titanic"
1,-1.396,0.3558,9.98284450051555e-22,6,"Forest_disc_200","Titanic"
1,-0.451,0.4545,9.98284450051555e-22,6,"Forest_disc_200","Titanic"
1,0.493,0.1896,9.98284450051555e-22,6,"Forest_disc_200","Titanic"
2,2.08,1,0,6,"Forest_disc_200","Titanic"
3,-0.7,1,0,6,"Forest_disc_200","Titanic"
1,-1.397,0.299,4.85303751322547e-24,6,"Forest_disc_NLD50","Titanic"
1,-0.451,0.4845,4.85303751322547e-24,6,"Forest_disc_NLD50","Titanic"
1,0.493,0.2165,4.85303751322547e-24,6,"Forest_disc_NLD50","Titanic"
2,2.08,1,0,6,"Forest_disc_NLD50","Titanic"
3,-0.7,1.0001,0,6,"Forest_disc_NLD50","Titanic"
1,-1.396,0.3191,4.98060750788654e-27,6,"Forest_disc_NLD100","Titanic"
1,-0.451,0.4787,4.98060750788654e-27,6,"Forest_disc_NLD100","Titanic"
1,0.493,0.2021,4.98060750788654e-27,6,"Forest_disc_NLD100","Titanic"
2,2.08,1,3.94181583556966e-32,6,"Forest_disc_NLD100","Titanic"
3,-0.7,1,0,6,"Forest_disc_NLD100","Titanic"
1,-1.396,0.335,2.66971475993062e-20,6,"Forest_disc_NLD200","Titanic"
1,-0.451,0.4684,2.66971475993062e-20,6,"Forest_disc_NLD200","Titanic"
1,0.493,0.1966,2.66971475993062e-20,6,"Forest_disc_NLD200","Titanic"
2,2.08,1,0,6,"Forest_disc_NLD200","Titanic"
3,-0.7,1,0,6,"Forest_disc_NLD200","Titanic"
1,-1.386,0.0554,0.000238242078066479,6,"Forest_disc_DIR50","Titanic"
1,-1.384,0.0555,0.000238242078066479,6,"Forest_disc_DIR50","Titanic"
1,-1.292,0.3325,0.000238242078066479,6,"Forest_disc_DIR50","Titanic"
1,-0.642,0.1171,0.000238242078066479,6,"Forest_disc_DIR50","Titanic"
1,-0.067,0.2137,0.000238242078066479,6,"Forest_disc_DIR50","Titanic"
1,-0.02,0.1438,0.000238242078066479,6,"Forest_disc_DIR50","Titanic"
1,0.05,0.029,0.000238242078066479,6,"Forest_disc_DIR50","Titanic"
1,0.493,0.053,0.000238242078066479,6,"Forest_disc_DIR50","Titanic"
2,2.08,1,0,6,"Forest_disc_DIR50","Titanic"
3,-0.7,1,0,6,"Forest_disc_DIR50","Titanic"
1,-1.385,0.1667,0.000211282392348139,6,"Forest_disc_DIR100","Titanic"
1,-1.315,0.1296,0.000211282392348139,6,"Forest_disc_DIR100","Titanic"
1,-1.149,0.1667,0.000211282392348139,6,"Forest_disc_DIR100","Titanic"
1,-0.814,0.0057,0.000211282392348139,6,"Forest_disc_DIR100","Titanic"
1,-0.183,0.3148,0.000211282392348139,6,"Forest_disc_DIR100","Titanic"
1,0.266,0.1049,0.000211282392348139,6,"Forest_disc_DIR100","Titanic"
1,0.492,0.1112,0.000211282392348139,6,"Forest_disc_DIR100","Titanic"
2,2.08,1,0,6,"Forest_disc_DIR100","Titanic"
3,-0.7,1,0,6,"Forest_disc_DIR100","Titanic"
1,-1.396,0.0553,0.000337925380619344,6,"Forest_disc_DIR200","Titanic"
1,-1.341,0.0538,0.000337925380619344,6,"Forest_disc_DIR200","Titanic"
1,-1.318,0.273,0.000337925380619344,6,"Forest_disc_DIR200","Titanic"
1,-0.837,0.1783,0.000337925380619344,6,"Forest_disc_DIR200","Titanic"
1,-0.002,0.1564,0.000337925380619344,6,"Forest_disc_DIR200","Titanic"
1,0.05,0.0947,0.000337925380619344,6,"Forest_disc_DIR200","Titanic"
1,0.065,0.1015,0.000337925380619344,6,"Forest_disc_DIR200","Titanic"
1,0.493,0.0869,0.000337925380619344,6,"Forest_disc_DIR200","Titanic"
2,2.08,1,0,6,"Forest_disc_DIR200","Titanic"
3,-0.7,1,0,6,"Forest_disc_DIR200","Titanic"
1,-1.396,0.375,3.91908715223271e-21,7,"Forest_disc_25","Titanic"
1,-0.451,0.4,3.91908715223271e-21,7,"Forest_disc_25","Titanic"
1,0.493,0.225,3.91908715223271e-21,7,"Forest_disc_25","Titanic"
2,2.08,1,0,7,"Forest_disc_25","Titanic"
3,-0.7,1,0,7,"Forest_disc_25","Titanic"
1,-1.396,0.34,2.62483301419503e-21,7,"Forest_disc_50","Titanic"
1,-0.451,0.434,2.62483301419503e-21,7,"Forest_disc_50","Titanic"
1,0.493,0.2264,2.62483301419503e-21,7,"Forest_disc_50","Titanic"
2,2.08,1,0,7,"Forest_disc_50","Titanic"
3,-0.7,1,0,7,"Forest_disc_50","Titanic"
1,-1.396,0.3246,6.632423631205e-21,7,"Forest_disc_75","Titanic"
1,-0.451,0.461,6.632423631205e-21,7,"Forest_disc_75","Titanic"
1,0.493,0.2143,6.632423631205e-21,7,"Forest_disc_75","Titanic"
2,2.08,1,0,7,"Forest_disc_75","Titanic"
3,-0.7,1,0,7,"Forest_disc_75","Titanic"
1,-1.396,0.3656,1.16285608944495e-21,7,"Forest_disc_100","Titanic"
1,-0.451,0.4416,1.16285608944495e-21,7,"Forest_disc_100","Titanic"
1,0.493,0.1929,1.16285608944495e-21,7,"Forest_disc_100","Titanic"
2,2.08,1,0,7,"Forest_disc_100","Titanic"
3,-0.7,1,0,7,"Forest_disc_100","Titanic"
1,-1.396,0.328,7.93090540037081e-21,7,"Forest_disc_125","Titanic"
1,-0.451,0.4656,7.93090540037081e-21,7,"Forest_disc_125","Titanic"
1,0.493,0.2065,7.93090540037081e-21,7,"Forest_disc_125","Titanic"
2,2.08,1,0,7,"Forest_disc_125","Titanic"
3,-0.7,1,0,7,"Forest_disc_125","Titanic"
1,-1.396,0.3345,7.32087432574574e-21,7,"Forest_disc_150","Titanic"
1,-0.451,0.4754,7.32087432574574e-21,7,"Forest_disc_150","Titanic"
1,0.493,0.1901,7.32087432574574e-21,7,"Forest_disc_150","Titanic"
2,2.08,1,0,7,"Forest_disc_150","Titanic"
3,-0.7,1,0,7,"Forest_disc_150","Titanic"
1,-1.396,0.3542,3.24777303182325e-21,7,"Forest_disc_175","Titanic"
1,-0.451,0.472,3.24777303182325e-21,7,"Forest_disc_175","Titanic"
1,0.493,0.1739,3.24777303182325e-21,7,"Forest_disc_175","Titanic"
2,2.08,1,0,7,"Forest_disc_175","Titanic"
3,-0.7,1,0,7,"Forest_disc_175","Titanic"
1,-1.396,0.3414,4.38142941749298e-21,7,"Forest_disc_200","Titanic"
1,-0.451,0.4729,4.38142941749298e-21,7,"Forest_disc_200","Titanic"
1,0.493,0.1859,4.38142941749298e-21,7,"Forest_disc_200","Titanic"
2,2.08,1,0,7,"Forest_disc_200","Titanic"
3,-0.7,1,0,7,"Forest_disc_200","Titanic"
1,-1.396,0.3429,1.50453592095595e-27,7,"Forest_disc_NLD50","Titanic"
1,-0.451,0.4381,1.50453592095595e-27,7,"Forest_disc_NLD50","Titanic"
1,0.493,0.219,1.50453592095595e-27,7,"Forest_disc_NLD50","Titanic"
2,2.08,1,0,7,"Forest_disc_NLD50","Titanic"
3,-0.7,1,0,7,"Forest_disc_NLD50","Titanic"
1,-1.396,0.3464,2.81907439095897e-25,7,"Forest_disc_NLD100","Titanic"
1,-0.451,0.4749,2.81907439095897e-25,7,"Forest_disc_NLD100","Titanic"
1,0.493,0.1788,2.81907439095897e-25,7,"Forest_disc_NLD100","Titanic"
2,2.08,1,0,7,"Forest_disc_NLD100","Titanic"
3,-0.7,1.0001,0,7,"Forest_disc_NLD100","Titanic"
1,-1.396,0.3246,2.58329276374142e-27,7,"Forest_disc_NLD200","Titanic"
1,-0.451,0.4739,2.58329276374142e-27,7,"Forest_disc_NLD200","Titanic"
1,0.493,0.2014,2.58329276374142e-27,7,"Forest_disc_NLD200","Titanic"
2,2.08,1,0,7,"Forest_disc_NLD200","Titanic"
3,-0.7,1,0,7,"Forest_disc_NLD200","Titanic"
1,-1.393,0.1664,0.000141068995257802,7,"Forest_disc_DIR50","Titanic"
1,-1.35,0.1619,0.000141068995257802,7,"Forest_disc_DIR50","Titanic"
1,-0.837,0.144,0.000141068995257802,7,"Forest_disc_DIR50","Titanic"
1,-0.348,0.3457,0.000141068995257802,7,"Forest_disc_DIR50","Titanic"
1,0.423,0.1811,0.000141068995257802,7,"Forest_disc_DIR50","Titanic"
2,2.08,1,0,7,"Forest_disc_DIR50","Titanic"
3,-0.7,1,0,7,"Forest_disc_DIR50","Titanic"
1,-1.372,0.1646,0.000214498265133974,7,"Forest_disc_DIR100","Titanic"
1,-1.292,0.2771,0.000214498265133974,7,"Forest_disc_DIR100","Titanic"
1,-0.557,0.166,0.000214498265133974,7,"Forest_disc_DIR100","Titanic"
1,-0.012,0.0558,0.000214498265133974,7,"Forest_disc_DIR100","Titanic"
1,0.027,0.0558,0.000214498265133974,7,"Forest_disc_DIR100","Titanic"
1,0.05,0.1125,0.000214498265133974,7,"Forest_disc_DIR100","Titanic"
1,0.058,0.0561,0.000214498265133974,7,"Forest_disc_DIR100","Titanic"
1,0.493,0.1121,0.000214498265133974,7,"Forest_disc_DIR100","Titanic"
2,2.08,1,0,7,"Forest_disc_DIR100","Titanic"
3,-0.7,1,0,7,"Forest_disc_DIR100","Titanic"
1,-1.363,0.1666,0.000285065520756195,7,"Forest_disc_DIR200","Titanic"
1,-1.293,0.1666,0.000285065520756195,7,"Forest_disc_DIR200","Titanic"
1,-1.207,0.0549,0.000285065520756195,7,"Forest_disc_DIR200","Titanic"
1,-0.58,0.1669,0.000285065520756195,7,"Forest_disc_DIR200","Titanic"
1,-0.137,0.1674,0.000285065520756195,7,"Forest_disc_DIR200","Titanic"
1,0.32,0.2774,0.000285065520756195,7,"Forest_disc_DIR200","Titanic"
2,2.08,1,0,7,"Forest_disc_DIR200","Titanic"
3,-0.7,1,0,7,"Forest_disc_DIR200","Titanic"
1,-1.396,0.3913,4.09703272302745e-21,8,"Forest_disc_25","Titanic"
1,-0.451,0.413,4.09703272302745e-21,8,"Forest_disc_25","Titanic"
1,0.493,0.1957,4.09703272302745e-21,8,"Forest_disc_25","Titanic"
2,2.08,1,0,8,"Forest_disc_25","Titanic"
3,-0.7,1,0,8,"Forest_disc_25","Titanic"
1,-1.396,0.2874,1.10940346053543e-21,8,"Forest_disc_50","Titanic"
1,-0.451,0.505,1.10940346053543e-21,8,"Forest_disc_50","Titanic"
1,0.493,0.2079,1.10940346053543e-21,8,"Forest_disc_50","Titanic"
2,2.08,1,0,8,"Forest_disc_50","Titanic"
3,-0.7,1,0,8,"Forest_disc_50","Titanic"
1,-1.396,0.3372,2.06455753127617e-21,8,"Forest_disc_75","Titanic"
1,-0.451,0.4458,2.06455753127617e-21,8,"Forest_disc_75","Titanic"
1,0.493,0.2169,2.06455753127617e-21,8,"Forest_disc_75","Titanic"
2,2.08,1,0,8,"Forest_disc_75","Titanic"
3,-0.7,1,0,8,"Forest_disc_75","Titanic"
1,-1.396,0.3232,2.41834290618523e-21,8,"Forest_disc_100","Titanic"
1,-0.451,0.4615,2.41834290618523e-21,8,"Forest_disc_100","Titanic"
1,0.493,0.2154,2.41834290618523e-21,8,"Forest_disc_100","Titanic"
2,2.08,1,0,8,"Forest_disc_100","Titanic"
3,-0.7,1,0,8,"Forest_disc_100","Titanic"
1,-1.396,0.3426,3.70229935836363e-21,8,"Forest_disc_125","Titanic"
1,-0.451,0.4764,3.70229935836363e-21,8,"Forest_disc_125","Titanic"
1,0.493,0.1811,3.70229935836363e-21,8,"Forest_disc_125","Titanic"
2,2.08,1,0,8,"Forest_disc_125","Titanic"
3,-0.7,1,0,8,"Forest_disc_125","Titanic"
1,-1.396,0.3344,3.85269614632179e-21,8,"Forest_disc_150","Titanic"
1,-0.451,0.4393,3.85269614632179e-21,8,"Forest_disc_150","Titanic"
1,0.493,0.2262,3.85269614632179e-21,8,"Forest_disc_150","Titanic"
2,2.08,1,0,8,"Forest_disc_150","Titanic"
3,-0.7,1,0,8,"Forest_disc_150","Titanic"
1,-1.396,0.3304,5.78273206724092e-21,8,"Forest_disc_175","Titanic"
1,-0.451,0.4483,5.78273206724092e-21,8,"Forest_disc_175","Titanic"
1,0.493,0.2213,5.78273206724092e-21,8,"Forest_disc_175","Titanic"
2,2.08,1,0,8,"Forest_disc_175","Titanic"
3,-0.7,1,0,8,"Forest_disc_175","Titanic"
1,-1.396,0.328,1.01173380821363e-21,8,"Forest_disc_200","Titanic"
1,-0.451,0.4435,1.01173380821363e-21,8,"Forest_disc_200","Titanic"
1,0.493,0.2285,1.01173380821363e-21,8,"Forest_disc_200","Titanic"
2,2.08,1,0,8,"Forest_disc_200","Titanic"
3,-0.7,1,0,8,"Forest_disc_200","Titanic"
1,-1.396,0.3176,5.14770059897206e-30,8,"Forest_disc_NLD50","Titanic"
1,-0.451,0.4588,5.14770059897206e-30,8,"Forest_disc_NLD50","Titanic"
1,0.493,0.2235,5.14770059897206e-30,8,"Forest_disc_NLD50","Titanic"
2,2.08,1,0,8,"Forest_disc_NLD50","Titanic"
3,-0.7,1,0,8,"Forest_disc_NLD50","Titanic"
1,-1.396,0.3182,1.43060017423585e-27,8,"Forest_disc_NLD100","Titanic"
1,-0.451,0.4646,1.43060017423585e-27,8,"Forest_disc_NLD100","Titanic"
1,0.493,0.2172,1.43060017423585e-27,8,"Forest_disc_NLD100","Titanic"
2,2.08,1,0,8,"Forest_disc_NLD100","Titanic"
3,-0.7,1,0,8,"Forest_disc_NLD100","Titanic"
1,-1.396,0.3103,2.69525003642077e-26,8,"Forest_disc_NLD200","Titanic"
1,-0.451,0.4458,2.69525003642077e-26,8,"Forest_disc_NLD200","Titanic"
1,0.493,0.2438,2.69525003642077e-26,8,"Forest_disc_NLD200","Titanic"
2,2.08,1,0,8,"Forest_disc_NLD200","Titanic"
3,-0.7,1,0,8,"Forest_disc_NLD200","Titanic"
1,-1.316,0.0554,0.000310222130815001,8,"Forest_disc_DIR50","Titanic"
1,-1.293,0.2217,0.000310222130815001,8,"Forest_disc_DIR50","Titanic"
1,-1.292,0.166,0.000310222130815001,8,"Forest_disc_DIR50","Titanic"
1,-0.627,0.0555,0.000310222130815001,8,"Forest_disc_DIR50","Titanic"
1,-0.113,0.1674,0.000310222130815001,8,"Forest_disc_DIR50","Titanic"
1,-0.059,0.1667,0.000310222130815001,8,"Forest_disc_DIR50","Titanic"
1,-0.012,0.0555,0.000310222130815001,8,"Forest_disc_DIR50","Titanic"
1,0.283,0.0543,0.000310222130815001,8,"Forest_disc_DIR50","Titanic"
1,0.493,0.0576,0.000310222130815001,8,"Forest_disc_DIR50","Titanic"
2,2.08,1,0,8,"Forest_disc_DIR50","Titanic"
3,-0.7,1,3.08148791101958e-33,8,"Forest_disc_DIR50","Titanic"
1,-1.295,0.1664,0.000227902986993489,8,"Forest_disc_DIR100","Titanic"
1,-1.293,0.1646,0.000227902986993489,8,"Forest_disc_DIR100","Titanic"
1,-1.263,0.0549,0.000227902986993489,8,"Forest_disc_DIR100","Titanic"
1,-0.767,0.0545,0.000227902986993489,8,"Forest_disc_DIR100","Titanic"
1,-0.137,0.0576,0.000227902986993489,8,"Forest_disc_DIR100","Titanic"
1,-0.129,0.0572,0.000227902986993489,8,"Forest_disc_DIR100","Titanic"
1,-0.113,0.0558,0.000227902986993489,8,"Forest_disc_DIR100","Titanic"
1,-0.082,0.0558,0.000227902986993489,8,"Forest_disc_DIR100","Titanic"
1,-0.067,0.1669,0.000227902986993489,8,"Forest_disc_DIR100","Titanic"
1,0.493,0.1664,0.000227902986993489,8,"Forest_disc_DIR100","Titanic"
2,2.08,1,0,8,"Forest_disc_DIR100","Titanic"
3,-0.7,1,0,8,"Forest_disc_DIR100","Titanic"
1,-1.371,0.0556,0.00017742869437008,8,"Forest_disc_DIR200","Titanic"
1,-1.293,0.1662,0.00017742869437008,8,"Forest_disc_DIR200","Titanic"
1,-1.292,0.1661,0.00017742869437008,8,"Forest_disc_DIR200","Titanic"
1,-1.272,0.0554,0.00017742869437008,8,"Forest_disc_DIR200","Titanic"
1,-0.24,0.2779,0.00017742869437008,8,"Forest_disc_DIR200","Titanic"
1,-0.059,0.1666,0.00017742869437008,8,"Forest_disc_DIR200","Titanic"
1,0.493,0.1124,0.00017742869437008,8,"Forest_disc_DIR200","Titanic"
2,2.08,1,0,8,"Forest_disc_DIR200","Titanic"
3,-0.7,1,0,8,"Forest_disc_DIR200","Titanic"
1,-1.396,0.3864,2.25711210773113e-20,9,"Forest_disc_25","Titanic"
1,-0.451,0.4545,2.25711210773113e-20,9,"Forest_disc_25","Titanic"
1,0.493,0.1591,2.25711210773113e-20,9,"Forest_disc_25","Titanic"
2,2.08,1,0,9,"Forest_disc_25","Titanic"
3,-0.7,1,0,9,"Forest_disc_25","Titanic"
1,-1.396,0.3136,5.06013452555784e-21,9,"Forest_disc_50","Titanic"
1,-0.451,0.5181,5.06013452555784e-21,9,"Forest_disc_50","Titanic"
1,0.493,0.1687,5.06013452555784e-21,9,"Forest_disc_50","Titanic"
2,2.08,1,0,9,"Forest_disc_50","Titanic"
3,-0.7,1,0,9,"Forest_disc_50","Titanic"
1,-1.396,0.3424,2.77769982735031e-21,9,"Forest_disc_75","Titanic"
1,-0.451,0.4899,2.77769982735031e-21,9,"Forest_disc_75","Titanic"
1,0.493,0.1678,2.77769982735031e-21,9,"Forest_disc_75","Titanic"
2,2.08,1,0,9,"Forest_disc_75","Titanic"
3,-0.7,1,0,9,"Forest_disc_75","Titanic"
1,-1.396,0.3353,5.05887581161897e-21,9,"Forest_disc_100","Titanic"
1,-0.451,0.5052,5.05887581161897e-21,9,"Forest_disc_100","Titanic"
1,0.493,0.1598,5.05887581161897e-21,9,"Forest_disc_100","Titanic"
2,2.08,1,0,9,"Forest_disc_100","Titanic"
3,-0.7,1,0,9,"Forest_disc_100","Titanic"
1,-1.396,0.3288,7.54256165868306e-22,9,"Forest_disc_125","Titanic"
1,-0.451,0.4912,7.54256165868306e-22,9,"Forest_disc_125","Titanic"
1,0.493,0.1798,7.54256165868306e-22,9,"Forest_disc_125","Titanic"
2,2.08,1,0,9,"Forest_disc_125","Titanic"
3,-0.7,1,0,9,"Forest_disc_125","Titanic"
1,-1.396,0.3256,2.42758088109182e-21,9,"Forest_disc_150","Titanic"
1,-0.451,0.4559,2.42758088109182e-21,9,"Forest_disc_150","Titanic"
1,0.493,0.2188,2.42758088109182e-21,9,"Forest_disc_150","Titanic"
2,2.08,1,0,9,"Forest_disc_150","Titanic"
3,-0.7,1,0,9,"Forest_disc_150","Titanic"
1,-1.396,0.308,7.27021951743888e-22,9,"Forest_disc_175","Titanic"
1,-0.451,0.4636,7.27021951743888e-22,9,"Forest_disc_175","Titanic"
1,0.493,0.2285,7.27021951743888e-22,9,"Forest_disc_175","Titanic"
2,2.08,1,0,9,"Forest_disc_175","Titanic"
3,-0.7,1,0,9,"Forest_disc_175","Titanic"
1,-1.396,0.3458,4.93648833363705e-21,9,"Forest_disc_200","Titanic"
1,-0.451,0.4621,4.93648833363705e-21,9,"Forest_disc_200","Titanic"
1,0.493,0.1919,4.93648833363705e-21,9,"Forest_disc_200","Titanic"
2,2.08,1,0,9,"Forest_disc_200","Titanic"
3,-0.7,1,0,9,"Forest_disc_200","Titanic"
1,-1.396,0.3093,1.14497778154132e-22,9,"Forest_disc_NLD50","Titanic"
1,-0.451,0.4639,1.14497778154132e-22,9,"Forest_disc_NLD50","Titanic"
1,0.493,0.2268,1.14497778154132e-22,9,"Forest_disc_NLD50","Titanic"
2,2.08,1,0,9,"Forest_disc_NLD50","Titanic"
3,-0.7,1,0,9,"Forest_disc_NLD50","Titanic"
1,-1.396,0.3441,1.06955223108598e-24,9,"Forest_disc_NLD100","Titanic"
1,-0.451,0.4785,1.06955223108598e-24,9,"Forest_disc_NLD100","Titanic"
1,0.493,0.1774,1.06955223108598e-24,9,"Forest_disc_NLD100","Titanic"
2,2.08,1,0,9,"Forest_disc_NLD100","Titanic"
3,-0.7,1,0,9,"Forest_disc_NLD100","Titanic"
