"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"Titanic","test","RF","OneR",1.83333333333333,0.175682092231577,0.205782079696655,0.0924507199207057,0,0,0.778333333333333,0.00805076485899414,0.783670256711992,0.0287826292107388,0.691349213851341,0.0245764681774972,0.70603174681604,0.0261496196978494,0.428774260037375,0.0395925940950227,0.428774260037375,0.0395925940950227,1.83333333333333,0.175682092231577
"Titanic","test","RF","RDGR",2.33333333333333,0,0.0459802150726318,0.0236487579680001,0,0,0.778636363636364,0.0124830259203835,0.803559505846272,0.0355120187689457,0.681742130636166,0.0290785344721045,0.696104162653148,0.0320366886378613,0.416183180793651,0.0502866654106861,0.416183180793651,0.0502866654106861,2.33333333333333,0
"Titanic","test","RF","RSTGDH",2.66666666666667,0,0.0201906442642212,0.000914804773456374,0,0,0.768787878787879,0.0247958710453137,0.775357781291318,0.0562752767497691,0.675454516810032,0.0392605086581927,0.687890012428052,0.0446639233446021,0.396949050310451,0.0779283635555639,0.396949050310451,0.0779283635555639,2.66666666666667,0
"Titanic","test","RF","RSTI",5,0,0.00689659118652344,0.00212665401907776,0,0,0.784848484848485,0.0107612503801326,0.819846567738264,0.0361946993215421,0.685099410782368,0.0179244639274269,0.702256714765688,0.0200078681930834,0.428806282291046,0.0328564782772677,0.428806282291046,0.0328564782772677,5,0
"Titanic","test","RF","RSTLDH",2.33333333333333,0,0.012297797203064,0.00141679596432512,0,0,0.763787878787879,0.0368545012144977,0.774206886476456,0.077900632922673,0.675204020543845,0.0312741391005683,0.688197327443692,0.0367529513266857,0.394716648164441,0.0725172929536208,0.394716648164441,0.0725172929536208,2.33333333333333,0
"Titanic","test","RF","RSTQ",3.66666666666667,0,0.00559875965118408,0.000694217218898851,0,0,0.788333333333333,0.00971615316277076,0.840976421216304,0.0195949823206689,0.681896524561238,0.014472688958605,0.699991885465847,0.0177621563331954,0.428776752841268,0.0304826681921076,0.428776752841268,0.0304826681921076,3.66666666666667,0
"Titanic","test","RF","cont",NA,NA,0,0,0.20530303030303,0.00776694772688369,0.782121212121212,0.0117319655824118,0.810436832759109,0.0404652606823301,0.68529791725746,0.0221990389728785,0.701294482831875,0.024890208474783,0.425595879442392,0.039292019753609,0.425595879442392,0.039292019753609,NA,NA
"Titanic","test","RF","equalfrequencies",2.66666666666667,0,0.0122928619384766,0.0101665058047876,0,0,0.786818181818182,0.010856823911549,0.82891525531668,0.032020343254133,0.684710275073258,0.0170725240469156,0.702383121397576,0.0202420266121795,0.430623274651652,0.0331037392009582,0.430623274651652,0.0331037392009582,2.66666666666667,0
"Titanic","test","RF","equalwidth",2.66666666666667,0,0.0080944299697876,0.0112234886099908,0,0,0.787727272727273,0.00990851942873738,0.836892728065311,0.0180567127189397,0.682186407032801,0.0166104556738368,0.700055406906196,0.0200458944321294,0.428308752321307,0.0334727814806545,0.428308752321307,0.0334727814806545,2.66666666666667,0
"Titanic","test","RF","infogain",2,0,0.0168847560882568,0.00280534304710398,0,0,0.778030303030303,0.00956267486301085,0.804969925578741,0.0400427215464433,0.679820083813845,0.0221306688117214,0.694681829125349,0.0243672302532189,0.41359917833572,0.0370365821550573,0.41359917833572,0.0370365821550573,2,0
"Titanic","test","RF","logreg",2,0,0.0178844213485718,0.00324723570396071,0,0,0.779090909090909,0.00968328158481363,0.81164466442325,0.0399721207531149,0.679005577086681,0.0224583491444163,0.693945805075514,0.0247781374018609,0.413631938041964,0.0377593969258445,0.413631938041964,0.0377593969258445,2,0
"Titanic","test","RF","naive",2,0,0.0109017610549927,0.00227900437277087,0,0,0.779848484848485,0.00931404057876424,0.816553694970476,0.0401145228312479,0.67845889655607,0.021658133361781,0.693528652994704,0.0243356497034969,0.413780950860715,0.0365646030897545,0.413780950860715,0.0365646030897545,2,0
"Titanic","test","SVM","AMEVA",2,0,0.00889260768890381,0.00128098885527717,0,0,0.782121212121212,0.0097880820568692,0.780224750290289,0.0227899683187096,0.700044112550021,0.0213687212444914,0.715774604788878,0.0223439019045071,0.444464530765124,0.0364587357946967,0.444464530765124,0.0364587357946967,2,0
"Titanic","test","SVM","CACC",2,0,0.0097938060760498,0.00131710938769879,0,0,0.782121212121212,0.0097880820568692,0.780224750290289,0.0227899683187096,0.700044112550021,0.0213687212444914,0.715774604788878,0.0223439019045071,0.444464530765124,0.0364587357946967,0.444464530765124,0.0364587357946967,2,0
"Titanic","test","SVM","CAIM",2,0,0.00969789028167725,0.000673309765247155,0,0,0.780757575757576,0.00795514668242541,0.766786400515289,0.0137087230050464,0.705673189022277,0.0112843315492077,0.721094929301207,0.0115233256255455,0.450499745200969,0.0215623622656278,0.450499745200969,0.0215623622656278,2,0
"Titanic","test","SVM","Chi2",2.4,0.140545673785261,0.571074342727661,0.0312993647161564,0,0,0.782878787878788,0.0120378022407527,0.818496244561648,0.0404573502943967,0.683522387119135,0.0250187376515822,0.699247855819497,0.0283683682625001,0.423784306859138,0.0444267640429501,0.423784306859138,0.0444267640429501,2.4,0.140545673785261
"Titanic","test","SVM","ChiMerge",2.33333333333333,0,0.00799434185028076,0.00081674348043219,0,0,0.781363636363636,0.00994962313407657,0.803871975644129,0.034397050669169,0.687442102278098,0.0290985318958867,0.702292569153614,0.0317972470262634,0.426580075669587,0.0483543456305165,0.426580075669587,0.0483543456305165,2.33333333333333,0
"Titanic","test","SVM","ClusterDisc",2.33333333333333,0,0.00269932746887207,0.000823514689745584,0,0,0.787121212121212,0.0107908386965765,0.820740086112722,0.0349770868121917,0.689849387150644,0.0232063257655172,0.706966967155627,0.0259216782432071,0.437098092586139,0.0405538190278383,0.437098092586139,0.0405538190278383,2.33333333333333,0
"Titanic","test","SVM","Extended Chi2",2.16666666666667,0.175682092231577,2.28496766090393,0.183622086835867,0,0,0.778939393939394,0.0101375601353284,0.799504218656272,0.0395157112476046,0.685652393105839,0.0276679841439577,0.700016934494337,0.0301168661262831,0.421718540042198,0.0453234909858773,0.421718540042198,0.0453234909858773,2.16666666666667,0.175682092231577
"Titanic","test","SVM","Forest_disc_100",2.66666666666667,0,46.4573539733887,3.31002735548083,0,0,0.791212121212121,0.0096304536861035,0.844164078153868,0.0198066285380755,0.686110848536409,0.0145660197351126,0.705076218457084,0.0177558687456652,0.437752856936111,0.030379957348069,0.437752856936111,0.030379957348069,2.66666666666667,0
"Titanic","test","SVM","Forest_disc_125",2.66666666666667,0,44.7955299377441,6.62147582274493,0,0,0.791212121212121,0.0096304536861035,0.844164078153868,0.0198066285380755,0.686110848536409,0.0145660197351126,0.705076218457084,0.0177558687456652,0.437752856936111,0.030379957348069,0.437752856936111,0.030379957348069,2.66666666666667,0
"Titanic","test","SVM","Forest_disc_150",2.66666666666667,0,49.6830945968628,5.98895075638285,0,0,0.791212121212121,0.0096304536861035,0.844164078153868,0.0198066285380755,0.686110848536409,0.0145660197351126,0.705076218457084,0.0177558687456652,0.437752856936111,0.030379957348069,0.437752856936111,0.030379957348069,2.66666666666667,0
"Titanic","test","SVM","Forest_disc_175",2.66666666666667,0,45.9836015701294,5.18706716175631,0,0,0.791212121212121,0.0096304536861035,0.844164078153868,0.0198066285380755,0.686110848536409,0.0145660197351126,0.705076218457084,0.0177558687456652,0.437752856936111,0.030379957348069,0.437752856936111,0.030379957348069,2.66666666666667,0
"Titanic","test","SVM","Forest_disc_200",2.66666666666667,0,46.6616416454315,8.57610217854902,0,0,0.791212121212121,0.0096304536861035,0.844164078153868,0.0198066285380755,0.686110848536409,0.0145660197351126,0.705076218457084,0.0177558687456652,0.437752856936111,0.030379957348069,0.437752856936111,0.030379957348069,2.66666666666667,0
"Titanic","test","SVM","Forest_disc_25",2.66666666666667,0,45.5098974704742,8.38541348413606,0,0,0.791212121212121,0.0096304536861035,0.844164078153868,0.0198066285380755,0.686110848536409,0.0145660197351126,0.705076218457084,0.0177558687456652,0.437752856936111,0.030379957348069,0.437752856936111,0.030379957348069,2.66666666666667,0
"Titanic","test","SVM","Forest_disc_50",2.66666666666667,0,42.2649295330048,5.85712857239022,0,0,0.791212121212121,0.0096304536861035,0.844164078153868,0.0198066285380755,0.686110848536409,0.0145660197351126,0.705076218457084,0.0177558687456652,0.437752856936111,0.030379957348069,0.437752856936111,0.030379957348069,2.66666666666667,0
"Titanic","test","SVM","Forest_disc_75",2.66666666666667,0,43.2837358951569,7.2669559280478,0,0,0.791212121212121,0.0096304536861035,0.844164078153868,0.0198066285380755,0.686110848536409,0.0145660197351126,0.705076218457084,0.0177558687456652,0.437752856936111,0.030379957348069,0.437752856936111,0.030379957348069,2.66666666666667,0
"Titanic","test","SVM","Forest_disc_DIR100",3.83333333333333,0.613631167621514,3.94803695678711,0.732560023989636,0,0,0.778030303030303,0.00718699468220086,0.777263575066445,0.0349017685191197,0.694689164067177,0.0163332745147941,0.709932206139987,0.0170721069594794,0.433473286339881,0.0251316153852723,0.433473286339881,0.0251316153852723,3.83333333333333,0.613631167621514
"Titanic","test","SVM","Forest_disc_DIR200",3.86666666666667,0.525873758497743,4.53040499687195,1.30290638298414,0,0,0.777575757575758,0.00676843053242461,0.775302727330587,0.0348592078991935,0.695828213126634,0.0190107421167409,0.71050266275781,0.0195998913801618,0.434157881246026,0.0288009939148404,0.434157881246026,0.0288009939148404,3.86666666666667,0.525873758497743
"Titanic","test","SVM","Forest_disc_DIR50",3.43333333333333,0.667591950479991,3.70897672176361,0.364863886787586,0,0,0.78530303030303,0.0108802930783912,0.809442857427789,0.0458030842439346,0.692316539055361,0.015894287571489,0.709604460498542,0.0170731874968376,0.438880730253909,0.0273810951617346,0.438880730253909,0.0273810951617346,3.43333333333333,0.667591950479991
"Titanic","test","SVM","Forest_disc_NLD100",2.66666666666667,0,1.26567392349243,0.213906466683601,0,0,0.791212121212121,0.0096304536861035,0.844164078153868,0.0198066285380755,0.686110848536409,0.0145660197351126,0.705076218457084,0.0177558687456652,0.437752856936111,0.030379957348069,0.437752856936111,0.030379957348069,2.66666666666667,0
"Titanic","test","SVM","Forest_disc_NLD200",2.66666666666667,0,1.8841109752655,0.796596691942537,0,0,0.791212121212121,0.0096304536861035,0.844164078153868,0.0198066285380755,0.686110848536409,0.0145660197351126,0.705076218457084,0.0177558687456652,0.437752856936111,0.030379957348069,0.437752856936111,0.030379957348069,2.66666666666667,0
"Titanic","test","SVM","Forest_disc_NLD50",2.66666666666667,0,1.2437864780426,0.535062449701779,0,0,0.791212121212121,0.0096304536861035,0.844164078153868,0.0198066285380755,0.686110848536409,0.0145660197351126,0.705076218457084,0.0177558687456652,0.437752856936111,0.030379957348069,0.437752856936111,0.030379957348069,2.66666666666667,0
"Titanic","test","SVM","GLMDisc",1.8,0.322030594359765,28.0839850902557,0.938704045182117,0,0,0.772727272727273,0.0158749834803048,0.755959890031162,0.0198860828087937,0.694092069193686,0.0255218599783586,0.708293494161782,0.0280810713738839,0.426727968407034,0.0506369251274575,0.426727968407034,0.0506369251274575,1.8,0.322030594359765
"Titanic","test","SVM","MDLP",2.66666666666667,0,0.0315814733505249,0.0458710814727482,0,0,0.791212121212121,0.0096304536861035,0.844164078153868,0.0198066285380755,0.686110848536409,0.0145660197351126,0.705076218457084,0.0177558687456652,0.437752856936111,0.030379957348069,0.437752856936111,0.030379957348069,2.66666666666667,0
"Titanic","test","SVM","Modified Chi2",1.8,0.2330686329267,0.115541505813599,0.0124446838621454,0,0,0.77530303030303,0.00735538049888926,0.804012053676301,0.0444389452999205,0.677929545955824,0.0285067741600785,0.690730624807292,0.0316191002191772,0.407083207516518,0.0449173811019195,0.407083207516518,0.0449173811019195,1.8,0.2330686329267
"Titanic","test","SVM","OneR",1.83333333333333,0.175682092231577,0.205782079696655,0.0924507199207057,0,0,0.778787878787879,0.00752508304330876,0.78763738165206,0.0354284979589636,0.691193244478054,0.0248493771085487,0.705768663859933,0.0266237247369794,0.428996524219905,0.0392060232879476,0.428996524219905,0.0392060232879476,1.83333333333333,0.175682092231577
"Titanic","test","SVM","RDGR",2.33333333333333,0,0.0459802150726318,0.0236487579680001,0,0,0.781363636363636,0.00994962313407657,0.803871975644129,0.034397050669169,0.687442102278098,0.0290985318958867,0.702292569153614,0.0317972470262634,0.426580075669587,0.0483543456305165,0.426580075669587,0.0483543456305165,2.33333333333333,0
"Titanic","test","SVM","RSTGDH",2.66666666666667,0,0.0201906442642212,0.000914804773456374,0,0,0.771212121212121,0.0265620076612216,0.777587895226303,0.0600045187779642,0.678350190629234,0.0367694772102315,0.692235391034243,0.0420313634064072,0.404210115607539,0.0765386636011704,0.404210115607539,0.0765386636011704,2.66666666666667,0
"Titanic","test","SVM","RSTI",5,0,0.00689659118652344,0.00212665401907776,0,0,0.778484848484849,0.00751830063269834,0.764269354433377,0.0136615338274292,0.702152062261713,0.0103103565813911,0.717470857841389,0.0106381072597884,0.443707031079728,0.019931241584246,0.443707031079728,0.019931241584246,5,0
"Titanic","test","SVM","RSTLDH",2.33333333333333,0,0.012297797203064,0.00141679596432512,0,0,0.765151515151515,0.0374010274375225,0.765387677051412,0.0734105874270216,0.681863440148722,0.0311347908484705,0.695621271755804,0.0356973871775159,0.405304636284853,0.0733076301701,0.405304636284853,0.0733076301701,2.33333333333333,0
"Titanic","test","SVM","RSTQ",3.66666666666667,0,0.00559875965118408,0.000694217218898851,0,0,0.777424242424243,0.00675522750641319,0.770811359776187,0.0317418853157049,0.697805400636481,0.0172019679706387,0.712527089353361,0.017999626769448,0.43663655118968,0.0269962764496074,0.43663655118968,0.0269962764496074,3.66666666666667,0
"Titanic","test","SVM","cont",NA,NA,0,0,0.20530303030303,0.00776694772688369,0.78560606060606,0.00887079195467186,0.801863843990775,0.0312673422544486,0.695489491760406,0.0221328940790995,0.71224290161213,0.023264935042286,0.442594845122082,0.0361805664478404,0.442594845122082,0.0361805664478404,NA,NA
"Titanic","test","SVM","equalfrequencies",2.66666666666667,0,0.0122928619384766,0.0101665058047876,0,0,0.791212121212121,0.0096304536861035,0.844164078153868,0.0198066285380755,0.686110848536409,0.0145660197351126,0.705076218457084,0.0177558687456652,0.437752856936111,0.030379957348069,0.437752856936111,0.030379957348069,2.66666666666667,0
"Titanic","test","SVM","equalwidth",2.66666666666667,0,0.0080944299697876,0.0112234886099908,0,0,0.791212121212121,0.0096304536861035,0.844164078153868,0.0198066285380755,0.686110848536409,0.0145660197351126,0.705076218457084,0.0177558687456652,0.437752856936111,0.030379957348069,0.437752856936111,0.030379957348069,2.66666666666667,0
"Titanic","test","SVM","infogain",2,0,0.0168847560882568,0.00280534304710398,0,0,0.78030303030303,0.00960924120729315,0.80150848036331,0.03690261287243,0.68715064435832,0.0288086489125241,0.70167293552843,0.0312426783316389,0.425022146193323,0.0470698786654869,0.425022146193323,0.0470698786654869,2,0
"Titanic","test","SVM","logreg",2,0,0.0178844213485718,0.00324723570396071,0,0,0.781363636363636,0.00994962313407657,0.803871975644129,0.034397050669169,0.687442102278098,0.0290985318958867,0.702292569153614,0.0317972470262634,0.426580075669587,0.0483543456305165,0.426580075669587,0.0483543456305165,2,0
"Titanic","test","SVM","naive",2,0,0.0109017610549927,0.00227900437277087,0,0,0.781363636363636,0.00994962313407657,0.803871975644129,0.034397050669169,0.687442102278098,0.0290985318958867,0.702292569153614,0.0317972470262634,0.426580075669587,0.0483543456305165,0.426580075669587,0.0483543456305165,2,0
"Titanic","train","Boosting","AMEVA",2,0,0.00889260768890381,0.00128098885527717,0,0,0.780272550292018,0.00499108688292088,0.778852456660273,0.0287611449233243,0.697761034550474,0.0116217455139406,0.713723127094753,0.0112119613865527,0.440256189666648,0.015394782337032,0.440256189666648,0.015394782337032,2,0
"Titanic","train","Boosting","CACC",2,0,0.0097938060760498,0.00131710938769879,0,0,0.780272550292018,0.00499108688292088,0.778852456660273,0.0287611449233243,0.697761034550474,0.0116217455139406,0.713723127094753,0.0112119613865527,0.440256189666648,0.015394782337032,0.440256189666648,0.015394782337032,2,0
"Titanic","train","Boosting","CAIM",2,0,0.00969789028167725,0.000673309765247155,0,0,0.777222582738481,0.0034071361521095,0.761080960612261,0.00548137624006727,0.702065789524349,0.00482547625939895,0.717133002498053,0.00491791270159873,0.442436059812505,0.00923205791167335,0.442436059812505,0.00923205791167335,2,0
"Titanic","train","Boosting","Chi2",2.4,0.140545673785261,0.571074342727661,0.0312993647161564,0,0,0.785204412719014,0.00263152175223804,0.821210447244833,0.0300483679186708,0.685560554779039,0.0144001467974827,0.702761295175235,0.0145221605293823,0.42993909529953,0.0195608960628414,0.42993909529953,0.0195608960628414,2.4,0.140545673785261
"Titanic","train","Boosting","ChiMerge",2.33333333333333,0,0.00799434185028076,0.00081674348043219,0,0,0.784166125892278,0.00355696384012018,0.806256030842368,0.0335165668920854,0.690616925997374,0.0146968023056409,0.70764306585529,0.0146422881150432,0.435348620442038,0.0194309458349261,0.435348620442038,0.0194309458349261,2.33333333333333,0
"Titanic","train","Boosting","ClusterDisc",2.33333333333333,0,0.00269932746887207,0.000823514689745584,0,0,0.787800129785853,0.00515525645157387,0.820266335088773,0.0329105940982451,0.69083573026526,0.0112448913222329,0.709010223090937,0.0111385395720757,0.440083160469214,0.0150358957647042,0.440083160469214,0.0150358957647042,2.33333333333333,0
"Titanic","train","Boosting","Extended Chi2",2.16666666666667,0.175682092231577,2.28496766090393,0.183622086835867,0,0,0.781505515898767,0.0047887091230163,0.801374138615396,0.0384893328862801,0.688336664009826,0.0122307950467644,0.704866413691896,0.0116854125063192,0.429560793508996,0.013605200894487,0.429560793508996,0.013605200894487,2.16666666666667,0.175682092231577
"Titanic","train","Boosting","Forest_disc_100",2.66666666666667,0,46.4573539733887,3.31002735548083,0,0,0.789682024659312,0.00397033006165897,0.843770431898802,0.00876495588736949,0.683674487018063,0.0067478258303043,0.702322668270509,0.00807235731837836,0.433067924250858,0.013430883086137,0.433067924250858,0.013430883086137,2.66666666666667,0
"Titanic","train","Boosting","Forest_disc_125",2.66666666666667,0,44.7955299377441,6.62147582274493,0,0,0.789682024659312,0.00397033006165897,0.843770431898802,0.00876495588736949,0.683674487018063,0.0067478258303043,0.702322668270509,0.00807235731837836,0.433067924250858,0.013430883086137,0.433067924250858,0.013430883086137,2.66666666666667,0
"Titanic","train","Boosting","Forest_disc_150",2.66666666666667,0,49.6830945968628,5.98895075638285,0,0,0.789682024659312,0.00397033006165897,0.843770431898802,0.00876495588736949,0.683674487018063,0.0067478258303043,0.702322668270509,0.00807235731837836,0.433067924250858,0.013430883086137,0.433067924250858,0.013430883086137,2.66666666666667,0
"Titanic","train","Boosting","Forest_disc_175",2.66666666666667,0,45.9836015701294,5.18706716175631,0,0,0.789682024659312,0.00397033006165897,0.843770431898802,0.00876495588736949,0.683674487018063,0.0067478258303043,0.702322668270509,0.00807235731837836,0.433067924250858,0.013430883086137,0.433067924250858,0.013430883086137,2.66666666666667,0
"Titanic","train","Boosting","Forest_disc_200",2.66666666666667,0,46.6616416454315,8.57610217854902,0,0,0.789682024659312,0.00397033006165897,0.843770431898802,0.00876495588736949,0.683674487018063,0.0067478258303043,0.702322668270509,0.00807235731837836,0.433067924250858,0.013430883086137,0.433067924250858,0.013430883086137,2.66666666666667,0
"Titanic","train","Boosting","Forest_disc_25",2.66666666666667,0,45.5098974704742,8.38541348413606,0,0,0.789682024659312,0.00397033006165897,0.843770431898802,0.00876495588736949,0.683674487018063,0.0067478258303043,0.702322668270509,0.00807235731837836,0.433067924250858,0.013430883086137,0.433067924250858,0.013430883086137,2.66666666666667,0
"Titanic","train","Boosting","Forest_disc_50",2.66666666666667,0,42.2649295330048,5.85712857239022,0,0,0.789682024659312,0.00397033006165897,0.843770431898802,0.00876495588736949,0.683674487018063,0.0067478258303043,0.702322668270509,0.00807235731837836,0.433067924250858,0.013430883086137,0.433067924250858,0.013430883086137,2.66666666666667,0
"Titanic","train","Boosting","Forest_disc_75",2.66666666666667,0,43.2837358951569,7.2669559280478,0,0,0.789682024659312,0.00397033006165897,0.843770431898802,0.00876495588736949,0.683674487018063,0.0067478258303043,0.702322668270509,0.00807235731837836,0.433067924250858,0.013430883086137,0.433067924250858,0.013430883086137,2.66666666666667,0
"Titanic","train","Boosting","Forest_disc_DIR100",3.83333333333333,0.613631167621514,3.94803695678711,0.732560023989636,0,0,0.789682024659312,0.00397033006165897,0.843770431898802,0.00876495588736949,0.683674487018063,0.0067478258303043,0.702322668270509,0.00807235731837836,0.433067924250858,0.013430883086137,0.433067924250858,0.013430883086137,3.83333333333333,0.613631167621514
"Titanic","train","Boosting","Forest_disc_DIR200",3.86666666666667,0.525873758497743,4.53040499687195,1.30290638298414,0,0,0.789682024659312,0.00397033006165897,0.843770431898802,0.00876495588736949,0.683674487018063,0.0067478258303043,0.702322668270509,0.00807235731837836,0.433067924250858,0.013430883086137,0.433067924250858,0.013430883086137,3.86666666666667,0.525873758497743
"Titanic","train","Boosting","Forest_disc_DIR50",3.43333333333333,0.667591950479991,3.70897672176361,0.364863886787586,0,0,0.789682024659312,0.00397033006165897,0.843770431898802,0.00876495588736949,0.683674487018063,0.0067478258303043,0.702322668270509,0.00807235731837836,0.433067924250858,0.013430883086137,0.433067924250858,0.013430883086137,3.43333333333333,0.667591950479991
"Titanic","train","Boosting","Forest_disc_NLD100",2.66666666666667,0,1.26567392349243,0.213906466683601,0,0,0.789682024659312,0.00397033006165897,0.843770431898802,0.00876495588736949,0.683674487018063,0.0067478258303043,0.702322668270509,0.00807235731837836,0.433067924250858,0.013430883086137,0.433067924250858,0.013430883086137,2.66666666666667,0
"Titanic","train","Boosting","Forest_disc_NLD200",2.66666666666667,0,1.8841109752655,0.796596691942537,0,0,0.789682024659312,0.00397033006165897,0.843770431898802,0.00876495588736949,0.683674487018063,0.0067478258303043,0.702322668270509,0.00807235731837836,0.433067924250858,0.013430883086137,0.433067924250858,0.013430883086137,2.66666666666667,0
"Titanic","train","Boosting","Forest_disc_NLD50",2.66666666666667,0,1.2437864780426,0.535062449701779,0,0,0.789682024659312,0.00397033006165897,0.843770431898802,0.00876495588736949,0.683674487018063,0.0067478258303043,0.702322668270509,0.00807235731837836,0.433067924250858,0.013430883086137,0.433067924250858,0.013430883086137,2.66666666666667,0
"Titanic","train","Boosting","GLMDisc",1.8,0.322030594359765,28.0839850902557,0.938704045182117,0,0,0.768137573004542,0.0220446067766108,0.748274323779329,0.0307117310845847,0.689268675853943,0.035097558205291,0.702139297971277,0.0403258830340728,0.415219000944838,0.0716962215006199,0.415219000944838,0.0716962215006199,1.8,0.322030594359765
"Titanic","train","Boosting","MDLP",2.66666666666667,0,0.0315814733505249,0.0458710814727482,0,0,0.789682024659312,0.00397033006165897,0.843770431898802,0.00876495588736949,0.683674487018063,0.0067478258303043,0.702322668270509,0.00807235731837836,0.433067924250858,0.013430883086137,0.433067924250858,0.013430883086137,2.66666666666667,0
"Titanic","train","Boosting","Modified Chi2",1.8,0.2330686329267,0.115541505813599,0.0124446838621454,0,0,0.777027903958469,0.00480967064146654,0.802205653062482,0.0458014935334041,0.681408953166453,0.0188944599308749,0.695968542801928,0.0199928716914343,0.41488746344131,0.0255956820281045,0.41488746344131,0.0255956820281045,1.8,0.2330686329267
"Titanic","train","Boosting","OneR",1.83333333333333,0.175682092231577,0.205782079696655,0.0924507199207057,0,0,0.777482154445165,0.00546754732267085,0.783725618222696,0.0410487893846225,0.691082931919432,0.0146507614099011,0.706293427389601,0.0148074920632933,0.428483136139794,0.0185620286347949,0.428483136139794,0.0185620286347949,1.83333333333333,0.175682092231577
"Titanic","train","Boosting","RDGR",2.33333333333333,0,0.0459802150726318,0.0236487579680001,0,0,0.784166125892278,0.00355696384012018,0.806256030842368,0.0335165668920854,0.690616925997374,0.0146968023056409,0.70764306585529,0.0146422881150432,0.435348620442038,0.0194309458349261,0.435348620442038,0.0194309458349261,2.33333333333333,0
"Titanic","train","Boosting","RSTGDH",2.66666666666667,0,0.0201906442642212,0.000914804773456374,0,0,0.765671641791045,0.0303411734650875,0.773913932507179,0.0670408395428037,0.668350487279896,0.0408453412075986,0.68075856500271,0.0476951465734061,0.384751845110258,0.0872082562229205,0.384751845110258,0.0872082562229205,2.66666666666667,0
"Titanic","train","Boosting","RSTI",5,0,0.00689659118652344,0.00212665401907776,0,0,0.789682024659312,0.00397033006165897,0.843770431898802,0.00876495588736949,0.683674487018063,0.0067478258303043,0.702322668270509,0.00807235731837836,0.433067924250858,0.013430883086137,0.433067924250858,0.013430883086137,5,0
"Titanic","train","Boosting","RSTLDH",2.33333333333333,0,0.012297797203064,0.00141679596432512,0,0,0.761778066190785,0.0384367888937144,0.767941198067649,0.0777961005273043,0.674655188346868,0.028598964498121,0.688082135446498,0.0331160845163586,0.39287174120852,0.0703896443540655,0.39287174120852,0.0703896443540655,2.33333333333333,0
"Titanic","train","Boosting","RSTQ",3.66666666666667,0,0.00559875965118408,0.000694217218898851,0,0,0.789682024659312,0.00397033006165897,0.843770431898802,0.00876495588736949,0.683674487018063,0.0067478258303043,0.702322668270509,0.00807235731837836,0.433067924250858,0.013430883086137,0.433067924250858,0.013430883086137,3.66666666666667,0
"Titanic","train","Boosting","cont",NA,NA,0,0,0.210317975340688,0.00397033006165896,0.789682024659312,0.00397033006165897,0.843770431898802,0.00876495588736949,0.683674487018063,0.0067478258303043,0.702322668270509,0.00807235731837836,0.433067924250858,0.013430883086137,0.433067924250858,0.013430883086137,NA,NA
"Titanic","train","Boosting","equalfrequencies",2.66666666666667,0,0.0122928619384766,0.0101665058047876,0,0,0.789682024659312,0.00397033006165897,0.843770431898802,0.00876495588736949,0.683674487018063,0.0067478258303043,0.702322668270509,0.00807235731837836,0.433067924250858,0.013430883086137,0.433067924250858,0.013430883086137,2.66666666666667,0
"Titanic","train","Boosting","equalwidth",2.66666666666667,0,0.0080944299697876,0.0112234886099908,0,0,0.789682024659312,0.00397033006165897,0.843770431898802,0.00876495588736949,0.683674487018063,0.0067478258303043,0.702322668270509,0.00807235731837836,0.433067924250858,0.013430883086137,0.433067924250858,0.013430883086137,2.66666666666667,0
"Titanic","train","Boosting","infogain",2,0,0.0168847560882568,0.00280534304710398,0,0,0.782803374432187,0.00465995680190666,0.803493751796111,0.0366162829533301,0.689715140523744,0.0138416767826779,0.706446016539889,0.0135669479806325,0.432713018970456,0.0174676409446472,0.432713018970456,0.0174676409446472,2,0
"Titanic","train","Boosting","logreg",2,0,0.0178844213485718,0.00324723570396071,0,0,0.784166125892278,0.00355696384012018,0.806256030842368,0.0335165668920854,0.690616925997374,0.0146968023056409,0.70764306585529,0.0146422881150432,0.435348620442038,0.0194309458349261,0.435348620442038,0.0194309458349261,2,0
"Titanic","train","Boosting","naive",2,0,0.0109017610549927,0.00227900437277087,0,0,0.784166125892278,0.00355696384012018,0.806256030842368,0.0335165668920854,0.690616925997374,0.0146968023056409,0.70764306585529,0.0146422881150432,0.435348620442038,0.0194309458349261,0.435348620442038,0.0194309458349261,2,0
"Titanic","train","CART","AMEVA",2,0,0.00889260768890381,0.00128098885527717,0,0,0.777287475665152,0.00594596134061128,0.761099423793122,0.00847175630070864,0.702166191130774,0.00775243479713473,0.717231466005787,0.00827092898844272,0.442618046866342,0.0158555746064643,0.442618046866342,0.0158555746064643,2,0
"Titanic","train","CART","CACC",2,0,0.0097938060760498,0.00131710938769879,0,0,0.777287475665152,0.00594596134061128,0.761099423793122,0.00847175630070864,0.702166191130774,0.00775243479713473,0.717231466005787,0.00827092898844272,0.442618046866342,0.0158555746064643,0.442618046866342,0.0158555746064643,2,0
