"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.964068209500609,0.860949421099366,0.701517255547106,0.765759615323392,0.794642100086486,0.756002138036423,"test","RF",0,"Chi2",50.5,410.770391941071,2,19,"pageblocks",41.0770391941071
0.97755155311929,0.926900187604379,0.853460849622371,0.885945263210892,0.874980742391252,0.85013925591523,"train","CART",0,"Chi2",50.5,410.770391941071,2,19,"pageblocks",41.0770391941071
0.959805115712546,0.809175440372711,0.746602004960214,0.764305100466029,0.776338600227847,0.723617365452717,"test","CART",0,"Chi2",50.5,410.770391941071,2,19,"pageblocks",41.0770391941071
0.971286870268859,0.829845484332897,0.8865465229096,0.841054797054797,0.857444942206358,0.901905214865808,"train","Boosting",0,"Chi2",50.5,410.770391941071,2,19,"pageblocks",41.0770391941071
0.943970767356882,0.654799172706299,0.668893105236389,0.622657884371358,0.730184075816518,0.756251780348166,"test","Boosting",0,"Chi2",50.5,410.770391941071,2,19,"pageblocks",41.0770391941071
0.982772122161316,0.970182848292103,0.897595636961885,0.927205598872962,0.906621330115901,0.878713241956451,"train","SVM",0,"Chi2",50.5,410.770391941071,2,19,"pageblocks",41.0770391941071
0.94884287454324,0.825878418423504,0.561089929970527,0.62605616690051,0.686510173282179,0.566645295679198,"test","SVM",0,"Chi2",50.5,410.770391941071,2,19,"pageblocks",41.0770391941071
0.953797963978074,0.74350907298986,0.939549131588939,0.824807432488808,0.78800897501109,0.764388158478276,"train","NaiveBayes",0,"Chi2",50.5,410.770391941071,2,19,"pageblocks",41.0770391941071
0.928745432399513,0.622858997477671,0.790244929200153,0.686484425388571,0.673929868630979,0.656793831671518,"test","NaiveBayes",0,"Chi2",50.5,410.770391941071,2,19,"pageblocks",41.0770391941071
0.981205951448708,0.922090482616798,0.877750760907289,0.89754365439273,0.898692967690919,0.869071317991343,"train","KNN_Class",0,"Chi2",50.5,410.770391941071,2,19,"pageblocks",41.0770391941071
0.977466504263094,0.949662487222954,0.841630641332134,0.878423138868258,0.87165940331361,0.822387114328663,"test","KNN_Class",0,"Chi2",50.5,410.770391941071,2,19,"pageblocks",41.0770391941071
0.995040459410076,0.980126440137177,0.989150505076046,0.984326441535658,0.973882538340702,0.978629780255315,"train","RF",0,"ChiMerge",50.5,369.803061962128,2,19,"pageblocks",36.9803061962128
0.962850182704019,0.83198509647592,0.695667284622508,0.751821466601711,0.78769296641012,0.74419976187032,"test","RF",0,"ChiMerge",50.5,369.803061962128,2,19,"pageblocks",36.9803061962128
0.97755155311929,0.926900187604379,0.853460849622371,0.885945263210892,0.874980742391252,0.85013925591523,"train","CART",0,"ChiMerge",50.5,369.803061962128,2,19,"pageblocks",36.9803061962128
0.959805115712546,0.809175440372711,0.746602004960214,0.764305100466029,0.776338600227847,0.723617365452717,"test","CART",0,"ChiMerge",50.5,369.803061962128,2,19,"pageblocks",36.9803061962128
0.971286870268859,0.829845484332897,0.8865465229096,0.841054797054797,0.857444942206358,0.901905214865808,"train","Boosting",0,"ChiMerge",50.5,369.803061962128,2,19,"pageblocks",36.9803061962128
0.943970767356882,0.654799172706299,0.668893105236389,0.622657884371358,0.730184075816518,0.756251780348166,"test","Boosting",0,"ChiMerge",50.5,369.803061962128,2,19,"pageblocks",36.9803061962128
0.982772122161316,0.970182848292103,0.897595636961885,0.927205598872962,0.906621330115901,0.878713241956451,"train","SVM",0,"ChiMerge",50.5,369.803061962128,2,19,"pageblocks",36.9803061962128
0.94884287454324,0.825878418423504,0.561089929970527,0.62605616690051,0.686510173282179,0.566645295679198,"test","SVM",0,"ChiMerge",50.5,369.803061962128,2,19,"pageblocks",36.9803061962128
0.953797963978074,0.74350907298986,0.939549131588939,0.824807432488808,0.78800897501109,0.764388158478276,"train","NaiveBayes",0,"ChiMerge",50.5,369.803061962128,2,19,"pageblocks",36.9803061962128
0.928745432399513,0.622858997477671,0.790244929200153,0.686484425388571,0.673929868630979,0.656793831671518,"test","NaiveBayes",0,"ChiMerge",50.5,369.803061962128,2,19,"pageblocks",36.9803061962128
0.981205951448708,0.922090482616798,0.877750760907289,0.89754365439273,0.898692967690919,0.869071317991343,"train","KNN_Class",0,"ChiMerge",50.5,369.803061962128,2,19,"pageblocks",36.9803061962128
0.977466504263094,0.949662487222954,0.841630641332134,0.878423138868258,0.87165940331361,0.822387114328663,"test","KNN_Class",0,"ChiMerge",50.5,369.803061962128,2,19,"pageblocks",36.9803061962128
0.990341947272253,0.959122158335579,0.963301856397637,0.960740577479695,0.94957883653593,0.948455373954632,"train","RF",0,"Extended Chi2",19.3,577.943260908127,2,13.3,"pageblocks",57.7943260908127
0.969549330085262,0.847514971250428,0.771237270192494,0.800618909417878,0.831497110206226,0.779577272668222,"test","RF",0,"Extended Chi2",19.3,577.943260908127,2,13.3,"pageblocks",57.7943260908127
0.976507439310885,0.875718668228399,0.884471633849332,0.871001977577724,0.875458780464811,0.859742203779868,"train","CART",0,"Extended Chi2",19.3,577.943260908127,2,13.3,"pageblocks",57.7943260908127
0.957978075517661,0.744747015539541,0.673729926789628,0.697471560690671,0.771886589593979,0.722604299954876,"test","CART",0,"Extended Chi2",19.3,577.943260908127,2,13.3,"pageblocks",57.7943260908127
0.969198642652049,0.807649254837443,0.866372053587123,0.815047853621183,0.847433928298421,0.892134435909449,"train","Boosting",0,"Extended Chi2",19.3,577.943260908127,2,13.3,"pageblocks",57.7943260908127
0.938489646772229,0.628961153911242,0.670221851117374,0.589344633105764,0.711154653360155,0.754086296228705,"test","Boosting",0,"Extended Chi2",19.3,577.943260908127,2,13.3,"pageblocks",57.7943260908127
0.979378752283999,0.956488608878243,0.865833413199881,0.900833395933367,0.886714079841291,0.84829825568733,"train","SVM",0,"Extended Chi2",19.3,577.943260908127,2,13.3,"pageblocks",57.7943260908127
0.955542021924482,0.853464722532391,0.578914833093938,0.658150287693418,0.728585823134489,0.626298378270819,"test","SVM",0,"Extended Chi2",19.3,577.943260908127,2,13.3,"pageblocks",57.7943260908127
0.950404594100757,0.711845816001135,0.927488508393328,0.797589803248881,0.773766499203712,0.733862139411016,"train","NaiveBayes",0,"Extended Chi2",19.3,577.943260908127,2,13.3,"pageblocks",57.7943260908127
0.929354445797808,0.634907633561526,0.832646126675977,0.711089247863565,0.677739070703106,0.636191291687004,"test","NaiveBayes",0,"Extended Chi2",19.3,577.943260908127,2,13.3,"pageblocks",57.7943260908127
0.981989036805012,0.930250608041755,0.872778206791416,0.898834394134194,0.903497031958469,0.879648268435487,"train","KNN_Class",0,"Extended Chi2",19.3,577.943260908127,2,13.3,"pageblocks",57.7943260908127
0.980511571254568,0.913270064694103,0.875452184631289,0.891733685009632,0.895244076278198,0.869897098168348,"test","KNN_Class",0,"Extended Chi2",19.3,577.943260908127,2,13.3,"pageblocks",57.7943260908127
0.990341947272253,0.959146838753702,0.961671421615028,0.959825683295027,0.949576146077528,0.946260935243031,"train","RF",0,"Modified Chi2",15.9,371.120898008347,2,12.8,"pageblocks",37.1120898008347
0.970767356881851,0.869871331634957,0.796372955402806,0.824283228433848,0.838237225797977,0.786687683227312,"test","RF",0,"Modified Chi2",15.9,371.120898008347,2,12.8,"pageblocks",37.1120898008347
0.976246410858784,0.872511668236426,0.884413477408507,0.869851245563847,0.87422758889402,0.857221375402198,"train","CART",0,"Modified Chi2",15.9,371.120898008347,2,12.8,"pageblocks",37.1120898008347
0.958587088915956,0.738731985447183,0.685022813007888,0.704753273470206,0.777768047290169,0.733052387297499,"test","CART",0,"Modified Chi2",15.9,371.120898008347,2,12.8,"pageblocks",37.1120898008347
0.968415557295745,0.800373275601225,0.866923390716258,0.809205680362614,0.84442717912231,0.889241964458987,"train","Boosting",0,"Modified Chi2",15.9,371.120898008347,2,12.8,"pageblocks",37.1120898008347
0.935444579780755,0.608501865925429,0.598644564390833,0.560288199478656,0.695187858791553,0.733077892754849,"test","Boosting",0,"Modified Chi2",15.9,371.120898008347,2,12.8,"pageblocks",37.1120898008347
0.978334638475594,0.953467152369821,0.861528509094795,0.895656818100945,0.8813921712932,0.841084385868425,"train","SVM",0,"Modified Chi2",15.9,371.120898008347,2,12.8,"pageblocks",37.1120898008347
0.954933008526188,0.792426648078586,0.573275497305348,0.638221593572694,0.728268502243035,0.610993138281247,"test","SVM",0,"Modified Chi2",15.9,371.120898008347,2,12.8,"pageblocks",37.1120898008347
0.945706081962934,0.695836483931943,0.910986839556331,0.780601362462076,0.753153010822138,0.702860241918503,"train","NaiveBayes",0,"Modified Chi2",15.9,371.120898008347,2,12.8,"pageblocks",37.1120898008347
0.930572472594397,0.651289575433812,0.821169850050447,0.719712310939395,0.68701427252906,0.629064269924,"test","NaiveBayes",0,"Modified Chi2",15.9,371.120898008347,2,12.8,"pageblocks",37.1120898008347
0.982772122161316,0.938617154268985,0.896081998338504,0.915807669580561,0.908542752101904,0.889532645916417,"train","KNN_Class",0,"Modified Chi2",15.9,371.120898008347,2,12.8,"pageblocks",37.1120898008347
0.976248477466504,0.908859121165573,0.860148044327149,0.876458430656132,0.869750924423074,0.824976176720765,"test","KNN_Class",0,"Modified Chi2",15.9,371.120898008347,2,12.8,"pageblocks",37.1120898008347
0.955364134690681,0.68310171307345,0.616088646973683,0.633857786031035,0.752777242106224,0.683299204470747,"train","RF",0,"OneR",3.4,0.216422080993652,3,3.4,"pageblocks",0.0216422080993652
0.953105968331303,0.609315484378262,0.578107696615159,0.572823259378074,0.730888425354391,0.644377990984772,"test","RF",0,"OneR",3.4,0.216422080993652,3,3.4,"pageblocks",0.0216422080993652
0.952231793265466,0.657348800039936,0.615297550129343,0.620160135775968,0.740231151675131,0.666500271812081,"train","CART",0,"OneR",3.4,0.216422080993652,3,3.4,"pageblocks",0.0216422080993652
0.951887941534714,0.607162215159125,0.575951809384645,0.570668693904732,0.723898514324635,0.640574547038084,"test","CART",0,"OneR",3.4,0.216422080993652,3,3.4,"pageblocks",0.0216422080993652
0.937875228399896,0.638262084821508,0.536640466360822,0.508142370740911,0.682168888888889,0.682506400728657,"train","Boosting",0,"OneR",3.4,0.216422080993652,3,3.4,"pageblocks",0.0216422080993652
0.933617539585871,0.504781144781145,0.481482298795732,0.46598577767732,0.63881719280048,0.600391650819523,"test","Boosting",0,"OneR",3.4,0.216422080993652,3,3.4,"pageblocks",0.0216422080993652
0.959540589924302,0.703558344059295,0.639814768065507,0.662903099632817,0.775748825693576,0.725337686984265,"train","SVM",0,"OneR",3.4,0.216422080993652,3,3.4,"pageblocks",0.0216422080993652
0.949451887941535,0.596123441775616,0.524415783221753,0.550200080032013,0.696377768915959,0.572860160137465,"test","SVM",0,"OneR",3.4,0.216422080993652,3,3.4,"pageblocks",0.0216422080993652
0.922213521273819,0.548825041759942,0.570034816376952,0.556186189002183,0.588218893183944,0.565385499496743,"train","NaiveBayes",0,"OneR",3.4,0.216422080993652,3,3.4,"pageblocks",0.0216422080993652
0.913520097442144,0.503061671018605,0.516353232174128,0.504446149283112,0.517367716188272,0.491468225574605,"test","NaiveBayes",0,"OneR",3.4,0.216422080993652,3,3.4,"pageblocks",0.0216422080993652
0.956669276951188,0.688228101420457,0.630219081756292,0.648273911769,0.761544334022263,0.704594556250572,"train","KNN_Class",0,"OneR",3.4,0.216422080993652,3,3.4,"pageblocks",0.0216422080993652
0.953714981729598,0.730408453968978,0.552047885779229,0.549261631351196,0.729121128387017,0.617951385087047,"test","KNN_Class",0,"OneR",3.4,0.216422080993652,3,3.4,"pageblocks",0.0216422080993652
0.969198642652049,0.929697481906613,0.777587536454831,0.832867372348783,0.821408620748233,0.783661292820818,"train","RF",0,"equalwidth",34.6,0.0289230346679688,3,21.1,"pageblocks",0.00289230346679688
0.946406820950061,0.795094206766248,0.607003386331745,0.664643978952478,0.66794436937558,0.639202627704157,"test","RF",0,"equalwidth",34.6,0.0289230346679688,3,21.1,"pageblocks",0.00289230346679688
0.953797963978074,0.851933880480249,0.684988029194044,0.742893367392674,0.724310722936925,0.705067987820169,"train","CART",0,"equalwidth",34.6,0.0289230346679688,3,21.1,"pageblocks",0.00289230346679688
0.942752740560292,0.776181868269647,0.612433271537749,0.657422511976143,0.646368789321505,0.613761994700539,"test","CART",0,"equalwidth",34.6,0.0289230346679688,3,21.1,"pageblocks",0.00289230346679688
0.942573740537719,0.686563760354466,0.673186387722384,0.623675090330351,0.708480363706044,0.772260119156959,"train","Boosting",0,"equalwidth",34.6,0.0289230346679688,3,21.1,"pageblocks",0.00289230346679688
0.92204628501827,0.546598642585485,0.513174329816121,0.491251306003331,0.601324013391883,0.659112081575188,"test","Boosting",0,"equalwidth",34.6,0.0289230346679688,3,21.1,"pageblocks",0.00289230346679688
0.8979378752284,0.379582245430809,0.200869565217391,0.190973588249692,0.00467786208413294,0.0023112312464461,"train","SVM",0,"equalwidth",34.6,0.0289230346679688,3,21.1,"pageblocks",0.00289230346679688
0.89768574908648,0.179537149817296,0.2,0.189216944801027,0,0,"test","SVM",0,"equalwidth",34.6,0.0289230346679688,3,21.1,"pageblocks",0.00289230346679688
0.947533281127643,0.766315454427169,0.74468841952735,0.751966014233674,0.710725310178265,0.686451150903834,"train","NaiveBayes",0,"equalwidth",34.6,0.0289230346679688,3,21.1,"pageblocks",0.00289230346679688
0.938489646772229,0.657173849912024,0.595301398435727,0.607268994394543,0.650851596875724,0.613244493770186,"test","NaiveBayes",0,"equalwidth",34.6,0.0289230346679688,3,21.1,"pageblocks",0.00289230346679688
0.957452362307492,0.873252774019626,0.679575735305813,0.746467589250088,0.754793085940399,0.706166526839779,"train","KNN_Class",0,"equalwidth",34.6,0.0289230346679688,3,21.1,"pageblocks",0.00289230346679688
0.96163215590743,0.865703131819637,0.701238910343388,0.755003314539104,0.784324395323964,0.743930776205658,"test","KNN_Class",0,"equalwidth",34.6,0.0289230346679688,3,21.1,"pageblocks",0.00289230346679688
0.942573740537719,0.544952249998122,0.391842263296964,0.410655932957115,0.626154046781976,0.427542512178357,"train","RF",0,"equalfrequencies",2,0.032912015914917,3,2,"pageblocks",0.0032912015914917
0.941534713763703,0.514964447317388,0.377266481445586,0.392900975224709,0.612447355416399,0.394887122047473,"test","RF",0,"equalfrequencies",2,0.032912015914917,3,2,"pageblocks",0.0032912015914917
0.937353171495693,0.351326093838171,0.368687307988925,0.359793860648041,0.597008861124005,0.357248866701837,"train","CART",0,"equalfrequencies",2,0.032912015914917,3,2,"pageblocks",0.0032912015914917
0.93483556638246,0.347654698242934,0.360922659430122,0.354160187780408,0.577766242255579,0.345612781214062,"test","CART",0,"equalfrequencies",2,0.032912015914917,3,2,"pageblocks",0.0032912015914917
0.874967371443487,0.469932726448066,0.35642597064364,0.302924520341959,0.455556498375317,0.432123847795951,"train","Boosting",0,"equalfrequencies",2,0.032912015914917,3,2,"pageblocks",0.0032912015914917
0.881242387332521,0.271631250086976,0.34521332730288,0.294092718324902,0.46527877514621,0.425797642043563,"test","Boosting",0,"equalfrequencies",2,0.032912015914917,3,2,"pageblocks",0.0032912015914917
0.942573740537719,0.516141123160638,0.396710715956357,0.410823199800628,0.632994045221481,0.431619239785169,"train","SVM",0,"equalfrequencies",2,0.032912015914917,3,2,"pageblocks",0.0032912015914917
0.937271619975639,0.428212910867634,0.378201201783291,0.384963081158217,0.600640388388946,0.387055921780294,"test","SVM",0,"equalfrequencies",2,0.032912015914917,3,2,"pageblocks",0.0032912015914917
0.81023231532237,0.444401110471582,0.529314920389705,0.424724952343228,0.307724544096275,0.177233595503313,"train","NaiveBayes",0,"equalfrequencies",2,0.032912015914917,3,2,"pageblocks",0.0032912015914917
0.825822168087698,0.457478212857049,0.558684143385636,0.436089770613135,0.331481763556153,0.210650184679918,"test","NaiveBayes",0,"equalfrequencies",2,0.032912015914917,3,2,"pageblocks",0.0032912015914917
0.939963456016706,0.459875448310312,0.434402474177276,0.445445980145323,0.634330055377751,0.471968986660267,"train","KNN_Class",0,"equalfrequencies",2,0.032912015914917,3,2,"pageblocks",0.0032912015914917
0.943361753958587,0.52117676500243,0.379558053886412,0.396956827984904,0.622002688205314,0.397368007130499,"test","KNN_Class",0,"equalfrequencies",2,0.032912015914917,3,2,"pageblocks",0.0032912015914917
0.941529626729314,0.920730642752007,0.548825627333038,0.650721641814949,0.592935919511605,0.506553265375046,"train","RF",0,"ClusterDisc",3,0.0129590034484863,3,3,"pageblocks",0.00129590034484863
0.934226552984166,0.809911204172241,0.472768997171982,0.569155298467406,0.540825362630306,0.442781445400872,"test","RF",0,"ClusterDisc",3,0.0129590034484863,3,3,"pageblocks",0.00129590034484863
0.931871574001566,0.740991432227028,0.452678095943445,0.532413905842126,0.518466418039829,0.450963243702024,"train","CART",0,"ClusterDisc",3,0.0129590034484863,3,3,"pageblocks",0.00129590034484863
0.930572472594397,0.769936038753844,0.485512099840458,0.557449189379257,0.508723859914337,0.430676940011008,"test","CART",0,"ClusterDisc",3,0.0129590034484863,3,3,"pageblocks",0.00129590034484863
0.872357086922475,0.641690660451442,0.536162512994457,0.468763109888567,0.465403724049369,0.508692567627438,"train","Boosting",0,"ClusterDisc",3,0.0129590034484863,3,3,"pageblocks",0.00129590034484863
0.868453105968331,0.474791751540299,0.448730978805606,0.399897655308052,0.45014053762424,0.464223169442242,"test","Boosting",0,"ClusterDisc",3,0.0129590034484863,3,3,"pageblocks",0.00129590034484863
0.941529626729314,0.89326666457305,0.559451926523864,0.652115415080307,0.612402659609785,0.519257153161521,"train","SVM",0,"ClusterDisc",3,0.0129590034484863,3,3,"pageblocks",0.00129590034484863
0.931790499390987,0.804066886870355,0.436186185290663,0.525137587390269,0.533552306189999,0.418759491344974,"test","SVM",0,"ClusterDisc",3,0.0129590034484863,3,3,"pageblocks",0.00129590034484863
0.92456277734273,0.677546936414724,0.520739829657909,0.533981741866927,0.513786797803879,0.453730047774078,"train","NaiveBayes",0,"ClusterDisc",3,0.0129590034484863,3,3,"pageblocks",0.00129590034484863
0.920219244823386,0.648373194027115,0.475817283876985,0.489525684421276,0.482371683034414,0.401092448936019,"test","NaiveBayes",0,"ClusterDisc",3,0.0129590034484863,3,3,"pageblocks",0.00129590034484863
0.931610545549465,0.820105404355225,0.596740940176761,0.647716018084836,0.636826839996005,0.570566425172482,"train","KNN_Class",0,"ClusterDisc",3,0.0129590034484863,3,3,"pageblocks",0.00129590034484863
0.942752740560292,0.870838865227437,0.536932594768416,0.595413888108652,0.679805827256791,0.56319097171918,"test","KNN_Class",0,"ClusterDisc",3,0.0129590034484863,3,3,"pageblocks",0.00129590034484863
0.986426520490734,0.950262940363899,0.926900541066971,0.936855025192456,0.927191018134996,0.911054307643453,"train","RF",0,"infogain",4.9,1.26554703712463,3,4.9,"pageblocks",0.126554703712463
0.969549330085262,0.858132743172547,0.836191205146429,0.838088817291601,0.831682965332021,0.773346981074377,"test","RF",0,"infogain",4.9,1.26554703712463,3,4.9,"pageblocks",0.126554703712463
0.96528321587053,0.821126255719497,0.802636019187547,0.805103617326985,0.808419678452868,0.76351262492164,"train","CART",0,"infogain",4.9,1.26554703712463,3,4.9,"pageblocks",0.126554703712463
0.963459196102314,0.807312620227924,0.785311289042632,0.778523043422702,0.794634053809546,0.744606585372133,"test","CART",0,"infogain",4.9,1.26554703712463,3,4.9,"pageblocks",0.126554703712463
0.956147220046985,0.744801993358254,0.783730712228799,0.732226493382968,0.785073622055527,0.840815106317416,"train","Boosting",0,"infogain",4.9,1.26554703712463,3,4.9,"pageblocks",0.126554703712463
0.944579780755177,0.667807831319368,0.662156119171045,0.607396379569526,0.726870587891218,0.747457595414215,"test","Boosting",0,"infogain",4.9,1.26554703712463,3,4.9,"pageblocks",0.126554703712463
0.977290524667189,0.94522204464115,0.828578008749567,0.876969235625861,0.873225743507468,0.823549484363904,"train","SVM",0,"infogain",4.9,1.26554703712463,3,4.9,"pageblocks",0.126554703712463
0.962850182704019,0.866273911587326,0.728847123026228,0.784479369553303,0.782576984357838,0.692571848692488,"test","SVM",0,"infogain",4.9,1.26554703712463,3,4.9,"pageblocks",0.126554703712463
0.939441399112503,0.665041919944983,0.88082542790457,0.74601711777752,0.724707421568166,0.701175932029761,"train","NaiveBayes",0,"infogain",4.9,1.26554703712463,3,4.9,"pageblocks",0.126554703712463
0.93483556638246,0.600907977942297,0.815677390602764,0.658125105214517,0.695091623150226,0.647053598709594,"test","NaiveBayes",0,"infogain",4.9,1.26554703712463,3,4.9,"pageblocks",0.126554703712463
0.980161837640303,0.92405182129742,0.898830946445096,0.909277532536802,0.893693370020505,0.870987653740329,"train","KNN_Class",0,"infogain",4.9,1.26554703712463,3,4.9,"pageblocks",0.126554703712463
0.981729598051157,0.959472675472675,0.883373682702041,0.916206156503554,0.900658645682503,0.869448047872118,"test","KNN_Class",0,"infogain",4.9,1.26554703712463,3,4.9,"pageblocks",0.126554703712463
0.975724353954581,0.928493254251963,0.869262706020007,0.894792173847369,0.86998769148355,0.835159791591567,"train","RF",0,"logreg",4.6,0.289758920669556,3,4.6,"pageblocks",0.0289758920669556
0.966504263093788,0.817472570007631,0.7020869760422,0.745220978834424,0.811894139162095,0.744993424429402,"test","RF",0,"logreg",4.6,0.289758920669556,3,4.6,"pageblocks",0.0289758920669556
0.964239102062125,0.862842090996149,0.74328118047787,0.790046332733478,0.802998597316472,0.763141174474175,"train","CART",0,"logreg",4.6,0.289758920669556,3,4.6,"pageblocks",0.0289758920669556
0.965895249695493,0.838766798936714,0.672906082309067,0.732486977911785,0.801736145549887,0.755470429786096,"test","CART",0,"logreg",4.6,0.289758920669556,3,4.6,"pageblocks",0.0289758920669556
0.95092665100496,0.728490203737042,0.76934528327203,0.695801631592771,0.765556657596799,0.807205070560172,"train","Boosting",0,"logreg",4.6,0.289758920669556,3,4.6,"pageblocks",0.0289758920669556
0.94762484774665,0.6500813809442,0.643126839992512,0.619919005247547,0.741641570949222,0.73048914522687,"test","Boosting",0,"logreg",4.6,0.289758920669556,3,4.6,"pageblocks",0.0289758920669556
0.96945967110415,0.934984016373985,0.790628233320704,0.850415230952571,0.826753158607553,0.785480519543301,"train","SVM",0,"logreg",4.6,0.289758920669556,3,4.6,"pageblocks",0.0289758920669556
0.96041412911084,0.933986459996539,0.61951804414491,0.701827879364513,0.755548429948925,0.68143103816231,"test","SVM",0,"logreg",4.6,0.289758920669556,3,4.6,"pageblocks",0.0289758920669556
0.931610545549465,0.63190812200226,0.770868108247652,0.672179488773914,0.677760883719078,0.594405923827065,"train","NaiveBayes",0,"logreg",4.6,0.289758920669556,3,4.6,"pageblocks",0.0289758920669556
0.925700365408039,0.595586274877198,0.702952702355687,0.600272779754485,0.647734286663865,0.55764471141145,"test","NaiveBayes",0,"logreg",4.6,0.289758920669556,3,4.6,"pageblocks",0.0289758920669556
0.966849386583138,0.90561665947506,0.841882525213019,0.869827187852512,0.814045332032832,0.796563991329937,"train","KNN_Class",0,"logreg",4.6,0.289758920669556,3,4.6,"pageblocks",0.0289758920669556
0.978684531059683,0.956179013474788,0.831654001056986,0.882560346697393,0.882054755161516,0.83751806980106,"test","KNN_Class",0,"logreg",4.6,0.289758920669556,3,4.6,"pageblocks",0.0289758920669556
0.976768467762986,0.931917551107898,0.853947259326747,0.882358628946095,0.872384981087501,0.825537329107247,"train","RF",0,"naive",5,0.0269279479980469,3,5,"pageblocks",0.00269279479980469
0.966504263093788,0.84194566911601,0.793744207699432,0.797688787516486,0.811579386605466,0.762480658212535,"test","RF",0,"naive",5,0.0269279479980469,3,5,"pageblocks",0.00269279479980469
0.966066301226834,0.83724581828482,0.786103519484243,0.791800306794422,0.811556491241878,0.756291459472384,"train","CART",0,"naive",5,0.0269279479980469,3,5,"pageblocks",0.00269279479980469
0.961023142509135,0.821569285671082,0.753304382184979,0.744654461929288,0.776819732153097,0.714063609709904,"test","CART",0,"naive",5,0.0269279479980469,3,5,"pageblocks",0.00269279479980469
0.944139911250326,0.739975308138503,0.782643874997094,0.710919943129111,0.73956500455377,0.782669937632395,"train","Boosting",0,"naive",5,0.0269279479980469,3,5,"pageblocks",0.00269279479980469
0.933617539585871,0.637669348156837,0.648201118947388,0.591377794910533,0.684947807565703,0.722466701752966,"test","Boosting",0,"naive",5,0.0269279479980469,3,5,"pageblocks",0.00269279479980469
0.97337509788567,0.906902472649915,0.833023890225436,0.859689412878823,0.853207418028769,0.795910286303812,"train","SVM",0,"naive",5,0.0269279479980469,3,5,"pageblocks",0.00269279479980469
0.966504263093788,0.901144455683077,0.706016040344399,0.777202750625091,0.807412209524257,0.752186132619045,"test","SVM",0,"naive",5,0.0269279479980469,3,5,"pageblocks",0.00269279479980469
0.928739232576351,0.651908231555442,0.85229892390193,0.714004825199346,0.684732513550591,0.613630638348996,"train","NaiveBayes",0,"naive",5,0.0269279479980469,3,5,"pageblocks",0.00269279479980469
0.929963459196102,0.630090618286552,0.848138461869805,0.685250606308208,0.687428097537398,0.605613956430189,"test","NaiveBayes",0,"naive",5,0.0269279479980469,3,5,"pageblocks",0.00269279479980469
0.973897154789872,0.912687172054473,0.846657033401618,0.875125393517384,0.855834307671639,0.827524590774734,"train","KNN_Class",0,"naive",5,0.0269279479980469,3,5,"pageblocks",0.00269279479980469
0.973812423873325,0.890872664948431,0.794210093389198,0.836843363881752,0.854781419360147,0.81705735325341,"test","KNN_Class",0,"naive",5,0.0269279479980469,3,5,"pageblocks",0.00269279479980469
0.983294179065518,0.952620160565961,0.896990495948829,0.922936985465988,0.910035709201174,0.884990513254727,"train","RF",0,"RDGR",5,2.35615611076355,3,5,"pageblocks",0.235615611076355
0.962241169305725,0.791639454936309,0.705376174406025,0.736302768921316,0.782482634548861,0.707827881796626,"test","RF",0,"RDGR",5,2.35615611076355,3,5,"pageblocks",0.235615611076355
0.964239102062125,0.855807874325088,0.733872900852241,0.783975878976069,0.800317758524067,0.735381019431369,"train","CART",0,"RDGR",5,2.35615611076355,3,5,"pageblocks",0.235615611076355
0.962241169305725,0.835849394945616,0.722993797247529,0.765112577369243,0.779052001041757,0.692348047665443,"test","CART",0,"RDGR",5,2.35615611076355,3,5,"pageblocks",0.235615611076355
0.935525972330984,0.656712280306733,0.66942532280699,0.584765292105534,0.703961181268273,0.769949585794775,"train","Boosting",0,"RDGR",5,2.35615611076355,3,5,"pageblocks",0.235615611076355
0.911693057247259,0.626607886094905,0.546841955722553,0.499453293352773,0.602164875414394,0.653148853023735,"test","Boosting",0,"RDGR",5,2.35615611076355,3,5,"pageblocks",0.235615611076355
0.967893500391543,0.933323255954235,0.683369927165787,0.767301938838175,0.814575272217004,0.751423648769957,"train","SVM",0,"RDGR",5,2.35615611076355,3,5,"pageblocks",0.235615611076355
0.962850182704019,0.887440685117193,0.660142709694948,0.737664754356425,0.775672509904837,0.693070957264672,"test","SVM",0,"RDGR",5,2.35615611076355,3,5,"pageblocks",0.235615611076355
0.869224745497259,0.52632304029493,0.839951500954116,0.576755001338474,0.531151205141547,0.461803977633051,"train","NaiveBayes",0,"RDGR",5,2.35615611076355,3,5,"pageblocks",0.235615611076355
0.864190012180268,0.495042803120156,0.763841440483232,0.519481565053467,0.504218326669492,0.422761898447069,"test","NaiveBayes",0,"RDGR",5,2.35615611076355,3,5,"pageblocks",0.235615611076355
0.980683894544505,0.913512723623326,0.895042920962297,0.903046994751858,0.897600107495072,0.869366729955639,"train","KNN_Class",0,"RDGR",5,2.35615611076355,3,5,"pageblocks",0.235615611076355
0.978075517661389,0.933129429056609,0.864155678484037,0.89331892308117,0.878762023914515,0.825676697157319,"test","KNN_Class",0,"RDGR",5,2.35615611076355,3,5,"pageblocks",0.235615611076355
0.981728008352911,0.947461780311803,0.874929389475642,0.905623737213094,0.900131757408468,0.865893848479768,"train","RF",0,"RSTQ",5,0.0113060474395752,3,5,"pageblocks",0.00113060474395752
