"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"pageblocks","train","CART","Extended Chi2",18.96,1.13939555125611,603.535875225067,24.6208585834647,0,0,0.971208561733229,0.00314933468744065,0.891740131483602,0.0316250669510446,0.821074538225217,0.0322800136617342,0.840645648902855,0.0175777835211182,0.840702614818523,0.020630563876013,0.793605293841072,0.0295373676760372,14.27,0.871843512971858
"pageblocks","train","CART","Forest_disc_100",4,0,23.8198653697968,2.7286916868198,0,0,0.954789872096059,0.00222444982946491,0.849985962471053,0.0262863800475759,0.695124968444217,0.0257035364457396,0.742225175375618,0.0166192482619575,0.732608227891539,0.0148571870301268,0.674255735048999,0.0179182182526453,4,0
"pageblocks","train","CART","Forest_disc_125",4,0,25.635231256485,2.54454875469658,0,0,0.954607152179588,0.00186391293468733,0.85453347714615,0.024527439504212,0.68938267029825,0.0245040884141219,0.740746262957189,0.0160518966834841,0.730172686217076,0.0155117427017896,0.672821474640513,0.018380312460418,4,0
"pageblocks","train","CART","Forest_disc_150",4,0,26.6406795978546,1.83611550211298,0,0,0.953954581049334,0.00245853761593312,0.851963804396039,0.0213763205614673,0.694387385619209,0.0291057410273351,0.742430476201248,0.0203300711962628,0.726473245960943,0.020686363617229,0.673859850489883,0.023331055296677,4,0
"pageblocks","train","CART","Forest_disc_175",4,0,27.7043532848358,1.338644099611,0,0,0.954450535108327,0.00242146002785619,0.862215233278796,0.026842221102871,0.690757096023788,0.0337323506280581,0.743701430349555,0.0199870695933452,0.72783706906482,0.0191171042139265,0.671898583790003,0.021808849749592,4,0
"pageblocks","train","CART","Forest_disc_200",4,0,29.1313220262527,2.17791635900217,0,0,0.953797963978074,0.00197647554017239,0.849665388823416,0.0181019422165772,0.701570548126494,0.0330014835167675,0.747511891229095,0.0226873131748114,0.724323275616358,0.017838078308418,0.672194137680882,0.0223453749264698,4,0
"pageblocks","train","CART","Forest_disc_25",4,0,21.414138007164,1.5701968185088,0,0,0.956460454189507,0.00228488959361976,0.859520148825779,0.0260310455060833,0.695952421730444,0.0331870404652977,0.747746958684579,0.0167205523138984,0.742912207607214,0.0191533628878328,0.68352305655763,0.0237392340755838,4,0
"pageblocks","train","CART","Forest_disc_50",4,0,21.8059105396271,2.07592642205344,0,0,0.954894283476899,0.00204351919785467,0.856126071254185,0.0250010907996219,0.696279524181619,0.0371459752983107,0.745372906920002,0.0200498778033517,0.734034232613098,0.0176050034604214,0.677358167811695,0.022909023161464,4,0
"pageblocks","train","CART","Forest_disc_75",4,0,22.5571161985397,2.106503673036,0,0,0.955311929000261,0.00117253149067594,0.853128600832025,0.0271472395620185,0.697063196801641,0.0301088843886911,0.7452352294988,0.0148533831229075,0.73885875966578,0.0091839817486282,0.679163880398035,0.0141102085648049,4,0
"pageblocks","train","CART","Forest_disc_DIR100",3.53,0.205750658160146,7.04560041427612,0.0949960837207995,0,0,0.958365961889846,0.00258478217654447,0.800314381677748,0.0840317529608948,0.647075698805101,0.0509872620931699,0.699791145474957,0.0563744491416894,0.757286297592072,0.0180552801624025,0.686415440101124,0.0284017872383574,3.53,0.205750658160146
"pageblocks","train","CART","Forest_disc_DIR200",3.6,0.266666666666667,11.25960521698,0.188828520982007,0,0,0.957922213521274,0.00443970102054828,0.800187422717941,0.104443502924935,0.647356566274077,0.0538580011752155,0.699101752690045,0.0686595200551262,0.756845031923921,0.0307188249903761,0.693835953109609,0.0300271144064196,3.6,0.266666666666667
"pageblocks","train","CART","Forest_disc_DIR50",3.63,0.235937844922485,5.92326397895813,0.132656952756468,0,0,0.957530670843122,0.00392807107885314,0.827745086585822,0.0703570208815533,0.643082252008253,0.0393000463266549,0.704507609511536,0.0465539199881981,0.750071934125505,0.029712579846773,0.674760455871412,0.0442056522825768,3.63,0.235937844922485
"pageblocks","train","CART","Forest_disc_NLD100",6.71,0.384274207652123,4.72387568950653,0.0989732533316913,0,0,0.962072565909684,0.0036023397534787,0.877450015618453,0.0399651506830214,0.7091028186298,0.0299727597652186,0.767456028582562,0.0292632647859802,0.777416211730442,0.0238902104737915,0.7256286893211,0.032312044345695,6.71,0.384274207652123
"pageblocks","train","CART","Forest_disc_NLD200",6.49,0.443345864484553,9.40425474643707,0.775698615278529,0,0,0.96126337770817,0.00418406163686133,0.855256424954569,0.0527957992616647,0.710129454361264,0.0760051189457471,0.759415847803622,0.0638571414942118,0.773339674216268,0.0329603444818383,0.714771988087007,0.0418812959982795,6.49,0.443345864484553
"pageblocks","train","CART","Forest_disc_NLD50",6.94,0.447710223743488,3.66052033901215,0.15829225333811,0,0,0.961524406160271,0.00395907494316468,0.835329081330443,0.0585058719195658,0.709369854266321,0.0744811858870505,0.749964197046195,0.0606811489739746,0.777129633545339,0.028229687119829,0.71655040377909,0.0363862175689031,6.94,0.447710223743488
"pageblocks","train","CART","GLMDisc",2.43,0.25407785333546,347.089191007614,230.327814585835,0,0,0.942573740537719,0.00738607515172859,0.702747381064215,0.128555625161737,0.51239628445188,0.0892919786922404,0.565002370329821,0.0903755022476786,0.632765491036565,0.0807387002731872,0.547599003684578,0.106777707638733,2.43,0.25407785333546
"pageblocks","train","CART","MDLP",13.57,0.724262076568665,13.2851571798325,9.49076354387898,0,0,0.973114069433568,0.0019955355331384,0.908740148861805,0.0185514860630306,0.82411336172776,0.0209866996815306,0.846952083007612,0.0107418268357096,0.850785235906307,0.0125933311815597,0.794790642901196,0.0130651657868824,13.57,0.724262076568665
"pageblocks","train","CART","Modified Chi2",14.97,1.3752171545695,372.788072967529,6.17585950010371,0,0,0.972122161315583,0.00245730557495574,0.906480412570725,0.0251135948775787,0.810924444037068,0.0341491142315544,0.840414413745089,0.0223236500218987,0.844961753947409,0.016814198410655,0.797081844908915,0.0298651756325746,13.15,0.668746754924629
"pageblocks","train","CART","OneR",3.31,0.448330235429198,0.239838814735413,0.044848718075495,0,0,0.951527016444792,0.00210285920763487,0.637148512962698,0.0385276571520181,0.59725982745971,0.0227291052697193,0.605062849796899,0.0242232356843335,0.729006518916432,0.0148437574454829,0.649067295055217,0.0264121821336468,3.31,0.448330235429198
"pageblocks","train","CART","RDGR",5,0,2.42500817775726,0.0985247017531324,0,0,0.962594622813887,0.00306898127282274,0.815847119056403,0.0735755082209702,0.704663562135018,0.0697814782705699,0.749750813985933,0.0696432720946985,0.786203900067276,0.0230875752968456,0.709444822603568,0.0355827754464822,5,0
"pageblocks","train","CART","RSTGDH",1.7,0.0471404520791032,0.163419270515442,0.00490290130859813,0,0,0.956303837118246,0.00255517686842114,0.724500795124957,0.0670686097173251,0.589435011094993,0.053843421209955,0.635672900063926,0.0488601761260413,0.742333361625627,0.0186855312033007,0.655424852331348,0.0416386680855011,1.7,0.0471404520791032
"pageblocks","train","CART","RSTI",5,0,0.0092015266418457,0.000812839776359909,0,0,0.92659879926912,0.00189752504286562,0.514547601691836,0.123878649091537,0.386492986459664,0.0507559303940705,0.418859204854593,0.06482841983015,0.509736120872183,0.0259003654096909,0.414745805450442,0.0531851276906588,5,0
"pageblocks","train","CART","RSTLDH",3,0,0.0683179140090942,0.00662090481905472,0,0,0.961080657791699,0.00278280761174063,0.834024680868053,0.0408367846285607,0.70654538741121,0.0482315619449379,0.756313204681974,0.0380191041621433,0.77535930851939,0.0193170347196403,0.706992167624831,0.0353300295798081,3,0
"pageblocks","train","CART","RSTQ",5,0,0.0122026443481445,0.00179820378746178,0,0,0.962855651265988,0.00258126506570591,0.831681938304185,0.0465542080592265,0.717470050044718,0.0480650190813316,0.760350202274244,0.0435963812308664,0.787800741200877,0.0163254345616698,0.711016672977526,0.0284380096187777,5,0
"pageblocks","train","CART","cont",NA,NA,0,0,0.00469851213782302,0.000738299954253769,0.97347950926651,0.00218461391476203,0.910581915466408,0.0200422553657268,0.816402753234391,0.034312158877999,0.85176209803766,0.0188564362996172,0.853671281699641,0.0135777793946375,0.799235218035596,0.0210623294639459,NA,NA
"pageblocks","train","CART","equalfrequencies",2,0,0.0344893217086792,0.0131558903439921,0,0,0.939911250326285,0.00192917902053989,0.381321413768366,0.0579642684023301,0.364478308279707,0.0109427360658083,0.366705392824543,0.0157123368293006,0.598768209424855,0.0158669435621426,0.358932472394131,0.0248762634939931,2,0
"pageblocks","train","CART","equalwidth",32.17,1.27458054102342,0.0318199157714844,0.00986548980383507,0,0,0.950300182719916,0.00204869922948042,0.8218270402831,0.0273947748751776,0.686109649768537,0.0307310932814358,0.729895634459637,0.023342417652601,0.702235689683499,0.0176477262839007,0.68149747575905,0.0267175988942656,20.94,0.337309617084627
"pageblocks","train","CART","infogain",4.94,0.0699205898780101,1.27487728595734,0.0443094396733252,0,0,0.967006003654398,0.002276258569102,0.86403607644357,0.0346610671684683,0.791923246650601,0.0405818390821177,0.815394605889022,0.0194679069049092,0.817435190572579,0.0163264987265014,0.767269507048061,0.0294995812336779,4.94,0.0699205898780101
"pageblocks","train","CART","logreg",4.52,0.0918936583472677,0.298471808433533,0.018577745311019,0,0,0.964369616288175,0.00208550679791295,0.836666692970304,0.074192733559586,0.734987170203837,0.0364907073107006,0.764182055455181,0.04210981819519,0.802763986924646,0.0135289824082324,0.741477678322235,0.0257719250440883,4.52,0.0918936583472677
"pageblocks","train","CART","naive",5,0,0.0279029846191406,0.00219830706019629,0,0,0.962699034194727,0.00266893703155253,0.827916217508601,0.0158048861640948,0.722088224870484,0.0400694639516842,0.749650056469728,0.0288915749759276,0.786901430327541,0.0191330279458727,0.716732958605922,0.0334528671393024,5,0
"pageblocks","train","KNN_Class","AMEVA",5,0,26.8724246501923,19.3755434652775,0,0,0.978073610023493,0.00165088888549641,0.908471545339744,0.0181147573174003,0.88197055799596,0.0154075106149939,0.891804567133983,0.00945929884651297,0.882326845141523,0.00843589418667954,0.855919473556728,0.00967384069198403,5,0
"pageblocks","train","KNN_Class","CACC",5.09,0.159513148186739,27.3116089820862,18.7906369386953,0,0,0.978047507178283,0.00168020698167757,0.909082476075514,0.0184292365985885,0.881729879951403,0.015840845305631,0.892066312376935,0.00918644278340334,0.882140909004478,0.00867322497075837,0.855383754617955,0.0100954308636853,5.09,0.159513148186739
"pageblocks","train","KNN_Class","CAIM",5,0,28.331924033165,20.7279583005365,0,0,0.977238318976768,0.00157484762505857,0.904991624414414,0.0158052600483615,0.853823643651915,0.0178790048342533,0.875371546817984,0.0100625564731188,0.876435100769442,0.00883501233873915,0.846061145318384,0.0144314783974314,5,0
"pageblocks","train","KNN_Class","Chi2",49.89,1.34697191260001,422.669061398506,10.3042386938097,0,0,0.98167580266249,0.00164076910346444,0.93871459749481,0.0127253767951267,0.880242478916251,0.0189333662234086,0.904378959861359,0.0109977689780832,0.899984504257674,0.00963068563415095,0.870787375231168,0.0174633604156767,19.46,0.333999334663342
"pageblocks","train","KNN_Class","ChiMerge",49.89,1.34697191260001,370.979818630219,9.34392837390215,0,0,0.98167580266249,0.00164076910346444,0.93871459749481,0.0127253767951266,0.880242478916251,0.0189333662234086,0.904378959861359,0.0109977689780832,0.899984504257674,0.00963068563415096,0.870787375231168,0.0174633604156767,19.46,0.333999334663342
"pageblocks","train","KNN_Class","ClusterDisc",3,0,0.0146207809448242,0.0026560424324904,0,0,0.933072304881232,0.00290721069207533,0.826013912375991,0.0211983254303848,0.603196035431383,0.0565095297482845,0.643425781450273,0.0465486263763602,0.63846917662606,0.0286759479841029,0.577733544747196,0.0599335804233232,3,0
"pageblocks","train","KNN_Class","Extended Chi2",18.96,1.13939555125611,603.535875225067,24.6208585834647,0,0,0.982041242495432,0.00124152503135729,0.926519042897585,0.0151539887366321,0.898051420938032,0.0133794661732407,0.910454538223714,0.009057853875297,0.904174246210125,0.00639911960558499,0.880427461976053,0.00722395434565756,14.27,0.871843512971858
"pageblocks","train","KNN_Class","Forest_disc_100",4,0,23.8198653697968,2.7286916868198,0,0,0.959801618376403,0.00301158414685056,0.903211696303291,0.0214643209257196,0.706267384942213,0.0224391537022527,0.774184660445198,0.022324467621257,0.771265218199028,0.0143271787368872,0.707534397736808,0.0151235282736545,4,0
"pageblocks","train","KNN_Class","Forest_disc_125",4,0,25.635231256485,2.54454875469658,0,0,0.959801618376403,0.00247021135762264,0.886741385089931,0.0172074174737114,0.716930065656419,0.0149241817878218,0.779887719656964,0.0172975595081311,0.772090467051201,0.0141079472714675,0.710174622236864,0.0194253759794517,4,0
"pageblocks","train","KNN_Class","Forest_disc_150",4,0,26.6406795978546,1.83611550211298,0,0,0.956564865570347,0.00455318227329971,0.874028628094464,0.0359597516300354,0.710327499676795,0.0188473178088546,0.769144741363351,0.0204916271739983,0.756130266244127,0.020235213329938,0.692405978841735,0.0329665985517082,4,0
"pageblocks","train","KNN_Class","Forest_disc_175",4,0,27.7043532848358,1.338644099611,0,0,0.959305664317411,0.0019356432624118,0.886753062638343,0.0272566600212085,0.716690911057758,0.0138795779442206,0.77831005443202,0.0155908535598752,0.768219016855516,0.010601820820518,0.70249271364337,0.0150826677304738,4,0
"pageblocks","train","KNN_Class","Forest_disc_200",4,0,29.1313220262527,2.17791635900217,0,0,0.956590968415557,0.00455459536286387,0.875878899954521,0.0261318186805921,0.72265018911039,0.0245511127344409,0.778495426048132,0.0187885459514704,0.756492039652482,0.0210215544982825,0.696862372500754,0.0274475038218303,4,0
"pageblocks","train","KNN_Class","Forest_disc_25",4,0,21.414138007164,1.5701968185088,0,0,0.960454189506656,0.00211792594529508,0.874102354951748,0.0212505154248801,0.729289752639368,0.0383550446736416,0.782117218619074,0.0223519308857148,0.778340706891946,0.0124230802664012,0.714214647703982,0.0228862682375463,4,0
"pageblocks","train","KNN_Class","Forest_disc_50",4,0,21.8059105396271,2.07592642205344,0,0,0.960140955364135,0.00251892080588832,0.88452273232968,0.0194343045192515,0.712376612505592,0.0140507222631123,0.776140175039162,0.0131027032221236,0.775131445203821,0.0136208398028675,0.710876519330197,0.0219046032243562,4,0
"pageblocks","train","KNN_Class","Forest_disc_75",4,0,22.5571161985397,2.106503673036,0,0,0.960167058209345,0.00375695627354898,0.895942093900657,0.0146494247292403,0.717521036236846,0.0135329715953992,0.781668096100952,0.0114712570789801,0.776119409705656,0.0174334508878718,0.715711723742605,0.014554624514498,4,0
"pageblocks","train","KNN_Class","Forest_disc_DIR100",3.53,0.205750658160146,7.04560041427612,0.0949960837207995,0,0,0.964004176455233,0.00293636061139179,0.87218401799992,0.0217366377457764,0.792602031825358,0.0273744046855785,0.824313728269411,0.0175088479513111,0.803781788922453,0.0144727193415354,0.765398110053935,0.0183835368652399,3.53,0.205750658160146
"pageblocks","train","KNN_Class","Forest_disc_DIR200",3.6,0.266666666666667,11.25960521698,0.188828520982007,0,0,0.964343513442965,0.00542286216598189,0.865795518461654,0.0247298210372091,0.794475139650906,0.0416770766605935,0.819654997975187,0.0244060431555755,0.805574403181568,0.0309200111771701,0.7656502971545,0.0286929369883202,3.6,0.266666666666667
"pageblocks","train","KNN_Class","Forest_disc_DIR50",3.63,0.235937844922485,5.92326397895813,0.132656952756468,0,0,0.965753067084312,0.00462674516498425,0.849113139115286,0.0251453442809527,0.806542279345043,0.0270212486051557,0.820287007663309,0.0224593719505656,0.81621780439026,0.0240751329494137,0.767691837101282,0.0235158874932858,3.63,0.235937844922485
"pageblocks","train","KNN_Class","Forest_disc_NLD100",6.71,0.384274207652123,4.72387568950653,0.0989732533316913,0,0,0.969224745497259,0.00292602946629704,0.878129418586794,0.0306754158536949,0.804720267417671,0.0350111968160893,0.832994835309227,0.0204674392940091,0.832645315625956,0.0148294933702745,0.790472400750724,0.0196913222910623,6.71,0.384274207652123
"pageblocks","train","KNN_Class","Forest_disc_NLD200",6.49,0.443345864484553,9.40425474643707,0.775698615278529,0,0,0.9693291568781,0.00466333496767133,0.890601697347627,0.0315499634374882,0.80340729900037,0.0452672132639611,0.837937631473759,0.0300844849045478,0.83196726711736,0.0255578531253667,0.78565565447472,0.0350710935590659,6.49,0.443345864484553
"pageblocks","train","KNN_Class","Forest_disc_NLD50",6.94,0.447710223743488,3.66052033901215,0.15829225333811,0,0,0.972096058470373,0.00319325991817009,0.88326048537825,0.0193690672856005,0.835676861852352,0.0296240656882364,0.854488721764476,0.0196972088794528,0.84858934468681,0.0180442886211711,0.806609099629441,0.0241646292640475,6.94,0.447710223743488
"pageblocks","train","KNN_Class","GLMDisc",2.43,0.25407785333546,347.089191007614,230.327814585835,0,0,0.937039937353172,0.0181617787076575,0.799143264633245,0.0890088294368969,0.565488293569309,0.0576406029528145,0.622018976960896,0.0676419867980079,0.63449954830145,0.0796496934215729,0.563819278676778,0.106835606570067,2.43,0.25407785333546
"pageblocks","train","KNN_Class","MDLP",13.57,0.724262076568665,13.2851571798325,9.49076354387898,0,0,0.984573218480814,0.00129903731836501,0.934423416447175,0.0105000544667081,0.916757652710616,0.0101840736497004,0.923803242234915,0.00899458224098427,0.917470330110112,0.00710101361534568,0.893910528318513,0.00916237167009799,13.57,0.724262076568665
"pageblocks","train","KNN_Class","Modified Chi2",14.97,1.3752171545695,372.788072967529,6.17585950010371,0,0,0.982484990864004,0.0014478650045302,0.932414341719136,0.011312548331272,0.899543247633469,0.0169211224070401,0.914406593800581,0.0126317800266652,0.906511851716004,0.00801185629545485,0.886765550449114,0.0106942213597671,13.15,0.668746754924629
"pageblocks","train","KNN_Class","OneR",3.31,0.448330235429198,0.239838814735413,0.044848718075495,0,0,0.954058992430175,0.00205902019772022,0.651916398905309,0.0185047198293471,0.62694942204488,0.0143541196606123,0.633291495294938,0.0103468353811686,0.748676618327031,0.0115046895340217,0.67955712063459,0.0168345634129784,3.31,0.448330235429198
"pageblocks","train","KNN_Class","RDGR",5,0,2.42500817775726,0.0985247017531324,0,0,0.978308535630384,0.00158275967480268,0.901175789328138,0.013726337119706,0.863787927603796,0.0282372865051087,0.878919149104693,0.0174730161634167,0.882784569780526,0.00938367434809357,0.842460700860421,0.0158407319001681,5,0
"pageblocks","train","KNN_Class","RSTGDH",1.7,0.0471404520791032,0.163419270515442,0.00490290130859813,0,0,0.958209344818585,0.0041372071848043,0.77236146624611,0.0264713644417499,0.762990288669649,0.0368356886716896,0.758838269265867,0.0248287374586068,0.777418464932327,0.0220113259360605,0.720170186065175,0.0312437431022852,1.7,0.0471404520791032
"pageblocks","train","KNN_Class","RSTI",5,0,0.0092015266418457,0.000812839776359909,0,0,0.917306186374315,0.00395256802388956,0.73683952438353,0.0936925470421573,0.496485716496731,0.0225867485250302,0.531025129715098,0.0264057950386483,0.556607558449203,0.0137934348230437,0.499440444773421,0.0211558809812736,5,0
"pageblocks","train","KNN_Class","RSTLDH",3,0,0.0683179140090942,0.00662090481905472,0,0,0.970347167841295,0.00355186312793984,0.876060349777935,0.0193899423358102,0.806171566190472,0.043907489608378,0.829844165472944,0.0302582127713198,0.836593165359103,0.021782665171867,0.788935543688145,0.0288185226091798,3,0
"pageblocks","train","KNN_Class","RSTQ",5,0,0.0122026443481445,0.00179820378746178,0,0,0.977943095797442,0.00122587686449192,0.898352177598906,0.00780637092948343,0.861315990227597,0.016547030855753,0.876357434189149,0.00781584153023168,0.880399809631244,0.00690941992058647,0.844004112880942,0.00814772684088909,5,0
"pageblocks","train","KNN_Class","cont",NA,NA,0,0,0.00469851213782302,0.000738299954253769,0.982302270947534,0.0009435615913496,0.933405465517999,0.00972955099285011,0.893535836255769,0.0120231474474729,0.911175351300513,0.00672797283426686,0.903846608744417,0.00521443191136521,0.880852456596511,0.00619593154277823,NA,NA
"pageblocks","train","KNN_Class","equalfrequencies",2,0,0.0344893217086792,0.0131558903439921,0,0,0.942417123466458,0.00203386413764023,0.591644713521172,0.0892319755747328,0.40841633088731,0.0204901276800274,0.431921086609326,0.0298664165117154,0.631655239936408,0.00984698738829088,0.442184885493096,0.0184917811563513,2,0
"pageblocks","train","KNN_Class","equalwidth",32.17,1.27458054102342,0.0318199157714844,0.00986548980383507,0,0,0.959070738710519,0.00214827103273449,0.876409498292442,0.0187163971232125,0.720126939278721,0.0284688582572782,0.77210338773779,0.0217100815966281,0.770316413904814,0.0133892213038533,0.736608170165959,0.020709744624242,20.94,0.337309617084627
"pageblocks","train","KNN_Class","infogain",4.94,0.0699205898780101,1.27487728595734,0.0443094396733252,0,0,0.980292351866353,0.000986320721200271,0.909189943359905,0.0230237162809083,0.903335540844704,0.012288913307822,0.902923411327709,0.00911913174563132,0.895001235845917,0.00583539164447097,0.872129905035718,0.010350600999543,4.94,0.0699205898780101
"pageblocks","train","KNN_Class","logreg",4.52,0.0918936583472677,0.298471808433533,0.018577745311019,0,0,0.974393108848865,0.00392691451653178,0.892835189900821,0.020047903722477,0.876568178231139,0.0209882445972902,0.88139043050725,0.0121061670693939,0.86268584918051,0.022911626862436,0.830750318972762,0.0190756421956393,4.52,0.0918936583472677
"pageblocks","train","KNN_Class","naive",5,0,0.0279029846191406,0.00219830706019629,0,0,0.975776559645001,0.0018242965430753,0.904634754808783,0.011615349111836,0.860722117738652,0.0226114671745133,0.879332303037819,0.0137375313645811,0.868080972661953,0.0110365714657552,0.834563241095743,0.0125818551004229,5,0
"pageblocks","train","NaiveBayes","AMEVA",5,0,26.8724246501923,19.3755434652775,0,0,0.945732184808144,0.00581005788915898,0.732864457941447,0.0357239175561473,0.86184300850283,0.0211274414739658,0.783232408732372,0.0246866894770002,0.749417799942948,0.0213217012373535,0.692522025928078,0.0354281387015989,5,0
"pageblocks","train","NaiveBayes","CACC",5.09,0.159513148186739,27.3116089820862,18.7906369386953,0,0,0.945732184808144,0.00581005788915898,0.731717491254316,0.0336231262638596,0.861924149380487,0.0212222546933346,0.782724776056491,0.0231720043869059,0.749468145830236,0.0213482566509508,0.692518529401659,0.0355980801150636,5.09,0.159513148186739
"pageblocks","train","NaiveBayes","CAIM",5,0,28.331924033165,20.7279583005365,0,0,0.938031845471156,0.00293829365714196,0.684635381738885,0.0227907447056847,0.817273691612626,0.020111796896642,0.737924726025072,0.00943305675125757,0.718587001135508,0.0114632535807048,0.674500526238551,0.0132086184531366,5,0
"pageblocks","train","NaiveBayes","Chi2",49.89,1.34697191260001,422.669061398506,10.3042386938097,0,0,0.947689898198904,0.00473894261254407,0.71092424754773,0.0196742964571257,0.934669796211838,0.00745741121882747,0.799036349603194,0.016596482026757,0.766138003512243,0.0177537266102016,0.722434314215468,0.0343289430594246,19.46,0.333999334663342
"pageblocks","train","NaiveBayes","ChiMerge",49.89,1.34697191260001,370.979818630219,9.34392837390215,0,0,0.947689898198904,0.00473894261254408,0.71092424754773,0.0196742964571257,0.934669796211838,0.00745741121882748,0.799036349603194,0.016596482026757,0.766138003512243,0.0177537266102016,0.722434314215468,0.0343289430594247,19.46,0.333999334663342
"pageblocks","train","NaiveBayes","ClusterDisc",3,0,0.0146207809448242,0.0026560424324904,0,0,0.920777864787262,0.00345910578297819,0.627143573016913,0.0330553657701433,0.607939349683749,0.044077324634059,0.55694292625977,0.0309779248792744,0.544850349769997,0.0193975379179764,0.505808982855076,0.030823820689735,3,0
"pageblocks","train","NaiveBayes","Extended Chi2",18.96,1.13939555125611,603.535875225067,24.6208585834647,0,0,0.947350561211172,0.0044943578069586,0.71370895627498,0.0153753073791611,0.926591750655687,0.00785262682005925,0.797400432130244,0.012956142700295,0.763294106282544,0.0167756460007014,0.711848876798715,0.0270164688643386,14.27,0.871843512971858
"pageblocks","train","NaiveBayes","Forest_disc_100",4,0,23.8198653697968,2.7286916868198,0,0,0.943722265726964,0.00123786090620574,0.714177630456921,0.013280598491558,0.723980276565279,0.0177695572691705,0.706781301611802,0.0148259593948764,0.700530353239998,0.00954600486860211,0.643703151660565,0.0106977424821957,4,0
"pageblocks","train","NaiveBayes","Forest_disc_125",4,0,25.635231256485,2.54454875469658,0,0,0.943121900287131,0.00274721336918968,0.712343611012491,0.0286450516405808,0.723971764660541,0.0231275977407767,0.707528023071842,0.0273065471102094,0.697383827743278,0.0182904530585062,0.644700605831366,0.0207593706882782,4,0
"pageblocks","train","NaiveBayes","Forest_disc_150",4,0,26.6406795978546,1.83611550211298,0,0,0.942599843382929,0.00261158933715078,0.711609583480631,0.0272070654789927,0.718457207503894,0.0250058143993369,0.701608109448058,0.0247586230890891,0.691834979710591,0.0164723303665306,0.640356489625454,0.0198472442304331,4,0
"pageblocks","train","NaiveBayes","Forest_disc_175",4,0,27.7043532848358,1.338644099611,0,0,0.943174105977551,0.00158562699540458,0.716233819504385,0.00993858890946883,0.716650320737257,0.0190846355669404,0.704521377399628,0.0158935841678404,0.693345937052543,0.0129469706374414,0.639907710373965,0.0156609877435479,4,0
"pageblocks","train","NaiveBayes","Forest_disc_200",4,0,29.1313220262527,2.17791635900217,0,0,0.942573740537719,0.00287263099612272,0.717791015044454,0.0166655831942591,0.715350192617721,0.019302542585253,0.706303035692964,0.0177295404443562,0.688193282490416,0.0192418254571351,0.637477322739481,0.0225970229663956,4,0
"pageblocks","train","NaiveBayes","Forest_disc_25",4,0,21.414138007164,1.5701968185088,0,0,0.94275646045419,0.00269322113161098,0.702523389071364,0.024655575346357,0.730880249730119,0.0201338919223325,0.705256398668059,0.0186241723121216,0.699565847007159,0.0114720537317429,0.64758226552324,0.0172196107269877,4,0
"pageblocks","train","NaiveBayes","Forest_disc_50",4,0,21.8059105396271,2.07592642205344,0,0,0.944479248238058,0.00220822459587881,0.715715467782665,0.0238810659516556,0.731967145995097,0.0174944018492285,0.712008062308573,0.018900212531239,0.70644243249837,0.0127179352445234,0.653581749735981,0.0181957516344411,4,0
"pageblocks","train","NaiveBayes","Forest_disc_75",4,0,22.5571161985397,2.106503673036,0,0,0.944113808405116,0.00248076230995219,0.707604856863038,0.0219640792952013,0.73358830715002,0.0170174075496665,0.709693010170605,0.0206715193976158,0.705296979436615,0.0140494399439147,0.650576418916778,0.0160603663002591,4,0
"pageblocks","train","NaiveBayes","Forest_disc_DIR100",3.53,0.205750658160146,7.04560041427612,0.0949960837207995,0,0,0.932498042286609,0.00902150315148208,0.669383347714409,0.0297861778794959,0.776128205078534,0.0368686261735755,0.6894610020281,0.0324629150081183,0.662924297714011,0.0316718114835629,0.60693322823443,0.0534485531702058,3.53,0.205750658160146
"pageblocks","train","NaiveBayes","Forest_disc_DIR200",3.6,0.266666666666667,11.25960521698,0.188828520982007,0,0,0.934429652832159,0.00899679747876245,0.668400795375959,0.0401449732742682,0.802520452429377,0.0262270577542437,0.700335169993613,0.0320019344255286,0.676980025067443,0.0346885681369374,0.61584220632395,0.044269063686997,3.6,0.266666666666667
"pageblocks","train","NaiveBayes","Forest_disc_DIR50",3.63,0.235937844922485,5.92326397895813,0.132656952756468,0,0,0.933359436178544,0.00862496185666841,0.665997349588901,0.0244566679866059,0.793683725515465,0.0337373256082498,0.692745980087329,0.0306495466482849,0.672268494031322,0.0337194146235281,0.604467262732577,0.0450954759276515,3.63,0.235937844922485
"pageblocks","train","NaiveBayes","Forest_disc_NLD100",6.71,0.384274207652123,4.72387568950653,0.0989732533316913,0,0,0.942625946228139,0.00582352858126698,0.694710892328197,0.0509056198683834,0.777074160167569,0.0274332839064883,0.723146902705937,0.0397531908208388,0.713031801447911,0.0229157064802101,0.674463626002754,0.0282587155774231,6.71,0.384274207652123
"pageblocks","train","NaiveBayes","Forest_disc_NLD200",6.49,0.443345864484553,9.40425474643707,0.775698615278529,0,0,0.941164186896372,0.00423620933136462,0.681059183081319,0.029335719166364,0.776254456859218,0.0241728033627367,0.717263770843789,0.0224895367418893,0.708245711138519,0.0215433361200508,0.665364241214165,0.0221054783407579,6.49,0.443345864484553
