"var","Split","freq","opt_value","iter","forest","name"
1,0.183,0.089,1.38696650683754e-19,9,"Forest_disc_50","ecoli"
1,0.54,0.4869,1.38696650683754e-19,9,"Forest_disc_50","ecoli"
1,0.742,0.424,1.38696650683754e-19,9,"Forest_disc_50","ecoli"
2,0.278,0.0317,1.40465335268098e-16,9,"Forest_disc_50","ecoli"
2,0.496,0.7499,1.40465335268098e-16,9,"Forest_disc_50","ecoli"
2,0.729,0.2184,1.40465335268098e-16,9,"Forest_disc_50","ecoli"
3,0.74,1,0,9,"Forest_disc_50","ecoli"
5,0.105,0.0196,4.83185673771263e-18,9,"Forest_disc_50","ecoli"
5,0.458,0.552,4.83185673771263e-18,9,"Forest_disc_50","ecoli"
5,0.641,0.4286,4.83185673771263e-18,9,"Forest_disc_50","ecoli"
6,0.235,0.0864,4.76481490359803e-20,9,"Forest_disc_50","ecoli"
6,0.469,0.4812,4.76481490359803e-20,9,"Forest_disc_50","ecoli"
6,0.759,0.4321,4.76481490359803e-20,9,"Forest_disc_50","ecoli"
7,0.21,0.1312,2.51194960978931e-19,9,"Forest_disc_50","ecoli"
7,0.46,0.4576,2.51194960978931e-19,9,"Forest_disc_50","ecoli"
7,0.782,0.4111,2.51194960978931e-19,9,"Forest_disc_50","ecoli"
1,0.183,0.077,1.63532787678617e-19,9,"Forest_disc_75","ecoli"
1,0.553,0.5616,1.63532787678617e-19,9,"Forest_disc_75","ecoli"
1,0.759,0.3616,1.63532787678617e-19,9,"Forest_disc_75","ecoli"
2,0.352,0.1084,5.08177739771663e-17,9,"Forest_disc_75","ecoli"
2,0.508,0.7521,5.08177739771663e-17,9,"Forest_disc_75","ecoli"
2,0.743,0.1396,5.08177739771663e-17,9,"Forest_disc_75","ecoli"
3,0.74,1,0,9,"Forest_disc_75","ecoli"
5,0.103,0.0147,5.15745633579966e-18,9,"Forest_disc_75","ecoli"
5,0.467,0.5424,5.15745633579966e-18,9,"Forest_disc_75","ecoli"
5,0.645,0.4432,5.15745633579966e-18,9,"Forest_disc_75","ecoli"
6,0.315,0.2214,1.32024244054425e-17,9,"Forest_disc_75","ecoli"
6,0.527,0.3992,1.32024244054425e-17,9,"Forest_disc_75","ecoli"
6,0.768,0.3795,1.32024244054425e-17,9,"Forest_disc_75","ecoli"
7,0.243,0.1918,9.49029822235792e-19,9,"Forest_disc_75","ecoli"
7,0.514,0.4241,9.49029822235792e-19,9,"Forest_disc_75","ecoli"
7,0.785,0.3841,9.49029822235792e-19,9,"Forest_disc_75","ecoli"
1,0.178,0.0812,1.27639577131358e-18,9,"Forest_disc_100","ecoli"
1,0.535,0.5127,1.27639577131358e-18,9,"Forest_disc_100","ecoli"
1,0.755,0.4062,1.27639577131358e-18,9,"Forest_disc_100","ecoli"
2,0.341,0.087,1.71833295155244e-18,9,"Forest_disc_100","ecoli"
2,0.506,0.742,1.71833295155244e-18,9,"Forest_disc_100","ecoli"
2,0.744,0.1707,1.71833295155244e-18,9,"Forest_disc_100","ecoli"
3,0.74,1,0,9,"Forest_disc_100","ecoli"
5,0.102,0.0136,7.61624131047631e-20,9,"Forest_disc_100","ecoli"
5,0.458,0.5353,7.61624131047631e-20,9,"Forest_disc_100","ecoli"
5,0.642,0.4508,7.61624131047631e-20,9,"Forest_disc_100","ecoli"
6,0.337,0.2472,1.02670953783887e-18,9,"Forest_disc_100","ecoli"
6,0.58,0.4333,1.02670953783887e-18,9,"Forest_disc_100","ecoli"
6,0.785,0.3197,1.02670953783887e-18,9,"Forest_disc_100","ecoli"
7,0.164,0.0847,3.83921203732968e-20,9,"Forest_disc_100","ecoli"
7,0.425,0.5025,3.83921203732968e-20,9,"Forest_disc_100","ecoli"
7,0.766,0.4125,3.83921203732968e-20,9,"Forest_disc_100","ecoli"
1,0.175,0.0864,2.69140890772893e-20,9,"Forest_disc_125","ecoli"
1,0.547,0.5312,2.69140890772893e-20,9,"Forest_disc_125","ecoli"
1,0.756,0.3827,2.69140890772893e-20,9,"Forest_disc_125","ecoli"
2,0.326,0.0746,6.16109974739081e-16,9,"Forest_disc_125","ecoli"
2,0.501,0.7533,6.16109974739081e-16,9,"Forest_disc_125","ecoli"
2,0.731,0.1722,6.16109974739081e-16,9,"Forest_disc_125","ecoli"
3,0.74,1,0,9,"Forest_disc_125","ecoli"
5,0.12,0.023,1.66571736769784e-20,9,"Forest_disc_125","ecoli"
5,0.462,0.548,1.66571736769784e-20,9,"Forest_disc_125","ecoli"
5,0.646,0.4289,1.66571736769784e-20,9,"Forest_disc_125","ecoli"
6,0.293,0.1611,5.10700008514074e-18,9,"Forest_disc_125","ecoli"
6,0.52,0.4613,5.10700008514074e-18,9,"Forest_disc_125","ecoli"
6,0.775,0.3777,5.10700008514074e-18,9,"Forest_disc_125","ecoli"
7,0.242,0.2221,2.177093510422e-19,9,"Forest_disc_125","ecoli"
7,0.524,0.4105,2.177093510422e-19,9,"Forest_disc_125","ecoli"
7,0.787,0.3674,2.177093510422e-19,9,"Forest_disc_125","ecoli"
1,0.174,0.0792,7.71213909631053e-20,9,"Forest_disc_150","ecoli"
1,0.547,0.5318,7.71213909631053e-20,9,"Forest_disc_150","ecoli"
1,0.759,0.3893,7.71213909631053e-20,9,"Forest_disc_150","ecoli"
2,0.341,0.105,4.10686522363031e-16,9,"Forest_disc_150","ecoli"
2,0.509,0.7387,4.10686522363031e-16,9,"Forest_disc_150","ecoli"
2,0.755,0.1562,4.10686522363031e-16,9,"Forest_disc_150","ecoli"
3,0.74,1,0,9,"Forest_disc_150","ecoli"
5,0.107,0.0108,1.15978800058905e-20,9,"Forest_disc_150","ecoli"
5,0.46,0.5368,1.15978800058905e-20,9,"Forest_disc_150","ecoli"
5,0.645,0.4523,1.15978800058905e-20,9,"Forest_disc_150","ecoli"
6,0.318,0.187,4.68564340415285e-19,9,"Forest_disc_150","ecoli"
6,0.551,0.4508,4.68564340415285e-19,9,"Forest_disc_150","ecoli"
6,0.775,0.3622,4.68564340415285e-19,9,"Forest_disc_150","ecoli"
7,0.166,0.0824,1.5428739674688e-19,9,"Forest_disc_150","ecoli"
7,0.431,0.49,1.5428739674688e-19,9,"Forest_disc_150","ecoli"
7,0.765,0.4277,1.5428739674688e-19,9,"Forest_disc_150","ecoli"
1,0.177,0.0904,1.2202725464527e-18,9,"Forest_disc_175","ecoli"
1,0.555,0.5369,1.2202725464527e-18,9,"Forest_disc_175","ecoli"
1,0.76,0.3731,1.2202725464527e-18,9,"Forest_disc_175","ecoli"
2,0.341,0.0836,1.14919425131095e-16,9,"Forest_disc_175","ecoli"
2,0.506,0.7331,1.14919425131095e-16,9,"Forest_disc_175","ecoli"
2,0.743,0.1832,1.14919425131095e-16,9,"Forest_disc_175","ecoli"
3,0.74,1,0,9,"Forest_disc_175","ecoli"
5,0.124,0.0183,5.02651855767526e-18,9,"Forest_disc_175","ecoli"
5,0.462,0.5436,5.02651855767526e-18,9,"Forest_disc_175","ecoli"
5,0.649,0.4383,5.02651855767526e-18,9,"Forest_disc_175","ecoli"
6,0.235,0.0658,4.55339806796985e-20,9,"Forest_disc_175","ecoli"
6,0.468,0.4851,4.55339806796985e-20,9,"Forest_disc_175","ecoli"
6,0.753,0.4493,4.55339806796985e-20,9,"Forest_disc_175","ecoli"
7,0.251,0.2144,9.17007205850775e-18,9,"Forest_disc_175","ecoli"
7,0.521,0.4215,9.17007205850775e-18,9,"Forest_disc_175","ecoli"
7,0.789,0.3641,9.17007205850775e-18,9,"Forest_disc_175","ecoli"
1,0.177,0.0876,3.25502380382774e-19,9,"Forest_disc_200","ecoli"
1,0.536,0.5022,3.25502380382774e-19,9,"Forest_disc_200","ecoli"
1,0.751,0.4103,3.25502380382774e-19,9,"Forest_disc_200","ecoli"
2,0.276,0.036,1.19213249396717e-17,9,"Forest_disc_200","ecoli"
2,0.491,0.7414,1.19213249396717e-17,9,"Forest_disc_200","ecoli"
2,0.729,0.2225,1.19213249396717e-17,9,"Forest_disc_200","ecoli"
3,0.74,1,0,9,"Forest_disc_200","ecoli"
5,0.104,0.0152,1.19894958596997e-19,9,"Forest_disc_200","ecoli"
5,0.458,0.5268,1.19894958596997e-19,9,"Forest_disc_200","ecoli"
5,0.643,0.4584,1.19894958596997e-19,9,"Forest_disc_200","ecoli"
6,0.265,0.1068,1.24095827988077e-19,9,"Forest_disc_200","ecoli"
6,0.49,0.4755,1.24095827988077e-19,9,"Forest_disc_200","ecoli"
6,0.764,0.4177,1.24095827988077e-19,9,"Forest_disc_200","ecoli"
7,0.26,0.2536,1.57185610812544e-18,9,"Forest_disc_200","ecoli"
7,0.566,0.425,1.57185610812544e-18,9,"Forest_disc_200","ecoli"
7,0.808,0.3214,1.57185610812544e-18,9,"Forest_disc_200","ecoli"
1,0.204,0.0936,5.33303043351528e-19,10,"Forest_disc_25","ecoli"
1,0.496,0.4154,5.33303043351528e-19,10,"Forest_disc_25","ecoli"
1,0.749,0.491,5.33303043351528e-19,10,"Forest_disc_25","ecoli"
2,0.324,0.1218,1.62107147279376e-16,10,"Forest_disc_25","ecoli"
2,0.494,0.7566,1.62107147279376e-16,10,"Forest_disc_25","ecoli"
2,0.753,0.1215,1.62107147279376e-16,10,"Forest_disc_25","ecoli"
3,0.74,1,0,10,"Forest_disc_25","ecoli"
5,0.189,0.0636,4.80438351883765e-19,10,"Forest_disc_25","ecoli"
5,0.48,0.5735,4.80438351883765e-19,10,"Forest_disc_25","ecoli"
5,0.644,0.3628,4.80438351883765e-19,10,"Forest_disc_25","ecoli"
6,0.282,0.097,6.51169304736379e-18,10,"Forest_disc_25","ecoli"
6,0.494,0.5854,6.51169304736379e-18,10,"Forest_disc_25","ecoli"
6,0.779,0.3177,6.51169304736379e-18,10,"Forest_disc_25","ecoli"
7,0.204,0.1229,1.20776425440621e-17,10,"Forest_disc_25","ecoli"
7,0.455,0.4922,1.20776425440621e-17,10,"Forest_disc_25","ecoli"
7,0.789,0.3848,1.20776425440621e-17,10,"Forest_disc_25","ecoli"
1,0.196,0.1268,4.91826708534537e-20,10,"Forest_disc_50","ecoli"
1,0.522,0.4573,4.91826708534537e-20,10,"Forest_disc_50","ecoli"
1,0.737,0.416,4.91826708534537e-20,10,"Forest_disc_50","ecoli"
2,0.315,0.089,6.45730175048401e-18,10,"Forest_disc_50","ecoli"
2,0.499,0.7752,6.45730175048401e-18,10,"Forest_disc_50","ecoli"
2,0.764,0.1358,6.45730175048401e-18,10,"Forest_disc_50","ecoli"
3,0.74,1,0,10,"Forest_disc_50","ecoli"
5,0.13,0.0635,3.53318257246481e-19,10,"Forest_disc_50","ecoli"
5,0.46,0.5286,3.53318257246481e-19,10,"Forest_disc_50","ecoli"
5,0.641,0.4079,3.53318257246481e-19,10,"Forest_disc_50","ecoli"
6,0.322,0.1839,3.24293070201592e-17,10,"Forest_disc_50","ecoli"
6,0.531,0.539,3.24293070201592e-17,10,"Forest_disc_50","ecoli"
6,0.795,0.2771,3.24293070201592e-17,10,"Forest_disc_50","ecoli"
7,0.186,0.1019,2.93399989157711e-17,10,"Forest_disc_50","ecoli"
7,0.441,0.5365,2.93399989157711e-17,10,"Forest_disc_50","ecoli"
7,0.777,0.3617,2.93399989157711e-17,10,"Forest_disc_50","ecoli"
1,0.208,0.1068,4.70139160245121e-19,10,"Forest_disc_75","ecoli"
1,0.54,0.4678,4.70139160245121e-19,10,"Forest_disc_75","ecoli"
1,0.748,0.4254,4.70139160245121e-19,10,"Forest_disc_75","ecoli"
2,0.318,0.1005,4.16761187556518e-16,10,"Forest_disc_75","ecoli"
2,0.503,0.7531,4.16761187556518e-16,10,"Forest_disc_75","ecoli"
2,0.795,0.1464,4.16761187556518e-16,10,"Forest_disc_75","ecoli"
3,0.74,1,0,10,"Forest_disc_75","ecoli"
5,0.12,0.0381,1.46217025578799e-19,10,"Forest_disc_75","ecoli"
5,0.451,0.4909,1.46217025578799e-19,10,"Forest_disc_75","ecoli"
5,0.637,0.4711,1.46217025578799e-19,10,"Forest_disc_75","ecoli"
6,0.262,0.1001,6.02560861847566e-17,10,"Forest_disc_75","ecoli"
6,0.478,0.5747,6.02560861847566e-17,10,"Forest_disc_75","ecoli"
6,0.765,0.3252,6.02560861847566e-17,10,"Forest_disc_75","ecoli"
7,0.183,0.1137,2.06171458627356e-17,10,"Forest_disc_75","ecoli"
7,0.44,0.5468,2.06171458627356e-17,10,"Forest_disc_75","ecoli"
7,0.764,0.3394,2.06171458627356e-17,10,"Forest_disc_75","ecoli"
1,0.177,0.1334,1.71983293360131e-20,10,"Forest_disc_100","ecoli"
1,0.506,0.4488,1.71983293360131e-20,10,"Forest_disc_100","ecoli"
1,0.738,0.4178,1.71983293360131e-20,10,"Forest_disc_100","ecoli"
2,0.317,0.1102,4.52045098217333e-16,10,"Forest_disc_100","ecoli"
2,0.494,0.7582,4.52045098217333e-16,10,"Forest_disc_100","ecoli"
2,0.767,0.1316,4.52045098217333e-16,10,"Forest_disc_100","ecoli"
3,0.74,1,0,10,"Forest_disc_100","ecoli"
5,0.144,0.0455,3.04197015587275e-19,10,"Forest_disc_100","ecoli"
5,0.464,0.512,3.04197015587275e-19,10,"Forest_disc_100","ecoli"
5,0.645,0.4422,3.04197015587275e-19,10,"Forest_disc_100","ecoli"
6,0.255,0.0721,1.06964739201331e-16,10,"Forest_disc_100","ecoli"
6,0.475,0.5747,1.06964739201331e-16,10,"Forest_disc_100","ecoli"
6,0.756,0.3531,1.06964739201331e-16,10,"Forest_disc_100","ecoli"
7,0.212,0.1428,1.7737920341427e-17,10,"Forest_disc_100","ecoli"
7,0.458,0.5411,1.7737920341427e-17,10,"Forest_disc_100","ecoli"
7,0.773,0.3161,1.7737920341427e-17,10,"Forest_disc_100","ecoli"
1,0.164,0.066,1.50602319036199e-19,10,"Forest_disc_125","ecoli"
1,0.491,0.4359,1.50602319036199e-19,10,"Forest_disc_125","ecoli"
1,0.735,0.4982,1.50602319036199e-19,10,"Forest_disc_125","ecoli"
2,0.309,0.0918,1.48044622538133e-17,10,"Forest_disc_125","ecoli"
2,0.498,0.7609,1.48044622538133e-17,10,"Forest_disc_125","ecoli"
2,0.774,0.1472,1.48044622538133e-17,10,"Forest_disc_125","ecoli"
3,0.74,1,0,10,"Forest_disc_125","ecoli"
5,0.129,0.0387,1.14059944394118e-18,10,"Forest_disc_125","ecoli"
5,0.461,0.5295,1.14059944394118e-18,10,"Forest_disc_125","ecoli"
5,0.636,0.4318,1.14059944394118e-18,10,"Forest_disc_125","ecoli"
6,0.285,0.1229,2.88066353172973e-17,10,"Forest_disc_125","ecoli"
6,0.506,0.5461,2.88066353172973e-17,10,"Forest_disc_125","ecoli"
6,0.769,0.331,2.88066353172973e-17,10,"Forest_disc_125","ecoli"
7,0.226,0.1897,4.07945118402804e-18,10,"Forest_disc_125","ecoli"
7,0.478,0.5016,4.07945118402804e-18,10,"Forest_disc_125","ecoli"
7,0.779,0.3087,4.07945118402804e-18,10,"Forest_disc_125","ecoli"
1,0.177,0.1107,5.30198982268751e-21,10,"Forest_disc_150","ecoli"
1,0.529,0.4696,5.30198982268751e-21,10,"Forest_disc_150","ecoli"
1,0.745,0.4197,5.30198982268751e-21,10,"Forest_disc_150","ecoli"
2,0.275,0.056,3.28703244954056e-16,10,"Forest_disc_150","ecoli"
2,0.491,0.7835,3.28703244954056e-16,10,"Forest_disc_150","ecoli"
2,0.774,0.1605,3.28703244954056e-16,10,"Forest_disc_150","ecoli"
3,0.74,1,0,10,"Forest_disc_150","ecoli"
5,0.142,0.0586,1.52370663171469e-19,10,"Forest_disc_150","ecoli"
5,0.469,0.5243,1.52370663171469e-19,10,"Forest_disc_150","ecoli"
5,0.647,0.4171,1.52370663171469e-19,10,"Forest_disc_150","ecoli"
6,0.296,0.1329,1.53017269939689e-16,10,"Forest_disc_150","ecoli"
6,0.511,0.5405,1.53017269939689e-16,10,"Forest_disc_150","ecoli"
6,0.778,0.3267,1.53017269939689e-16,10,"Forest_disc_150","ecoli"
7,0.221,0.2004,1.33495817007494e-18,10,"Forest_disc_150","ecoli"
7,0.482,0.5025,1.33495817007494e-18,10,"Forest_disc_150","ecoli"
7,0.776,0.2971,1.33495817007494e-18,10,"Forest_disc_150","ecoli"
1,0.191,0.1074,2.05652712472144e-20,10,"Forest_disc_175","ecoli"
1,0.516,0.4564,2.05652712472144e-20,10,"Forest_disc_175","ecoli"
1,0.743,0.4362,2.05652712472144e-20,10,"Forest_disc_175","ecoli"
2,0.309,0.0928,3.55569932023763e-18,10,"Forest_disc_175","ecoli"
2,0.5,0.7501,3.55569932023763e-18,10,"Forest_disc_175","ecoli"
2,0.783,0.1575,3.55569932023763e-18,10,"Forest_disc_175","ecoli"
3,0.74,1,0,10,"Forest_disc_175","ecoli"
5,0.097,0.0399,5.05492642369505e-20,10,"Forest_disc_175","ecoli"
5,0.439,0.4674,5.05492642369505e-20,10,"Forest_disc_175","ecoli"
5,0.633,0.4924,5.05492642369505e-20,10,"Forest_disc_175","ecoli"
6,0.353,0.2919,3.11331907356344e-17,10,"Forest_disc_175","ecoli"
6,0.586,0.5045,3.11331907356344e-17,10,"Forest_disc_175","ecoli"
6,0.805,0.2036,3.11331907356344e-17,10,"Forest_disc_175","ecoli"
7,0.245,0.2395,2.70975432841878e-20,10,"Forest_disc_175","ecoli"
7,0.513,0.516,2.70975432841878e-20,10,"Forest_disc_175","ecoli"
7,0.8,0.2444,2.70975432841878e-20,10,"Forest_disc_175","ecoli"
1,0.127,0.063,1.4823305087941e-19,10,"Forest_disc_200","ecoli"
1,0.47,0.4236,1.4823305087941e-19,10,"Forest_disc_200","ecoli"
1,0.728,0.5133,1.4823305087941e-19,10,"Forest_disc_200","ecoli"
2,0.286,0.0714,3.29491151293869e-16,10,"Forest_disc_200","ecoli"
2,0.493,0.7569,3.29491151293869e-16,10,"Forest_disc_200","ecoli"
2,0.784,0.1717,3.29491151293869e-16,10,"Forest_disc_200","ecoli"
3,0.74,1,0,10,"Forest_disc_200","ecoli"
5,0.115,0.0333,1.51074272202185e-20,10,"Forest_disc_200","ecoli"
5,0.449,0.4892,1.51074272202185e-20,10,"Forest_disc_200","ecoli"
5,0.638,0.4774,1.51074272202185e-20,10,"Forest_disc_200","ecoli"
6,0.251,0.0747,7.12476277562212e-17,10,"Forest_disc_200","ecoli"
6,0.474,0.5777,7.12476277562212e-17,10,"Forest_disc_200","ecoli"
6,0.755,0.3476,7.12476277562212e-17,10,"Forest_disc_200","ecoli"
7,0.167,0.0981,3.4474382192234e-18,10,"Forest_disc_200","ecoli"
7,0.421,0.5577,3.4474382192234e-18,10,"Forest_disc_200","ecoli"
7,0.772,0.3443,3.4474382192234e-18,10,"Forest_disc_200","ecoli"
