"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"ecoli","test","SVM","Forest_disc_75",3.28571428571429,0.150584650484208,52.1469412565231,5.1648646238746,0,0,0.824509803921569,0.0356344041138143,0.592301444617671,0.0603423132556377,0.596752535465882,0.0457347534389786,0.57701930224426,0.0499757735344622,0.757980044553133,0.0482931892053029,0.790820469932507,0.0496619163541796,3.28571428571429,0.150584650484208
"ecoli","test","SVM","MDLP",2.27142857142857,0.12508500511013,0.196925568580627,0.0272357033145978,0,0,0.806862745098039,0.0212040891470697,0.546652787916143,0.061155369257468,0.538681031114992,0.0754189176033388,0.515179486807444,0.0578885540081923,0.730431388116832,0.0294830176802077,0.721243469671174,0.0417743867175887,2.27142857142857,0.12508500511013
"ecoli","test","SVM","Modified Chi2",2.3,0.12508500511013,1.66767108440399,0.126132709540879,0,0,0.799019607843137,0.0191950002033836,0.565241551609447,0.0465553341900011,0.569446630741183,0.0410321743779132,0.548441946975851,0.0419167642430786,0.721949333736267,0.0270983215783212,0.734077902045438,0.0343866826329645,2.3,0.12508500511013
"ecoli","test","SVM","OneR",3.6,0.574594404914223,0.0694693803787231,0.0309102929199618,0,0,0.816666666666667,0.0240368307822657,0.570558248027949,0.0585725441347762,0.545545173039802,0.0589109905891452,0.53786319215968,0.0563170467643074,0.744160149677078,0.0330056931276075,0.749447867514198,0.0362124636796153,3.6,0.574594404914223
"ecoli","test","SVM","RDGR",4.02857142857143,0.112687233963802,2.10473394393921,0.155476741817176,0,0,0.803921568627451,0.0196078431372549,0.579616086852977,0.0541947704405817,0.55945440087171,0.0463964715788803,0.545968538505499,0.0485053893109144,0.725467326889328,0.0271544405317912,0.725899579160804,0.0502895362025487,4.02857142857143,0.112687233963802
"ecoli","test","SVM","RSTGDH",2.14285714285714,0,0.0504590511322021,0.0358923869351094,0,0,0.804901960784314,0.0297547180133073,0.485102237945413,0.0219124759261881,0.457798568342679,0.0233905518055476,0.462372137771223,0.0213816877778236,0.728120149663455,0.0411472079127251,0.751742843053778,0.0404358919878139,2.14285714285714,0
"ecoli","test","SVM","RSTI",4.64285714285714,0.376461626210521,0.0174526691436768,0.0255364151526021,0,0,0.747058823529412,0.0326143135944436,0.317496052414783,0.0731294033999154,0.360425882625548,0.0364929308927465,0.326006129954496,0.0477432547736411,0.640843588917172,0.0464640511934266,0.698000744544807,0.0690691634205138,4.64285714285714,0.376461626210521
"ecoli","test","SVM","RSTLDH",2.57142857142857,0.150584650484209,0.018538761138916,0.0188788442416486,0,0,0.818627450980392,0.0202772445195929,0.544547367518174,0.0523500171990833,0.584453371556822,0.0413925084902373,0.549098816548093,0.0445735184359858,0.749585532791605,0.026453019862633,0.768806451845684,0.0200819387317863,2.57142857142857,0.150584650484209
"ecoli","test","SVM","RSTQ",4.21428571428571,0.225876975726313,0.0150226831436157,0.0229442750534345,0,0,0.735294117647059,0.0299514751304303,0.284110533968928,0.0419815452610199,0.328702349901952,0.020616290044235,0.296301767332961,0.0200875627690202,0.617238456042445,0.0444305193775482,0.615102748678944,0.0706177445365209,4.21428571428571,0.225876975726313
"ecoli","test","SVM","cont",NA,NA,0,0,0,0,0.804901960784314,0.0585414441893063,0.455564668774453,0.198517844461414,0.489318272780893,0.157565980476702,0.465576333303569,0.176311516200045,0.722751367161784,0.0887842478237369,0.756974936562902,0.0857304240094407,NA,NA
"ecoli","test","SVM","equalfrequencies",1.92857142857143,0.0752923252421042,0.0183106184005737,0.0254628276857184,0,0,0.757843137254902,0.044099487911292,0.507658414034025,0.0548526729894979,0.576609824547293,0.0442622084802402,0.522094358751561,0.0505842018077061,0.672627136727957,0.0583723551021063,0.697974650409567,0.0649107971312422,1.92857142857143,0.0752923252421042
"ecoli","test","SVM","equalwidth",7.2,0.225374467927604,0.0138250589370728,0.0131052078456831,0,0,0.797058823529412,0.0206943009137092,0.587823708832353,0.0402129129018402,0.559627589086007,0.0270864835335623,0.546536617326742,0.0289422944023724,0.713188953742106,0.0302557970073934,0.750449715015861,0.0346358481041402,7.2,0.225374467927604
"ecoli","test","SVM","infogain",4.65714285714286,0.153566814253306,0.169821524620056,0.0308864021458446,0,0,0.812745098039216,0.0341029943743649,0.558838244825936,0.0575617855506369,0.519822522175751,0.0841691847619484,0.521948869962716,0.0812363582414568,0.737308503409053,0.0497526570865194,0.76118169205877,0.0522126272519393,4.65714285714286,0.153566814253306
"ecoli","test","SVM","logreg",4.57142857142857,0.0673435029701473,0.113776826858521,0.032212033224713,0,0,0.819607843137255,0.0249738211431932,0.529136210772087,0.0467935612269917,0.490830910852713,0.0506485515614826,0.491236832969551,0.0460679145464847,0.747856182652685,0.0353530784745562,0.746393706649416,0.0485606561661267,4.57142857142857,0.0673435029701473
"ecoli","test","SVM","naive",6.07142857142857,0.101015254455221,0.0123083114624023,0.0047398609987846,0,0,0.786274509803921,0.0322852000921006,0.507805501471203,0.0469006408211603,0.440216314114349,0.0489379669336251,0.443559676139192,0.0527496117216087,0.699839066409827,0.04555690270847,0.734323658009984,0.0378070421680517,6.07142857142857,0.101015254455221
"ecoli","train","Boosting","AMEVA",6.21428571428571,0.075292325242104,1.55334808826447,0.0833515597248443,0,0,0.86025641025641,0.0282791339673448,0.703341991408677,0.0317621645764618,0.841965939153439,0.0658702284345472,0.69448372685729,0.0316815637497931,0.813081824023651,0.0367374094986911,0.924720695405736,0.012895101451267,6.21428571428571,0.075292325242104
"ecoli","train","Boosting","CACC",6.42857142857143,0.19047619047619,1.68665869235992,0.18565734421031,0,0,0.868803418803419,0.0304889897123709,0.706393970758556,0.0332258751143522,0.872220568783069,0.0609236212873432,0.703135669697858,0.0358979099570331,0.824448126030582,0.0394593288088824,0.928079480844243,0.0151234854369259,6.42857142857143,0.19047619047619
"ecoli","train","Boosting","CAIM",6.21428571428571,0.075292325242104,1.63920547962189,0.134685076230164,0,0,0.827777777777778,0.0268056196646669,0.673546632140777,0.0263608853753589,0.838523478835979,0.0624946614526866,0.6558270029575,0.0382568832838611,0.771026156702141,0.0345562872292503,0.91400852109592,0.01471253645189,6.21428571428571,0.075292325242104
"ecoli","train","Boosting","Chi2",4.58571428571429,0.836931009545727,2.65087070465088,0.403866831911042,0,0,0.827777777777778,0.0296111327318373,0.668814417928541,0.0267777066324106,0.809768187830688,0.0680654138353689,0.64422498589093,0.0392817446443008,0.77133935558856,0.0382022658732247,0.911930309536346,0.0145854235057183,4.58571428571429,0.836931009545727
"ecoli","train","Boosting","ChiMerge",3.41428571428571,0.296999354847861,1.54771704673767,0.117559689548968,0,0,0.799145299145299,0.0307507594657021,0.64531402792037,0.0240027670749141,0.775481481481482,0.081169832726918,0.615423282011852,0.0337024757199939,0.734596283234951,0.0391175112582885,0.891466543640221,0.0198447664455614,3.41428571428571,0.296999354847861
"ecoli","train","Boosting","ClusterDisc",2.64285714285714,0.0752923252421043,0.00455090999603272,0.00323838153003082,0,0,0.671367521367521,0.0311734814112238,0.551732345260725,0.0499298169467061,0.657721560846561,0.0601026208487934,0.492042502587543,0.0366993439358792,0.575993226757179,0.0376094338740405,0.806618760272084,0.0235224161731704,2.64285714285714,0.0752923252421043
"ecoli","train","Boosting","Extended Chi2",2.67142857142857,0.301545527599763,4.26478896141052,0.332350421994025,0,0,0.770512820512821,0.0296795820435413,0.631961622403031,0.0314022277801857,0.773766534391535,0.0742019799736437,0.598510700072623,0.0301070021022394,0.697786523555798,0.0373510422896958,0.856341547094801,0.0230523658538081,2.67142857142857,0.301545527599763
"ecoli","train","Boosting","Forest_disc_100",3.28571428571429,0.150584650484208,54.6263329982758,4.55482920993486,0,0,0.698290598290598,0.0321823846072773,0.572132533636042,0.0230648371406681,0.737778108465608,0.0629304152123563,0.526253902990804,0.02701078816199,0.609830625166298,0.03931071245429,0.81883137817232,0.0265980076846791,3.28571428571429,0.150584650484208
"ecoli","train","Boosting","Forest_disc_125",3.28571428571429,0.150584650484208,50.7883411169052,3.69670431261011,0,0,0.694017094017094,0.0467358055196319,0.590420532128156,0.0457588120451432,0.746464285714286,0.0726533022861945,0.532828686505287,0.0465508360236195,0.604667985792693,0.0570408505285434,0.822727762261087,0.0302379759520948,3.28571428571429,0.150584650484208
"ecoli","train","Boosting","Forest_disc_150",3.28571428571429,0.150584650484208,53.8573974132538,3.52347516263125,0,0,0.713675213675214,0.0350091331266225,0.598915345334285,0.039840562887222,0.729493716931217,0.0657782444715074,0.543888313133647,0.0511656036016153,0.627665742457134,0.042153929195687,0.832492822863536,0.0239713051915213,3.28571428571429,0.150584650484208
"ecoli","train","Boosting","Forest_disc_175",3.28571428571429,0.150584650484208,54.4641277074814,5.22218997985557,0,0,0.702136752136752,0.0300194875599729,0.576333008750179,0.0270893405218624,0.692580357142857,0.0489182588595533,0.532880049873332,0.030070977930373,0.613435621200913,0.0371329329863859,0.823687289921771,0.0199612824782139,3.28571428571429,0.150584650484208
"ecoli","train","Boosting","Forest_disc_200",3.28571428571429,0.150584650484208,51.8932690858841,4.89921229741916,0,0,0.694017094017094,0.0397433344557762,0.570495939553184,0.0240313089289357,0.720947420634921,0.0745664863217762,0.519555567557332,0.0343286591414566,0.604169949311095,0.0476475870672182,0.816042886105462,0.0310261892983727,3.28571428571429,0.150584650484208
"ecoli","train","Boosting","Forest_disc_25",3.28571428571429,0.150584650484208,53.4736223936081,8.67139477707284,0,0,0.717521367521368,0.0577037377443123,0.58961813585554,0.0324064691547326,0.734716600529101,0.0756127913321919,0.542554791717386,0.0580103285725314,0.634014111373594,0.0698544030575571,0.828823629974694,0.0304801051028912,3.28571428571429,0.150584650484208
"ecoli","train","Boosting","Forest_disc_50",3.28571428571429,0.150584650484208,51.8887655735016,3.60252177027957,0,0,0.704273504273504,0.0420553739159122,0.572429294379207,0.0279726863351977,0.700244378306878,0.0688469738692564,0.520180629150163,0.0398813989629528,0.617027977753012,0.051468200363915,0.82221318517845,0.0267915159199288,3.28571428571429,0.150584650484208
"ecoli","train","Boosting","Forest_disc_75",3.28571428571429,0.150584650484208,52.1469412565231,5.1648646238746,0,0,0.701282051282051,0.0350930775904872,0.573005514145611,0.0283519900179846,0.699795965608466,0.091596857424365,0.518513240202339,0.0440840772365099,0.612642342161963,0.042811075209097,0.82380903275771,0.0213228047208942,3.28571428571429,0.150584650484208
"ecoli","train","Boosting","MDLP",2.27142857142857,0.12508500511013,0.196925568580627,0.0272357033145978,0,0,0.753846153846154,0.0336013285034599,0.594346138803246,0.0420628305275483,0.716169312169312,0.0959542778983406,0.564009126982222,0.0510885878054426,0.675802446282598,0.0420662804144979,0.841158258071778,0.0209275612906958,2.27142857142857,0.12508500511013
"ecoli","train","Boosting","Modified Chi2",2.3,0.12508500511013,1.66767108440399,0.126132709540879,0,0,0.763675213675214,0.0418740425907761,0.666930714295914,0.0522491763130953,0.802289682539683,0.0546658040649151,0.630648634602662,0.0530949449437101,0.689021344435681,0.0522061824517444,0.835154543003168,0.0227350375803384,2.3,0.12508500511013
"ecoli","train","Boosting","OneR",3.6,0.574594404914223,0.0694693803787231,0.0309102929199618,0,0,0.785897435897436,0.0503012410597609,0.625692490018117,0.0444254934766921,0.766873677248677,0.103427469453229,0.581443688802475,0.0654803369409817,0.717467174332139,0.064098265369421,0.877333445211417,0.0320581604212579,3.6,0.574594404914223
"ecoli","train","Boosting","RDGR",4.02857142857143,0.112687233963802,2.10473394393921,0.155476741817176,0,0,0.805555555555556,0.0318687426227879,0.637776574308038,0.0329285209788416,0.791448412698413,0.115903324131984,0.618168982129749,0.0449801283909885,0.742419992738565,0.0408023723157622,0.907052262214773,0.0147405012515384,4.02857142857143,0.112687233963802
"ecoli","train","Boosting","RSTGDH",2.14285714285714,0,0.0504590511322021,0.0358923869351094,0,0,0.738461538461539,0.038530064521491,0.566151614339718,0.0352911070196186,0.63202876984127,0.112636026125829,0.527936887089733,0.0371840822123331,0.658681224932654,0.0496281023230733,0.844385313882227,0.0142284895255604,2.14285714285714,0
"ecoli","train","Boosting","RSTI",4.64285714285714,0.376461626210521,0.0174526691436768,0.0255364151526021,0,0,0.755128205128205,0.0288474727988006,0.594925191935099,0.021798966033635,0.722823412698413,0.0511517994628652,0.557552200502215,0.0257536792823849,0.679779403061157,0.0361242325274342,0.856684689843897,0.0194848621013395,4.64285714285714,0.376461626210521
"ecoli","train","Boosting","RSTLDH",2.57142857142857,0.150584650484209,0.018538761138916,0.0188788442416486,0,0,0.705128205128205,0.0245907072672822,0.567154849727554,0.0234830613886138,0.668196428571428,0.0507697849786498,0.520267287122019,0.0210047484328233,0.615937880268571,0.0306345567304873,0.843543858223681,0.0154870720430357,2.57142857142857,0.150584650484209
"ecoli","train","Boosting","RSTQ",4.21428571428571,0.225876975726313,0.0150226831436157,0.0229442750534345,0,0,0.761111111111111,0.0161729538227749,0.603544742269151,0.0161886867355498,0.706189153439153,0.0439181285605683,0.559921168616125,0.0179312824849227,0.686681509993788,0.0202762036342408,0.884597073112247,0.00906194811216955,4.21428571428571,0.225876975726313
"ecoli","train","Boosting","cont",NA,NA,0,0,0,0,0.997008547008547,0.00571578423012505,0.992536139455782,0.0144051332544891,0.998351851851852,0.00278686784277867,0.99487084120887,0.0097076378083944,0.995887461764434,0.00785569059168578,0.998903081012096,0.00209527880647449,NA,NA
"ecoli","train","Boosting","equalfrequencies",1.92857142857143,0.0752923252421042,0.0183106184005737,0.0254628276857184,0,0,0.56025641025641,0.0598782188489571,0.466319062990476,0.0545467750892581,0.553305886243386,0.0513095822548301,0.366402028917214,0.0699981269223449,0.443977203475705,0.0696547280722147,0.708581661538888,0.0333996802671801,1.92857142857143,0.0752923252421042
"ecoli","train","Boosting","equalwidth",7.2,0.225374467927604,0.0138250589370728,0.0131052078456831,0,0,0.820940170940171,0.0261464898504977,0.655003441691105,0.0289668634934427,0.852833002645503,0.0621893812914317,0.647238174918721,0.0409475142568998,0.763516076852483,0.0329255281755611,0.908945311549813,0.0178031127472427,7.2,0.225374467927604
"ecoli","train","Boosting","infogain",4.65714285714286,0.153566814253306,0.169821524620056,0.0308864021458446,0,0,0.825213675213675,0.0200900158522106,0.657335799974464,0.0200957641803913,0.828779100529101,0.0624734115686711,0.645672031459679,0.0268051700716661,0.767132430707668,0.0261452391577484,0.903846357278803,0.0125071542325966,4.65714285714286,0.153566814253306
"ecoli","train","Boosting","logreg",4.57142857142857,0.0673435029701473,0.113776826858521,0.032212033224713,0,0,0.816666666666667,0.0157920615976246,0.645743242731845,0.0182730003342842,0.825666335978836,0.0543579163648597,0.630977555693597,0.0185424640764178,0.757161995461502,0.0197083918147897,0.895901980482829,0.011580255271747,4.57142857142857,0.0673435029701473
"ecoli","train","Boosting","naive",6.07142857142857,0.101015254455221,0.0123083114624023,0.0047398609987846,0,0,0.879059829059829,0.0324867536205492,0.694142389174377,0.0330570573424363,0.896510582010582,0.0645646374576949,0.714773181044429,0.0481790813836388,0.838069307677863,0.0426386882758958,0.941058962926812,0.0160959574990355,6.07142857142857,0.101015254455221
"ecoli","train","CART","AMEVA",6.21428571428571,0.075292325242104,1.55334808826447,0.0833515597248443,0,0,0.869230769230769,0.0119522375859846,0.54456598845223,0.0332644235038208,0.528967923280423,0.0357390258786094,0.531692557987858,0.0316623779539956,0.816210506722499,0.0168386670555415,0.808278976843662,0.0200948774091575,6.21428571428571,0.075292325242104
"ecoli","train","CART","CACC",6.42857142857143,0.19047619047619,1.68665869235992,0.18565734421031,0,0,0.870512820512821,0.0106695061601561,0.543721928543945,0.0312501869219507,0.531398478835979,0.0343175103650873,0.533140968364396,0.0301288521340733,0.818196644720318,0.0148088948482242,0.811586503685524,0.0194887153130688,6.42857142857143,0.19047619047619
"ecoli","train","CART","CAIM",6.21428571428571,0.075292325242104,1.63920547962189,0.134685076230164,0,0,0.866239316239316,0.0148107051060627,0.540109112616087,0.0364113582305164,0.533048941798942,0.0341323793096901,0.530330571695587,0.0293948021475533,0.812628316030109,0.0203035621402474,0.807865762480074,0.0314496186635693,6.21428571428571,0.075292325242104
"ecoli","train","CART","Chi2",4.58571428571429,0.836931009545727,2.65087070465088,0.403866831911042,0,0,0.871367521367522,0.0132792264232723,0.555568139149456,0.0364614704162838,0.553693121693122,0.0534721308711364,0.548205772241741,0.0391689000621321,0.819391222701938,0.0203191884033716,0.810843375961967,0.0340395571741971,4.58571428571429,0.836931009545727
"ecoli","train","CART","ChiMerge",3.41428571428571,0.296999354847861,1.54771704673767,0.117559689548968,0,0,0.864102564102564,0.0102326410234006,0.534494633534463,0.026590751355183,0.532130291005291,0.0422928773211574,0.527437682713985,0.027768501203239,0.808989800522203,0.0156106599381839,0.802525585744778,0.0349552105603308,3.41428571428571,0.296999354847861
"ecoli","train","CART","ClusterDisc",2.64285714285714,0.0752923252421043,0.00455090999603272,0.00323838153003082,0,0,0.823076923076923,0.0136930083654677,0.48030533321265,0.0388631524092322,0.487489748677249,0.0215437896355966,0.479045778984081,0.029524259137464,0.752738848274698,0.019518629524894,0.765847572850462,0.0244415936315798,2.64285714285714,0.0752923252421043
"ecoli","train","CART","Extended Chi2",2.67142857142857,0.301545527599763,4.26478896141052,0.332350421994025,0,0,0.858119658119658,0.0130246489466239,0.535441259159523,0.0277129633993451,0.525615740740741,0.0462020941483498,0.522898403020714,0.0296067932616784,0.800401394728267,0.0195132478845772,0.791590722182991,0.0374517219319713,2.67142857142857,0.301545527599763
"ecoli","train","CART","Forest_disc_100",3.28571428571429,0.150584650484208,54.6263329982758,4.55482920993486,0,0,0.82051282051282,0.0341286283496038,0.500879398737424,0.0559852744012648,0.497131613756614,0.0406485351922766,0.490164101946196,0.0440038980079923,0.751334692139206,0.0458018959307831,0.753686656058,0.0455088828298626,3.28571428571429,0.150584650484208
"ecoli","train","CART","Forest_disc_125",3.28571428571429,0.150584650484208,50.7883411169052,3.69670431261011,0,0,0.828205128205128,0.0268623351938989,0.515735822994474,0.0351175976936601,0.510515542328042,0.0448050759275272,0.50383817470853,0.0371921000421177,0.762768634976019,0.0370409660124585,0.766419245283857,0.0417234462015824,3.28571428571429,0.150584650484208
"ecoli","train","CART","Forest_disc_150",3.28571428571429,0.150584650484208,53.8573974132538,3.52347516263125,0,0,0.820940170940171,0.0316899544371781,0.481829371450043,0.0567294082623585,0.478706349206349,0.0452623789072401,0.471056751845824,0.0500846082771576,0.752262935386437,0.0428222981779726,0.771250092535769,0.0377395334090521,3.28571428571429,0.150584650484208
"ecoli","train","CART","Forest_disc_175",3.28571428571429,0.150584650484208,54.4641277074814,5.22218997985557,0,0,0.815384615384615,0.0248206854867516,0.502809650602615,0.0405571198311152,0.500708002645503,0.0445492400697784,0.491685577169959,0.0373026251581175,0.745471312652651,0.0328852100019294,0.757634416141001,0.0374533008108115,3.28571428571429,0.150584650484208
"ecoli","train","CART","Forest_disc_200",3.28571428571429,0.150584650484208,51.8932690858841,4.89921229741916,0,0,0.821794871794872,0.0325491562013377,0.501106687799029,0.0268607269291405,0.49321626984127,0.0251985426586844,0.489220365883338,0.0252351969157747,0.753862150479522,0.0424744655061002,0.756508938748719,0.0295480513639857,3.28571428571429,0.150584650484208
"ecoli","train","CART","Forest_disc_25",3.28571428571429,0.150584650484208,53.4736223936081,8.67139477707284,0,0,0.819230769230769,0.031471489048554,0.500933886629038,0.0313457019478855,0.482805555555556,0.0295613501677576,0.480345217291588,0.0287379985812054,0.749431486871711,0.0423449476331051,0.765925992655853,0.0354711066701008,3.28571428571429,0.150584650484208
"ecoli","train","CART","Forest_disc_50",3.28571428571429,0.150584650484208,51.8887655735016,3.60252177027957,0,0,0.823076923076923,0.0191329155445935,0.509283492304598,0.0381502453272231,0.497376653439153,0.043799971146319,0.494062365530631,0.0356041740785939,0.754740740239617,0.026017021926105,0.76742736469285,0.0242331964034242,3.28571428571429,0.150584650484208
"ecoli","train","CART","Forest_disc_75",3.28571428571429,0.150584650484208,52.1469412565231,5.1648646238746,0,0,0.816239316239316,0.0226132590689281,0.476591977203456,0.0653976856883322,0.483746362433862,0.0531108704980803,0.471097906925426,0.0535864774687983,0.746477762324425,0.0318183691403145,0.776906995456077,0.0250943816198087,3.28571428571429,0.150584650484208
"ecoli","train","CART","MDLP",2.27142857142857,0.12508500511013,0.196925568580627,0.0272357033145978,0,0,0.854700854700855,0.0146661398019758,0.526543686641563,0.0182816920622931,0.514694775132275,0.008810410902273,0.513764698710206,0.0132306096742244,0.796733004291942,0.0192443265294975,0.795108704660048,0.0149645315214425,2.27142857142857,0.12508500511013
"ecoli","train","CART","Modified Chi2",2.3,0.12508500511013,1.66767108440399,0.126132709540879,0,0,0.846581196581196,0.0198869786470555,0.51816415474616,0.0400951809021082,0.519518518518518,0.0537036275522334,0.510860983746704,0.0416429868628299,0.784356832349039,0.0303904238450664,0.779216906867869,0.0444671183227623,2.3,0.12508500511013
"ecoli","train","CART","OneR",3.6,0.574594404914223,0.0694693803787231,0.0309102929199618,0,0,0.846153846153846,0.0164897961578208,0.520645154666259,0.0222165750684534,0.497136574074074,0.0129341041448228,0.501353410252453,0.0167567502230849,0.783887463278446,0.0223850759192124,0.785488939049026,0.0258361171285931,3.6,0.574594404914223
"ecoli","train","CART","RDGR",4.02857142857143,0.112687233963802,2.10473394393921,0.155476741817176,0,0,0.820940170940171,0.012162606385263,0.478641621015682,0.0185972068452665,0.477974537037037,0.0180598364426835,0.469715418341986,0.0107468410172238,0.750576061808396,0.0161997164401321,0.786658578842621,0.0117503500443656,4.02857142857143,0.112687233963802
"ecoli","train","CART","RSTGDH",2.14285714285714,0,0.0504590511322021,0.0358923869351094,0,0,0.828205128205128,0.008499392530015,0.49080418277523,0.011709234422006,0.490796626984127,0.0190397121844223,0.481433852351331,0.00856442260386041,0.761176490916578,0.0118833045428967,0.780664129765781,0.0152122970590689,2.14285714285714,0
"ecoli","train","CART","RSTI",4.64285714285714,0.376461626210521,0.0174526691436768,0.0255364151526021,0,0,0.838461538461538,0.0109972986128882,0.518673560294788,0.0257882416854412,0.506222552910053,0.0370440794294206,0.505509936389697,0.0239933654469844,0.773861901729905,0.0156668138719708,0.780359574373169,0.0161146502738257,4.64285714285714,0.376461626210521
"ecoli","train","CART","RSTLDH",2.57142857142857,0.150584650484209,0.018538761138916,0.0188788442416486,0,0,0.818376068376068,0.0119607233787369,0.472107663375139,0.0124228961111621,0.48995205026455,0.0247345490343523,0.471993018591517,0.0148415275381728,0.749202220650964,0.0169502654934815,0.786629205378003,0.0184036160268012,2.57142857142857,0.150584650484209
"ecoli","train","CART","RSTQ",4.21428571428571,0.225876975726313,0.0150226831436157,0.0229442750534345,0,0,0.821367521367521,0.0160911923036387,0.47542389036461,0.0422105740516475,0.475248346560847,0.0318784062998522,0.469388272011609,0.032177687305235,0.75032235731184,0.0227930802163547,0.767461321046205,0.0233449877700547,4.21428571428571,0.225876975726313
"ecoli","train","CART","cont",NA,NA,0,0,0,0,0.870512820512821,0.0146730561616161,0.550684694781685,0.0235810318581375,0.530899470899471,0.0384576276710611,0.534305180531493,0.0311844009522002,0.818454875405073,0.020748741998123,0.810255728192069,0.0202225439967627,NA,NA
"ecoli","train","CART","equalfrequencies",1.92857142857143,0.0752923252421042,0.0183106184005737,0.0254628276857184,0,0,0.753418803418803,0.0191170001816191,0.403132884386663,0.0376831464851823,0.452691798941799,0.0286919634509808,0.41784592118859,0.0334734522618246,0.662304168333096,0.0259518529511592,0.695236101789436,0.0390408461794331,1.92857142857143,0.0752923252421042
"ecoli","train","CART","equalwidth",7.2,0.225374467927604,0.0138250589370728,0.0131052078456831,0,0,0.843589743589743,0.0151024025990867,0.529412866711651,0.0405396665695453,0.530971891534392,0.0626813102828481,0.519551340077124,0.0446778978383853,0.781204853768321,0.0213972058909313,0.795537248437548,0.0254796062355055,7.2,0.225374467927604
"ecoli","train","CART","infogain",4.65714285714286,0.153566814253306,0.169821524620056,0.0308864021458446,0,0,0.859401709401709,0.0172652863545592,0.541819215398266,0.0403637631837197,0.526332010582011,0.0513489857860639,0.526658921887052,0.0430708401140348,0.802721317860809,0.0238044337018737,0.799842932879983,0.0202009513279395,4.65714285714286,0.153566814253306
"ecoli","train","CART","logreg",4.57142857142857,0.0673435029701473,0.113776826858521,0.032212033224713,0,0,0.841452991452991,0.0126532296246168,0.520034111965517,0.0272882935805867,0.49972123015873,0.0353149999256516,0.502631636519059,0.0284295784846508,0.777388358715833,0.0188303709880139,0.772193794566076,0.0273822705362114,4.57142857142857,0.0673435029701473
"ecoli","train","CART","naive",6.07142857142857,0.101015254455221,0.0123083114624023,0.0047398609987846,0,0,0.839316239316239,0.0161415560959719,0.509125251158606,0.0359583578498511,0.514313822751323,0.0270034716484665,0.506610684795453,0.026862958364918,0.777004696088312,0.0213555243336232,0.784504386152321,0.0197064121727055,6.07142857142857,0.101015254455221
"ecoli","train","KNN_Class","AMEVA",6.21428571428571,0.075292325242104,1.55334808826447,0.0833515597248443,0,0,0.914957264957265,0.0174987693892614,0.703965256421516,0.0761970937807341,0.707701388888889,0.0627782883438465,0.699416083070699,0.0717525483701403,0.881580446207116,0.0246057490586486,0.891057619272985,0.023527886856166,6.21428571428571,0.075292325242104
"ecoli","train","KNN_Class","CACC",6.42857142857143,0.19047619047619,1.68665869235992,0.18565734421031,0,0,0.913247863247863,0.0154806016944697,0.704145094762339,0.0774402445083556,0.706155423280423,0.0641317754465537,0.698293365202319,0.0731263189730851,0.879135137650316,0.0217789892800105,0.887702919415002,0.0226094756128962,6.42857142857143,0.19047619047619
"ecoli","train","KNN_Class","CAIM",6.21428571428571,0.075292325242104,1.63920547962189,0.134685076230164,0,0,0.917094017094017,0.00759140318773463,0.707670712318661,0.0631276698705705,0.718635582010582,0.062667897308526,0.705476568997788,0.0603106425726948,0.884408247038091,0.0108070594217532,0.888233846665428,0.0099646203963482,6.21428571428571,0.075292325242104
"ecoli","train","KNN_Class","Chi2",4.58571428571429,0.836931009545727,2.65087070465088,0.403866831911042,0,0,0.908974358974359,0.014393809776717,0.694442797674045,0.0617092159931992,0.704762566137566,0.0619664669621778,0.692266158515992,0.061631023671352,0.873239365159038,0.0203740685761499,0.875804374209222,0.0217596182895216,4.58571428571429,0.836931009545727
"ecoli","train","KNN_Class","ChiMerge",3.41428571428571,0.296999354847861,1.54771704673767,0.117559689548968,0,0,0.902136752136752,0.0152694327018366,0.704053321001667,0.0788569222635335,0.711666666666667,0.0687375197360258,0.702170599075358,0.0747739331748971,0.863642392619714,0.02138885668777,0.865517545029311,0.0215000912170831,3.41428571428571,0.296999354847861
"ecoli","train","KNN_Class","ClusterDisc",2.64285714285714,0.0752923252421043,0.00455090999603272,0.00323838153003082,0,0,0.855128205128205,0.0174987693892615,0.659138739044916,0.0752152259076863,0.642200727513227,0.0660825996649355,0.616642000251401,0.0762553359996687,0.796542628052312,0.0251773654263965,0.809441944025352,0.0247379415828263,2.64285714285714,0.0752923252421043
"ecoli","train","KNN_Class","Extended Chi2",2.67142857142857,0.301545527599763,4.26478896141052,0.332350421994025,0,0,0.888034188034188,0.0217720492017582,0.677860977347253,0.0665841242656295,0.666869708994709,0.0633917992358099,0.654267830628997,0.0737130457008053,0.842846011509942,0.0314171876136375,0.844981580464056,0.0294686236525966,2.67142857142857,0.301545527599763
"ecoli","train","KNN_Class","Forest_disc_100",3.28571428571429,0.150584650484208,54.6263329982758,4.55482920993486,0,0,0.870940170940171,0.0292491459093119,0.662916337003862,0.0645027956533581,0.669867063492063,0.0634120617055164,0.655924288901879,0.0653192276311631,0.818711170645247,0.0427817029172985,0.826328799012278,0.0505275890638754,3.28571428571429,0.150584650484208
