"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.931372549019608,0.835268308080808,0.787889081027668,0.800899621212121,0.904761904761905,0.905048335123523,"test","KNN_Class",0,"CAIM",6.14285714285714,1.58170485496521,10,6.14285714285714,"ecoli",0.225957836423601
0.97008547008547,0.981958817881148,0.982546296296296,0.981831799817472,0.958696858137072,0.954569190600522,"train","RF",0,"CACC",6.14285714285714,1.50476694107056,10,6.14285714285714,"ecoli",0.214966705867222
0.833333333333333,0.550364219114219,0.597352602108037,0.562069412657368,0.769782262347318,0.803440154164585,"test","RF",0,"CACC",6.14285714285714,1.50476694107056,10,6.14285714285714,"ecoli",0.214966705867222
0.871794871794872,0.550874896937516,0.52198082010582,0.532109336574263,0.81814413760945,0.801026001405482,"train","CART",0,"CACC",6.14285714285714,1.50476694107056,10,6.14285714285714,"ecoli",0.214966705867222
0.784313725490196,0.483293036750484,0.417578448157,0.427457757296467,0.693526358918328,0.691140186915888,"test","CART",0,"CACC",6.14285714285714,1.50476694107056,10,6.14285714285714,"ecoli",0.214966705867222
0.867521367521368,0.669499005945212,0.898895502645503,0.692595836869129,0.821782178217822,0.928649835345774,"train","Boosting",0,"CACC",6.14285714285714,1.50476694107056,10,6.14285714285714,"ecoli",0.214966705867222
0.656862745098039,0.461464467549994,0.483994871618102,0.416778327492613,0.548900682335102,0.711224197247706,"test","Boosting",0,"CACC",6.14285714285714,1.50476694107056,10,6.14285714285714,"ecoli",0.214966705867222
0.961538461538462,0.97704594017094,0.968409391534392,0.972288701805509,0.946764408493428,0.945214459636636,"train","SVM",0,"CACC",6.14285714285714,1.50476694107056,10,6.14285714285714,"ecoli",0.214966705867222
0.764705882352941,0.402579365079365,0.405695845589362,0.401999272015562,0.675029868578256,0.708106933275375,"test","SVM",0,"CACC",6.14285714285714,1.50476694107056,10,6.14285714285714,"ecoli",0.214966705867222
0.94017094017094,0.962632882535795,0.946326058201058,0.953794678003464,0.917071688942892,0.915317392236757,"train","NaiveBayes",0,"CACC",6.14285714285714,1.50476694107056,10,6.14285714285714,"ecoli",0.214966705867222
0.784313725490196,0.55556559357049,0.55729765105555,0.55292274908554,0.701675086413188,0.718821969432619,"test","NaiveBayes",0,"CACC",6.14285714285714,1.50476694107056,10,6.14285714285714,"ecoli",0.214966705867222
0.918803418803419,0.664316855504744,0.676484788359788,0.662223990624327,0.887391722810395,0.908106763708717,"train","KNN_Class",0,"CACC",6.14285714285714,1.50476694107056,10,6.14285714285714,"ecoli",0.214966705867222
0.901960784313726,0.827952847805789,0.753798171936759,0.774194147355912,0.863197424892704,0.890070412415577,"test","KNN_Class",0,"CACC",6.14285714285714,1.50476694107056,10,6.14285714285714,"ecoli",0.214966705867222
0.965811965811966,0.980698529411765,0.979074074074074,0.979372979961215,0.952720109107441,0.943361975069587,"train","RF",0,"AMEVA",6.14285714285714,1.52011203765869,10,6.14285714285714,"ecoli",0.21715886252267
0.823529411764706,0.598412698412698,0.599009799077734,0.597240670461733,0.756337093563371,0.783851734789167,"test","RF",0,"AMEVA",6.14285714285714,1.52011203765869,10,6.14285714285714,"ecoli",0.21715886252267
0.871794871794872,0.550874896937516,0.52198082010582,0.532109336574263,0.81814413760945,0.801026001405482,"train","CART",0,"AMEVA",6.14285714285714,1.52011203765869,10,6.14285714285714,"ecoli",0.21715886252267
0.784313725490196,0.483293036750484,0.417578448157,0.427457757296467,0.693526358918328,0.691140186915888,"test","CART",0,"AMEVA",6.14285714285714,1.52011203765869,10,6.14285714285714,"ecoli",0.21715886252267
0.867521367521368,0.669499005945212,0.898895502645503,0.692595836869129,0.821782178217822,0.928649835345774,"train","Boosting",0,"AMEVA",6.14285714285714,1.52011203765869,10,6.14285714285714,"ecoli",0.21715886252267
0.656862745098039,0.461464467549994,0.483994871618102,0.416778327492613,0.548900682335102,0.711224197247706,"test","Boosting",0,"AMEVA",6.14285714285714,1.52011203765869,10,6.14285714285714,"ecoli",0.21715886252267
0.961538461538462,0.97704594017094,0.968409391534392,0.972288701805509,0.946764408493428,0.945214459636636,"train","SVM",0,"AMEVA",6.14285714285714,1.52011203765869,10,6.14285714285714,"ecoli",0.21715886252267
0.764705882352941,0.402579365079365,0.405695845589362,0.401999272015562,0.675029868578256,0.708106933275375,"test","SVM",0,"AMEVA",6.14285714285714,1.52011203765869,10,6.14285714285714,"ecoli",0.21715886252267
0.94017094017094,0.962632882535795,0.946326058201058,0.953794678003464,0.917071688942892,0.915317392236757,"train","NaiveBayes",0,"AMEVA",6.14285714285714,1.52011203765869,10,6.14285714285714,"ecoli",0.21715886252267
0.784313725490196,0.55556559357049,0.55729765105555,0.55292274908554,0.701675086413188,0.718821969432619,"test","NaiveBayes",0,"AMEVA",6.14285714285714,1.52011203765869,10,6.14285714285714,"ecoli",0.21715886252267
0.918803418803419,0.664316855504744,0.676484788359788,0.662223990624327,0.887391722810395,0.908106763708717,"train","KNN_Class",0,"AMEVA",6.14285714285714,1.52011203765869,10,6.14285714285714,"ecoli",0.21715886252267
0.901960784313726,0.827952847805789,0.753798171936759,0.774194147355912,0.863197424892704,0.890070412415577,"test","KNN_Class",0,"AMEVA",6.14285714285714,1.52011203765869,10,6.14285714285714,"ecoli",0.21715886252267
0.901709401709402,0.813122778624016,0.789312169312169,0.796922478252015,0.863501483679525,0.858917159049801,"train","RF",0,"Extended Chi2",2.42857142857143,4.29877400398254,10,2.42857142857143,"ecoli",0.614110571997506
0.843137254901961,0.583333333333333,0.589906346707724,0.551085434173669,0.782167645488521,0.807176487373377,"test","RF",0,"Extended Chi2",2.42857142857143,4.29877400398254,10,2.42857142857143,"ecoli",0.614110571997506
0.858974358974359,0.548891337741268,0.51354828042328,0.523842161664185,0.798612559983309,0.761537584447422,"train","CART",0,"Extended Chi2",2.42857142857143,4.29877400398254,10,2.42857142857143,"ecoli",0.614110571997506
0.823529411764706,0.518907156673114,0.454566040843215,0.461811955965182,0.749419953596288,0.771692904573603,"test","CART",0,"Extended Chi2",2.42857142857143,4.29877400398254,10,2.42857142857143,"ecoli",0.614110571997506
0.764957264957265,0.628351449275362,0.833617724867725,0.611991185004237,0.69227458575425,0.833868082956733,"train","Boosting",0,"Extended Chi2",2.42857142857143,4.29877400398254,10,2.42857142857143,"ecoli",0.614110571997506
0.676470588235294,0.518344645550528,0.486448949811564,0.456958103855232,0.579775280898876,0.747363951595782,"test","Boosting",0,"Extended Chi2",2.42857142857143,4.29877400398254,10,2.42857142857143,"ecoli",0.614110571997506
0.897435897435897,0.816664011611442,0.781395502645503,0.794572633274006,0.856165962351133,0.842346244276698,"train","SVM",0,"Extended Chi2",2.42857142857143,4.29877400398254,10,2.42857142857143,"ecoli",0.614110571997506
0.823529411764706,0.568055555555556,0.543334156785244,0.491837850503788,0.75319263341847,0.777917189460477,"test","SVM",0,"Extended Chi2",2.42857142857143,4.29877400398254,10,2.42857142857143,"ecoli",0.614110571997506
0.884615384615385,0.856747064030051,0.910168650793651,0.872749152264215,0.841148517838735,0.825644983168567,"train","NaiveBayes",0,"Extended Chi2",2.42857142857143,4.29877400398254,10,2.42857142857143,"ecoli",0.614110571997506
0.872549019607843,0.61567046173308,0.623997255798633,0.595880372350961,0.823693657758277,0.832631804237711,"test","NaiveBayes",0,"Extended Chi2",2.42857142857143,4.29877400398254,10,2.42857142857143,"ecoli",0.614110571997506
0.884615384615385,0.648993175965351,0.651765873015873,0.641899011035167,0.838,0.82417071971146,"train","KNN_Class",0,"Extended Chi2",2.42857142857143,4.29877400398254,10,2.42857142857143,"ecoli",0.614110571997506
0.911764705882353,0.82016369047619,0.768702651515151,0.784011399371069,0.877697841726619,0.904142268488397,"test","KNN_Class",0,"Extended Chi2",2.42857142857143,4.29877400398254,10,2.42857142857143,"ecoli",0.614110571997506
0.888888888888889,0.689607378908947,0.648964947089947,0.663092332248818,0.843333161662461,0.832401535380507,"train","RF",0,"MDLP",2.28571428571429,0.186077117919922,10,2.28571428571429,"ecoli",0.0265824454171317
0.852941176470588,0.593513257575758,0.59281332345191,0.558012623152709,0.794299542887873,0.818175203725262,"test","RF",0,"MDLP",2.28571428571429,0.186077117919922,10,2.28571428571429,"ecoli",0.0265824454171317
0.867521367521368,0.547464237711214,0.520492724867725,0.527671720092034,0.812208760484623,0.799189668270448,"train","CART",0,"MDLP",2.28571428571429,0.186077117919922,10,2.28571428571429,"ecoli",0.0265824454171317
0.813725490196078,0.516567584480601,0.433732707509881,0.44350055245641,0.734883720930233,0.755083664740752,"test","CART",0,"MDLP",2.28571428571429,0.186077117919922,10,2.28571428571429,"ecoli",0.0265824454171317
0.713675213675214,0.621152882205514,0.823154761904762,0.614837290164367,0.630288166768854,0.805085912545435,"train","Boosting",0,"MDLP",2.28571428571429,0.186077117919922,10,2.28571428571429,"ecoli",0.0265824454171317
0.617647058823529,0.515176005747126,0.472708314183289,0.431639194139194,0.507977736549165,0.762099125364431,"test","Boosting",0,"MDLP",2.28571428571429,0.186077117919922,10,2.28571428571429,"ecoli",0.0265824454171317
0.888888888888889,0.813789682539683,0.770492724867725,0.785592301217301,0.843659257355775,0.826853002359445,"train","SVM",0,"MDLP",2.28571428571429,0.186077117919922,10,2.28571428571429,"ecoli",0.0265824454171317
0.803921568627451,0.583012820512821,0.537520203296872,0.505184331797235,0.726431540834116,0.756835282723683,"test","SVM",0,"MDLP",2.28571428571429,0.186077117919922,10,2.28571428571429,"ecoli",0.0265824454171317
0.893162393162393,0.871991705749522,0.903316798941799,0.872004270570649,0.851849975941449,0.844025208047184,"train","NaiveBayes",0,"MDLP",2.28571428571429,0.186077117919922,10,2.28571428571429,"ecoli",0.0265824454171317
0.843137254901961,0.572679924242424,0.571979990118577,0.520512623152709,0.780733575171302,0.814922339962259,"test","NaiveBayes",0,"MDLP",2.28571428571429,0.186077117919922,10,2.28571428571429,"ecoli",0.0265824454171317
0.876068376068376,0.644911674347158,0.639126984126984,0.630646994767183,0.825364146379124,0.813939016801494,"train","KNN_Class",0,"MDLP",2.28571428571429,0.186077117919922,10,2.28571428571429,"ecoli",0.0265824454171317
0.901960784313726,0.647429435483871,0.653172348484849,0.623763678451178,0.863981864248567,0.881032220440297,"test","KNN_Class",0,"MDLP",2.28571428571429,0.186077117919922,10,2.28571428571429,"ecoli",0.0265824454171317
0.884615384615385,0.689060761957731,0.647228835978836,0.662332287763322,0.837089371357846,0.814741119596441,"train","RF",0,"Modified Chi2",2.14285714285714,1.60231709480286,10,2.14285714285714,"ecoli",0.228902442114694
0.852941176470588,0.593382352941176,0.605834156785244,0.56707843656061,0.795125870380289,0.813419184897929,"test","RF",0,"Modified Chi2",2.14285714285714,1.60231709480286,10,2.14285714285714,"ecoli",0.228902442114694
0.858974358974359,0.548891337741268,0.51354828042328,0.523842161664185,0.798612559983309,0.761537584447422,"train","CART",0,"Modified Chi2",2.14285714285714,1.60231709480286,10,2.14285714285714,"ecoli",0.228902442114694
0.823529411764706,0.518907156673114,0.454566040843215,0.461811955965182,0.749419953596288,0.771692904573603,"test","CART",0,"Modified Chi2",2.14285714285714,1.60231709480286,10,2.14285714285714,"ecoli",0.228902442114694
0.794871794871795,0.722120266979138,0.85317791005291,0.70242389885247,0.728544843753776,0.818169424980233,"train","Boosting",0,"Modified Chi2",2.14285714285714,1.60231709480286,10,2.14285714285714,"ecoli",0.228902442114694
0.715686274509804,0.530208333333333,0.509061322272268,0.478728368482419,0.6301112917344,0.781162070906022,"test","Boosting",0,"Modified Chi2",2.14285714285714,1.60231709480286,10,2.14285714285714,"ecoli",0.228902442114694
0.888888888888889,0.815092872049474,0.772228835978836,0.787896197537758,0.843522543144466,0.819805944863699,"train","SVM",0,"Modified Chi2",2.14285714285714,1.60231709480286,10,2.14285714285714,"ecoli",0.228902442114694
0.803921568627451,0.564035087719298,0.537520203296872,0.485805255470776,0.72723626153229,0.770117490578586,"test","SVM",0,"Modified Chi2",2.14285714285714,1.60231709480286,10,2.14285714285714,"ecoli",0.228902442114694
0.884615384615385,0.856747064030051,0.910168650793651,0.872749152264215,0.841148517838735,0.825644983168567,"train","NaiveBayes",0,"Modified Chi2",2.14285714285714,1.60231709480286,10,2.14285714285714,"ecoli",0.228902442114694
0.882352941176471,0.618627450980392,0.644830589131967,0.611438469041133,0.837622711594587,0.848009650180941,"test","NaiveBayes",0,"Modified Chi2",2.14285714285714,1.60231709480286,10,2.14285714285714,"ecoli",0.228902442114694
0.876068376068376,0.645955813077068,0.639705687830688,0.631928739537435,0.825337176979306,0.797823269555038,"train","KNN_Class",0,"Modified Chi2",2.14285714285714,1.60231709480286,10,2.14285714285714,"ecoli",0.228902442114694
0.882352941176471,0.618397177419355,0.636373929512516,0.603509048821549,0.83677823709828,0.860655737704918,"test","KNN_Class",0,"Modified Chi2",2.14285714285714,1.60231709480286,10,2.14285714285714,"ecoli",0.228902442114694
0.905982905982906,0.814526098901099,0.783554894179894,0.796126055771,0.868803996024364,0.875601477624351,"train","RF",0,"OneR",3.28571428571429,0.156912088394165,1,3.28571428571429,"ecoli",0.0224160126277379
0.862745098039216,0.688171225937183,0.624300065876153,0.639979392986468,0.80658268996343,0.785302806499262,"test","RF",0,"OneR",3.28571428571429,0.156912088394165,1,3.28571428571429,"ecoli",0.0224160126277379
0.858974358974359,0.542911294072285,0.499060846560847,0.512533908120584,0.801204819277108,0.795569925018917,"train","CART",0,"OneR",3.28571428571429,0.156912088394165,1,3.28571428571429,"ecoli",0.0224160126277379
0.803921568627451,0.521292379828185,0.44162922832981,0.459115373958062,0.722524483133841,0.659303120018219,"test","CART",0,"OneR",3.28571428571429,0.156912088394165,1,3.28571428571429,"ecoli",0.0224160126277379
0.824786324786325,0.638083263608474,0.74037037037037,0.610429102723771,0.767045454545454,0.877663258239296,"train","Boosting",0,"OneR",3.28571428571429,0.156912088394165,1,3.28571428571429,"ecoli",0.0224160126277379
0.676470588235294,0.437766290726817,0.375299219444189,0.398637731777267,0.579827736861815,0.702059296042062,"test","Boosting",0,"OneR",3.28571428571429,0.156912088394165,1,3.28571428571429,"ecoli",0.0224160126277379
0.914529914529915,0.820129547176961,0.793971560846561,0.805350110225317,0.880913000330797,0.885526369430214,"train","SVM",0,"OneR",3.28571428571429,0.156912088394165,1,3.28571428571429,"ecoli",0.0224160126277379
0.852941176470588,0.609186970944864,0.601089015151515,0.576507635882636,0.792991476119605,0.770958083832335,"test","SVM",0,"OneR",3.28571428571429,0.156912088394165,1,3.28571428571429,"ecoli",0.0224160126277379
0.893162393162393,0.792234612990866,0.786511243386243,0.788562769701596,0.852097186054155,0.854067755693248,"train","NaiveBayes",0,"OneR",3.28571428571429,0.156912088394165,1,3.28571428571429,"ecoli",0.0224160126277379
0.823529411764706,0.598947811447812,0.595619044336183,0.595797182054134,0.755688622754491,0.743700193840189,"test","NaiveBayes",0,"OneR",3.28571428571429,0.156912088394165,1,3.28571428571429,"ecoli",0.0224160126277379
0.884615384615385,0.625592798594848,0.640615079365079,0.619314982278004,0.839056449969431,0.847819312531332,"train","KNN_Class",0,"OneR",3.28571428571429,0.156912088394165,1,3.28571428571429,"ecoli",0.0224160126277379
0.92156862745098,0.840335648148148,0.807462341437632,0.814740975935829,0.891025641025641,0.879380778327242,"test","KNN_Class",0,"OneR",3.28571428571429,0.156912088394165,1,3.28571428571429,"ecoli",0.0224160126277379
0.944444444444444,0.838142224359366,0.83067791005291,0.834208089500347,0.923032158489993,0.929366782935337,"train","RF",0,"equalwidth",7.28571428571429,0.0469710826873779,1,7.28571428571429,"ecoli",0.00671015466962542
0.823529411764706,0.630762987012987,0.611167683534026,0.618201348696016,0.755134702587357,0.734931061863856,"test","RF",0,"equalwidth",7.28571428571429,0.0469710826873779,1,7.28571428571429,"ecoli",0.00671015466962542
0.841880341880342,0.574071577542261,0.620257936507936,0.574829528475322,0.781551193419791,0.816470588235294,"train","CART",0,"equalwidth",7.28571428571429,0.0469710826873779,1,7.28571428571429,"ecoli",0.00671015466962542
0.784313725490196,0.54083850931677,0.583660080966388,0.513808102010349,0.704269899841856,0.702933985330074,"test","CART",0,"equalwidth",7.28571428571429,0.0469710826873779,1,7.28571428571429,"ecoli",0.00671015466962542
0.794871794871795,0.62032967032967,0.727953042328042,0.589523649470737,0.730460032156656,0.890078019688738,"train","Boosting",0,"equalwidth",7.28571428571429,0.0469710826873779,1,7.28571428571429,"ecoli",0.00671015466962542
0.598039215686274,0.474166666666667,0.603031547783191,0.456889753764754,0.479008346829451,0.673505019642078,"test","Boosting",0,"equalwidth",7.28571428571429,0.0469710826873779,1,7.28571428571429,"ecoli",0.00671015466962542
0.914529914529915,0.823553876678877,0.791078042328042,0.804271419179521,0.880730905476694,0.88517059473017,"train","SVM",0,"equalwidth",7.28571428571429,0.0469710826873779,1,7.28571428571429,"ecoli",0.00671015466962542
0.764705882352941,0.584623015873016,0.541972828001961,0.547299970144798,0.66905502230634,0.690580919156681,"test","SVM",0,"equalwidth",7.28571428571429,0.0469710826873779,1,7.28571428571429,"ecoli",0.00671015466962542
0.901709401709402,0.868353335131248,0.924335317460317,0.885055123582,0.864498099146504,0.875253225290543,"train","NaiveBayes",0,"equalwidth",7.28571428571429,0.0469710826873779,1,7.28571428571429,"ecoli",0.00671015466962542
0.813725490196078,0.482257326007326,0.483639877669516,0.481002981129756,0.741703318672531,0.726752293577982,"test","NaiveBayes",0,"equalwidth",7.28571428571429,0.0469710826873779,1,7.28571428571429,"ecoli",0.00671015466962542
0.88034188034188,0.635427125407811,0.637225529100529,0.624449303808045,0.832240884883245,0.844909442588359,"train","KNN_Class",0,"equalwidth",7.28571428571429,0.0469710826873779,1,7.28571428571429,"ecoli",0.00671015466962542
0.892156862745098,0.837372448979592,0.758996212121212,0.776562621095869,0.847409220726234,0.830289137025808,"test","KNN_Class",0,"equalwidth",7.28571428571429,0.0469710826873779,1,7.28571428571429,"ecoli",0.00671015466962542
0.764957264957265,0.625451559934319,0.683703703703704,0.642863728563526,0.676234560136852,0.688277087033748,"train","RF",0,"equalfrequencies",2,0.0905311107635498,1,2,"ecoli",0.0129330158233643
0.745098039215686,0.499635780885781,0.521923449612403,0.499293601678021,0.645738712262891,0.655352480417755,"test","RF",0,"equalfrequencies",2,0.0905311107635498,1,2,"ecoli",0.0129330158233643
0.726495726495726,0.416789784289784,0.474236111111111,0.435811729706757,0.633623642235052,0.63585719890153,"train","CART",0,"equalfrequencies",2,0.0905311107635498,1,2,"ecoli",0.0129330158233643
0.647058823529412,0.359375,0.39636235331066,0.36643706804891,0.530674846625767,0.507480957562568,"test","CART",0,"equalfrequencies",2,0.0905311107635498,1,2,"ecoli",0.0129330158233643
0.521367521367521,0.416518745179231,0.625618386243386,0.356940864816198,0.396587847949716,0.660461838232246,"train","Boosting",0,"equalfrequencies",2,0.0905311107635498,1,2,"ecoli",0.0129330158233643
0.441176470588235,0.347216386554622,0.321020812268284,0.268307593307593,0.307527393997142,0.611004146919431,"test","Boosting",0,"equalfrequencies",2,0.0905311107635498,1,2,"ecoli",0.0129330158233643
0.790598290598291,0.712314569211121,0.743888888888889,0.721273824215001,0.71718915719113,0.733228376379257,"train","SVM",0,"equalfrequencies",2,0.0905311107635498,1,2,"ecoli",0.0129330158233643
0.735294117647059,0.492760617760618,0.53427522826853,0.494069664902998,0.638202837624803,0.65520059435364,"test","SVM",0,"equalfrequencies",2,0.0905311107635498,1,2,"ecoli",0.0129330158233643
0.760683760683761,0.690316463664117,0.713217592592593,0.695098526246067,0.674749931743156,0.70018809802906,"train","NaiveBayes",0,"equalfrequencies",2,0.0905311107635498,1,2,"ecoli",0.0129330158233643
0.696078431372549,0.512196898629825,0.506607244078806,0.505379828882551,0.581136574380713,0.654160831429203,"test","NaiveBayes",0,"equalfrequencies",2,0.0905311107635498,1,2,"ecoli",0.0129330158233643
0.666666666666667,0.436464803312629,0.425978835978836,0.39550910441782,0.502100496480986,0.442327762114675,"train","KNN_Class",0,"equalfrequencies",2,0.0905311107635498,1,2,"ecoli",0.0129330158233643
0.833333333333333,0.647206439393939,0.600020203296872,0.583466570507727,0.767716008037509,0.801978021978022,"test","KNN_Class",0,"equalfrequencies",2,0.0905311107635498,1,2,"ecoli",0.0129330158233643
0.876068376068376,0.79072393743419,0.760314153439153,0.771506182527516,0.826484952312767,0.836540700461587,"train","RF",0,"ClusterDisc",2.71428571428571,0.00699591636657715,1,2.71428571428571,"ecoli",0.000999416623796736
0.794117647058823,0.586867305061559,0.578431161335294,0.577151669236046,0.714247598719317,0.679222357229648,"test","RF",0,"ClusterDisc",2.71428571428571,0.00699591636657715,1,2.71428571428571,"ecoli",0.000999416623796736
0.829059829059829,0.494296126669408,0.486154100529101,0.484154983659201,0.759901498050482,0.786819089780273,"train","CART",0,"ClusterDisc",2.71428571428571,0.00699591636657715,1,2.71428571428571,"ecoli",0.000999416623796736
0.764705882352941,0.447704991087344,0.440183878726599,0.438522389496403,0.671585725784813,0.647490820073439,"test","CART",0,"ClusterDisc",2.71428571428571,0.00699591636657715,1,2.71428571428571,"ecoli",0.000999416623796736
0.64957264957265,0.579550540123457,0.608515211640212,0.455611845183668,0.552341180038728,0.793848330974777,"train","Boosting",0,"ClusterDisc",2.71428571428571,0.00699591636657715,1,2.71428571428571,"ecoli",0.000999416623796736
0.568627450980392,0.396944028194028,0.678844898045163,0.413732648930017,0.447766703580657,0.619852398523985,"test","Boosting",0,"ClusterDisc",2.71428571428571,0.00699591636657715,1,2.71428571428571,"ecoli",0.000999416623796736
0.867521367521368,0.781296050692602,0.760707671957672,0.768936741363212,0.815405756164593,0.816279290133066,"train","SVM",0,"ClusterDisc",2.71428571428571,0.00699591636657715,1,2.71428571428571,"ecoli",0.000999416623796736
0.764705882352941,0.569161716410702,0.562126813509207,0.562814829649195,0.675331564986737,0.65587044534413,"test","SVM",0,"ClusterDisc",2.71428571428571,0.00699591636657715,1,2.71428571428571,"ecoli",0.000999416623796736
0.85042735042735,0.764071867495475,0.75135582010582,0.757095737935952,0.792211087149562,0.790910198610942,"train","NaiveBayes",0,"ClusterDisc",2.71428571428571,0.00699591636657715,1,2.71428571428571,"ecoli",0.000999416623796736
0.852941176470588,0.644606782106782,0.648499258893281,0.644936868686869,0.797297297297297,0.796465222348917,"test","NaiveBayes",0,"ClusterDisc",2.71428571428571,0.00699591636657715,1,2.71428571428571,"ecoli",0.000999416623796736
0.863247863247863,0.598165919793935,0.627791005291005,0.600958943275649,0.80925208885266,0.818111768999919,"train","KNN_Class",0,"ClusterDisc",2.71428571428571,0.00699591636657715,1,2.71428571428571,"ecoli",0.000999416623796736
0.911764705882353,0.837509850275808,0.781723484848485,0.799219328004907,0.876346982758621,0.855324410823392,"test","KNN_Class",0,"ClusterDisc",2.71428571428571,0.00699591636657715,1,2.71428571428571,"ecoli",0.000999416623796736
0.948717948717949,0.963970417392747,0.958571428571429,0.960731723576551,0.929155313351499,0.932779284635838,"train","RF",0,"infogain",4.71428571428571,0.230870008468628,1,4.71428571428571,"ecoli",0.0329814297812326
0.852941176470588,0.652754559270517,0.607017868906456,0.620674739306815,0.793047477343433,0.782181927169189,"test","RF",0,"infogain",4.71428571428571,0.230870008468628,1,4.71428571428571,"ecoli",0.0329814297812326
0.876068376068376,0.544955098664776,0.532625661375661,0.531888000652582,0.827249121735146,0.829084914763589,"train","CART",0,"infogain",4.71428571428571,0.230870008468628,1,4.71428571428571,"ecoli",0.0329814297812326
0.794117647058823,0.490970810119746,0.457521850200692,0.468277603622431,0.71089215818599,0.652367192709491,"test","CART",0,"infogain",4.71428571428571,0.230870008468628,1,4.71428571428571,"ecoli",0.0329814297812326
0.82051282051282,0.676179368821393,0.763710317460317,0.672659831609503,0.762033898305085,0.901366510299817,"train","Boosting",0,"infogain",4.71428571428571,0.230870008468628,1,4.71428571428571,"ecoli",0.0329814297812326
0.568627450980392,0.453357365673542,0.551024575252015,0.420739706510983,0.443935076198736,0.672552166934189,"test","Boosting",0,"infogain",4.71428571428571,0.230870008468628,1,4.71428571428571,"ecoli",0.0329814297812326
0.931623931623932,0.831098901098901,0.815962301587302,0.822663910112949,0.90498185417354,0.90536022433132,"train","SVM",0,"infogain",4.71428571428571,0.230870008468628,1,4.71428571428571,"ecoli",0.0329814297812326
0.813725490196078,0.520541958041958,0.470769132809388,0.485341046581972,0.739270819319252,0.732162952959712,"test","SVM",0,"infogain",4.71428571428571,0.230870008468628,1,4.71428571428571,"ecoli",0.0329814297812326
0.914529914529915,0.936628584029574,0.935238095238095,0.935243127779013,0.882341110217216,0.87873714422387,"train","NaiveBayes",0,"infogain",4.71428571428571,0.230870008468628,1,4.71428571428571,"ecoli",0.0329814297812326
0.784313725490196,0.464130434782609,0.449559261727487,0.453389724589041,0.698832371493759,0.651618651618652,"test","NaiveBayes",0,"infogain",4.71428571428571,0.230870008468628,1,4.71428571428571,"ecoli",0.0329814297812326
0.905982905982906,0.644051269293142,0.666068121693122,0.644561666804314,0.869637883008357,0.875896633563596,"train","KNN_Class",0,"infogain",4.71428571428571,0.230870008468628,1,4.71428571428571,"ecoli",0.0329814297812326
0.92156862745098,0.963943355119826,0.905550065876153,0.920132575757576,0.891025641025641,0.919885755087469,"test","KNN_Class",0,"infogain",4.71428571428571,0.230870008468628,1,4.71428571428571,"ecoli",0.0329814297812326
0.94017094017094,0.83580369985103,0.827205687830688,0.831289661660898,0.917073788128085,0.919587628865979,"train","RF",0,"logreg",4.57142857142857,0.200885057449341,1,4.57142857142857,"ecoli",0.0286978653499058
0.813725490196078,0.604707792207792,0.605882989398535,0.601318253114453,0.742047118328231,0.693527367506516,"test","RF",0,"logreg",4.57142857142857,0.200885057449341,1,4.57142857142857,"ecoli",0.0286978653499058
0.854700854700855,0.529087036152253,0.51526455026455,0.513364532595215,0.798081315669255,0.820772058823529,"train","CART",0,"logreg",4.57142857142857,0.200885057449341,1,4.57142857142857,"ecoli",0.0286978653499058
0.774509803921569,0.478125,0.457636750467261,0.462504445623011,0.687158287771703,0.622493711821775,"test","CART",0,"logreg",4.57142857142857,0.200885057449341,1,4.57142857142857,"ecoli",0.0286978653499058
0.824786324786325,0.630972603785104,0.73791335978836,0.609496029769349,0.767716630753214,0.901438878245628,"train","Boosting",0,"logreg",4.57142857142857,0.200885057449341,1,4.57142857142857,"ecoli",0.0286978653499058
0.627450980392157,0.410582947754,0.445500170435395,0.396665892642904,0.512698013578074,0.633511205976521,"test","Boosting",0,"logreg",4.57142857142857,0.200885057449341,1,4.57142857142857,"ecoli",0.0286978653499058
0.91025641025641,0.817650435165489,0.783306878306878,0.797337198205069,0.874792977807221,0.884005812611193,"train","SVM",0,"logreg",4.57142857142857,0.200885057449341,1,4.57142857142857,"ecoli",0.0286978653499058
0.843137254901961,0.555160984848485,0.485900061663143,0.500182163382594,0.779994607710973,0.749118942731278,"test","SVM",0,"logreg",4.57142857142857,0.200885057449341,1,4.57142857142857,"ecoli",0.0286978653499058
0.931623931623932,0.950983543155873,0.942367724867725,0.946378608665276,0.905425886632313,0.908782966368256,"train","NaiveBayes",0,"logreg",4.57142857142857,0.200885057449341,1,4.57142857142857,"ecoli",0.0286978653499058
0.823529411764706,0.486156204906205,0.509528822731869,0.493752052545156,0.755851063829787,0.715969911760451,"test","NaiveBayes",0,"logreg",4.57142857142857,0.200885057449341,1,4.57142857142857,"ecoli",0.0286978653499058
0.91025641025641,0.637964364067305,0.66978835978836,0.645791849313166,0.87543094706956,0.872398007270769,"train","KNN_Class",0,"logreg",4.57142857142857,0.200885057449341,1,4.57142857142857,"ecoli",0.0286978653499058
0.901960784313726,0.958401053979511,0.876904232542819,0.899756944444444,0.86260775862069,0.874347826086956,"test","KNN_Class",0,"logreg",4.57142857142857,0.200885057449341,1,4.57142857142857,"ecoli",0.0286978653499058
