"var","Split","freq","opt_value","iter","forest","name"
2,64.5,0.056,3.21613397601306e-25,9,"Forest_disc_NLD200","mammographic"
2,74,0.2011,3.21613397601306e-25,9,"Forest_disc_NLD200","mammographic"
3,1.5,0.3461,1.17131877154914e-09,9,"Forest_disc_NLD200","mammographic"
3,2.4,0.2024,1.17131877154914e-09,9,"Forest_disc_NLD200","mammographic"
3,2.6,0.0947,1.17131877154914e-09,9,"Forest_disc_NLD200","mammographic"
3,3.5,0.3568,1.17131877154914e-09,9,"Forest_disc_NLD200","mammographic"
4,1.5,0.1623,2.16002226431853e-31,9,"Forest_disc_NLD200","mammographic"
4,2.4,0.0249,2.16002226431853e-31,9,"Forest_disc_NLD200","mammographic"
4,2.9,0.3829,2.16002226431853e-31,9,"Forest_disc_NLD200","mammographic"
4,4.3,0.4299,2.16002226431853e-31,9,"Forest_disc_NLD200","mammographic"
5,1.5,0.0444,2.36168361899603e-09,9,"Forest_disc_NLD200","mammographic"
5,1.8,0.0578,2.36168361899603e-09,9,"Forest_disc_NLD200","mammographic"
5,2.4,0.5707,2.36168361899603e-09,9,"Forest_disc_NLD200","mammographic"
5,2.8,0.0671,2.36168361899603e-09,9,"Forest_disc_NLD200","mammographic"
5,3.5,0.26,2.36168361899603e-09,9,"Forest_disc_NLD200","mammographic"
1,2.7,0.4033,4.80485623092513e-07,9,"Forest_disc_DIR50","mammographic"
1,4.7,0.5968,4.80485623092513e-07,9,"Forest_disc_DIR50","mammographic"
2,38.3,0.1667,4.38869475390058e-09,9,"Forest_disc_DIR50","mammographic"
2,57.2,0.5,4.38869475390058e-09,9,"Forest_disc_DIR50","mammographic"
2,65.1,0.1667,4.38869475390058e-09,9,"Forest_disc_DIR50","mammographic"
2,76.4,0.1667,4.38869475390058e-09,9,"Forest_disc_DIR50","mammographic"
3,1.5,0.1667,8.10303929190666e-08,9,"Forest_disc_DIR50","mammographic"
3,1.8,0.3888,8.10303929190666e-08,9,"Forest_disc_DIR50","mammographic"
3,3.2,0.1667,8.10303929190666e-08,9,"Forest_disc_DIR50","mammographic"
3,3.4,0.2778,8.10303929190666e-08,9,"Forest_disc_DIR50","mammographic"
4,1.8,0.0066,1.89498402481129e-06,9,"Forest_disc_DIR50","mammographic"
4,2.2,0.4602,1.89498402481129e-06,9,"Forest_disc_DIR50","mammographic"
4,4.2,0.533,1.89498402481129e-06,9,"Forest_disc_DIR50","mammographic"
5,2.1,0.537,1.22103172157864e-07,9,"Forest_disc_DIR50","mammographic"
5,3.3,0.463,1.22103172157864e-07,9,"Forest_disc_DIR50","mammographic"
1,2.8,0.4442,3.91799524936455e-07,9,"Forest_disc_DIR100","mammographic"
1,4.8,0.5558,3.91799524936455e-07,9,"Forest_disc_DIR100","mammographic"
2,46.4,0.4879,1.1115312463991e-08,9,"Forest_disc_DIR100","mammographic"
2,68.8,0.5121,1.1115312463991e-08,9,"Forest_disc_DIR100","mammographic"
3,1.7,0.517,3.13766607049413e-07,9,"Forest_disc_DIR100","mammographic"
3,3.3,0.4831,3.13766607049413e-07,9,"Forest_disc_DIR100","mammographic"
4,1.9,0.1666,1.81614291238984e-07,9,"Forest_disc_DIR100","mammographic"
4,2,0.1667,1.81614291238984e-07,9,"Forest_disc_DIR100","mammographic"
4,2.2,0.0556,1.81614291238984e-07,9,"Forest_disc_DIR100","mammographic"
4,3.7,0.1667,1.81614291238984e-07,9,"Forest_disc_DIR100","mammographic"
4,4,0.1667,1.81614291238984e-07,9,"Forest_disc_DIR100","mammographic"
4,4.3,0.2778,1.81614291238984e-07,9,"Forest_disc_DIR100","mammographic"
5,2.1,0.513,4.32893162844994e-06,9,"Forest_disc_DIR100","mammographic"
5,3.2,0.4862,4.32893162844994e-06,9,"Forest_disc_DIR100","mammographic"
1,2.6,0.3896,2.13659763739019e-06,9,"Forest_disc_DIR200","mammographic"
1,4.8,0.6102,2.13659763739019e-06,9,"Forest_disc_DIR200","mammographic"
2,38.4,0.1667,4.6792346109704e-09,9,"Forest_disc_DIR200","mammographic"
2,57,0.5,4.6792346109704e-09,9,"Forest_disc_DIR200","mammographic"
2,64.2,0.1667,4.6792346109704e-09,9,"Forest_disc_DIR200","mammographic"
2,76,0.1667,4.6792346109704e-09,9,"Forest_disc_DIR200","mammographic"
3,1.7,0.5,1.05365931036616e-07,9,"Forest_disc_DIR200","mammographic"
3,3.1,0.1667,1.05365931036616e-07,9,"Forest_disc_DIR200","mammographic"
3,3.4,0.1667,1.05365931036616e-07,9,"Forest_disc_DIR200","mammographic"
3,3.5,0.1667,1.05365931036616e-07,9,"Forest_disc_DIR200","mammographic"
4,2,0.4032,1.74972931788782e-06,9,"Forest_disc_DIR200","mammographic"
4,4.1,0.5969,1.74972931788782e-06,9,"Forest_disc_DIR200","mammographic"
5,2.1,0.3333,7.2328280157544e-08,9,"Forest_disc_DIR200","mammographic"
5,2.2,0.1667,7.2328280157544e-08,9,"Forest_disc_DIR200","mammographic"
5,2.8,0.1667,7.2328280157544e-08,9,"Forest_disc_DIR200","mammographic"
5,3.2,0.1667,7.2328280157544e-08,9,"Forest_disc_DIR200","mammographic"
5,3.4,0.1667,7.2328280157544e-08,9,"Forest_disc_DIR200","mammographic"
1,1,0.0707,9.49526842943526e-34,10,"Forest_disc_NLD50","mammographic"
1,2.2,0.0071,9.49526842943526e-34,10,"Forest_disc_NLD50","mammographic"
1,3.5,4e-04,9.49526842943526e-34,10,"Forest_disc_NLD50","mammographic"
1,4.2,0.8022,9.49526842943526e-34,10,"Forest_disc_NLD50","mammographic"
1,4.3,0.0862,9.49526842943526e-34,10,"Forest_disc_NLD50","mammographic"
1,30,0.0333,9.49526842943526e-34,10,"Forest_disc_NLD50","mammographic"
2,41.1,0.1793,1.91887691226868e-11,10,"Forest_disc_NLD50","mammographic"
2,41.5,0.0767,1.91887691226868e-11,10,"Forest_disc_NLD50","mammographic"
2,60.3,0.6201,1.91887691226868e-11,10,"Forest_disc_NLD50","mammographic"
2,75.2,0.1238,1.91887691226868e-11,10,"Forest_disc_NLD50","mammographic"
3,1.5,0.3147,1.02118442463317e-30,10,"Forest_disc_NLD50","mammographic"
3,2,0.0217,1.02118442463317e-30,10,"Forest_disc_NLD50","mammographic"
3,2.5,0.3298,1.02118442463317e-30,10,"Forest_disc_NLD50","mammographic"
3,3.5,0.3338,1.02118442463317e-30,10,"Forest_disc_NLD50","mammographic"
4,1.5,0.0573,1.13957708142457e-23,10,"Forest_disc_NLD50","mammographic"
4,1.7,0.1784,1.13957708142457e-23,10,"Forest_disc_NLD50","mammographic"
4,3,0.3929,1.13957708142457e-23,10,"Forest_disc_NLD50","mammographic"
4,4.4,0.3714,1.13957708142457e-23,10,"Forest_disc_NLD50","mammographic"
5,1.5,0.0841,1.91920836719435e-32,10,"Forest_disc_NLD50","mammographic"
5,2.4,0.41,1.91920836719435e-32,10,"Forest_disc_NLD50","mammographic"
5,2.5,0.2322,1.91920836719435e-32,10,"Forest_disc_NLD50","mammographic"
5,3.5,0.2736,1.91920836719435e-32,10,"Forest_disc_NLD50","mammographic"
1,1,0.0491,1.70984941598222e-33,10,"Forest_disc_NLD100","mammographic"
1,1.3,0.0074,1.70984941598222e-33,10,"Forest_disc_NLD100","mammographic"
1,2.4,0.0698,1.70984941598222e-33,10,"Forest_disc_NLD100","mammographic"
1,4.2,0.8362,1.70984941598222e-33,10,"Forest_disc_NLD100","mammographic"
1,29.8,0.0094,1.70984941598222e-33,10,"Forest_disc_NLD100","mammographic"
1,30,0.028,1.70984941598222e-33,10,"Forest_disc_NLD100","mammographic"
2,38.2,0.0368,3.41338220422959e-32,10,"Forest_disc_NLD100","mammographic"
2,38.9,0.0522,3.41338220422959e-32,10,"Forest_disc_NLD100","mammographic"
2,41.4,0.1286,3.41338220422959e-32,10,"Forest_disc_NLD100","mammographic"
2,57.3,0.5479,3.41338220422959e-32,10,"Forest_disc_NLD100","mammographic"
2,71.4,0.2345,3.41338220422959e-32,10,"Forest_disc_NLD100","mammographic"
3,1.5,0.2734,4.45386519680252e-10,10,"Forest_disc_NLD100","mammographic"
3,2,0.0378,4.45386519680252e-10,10,"Forest_disc_NLD100","mammographic"
3,2.4,0.2168,4.45386519680252e-10,10,"Forest_disc_NLD100","mammographic"
3,2.6,0.1098,4.45386519680252e-10,10,"Forest_disc_NLD100","mammographic"
3,3.5,0.3623,4.45386519680252e-10,10,"Forest_disc_NLD100","mammographic"
4,1.7,0.2097,5.86196890060007e-31,10,"Forest_disc_NLD100","mammographic"
4,2.9,0.2022,5.86196890060007e-31,10,"Forest_disc_NLD100","mammographic"
4,3.5,0.2728,5.86196890060007e-31,10,"Forest_disc_NLD100","mammographic"
4,4.5,0.3153,5.86196890060007e-31,10,"Forest_disc_NLD100","mammographic"
5,1.6,0.0846,1.74214284465113e-09,10,"Forest_disc_NLD100","mammographic"
5,1.9,0.0139,1.74214284465113e-09,10,"Forest_disc_NLD100","mammographic"
5,2.3,0.0053,1.74214284465113e-09,10,"Forest_disc_NLD100","mammographic"
5,2.5,0.6346,1.74214284465113e-09,10,"Forest_disc_NLD100","mammographic"
5,3.4,0.116,1.74214284465113e-09,10,"Forest_disc_NLD100","mammographic"
5,3.5,0.1456,1.74214284465113e-09,10,"Forest_disc_NLD100","mammographic"
1,1,0.0022,2.13935403118669e-34,10,"Forest_disc_NLD200","mammographic"
1,1.7,0.1256,2.13935403118669e-34,10,"Forest_disc_NLD200","mammographic"
1,4.3,0.8465,2.13935403118669e-34,10,"Forest_disc_NLD200","mammographic"
1,8.3,0.0016,2.13935403118669e-34,10,"Forest_disc_NLD200","mammographic"
1,22.7,3e-04,2.13935403118669e-34,10,"Forest_disc_NLD200","mammographic"
1,30,0.0238,2.13935403118669e-34,10,"Forest_disc_NLD200","mammographic"
2,36.3,0.0977,2.363428328275e-31,10,"Forest_disc_NLD200","mammographic"
2,49.2,0.2756,2.363428328275e-31,10,"Forest_disc_NLD200","mammographic"
2,56.6,0.2662,2.363428328275e-31,10,"Forest_disc_NLD200","mammographic"
2,64.1,0.115,2.363428328275e-31,10,"Forest_disc_NLD200","mammographic"
2,70.7,0.2455,2.363428328275e-31,10,"Forest_disc_NLD200","mammographic"
3,1.5,0.2849,7.06135171140873e-25,10,"Forest_disc_NLD200","mammographic"
3,2.5,0.3354,7.06135171140873e-25,10,"Forest_disc_NLD200","mammographic"
3,3.5,0.3798,7.06135171140873e-25,10,"Forest_disc_NLD200","mammographic"
4,1.5,0.1254,3.29840653903374e-09,10,"Forest_disc_NLD200","mammographic"
4,1.7,0.0412,3.29840653903374e-09,10,"Forest_disc_NLD200","mammographic"
4,2.7,6e-04,3.29840653903374e-09,10,"Forest_disc_NLD200","mammographic"
4,2.9,0.3771,3.29840653903374e-09,10,"Forest_disc_NLD200","mammographic"
4,3.1,0.0147,3.29840653903374e-09,10,"Forest_disc_NLD200","mammographic"
4,4.3,0.4409,3.29840653903374e-09,10,"Forest_disc_NLD200","mammographic"
5,1.5,0.0935,1.58898298699066e-10,10,"Forest_disc_NLD200","mammographic"
5,2.1,0.0228,1.58898298699066e-10,10,"Forest_disc_NLD200","mammographic"
5,2.4,0.0917,1.58898298699066e-10,10,"Forest_disc_NLD200","mammographic"
5,2.5,0.4838,1.58898298699066e-10,10,"Forest_disc_NLD200","mammographic"
5,2.6,0.0511,1.58898298699066e-10,10,"Forest_disc_NLD200","mammographic"
5,2.7,0.001,1.58898298699066e-10,10,"Forest_disc_NLD200","mammographic"
5,3,0.013,1.58898298699066e-10,10,"Forest_disc_NLD200","mammographic"
5,3.5,0.2432,1.58898298699066e-10,10,"Forest_disc_NLD200","mammographic"
1,3.8,0.9579,3.99765048918113e-06,10,"Forest_disc_DIR50","mammographic"
1,27.9,0.0423,3.99765048918113e-06,10,"Forest_disc_DIR50","mammographic"
2,37.5,0.1667,8.79602671060026e-08,10,"Forest_disc_DIR50","mammographic"
2,55.9,0.1667,8.79602671060026e-08,10,"Forest_disc_DIR50","mammographic"
2,56.8,0.4999,8.79602671060026e-08,10,"Forest_disc_DIR50","mammographic"
2,74.1,0.1667,8.79602671060026e-08,10,"Forest_disc_DIR50","mammographic"
3,1.7,0.5062,2.98757504732999e-07,10,"Forest_disc_DIR50","mammographic"
3,3.3,0.4939,2.98757504732999e-07,10,"Forest_disc_DIR50","mammographic"
4,1.7,0.1667,3.72188101436228e-07,10,"Forest_disc_DIR50","mammographic"
4,2.2,0.1667,3.72188101436228e-07,10,"Forest_disc_DIR50","mammographic"
4,3,0.1667,3.72188101436228e-07,10,"Forest_disc_DIR50","mammographic"
4,4,0.1667,3.72188101436228e-07,10,"Forest_disc_DIR50","mammographic"
4,4.3,0.3334,3.72188101436228e-07,10,"Forest_disc_DIR50","mammographic"
5,2.2,0.6054,6.48190101041386e-07,10,"Forest_disc_DIR50","mammographic"
5,3.4,0.3944,6.48190101041386e-07,10,"Forest_disc_DIR50","mammographic"
1,3.6,0.9562,2.03505807702587e-05,10,"Forest_disc_DIR100","mammographic"
1,23.6,0.0438,2.03505807702587e-05,10,"Forest_disc_DIR100","mammographic"
2,37.9,0.1666,2.37908468154227e-08,10,"Forest_disc_DIR100","mammographic"
2,56.8,0.5,2.37908468154227e-08,10,"Forest_disc_DIR100","mammographic"
2,58.7,0.1667,2.37908468154227e-08,10,"Forest_disc_DIR100","mammographic"
2,73.9,0.1667,2.37908468154227e-08,10,"Forest_disc_DIR100","mammographic"
3,1.7,0.504,1.08730781911134e-07,10,"Forest_disc_DIR100","mammographic"
3,3.3,0.4959,1.08730781911134e-07,10,"Forest_disc_DIR100","mammographic"
4,1.5,0.0555,9.97069709112077e-07,10,"Forest_disc_DIR100","mammographic"
4,2.1,0.0555,9.97069709112077e-07,10,"Forest_disc_DIR100","mammographic"
4,2.2,0.111,9.97069709112077e-07,10,"Forest_disc_DIR100","mammographic"
4,2.3,0.1667,9.97069709112077e-07,10,"Forest_disc_DIR100","mammographic"
4,3.3,0.1667,9.97069709112077e-07,10,"Forest_disc_DIR100","mammographic"
4,4.3,0.4445,9.97069709112077e-07,10,"Forest_disc_DIR100","mammographic"
5,2.1,0.5376,2.24446048362168e-07,10,"Forest_disc_DIR100","mammographic"
5,3.2,0.4625,2.24446048362168e-07,10,"Forest_disc_DIR100","mammographic"
1,3.5,0.9486,2.11245657554473e-05,10,"Forest_disc_DIR200","mammographic"
1,25.3,0.0514,2.11245657554473e-05,10,"Forest_disc_DIR200","mammographic"
2,37.6,0.1667,6.98772694370288e-08,10,"Forest_disc_DIR200","mammographic"
2,56,0.5001,6.98772694370288e-08,10,"Forest_disc_DIR200","mammographic"
2,63.2,0.1667,6.98772694370288e-08,10,"Forest_disc_DIR200","mammographic"
2,72.4,0.1667,6.98772694370288e-08,10,"Forest_disc_DIR200","mammographic"
3,1.6,0.3334,2.99040921388456e-07,10,"Forest_disc_DIR200","mammographic"
3,2.2,0.1667,2.99040921388456e-07,10,"Forest_disc_DIR200","mammographic"
3,3.3,0.1667,2.99040921388456e-07,10,"Forest_disc_DIR200","mammographic"
3,3.4,0.3334,2.99040921388456e-07,10,"Forest_disc_DIR200","mammographic"
4,1.7,0.1667,1.02206635391604e-06,10,"Forest_disc_DIR200","mammographic"
4,2.2,0.1667,1.02206635391604e-06,10,"Forest_disc_DIR200","mammographic"
4,3.2,0.1667,1.02206635391604e-06,10,"Forest_disc_DIR200","mammographic"
4,4.1,0.1667,1.02206635391604e-06,10,"Forest_disc_DIR200","mammographic"
4,4.3,0.3334,1.02206635391604e-06,10,"Forest_disc_DIR200","mammographic"
5,2.1,0.5289,8.0417366891232e-07,10,"Forest_disc_DIR200","mammographic"
5,3.2,0.471,8.0417366891232e-07,10,"Forest_disc_DIR200","mammographic"
