"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"mammographic","test","SVM","equalfrequencies",3.38,0.0632455532033675,0.00917279720306396,0.0146584583475375,0,0,0.815277777777778,0.0197642353760524,0.815265819593292,0.0200526622630328,0.814780499636187,0.0197892711858018,0.814241583379981,0.0197627119130453,0.62883211739508,0.0395188283673466,0.62883211739508,0.0395188283673466,3.38,0.0632455532033675
"mammographic","test","SVM","equalwidth",6.76,0.0843274042711569,0.00747737884521484,0.00651072532021809,0,0,0.813194444444444,0.0189334305987764,0.81377719695836,0.0195498036355334,0.812204705311666,0.0171603442399716,0.811961703291355,0.0183964661164159,0.624402406383799,0.0366050455696291,0.624402406383799,0.0366050455696291,6.76,0.0843274042711569
"mammographic","test","SVM","infogain",2,0,0.0494824647903442,0.00768335702941374,0,0,0.827083333333333,0.0190744111800488,0.827152212564194,0.0179980366393735,0.826601988843075,0.0177510095553624,0.826119018714505,0.0188066995155057,0.652605241649201,0.0370369850658304,0.652605241649201,0.0370369850658304,2,0
"mammographic","test","SVM","logreg",2,0,0.0213871955871582,0.0006877063151756,0,0,0.825347222222222,0.0133026347344394,0.825310851778666,0.0137564627857161,0.823495027892312,0.0134219051219114,0.823934654922102,0.0133788218729938,0.648061614174452,0.0267845300953267,0.648061614174452,0.0267845300953267,2,0
"mammographic","test","SVM","naive",2,0,0.00647850036621094,0.000530664663510358,0,0,0.823263888888889,0.0153939536279359,0.822952348928025,0.0152835761685255,0.824120785835557,0.0151363521621191,0.822732195595088,0.0153134060802249,0.64581530314926,0.0305129136092753,0.64581530314926,0.0305129136092753,2,0
"mammographic","train","Boosting","AMEVA",2.04,0.0843274042711569,0.0516640424728394,0.00220047553281005,0,0,0.843684992570579,0.00660062654738291,0.843395209176406,0.00675783721259499,0.842612667803111,0.00723024032160344,0.842718431857001,0.00677758993000205,0.685539877957367,0.0135885000949471,0.685539877957367,0.0135885000949471,2.04,0.0843274042711569
"mammographic","train","Boosting","CACC",2.18,0.147572957474524,0.0665651082992554,0.0121552364977435,0,0,0.844873699851411,0.00676217856993599,0.845204721118867,0.00726336708341226,0.843481426237659,0.00735297786557216,0.843760106069221,0.00689700732358544,0.687729126211488,0.013830401647666,0.687729126211488,0.013830401647666,2.18,0.147572957474524
"mammographic","train","Boosting","CAIM",2,0,0.0579747915267944,0.00521377453289964,0,0,0.843239227340267,0.0063525286470434,0.843923863845404,0.00664839341531466,0.841261808367072,0.00711107771423008,0.841910766758978,0.00654992829320947,0.684070631693463,0.0131353138376311,0.684070631693463,0.0131353138376311,2,0
"mammographic","train","Boosting","Chi2",10.16,0.941865760663966,2.64161729812622,0.183125949660106,0,0,0.888558692421991,0.00614644558989145,0.888777676905871,0.00641386608920767,0.887420981603807,0.00613745350742853,0.887807671090824,0.00617129211292068,0.775688097838859,0.0123312406992663,0.775688097838859,0.0123312406992663,7.18,0.220100986922923
"mammographic","train","Boosting","ChiMerge",3.82,0.528730134903956,0.201435995101929,0.0095766974346557,0,0,0.867904903417534,0.00695002775776564,0.867627872146547,0.00642047636110226,0.866994282264365,0.00761726349593258,0.867105151301109,0.00719369981432576,0.734276523470201,0.0143016084983435,0.734276523470201,0.0143016084983435,3.82,0.528730134903956
"mammographic","train","Boosting","ClusterDisc",3,0,0.00389137268066406,0.000315290704235799,0,0,0.832095096582466,0.0214526080512211,0.83197588432675,0.0219560403679378,0.831374298600753,0.021320273665368,0.831170848223938,0.0214876283921423,0.662539193913699,0.0429849950723588,0.662539193913699,0.0429849950723588,3,0
"mammographic","train","Boosting","Extended Chi2",2.4,0.0942809041582064,6.37483065128326,0.391458975580415,0,0,0.851708766716196,0.00674765185375986,0.852718428759432,0.00668477746397057,0.849787360607998,0.00760317191577391,0.850428413783821,0.00699442874981135,0.701142683122702,0.0139447077522163,0.701142683122702,0.0139447077522163,2.4,0.0942809041582064
"mammographic","train","Boosting","Forest_disc_100",4,0,21.4175463914871,2.97048736904874,0,0,0.858841010401189,0.0102227674296931,0.859229864659374,0.00986487056806445,0.857675438596491,0.00979980596746618,0.85788219405476,0.0101781797071409,0.715962566975711,0.0201616959330283,0.715962566975711,0.0201616959330283,4,0
"mammographic","train","Boosting","Forest_disc_125",4,0,22.1447415113449,3.44434236531691,0,0,0.859286775631501,0.00947683993713733,0.859298655346088,0.00937627115021975,0.858156207827261,0.00902607922897639,0.858378425852955,0.00939412972016512,0.71687655825726,0.0186896733283056,0.71687655825726,0.0186896733283056,4,0
"mammographic","train","Boosting","Forest_disc_150",4,0,22.2558887958527,3.00997452523368,0,0,0.858395245170877,0.00910722919821162,0.858814195353778,0.00919238289340706,0.857368687406776,0.00863413689634198,0.857467544915109,0.00901286859867455,0.715146022469307,0.0178853354852524,0.715146022469307,0.0178853354852524,4,0
"mammographic","train","Boosting","Forest_disc_175",4,0,22.0982970952988,2.23829573666913,0,0,0.857206537890045,0.0082715697862872,0.857066685554551,0.00797134572831303,0.856782708288941,0.00702099655108519,0.856481950110676,0.00801097956026557,0.713122376615836,0.0158097976203904,0.713122376615836,0.0158097976203904,4,0
"mammographic","train","Boosting","Forest_disc_200",4,0,23.2699727058411,3.00519220375861,0,0,0.858692421991085,0.00878921344468972,0.858964839144639,0.00851801099699625,0.857232402869522,0.00855620927032867,0.857669557315462,0.00879268869785902,0.715486875771608,0.0174541131377537,0.715486875771608,0.0174541131377537,4,0
"mammographic","train","Boosting","Forest_disc_25",4,0,19.360050034523,2.85678543787603,0,0,0.859138187221397,0.00888222358453094,0.859665546006059,0.00854525388839166,0.857908942396477,0.00797876496629913,0.858158997835136,0.00870936650160683,0.716535495009907,0.0171834493772203,0.716535495009907,0.0171834493772203,4,0
"mammographic","train","Boosting","Forest_disc_50",4,0,19.899147105217,2.87446529171549,0,0,0.858989598811293,0.00762335617962161,0.859648560726635,0.00725841545140124,0.857792190496484,0.00686266794578218,0.858000171764827,0.00749275385750799,0.716247485381179,0.0147118400096632,0.716247485381179,0.0147118400096632,4,0
"mammographic","train","Boosting","Forest_disc_75",4,0,21.7163599967957,2.70969754815737,0,0,0.859138187221397,0.00828194352296328,0.859006980327296,0.00812493576085749,0.858452748774771,0.00736064591500072,0.858355294443598,0.00808225919604699,0.716841082400749,0.0160130806454156,0.716841082400749,0.0160130806454156,4,0
"mammographic","train","Boosting","GLMDisc",1,0,35.4597980499268,4.96388907332983,0.115453194650817,0.00610841152781411,0.885289747399703,0.00572488688530953,0.884577202555444,0.0057536269320932,0.886222831877264,0.00582057955632726,0.884978656921592,0.00575110389601884,0.770065872161744,0.0115060510324645,0.770065872161744,0.0115060510324645,1,0
"mammographic","train","Boosting","MDLP",2.62,0.113529242439509,0.0620312690734863,0.0213997718417985,0,0,0.854531946508172,0.00775100600973234,0.854640668279753,0.00796166687978343,0.853180268484978,0.00809154652659251,0.853518835584233,0.00785518569098504,0.707168982453817,0.0157168678730689,0.707168982453817,0.0157168678730689,2.62,0.113529242439509
"mammographic","train","Boosting","Modified Chi2",2.32,0.103279555898864,0.30104079246521,0.00972080196939719,0,0,0.84962852897474,0.00674765185375985,0.850896538935942,0.00718799150584465,0.847674284395199,0.00700459142745937,0.848305118118446,0.00677294334457258,0.696953747270477,0.0135208222676449,0.696953747270477,0.0135208222676449,2.32,0.103279555898864
"mammographic","train","Boosting","OneR",3.22,0.27406406388126,0.090553617477417,0.0397604801645062,0,0,0.860326894502229,0.00816860946135251,0.86052180852289,0.00831649624654082,0.858929966616947,0.00859214252908855,0.859331215638782,0.00829188448146976,0.7187883258002,0.0165984164952288,0.7187883258002,0.0165984164952288,3.22,0.27406406388126
"mammographic","train","Boosting","RDGR",2.78,0.0632455532033675,0.303116035461426,0.0258449477381911,0,0,0.854977711738484,0.0069764504652438,0.856481901862977,0.00767814903550323,0.852747443000213,0.00737407821437734,0.853607774843825,0.00707215034578117,0.707551253049151,0.0141535988381578,0.707551253049151,0.0141535988381578,2.78,0.0632455532033675
"mammographic","train","Boosting","RSTGDH",2.8,0,0.0272704124450684,0.00242647411696853,0,0,0.852748885586924,0.00775100600973233,0.853256381547769,0.00779691814475742,0.851061421265715,0.00833617955435892,0.851591646845222,0.00797332235567376,0.703379087944602,0.0158867663634723,0.703379087944602,0.0158867663634723,2.8,0
"mammographic","train","Boosting","RSTI",5,0,0.00418813228607178,0.00041510458728399,0,0,0.836998514115899,0.0135470117792555,0.836242189718479,0.0135960772432953,0.836793273670005,0.0133233752831091,0.836313574183321,0.013511433124954,0.672708860099498,0.0269936626591894,0.672708860099498,0.0269936626591894,5,0
"mammographic","train","Boosting","RSTLDH",3,0,0.0090794563293457,0.00280168890040733,0,0,0.852303120356612,0.00657828933764596,0.852750168242953,0.00641334781441192,0.851298476454293,0.00799191364996213,0.851313299403792,0.00696083908243662,0.702870065020626,0.0139363357216414,0.702870065020626,0.0139363357216414,3,0
"mammographic","train","Boosting","RSTQ",4.4,0,0.00439302921295166,0.00051272788718241,0,0,0.873848439821694,0.00544598989892161,0.874135499944455,0.00549835488496717,0.872447439448824,0.00553841189159928,0.872940279957831,0.00548499431813285,0.745982353090876,0.0109433494338376,0.745982353090876,0.0109433494338376,4.4,0
"mammographic","train","Boosting","cont",NA,NA,0,0,0.0863298662704309,0.00933075273404966,0.915601783060921,0.00572488688530951,0.915429534687691,0.00562510867507801,0.91493447688046,0.00592216668833527,0.915106349455622,0.0057883752984944,0.830227136876043,0.0115662854728542,0.830227136876043,0.0115662854728542,NA,NA
"mammographic","train","Boosting","equalfrequencies",3.38,0.0632455532033675,0.00917279720306396,0.0146584583475375,0,0,0.852748885586924,0.00771929144951292,0.852328191564601,0.00753999172964286,0.852540574614674,0.00861817708915551,0.852058578549013,0.00797970943184561,0.704245596242356,0.0159747100967796,0.704245596242356,0.0159747100967796,3.38,0.0632455532033675
"mammographic","train","Boosting","equalwidth",6.76,0.0843274042711569,0.00747737884521484,0.00651072532021809,0,0,0.883506686478455,0.00694119783708959,0.883413923095111,0.00701452902108294,0.882777097094964,0.00727158872993583,0.882821803331348,0.00702612554104208,0.765714958525962,0.0140532719598902,0.765714958525962,0.0140532719598902,6.76,0.0843274042711569
"mammographic","train","Boosting","infogain",2,0,0.0494824647903442,0.00768335702941374,0,0,0.843387815750371,0.00627286387280337,0.843092742703893,0.00634698375537702,0.84231390723773,0.00702119176409341,0.842418098053606,0.00648762981952001,0.684939745981836,0.0130020197730223,0.684939745981836,0.0130020197730223,2,0
"mammographic","train","Boosting","logreg",2,0,0.0213871955871582,0.0006877063151756,0,0,0.841158989598811,0.00639870147982907,0.841727460960573,0.0064949601547608,0.83862667803111,0.00644228441086697,0.839678439005892,0.00646311546418036,0.679544463488768,0.0129064966024176,0.679544463488768,0.0129064966024176,2,0
"mammographic","train","Boosting","naive",2,0,0.00647850036621094,0.000530664663510358,0,0,0.836404160475483,0.0061643798184139,0.835471583050277,0.00615378842255214,0.836435027345692,0.00608057087251031,0.835799689083099,0.00615725346755483,0.671660097414867,0.0122959123579063,0.671660097414867,0.0122959123579063,2,0
"mammographic","train","CART","AMEVA",2.04,0.0843274042711569,0.0516640424728394,0.00220047553281005,0,0,0.841901931649331,0.00619415480965366,0.841978392845752,0.00596365890760642,0.840754847645429,0.00728348492391362,0.840854039935938,0.00658443397132817,0.681901508900942,0.0130578839232776,0.681901508900942,0.0130578839232776,2.04,0.0843274042711569
"mammographic","train","CART","CACC",2.18,0.147572957474524,0.0665651082992554,0.0121552364977435,0,0,0.841010401188707,0.00760886156301989,0.843475774698002,0.00776475216328836,0.838640439661908,0.00821478418188753,0.839347365040393,0.00779612832951691,0.679339323791416,0.0154162441632583,0.679339323791416,0.0154162441632583,2.18,0.147572957474524
"mammographic","train","CART","CAIM",2,0,0.0579747915267944,0.00521377453289964,0,0,0.840118870728083,0.00738637023568388,0.843128954546929,0.00653411845280429,0.837570139924711,0.00929983151227025,0.838299033267884,0.0083084067730171,0.677388861633188,0.015926562813141,0.677388861633188,0.015926562813141,2,0
"mammographic","train","CART","Chi2",10.16,0.941865760663966,2.64161729812622,0.183125949660106,0,0,0.850817236255572,0.00642739106389631,0.852695199569901,0.00542529433987356,0.848390777043824,0.00773842123806308,0.849294672111535,0.00697093962320904,0.699033553993848,0.0136433363035796,0.699033553993848,0.0136433363035796,7.18,0.220100986922923
"mammographic","train","CART","ChiMerge",3.82,0.528730134903956,0.201435995101929,0.0095766974346557,0,0,0.843387815750371,0.00761530702081526,0.846117527114884,0.00717338037691782,0.841182789970879,0.00908807726136998,0.841749342245069,0.00812241827283207,0.684204859292358,0.0160427070700907,0.684204859292358,0.0160427070700907,3.82,0.528730134903956
"mammographic","train","CART","ClusterDisc",3,0,0.00389137268066406,0.000315290704235799,0,0,0.818573551263001,0.0213316245717778,0.8190417496084,0.0223983934718528,0.81742178066624,0.0211870874296977,0.817374775303963,0.0212554116700241,0.635101560558677,0.0426742045785016,0.635101560558677,0.0426742045785016,3,0
"mammographic","train","CART","Extended Chi2",2.4,0.0942809041582064,6.37483065128326,0.391458975580415,0,0,0.841307578008915,0.00660062654738291,0.844055587673501,0.00657103911937768,0.838612916400312,0.00770007589666874,0.839517822866136,0.0069493296752324,0.679717439027723,0.0137423801007828,0.679717439027723,0.0137423801007828,2.4,0.0942809041582064
"mammographic","train","CART","Forest_disc_100",4,0,21.4175463914871,2.97048736904874,0,0,0.836106983655275,0.0124721853885136,0.83754509969816,0.0123732927798481,0.835309681085304,0.0135990392870017,0.834945241887396,0.0129090147422394,0.670473421734604,0.0256413536021431,0.670473421734604,0.0256413536021431,4,0
"mammographic","train","CART","Forest_disc_125",4,0,22.1447415113449,3.44434236531691,0,0,0.836998514115899,0.0122739183458918,0.83870618163858,0.0114063743562563,0.836641007884083,0.0120947831060616,0.835960454170851,0.0123549615993568,0.672611742947023,0.0242222567087159,0.672611742947023,0.0242222567087159,4,0
"mammographic","train","CART","Forest_disc_150",4,0,22.2558887958527,3.00997452523368,0,0,0.835066864784547,0.0100777562899335,0.838913562034105,0.00989027859345955,0.833513566304425,0.0110780683344289,0.833390912547604,0.0105006848442485,0.667902480563736,0.0204040357353097,0.667902480563736,0.0204040357353097,4,0
"mammographic","train","CART","Forest_disc_175",4,0,22.0982970952988,2.23829573666913,0,0,0.836701337295691,0.010423570814305,0.838189753089944,0.00946930161809161,0.836451008594361,0.0108069964352142,0.835706745057309,0.010669161853858,0.672062302273603,0.0208383848993827,0.672062302273603,0.0208383848993827,4,0
"mammographic","train","CART","Forest_disc_200",4,0,23.2699727058411,3.00519220375861,0,0,0.836106983655275,0.0112738039233984,0.837818521200623,0.0105600844844253,0.835896991973862,0.0112591895897355,0.835103867240726,0.011374159379863,0.670913482640455,0.0222898942746009,0.670913482640455,0.0222898942746009,4,0
"mammographic","train","CART","Forest_disc_25",4,0,19.360050034523,2.85678543787603,0,0,0.838038632986627,0.0117625974116274,0.840122946866376,0.0108820963178722,0.83717549186732,0.0117320319948495,0.836815946246398,0.0118811927149849,0.674362296961235,0.0232635408546424,0.674362296961235,0.0232635408546424,4,0
"mammographic","train","CART","Forest_disc_50",4,0,19.899147105217,2.87446529171549,0,0,0.835512630014859,0.0101275352817988,0.838683378785763,0.00991668502435058,0.834516389658356,0.0109946773151984,0.834086265852001,0.0105346159899372,0.669171676106952,0.0204453057917506,0.669171676106952,0.0204453057917506,4,0
"mammographic","train","CART","Forest_disc_75",4,0,21.7163599967957,2.70969754815737,0,0,0.836404160475483,0.0112607404150439,0.838095522108732,0.01056588434612,0.836217504794375,0.0111734788652003,0.835413723697908,0.011335558258068,0.671527371414932,0.0222146221226482,0.671527371414932,0.0222146221226482,4,0
"mammographic","train","CART","GLMDisc",1,0,35.4597980499268,4.96388907332983,0.115453194650817,0.00610841152781411,0.813818722139673,0.0117427678113663,0.81447259683394,0.0108387633587722,0.814751580367924,0.0110421580324332,0.813233838262656,0.0116579245066362,0.627122447127008,0.0228759663506202,0.627122447127008,0.0228759663506202,1,0
"mammographic","train","CART","MDLP",2.62,0.113529242439509,0.0620312690734863,0.0213997718417985,0,0,0.842496285289747,0.00737972482701896,0.845045305629023,0.00732438129159164,0.839916719937496,0.00819401017390531,0.840777973768379,0.00766258799054806,0.682191294100899,0.0151557928642678,0.682191294100899,0.0151557928642678,2.62,0.113529242439509
"mammographic","train","CART","Modified Chi2",2.32,0.103279555898864,0.30104079246521,0.00972080196939719,0,0,0.841307578008915,0.00660062654738291,0.844055587673501,0.00657103911937768,0.838612916400312,0.00770007589666874,0.839517822866136,0.0069493296752324,0.679717439027723,0.0137423801007828,0.679717439027723,0.0137423801007828,2.32,0.103279555898864
"mammographic","train","CART","OneR",3.22,0.27406406388126,0.090553617477417,0.0397604801645062,0,0,0.845616641901932,0.00540075664132102,0.845699502112883,0.00544830455189122,0.844565487605654,0.00518261028738766,0.844635124737481,0.0052977194730847,0.689452926499259,0.0105456118427277,0.689452926499259,0.0105456118427277,3.22,0.27406406388126
"mammographic","train","CART","RDGR",2.78,0.0632455532033675,0.303116035461426,0.0258449477381911,0,0,0.841010401188707,0.00962962956672787,0.84390326577791,0.00875265363236317,0.837596331415584,0.010484246649967,0.838983584022751,0.0102596517340916,0.678649990023093,0.0199720018624713,0.678649990023093,0.0199720018624713,2.78,0.0632455532033675
"mammographic","train","CART","RSTGDH",2.8,0,0.0272704124450684,0.00242647411696853,0,0,0.838038632986627,0.00894277864550162,0.841972583083657,0.00878484477922522,0.836044374600469,0.00857954585568237,0.836290396870566,0.00882658878053414,0.673636111448166,0.0172549231602468,0.673636111448166,0.0172549231602468,2.8,0
"mammographic","train","CART","RSTI",5,0,0.00418813228607178,0.00041510458728399,0,0,0.816641901931649,0.013567820638545,0.81588556272709,0.0134475540934191,0.816556573620286,0.013151998031928,0.815937912231743,0.0134761217195659,0.632009870123772,0.0268586394446185,0.632009870123772,0.0268586394446185,5,0
"mammographic","train","CART","RSTLDH",3,0,0.0090794563293457,0.00280168890040733,0,0,0.837741456166419,0.00710191117540757,0.84044209873834,0.00829712414309271,0.835245312167057,0.00781740578354101,0.835983062258147,0.00722933035360555,0.672673278649396,0.0144231347761699,0.672673278649396,0.0144231347761699,3,0
"mammographic","train","CART","RSTQ",4.4,0,0.00439302921295166,0.00051272788718241,0,0,0.843239227340267,0.00808560065245887,0.846330438301168,0.00685455421280875,0.840174195610484,0.00967384335188939,0.841309877908492,0.00880504879761394,0.683350967611454,0.0171897285758032,0.683350967611454,0.0171897285758032,4.4,0
"mammographic","train","CART","cont",NA,NA,0,0,0.0863298662704309,0.00933075273404966,0.843684992570579,0.00834097451610532,0.84641907906733,0.00701960026408511,0.841416293770864,0.00969828958925704,0.842023739489851,0.00897136950246636,0.684762722510194,0.0174559144383934,0.684762722510194,0.0174559144383934,NA,NA
"mammographic","train","CART","equalfrequencies",3.38,0.0632455532033675,0.00917279720306396,0.0146584583475375,0,0,0.839078751857355,0.00761047343922969,0.838949660375101,0.00741060148422279,0.83923263370978,0.00809606894013983,0.838411840442788,0.00774463751722781,0.677085223340453,0.0154523830436135,0.677085223340453,0.0154523830436135,3.38,0.0632455532033675
"mammographic","train","CART","equalwidth",6.76,0.0843274042711569,0.00747737884521484,0.00651072532021809,0,0,0.845319465081724,0.00643692584300532,0.846431184608813,0.00618808951982417,0.843744672917111,0.00715750008931248,0.844067194626134,0.00667750587498076,0.688510148366065,0.0131990784167415,0.688510148366065,0.0131990784167415,6.76,0.0843274042711569
"mammographic","train","CART","infogain",2,0,0.0494824647903442,0.00768335702941374,0,0,0.841901931649331,0.00619415480965366,0.841978392845752,0.00596365890760642,0.840754847645429,0.00728348492391362,0.840854039935938,0.00658443397132817,0.681901508900942,0.0130578839232776,0.681901508900942,0.0130578839232776,2,0
"mammographic","train","CART","logreg",2,0,0.0213871955871582,0.0006877063151756,0,0,0.837295690936107,0.00861442651358399,0.838549034978471,0.00691839845590292,0.835308349314582,0.0100505468093699,0.835810136104141,0.00949019526525045,0.672078962450513,0.0182665597560526,0.672078962450513,0.0182665597560526,2,0
"mammographic","train","CART","naive",2,0,0.00647850036621094,0.000530664663510358,0,0,0.829717682020802,0.00823441404284119,0.83597944269021,0.00572320341153831,0.826265182186235,0.0122173997208806,0.827016022577497,0.0103049233955959,0.655733537865726,0.0192463476531863,0.655733537865726,0.0192463476531863,2,0
"mammographic","train","KNN_Class","AMEVA",2.04,0.0843274042711569,0.0516640424728394,0.00220047553281005,0,0,0.684695393759287,0.123860915648004,0.710965081558422,0.10417494701536,0.693108086511826,0.114026984989976,0.674137025361726,0.132574149404689,0.382863191530333,0.232096795772584,0.382863191530333,0.232096795772584,2.04,0.0843274042711569
"mammographic","train","KNN_Class","CACC",2.18,0.147572957474524,0.0665651082992554,0.0121552364977435,0,0,0.701634472511144,0.114332213394607,0.724885332975867,0.0985144634464405,0.708244992542084,0.104633455377929,0.693480430515848,0.120717005481237,0.413678673768451,0.214195027033919,0.413678673768451,0.214195027033919,2.18,0.147572957474524
"mammographic","train","KNN_Class","CAIM",2,0,0.0579747915267944,0.00521377453289964,0,0,0.655126300148588,0.12176082582379,0.683333350762474,0.110942490255949,0.663696817955821,0.113728814983814,0.64448072950859,0.126901749521776,0.324219312916575,0.231975923064068,0.324219312916575,0.231975923064068,2,0
"mammographic","train","KNN_Class","Chi2",10.16,0.941865760663966,2.64161729812622,0.183125949660106,0,0,0.869539375928678,0.0176202438390166,0.869729347352765,0.0171506627014619,0.868952873073372,0.0168895202654257,0.868807537188461,0.0175396795080424,0.737799316862874,0.0348408415945131,0.737799316862874,0.0348408415945131,7.18,0.220100986922923
"mammographic","train","KNN_Class","ChiMerge",3.82,0.528730134903956,0.201435995101929,0.0095766974346557,0,0,0.819910846953938,0.0495581888012623,0.822694030245184,0.0462411110916365,0.819929948860004,0.0463445281852326,0.818864491235034,0.0492245082666243,0.6392132224947,0.0964135147020217,0.6392132224947,0.0964135147020217,3.82,0.528730134903956
"mammographic","train","KNN_Class","ClusterDisc",3,0,0.00389137268066406,0.000315290704235799,0,0,0.785586924219911,0.0897728988373233,0.792546670145471,0.0777543230392388,0.786151804105405,0.0835833752951131,0.782263478912608,0.0945111118988141,0.572388927252406,0.170638026457214,0.572388927252406,0.170638026457214,3,0
"mammographic","train","KNN_Class","Extended Chi2",2.4,0.0942809041582064,6.37483065128326,0.391458975580415,0,0,0.734918276374443,0.0884879711145501,0.754476490274185,0.0769035724257851,0.740096508985013,0.0803629679933135,0.731113041127422,0.0895751218989586,0.47650725202457,0.167892920367463,0.47650725202457,0.167892920367463,2.4,0.0942809041582064
"mammographic","train","KNN_Class","Forest_disc_100",4,0,21.4175463914871,2.97048736904874,0,0,0.836552748885587,0.0215552799871114,0.838209636121829,0.0211002551947918,0.834702837559486,0.0197626362817013,0.835157223783444,0.0211329632155447,0.670865070620082,0.0417609627869165,0.670865070620082,0.0417609627869165,4,0
"mammographic","train","KNN_Class","Forest_disc_125",4,0,22.1447415113449,3.44434236531691,0,0,0.831649331352154,0.0235881988553263,0.834095889301486,0.023817243927224,0.829805916613396,0.0218849466740803,0.830131294354174,0.0231072857865399,0.66101884753788,0.0459025056315148,0.66101884753788,0.0459025056315148,4,0
"mammographic","train","KNN_Class","Forest_disc_150",4,0,22.2558887958527,3.00997452523368,0,0,0.844279346210995,0.0069975167954232,0.845679029232076,0.00635710200068019,0.842318346473471,0.00730971805754734,0.842882381217594,0.00722724869817979,0.686185818015224,0.0141071056813771,0.686185818015224,0.0141071056813771,4,0
"mammographic","train","KNN_Class","Forest_disc_175",4,0,22.0982970952988,2.23829573666913,0,0,0.83150074294205,0.03973609580984,0.835145111223937,0.0354381333599473,0.830385236877619,0.0365810286235051,0.829996695302895,0.0396340196771348,0.661525981381081,0.0763027474452006,0.661525981381081,0.0763027474452006,4,0
"mammographic","train","KNN_Class","Forest_disc_200",4,0,23.2699727058411,3.00519220375861,0,0,0.834769687964339,0.0227490748398272,0.836717807905348,0.0225408314514296,0.83341057603523,0.0207882498794825,0.833482329894559,0.0222476751682795,0.66762934359478,0.0440493812578963,0.66762934359478,0.0440493812578963,4,0
"mammographic","train","KNN_Class","Forest_disc_25",4,0,19.360050034523,2.85678543787603,0,0,0.846210995542348,0.0085572820917142,0.849101512830124,0.00814357928461921,0.843335819305348,0.00897502364443945,0.84441956560231,0.00882299072418756,0.689499356250749,0.0173241215064726,0.689499356250749,0.0173241215064726,4,0
"mammographic","train","KNN_Class","Forest_disc_50",4,0,19.899147105217,2.87446529171549,0,0,0.828231797919762,0.0396804940378184,0.831349262126389,0.035398997496147,0.827468658995667,0.0363390125813411,0.826886957692637,0.0395035374577365,0.655228537023154,0.076113790746256,0.655228537023154,0.076113790746256,4,0
"mammographic","train","KNN_Class","Forest_disc_75",4,0,21.7163599967957,2.70969754815737,0,0,0.83150074294205,0.0394821646989255,0.834343141670294,0.0355996789588991,0.830232971091697,0.0364724681891923,0.830066126069609,0.0392906494374537,0.661399100785648,0.0759832952370135,0.661399100785648,0.0759832952370135,4,0
"mammographic","train","KNN_Class","GLMDisc",1,0,35.4597980499268,4.96388907332983,0.115453194650817,0.00610841152781411,0.864635958395245,0.00956444717207549,0.86392195711708,0.00945824394589567,0.864599758505576,0.00997121189042009,0.864064238838559,0.00968749330832607,0.728189729912127,0.0193709061336619,0.728189729912127,0.0193709061336619,1,0
"mammographic","train","KNN_Class","MDLP",2.62,0.113529242439509,0.0620312690734863,0.0213997718417985,0,0,0.767459138187221,0.0777068295769072,0.780968717006829,0.0691752267737666,0.769645837772569,0.070323848606907,0.76471327270693,0.0780700448466263,0.537679826389836,0.147658290497461,0.537679826389836,0.147658290497461,2.62,0.113529242439509
"mammographic","train","KNN_Class","Modified Chi2",2.32,0.103279555898864,0.30104079246521,0.00972080196939719,0,0,0.733580980683507,0.0872845021792087,0.755116370629911,0.0757147746004854,0.738632449037574,0.0785448909571256,0.729250567057679,0.0884438567376544,0.473860762740384,0.164894093971896,0.473860762740384,0.164894093971896,2.32,0.103279555898864
"mammographic","train","KNN_Class","OneR",3.22,0.27406406388126,0.090553617477417,0.0397604801645062,0,0,0.790638930163447,0.0829480372592861,0.802800447510747,0.0676016556436197,0.791992062646495,0.0756461932707558,0.787460136836636,0.0849265187957619,0.58329705757341,0.15731919687065,0.58329705757341,0.15731919687065,3.22,0.27406406388126
"mammographic","train","KNN_Class","RDGR",2.78,0.0632455532033675,0.303116035461426,0.0258449477381911,0,0,0.832243684992571,0.0365408679354842,0.837463064376921,0.03030355622547,0.829859631365864,0.0333861568967471,0.830103619383009,0.0367958369959098,0.662118609149834,0.0700943111506054,0.662118609149834,0.0700943111506054,2.78,0.0632455532033675
"mammographic","train","KNN_Class","RSTGDH",2.8,0,0.0272704124450684,0.00242647411696853,0,0,0.833878157503715,0.0244837952673198,0.836417153576917,0.0207297194203928,0.830621848142624,0.0262750913688455,0.831659732940973,0.0263925939989419,0.664242509939613,0.050981780246993,0.664242509939613,0.050981780246993,2.8,0
"mammographic","train","KNN_Class","RSTI",5,0,0.00418813228607178,0.00041510458728399,0,0,0.790193164933135,0.0420609905342856,0.789963525569808,0.0421871047604059,0.788705252503729,0.0429506942908338,0.788675030073074,0.0428201319601975,0.577736480346301,0.0853964859709804,0.577736480346301,0.0853964859709804,5,0
"mammographic","train","KNN_Class","RSTLDH",3,0,0.0090794563293457,0.00280168890040733,0,0,0.803417533432392,0.0746468434683913,0.809474517627202,0.0636321902496018,0.804642996661695,0.0701774814991619,0.801481948044703,0.0765839844309676,0.60777833863535,0.143489094105612,0.60777833863535,0.143489094105612,3,0
