"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.836805555555556,0.837301587301587,0.833980111569246,0.835133917152845,0.670464504820333,0.670464504820333,"test","RF",0,"RSTI",5,0.00398898124694824,4,5,"mammographic",0.000797796249389648
0.803863298662704,0.802806303116147,0.803688117053768,0.803132645463249,0.606321125961641,0.606321125961641,"train","CART",0,"RSTI",5,0.00398898124694824,4,5,"mammographic",0.000797796249389648
0.8125,0.81537467057829,0.807664322095561,0.80952380952381,0.619959923757392,0.619959923757392,"test","CART",0,"RSTI",5,0.00398898124694824,4,5,"mammographic",0.000797796249389648
0.826151560178306,0.825214506855374,0.826421443284324,0.825595534735373,0.651284526777766,0.651284526777766,"train","Boosting",0,"RSTI",5,0.00398898124694824,4,5,"mammographic",0.000797796249389648
0.826388888888889,0.827042944785276,0.823235508125152,0.824484422992541,0.649242461148731,0.649242461148731,"test","Boosting",0,"RSTI",5,0.00398898124694824,4,5,"mammographic",0.000797796249389648
0.781575037147103,0.781007994562982,0.778997087861354,0.779705400981997,0.559576542445921,0.559576542445921,"train","SVM",0,"RSTI",5,0.00398898124694824,4,5,"mammographic",0.000797796249389648
0.763888888888889,0.777201249536718,0.753965559058938,0.755285650022492,0.516754676010462,0.516754676010462,"test","SVM",0,"RSTI",5,0.00398898124694824,4,5,"mammographic",0.000797796249389648
0.811292719167905,0.811347498940229,0.813006072874494,0.811052430292272,0.622626264410192,0.622626264410192,"train","NaiveBayes",0,"RSTI",5,0.00398898124694824,4,5,"mammographic",0.000797796249389648
0.805555555555556,0.804596591183429,0.806015037593985,0.804953560371517,0.610076882162371,0.610076882162371,"test","NaiveBayes",0,"RSTI",5,0.00398898124694824,4,5,"mammographic",0.000797796249389648
0.719167904903418,0.717816071396634,0.71625736913133,0.716764086976853,0.433741268859042,0.433741268859042,"train","KNN_Class",0,"RSTI",5,0.00398898124694824,4,5,"mammographic",0.000797796249389648
0.850694444444444,0.849651702786378,0.850618481688091,0.850041776152477,0.700116234017823,0.700116234017823,"test","KNN_Class",0,"RSTI",5,0.00398898124694824,4,5,"mammographic",0.000797796249389648
0.842496285289747,0.842362685421538,0.840569287591448,0.841276410174258,0.682623435094806,0.682623435094806,"train","RF",0,"RSTGDH",2.8,0.0333609580993652,4,2.8,"mammographic",0.00667219161987305
0.850694444444444,0.851410934744268,0.847950521464953,0.849165073139836,0.698510078878177,0.698510078878177,"test","RF",0,"RSTGDH",2.8,0.0333609580993652,4,2.8,"mammographic",0.00667219161987305
0.832095096582467,0.837234432234432,0.826958590809006,0.829174388175702,0.659512072817468,0.659512072817468,"train","CART",0,"RSTGDH",2.8,0.0333609580993652,4,2.8,"mammographic",0.00667219161987305
0.847222222222222,0.855474083438685,0.840989570700946,0.84390243902439,0.689335621475852,0.689335621475852,"test","CART",0,"RSTGDH",2.8,0.0333609580993652,4,2.8,"mammographic",0.00667219161987305
0.843982169390788,0.843585174625802,0.84238937424533,0.842894398089788,0.68582302230561,0.68582302230561,"train","Boosting",0,"RSTGDH",2.8,0.0333609580993652,4,2.8,"mammographic",0.00667219161987305
0.836805555555556,0.838021243115657,0.833446519524618,0.834892599685301,0.67011113277442,0.67011113277442,"test","Boosting",0,"RSTGDH",2.8,0.0333609580993652,4,2.8,"mammographic",0.00667219161987305
0.818722139673105,0.828832246702638,0.811665423680659,0.814199464137007,0.631017436634909,0.631017436634909,"train","SVM",0,"RSTGDH",2.8,0.0333609580993652,4,2.8,"mammographic",0.00667219161987305
0.819444444444444,0.838195584264309,0.809847198641766,0.812865497076023,0.630459458125648,0.630459458125648,"test","SVM",0,"RSTGDH",2.8,0.0333609580993652,4,2.8,"mammographic",0.00667219161987305
0.821693907875186,0.82066170608557,0.821396228425314,0.820963022080341,0.641954619211023,0.641954619211023,"train","NaiveBayes",0,"RSTGDH",2.8,0.0333609580993652,4,2.8,"mammographic",0.00667219161987305
0.854166666666667,0.853600427869889,0.852777104050449,0.853146853146853,0.706307968727237,0.706307968727237,"test","NaiveBayes",0,"RSTGDH",2.8,0.0333609580993652,4,2.8,"mammographic",0.00667219161987305
0.833580980683507,0.837451051816774,0.828996200014206,0.831010671688638,0.662895016950062,0.662895016950062,"train","KNN_Class",0,"RSTGDH",2.8,0.0333609580993652,4,2.8,"mammographic",0.00667219161987305
0.847222222222222,0.846576928643798,0.848459859325734,0.846860347077875,0.693957397478626,0.693957397478626,"test","KNN_Class",0,"RSTGDH",2.8,0.0333609580993652,4,2.8,"mammographic",0.00667219161987305
0.845468053491828,0.845414723753003,0.847254776617657,0.84525451908451,0.690902667373256,0.690902667373256,"train","RF",0,"RSTLDH",3,0.0079808235168457,4,3,"mammographic",0.00159616470336914
0.854166666666667,0.85402954512213,0.852243512005821,0.852968347352555,0.705993874872393,0.705993874872393,"test","RF",0,"RSTLDH",3,0.0079808235168457,4,3,"mammographic",0.00159616470336914
0.832095096582467,0.835209528651318,0.827828681014277,0.829688553263058,0.6601086057789,0.6601086057789,"train","CART",0,"RSTLDH",3,0.0079808235168457,4,3,"mammographic",0.00159616470336914
0.847222222222222,0.853882885147022,0.841523162745574,0.844217151848938,0.689670372728608,0.689670372728608,"test","CART",0,"RSTLDH",3,0.0079808235168457,4,3,"mammographic",0.00159616470336914
0.848439821693908,0.848188578595022,0.850024859720151,0.848195488721805,0.696715589682869,0.696715589682869,"train","Boosting",0,"RSTLDH",3,0.0079808235168457,4,3,"mammographic",0.00159616470336914
0.833333333333333,0.833471902968651,0.830754305117633,0.8317429406037,0.663633266825636,0.663633266825636,"test","Boosting",0,"RSTLDH",3,0.0079808235168457,4,3,"mammographic",0.00159616470336914
0.818722139673105,0.828832246702638,0.811665423680659,0.814199464137007,0.631017436634909,0.631017436634909,"train","SVM",0,"RSTLDH",3,0.0079808235168457,4,3,"mammographic",0.00159616470336914
0.819444444444444,0.838195584264309,0.809847198641766,0.812865497076023,0.630459458125648,0.630459458125648,"test","SVM",0,"RSTLDH",3,0.0079808235168457,4,3,"mammographic",0.00159616470336914
0.824665676077266,0.825347608699493,0.826994104694936,0.824525817114776,0.649748163045684,0.649748163045684,"train","NaiveBayes",0,"RSTLDH",3,0.0079808235168457,4,3,"mammographic",0.00159616470336914
0.84375,0.843281402142162,0.842032500606355,0.842563685175962,0.685161791856962,0.685161791856962,"test","NaiveBayes",0,"RSTLDH",3,0.0079808235168457,4,3,"mammographic",0.00159616470336914
0.823179791976226,0.826044919747258,0.818865864052845,0.82064546759561,0.642061275112293,0.642061275112293,"train","KNN_Class",0,"RSTLDH",3,0.0079808235168457,4,3,"mammographic",0.00159616470336914
0.875,0.874366767983789,0.876400679117148,0.874703920336443,0.749601507027967,0.749601507027967,"test","KNN_Class",0,"RSTLDH",3,0.0079808235168457,4,3,"mammographic",0.00159616470336914
0.860326894502229,0.859690749133564,0.859365011719582,0.859520171963547,0.719042839505076,0.719042839505076,"train","RF",0,"OneR",3.4,0.0807869434356689,5,3.4,"mammographic",0.0161573886871338
0.809027777777778,0.808227848101266,0.807106475867087,0.807577837437287,0.615197745602954,0.615197745602954,"test","RF",0,"OneR",3.4,0.0807869434356689,5,3.4,"mammographic",0.0161573886871338
0.849925705794948,0.849419732649828,0.848582108104269,0.848953252461595,0.697923286478031,0.697923286478031,"train","CART",0,"OneR",3.4,0.0807869434356689,5,3.4,"mammographic",0.0161573886871338
0.809027777777778,0.807983682983683,0.807640067911715,0.807801977795304,0.615608619685498,0.615608619685498,"test","CART",0,"OneR",3.4,0.0807869434356689,5,3.4,"mammographic",0.0161573886871338
0.86924219910847,0.869169875909285,0.867675261027061,0.868297455968689,0.736632395318226,0.736632395318226,"train","Boosting",0,"OneR",3.4,0.0807869434356689,5,3.4,"mammographic",0.0161573886871338
0.791666666666667,0.791216315351885,0.788843075430512,0.789678675754625,0.579541583532045,0.579541583532045,"test","Boosting",0,"OneR",3.4,0.0807869434356689,5,3.4,"mammographic",0.0161573886871338
0.860326894502229,0.859690749133564,0.859365011719582,0.859520171963547,0.719042839505076,0.719042839505076,"train","SVM",0,"OneR",3.4,0.0807869434356689,5,3.4,"mammographic",0.0161573886871338
0.798611111111111,0.797588369718481,0.796895464467621,0.797202797202797,0.594425290147138,0.594425290147138,"test","SVM",0,"OneR",3.4,0.0807869434356689,5,3.4,"mammographic",0.0161573886871338
0.821693907875186,0.823675364882795,0.824876589246395,0.821646260666773,0.644426441710768,0.644426441710768,"train","NaiveBayes",0,"OneR",3.4,0.0807869434356689,5,3.4,"mammographic",0.0161573886871338
0.798611111111111,0.804541255409151,0.803832161047781,0.798601398601398,0.599980841994348,0.599980841994348,"test","NaiveBayes",0,"OneR",3.4,0.0807869434356689,5,3.4,"mammographic",0.0161573886871338
0.680534918276374,0.705165552826488,0.691339938916116,0.6774326586754,0.373340724732459,0.373340724732459,"train","KNN_Class",0,"OneR",3.4,0.0807869434356689,5,3.4,"mammographic",0.0161573886871338
0.868055555555556,0.867102396514161,0.867814698035411,0.867416165923629,0.734845180985608,0.734845180985608,"test","KNN_Class",0,"OneR",3.4,0.0807869434356689,5,3.4,"mammographic",0.0161573886871338
0.898959881129272,0.899426108066618,0.89733379501385,0.89817731973443,0.796399939494781,0.796399939494781,"train","RF",0,"equalwidth",6.8,0.00694608688354492,5,6.8,"mammographic",0.00138921737670898
0.798611111111111,0.797385620915033,0.797962648556876,0.797635200620275,0.595290013083297,0.595290013083297,"test","RF",0,"equalwidth",6.8,0.00694608688354492,5,6.8,"mammographic",0.00138921737670898
0.851411589895988,0.854823057807767,0.847356879039705,0.849335554122788,0.699277013682226,0.699277013682226,"train","CART",0,"equalwidth",6.8,0.00694608688354492,5,6.8,"mammographic",0.00138921737670898
0.805555555555556,0.80650406504065,0.801746301236963,0.803125,0.606730065837601,0.606730065837601,"test","CART",0,"equalwidth",6.8,0.00694608688354492,5,6.8,"mammographic",0.00138921737670898
0.894502228826152,0.89505858607509,0.892743625257476,0.893656986306248,0.787371231505173,0.787371231505173,"train","Boosting",0,"equalwidth",6.8,0.00694608688354492,5,6.8,"mammographic",0.00138921737670898
0.795138888888889,0.793997668997669,0.793669658016008,0.793823939816781,0.587652882935352,0.587652882935352,"test","Boosting",0,"equalwidth",6.8,0.00694608688354492,5,6.8,"mammographic",0.00138921737670898
0.87369985141159,0.875645454381893,0.870742772924213,0.872318532952108,0.744888175351751,0.744888175351751,"train","SVM",0,"equalwidth",6.8,0.00694608688354492,5,6.8,"mammographic",0.00138921737670898
0.8125,0.811591384256333,0.810865874363328,0.811188811188811,0.622395959792162,0.622395959792162,"test","SVM",0,"equalwidth",6.8,0.00694608688354492,5,6.8,"mammographic",0.00138921737670898
0.841010401188707,0.840097302078726,0.841359471553377,0.840501899287905,0.681089268078812,0.681089268078812,"train","NaiveBayes",0,"equalwidth",6.8,0.00694608688354492,5,6.8,"mammographic",0.00138921737670898
0.815972222222222,0.817277992277992,0.81889400921659,0.81586344170336,0.632723772858518,0.632723772858518,"test","NaiveBayes",0,"equalwidth",6.8,0.00694608688354492,5,6.8,"mammographic",0.00138921737670898
0.858841010401189,0.857956656346749,0.859285105476241,0.858389536750944,0.716854957640067,0.716854957640067,"train","KNN_Class",0,"equalwidth",6.8,0.00694608688354492,5,6.8,"mammographic",0.00138921737670898
0.868055555555556,0.87143069233434,0.864079553723017,0.866190639213577,0.732851633061563,0.732851633061563,"test","KNN_Class",0,"equalwidth",6.8,0.00694608688354492,5,6.8,"mammographic",0.00138921737670898
0.851411589895988,0.850493709189361,0.851707330066056,0.850910927586574,0.701887895674052,0.701887895674052,"train","RF",0,"equalfrequencies",3.4,0.00399184226989746,5,3.4,"mammographic",0.000798368453979492
0.815972222222222,0.818115942028986,0.819427601261218,0.815916738021443,0.633112200749928,0.633112200749928,"test","RF",0,"equalfrequencies",3.4,0.00399184226989746,5,3.4,"mammographic",0.000798368453979492
0.839524517087667,0.839272781869889,0.841062042758719,0.839265811587793,0.67887533025245,0.67887533025245,"train","CART",0,"equalfrequencies",3.4,0.00399184226989746,5,3.4,"mammographic",0.000798368453979492
0.8125,0.818544269947002,0.817802570943488,0.812490957318543,0.627568370132669,0.627568370132669,"test","CART",0,"equalfrequencies",3.4,0.00399184226989746,5,3.4,"mammographic",0.000798368453979492
0.854383358098068,0.853448123229462,0.854477413168549,0.853840903449988,0.707723260183642,0.707723260183642,"train","Boosting",0,"equalfrequencies",3.4,0.00399184226989746,5,3.4,"mammographic",0.000798368453979492
0.795138888888889,0.797246376811594,0.798471986417657,0.795077123457832,0.591577732910297,0.591577732910297,"test","Boosting",0,"equalfrequencies",3.4,0.00399184226989746,5,3.4,"mammographic",0.000798368453979492
0.845468053491828,0.844511331444759,0.845514596207117,0.844892387334681,0.689828765909172,0.689828765909172,"train","SVM",0,"equalfrequencies",3.4,0.00399184226989746,5,3.4,"mammographic",0.000798368453979492
0.809027777777778,0.810328185328185,0.811908804268736,0.808914892333675,0.618864292589028,0.618864292589028,"test","SVM",0,"equalfrequencies",3.4,0.00399184226989746,5,3.4,"mammographic",0.000798368453979492
0.841010401188707,0.840126908058218,0.84027185879679,0.840197503467406,0.68039571618149,0.68039571618149,"train","NaiveBayes",0,"equalfrequencies",3.4,0.00399184226989746,5,3.4,"mammographic",0.000798368453979492
0.8125,0.812780323125151,0.814601018675722,0.812273670996089,0.625198823926351,0.625198823926351,"test","NaiveBayes",0,"equalfrequencies",3.4,0.00399184226989746,5,3.4,"mammographic",0.000798368453979492
0.821693907875186,0.822236282375747,0.818785957809504,0.81990901792882,0.640078081129502,0.640078081129502,"train","KNN_Class",0,"equalfrequencies",3.4,0.00399184226989746,5,3.4,"mammographic",0.000798368453979492
0.829861111111111,0.831769701757851,0.825927722532137,0.82759758108851,0.655704108519567,0.655704108519567,"test","KNN_Class",0,"equalfrequencies",3.4,0.00399184226989746,5,3.4,"mammographic",0.000798368453979492
0.861812778603269,0.861774150388012,0.860097485616876,0.860778752794368,0.721607664696228,0.721607664696228,"train","RF",0,"ClusterDisc",3,0.00399398803710938,5,3,"mammographic",0.000798797607421875
0.802083333333333,0.802616050354052,0.79852049478535,0.79976336557579,0.599922012088126,0.599922012088126,"test","RF",0,"ClusterDisc",3,0.00399398803710938,5,3,"mammographic",0.000798797607421875
0.849925705794948,0.849419732649828,0.848582108104269,0.848953252461595,0.697923286478031,0.697923286478031,"train","CART",0,"ClusterDisc",3,0.00399398803710938,5,3,"mammographic",0.000798797607421875
0.809027777777778,0.807983682983683,0.807640067911715,0.807801977795304,0.615608619685498,0.615608619685498,"test","CART",0,"ClusterDisc",3,0.00399398803710938,5,3,"mammographic",0.000798797607421875
0.864784546805349,0.867828721287755,0.861127388308829,0.863037931088464,0.726521717773878,0.726521717773878,"train","Boosting",0,"ClusterDisc",3,0.00399398803710938,5,3,"mammographic",0.000798797607421875
0.802083333333333,0.803328066363816,0.797986902740723,0.799450247388675,0.599492534400312,0.599492534400312,"test","Boosting",0,"ClusterDisc",3,0.00399398803710938,5,3,"mammographic",0.000798797607421875
0.854383358098068,0.855455638719868,0.851649620001421,0.852925697975203,0.70606376625576,0.70606376625576,"train","SVM",0,"ClusterDisc",3,0.00399398803710938,5,3,"mammographic",0.000798797607421875
0.819444444444444,0.820694752402069,0.81571671113267,0.8171875,0.634820775420629,0.634820775420629,"test","SVM",0,"ClusterDisc",3,0.00399398803710938,5,3,"mammographic",0.000798797607421875
0.823179791976226,0.823724516835671,0.825391540592372,0.823023496836667,0.646703575446104,0.646703575446104,"train","NaiveBayes",0,"ClusterDisc",3,0.00399398803710938,5,3,"mammographic",0.000798797607421875
0.815972222222222,0.819078947368421,0.819961193305845,0.815952251763429,0.633499807913945,0.633499807913945,"test","NaiveBayes",0,"ClusterDisc",3,0.00399398803710938,5,3,"mammographic",0.000798797607421875
0.858841010401189,0.861304182990016,0.855369699552525,0.857113484544745,0.7146255785823,0.7146255785823,"train","KNN_Class",0,"ClusterDisc",3,0.00399398803710938,5,3,"mammographic",0.000798797607421875
0.847222222222222,0.848169054855985,0.850060635459617,0.847104247104247,0.694929943666041,0.694929943666041,"test","KNN_Class",0,"ClusterDisc",3,0.00399398803710938,5,3,"mammographic",0.000798797607421875
0.848439821693908,0.849742027109625,0.845456886142482,0.846829760268471,0.693932692479178,0.693932692479178,"train","RF",0,"infogain",2,0.0478420257568359,5,2,"mammographic",0.00956840515136719
0.822916666666667,0.824659292909342,0.818942517584283,0.820560747663551,0.641651214989753,0.641651214989753,"test","RF",0,"infogain",2,0.0478420257568359,5,2,"mammographic",0.00956840515136719
0.848439821693908,0.849742027109625,0.845456886142482,0.846829760268471,0.693932692479178,0.693932692479178,"train","CART",0,"infogain",2,0.0478420257568359,5,2,"mammographic",0.00956840515136719
0.826388888888889,0.827790096082779,0.822701916080524,0.82421875,0.648866130212143,0.648866130212143,"test","CART",0,"infogain",2,0.0478420257568359,5,2,"mammographic",0.00956840515136719
0.848439821693908,0.849742027109625,0.845456886142482,0.846829760268471,0.693932692479178,0.693932692479178,"train","Boosting",0,"infogain",2,0.0478420257568359,5,2,"mammographic",0.00956840515136719
0.822916666666667,0.824659292909342,0.818942517584283,0.820560747663551,0.641651214989753,0.641651214989753,"test","Boosting",0,"infogain",2,0.0478420257568359,5,2,"mammographic",0.00956840515136719
0.848439821693908,0.849742027109625,0.845456886142482,0.846829760268471,0.693932692479178,0.693932692479178,"train","SVM",0,"infogain",2,0.0478420257568359,5,2,"mammographic",0.00956840515136719
0.826388888888889,0.827790096082779,0.822701916080524,0.82421875,0.648866130212143,0.648866130212143,"test","SVM",0,"infogain",2,0.0478420257568359,5,2,"mammographic",0.00956840515136719
0.836552748885587,0.835847472605161,0.837421869450955,0.836158817280453,0.672503185164213,0.672503185164213,"train","NaiveBayes",0,"infogain",2,0.0478420257568359,5,2,"mammographic",0.00956840515136719
0.809027777777778,0.811159420289855,0.812442396313364,0.808970199833572,0.619267378136718,0.619267378136718,"test","NaiveBayes",0,"infogain",2,0.0478420257568359,5,2,"mammographic",0.00956840515136719
0.598811292719168,0.655448717948718,0.61755540166205,0.579841842397336,0.225685211699734,0.225685211699734,"train","KNN_Class",0,"infogain",2,0.0478420257568359,5,2,"mammographic",0.00956840515136719
0.815972222222222,0.826851851851852,0.808222168324036,0.810937016163993,0.624778761061947,0.624778761061947,"test","KNN_Class",0,"infogain",2,0.0478420257568359,5,2,"mammographic",0.00956840515136719
0.841010401188707,0.842019938925813,0.838096633283614,0.839370517839418,0.678999523030495,0.678999523030495,"train","RF",0,"logreg",2,0.0209429264068604,5,2,"mammographic",0.00418858528137207
0.819444444444444,0.818926429720638,0.817317487266554,0.817960811007925,0.635992416508677,0.635992416508677,"test","RF",0,"logreg",2,0.0209429264068604,5,2,"mammographic",0.00418858528137207
0.839524517087667,0.83856327341063,0.839104339796861,0.838803825204478,0.677619089860729,0.677619089860729,"train","CART",0,"logreg",2,0.0209429264068604,5,2,"mammographic",0.00418858528137207
0.798611111111111,0.797643764183284,0.799029832646131,0.797987616099071,0.596151056525313,0.596151056525313,"test","CART",0,"logreg",2,0.0209429264068604,5,2,"mammographic",0.00418858528137207
0.842496285289747,0.843692697659368,0.83948167483486,0.840823084200568,0.681930052968558,0.681930052968558,"train","Boosting",0,"logreg",2,0.0209429264068604,5,2,"mammographic",0.00418858528137207
0.8125,0.812344109160268,0.809798690274072,0.810710808179163,0.621587425178841,0.621587425178841,"test","Boosting",0,"logreg",2,0.0209429264068604,5,2,"mammographic",0.00418858528137207
0.841010401188707,0.840763535813041,0.839184246040202,0.839820715580617,0.679699141102111,0.679699141102111,"train","SVM",0,"logreg",2,0.0209429264068604,5,2,"mammographic",0.00418858528137207
0.819444444444444,0.818384671355809,0.818384671355809,0.818384671355809,0.636769342711618,0.636769342711618,"test","SVM",0,"logreg",2,0.0209429264068604,5,2,"mammographic",0.00418858528137207
0.821693907875186,0.82111052213093,0.82270136373322,0.821314783347494,0.64288556949935,0.64288556949935,"train","NaiveBayes",0,"logreg",2,0.0209429264068604,5,2,"mammographic",0.00418858528137207
0.836805555555556,0.837401119043025,0.839316032015523,0.836646030194417,0.673957028615474,0.673957028615474,"test","NaiveBayes",0,"logreg",2,0.0209429264068604,5,2,"mammographic",0.00418858528137207
0.604754829123328,0.649421706239888,0.621355387456495,0.59109639104614,0.233957516731424,0.233957516731424,"train","KNN_Class",0,"logreg",2,0.0209429264068604,5,2,"mammographic",0.00418858528137207
0.836805555555556,0.83671875,0.834513703613873,0.83535851122058,0.670817120622568,0.670817120622568,"test","KNN_Class",0,"logreg",2,0.0209429264068604,5,2,"mammographic",0.00418858528137207
0.833580980683507,0.832595609065156,0.833564173591874,0.832961032514272,0.665969440209877,0.665969440209877,"train","RF",0,"naive",2,0.00697898864746094,5,2,"mammographic",0.00139579772949219
0.826388888888889,0.825455072183864,0.826970652437546,0.825851393188854,0.651854359073546,0.651854359073546,"test","RF",0,"naive",2,0.00697898864746094,5,2,"mammographic",0.00139579772949219
0.824665676077266,0.836759604871244,0.817205589885645,0.819942500589505,0.642800597326424,0.642800597326424,"train","CART",0,"naive",2,0.00697898864746094,5,2,"mammographic",0.00139579772949219
0.805555555555556,0.818579234972678,0.796943972835314,0.79951270449008,0.602895553257497,0.602895553257497,"test","CART",0,"naive",2,0.00697898864746094,5,2,"mammographic",0.00139579772949219
0.836552748885587,0.835607226911575,0.836769301797003,0.836002020345231,0.672076685241458,0.672076685241458,"train","Boosting",0,"naive",2,0.00697898864746094,5,2,"mammographic",0.00139579772949219
0.815972222222222,0.816563766158595,0.818360417171962,0.815792331921364,0.632334521630215,0.632334521630215,"test","Boosting",0,"naive",2,0.00697898864746094,5,2,"mammographic",0.00139579772949219
0.833580980683507,0.832595609065156,0.833564173591874,0.832961032514272,0.665969440209877,0.665969440209877,"train","SVM",0,"naive",2,0.00697898864746094,5,2,"mammographic",0.00139579772949219
0.826388888888889,0.825455072183864,0.826970652437546,0.825851393188854,0.651854359073546,0.651854359073546,"test","SVM",0,"naive",2,0.00697898864746094,5,2,"mammographic",0.00139579772949219
0.826151560178306,0.825152966214419,0.825551353079054,0.82533556042084,0.650678094680384,0.650678094680384,"train","NaiveBayes",0,"naive",2,0.00697898864746094,5,2,"mammographic",0.00139579772949219
0.815972222222222,0.81515444015444,0.816759641038079,0.815471657055815,0.631161801662478,0.631161801662478,"test","NaiveBayes",0,"naive",2,0.00697898864746094,5,2,"mammographic",0.00139579772949219
0.632986627043091,0.64313431479462,0.639840365082747,0.632154988327193,0.27483826499675,0.27483826499675,"train","KNN_Class",0,"naive",2,0.00697898864746094,5,2,"mammographic",0.00139579772949219
0.826388888888889,0.825455072183864,0.826970652437546,0.825851393188854,0.651854359073546,0.651854359073546,"test","KNN_Class",0,"naive",2,0.00697898864746094,5,2,"mammographic",0.00139579772949219
0.861812778603269,0.861774150388012,0.860097485616876,0.860778752794368,0.721607664696228,0.721607664696228,"train","RF",0,"RDGR",2.8,0.296144008636475,5,2.8,"mammographic",0.0592288017272949
0.798611111111111,0.798773006134969,0.795294688333738,0.796401930671347,0.593121254932528,0.593121254932528,"test","RF",0,"RDGR",2.8,0.296144008636475,5,2.8,"mammographic",0.0592288017272949
0.849925705794948,0.849419732649828,0.848582108104269,0.848953252461595,0.697923286478031,0.697923286478031,"train","CART",0,"RDGR",2.8,0.296144008636475,5,2.8,"mammographic",0.0592288017272949
0.809027777777778,0.807983682983683,0.807640067911715,0.807801977795304,0.615608619685498,0.615608619685498,"test","CART",0,"RDGR",2.8,0.296144008636475,5,2.8,"mammographic",0.0592288017272949
0.861812778603269,0.861774150388012,0.860097485616876,0.860778752794368,0.721607664696228,0.721607664696228,"train","Boosting",0,"RDGR",2.8,0.296144008636475,5,2.8,"mammographic",0.0592288017272949
0.795138888888889,0.796217657515307,0.791001697792869,0.792413413963716,0.585439640870499,0.585439640870499,"test","Boosting",0,"RDGR",2.8,0.296144008636475,5,2.8,"mammographic",0.0592288017272949
0.852897473997028,0.852072239971601,0.852222281412032,0.852145353675451,0.704291363569789,0.704291363569789,"train","SVM",0,"RDGR",2.8,0.296144008636475,5,2.8,"mammographic",0.0592288017272949
0.802083333333333,0.800990675990676,0.800654862963861,0.800812958806043,0.601630751310425,0.601630751310425,"test","SVM",0,"RDGR",2.8,0.296144008636475,5,2.8,"mammographic",0.0592288017272949
0.814264487369985,0.816420696855479,0.817516336387528,0.814223470669944,0.629690767029823,0.629690767029823,"train","NaiveBayes",0,"RDGR",2.8,0.296144008636475,5,2.8,"mammographic",0.0592288017272949
0.802083333333333,0.8087147030185,0.807591559544021,0.802061855670103,0.607084729535663,0.607084729535663,"test","NaiveBayes",0,"RDGR",2.8,0.296144008636475,5,2.8,"mammographic",0.0592288017272949
0.857355126300149,0.857379375591296,0.855507315860502,0.856250333742724,0.712564620463221,0.712564620463221,"train","KNN_Class",0,"RDGR",2.8,0.296144008636475,5,2.8,"mammographic",0.0592288017272949
0.84375,0.852678571428571,0.837230172204705,0.840187434490413,0.682103610675039,0.682103610675039,"test","KNN_Class",0,"RDGR",2.8,0.296144008636475,5,2.8,"mammographic",0.0592288017272949
0.87369985141159,0.872814940757664,0.873788088642659,0.873206033269425,0.746439605154095,0.746439605154095,"train","RF",0,"RSTQ",4.4,0.00399088859558105,5,4.4,"mammographic",0.000798177719116211
0.798611111111111,0.797385620915033,0.797962648556876,0.797635200620275,0.595290013083297,0.595290013083297,"test","RF",0,"RSTQ",4.4,0.00399088859558105,5,4.4,"mammographic",0.000798177719116211
0.839524517087667,0.839272781869889,0.841062042758719,0.839265811587793,0.67887533025245,0.67887533025245,"train","CART",0,"RSTQ",4.4,0.00399088859558105,5,4.4,"mammographic",0.000798177719116211
0.8125,0.818544269947002,0.817802570943488,0.812490957318543,0.627568370132669,0.627568370132669,"test","CART",0,"RSTQ",4.4,0.00399088859558105,5,4.4,"mammographic",0.000798177719116211
0.87667161961367,0.876072551562417,0.8759056040912,0.875987114506393,0.751974779654996,0.751974779654996,"train","Boosting",0,"RSTQ",4.4,0.00399088859558105,5,4.4,"mammographic",0.000798177719116211
0.805555555555556,0.80650406504065,0.801746301236963,0.803125,0.606730065837601,0.606730065837601,"test","Boosting",0,"RSTQ",4.4,0.00399088859558105,5,4.4,"mammographic",0.000798177719116211
0.838038632986627,0.844602304096581,0.832498757013992,0.83495438335977,0.671276276343561,0.671276276343561,"train","SVM",0,"RSTQ",4.4,0.00399088859558105,5,4.4,"mammographic",0.000798177719116211
0.822916666666667,0.829249848759831,0.816808149405772,0.819253534819044,0.640105851220229,0.640105851220229,"test","SVM",0,"RSTQ",4.4,0.00399088859558105,5,4.4,"mammographic",0.000798177719116211
0.839524517087667,0.838584523367132,0.839756907450813,0.8389838017935,0.678038927327977,0.678038927327977,"train","NaiveBayes",0,"RSTQ",4.4,0.00399088859558105,5,4.4,"mammographic",0.000798177719116211
0.802083333333333,0.805147058823529,0.805990783410138,0.802061855670103,0.605839416058394,0.605839416058394,"test","NaiveBayes",0,"RSTQ",4.4,0.00399088859558105,5,4.4,"mammographic",0.000798177719116211
0.863298662704309,0.863170375124804,0.86170004971944,0.862310976694538,0.724661140559963,0.724661140559963,"train","KNN_Class",0,"RSTQ",4.4,0.00399088859558105,5,4.4,"mammographic",0.000798177719116211
0.84375,0.849538893344026,0.838297356293961,0.840831214767326,0.682788329743489,0.682788329743489,"test","KNN_Class",0,"RSTQ",4.4,0.00399088859558105,5,4.4,"mammographic",0.000798177719116211
0.843982169390788,0.843056664006385,0.843476987001918,0.843249861916138,0.686505982405473,0.686505982405473,"train","RF",0,"RSTI",5,0.00498318672180176,5,5,"mammographic",0.000996637344360352
