"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.723404255319149,0.690909090909091,0.654970760233918,0.658596146401024,0.552708638360176,0.575045207956601,"test","NaiveBayes",0,"logreg",3,0.0129661560058594,1,3,"hayes",0.00324153900146484
0.805309734513274,0.802040007922361,0.776211389254868,0.78601876520329,0.691064993165155,0.649594878463539,"train","KNN_Class",0,"logreg",3,0.0129661560058594,1,3,"hayes",0.00324153900146484
0.74468085106383,0.727858293075684,0.692007797270955,0.6998712998713,0.590116279069767,0.584560989982322,"test","KNN_Class",0,"logreg",3,0.0129661560058594,1,3,"hayes",0.00324153900146484
0.867256637168142,0.865383316447146,0.85903967208315,0.861885502431509,0.791307559714356,0.775749156578686,"train","RF",0,"naive",3,0.00398993492126465,1,3,"hayes",0.000997483730316162
0.659574468085106,0.595454545454545,0.582846003898636,0.579290628071116,0.449487554904832,0.455819622181597,"test","RF",0,"naive",3,0.00398993492126465,1,3,"hayes",0.000997483730316162
0.725663716814159,0.701388888888889,0.670985214463475,0.678359233320308,0.561851156973108,0.468102153229845,"train","CART",0,"naive",3,0.00398993492126465,1,3,"hayes",0.000997483730316162
0.659574468085106,0.621428571428571,0.60233918128655,0.605555555555556,0.453488372093023,0.468135795116141,"test","CART",0,"naive",3,0.00398993492126465,1,3,"hayes",0.000997483730316162
0.761061946902655,0.853968253968254,0.740945688771776,0.75957696827262,0.61867266591676,0.672182228430214,"train","Boosting",0,"naive",3,0.00398993492126465,1,3,"hayes",0.000997483730316162
0.617021276595745,0.55095785440613,0.528265107212476,0.507352941176471,0.37147102526003,0.327698309492848,"test","Boosting",0,"naive",3,0.00398993492126465,1,3,"hayes",0.000997483730316162
0.805309734513274,0.822906658126045,0.775728297467428,0.789671506538976,0.689908943495073,0.652307692307692,"train","SVM",0,"naive",3,0.00398993492126465,1,3,"hayes",0.000997483730316162
0.680851063829787,0.630229419703104,0.580896686159844,0.558071947545632,0.472305389221557,0.415422885572139,"test","SVM",0,"naive",3,0.00398993492126465,1,3,"hayes",0.000997483730316162
0.761061946902655,0.75181475029036,0.715780998389694,0.725738194094447,0.618434217108554,0.56904857486953,"train","NaiveBayes",0,"naive",3,0.00398993492126465,1,3,"hayes",0.000997483730316162
0.723404255319149,0.690909090909091,0.654970760233918,0.658596146401024,0.552708638360176,0.575045207956601,"test","NaiveBayes",0,"naive",3,0.00398993492126465,1,3,"hayes",0.000997483730316162
0.805309734513274,0.802040007922361,0.776211389254868,0.78601876520329,0.691064993165155,0.649594878463539,"train","KNN_Class",0,"naive",3,0.00398993492126465,1,3,"hayes",0.000997483730316162
0.74468085106383,0.727858293075684,0.692007797270955,0.6998712998713,0.590116279069767,0.584560989982322,"test","KNN_Class",0,"naive",3,0.00398993492126465,1,3,"hayes",0.000997483730316162
0.646017699115044,0.673180076628352,0.620450885668277,0.635754759284171,0.432944423535316,0.420046291637315,"train","RF",0,"RDGR",2.25,0.06585693359375,1,2.25,"hayes",0.0164642333984375
0.468085106382979,0.499771167048055,0.444444444444444,0.4578111946533,0.139824304538799,0.211031175059952,"test","RF",0,"RDGR",2.25,0.06585693359375,1,2.25,"hayes",0.0164642333984375
0.584070796460177,0.584637268847795,0.624418093983311,0.585598141695703,0.376643192488263,0.389409221902017,"train","CART",0,"RDGR",2.25,0.06585693359375,1,2.25,"hayes",0.0164642333984375
0.468085106382979,0.491790974763111,0.522417153996101,0.47037037037037,0.219787516600266,0.282807731434385,"test","CART",0,"RDGR",2.25,0.06585693359375,1,2.25,"hayes",0.0164642333984375
0.557522123893805,0.642225558892226,0.533304055043185,0.546065001343003,0.287785201058868,0.365238462385725,"train","Boosting",0,"RDGR",2.25,0.06585693359375,1,2.25,"hayes",0.0164642333984375
0.446808510638298,0.627705627705628,0.387914230019493,0.362962962962963,0.0784313725490196,0.0886426592797788,"test","Boosting",0,"RDGR",2.25,0.06585693359375,1,2.25,"hayes",0.0164642333984375
0.646017699115044,0.673180076628352,0.620450885668277,0.635754759284171,0.432944423535316,0.420046291637315,"train","SVM",0,"RDGR",2.25,0.06585693359375,1,2.25,"hayes",0.0164642333984375
0.48936170212766,0.645074224021592,0.442495126705653,0.456884635832004,0.155688622754491,0.181592039800995,"test","SVM",0,"RDGR",2.25,0.06585693359375,1,2.25,"hayes",0.0164642333984375
0.619469026548673,0.634679596476272,0.599194847020934,0.611158784642766,0.393080189857607,0.397580479803158,"train","NaiveBayes",0,"RDGR",2.25,0.06585693359375,1,2.25,"hayes",0.0164642333984375
0.51063829787234,0.534858886346301,0.47953216374269,0.492898913951546,0.208638360175695,0.251225490196079,"test","NaiveBayes",0,"RDGR",2.25,0.06585693359375,1,2.25,"hayes",0.0164642333984375
0.557522123893805,0.601672640382318,0.546698872785829,0.560338115893671,0.290824651688214,0.33469713601437,"train","KNN_Class",0,"RDGR",2.25,0.06585693359375,1,2.25,"hayes",0.0164642333984375
0.638297872340426,0.684380032206119,0.623781676413255,0.642642642642643,0.419331395348837,0.473777253977608,"test","KNN_Class",0,"RDGR",2.25,0.06585693359375,1,2.25,"hayes",0.0164642333984375
0.929203539823009,0.941811734364926,0.941545893719807,0.941384863123993,0.889025288485146,0.910724866679834,"train","RF",0,"RSTQ",4.75,0.00301694869995117,1,4.75,"hayes",0.000754237174987793
0.872340425531915,0.894736842105263,0.894736842105263,0.894736842105263,0.799431009957326,0.838672768878719,"test","RF",0,"RSTQ",4.75,0.00301694869995117,1,4.75,"hayes",0.000754237174987793
0.849557522123894,0.893650793650794,0.843097643097643,0.855974842767296,0.761010201542672,0.800314156685647,"train","CART",0,"RSTQ",4.75,0.00301694869995117,1,4.75,"hayes",0.000754237174987793
0.765957446808511,0.828235294117647,0.729044834307992,0.751563251563252,0.621522693997072,0.665480427046264,"test","CART",0,"RSTQ",4.75,0.00301694869995117,1,4.75,"hayes",0.000754237174987793
0.929203539823009,0.941811734364926,0.941545893719807,0.941384863123993,0.889025288485146,0.910724866679834,"train","Boosting",0,"RSTQ",4.75,0.00301694869995117,1,4.75,"hayes",0.000754237174987793
0.74468085106383,0.769685652038593,0.769980506822612,0.768518518518519,0.598862019914651,0.680634201585504,"test","Boosting",0,"RSTQ",4.75,0.00301694869995117,1,4.75,"hayes",0.000754237174987793
0.778761061946903,0.853529487675829,0.714624505928854,0.735615096434659,0.639115993868166,0.577482343165766,"train","SVM",0,"RSTQ",4.75,0.00301694869995117,1,4.75,"hayes",0.000754237174987793
0.723404255319149,0.805614035087719,0.654970760233918,0.669856459330143,0.546062407132244,0.538083538083538,"test","SVM",0,"RSTQ",4.75,0.00301694869995117,1,4.75,"hayes",0.000754237174987793
0.902654867256637,0.922712418300654,0.919001610305958,0.919062057812816,0.847278535446615,0.879003212304098,"train","NaiveBayes",0,"RSTQ",4.75,0.00301694869995117,1,4.75,"hayes",0.000754237174987793
0.851063829787234,0.882575757575758,0.87719298245614,0.876422764227642,0.766002844950213,0.814647887323944,"test","NaiveBayes",0,"RSTQ",4.75,0.00301694869995117,1,4.75,"hayes",0.000754237174987793
0.858407079646018,0.891111111111111,0.828238910847606,0.848695055637945,0.773461972183937,0.756039888968849,"train","KNN_Class",0,"RSTQ",4.75,0.00301694869995117,1,4.75,"hayes",0.000754237174987793
0.808510638297872,0.857142857142857,0.764132553606238,0.788095238095238,0.690336749633968,0.715151515151515,"test","KNN_Class",0,"RSTQ",4.75,0.00301694869995117,1,4.75,"hayes",0.000754237174987793
0.920353982300885,0.934235976789168,0.933977455716586,0.934034070315332,0.875107454255188,0.900186475610953,"train","RF",0,"RSTI",5,0.00301599502563477,1,5,"hayes",0.000753998756408691
0.893617021276596,0.912962962962963,0.912280701754386,0.912219912219912,0.832859174964438,0.866249288560045,"test","RF",0,"RSTI",5,0.00301599502563477,1,5,"hayes",0.000753998756408691
0.849557522123894,0.893650793650794,0.843097643097643,0.855974842767296,0.761010201542672,0.800314156685647,"train","CART",0,"RSTI",5,0.00301599502563477,1,5,"hayes",0.000753998756408691
0.765957446808511,0.828235294117647,0.729044834307992,0.751563251563252,0.621522693997072,0.665480427046264,"test","CART",0,"RSTI",5,0.00301599502563477,1,5,"hayes",0.000753998756408691
0.929203539823009,0.941811734364926,0.941545893719807,0.941384863123993,0.889025288485146,0.910724866679834,"train","Boosting",0,"RSTI",5,0.00301599502563477,1,5,"hayes",0.000753998756408691
0.74468085106383,0.769685652038593,0.769980506822612,0.768518518518519,0.598862019914651,0.680634201585504,"test","Boosting",0,"RSTI",5,0.00301599502563477,1,5,"hayes",0.000753998756408691
0.734513274336283,0.821879382889201,0.646933099107012,0.647605480938814,0.561845676618845,0.47926267281106,"train","SVM",0,"RSTI",5,0.00301599502563477,1,5,"hayes",0.000753998756408691
0.680851063829787,0.772946859903382,0.619883040935672,0.638095238095238,0.476225854383358,0.474534161490683,"test","SVM",0,"RSTI",5,0.00301599502563477,1,5,"hayes",0.000753998756408691
0.902654867256637,0.922712418300654,0.919001610305958,0.919062057812816,0.847278535446615,0.879003212304098,"train","NaiveBayes",0,"RSTI",5,0.00301599502563477,1,5,"hayes",0.000753998756408691
0.851063829787234,0.882575757575758,0.87719298245614,0.876422764227642,0.766002844950213,0.814647887323944,"test","NaiveBayes",0,"RSTI",5,0.00301599502563477,1,5,"hayes",0.000753998756408691
0.858407079646018,0.891111111111111,0.828238910847606,0.848695055637945,0.773461972183937,0.756039888968849,"train","KNN_Class",0,"RSTI",5,0.00301599502563477,1,5,"hayes",0.000753998756408691
0.808510638297872,0.857142857142857,0.764132553606238,0.788095238095238,0.690336749633968,0.715151515151515,"test","KNN_Class",0,"RSTI",5,0.00301599502563477,1,5,"hayes",0.000753998756408691
0.672566371681416,0.739197530864197,0.704948031034988,0.718354854136777,0.481715631585472,0.564912627110277,"train","RF",0,"RSTGDH",3.5,0.0269279479980469,1,3.5,"hayes",0.00673198699951172
0.404255319148936,0.551372549019608,0.430799220272904,0.467051467051467,0.0366032210834554,0.163701067615658,"test","RF",0,"RSTGDH",3.5,0.0269279479980469,1,3.5,"hayes",0.00673198699951172
0.628318584070796,0.708485958485959,0.661616161616162,0.678411958842943,0.411093187740414,0.501385325808107,"train","CART",0,"RSTGDH",3.5,0.0269279479980469,1,3.5,"hayes",0.00673198699951172
0.404255319148936,0.555555555555556,0.430799220272904,0.466569236390208,0.0366032210834553,0.117370892018779,"test","CART",0,"RSTGDH",3.5,0.0269279479980469,1,3.5,"hayes",0.00673198699951172
0.654867256637168,0.723128019323671,0.690616308007612,0.705093038772333,0.454106280193237,0.559432170348895,"train","Boosting",0,"RSTGDH",3.5,0.0269279479980469,1,3.5,"hayes",0.00673198699951172
0.340425531914894,0.515432098765432,0.358674463937622,0.397260710304189,-0.0744837758112094,0.0456852791878173,"test","Boosting",0,"RSTGDH",3.5,0.0269279479980469,1,3.5,"hayes",0.00673198699951172
0.601769911504425,0.702222222222222,0.636978480456741,0.632443314261496,0.366197183098592,0.472716884106276,"train","SVM",0,"RSTGDH",3.5,0.0269279479980469,1,3.5,"hayes",0.00673198699951172
0.446808510638298,0.564027370478983,0.46588693957115,0.478095238095238,0.105417276720351,0.24367816091954,"test","SVM",0,"RSTGDH",3.5,0.0269279479980469,1,3.5,"hayes",0.00673198699951172
0.601769911504425,0.690087145969499,0.640682184160445,0.643475976886087,0.369966546896295,0.440535131149268,"train","NaiveBayes",0,"RSTGDH",3.5,0.0269279479980469,1,3.5,"hayes",0.00673198699951172
0.48936170212766,0.620192307692308,0.500974658869396,0.534391534391534,0.174231332357247,0.26791277258567,"test","NaiveBayes",0,"RSTGDH",3.5,0.0269279479980469,1,3.5,"hayes",0.00673198699951172
0.619469026548673,0.706181533646322,0.651793295271556,0.651789917007308,0.394667995515136,0.51185562062014,"train","KNN_Class",0,"RSTGDH",3.5,0.0269279479980469,1,3.5,"hayes",0.00673198699951172
0.617021276595745,0.667241379310345,0.645224171539961,0.61598440545809,0.402542372881356,0.471344402785217,"test","KNN_Class",0,"RSTGDH",3.5,0.0269279479980469,1,3.5,"hayes",0.00673198699951172
0.592920353982301,0.617417535576103,0.623437271263358,0.618894888997982,0.36314628767459,0.431831367240379,"train","RF",0,"RSTLDH",3,0.00701618194580078,1,3,"hayes",0.0017540454864502
0.361702127659574,0.404280904280904,0.376218323586745,0.386838057569765,-0.0173160173160173,0.0966802562609203,"test","RF",0,"RSTLDH",3,0.00701618194580078,1,3,"hayes",0.0017540454864502
0.584070796460177,0.614272356909103,0.617962231005709,0.60160347263151,0.351130116065974,0.392534739831626,"train","CART",0,"RSTLDH",3,0.00701618194580078,1,3,"hayes",0.0017540454864502
0.382978723404255,0.421587301587302,0.393762183235867,0.401069518716578,0.0165945165945166,0.0906892382103989,"test","CART",0,"RSTLDH",3,0.00701618194580078,1,3,"hayes",0.0017540454864502
0.566371681415929,0.678981937602627,0.570882740447958,0.604194510990627,0.302732653318222,0.414879002430519,"train","Boosting",0,"RSTLDH",3,0.00701618194580078,1,3,"hayes",0.0017540454864502
0.404255319148936,0.555008210180624,0.41130604288499,0.438714063714064,0.0294985250737463,0.0949935815147626,"test","Boosting",0,"RSTLDH",3,0.00701618194580078,1,3,"hayes",0.0017540454864502
0.548672566371681,0.689711934156379,0.54606938954765,0.55784610634078,0.268562000253839,0.325075883677666,"train","SVM",0,"RSTLDH",3,0.00701618194580078,1,3,"hayes",0.0017540454864502
0.425531914893617,0.559659090909091,0.428849902534113,0.441729512317748,0.0641592920353983,0.180232558139535,"test","SVM",0,"RSTLDH",3,0.00701618194580078,1,3,"hayes",0.0017540454864502
0.539823008849557,0.591827248140636,0.550431854779681,0.550115406510376,0.267605633802817,0.266468021709056,"train","NaiveBayes",0,"RSTLDH",3,0.00701618194580078,1,3,"hayes",0.0017540454864502
0.468085106382979,0.611613876319759,0.463937621832359,0.497720797720798,0.133480825958702,0.199369085173501,"test","NaiveBayes",0,"RSTLDH",3,0.00701618194580078,1,3,"hayes",0.0017540454864502
0.575221238938053,0.64962962962963,0.583940857853901,0.587986916443651,0.320300751879699,0.40757281553398,"train","KNN_Class",0,"RSTLDH",3,0.00701618194580078,1,3,"hayes",0.0017540454864502
0.638297872340426,0.669753086419753,0.682261208576998,0.634000460087417,0.443593314763231,0.531725222863136,"test","KNN_Class",0,"RSTLDH",3,0.00701618194580078,1,3,"hayes",0.0017540454864502
0.920353982300885,0.934138486312399,0.934138486312399,0.934065934065934,0.875138121546961,0.899773332019316,"train","RF",0,"OneR",3.25,0.0149600505828857,2,3.25,"hayes",0.00374001264572144
0.829787234042553,0.859649122807018,0.859649122807018,0.859649122807018,0.732574679943101,0.784897025171625,"test","RF",0,"OneR",3.25,0.0149600505828857,2,3.25,"hayes",0.00374001264572144
0.814159292035398,0.855773420479303,0.807173181086225,0.825549450549451,0.704483188044832,0.746378290144868,"train","CART",0,"OneR",3.25,0.0149600505828857,2,3.25,"hayes",0.00374001264572144
0.638297872340426,0.725442834138486,0.64327485380117,0.671214071214071,0.419331395348837,0.487893462469734,"test","CART",0,"OneR",3.25,0.0149600505828857,2,3.25,"hayes",0.00374001264572144
0.920353982300885,0.937073170731707,0.934460547504026,0.933938294010889,0.875199410970671,0.898936698797575,"train","Boosting",0,"OneR",3.25,0.0149600505828857,2,3.25,"hayes",0.00374001264572144
0.765957446808511,0.81986531986532,0.768031189083821,0.787821357943309,0.626984126984127,0.69244497323022,"test","Boosting",0,"OneR",3.25,0.0149600505828857,2,3.25,"hayes",0.00374001264572144
0.911504424778761,0.927325581395349,0.926570048309179,0.926660219213411,0.861213461066077,0.889324191968658,"train","SVM",0,"OneR",3.25,0.0149600505828857,2,3.25,"hayes",0.00374001264572144
0.851063829787234,0.882575757575758,0.87719298245614,0.876422764227642,0.766002844950213,0.814647887323944,"test","SVM",0,"OneR",3.25,0.0149600505828857,2,3.25,"hayes",0.00374001264572144
0.893805309734513,0.91247582205029,0.912238325281803,0.91207729468599,0.833537932727719,0.866087300019751,"train","NaiveBayes",0,"OneR",3.25,0.0149600505828857,2,3.25,"hayes",0.00374001264572144
0.787234042553192,0.842868039664378,0.746588693957115,0.77109440267335,0.65592972181552,0.661870503597123,"test","NaiveBayes",0,"OneR",3.25,0.0149600505828857,2,3.25,"hayes",0.00374001264572144
0.814159292035398,0.856351236146633,0.799429073342117,0.819651029748284,0.703597302023482,0.721960221447611,"train","KNN_Class",0,"OneR",3.25,0.0149600505828857,2,3.25,"hayes",0.00374001264572144
0.723404255319149,0.805555555555556,0.674463937621832,0.694569198917025,0.549410029498525,0.522842639593909,"test","KNN_Class",0,"OneR",3.25,0.0149600505828857,2,3.25,"hayes",0.00374001264572144
0.955752212389381,0.967320261437909,0.962962962962963,0.963210026278553,0.930581152475734,0.945001460138226,"train","RF",0,"equalwidth",3.75,0.00297904014587402,2,3.75,"hayes",0.000744760036468506
0.787234042553192,0.831884057971015,0.824561403508772,0.822595704948646,0.665718349928876,0.736547085201794,"test","RF",0,"equalwidth",3.75,0.00297904014587402,2,3.75,"hayes",0.000744760036468506
0.84070796460177,0.894370651486401,0.827946127946128,0.844591101975068,0.746162485960314,0.76641401712767,"train","CART",0,"equalwidth",3.75,0.00297904014587402,2,3.75,"hayes",0.000744760036468506
0.765957446808511,0.841575091575092,0.748538011695906,0.765336879432624,0.624273255813954,0.676234213547647,"test","CART",0,"equalwidth",3.75,0.00297904014587402,2,3.75,"hayes",0.000744760036468506
0.955752212389381,0.967320261437909,0.962962962962963,0.963210026278553,0.930581152475734,0.945001460138226,"train","Boosting",0,"equalwidth",3.75,0.00297904014587402,2,3.75,"hayes",0.000744760036468506
0.702127659574468,0.771132376395534,0.695906432748538,0.721095421480531,0.521802325581395,0.610189573459716,"test","Boosting",0,"equalwidth",3.75,0.00297904014587402,2,3.75,"hayes",0.000744760036468506
0.955752212389381,0.967320261437909,0.962962962962963,0.963210026278553,0.930581152475734,0.945001460138226,"train","SVM",0,"equalwidth",3.75,0.00297904014587402,2,3.75,"hayes",0.000744760036468506
0.808510638297872,0.85515873015873,0.842105263157895,0.839323467230444,0.699146514935989,0.764082543223648,"test","SVM",0,"equalwidth",3.75,0.00297904014587402,2,3.75,"hayes",0.000744760036468506
0.902654867256637,0.920381136950904,0.919645732689211,0.91937497482985,0.847428501288818,0.876991588322613,"train","NaiveBayes",0,"equalwidth",3.75,0.00297904014587402,2,3.75,"hayes",0.000744760036468506
0.787234042553192,0.842868039664378,0.746588693957115,0.77109440267335,0.65592972181552,0.661870503597123,"test","NaiveBayes",0,"equalwidth",3.75,0.00297904014587402,2,3.75,"hayes",0.000744760036468506
0.876106194690266,0.903769841269841,0.850636802810716,0.869354236655469,0.802348825587206,0.792364230298081,"train","KNN_Class",0,"equalwidth",3.75,0.00297904014587402,2,3.75,"hayes",0.000744760036468506
0.765957446808511,0.829710144927536,0.709551656920078,0.731379731379731,0.618731563421829,0.59181141439206,"test","KNN_Class",0,"equalwidth",3.75,0.00297904014587402,2,3.75,"hayes",0.000744760036468506
0.548672566371681,0.560035389282103,0.571878202312985,0.565335494988646,0.296594653972904,0.327052621302353,"train","RF",0,"equalfrequencies",2,0.0029909610748291,2,2,"hayes",0.000747740268707275
0.361702127659574,0.380434782608696,0.376218323586745,0.375910364145658,-0.0100286532951289,2.89891567541013e-16,"test","RF",0,"equalfrequencies",2,0.0029909610748291,2,2,"hayes",0.000747740268707275
0.513274336283186,0.531189083820663,0.511916264090177,0.515732959850607,0.228908188585608,0.233031674208145,"train","CART",0,"equalfrequencies",2,0.0029909610748291,2,2,"hayes",0.000747740268707275
0.382978723404255,0.405731523378582,0.354775828460039,0.358119658119658,-0.00516224188790557,-0.0378548895899055,"test","CART",0,"equalfrequencies",2,0.0029909610748291,2,2,"hayes",0.000747740268707275
0.451327433628319,0.645335057099763,0.415049041135998,0.40006743438116,0.0997172963248522,0.164559980920582,"train","Boosting",0,"equalfrequencies",2,0.0029909610748291,2,2,"hayes",0.000747740268707275
0.382978723404255,0.242894056847545,0.315789473684211,0.213098729227761,-0.0279034690799396,-0.0276967930029155,"test","Boosting",0,"equalfrequencies",2,0.0029909610748291,2,2,"hayes",0.000747740268707275
0.539823008849557,0.55500730994152,0.565275947884644,0.552232933307102,0.283764017552413,0.32281262485018,"train","SVM",0,"equalfrequencies",2,0.0029909610748291,2,2,"hayes",0.000747740268707275
0.404255319148936,0.41025641025641,0.41130604288499,0.403159041394336,0.0573065902578796,0.0684684684684686,"test","SVM",0,"equalfrequencies",2,0.0029909610748291,2,2,"hayes",0.000747740268707275
0.539823008849557,0.55500730994152,0.565275947884644,0.552232933307102,0.283764017552413,0.32281262485018,"train","NaiveBayes",0,"equalfrequencies",2,0.0029909610748291,2,2,"hayes",0.000747740268707275
0.404255319148936,0.41025641025641,0.41130604288499,0.403159041394336,0.0573065902578796,0.0684684684684686,"test","NaiveBayes",0,"equalfrequencies",2,0.0029909610748291,2,2,"hayes",0.000747740268707275
0.504424778761062,0.522792382878328,0.534841165275948,0.52832674571805,0.227350427350427,0.298272850766544,"train","KNN_Class",0,"equalfrequencies",2,0.0029909610748291,2,2,"hayes",0.000747740268707275
0.574468085106383,0.581111111111111,0.590643274853801,0.573185162319288,0.336158192090396,0.409612233752048,"test","KNN_Class",0,"equalfrequencies",2,0.0029909610748291,2,2,"hayes",0.000747740268707275
0.752212389380531,0.771610845295056,0.747899282681891,0.757899805121647,0.607979184735473,0.606271777003484,"train","RF",0,"ClusterDisc",3,0.00299286842346191,2,3,"hayes",0.000748217105865479
0.48936170212766,0.57085346215781,0.500974658869396,0.525096525096525,0.180232558139535,0.260290556900727,"test","RF",0,"ClusterDisc",3,0.00299286842346191,2,3,"hayes",0.000748217105865479
0.68141592920354,0.690952380952381,0.698155467720685,0.683886719277492,0.505530570074146,0.518004166253348,"train","CART",0,"ClusterDisc",3,0.00299286842346191,2,3,"hayes",0.000748217105865479
0.553191489361702,0.592327213016868,0.553606237816764,0.55,0.287878787878788,0.302843016069221,"test","CART",0,"ClusterDisc",3,0.00299286842346191,2,3,"hayes",0.000748217105865479
0.716814159292035,0.802910052910053,0.703747621138926,0.729599518217404,0.546298619824341,0.615564533276632,"train","Boosting",0,"ClusterDisc",3,0.00299286842346191,2,3,"hayes",0.000748217105865479
0.446808510638298,0.49904214559387,0.446393762183236,0.451971326164875,0.111918604651163,0.176470588235294,"test","Boosting",0,"ClusterDisc",3,0.00299286842346191,2,3,"hayes",0.000748217105865479
0.743362831858407,0.774727668845316,0.732747767530376,0.748811936440802,0.591600199401795,0.590249798549557,"train","SVM",0,"ClusterDisc",3,0.00299286842346191,2,3,"hayes",0.000748217105865479
0.48936170212766,0.57085346215781,0.500974658869396,0.525096525096525,0.180232558139535,0.260290556900727,"test","SVM",0,"ClusterDisc",3,0.00299286842346191,2,3,"hayes",0.000748217105865479
0.707964601769911,0.745959595959596,0.687468891816718,0.70644397206195,0.532413793103448,0.55272505835786,"train","NaiveBayes",0,"ClusterDisc",3,0.00299286842346191,2,3,"hayes",0.000748217105865479
0.531914893617021,0.603174603174603,0.536062378167641,0.55982905982906,0.248546511627907,0.324550898203593,"test","NaiveBayes",0,"ClusterDisc",3,0.00299286842346191,2,3,"hayes",0.000748217105865479
0.734513274336283,0.803782505910165,0.701947006294832,0.728917306052856,0.571211737920567,0.554841385030064,"train","KNN_Class",0,"ClusterDisc",3,0.00299286842346191,2,3,"hayes",0.000748217105865479
0.74468085106383,0.778769841269841,0.730994152046784,0.745681063122924,0.593073593073593,0.632591701743836,"test","KNN_Class",0,"ClusterDisc",3,0.00299286842346191,2,3,"hayes",0.000748217105865479
0.84070796460177,0.904761904761905,0.869565217391304,0.863363363363363,0.750796373437883,0.792236976506639,"train","RF",0,"infogain",3,0.0139601230621338,2,3,"hayes",0.00349003076553345
0.851063829787234,0.91025641025641,0.87719298245614,0.872879330943847,0.766002844950213,0.804747774480712,"test","RF",0,"infogain",3,0.0139601230621338,2,3,"hayes",0.00349003076553345
0.79646017699115,0.871717171717172,0.793807641633729,0.80648259595628,0.676942200124301,0.702224096131549,"train","CART",0,"infogain",3,0.0139601230621338,2,3,"hayes",0.00349003076553345
0.787234042553192,0.867216117216117,0.766081871345029,0.786170212765957,0.65843023255814,0.678282514001245,"test","CART",0,"infogain",3,0.0139601230621338,2,3,"hayes",0.00349003076553345
0.84070796460177,0.904761904761905,0.869565217391304,0.863363363363363,0.750796373437883,0.792236976506639,"train","Boosting",0,"infogain",3,0.0139601230621338,2,3,"hayes",0.00349003076553345
0.851063829787234,0.91025641025641,0.87719298245614,0.872879330943847,0.766002844950213,0.804747774480712,"test","Boosting",0,"infogain",3,0.0139601230621338,2,3,"hayes",0.00349003076553345
0.84070796460177,0.904761904761905,0.869565217391304,0.863363363363363,0.750796373437883,0.792236976506639,"train","SVM",0,"infogain",3,0.0139601230621338,2,3,"hayes",0.00349003076553345
0.851063829787234,0.91025641025641,0.87719298245614,0.872879330943847,0.766002844950213,0.804747774480712,"test","SVM",0,"infogain",3,0.0139601230621338,2,3,"hayes",0.00349003076553345
0.805309734513274,0.839136041263701,0.838969404186795,0.838808373590982,0.694819543334152,0.754493383369544,"train","NaiveBayes",0,"infogain",3,0.0139601230621338,2,3,"hayes",0.00349003076553345
0.74468085106383,0.790849673202614,0.789473684210526,0.788888888888889,0.598862019914651,0.680634201585504,"test","NaiveBayes",0,"infogain",3,0.0139601230621338,2,3,"hayes",0.00349003076553345
0.814159292035398,0.850185528756957,0.830727565510174,0.839130924237307,0.707037037037037,0.751101321585903,"train","KNN_Class",0,"infogain",3,0.0139601230621338,2,3,"hayes",0.00349003076553345
0.765957446808511,0.845238095238095,0.729044834307992,0.750023026618771,0.621522693997072,0.614996849401386,"test","KNN_Class",0,"infogain",3,0.0139601230621338,2,3,"hayes",0.00349003076553345
0.876106194690266,0.866701641637703,0.865802957107305,0.863786614302078,0.806174957118353,0.781473602784761,"train","RF",0,"logreg",3,0.0129649639129639,2,3,"hayes",0.00324124097824097
0.595744680851064,0.566468253968254,0.549707602339181,0.551578073089701,0.355699855699856,0.322766570605187,"test","RF",0,"logreg",3,0.0129649639129639,2,3,"hayes",0.00324124097824097
0.734513274336283,0.718402232687947,0.725823451910408,0.719065498539841,0.587591240875913,0.580172076652327,"train","CART",0,"logreg",3,0.0129649639129639,2,3,"hayes",0.00324124097824097
0.638297872340426,0.563251563251563,0.565302144249513,0.561470006591958,0.423520923520924,0.356930398572279,"test","CART",0,"logreg",3,0.0129649639129639,2,3,"hayes",0.00324124097824097
0.805309734513274,0.829617604617605,0.776372419850681,0.793492822966507,0.689637952559301,0.742916235780765,"train","Boosting",0,"logreg",3,0.0129649639129639,2,3,"hayes",0.00324124097824097
0.595744680851064,0.546031746031746,0.530214424951267,0.528571428571429,0.346266471449488,0.316363636363636,"test","Boosting",0,"logreg",3,0.0129649639129639,2,3,"hayes",0.00324124097824097
0.84070796460177,0.830511716881875,0.797291758161323,0.807224908537365,0.746384039900249,0.706552137435078,"train","SVM",0,"logreg",3,0.0129649639129639,2,3,"hayes",0.00324124097824097
0.638297872340426,0.643809523809524,0.604288499025341,0.614081996434938,0.423520923520924,0.353211009174312,"test","SVM",0,"logreg",3,0.0129649639129639,2,3,"hayes",0.00324124097824097
0.769911504424779,0.751207729468599,0.747064851412678,0.748986099845554,0.638221893855436,0.60837706703634,"train","NaiveBayes",0,"logreg",3,0.0129649639129639,2,3,"hayes",0.00324124097824097
0.680851063829787,0.645614035087719,0.639376218323587,0.641793019501998,0.494985673352435,0.456018518518519,"test","NaiveBayes",0,"logreg",3,0.0129649639129639,2,3,"hayes",0.00324124097824097
