"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.858407079646018,0.890225787284611,0.851632264675743,0.866666666666667,0.775515271914577,0.816446700507614,"train","SVM",0,"Forest_disc_DIR100",4.25,2.33072113990784,2,4.25,"hayes",0.582680284976959
0.595744680851064,0.704906204906205,0.569200779727095,0.599843652282677,0.341445427728614,0.333127698951265,"test","SVM",0,"Forest_disc_DIR100",4.25,2.33072113990784,2,4.25,"hayes",0.582680284976959
0.884955752212389,0.904830917874396,0.904830917874396,0.904761904761905,0.819643953345611,0.855228146250123,"train","NaiveBayes",0,"Forest_disc_DIR100",4.25,2.33072113990784,2,4.25,"hayes",0.582680284976959
0.765957446808511,0.825757575757576,0.729044834307992,0.754668096131511,0.621522693997072,0.63170584689572,"test","NaiveBayes",0,"Forest_disc_DIR100",4.25,2.33072113990784,2,4.25,"hayes",0.582680284976959
0.814159292035398,0.855640807047457,0.798945981554677,0.819352107469308,0.703412073490814,0.73638300030429,"train","KNN_Class",0,"Forest_disc_DIR100",4.25,2.33072113990784,2,4.25,"hayes",0.582680284976959
0.74468085106383,0.810185185185185,0.711500974658869,0.735895363802341,0.587115666178624,0.565619223659889,"test","KNN_Class",0,"Forest_disc_DIR100",4.25,2.33072113990784,2,4.25,"hayes",0.582680284976959
0.920353982300885,0.935077519379845,0.934299516908213,0.934034070315332,0.87516877378176,0.899356754082138,"train","RF",0,"Forest_disc_DIR200",4.5,3.02983999252319,2,4.5,"hayes",0.757459998130798
0.808510638297872,0.842592592592593,0.842105263157895,0.841995841995842,0.699146514935989,0.756756756756757,"test","RF",0,"Forest_disc_DIR200",4.5,3.02983999252319,2,4.5,"hayes",0.757459998130798
0.823008849557522,0.861449275362319,0.814258527302006,0.832493894993895,0.718380062305296,0.737660240234178,"train","CART",0,"Forest_disc_DIR200",4.5,3.02983999252319,2,4.5,"hayes",0.757459998130798
0.787234042553192,0.837301587301587,0.766081871345029,0.78974358974359,0.65843023255814,0.692078618225134,"test","CART",0,"Forest_disc_DIR200",4.5,3.02983999252319,2,4.5,"hayes",0.757459998130798
0.920353982300885,0.935077519379845,0.934299516908213,0.934034070315332,0.87516877378176,0.899356754082138,"train","Boosting",0,"Forest_disc_DIR200",4.5,3.02983999252319,2,4.5,"hayes",0.757459998130798
0.74468085106383,0.809983896940419,0.730994152046784,0.757014157014157,0.590116279069767,0.658595641646489,"test","Boosting",0,"Forest_disc_DIR200",4.5,3.02983999252319,2,4.5,"hayes",0.757459998130798
0.769911504424779,0.821985815602837,0.762553066900893,0.784380305602716,0.632979387882573,0.687877237851662,"train","SVM",0,"Forest_disc_DIR200",4.5,3.02983999252319,2,4.5,"hayes",0.757459998130798
0.595744680851064,0.716269841269841,0.530214424951267,0.537103594080338,0.331586826347305,0.248240563019834,"test","SVM",0,"Forest_disc_DIR200",4.5,3.02983999252319,2,4.5,"hayes",0.757459998130798
0.849557522123894,0.878104575163399,0.875040257648953,0.874914089347079,0.763975918417496,0.81300496446997,"train","NaiveBayes",0,"Forest_disc_DIR200",4.5,3.02983999252319,2,4.5,"hayes",0.757459998130798
0.702127659574468,0.781960784313726,0.676413255360624,0.702741702741703,0.518301610541728,0.553973902728351,"test","NaiveBayes",0,"Forest_disc_DIR200",4.5,3.02983999252319,2,4.5,"hayes",0.757459998130798
0.849557522123894,0.882975551580203,0.843902796076709,0.859214594928881,0.761247825006214,0.774406069075664,"train","KNN_Class",0,"Forest_disc_DIR200",4.5,3.02983999252319,2,4.5,"hayes",0.757459998130798
0.787234042553192,0.846491228070175,0.727095516569201,0.747355867306908,0.653392330383481,0.618839675608235,"test","KNN_Class",0,"Forest_disc_DIR200",4.5,3.02983999252319,2,4.5,"hayes",0.757459998130798
0.690265486725664,0.68040286373013,0.595535060752452,0.578658091589126,0.490203660737303,0.49156355455568,"train","RF",0,"GLMDisc",2.25,2.98305702209473,2,2.25,"hayes",0.745764255523682
0.702127659574468,0.796296296296296,0.617933723196881,0.616315920663747,0.50748502994012,0.44921875,"test","RF",0,"GLMDisc",2.25,2.98305702209473,2,2.25,"hayes",0.745764255523682
0.654867256637168,0.648217538381473,0.589620846142585,0.592552887364208,0.440167682926829,0.438418323249784,"train","CART",0,"GLMDisc",2.25,2.98305702209473,2,2.25,"hayes",0.745764255523682
0.574468085106383,0.706605222734255,0.512670565302144,0.509494949494949,0.296407185628743,0.248,"test","CART",0,"GLMDisc",2.25,2.98305702209473,2,2.25,"hayes",0.745764255523682
0.663716814159292,0.698325722983257,0.597511345337432,0.602252453166815,0.455352612886859,0.498000888494002,"train","Boosting",0,"GLMDisc",2.25,2.98305702209473,2,2.25,"hayes",0.745764255523682
0.702127659574468,0.838942307692308,0.617933723196881,0.619578134284017,0.50748502994012,0.527162977867203,"test","Boosting",0,"GLMDisc",2.25,2.98305702209473,2,2.25,"hayes",0.745764255523682
0.690265486725664,0.652766850249148,0.611023276240668,0.607693719339707,0.497650196875397,0.498321602598809,"train","SVM",0,"GLMDisc",2.25,2.98305702209473,2,2.25,"hayes",0.745764255523682
0.680851063829787,0.610185185185185,0.600389863547758,0.593038220945198,0.48389458272328,0.391866913123845,"test","SVM",0,"GLMDisc",2.25,2.98305702209473,2,2.25,"hayes",0.745764255523682
0.646017699115044,0.608369024762467,0.588508271116967,0.586729423747887,0.432730923694779,0.435,"train","NaiveBayes",0,"GLMDisc",2.25,2.98305702209473,2,2.25,"hayes",0.745764255523682
0.574468085106383,0.576298701298701,0.532163742690059,0.530413016270338,0.326647564469914,0.268888888888889,"test","NaiveBayes",0,"GLMDisc",2.25,2.98305702209473,2,2.25,"hayes",0.745764255523682
0.663716814159292,0.627128427128427,0.611389254867516,0.613398181923456,0.463048643241215,0.465855375641155,"train","KNN_Class",0,"GLMDisc",2.25,2.98305702209473,2,2.25,"hayes",0.745764255523682
0.74468085106383,0.819259259259259,0.692007797270955,0.714956214956215,0.584070796460177,0.587202007528231,"test","KNN_Class",0,"GLMDisc",2.25,2.98305702209473,2,2.25,"hayes",0.745764255523682
0.911504424778761,0.927143778207608,0.926892109500805,0.926731078904992,0.861281610606433,0.888406083349793,"train","RF",0,"Forest_disc_NLD50",4.25,2.09386396408081,3,4.25,"hayes",0.523465991020203
0.893617021276596,0.918560606060606,0.912280701754386,0.911730545876887,0.832859174964438,0.863451481696688,"test","RF",0,"Forest_disc_NLD50",4.25,2.09386396408081,3,4.25,"hayes",0.523465991020203
0.814159292035398,0.81581117295403,0.815239350021959,0.814474532559639,0.708762886597938,0.708647362157874,"train","CART",0,"Forest_disc_NLD50",4.25,2.09386396408081,3,4.25,"hayes",0.523465991020203
0.702127659574468,0.691919191919192,0.617933723196881,0.615176151761518,0.511144130757801,0.383510306058713,"test","CART",0,"Forest_disc_NLD50",4.25,2.09386396408081,3,4.25,"hayes",0.523465991020203
0.911504424778761,0.927143778207608,0.926892109500805,0.926731078904992,0.861281610606433,0.888406083349793,"train","Boosting",0,"Forest_disc_NLD50",4.25,2.09386396408081,3,4.25,"hayes",0.523465991020203
0.787234042553192,0.848888888888889,0.785575048732943,0.804144385026738,0.660894660894661,0.71584038694075,"test","Boosting",0,"Forest_disc_NLD50",4.25,2.09386396408081,3,4.25,"hayes",0.523465991020203
0.743362831858407,0.808608058608059,0.709515444298053,0.735203685380826,0.58576665402604,0.58547322083639,"train","SVM",0,"Forest_disc_NLD50",4.25,2.09386396408081,3,4.25,"hayes",0.523465991020203
0.595744680851064,0.719367588932806,0.530214424951267,0.539330588111076,0.331586826347305,0.256799493991145,"test","SVM",0,"Forest_disc_NLD50",4.25,2.09386396408081,3,4.25,"hayes",0.523465991020203
0.849557522123894,0.876291989664083,0.875684380032206,0.875397688373404,0.764207683809991,0.809896091044038,"train","NaiveBayes",0,"Forest_disc_NLD50",4.25,2.09386396408081,3,4.25,"hayes",0.523465991020203
0.808510638297872,0.846590909090909,0.842105263157895,0.841114982578397,0.699146514935989,0.754212667054038,"test","NaiveBayes",0,"Forest_disc_NLD50",4.25,2.09386396408081,3,4.25,"hayes",0.523465991020203
0.814159292035398,0.857142857142857,0.791362904406383,0.813458026895877,0.702631578947368,0.7217890849405,"train","KNN_Class",0,"Forest_disc_NLD50",4.25,2.09386396408081,3,4.25,"hayes",0.523465991020203
0.829787234042553,0.877450980392157,0.801169590643275,0.823514211886305,0.726744186046512,0.724501758499414,"test","KNN_Class",0,"Forest_disc_NLD50",4.25,2.09386396408081,3,4.25,"hayes",0.523465991020203
0.911504424778761,0.927143778207608,0.926892109500805,0.926731078904992,0.861281610606433,0.888406083349793,"train","RF",0,"Forest_disc_NLD100",5,2.15095710754395,3,5,"hayes",0.537739276885986
0.893617021276596,0.918560606060606,0.912280701754386,0.911730545876887,0.832859174964438,0.863451481696688,"test","RF",0,"Forest_disc_NLD100",5,2.15095710754395,3,5,"hayes",0.537739276885986
0.814159292035398,0.81581117295403,0.815239350021959,0.814474532559639,0.708762886597938,0.708647362157874,"train","CART",0,"Forest_disc_NLD100",5,2.15095710754395,3,5,"hayes",0.537739276885986
0.702127659574468,0.691919191919192,0.617933723196881,0.615176151761518,0.511144130757801,0.383510306058713,"test","CART",0,"Forest_disc_NLD100",5,2.15095710754395,3,5,"hayes",0.537739276885986
0.911504424778761,0.927143778207608,0.926892109500805,0.926731078904992,0.861281610606433,0.888406083349793,"train","Boosting",0,"Forest_disc_NLD100",5,2.15095710754395,3,5,"hayes",0.537739276885986
0.787234042553192,0.848888888888889,0.785575048732943,0.804144385026738,0.660894660894661,0.71584038694075,"test","Boosting",0,"Forest_disc_NLD100",5,2.15095710754395,3,5,"hayes",0.537739276885986
0.743362831858407,0.808608058608059,0.709515444298053,0.735203685380826,0.58576665402604,0.58547322083639,"train","SVM",0,"Forest_disc_NLD100",5,2.15095710754395,3,5,"hayes",0.537739276885986
0.574468085106383,0.706349206349206,0.512670565302144,0.523925299506695,0.296407185628743,0.231446540880504,"test","SVM",0,"Forest_disc_NLD100",5,2.15095710754395,3,5,"hayes",0.537739276885986
0.849557522123894,0.876291989664083,0.875684380032206,0.875397688373404,0.764207683809991,0.809896091044038,"train","NaiveBayes",0,"Forest_disc_NLD100",5,2.15095710754395,3,5,"hayes",0.537739276885986
0.808510638297872,0.846590909090909,0.842105263157895,0.841114982578397,0.699146514935989,0.754212667054038,"test","NaiveBayes",0,"Forest_disc_NLD100",5,2.15095710754395,3,5,"hayes",0.537739276885986
0.814159292035398,0.857142857142857,0.791362904406383,0.813458026895877,0.702631578947368,0.7217890849405,"train","KNN_Class",0,"Forest_disc_NLD100",5,2.15095710754395,3,5,"hayes",0.537739276885986
0.829787234042553,0.877450980392157,0.801169590643275,0.823514211886305,0.726744186046512,0.724501758499414,"test","KNN_Class",0,"Forest_disc_NLD100",5,2.15095710754395,3,5,"hayes",0.537739276885986
0.911504424778761,0.926731078904992,0.926731078904992,0.926731078904992,0.861247544204322,0.888867033831629,"train","RF",0,"Forest_disc_NLD200",5.75,2.88571691513062,3,5.75,"hayes",0.721429228782654
0.914893617021277,0.932773109243697,0.929824561403509,0.92962962962963,0.86628733997155,0.891329479768786,"test","RF",0,"Forest_disc_NLD200",5.75,2.88571691513062,3,5.75,"hayes",0.721429228782654
0.814159292035398,0.81581117295403,0.815239350021959,0.814474532559639,0.708762886597938,0.708647362157874,"train","CART",0,"Forest_disc_NLD200",5.75,2.88571691513062,3,5.75,"hayes",0.721429228782654
0.702127659574468,0.691919191919192,0.617933723196881,0.615176151761518,0.511144130757801,0.383510306058713,"test","CART",0,"Forest_disc_NLD200",5.75,2.88571691513062,3,5.75,"hayes",0.721429228782654
0.911504424778761,0.927143778207608,0.926892109500805,0.926731078904992,0.861281610606433,0.888406083349793,"train","Boosting",0,"Forest_disc_NLD200",5.75,2.88571691513062,3,5.75,"hayes",0.721429228782654
0.787234042553192,0.848888888888889,0.785575048732943,0.804144385026738,0.660894660894661,0.71584038694075,"test","Boosting",0,"Forest_disc_NLD200",5.75,2.88571691513062,3,5.75,"hayes",0.721429228782654
0.68141592920354,0.777777777777778,0.603454838237447,0.605948372615039,0.474757908327953,0.420386336352723,"train","SVM",0,"Forest_disc_NLD200",5.75,2.88571691513062,3,5.75,"hayes",0.721429228782654
0.574468085106383,0.706349206349206,0.512670565302144,0.523925299506695,0.296407185628743,0.231446540880504,"test","SVM",0,"Forest_disc_NLD200",5.75,2.88571691513062,3,5.75,"hayes",0.721429228782654
0.849557522123894,0.876291989664083,0.875684380032206,0.875397688373404,0.764207683809991,0.809896091044038,"train","NaiveBayes",0,"Forest_disc_NLD200",5.75,2.88571691513062,3,5.75,"hayes",0.721429228782654
0.808510638297872,0.846590909090909,0.842105263157895,0.841114982578397,0.699146514935989,0.754212667054038,"test","NaiveBayes",0,"Forest_disc_NLD200",5.75,2.88571691513062,3,5.75,"hayes",0.721429228782654
0.814159292035398,0.857142857142857,0.791362904406383,0.813458026895877,0.702631578947368,0.7217890849405,"train","KNN_Class",0,"Forest_disc_NLD200",5.75,2.88571691513062,3,5.75,"hayes",0.721429228782654
0.829787234042553,0.877450980392157,0.801169590643275,0.823514211886305,0.726744186046512,0.724501758499414,"test","KNN_Class",0,"Forest_disc_NLD200",5.75,2.88571691513062,3,5.75,"hayes",0.721429228782654
0.867256637168142,0.903571428571429,0.890982286634461,0.888766654443222,0.792152053954629,0.829425379893328,"train","RF",0,"Forest_disc_DIR50",3,2.12734413146973,3,3,"hayes",0.531836032867432
0.787234042553192,0.826330532212885,0.824561403508772,0.824074074074074,0.665718349928876,0.728323699421965,"test","RF",0,"Forest_disc_DIR50",3,2.12734413146973,3,3,"hayes",0.531836032867432
0.778761061946903,0.840514905149051,0.739467135119309,0.761183553881323,0.643263038262407,0.626266936946549,"train","CART",0,"Forest_disc_DIR50",3,2.12734413146973,3,3,"hayes",0.531836032867432
0.617021276595745,0.73968253968254,0.528265107212476,0.510606060606061,0.361990950226244,0.325945241199478,"test","CART",0,"Forest_disc_DIR50",3,2.12734413146973,3,3,"hayes",0.531836032867432
0.867256637168142,0.903571428571429,0.890982286634461,0.888766654443222,0.792152053954629,0.829425379893328,"train","Boosting",0,"Forest_disc_DIR50",3,2.12734413146973,3,3,"hayes",0.531836032867432
0.765957446808511,0.815508021390374,0.787524366471735,0.798368669961209,0.629656160458453,0.696061140505585,"test","Boosting",0,"Forest_disc_DIR50",3,2.12734413146973,3,3,"hayes",0.531836032867432
0.867256637168142,0.903571428571429,0.890982286634461,0.888766654443222,0.792152053954629,0.829425379893328,"train","SVM",0,"Forest_disc_DIR50",3,2.12734413146973,3,3,"hayes",0.531836032867432
0.787234042553192,0.826330532212885,0.824561403508772,0.824074074074074,0.665718349928876,0.728323699421965,"test","SVM",0,"Forest_disc_DIR50",3,2.12734413146973,3,3,"hayes",0.531836032867432
0.787610619469027,0.826960784313726,0.82463768115942,0.823643410852713,0.667239263803681,0.729934276040629,"train","NaiveBayes",0,"Forest_disc_DIR50",3,2.12734413146973,3,3,"hayes",0.531836032867432
0.723404255319149,0.772222222222222,0.771929824561403,0.771771771771772,0.565433854907539,0.652248150256118,"test","NaiveBayes",0,"Forest_disc_DIR50",3,2.12734413146973,3,3,"hayes",0.531836032867432
0.849557522123894,0.890350877192982,0.86067925633143,0.866798752021134,0.763073507646769,0.792871690427699,"train","KNN_Class",0,"Forest_disc_DIR50",3,2.12734413146973,3,3,"hayes",0.531836032867432
0.851063829787234,0.885714285714286,0.818713450292398,0.84017094017094,0.760901162790698,0.718562874251497,"test","KNN_Class",0,"Forest_disc_DIR50",3,2.12734413146973,3,3,"hayes",0.531836032867432
0.902654867256637,0.920634920634921,0.919162640901771,0.919257914902198,0.847316054538754,0.878506499853387,"train","RF",0,"Forest_disc_DIR100",4.25,2.59217119216919,3,4.25,"hayes",0.648042798042297
0.893617021276596,0.912962962962963,0.912280701754386,0.912219912219912,0.832859174964438,0.864864864864865,"test","RF",0,"Forest_disc_DIR100",4.25,2.59217119216919,3,4.25,"hayes",0.648042798042297
0.814159292035398,0.81581117295403,0.815239350021959,0.814474532559639,0.708762886597938,0.708647362157874,"train","CART",0,"Forest_disc_DIR100",4.25,2.59217119216919,3,4.25,"hayes",0.648042798042297
0.702127659574468,0.691919191919192,0.617933723196881,0.615176151761518,0.511144130757801,0.383510306058713,"test","CART",0,"Forest_disc_DIR100",4.25,2.59217119216919,3,4.25,"hayes",0.648042798042297
0.902654867256637,0.920381136950904,0.919645732689211,0.91937497482985,0.847428501288818,0.876991588322613,"train","Boosting",0,"Forest_disc_DIR100",4.25,2.59217119216919,3,4.25,"hayes",0.648042798042297
0.808510638297872,0.858333333333333,0.82261208576998,0.83219334245326,0.696991404011461,0.748663101604278,"test","Boosting",0,"Forest_disc_DIR100",4.25,2.59217119216919,3,4.25,"hayes",0.648042798042297
0.761061946902655,0.823051948051948,0.731430244473723,0.757202656343436,0.615112905260502,0.617812852311161,"train","SVM",0,"Forest_disc_DIR100",4.25,2.59217119216919,3,4.25,"hayes",0.648042798042297
0.574468085106383,0.703557312252964,0.512670565302144,0.52268327878084,0.296407185628743,0.282442748091603,"test","SVM",0,"Forest_disc_DIR100",4.25,2.59217119216919,3,4.25,"hayes",0.648042798042297
0.858407079646018,0.882769726247987,0.882769726247987,0.882769726247987,0.777996070726916,0.822187254130606,"train","NaiveBayes",0,"Forest_disc_DIR100",4.25,2.59217119216919,3,4.25,"hayes",0.648042798042297
0.829787234042553,0.861811391223156,0.859649122807018,0.859259259259259,0.732574679943101,0.782658959537572,"test","NaiveBayes",0,"Forest_disc_DIR100",4.25,2.59217119216919,3,4.25,"hayes",0.648042798042297
0.814159292035398,0.860267979217938,0.783779827258088,0.806730421637254,0.701884422110553,0.717970049916805,"train","KNN_Class",0,"Forest_disc_DIR100",4.25,2.59217119216919,3,4.25,"hayes",0.648042798042297
0.829787234042553,0.871610845295056,0.801169590643275,0.823791185280274,0.726744186046512,0.721563981042654,"test","KNN_Class",0,"Forest_disc_DIR100",4.25,2.59217119216919,3,4.25,"hayes",0.648042798042297
0.884955752212389,0.904900064474533,0.904669887278583,0.904715879344368,0.819599656146383,0.855824909215821,"train","RF",0,"Forest_disc_DIR200",3.5,3.98250389099121,3,3.5,"hayes",0.995625972747803
0.808510638297872,0.842592592592593,0.842105263157895,0.841995841995842,0.699146514935989,0.756756756756757,"test","RF",0,"Forest_disc_DIR200",3.5,3.98250389099121,3,3.5,"hayes",0.995625972747803
0.805309734513274,0.811188811188811,0.808154003806178,0.806464891486116,0.695006747638327,0.69553936732861,"train","CART",0,"Forest_disc_DIR200",3.5,3.98250389099121,3,3.5,"hayes",0.995625972747803
0.723404255319149,0.706552706552707,0.635477582846004,0.626826826826827,0.546062407132244,0.429392971246006,"test","CART",0,"Forest_disc_DIR200",3.5,3.98250389099121,3,3.5,"hayes",0.995625972747803
0.884955752212389,0.905684754521964,0.904991948470209,0.904715879344368,0.819688228795876,0.854626422563088,"train","Boosting",0,"Forest_disc_DIR200",3.5,3.98250389099121,3,3.5,"hayes",0.995625972747803
0.765957446808511,0.815508021390374,0.787524366471735,0.798368669961209,0.629656160458453,0.696061140505585,"test","Boosting",0,"Forest_disc_DIR200",3.5,3.98250389099121,3,3.5,"hayes",0.995625972747803
0.79646017699115,0.850877192982456,0.768481920655834,0.792830661260524,0.673040634042018,0.667208286787854,"train","SVM",0,"Forest_disc_DIR200",3.5,3.98250389099121,3,3.5,"hayes",0.995625972747803
0.617021276595745,0.736666666666667,0.54775828460039,0.555555555555556,0.366766467065868,0.323952470293934,"test","SVM",0,"Forest_disc_DIR200",3.5,3.98250389099121,3,3.5,"hayes",0.995625972747803
0.831858407079646,0.861595607235142,0.861030595813205,0.860738592887922,0.736467411317049,0.787530925284513,"train","NaiveBayes",0,"Forest_disc_DIR200",3.5,3.98250389099121,3,3.5,"hayes",0.995625972747803
0.74468085106383,0.789473684210526,0.789473684210526,0.789473684210526,0.598862019914651,0.677345537757437,"test","NaiveBayes",0,"Forest_disc_DIR200",3.5,3.98250389099121,3,3.5,"hayes",0.995625972747803
0.84070796460177,0.87536231884058,0.829234372712634,0.846662363824835,0.746668327313489,0.758424106688384,"train","KNN_Class",0,"Forest_disc_DIR200",3.5,3.98250389099121,3,3.5,"hayes",0.995625972747803
0.808510638297872,0.861111111111111,0.764132553606238,0.787435275807369,0.690336749633968,0.681454097350585,"test","KNN_Class",0,"Forest_disc_DIR200",3.5,3.98250389099121,3,3.5,"hayes",0.995625972747803
0.725663716814159,0.702090347923681,0.655174937783633,0.658976865428478,0.555626030698973,0.53983502140545,"train","RF",0,"GLMDisc",2.5,3.21023011207581,3,2.5,"hayes",0.802557528018951
0.617021276595745,0.59047619047619,0.567251461988304,0.572649572649573,0.385174418604651,0.437125748502994,"test","RF",0,"GLMDisc",2.5,3.21023011207581,3,2.5,"hayes",0.802557528018951
0.707964601769911,0.67979434960567,0.664719660371834,0.668367346938776,0.537115193644489,0.516109298531811,"train","CART",0,"GLMDisc",2.5,3.21023011207581,3,2.5,"hayes",0.802557528018951
0.680851063829787,0.645079365079365,0.619883040935672,0.622326203208556,0.491341991341991,0.488512696493349,"test","CART",0,"GLMDisc",2.5,3.21023011207581,3,2.5,"hayes",0.802557528018951
0.672566371681416,0.739091192032369,0.612340799297321,0.626624590930341,0.467863052055492,0.536423106774587,"train","Boosting",0,"GLMDisc",2.5,3.21023011207581,3,2.5,"hayes",0.802557528018951
0.617021276595745,0.621296296296296,0.567251461988304,0.578641764688276,0.380673499267936,0.449784349969193,"test","Boosting",0,"GLMDisc",2.5,3.21023011207581,3,2.5,"hayes",0.802557528018951
0.716814159292035,0.704225932797361,0.640506514419558,0.642014714204867,0.538893139505228,0.515748875080351,"train","SVM",0,"GLMDisc",2.5,3.21023011207581,3,2.5,"hayes",0.802557528018951
0.638297872340426,0.65,0.565302144249513,0.567481613993242,0.406389301634473,0.435881238155401,"test","SVM",0,"GLMDisc",2.5,3.21023011207581,3,2.5,"hayes",0.802557528018951
0.663716814159292,0.647169811320755,0.59638413116674,0.599348072562358,0.453967446592065,0.448429541595925,"train","NaiveBayes",0,"GLMDisc",2.5,3.21023011207581,3,2.5,"hayes",0.802557528018951
0.553191489361702,0.542063492063492,0.514619883040936,0.522222222222222,0.282703488372093,0.380838323353294,"test","NaiveBayes",0,"GLMDisc",2.5,3.21023011207581,3,2.5,"hayes",0.802557528018951
0.699115044247788,0.661275831087152,0.649568145220319,0.651700680272109,0.523088381330685,0.493066884176183,"train","KNN_Class",0,"GLMDisc",2.5,3.21023011207581,3,2.5,"hayes",0.802557528018951
0.787234042553192,0.779710144927536,0.707602339181287,0.714285714285714,0.653392330383481,0.650124069478908,"test","KNN_Class",0,"GLMDisc",2.5,3.21023011207581,3,2.5,"hayes",0.802557528018951
0.938053097345133,0.952450980392157,0.948309178743961,0.948494036789974,0.902813613466028,0.923002044193517,"train","RF",0,"Forest_disc_NLD50",4.5,2.06398606300354,4,4.5,"hayes",0.515996515750885
0.851063829787234,0.877777777777778,0.87719298245614,0.877107877107877,0.766002844950213,0.812749003984064,"test","RF",0,"Forest_disc_NLD50",4.5,2.06398606300354,4,4.5,"hayes",0.515996515750885
0.858407079646018,0.890595290332017,0.843244034548382,0.86046361046361,0.774619795562204,0.795987963891675,"train","CART",0,"Forest_disc_NLD50",4.5,2.06398606300354,4,4.5,"hayes",0.515996515750885
0.787234042553192,0.83652312599681,0.766081871345029,0.788703465982028,0.65843023255814,0.721563981042654,"test","CART",0,"Forest_disc_NLD50",4.5,2.06398606300354,4,4.5,"hayes",0.515996515750885
0.938053097345133,0.950113378684807,0.948470209339775,0.948618673119581,0.902837489251935,0.922685954452155,"train","Boosting",0,"Forest_disc_NLD50",4.5,2.06398606300354,4,4.5,"hayes",0.515996515750885
0.787234042553192,0.826330532212885,0.824561403508772,0.824074074074074,0.665718349928876,0.733861834654587,"test","Boosting",0,"Forest_disc_NLD50",4.5,2.06398606300354,4,4.5,"hayes",0.515996515750885
0.743362831858407,0.820861678004535,0.670311813790075,0.68346997746737,0.579224447868516,0.49316531396839,"train","SVM",0,"Forest_disc_NLD50",4.5,2.06398606300354,4,4.5,"hayes",0.515996515750885
0.638297872340426,0.73030303030303,0.623781676413255,0.654605557044581,0.415080527086384,0.46172393007836,"test","SVM",0,"Forest_disc_NLD50",4.5,2.06398606300354,4,4.5,"hayes",0.515996515750885
0.884955752212389,0.904830917874396,0.904830917874396,0.904761904761905,0.819643953345611,0.855228146250123,"train","NaiveBayes",0,"Forest_disc_NLD50",4.5,2.06398606300354,4,4.5,"hayes",0.515996515750885
0.765957446808511,0.807407407407407,0.807017543859649,0.806883806883807,0.632290184921764,0.7057484348321,"test","NaiveBayes",0,"Forest_disc_NLD50",4.5,2.06398606300354,4,4.5,"hayes",0.515996515750885
0.84070796460177,0.87891156462585,0.805518957692871,0.827680311890838,0.744376021113485,0.754830044426077,"train","KNN_Class",0,"Forest_disc_NLD50",4.5,2.06398606300354,4,4.5,"hayes",0.515996515750885
0.808510638297872,0.857487922705314,0.783625730994152,0.806778206778207,0.692587209302326,0.715496368038741,"test","KNN_Class",0,"Forest_disc_NLD50",4.5,2.06398606300354,4,4.5,"hayes",0.515996515750885
0.938053097345133,0.952450980392157,0.948309178743961,0.948494036789974,0.902813613466028,0.923002044193517,"train","RF",0,"Forest_disc_NLD100",5.5,2.09544992446899,4,5.5,"hayes",0.523862481117249
0.851063829787234,0.877777777777778,0.87719298245614,0.877107877107877,0.766002844950213,0.812749003984064,"test","RF",0,"Forest_disc_NLD100",5.5,2.09544992446899,4,5.5,"hayes",0.523862481117249
0.858407079646018,0.890595290332017,0.843244034548382,0.86046361046361,0.774619795562204,0.795987963891675,"train","CART",0,"Forest_disc_NLD100",5.5,2.09544992446899,4,5.5,"hayes",0.523862481117249
0.787234042553192,0.83652312599681,0.766081871345029,0.788703465982028,0.65843023255814,0.721563981042654,"test","CART",0,"Forest_disc_NLD100",5.5,2.09544992446899,4,5.5,"hayes",0.523862481117249
0.938053097345133,0.950113378684807,0.948470209339775,0.948618673119581,0.902837489251935,0.922685954452155,"train","Boosting",0,"Forest_disc_NLD100",5.5,2.09544992446899,4,5.5,"hayes",0.523862481117249
0.787234042553192,0.826330532212885,0.824561403508772,0.824074074074074,0.665718349928876,0.733861834654587,"test","Boosting",0,"Forest_disc_NLD100",5.5,2.09544992446899,4,5.5,"hayes",0.523862481117249
0.654867256637168,0.770054644808743,0.557839262187088,0.532486199923485,0.425348806884861,0.317258046797759,"train","SVM",0,"Forest_disc_NLD100",5.5,2.09544992446899,4,5.5,"hayes",0.523862481117249
0.595744680851064,0.702745098039216,0.58869395711501,0.62025012025012,0.346266471449488,0.386714116251483,"test","SVM",0,"Forest_disc_NLD100",5.5,2.09544992446899,4,5.5,"hayes",0.523862481117249
0.884955752212389,0.904830917874396,0.904830917874396,0.904761904761905,0.819643953345611,0.855228146250123,"train","NaiveBayes",0,"Forest_disc_NLD100",5.5,2.09544992446899,4,5.5,"hayes",0.523862481117249
0.765957446808511,0.807407407407407,0.807017543859649,0.806883806883807,0.632290184921764,0.7057484348321,"test","NaiveBayes",0,"Forest_disc_NLD100",5.5,2.09544992446899,4,5.5,"hayes",0.523862481117249
0.84070796460177,0.878775510204082,0.805518957692871,0.827669424743893,0.744343891402715,0.743711340206185,"train","KNN_Class",0,"Forest_disc_NLD100",5.5,2.09544992446899,4,5.5,"hayes",0.523862481117249
0.808510638297872,0.857487922705314,0.783625730994152,0.806778206778207,0.692587209302326,0.715496368038741,"test","KNN_Class",0,"Forest_disc_NLD100",5.5,2.09544992446899,4,5.5,"hayes",0.523862481117249
